time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.400000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-0.0002006031,-2.329649e-07,7.109632e-08,4.418662000000022e-05,6.634873e-07,-4.197572e-08,4.197572e-08,2.703045e-06,-4.197572e-08,-5.297968e-06,1.543329e-07,7.187295e-06,3.214199e-07,-8.273526e-08,-0.00057305239999999829,4.850407e-06,-1.963086e-07,-0.0046542750000000011,-3.861951e-06,-1.670870e-07,-1.963086e-07,-5.309039e-07,-1.670870e-07,5.055173e-07,-3.342809e-08,-4.886416e-07,-1.628805e-07,-4.886416e-07,-3.633956e-07,-2.538652e-08,-3.633956e-07,-4.360747e-06,-0.0002006031,4.418662000000022e-05,-0.00057305239999999829,-0.0046542750000000011,3.214199e-07,-3.633956e-07,-0.0002006031,4.418662000000022e-05,-0.00057305239999999829,-0.0046542750000000011,3.214199e-07,-3.633956e-07,-0.0002006031,4.418662000000022e-05,-0.00057305239999999829,-0.0046542750000000011,3.214199e-07,-3.633956e-07,-3.633956e-07,-2.030922e-08,7.680142e-06
1.410000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-0.0002517423,-1.136638e-07,7.585420e-08,0.00023030050000000021,5.854993e-07,-6.164622e-08,6.164622e-08,2.327795e-06,-6.164622e-08,-4.562478e-06,2.316373e-07,6.257370e-06,3.067004e-07,-6.626050e-08,0.00079077730000000172,4.320633e-06,-2.932835e-07,-0.0057200460000000012,-3.323779e-06,-7.506309e-08,-2.932835e-07,-4.611924e-07,-7.506309e-08,4.343411e-07,-1.294477e-07,-4.915074e-07,-1.638358e-07,-4.915074e-07,-3.683466e-07,-2.685129e-08,-3.683466e-07,-4.420159e-06,-0.0002517423,0.00023030050000000021,0.00079077730000000172,-0.0057200460000000012,3.067004e-07,-3.683466e-07,-0.0002517423,0.00023030050000000021,0.00079077730000000172,-0.0057200460000000012,3.067004e-07,-3.683466e-07,-0.0002517423,0.00023030050000000021,0.00079077730000000172,-0.0057200460000000012,3.067004e-07,-3.683466e-07,-3.683466e-07,-2.148103e-08,7.291668e-06
1.420000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-0.00026639879999999999,1.179782e-08,7.614266e-08,0.00038688710000000023,4.667482e-07,-7.761739e-08,7.761739e-08,1.765187e-06,-7.761739e-08,-3.459767e-06,2.951936e-07,4.817993e-06,2.953952e-07,-4.799013e-08,0.0019453950000000017,3.455649e-06,-3.728110e-07,-0.0065818620000000008,-2.500672e-06,-2.015914e-10,-3.728110e-07,-3.540189e-07,-2.015914e-10,3.314015e-07,-2.218419e-07,-4.529073e-07,-1.509691e-07,-4.529073e-07,-3.730126e-07,-2.261735e-08,-3.730126e-07,-4.476151e-06,-0.00026639879999999999,0.00038688710000000023,0.0019453950000000017,-0.0065818620000000008,2.953952e-07,-3.730126e-07,-0.00026639879999999999,0.00038688710000000023,0.0019453950000000017,-0.0065818620000000008,2.953952e-07,-3.730126e-07,-0.00026639879999999999,0.00038688710000000023,0.0019453950000000017,-0.0065818620000000008,2.953952e-07,-3.730126e-07,-3.730126e-07,-1.809388e-08,6.638142e-06
1.430000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-0.00024432510000000002,1.330868e-07,7.198567e-08,0.00050326750000000023,3.168539e-07,-8.862152e-08,8.862152e-08,1.065078e-06,-8.862152e-08,-2.087552e-06,3.398947e-07,2.998250e-06,2.877086e-07,-2.938667e-08,0.0028029120000000016,2.333256e-06,-4.285162e-07,-0.0071662210000000013,-1.466597e-06,5.218615e-08,-4.285162e-07,-2.189707e-07,5.218615e-08,2.057543e-07,-3.028903e-07,-3.768778e-07,-1.256259e-07,-3.768778e-07,-3.763301e-07,-1.321644e-08,-3.763301e-07,-4.515961e-06,-0.00024432510000000002,0.00050326750000000023,0.0028029120000000016,-0.0071662210000000013,2.877086e-07,-3.763301e-07,-0.00024432510000000002,0.00050326750000000023,0.0028029120000000016,-0.0071662210000000013,2.877086e-07,-3.763301e-07,-0.00024432510000000002,0.00050326750000000023,0.0028029120000000016,-0.0071662210000000013,2.877086e-07,-3.763301e-07,-3.763301e-07,-1.057315e-08,5.771206e-06
1.440000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-0.0001882695,2.404002e-07,6.377322e-08,0.00057196810000000021,1.476395e-07,-9.382325e-08,9.382325e-08,2.875644e-07,-9.382325e-08,-5.636262e-07,3.622920e-07,9.558613e-07,2.835583e-07,-1.191002e-08,0.0033016120000000019,1.050806e-06,-4.561153e-07,-0.0074240810000000008,-3.113700e-07,7.873368e-08,-4.561153e-07,-6.772971e-08,7.873368e-08,6.813715e-08,-3.659661e-07,-2.704475e-07,-9.014916e-08,-2.704475e-07,-3.773816e-07,4.074412e-10,-3.773816e-07,-4.528579e-06,-0.0001882695,0.00057196810000000021,0.0033016120000000019,-0.0074240810000000008,2.835583e-07,-3.773816e-07,-0.0001882695,0.00057196810000000021,0.0033016120000000019,-0.0074240810000000008,2.835583e-07,-3.773816e-07,-0.0001882695,0.00057196810000000021,0.0033016120000000019,-0.0074240810000000008,2.835583e-07,-3.773816e-07,-3.773816e-07,3.259530e-10,4.759168e-06
1.450000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-0.00010369699999999999,3.252586e-07,5.222172e-08,0.00058922990000000023,-2.783419e-08,-9.287904e-08,9.287904e-08,-5.021456e-07,-9.287904e-08,9.842054e-07,3.608452e-07,-1.136361e-06,2.825887e-07,3.102929e-09,0.0034104790000000018,-2.831932e-07,-4.537242e-07,-0.0073343970000000012,8.670474e-07,7.825650e-08,-4.537242e-07,8.693060e-08,7.825650e-08,-6.994770e-08,-4.060579e-07,-1.429989e-07,-4.766630e-08,-1.429989e-07,-3.754677e-07,1.698290e-08,-3.754677e-07,-4.505612e-06,-0.00010369699999999999,0.00058922990000000023,0.0034104790000000018,-0.0073343970000000012,2.825887e-07,-3.754677e-07,-0.00010369699999999999,0.00058922990000000023,0.0034104790000000018,-0.0073343970000000012,2.825887e-07,-3.754677e-07,-0.00010369699999999999,0.00058922990000000023,0.0034104790000000018,-0.0073343970000000012,2.825887e-07,-3.754677e-07,-3.754677e-07,1.358632e-08,3.681047e-06
1.460000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.7080480000000026e-06,3.811750e-07,3.830848e-08,0.00055521710000000024,-1.963124e-07,-8.595535e-08,8.595535e-08,-1.239180e-06,-8.595535e-08,2.428793e-06,3.360097e-07,-3.105031e-06,2.842049e-07,1.454577e-08,0.0031311210000000019,-1.558221e-06,-4.219650e-07,-0.0069052860000000009,1.970772e-06,5.180482e-08,-4.219650e-07,2.322161e-07,5.180482e-08,-1.971947e-07,-4.201485e-07,-5.449731e-09,-1.816577e-09,-5.449731e-09,-3.701602e-07,3.502143e-08,-3.701602e-07,-4.441923e-06,1.7080480000000026e-06,0.00055521710000000024,0.0031311210000000019,-0.0069052860000000009,2.842049e-07,-3.701602e-07,1.7080480000000026e-06,0.00055521710000000024,0.0031311210000000019,-0.0069052860000000009,2.842049e-07,-3.701602e-07,1.7080480000000026e-06,0.00055521710000000024,0.0031311210000000019,-0.0069052860000000009,2.842049e-07,-3.701602e-07,-3.701602e-07,2.801715e-08,2.619853e-06
1.470000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0001187108,4.041476e-07,2.318603e-08,0.0004739156000000002,-3.453829e-07,-7.370447e-08,7.370447e-08,-1.864308e-06,-7.370447e-08,3.654044e-06,2.901590e-07,-4.790451e-06,2.876274e-07,2.162855e-08,0.0024969670000000018,-2.670867e-06,-3.638635e-07,-0.0061727640000000007,2.910043e-06,2.531622e-09,-3.638635e-07,3.563636e-07,2.531622e-09,-3.034198e-07,-4.074219e-07,1.306753e-07,4.355843e-08,1.306753e-07,-3.613319e-07,5.294378e-08,-3.613319e-07,-4.335983e-06,0.0001187108,0.0004739156000000002,0.0024969670000000018,-0.0061727640000000007,2.876274e-07,-3.613319e-07,0.0001187108,0.0004739156000000002,0.0024969670000000018,-0.0061727640000000007,2.876274e-07,-3.613319e-07,0.0001187108,0.0004739156000000002,0.0024969670000000018,-0.0061727640000000007,2.876274e-07,-3.613319e-07,-3.613319e-07,4.235502e-08,1.655690e-06
1.490000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00034756389999999999,3.491258e-07,-5.794449e-09,0.00020186700000000021,-5.453829e-07,-3.784627e-08,3.784627e-08,-2.597602e-06,-3.784627e-08,5.091300e-06,1.529565e-07,-6.815845e-06,2.962639e-07,2.145091e-08,0.00043443580000000152,-4.079599e-06,-1.908027e-07,-0.0040579860000000013,4.018690e-06,-1.433074e-07,-1.908027e-07,5.048361e-07,-1.433074e-07,-4.223830e-07,-3.092108e-07,3.552242e-07,1.184081e-07,3.552242e-07,-3.341102e-07,8.245318e-08,-3.341102e-07,-4.009322e-06,0.00034756389999999999,0.00020186700000000021,0.00043443580000000152,-0.0040579860000000013,2.962639e-07,-3.341102e-07,0.00034756389999999999,0.00020186700000000021,0.00043443580000000152,-0.0040579860000000013,2.962639e-07,-3.341102e-07,0.00034756389999999999,0.00020186700000000021,0.00043443580000000152,-0.0040579860000000013,2.962639e-07,-3.341102e-07,-3.341102e-07,6.596254e-08,2.860504e-07
1.500000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00044040909999999998,2.769108e-07,-1.736914e-08,3.3408690000000214e-05,-5.833479e-07,-1.724471e-08,1.724471e-08,-2.653109e-06,-1.724471e-08,5.200093e-06,7.319777e-08,-7.007494e-06,2.996387e-07,1.455053e-08,-0.0008093839999999985,-4.271839e-06,-9.044248e-08,-0.0028463650000000009,4.106619e-06,-2.264409e-07,-9.044248e-08,5.183299e-07,-2.264409e-07,-4.267561e-07,-2.324019e-07,4.258784e-07,1.419595e-07,4.258784e-07,-3.168834e-07,9.157383e-08,-3.168834e-07,-3.802601e-06,0.00044040909999999998,3.3408690000000214e-05,-0.0008093839999999985,-0.0028463650000000009,2.996387e-07,-3.168834e-07,0.00044040909999999998,3.3408690000000214e-05,-0.0008093839999999985,-0.0028463650000000009,2.996387e-07,-3.168834e-07,0.00044040909999999998,3.3408690000000214e-05,-0.0008093839999999985,-0.0028463650000000009,2.996387e-07,-3.168834e-07,-3.168834e-07,7.325906e-08,-2.754499e-08
1.510000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0005083733,1.827320e-07,-2.577101e-08,-0.00013959369999999978,-5.768386e-07,2.929506e-09,-2.929506e-09,-2.495067e-06,2.929506e-09,4.890331e-06,-5.386811e-09,-6.629790e-06,3.012920e-07,3.962497e-09,-0.0020548329999999981,-4.101526e-06,8.316317e-09,-0.0016579490000000008,3.872966e-06,-3.066788e-07,8.316317e-09,4.897903e-07,-3.066788e-07,-3.939501e-07,-1.453375e-07,4.609614e-07,1.536538e-07,4.609614e-07,-2.983625e-07,9.584018e-08,-2.983625e-07,-3.580349e-06,0.0005083733,-0.00013959369999999978,-0.0020548329999999981,-0.0016579490000000008,3.012920e-07,-2.983625e-07,0.0005083733,-0.00013959369999999978,-0.0020548329999999981,-0.0016579490000000008,3.012920e-07,-2.983625e-07,0.0005083733,-0.00013959369999999978,-0.0020548329999999981,-0.0016579490000000008,3.012920e-07,-2.983625e-07,-2.983625e-07,7.667214e-08,-6.721595e-08
1.520000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00054615800000000004,7.469031e-08,-3.040827e-08,-0.00030418349999999976,-5.278316e-07,2.107198e-08,-2.107198e-08,-2.140826e-06,2.107198e-08,4.196020e-06,-7.648381e-08,-5.725023e-06,3.006030e-07,-9.300665e-09,-0.0031972549999999982,-3.590249e-06,9.755580e-08,-0.00058463530000000077,3.342935e-06,-3.770868e-07,9.755580e-08,4.223991e-07,-3.770868e-07,-3.274654e-07,-5.520976e-08,4.582967e-07,1.527656e-07,4.582967e-07,-2.795310e-07,9.493372e-08,-2.795310e-07,-3.354372e-06,0.00054615800000000004,-0.00030418349999999976,-0.0031972549999999982,-0.00058463530000000077,3.006030e-07,-2.795310e-07,0.00054615800000000004,-0.00030418349999999976,-0.0031972549999999982,-0.00058463530000000077,3.006030e-07,-2.795310e-07,0.00054615800000000004,-0.00030418349999999976,-0.0031972549999999982,-0.00058463530000000077,3.006030e-07,-2.795310e-07,-2.795310e-07,7.594697e-08,1.587204e-07
1.530000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0005510259,-3.814480e-08,-3.100968e-08,-0.00044848229999999977,-4.415066e-07,3.577778e-08,-3.577778e-08,-1.623433e-06,3.577778e-08,3.181928e-06,-1.345198e-07,-4.377968e-06,2.971691e-07,-2.403129e-08,-0.0041426589999999982,-2.787182e-06,1.702976e-07,0.00029284709999999922,2.565600e-06,-4.316889e-07,1.702976e-07,3.224648e-07,-4.316889e-07,-2.334962e-07,3.067990e-08,4.188531e-07,1.396177e-07,4.188531e-07,-2.613913e-07,8.896860e-08,-2.613913e-07,-3.136696e-06,0.0005510259,-0.00044848229999999977,-0.0041426589999999982,0.00029284709999999922,2.971691e-07,-2.613913e-07,0.0005510259,-0.00044848229999999977,-0.0041426589999999982,0.00029284709999999922,2.971691e-07,-2.613913e-07,0.0005510259,-0.00044848229999999977,-0.0041426589999999982,0.00029284709999999922,2.971691e-07,-2.613913e-07,-2.613913e-07,7.117488e-08,6.204170e-07
1.540000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00052297309999999996,-1.464954e-07,-2.764028e-08,-0.00056256809999999976,-3.257469e-07,4.595221e-08,-4.595221e-08,-9.885920e-07,4.595221e-08,1.937640e-06,-1.751048e-07,-2.708051e-06,2.908339e-07,-3.892977e-08,-0.0048152219999999983,-1.764476e-06,2.210570e-07,0.00091135259999999927,1.609385e-06,-4.659386e-07,2.210570e-07,1.988408e-07,-4.659386e-07,-1.203674e-07,1.055233e-07,3.466011e-07,1.155337e-07,3.466011e-07,-2.448817e-07,7.847345e-08,-2.448817e-07,-2.938580e-06,0.00052297309999999996,-0.00056256809999999976,-0.0048152219999999983,0.00091135259999999927,2.908339e-07,-2.448817e-07,0.00052297309999999996,-0.00056256809999999976,-0.0048152219999999983,0.00091135259999999927,2.908339e-07,-2.448817e-07,0.00052297309999999996,-0.00056256809999999976,-0.0048152219999999983,0.00091135259999999927,2.908339e-07,-2.448817e-07,-2.448817e-07,6.277876e-08,1.269381e-06
1.550000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00046467399999999999,-2.416371e-07,-2.068922e-08,-0.00063917359999999981,-1.904382e-07,5.089386e-08,-5.089386e-08,-2.906585e-07,5.089386e-08,5.696907e-07,-1.953691e-07,-8.588351e-07,2.816937e-07,-5.271306e-08,-0.0051631519999999981,-6.108636e-07,2.462629e-07,0.0012301599999999992,5.560496e-07,-4.770628e-07,2.462629e-07,6.214605e-08,-4.770628e-07,2.193345e-09,1.635544e-07,2.481254e-07,8.270847e-08,2.481254e-07,-2.307999e-07,6.433940e-08,-2.307999e-07,-2.769598e-06,0.00046467399999999999,-0.00063917359999999981,-0.0051631519999999981,0.0012301599999999992,2.816937e-07,-2.307999e-07,0.00046467399999999999,-0.00063917359999999981,-0.0051631519999999981,0.0012301599999999992,2.816937e-07,-2.307999e-07,0.00046467399999999999,-0.00063917359999999981,-0.0051631519999999981,0.0012301599999999992,2.816937e-07,-2.307999e-07,-2.307999e-07,5.147152e-08,2.042831e-06
1.560000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0003812089,-3.160998e-07,-1.083127e-08,-0.00067415449999999979,-4.662968e-08,5.034375e-08,-5.034375e-08,4.119997e-07,5.034375e-08,-8.075193e-07,-1.941688e-07,1.014268e-06,2.700844e-07,-6.421948e-08,-0.0051624539999999986,5.759716e-07,2.445125e-07,0.0012338699999999991,-5.062911e-07,-4.642532e-07,2.445125e-07,-7.614283e-08,-4.642532e-07,1.238823e-07,2.005023e-07,1.320307e-07,4.401025e-08,1.320307e-07,-2.197406e-07,4.773950e-08,-2.197406e-07,-2.636888e-06,0.0003812089,-0.00067415449999999979,-0.0051624539999999986,0.0012338699999999991,2.700844e-07,-2.197406e-07,0.0003812089,-0.00067415449999999979,-0.0051624539999999986,0.0012338699999999991,2.700844e-07,-2.197406e-07,0.0003812089,-0.00067415449999999979,-0.0051624539999999986,0.0012338699999999991,2.700844e-07,-2.197406e-07,-2.197406e-07,3.819160e-08,2.869146e-06
1.570000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00027960110000000002,-3.642521e-07,1.034441e-09,-0.00066669759999999983,9.437375e-08,4.449707e-08,-4.449707e-08,1.061870e-06,4.449707e-08,-2.081265e-06,-1.721451e-07,2.757011e-06,2.565478e-07,-7.250152e-08,-0.0048183389999999979,1.697607e-06,2.166421e-07,0.00093316909999999914,-1.490540e-06,-4.286928e-07,2.166421e-07,-2.046519e-07,-4.286928e-07,2.346786e-07,2.139108e-07,8.194110e-09,2.731370e-09,8.194110e-09,-2.120507e-07,3.002673e-08,-2.120507e-07,-2.544608e-06,0.00027960110000000002,-0.00066669759999999983,-0.0048183389999999979,0.00093316909999999914,2.565478e-07,-2.120507e-07,0.00027960110000000002,-0.00066669759999999983,-0.0048183389999999979,0.00093316909999999914,2.565478e-07,-2.120507e-07,0.00027960110000000002,-0.00066669759999999983,-0.0048183389999999979,0.00093316909999999914,2.565478e-07,-2.120507e-07,-2.120507e-07,2.402138e-08,3.673920e-06
1.580000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.0001682039,-3.827231e-07,1.386283e-08,-0.00061925939999999974,2.219123e-07,3.397756e-08,-3.397756e-08,1.606992e-06,3.397756e-08,-3.149703e-06,-1.316355e-07,4.228958e-06,2.417823e-07,-7.689909e-08,-0.004164196999999998,2.662982e-06,1.656131e-07,0.00036343069999999914,-2.317753e-06,-3.734178e-07,1.656131e-07,-3.130419e-07,-3.734178e-07,3.256614e-07,2.033039e-07,-1.130725e-07,-3.769084e-08,-1.130725e-07,-2.078048e-07,1.261943e-08,-2.078048e-07,-2.493657e-06,0.0001682039,-0.00061925939999999974,-0.004164196999999998,0.00036343069999999914,2.417823e-07,-2.078048e-07,0.0001682039,-0.00061925939999999974,-0.004164196999999998,0.00036343069999999914,2.417823e-07,-2.078048e-07,0.0001682039,-0.00061925939999999974,-0.004164196999999998,0.00036343069999999914,2.417823e-07,-2.078048e-07,-2.078048e-07,1.009554e-08,4.386135e-06
1.590000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.5993299999999998e-05,-3.706306e-07,2.655163e-08,-0.00053724849999999978,3.267932e-07,1.977720e-08,-1.977720e-08,2.005098e-06,1.977720e-08,-3.929992e-06,-7.644799e-08,5.314754e-06,2.265822e-07,-7.708774e-08,-0.0032582789999999985,3.395734e-06,9.622519e-08,-0.00041868350000000092,-2.923456e-06,-3.030301e-07,9.622519e-08,-3.928365e-07,-3.030301e-07,3.897203e-07,1.701846e-07,-2.218781e-07,-7.395937e-08,-2.218781e-07,-2.068050e-07,-3.116181e-09,-2.068050e-07,-2.481659e-06,5.5993299999999998e-05,-0.00053724849999999978,-0.0032582789999999985,-0.00041868350000000092,2.265822e-07,-2.068050e-07,5.5993299999999998e-05,-0.00053724849999999978,-0.0032582789999999985,-0.00041868350000000092,2.265822e-07,-2.068050e-07,5.5993299999999998e-05,-0.00053724849999999978,-0.0032582789999999985,-0.00041868350000000092,2.265822e-07,-2.068050e-07,-2.068050e-07,-2.492945e-09,4.943916e-06
1.600000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.8177209999999997e-05,-3.296011e-07,3.803309e-08,-0.00042848509999999981,4.019688e-07,3.167056e-09,-3.167056e-09,2.226879e-06,3.167056e-09,-4.364682e-06,-1.151812e-08,5.933089e-06,2.117690e-07,-7.309820e-08,-0.0021784059999999982,3.840175e-06,1.468517e-08,-0.0013403010000000008,-3.262654e-06,-2.232871e-07,1.468517e-08,-4.380804e-07,-2.232871e-07,4.221034e-07,1.178706e-07,-3.095563e-07,-1.031854e-07,-3.095563e-07,-2.086019e-07,-1.597694e-08,-2.086019e-07,-2.503223e-06,-4.8177209999999997e-05,-0.00042848509999999981,-0.0021784059999999982,-0.0013403010000000008,2.117690e-07,-2.086019e-07,-4.8177209999999997e-05,-0.00042848509999999981,-0.0021784059999999982,-0.0013403010000000008,2.117690e-07,-2.086019e-07,-4.8177209999999997e-05,-0.00042848509999999981,-0.0021784059999999982,-0.0013403010000000008,2.117690e-07,-2.086019e-07,-2.086019e-07,-1.278155e-08,5.299435e-06
1.610000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-0.00013629469999999999,-2.635843e-07,4.736093e-08,-0.00030248809999999977,4.430223e-07,-1.441289e-08,1.441289e-08,2.258107e-06,-1.441289e-08,-4.425890e-06,5.751887e-08,6.042696e-06,1.981238e-07,-6.530614e-08,-0.0010151719999999982,3.965448e-06,-7.193176e-08,-0.0023186450000000007,-3.313136e-06,-1.406049e-07,-7.193176e-08,-4.457770e-07,-1.406049e-07,4.207589e-07,5.118565e-08,-3.693522e-07,-1.231174e-07,-3.693522e-07,-2.125367e-07,-2.501813e-08,-2.125367e-07,-2.550440e-06,-0.00013629469999999999,-0.00030248809999999977,-0.0010151719999999982,-0.0023186450000000007,1.981238e-07,-2.125367e-07,-0.00013629469999999999,-0.00030248809999999977,-0.0010151719999999982,-0.0023186450000000007,1.981238e-07,-2.125367e-07,-0.00013629469999999999,-0.00030248809999999977,-0.0010151719999999982,-0.0023186450000000007,1.981238e-07,-2.125367e-07,-2.125367e-07,-2.001451e-08,5.422544e-06
1.620000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-0.00020182190000000001,-1.784809e-07,5.378560e-08,-0.00016965219999999978,4.484244e-07,-3.147548e-08,3.147548e-08,2.100488e-06,-3.147548e-08,-4.116957e-06,1.248052e-07,5.644933e-06,1.863229e-07,-5.439356e-08,0.00013576430000000164,3.767561e-06,-1.562807e-07,-0.0032680310000000007,-3.076834e-06,-6.151774e-08,-1.562807e-07,-4.160744e-07,-6.151774e-08,3.864485e-07,-2.396781e-08,-3.969386e-07,-1.323129e-07,-3.969386e-07,-2.177984e-07,-2.962597e-08,-2.177984e-07,-2.613581e-06,-0.00020182190000000001,-0.00016965219999999978,0.00013576430000000164,-0.0032680310000000007,1.863229e-07,-2.177984e-07,-0.00020182190000000001,-0.00016965219999999978,0.00013576430000000164,-0.0032680310000000007,1.863229e-07,-2.177984e-07,-0.00020182190000000001,-0.00016965219999999978,0.00013576430000000164,-0.0032680310000000007,1.863229e-07,-2.177984e-07,-2.177984e-07,-2.370078e-08,5.302899e-06
