time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
9.810000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.8705369999999997,-2.061943e-04,1.132640e-04,1.009644,7.169571e-05,1.125103e-04,8.748971e-05,2.007091e-04,1.125103e-04,-3.933898e-04,6.354174e-05,3.212996e-04,1.099504e-04,-5.090683e-06,1.077582,2.730960e-04,4.896855e-05,-0.33313910000000002,-1.210527e-04,-4.640870e-05,4.896855e-05,-2.692834e-05,-4.640870e-05,2.399066e-05,5.627858e-05,-2.193009e-05,-7.310031e-06,-2.193009e-05,2.559848e-06,-2.937680e-06,2.559848e-06,3.071818e-05,7.8705369999999997,1.009644,1.077582,-0.33313910000000002,1.099504e-04,2.559848e-06,7.8705369999999997,1.009644,1.077582,-0.33313910000000002,1.099504e-04,2.559848e-06,7.8705369999999997,1.009644,1.077582,-0.33313910000000002,1.099504e-04,2.559848e-06,2.559848e-06,-2.350144e-06,6.654103e-05
9.820000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.8073610000000002,-2.109341e-04,1.154290e-04,1.0299290000000001,6.340452e-05,1.109378e-04,8.906219e-05,1.972649e-04,1.109378e-04,-3.866392e-04,6.721003e-05,3.139047e-04,1.090181e-04,-4.339299e-06,1.1531990000000001,2.322836e-04,4.372778e-05,-0.37410009999999999,-1.548420e-04,-4.180802e-05,4.372778e-05,-2.635558e-05,-4.180802e-05,2.280428e-05,5.174811e-05,-2.406100e-05,-8.020333e-06,-2.406100e-05,1.919758e-06,-3.551296e-06,1.919758e-06,2.303709e-05,7.8073610000000002,1.0299290000000001,1.1531990000000001,-0.37410009999999999,1.090181e-04,1.919758e-06,7.8073610000000002,1.0299290000000001,1.1531990000000001,-0.37410009999999999,1.090181e-04,1.919758e-06,7.8073610000000002,1.0299290000000001,1.1531990000000001,-0.37410009999999999,1.090181e-04,1.919758e-06,1.919758e-06,-2.841037e-06,1.110536e-04
9.830000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.7431760000000001,-2.128972e-04,1.171808e-04,1.0472809999999999,5.227787e-05,1.094314e-04,9.056860e-05,1.841729e-04,1.094314e-04,-3.609788e-04,7.065674e-05,2.835532e-04,1.082304e-04,-3.576577e-06,1.2145079999999999,1.782262e-04,3.877466e-05,-0.42304009999999997,-1.741940e-04,-3.757364e-05,3.877466e-05,-2.404652e-05,-3.757364e-05,2.025618e-05,4.696273e-05,-2.456422e-05,-8.188073e-06,-2.456422e-05,1.201016e-06,-3.790338e-06,1.201016e-06,1.441219e-05,7.7431760000000001,1.0472809999999999,1.2145079999999999,-0.42304009999999997,1.082304e-04,1.201016e-06,7.7431760000000001,1.0472809999999999,1.2145079999999999,-0.42304009999999997,1.082304e-04,1.201016e-06,7.7431760000000001,1.0472809999999999,1.2145079999999999,-0.42304009999999997,1.082304e-04,1.201016e-06,1.201016e-06,-3.032271e-06,1.427717e-04
9.840000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.6788239999999996,-2.120621e-04,1.184442e-04,1.060908,3.871788e-05,1.080635e-04,9.193645e-05,1.623210e-04,1.080635e-04,-3.181491e-04,7.362978e-05,2.325780e-04,1.075828e-04,-2.887811e-06,1.2578769999999999,1.132105e-04,3.443376e-05,-0.4757226,-1.795399e-04,-3.395300e-05,3.443376e-05,-2.017390e-05,-3.395300e-05,1.656887e-05,4.224365e-05,-2.342966e-05,-7.809886e-06,-2.342966e-05,4.807646e-07,-3.605029e-06,4.807646e-07,5.769175e-06,7.6788239999999996,1.060908,1.2578769999999999,-0.4757226,1.075828e-04,4.807646e-07,7.6788239999999996,1.060908,1.2578769999999999,-0.4757226,1.075828e-04,4.807646e-07,7.6788239999999996,1.060908,1.2578769999999999,-0.4757226,1.075828e-04,4.807646e-07,4.807646e-07,-2.884023e-06,1.608031e-04
9.850000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.615138,-2.084963e-04,1.191642e-04,1.070154,2.322268e-05,1.068979e-04,9.310212e-05,1.330718e-04,1.068979e-04,-2.608208e-04,7.591084e-05,1.644797e-04,1.070594e-04,-2.306032e-06,1.280419,3.991488e-05,3.098704e-05,-0.52818509999999996,-1.722948e-04,-3.114861e-05,3.098704e-05,-1.499815e-05,-3.114861e-05,1.198131e-05,3.790388e-05,-2.075052e-05,-6.916840e-06,-2.075052e-05,-1.615647e-07,-3.016842e-06,-1.615647e-07,-1.938776e-06,7.615138,1.070154,1.280419,-0.52818509999999996,1.070594e-04,-1.615647e-07,7.615138,1.070154,1.280419,-0.52818509999999996,1.070594e-04,-1.615647e-07,7.615138,1.070154,1.280419,-0.52818509999999996,1.070594e-04,-1.615647e-07,-1.615647e-07,-2.413473e-06,1.653765e-04
9.860000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.552918,-2.023607e-04,1.193094e-04,1.0745260000000001,6.366207e-06,1.059857e-04,9.401431e-05,9.818157e-05,1.059857e-04,-1.924359e-04,7.732772e-05,8.370853e-05,1.066426e-04,-1.818014e-06,1.280103,-3.865275e-05,2.865796e-05,-0.57700340000000006,-1.546675e-04,-2.931487e-05,2.865796e-05,-8.851294e-06,-2.931487e-05,6.742046e-06,3.422891e-05,-1.671285e-05,-5.570951e-06,-1.671285e-05,-6.569076e-07,-2.109248e-06,-6.569076e-07,-7.882891e-06,7.552918,1.0745260000000001,1.280103,-0.57700340000000006,1.066426e-04,-6.569076e-07,7.552918,1.0745260000000001,1.280103,-0.57700340000000006,1.066426e-04,-6.569076e-07,7.552918,1.0745260000000001,1.280103,-0.57700340000000006,1.066426e-04,-6.569076e-07,-6.569076e-07,-1.687399e-06,1.577870e-04
9.870000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.4928980000000003,-1.939056e-04,1.188751e-04,1.0737099999999999,-1.122266e-05,1.053631e-04,9.463686e-05,5.971571e-05,1.053631e-04,-1.170428e-04,7.776438e-05,-4.543754e-06,1.063195e-04,-1.380723e-06,1.2558590000000001,-1.191628e-04,2.759876e-05,-0.61949589999999999,-1.294363e-04,-2.855517e-05,2.759876e-05,-2.121349e-06,-2.855517e-05,1.113443e-06,3.145959e-05,-1.158250e-05,-3.860834e-06,-1.158250e-05,-9.564093e-07,-1.007905e-06,-9.564093e-07,-1.147691e-05,7.4928980000000003,1.0737099999999999,1.2558590000000001,-0.61949589999999999,1.063195e-04,-9.564093e-07,7.4928980000000003,1.0737099999999999,1.2558590000000001,-0.61949589999999999,1.063195e-04,-9.564093e-07,7.4928980000000003,1.0737099999999999,1.2558590000000001,-0.61949589999999999,1.063195e-04,-9.564093e-07,-9.564093e-07,-8.063243e-07,1.402333e-04
9.880000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.4357290000000003,-1.834592e-04,1.178832e-04,1.0675870000000001,-2.888127e-05,1.050492e-04,9.495084e-05,1.996191e-05,1.050492e-04,-3.912534e-05,7.716839e-05,-9.454740e-05,1.060861e-04,-9.432434e-07,1.2076789999999999,-1.979481e-04,2.788077e-05,-0.6538583,-9.971002e-05,-2.891771e-05,2.788077e-05,4.763135e-06,-2.891771e-05,-4.618368e-06,2.977771e-05,-5.690807e-06,-1.896936e-06,-5.690807e-06,-1.036941e-06,1.447671e-07,-1.036941e-06,-1.244329e-05,7.4357290000000003,1.0675870000000001,1.2076789999999999,-0.6538583,1.060861e-04,-1.036941e-06,7.4357290000000003,1.0675870000000001,1.2076789999999999,-0.6538583,1.060861e-04,-1.036941e-06,7.4357290000000003,1.0675870000000001,1.2076789999999999,-0.6538583,1.060861e-04,-1.036941e-06,-1.036941e-06,1.158137e-07,1.155679e-04
9.890000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.3819499999999998,-1.714082e-04,1.163820e-04,1.0562419999999999,-4.593534e-05,1.050441e-04,9.495595e-05,-1.866586e-05,1.050441e-04,3.658509e-05,7.555595e-05,-1.802554e-04,1.059458e-04,-4.683836e-07,1.1367210000000001,-2.710117e-04,2.948810e-05,-0.67922700000000003,-6.869075e-05,-3.038988e-05,2.948810e-05,1.134990e-05,-3.038988e-05,-1.013488e-05,2.929452e-05,5.807491e-07,1.935830e-07,5.807491e-07,-9.017823e-07,1.215018e-06,-9.017823e-07,-1.082139e-05,7.3819499999999998,1.0562419999999999,1.1367210000000001,-0.67922700000000003,1.059458e-04,-9.017823e-07,7.3819499999999998,1.0562419999999999,1.1367210000000001,-0.67922700000000003,1.059458e-04,-9.017823e-07,7.3819499999999998,1.0562419999999999,1.1367210000000001,-0.67922700000000003,1.059458e-04,-9.017823e-07,-9.017823e-07,9.720145e-07,8.699159e-05
9.900000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.3319830000000001,-1.581732e-04,1.144427e-04,1.0399560000000001,-6.172248e-05,1.053290e-04,9.467103e-05,-5.374203e-05,1.053290e-04,1.053344e-04,7.301394e-05,-2.555787e-04,1.059060e-04,5.155930e-08,1.045388,-3.341115e-04,3.231504e-05,-0.69567369999999995,-3.944576e-05,-3.289202e-05,3.231504e-05,1.718372e-05,-3.289202e-05,-1.508560e-05,3.004247e-05,6.817683e-06,2.272561e-06,6.817683e-06,-5.769799e-07,2.098122e-06,-5.769799e-07,-6.923759e-06,7.3319830000000001,1.0399560000000001,1.045388,-0.69567369999999995,1.059060e-04,-5.769799e-07,7.3319830000000001,1.0399560000000001,1.045388,-0.69567369999999995,1.059060e-04,-5.769799e-07,7.3319830000000001,1.0399560000000001,1.045388,-0.69567369999999995,1.059060e-04,-5.769799e-07,-5.769799e-07,1.678497e-06,5.773006e-05
9.910000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.2861209999999996,-1.441797e-04,1.121560e-04,1.0192099999999999,-7.561779e-05,1.058665e-04,9.413353e-05,-8.297281e-05,1.058665e-04,1.626267e-04,6.969797e-05,-3.147502e-04,1.059712e-04,5.887668e-07,0.93736489999999995,-3.829724e-04,3.616850e-05,-0.70413210000000004,-1.469210e-05,-3.627319e-05,3.616850e-05,2.183363e-05,-3.627319e-05,-1.910349e-05,3.197085e-05,1.259294e-05,4.197646e-06,1.259294e-05,-1.046930e-07,2.730146e-06,-1.046930e-07,-1.256316e-06,7.2861209999999996,1.0192099999999999,0.93736489999999995,-0.70413210000000004,1.059712e-04,-1.046930e-07,7.2861209999999996,1.0192099999999999,0.93736489999999995,-0.70413210000000004,1.059712e-04,-1.046930e-07,7.2861209999999996,1.0192099999999999,0.93736489999999995,-0.70413210000000004,1.059712e-04,-1.046930e-07,-1.046930e-07,2.184116e-06,3.072640e-05
9.920000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.2445339999999998,-1.298294e-04,1.096264e-04,0.99465910000000002,-8.706107e-05,1.066023e-04,9.339772e-05,-1.043708e-04,1.066023e-04,2.045668e-04,6.582566e-05,-3.527909e-04,1.061376e-04,1.084940e-06,0.8175654,-4.136459e-04,4.077662e-05,-0.70626250000000002,3.401633e-06,-4.031190e-05,4.077662e-05,2.492724e-05,-4.031190e-05,-2.183734e-05,3.494592e-05,1.749208e-05,5.830695e-06,1.749208e-05,4.647216e-07,3.089893e-06,4.647216e-07,5.576659e-06,7.2445339999999998,0.99465910000000002,0.8175654,-0.70626250000000002,1.061376e-04,4.647216e-07,7.2445339999999998,0.99465910000000002,0.8175654,-0.70626250000000002,1.061376e-04,4.647216e-07,7.2445339999999998,0.99465910000000002,0.8175654,-0.70626250000000002,1.061376e-04,4.647216e-07,4.647216e-07,2.471914e-06,8.382185e-06
9.930000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.2072799999999999,-1.154745e-04,1.069657e-04,0.96711279999999999,-9.558487e-05,1.074686e-04,9.253140e-05,-1.164479e-04,1.074686e-04,2.282378e-04,6.166398e-05,-3.660410e-04,1.063885e-04,1.465766e-06,0.69194849999999997,-4.229856e-04,4.580462e-05,-0.70426100000000003,1.338633e-05,-4.472448e-05,4.580462e-05,2.618974e-05,-4.472448e-05,-2.299759e-05,3.875676e-05,2.114359e-05,7.047864e-06,2.114359e-05,1.080146e-06,3.192148e-06,1.080146e-06,1.296176e-05,7.2072799999999999,0.96711279999999999,0.69194849999999997,-0.70426100000000003,1.063885e-04,1.080146e-06,7.2072799999999999,0.96711279999999999,0.69194849999999997,-0.70426100000000003,1.063885e-04,1.080146e-06,7.2072799999999999,0.96711279999999999,0.69194849999999997,-0.70426100000000003,1.063885e-04,1.080146e-06,1.080146e-06,2.553719e-06,-7.630597e-06
9.940000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.1743220000000001,-1.013977e-04,1.042859e-04,0.93750339999999999,-1.008412e-04,1.083888e-04,9.161118e-05,-1.183958e-04,1.083888e-04,2.320558e-04,5.751072e-05,-3.526687e-04,1.066935e-04,1.660601e-06,0.56719549999999996,-4.091480e-04,5.087810e-05,-0.70062420000000003,1.465982e-05,-4.918278e-05,5.087810e-05,2.548105e-05,-4.918278e-05,-2.240582e-05,4.312734e-05,2.325227e-05,7.750758e-06,2.325227e-05,1.695319e-06,3.075231e-06,1.695319e-06,2.034382e-05,7.1743220000000001,0.93750339999999999,0.56719549999999996,-0.70062420000000003,1.066935e-04,1.695319e-06,7.1743220000000001,0.93750339999999999,0.56719549999999996,-0.70062420000000003,1.066935e-04,1.695319e-06,7.1743220000000001,0.93750339999999999,0.56719549999999996,-0.70062420000000003,1.066935e-04,1.695319e-06,1.695319e-06,2.460185e-06,-1.647264e-05
9.950000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.1455500000000001,-8.780154e-05,1.016918e-04,0.90684509999999996,-1.026242e-04,1.092834e-04,9.071663e-05,-1.102142e-04,1.092834e-04,2.160198e-04,5.367114e-05,-3.130331e-04,1.070114e-04,1.621778e-06,0.45025720000000002,-3.719917e-04,5.561223e-05,-0.69788649999999997,7.530618e-06,-5.334028e-05,5.561223e-05,2.282228e-05,-5.334028e-05,-2.003549e-05,4.773507e-05,2.363148e-05,7.877161e-06,2.363148e-05,2.271948e-06,2.786788e-06,2.271948e-06,2.726337e-05,7.1455500000000001,0.90684509999999996,0.45025720000000002,-0.69788649999999997,1.070114e-04,2.271948e-06,7.1455500000000001,0.90684509999999996,0.45025720000000002,-0.69788649999999997,1.070114e-04,2.271948e-06,7.1455500000000001,0.90684509999999996,0.45025720000000002,-0.69788649999999997,1.070114e-04,2.271948e-06,2.271948e-06,2.229430e-06,-1.815294e-05
9.960000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.120806,-7.480648e-05,9.927459e-05,0.87618929999999995,-1.008861e-04,1.100762e-04,8.992378e-05,-9.274963e-05,1.100762e-04,1.817893e-04,5.043209e-05,-2.497976e-04,1.072958e-04,1.338319e-06,0.34782059999999998,-3.132616e-04,5.964413e-05,-0.69835130000000001,-6.799481e-06,-5.686375e-05,5.964413e-05,1.840396e-05,-5.686375e-05,-1.603230e-05,5.223473e-05,2.222819e-05,7.409398e-06,2.222819e-05,2.780380e-06,2.371667e-06,2.780380e-06,3.336456e-05,7.120806,0.87618929999999995,0.34782059999999998,-0.69835130000000001,1.072958e-04,2.780380e-06,7.120806,0.87618929999999995,0.34782059999999998,-0.69835130000000001,1.072958e-04,2.780380e-06,7.120806,0.87618929999999995,0.34782059999999998,-0.69835130000000001,1.072958e-04,2.780380e-06,2.780380e-06,1.897333e-06,-1.346346e-05
9.970000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.0999059999999998,-6.245874e-05,9.710613e-05,0.846576,-9.574375e-05,1.107012e-04,8.929879e-05,-6.763264e-05,1.107012e-04,1.325600e-04,4.803673e-05,-1.677483e-04,1.075027e-04,8.406816e-07,0.26576610000000001,-2.365072e-04,6.266448e-05,-0.70384239999999998,-2.634243e-05,-5.946601e-05,6.266448e-05,1.257285e-05,-5.946601e-05,-1.070823e-05,5.628601e-05,1.913541e-05,6.378470e-06,1.913541e-05,3.198474e-06,1.864624e-06,3.198474e-06,3.838168e-05,7.0999059999999998,0.846576,0.26576610000000001,-0.70384239999999998,1.075027e-04,3.198474e-06,7.0999059999999998,0.846576,0.26576610000000001,-0.70384239999999998,1.075027e-04,3.198474e-06,7.0999059999999998,0.846576,0.26576610000000001,-0.70384239999999998,1.075027e-04,3.198474e-06,3.198474e-06,1.491699e-06,-3.846670e-06
9.980000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.0826599999999997,-5.074581e-05,9.523570e-05,0.81898539999999997,-8.747380e-05,1.111075e-04,8.889248e-05,-3.712218e-05,1.111075e-04,7.275948e-05,4.666298e-05,-7.334959e-05,1.075978e-04,1.959196e-07,0.2086847,-1.467643e-04,6.444454e-05,-0.71550049999999998,-4.851578e-05,-6.093484e-05,6.444454e-05,5.799569e-06,-6.093484e-05,-4.510601e-06,5.958161e-05,1.458879e-05,4.862930e-06,1.458879e-05,3.509701e-06,1.288968e-06,3.509701e-06,4.211641e-05,7.0826599999999997,0.81898539999999997,0.2086847,-0.71550049999999998,1.075978e-04,3.509701e-06,7.0826599999999997,0.81898539999999997,0.2086847,-0.71550049999999998,1.075978e-04,3.509701e-06,7.0826599999999997,0.81898539999999997,0.2086847,-0.71550049999999998,1.075978e-04,3.509701e-06,3.509701e-06,1.031174e-06,8.785756e-06
9.990000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.068886,-3.961727e-05,9.368846e-05,0.79429269999999996,-7.649658e-05,1.112637e-04,8.873630e-05,-3.887995e-06,1.112637e-04,7.620469e-06,4.640802e-05,2.587570e-05,1.075622e-04,-5.048496e-07,0.17951310000000001,-5.007891e-05,6.485568e-05,-0.73364750000000001,-7.040056e-05,-6.115419e-05,6.485568e-05,-1.366580e-06,-6.115419e-05,2.026950e-06,6.187315e-05,8.947585e-06,2.982528e-06,8.947585e-06,3.701492e-06,6.603694e-07,3.701492e-06,4.441791e-05,7.068886,0.79429269999999996,0.17951310000000001,-0.73364750000000001,1.075622e-04,3.701492e-06,7.068886,0.79429269999999996,0.17951310000000001,-0.73364750000000001,1.075622e-04,3.701492e-06,7.068886,0.79429269999999996,0.17951310000000001,-0.73364750000000001,1.075622e-04,3.701492e-06,3.701492e-06,5.282955e-07,2.226219e-05
1.000000e-10,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.0584179999999996,-2.900786e-05,9.246616e-05,0.77322919999999995,-6.334927e-05,1.111598e-04,8.884017e-05,2.923684e-05,1.111598e-04,-5.730421e-05,4.728025e-05,1.220455e-04,1.073953e-04,-1.163075e-06,0.1793178,4.703846e-05,6.387958e-05,-0.75773230000000003,-8.903524e-05,-6.011501e-05,6.387958e-05,-8.348622e-06,-6.011501e-05,8.342224e-06,6.299202e-05,2.662668e-06,8.875559e-07,2.662668e-06,3.764570e-06,-6.398800e-09,3.764570e-06,4.517483e-05,7.0584179999999996,0.77322919999999995,0.1793178,-0.75773230000000003,1.073953e-04,3.764570e-06,7.0584179999999996,0.77322919999999995,0.1793178,-0.75773230000000003,1.073953e-04,3.764570e-06,7.0584179999999996,0.77322919999999995,0.1793178,-0.75773230000000003,1.073953e-04,3.764570e-06,3.764570e-06,-5.119040e-09,3.436663e-05
1.001000e-10,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,7.0491450000000002,-2.855656e-05,7.925922e-05,0.75546290000000005,-5.304449e-05,1.043104e-04,7.568965e-05,-2.472216e-03,1.043104e-04,-2.504457e-03,4.837084e-05,1.019802e-04,1.013061e-04,-4.525116e-05,0.2057715,1.309125e-04,5.593952e-05,-0.78507340000000003,-9.533953e-05,-5.293528e-05,5.593952e-05,-5.711020e-05,-5.293528e-05,5.124999e-05,6.124342e-05,-1.591170e-05,-5.303901e-06,-1.591170e-05,3.004234e-06,-5.860210e-06,3.004234e-06,3.605081e-05,7.0491450000000002,0.75546290000000005,0.2057715,-0.78507340000000003,1.013061e-04,3.004234e-06,7.0491450000000002,0.75546290000000005,0.2057715,-0.78507340000000003,1.013061e-04,3.004234e-06,7.0491450000000002,0.75546290000000005,0.2057715,-0.78507340000000003,1.013061e-04,3.004234e-06,3.004234e-06,-4.688168e-06,-2.666405e-05
1.002000e-10,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,7.0379909999999999,-3.980086e-05,6.767885e-05,0.73993920000000002,-4.739923e-05,9.729626e-05,6.270374e-05,-1.612948e-03,9.729626e-05,-1.738621e-03,5.002746e-05,1.648700e-04,9.506319e-05,-3.159917e-05,0.2539614,1.943633e-04,4.726879e-05,-0.81154340000000003,-8.568100e-05,-4.503572e-05,4.726879e-05,-4.518030e-05,-4.503572e-05,4.129740e-05,5.683433e-05,-2.869663e-05,-9.565543e-06,-2.869663e-05,2.233070e-06,-3.882892e-06,2.233070e-06,2.679684e-05,7.0379909999999999,0.73993920000000002,0.2539614,-0.81154340000000003,9.506319e-05,2.233070e-06,7.0379909999999999,0.73993920000000002,0.2539614,-0.81154340000000003,9.506319e-05,2.233070e-06,7.0379909999999999,0.73993920000000002,0.2539614,-0.81154340000000003,9.506319e-05,2.233070e-06,2.233070e-06,-3.106314e-06,-7.023203e-06
1.003000e-10,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,7.0217729999999996,-6.170854e-05,5.753194e-05,0.7252227,-4.710428e-05,9.018163e-05,4.981837e-05,-1.604389e-03,9.018163e-05,-1.755397e-03,5.189953e-05,1.682815e-04,8.873187e-05,-3.187750e-05,0.31730799999999998,2.334182e-04,3.828210e-05,-0.83231200000000005,-5.896847e-05,-3.683235e-05,3.828210e-05,-4.572335e-05,-3.683235e-05,4.177641e-05,5.048392e-05,-3.660543e-05,-1.220181e-05,-3.660543e-05,1.449757e-06,-3.946937e-06,1.449757e-06,1.739708e-05,7.0217729999999996,0.7252227,0.31730799999999998,-0.83231200000000005,8.873187e-05,1.449757e-06,7.0217729999999996,0.7252227,0.31730799999999998,-0.83231200000000005,8.873187e-05,1.449757e-06,7.0217729999999996,0.7252227,0.31730799999999998,-0.83231200000000005,8.873187e-05,1.449757e-06,1.449757e-06,-3.157550e-06,-2.497803e-05
1.004000e-10,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,6.9976469999999997,-9.241245e-05,4.851009e-05,0.70972199999999996,-5.230441e-05,8.304147e-05,3.695853e-05,-1.605884e-03,8.304147e-05,-1.752468e-03,5.360701e-05,1.381412e-04,8.239942e-05,-3.166513e-05,0.38836520000000002,2.465417e-04,2.943446e-05,-0.84244569999999996,-1.585109e-05,-2.879241e-05,2.943446e-05,-4.389060e-05,-2.879241e-05,3.979108e-05,4.295778e-05,-4.056996e-05,-1.352332e-05,-4.056996e-05,6.420501e-07,-4.099518e-06,6.420501e-07,7.704601e-06,6.9976469999999997,0.70972199999999996,0.38836520000000002,-0.84244569999999996,8.239942e-05,6.420501e-07,6.9976469999999997,0.70972199999999996,0.38836520000000002,-0.84244569999999996,8.239942e-05,6.420501e-07,6.9976469999999997,0.70972199999999996,0.38836520000000002,-0.84244569999999996,8.239942e-05,6.420501e-07,6.420501e-07,-3.279614e-06,-5.593060e-05
