time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
2.438750e-11,-5.927860e+00,1.409486e-05,-3.066170e-01,1.902371e-05,-2.317451e-01,-1.129533e-04,3.902039e-01,1.190346e-04,-6.088644e-05,-5.073870e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.440000e-11,-5.927328e+00,1.395231e-05,-3.058974e-01,1.886839e-05,-2.360269e-01,-1.125922e-04,3.946429e-01,1.147707e-04,-5.932355e-05,-4.943630e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.441250e-11,-5.926801e+00,1.379529e-05,-3.051838e-01,1.870916e-05,-2.402920e-01,-1.120744e-04,3.989177e-01,1.103887e-04,-5.769742e-05,-4.808118e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.442500e-11,-5.926280e+00,1.362446e-05,-3.044763e-01,1.854598e-05,-2.445346e-01,-1.114021e-04,4.030240e-01,1.058948e-04,-5.601032e-05,-4.667527e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.443750e-11,-5.925767e+00,1.344048e-05,-3.037751e-01,1.837878e-05,-2.487487e-01,-1.105780e-04,4.069577e-01,1.012950e-04,-5.426462e-05,-4.522052e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.445000e-11,-5.925260e+00,1.324402e-05,-3.030804e-01,1.820747e-05,-2.529287e-01,-1.096048e-04,4.107148e-01,9.659541e-05,-5.246271e-05,-4.371893e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.446250e-11,-5.924761e+00,1.303575e-05,-3.023922e-01,1.803199e-05,-2.570690e-01,-1.084853e-04,4.142917e-01,9.180239e-05,-5.060708e-05,-4.217256e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.447500e-11,-5.924270e+00,1.281634e-05,-3.017108e-01,1.785224e-05,-2.611641e-01,-1.072227e-04,4.176850e-01,8.692228e-05,-4.870022e-05,-4.058352e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.448750e-11,-5.923788e+00,1.258644e-05,-3.010362e-01,1.766814e-05,-2.652087e-01,-1.058203e-04,4.208915e-01,8.196148e-05,-4.674472e-05,-3.895393e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.450000e-11,-5.923314e+00,1.234674e-05,-3.003688e-01,1.747957e-05,-2.691974e-01,-1.042815e-04,4.239081e-01,7.692647e-05,-4.474317e-05,-3.728597e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.451250e-11,-5.922850e+00,1.209788e-05,-2.997086e-01,1.728644e-05,-2.731251e-01,-1.026098e-04,4.267324e-01,7.182379e-05,-4.269822e-05,-3.558185e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.452500e-11,-5.922396e+00,1.184055e-05,-2.990558e-01,1.708865e-05,-2.769870e-01,-1.008091e-04,4.293617e-01,6.666000e-05,-4.061257e-05,-3.384381e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.453750e-11,-5.921951e+00,1.157539e-05,-2.984107e-01,1.688608e-05,-2.807781e-01,-9.888330e-05,4.317939e-01,6.144170e-05,-3.848894e-05,-3.207412e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.455000e-11,-5.921517e+00,1.130306e-05,-2.977733e-01,1.667860e-05,-2.844938e-01,-9.683637e-05,4.340270e-01,5.617555e-05,-3.633007e-05,-3.027505e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.456250e-11,-5.921093e+00,1.102421e-05,-2.971439e-01,1.646612e-05,-2.881296e-01,-9.467251e-05,4.360595e-01,5.086817e-05,-3.413873e-05,-2.844894e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.457500e-11,-5.920679e+00,1.073949e-05,-2.965227e-01,1.624850e-05,-2.916811e-01,-9.239604e-05,4.378897e-01,4.552624e-05,-3.191774e-05,-2.659811e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.458750e-11,-5.920277e+00,1.044953e-05,-2.959098e-01,1.602562e-05,-2.951441e-01,-9.001137e-05,4.395166e-01,4.015643e-05,-2.966990e-05,-2.472491e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.460000e-11,-5.919886e+00,1.015497e-05,-2.953055e-01,1.579735e-05,-2.985146e-01,-8.752304e-05,4.409392e-01,3.476539e-05,-2.739805e-05,-2.283171e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.461250e-11,-5.919506e+00,9.856430e-06,-2.947100e-01,1.556357e-05,-3.017888e-01,-8.493568e-05,4.421568e-01,2.935978e-05,-2.510504e-05,-2.092086e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.462500e-11,-5.919137e+00,9.554525e-06,-2.941235e-01,1.532416e-05,-3.049630e-01,-8.225405e-05,4.431690e-01,2.394622e-05,-2.279372e-05,-1.899476e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.463750e-11,-5.918780e+00,9.249861e-06,-2.935461e-01,1.507898e-05,-3.080336e-01,-7.948294e-05,4.439757e-01,1.853132e-05,-2.046695e-05,-1.705579e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.465000e-11,-5.918435e+00,8.943035e-06,-2.929782e-01,1.482791e-05,-3.109975e-01,-7.662729e-05,4.445768e-01,1.312164e-05,-1.812760e-05,-1.510633e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.466250e-11,-5.918101e+00,8.634632e-06,-2.924200e-01,1.457083e-05,-3.138514e-01,-7.369205e-05,4.449728e-01,7.723713e-06,-1.577853e-05,-1.314877e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.467500e-11,-5.917779e+00,8.325227e-06,-2.918716e-01,1.430760e-05,-3.165924e-01,-7.068229e-05,4.451641e-01,2.344017e-06,-1.342259e-05,-1.118549e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.468750e-11,-5.917469e+00,8.015383e-06,-2.913334e-01,1.403812e-05,-3.192179e-01,-6.760311e-05,4.451516e-01,-3.011028e-06,-1.106263e-05,-9.218862e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.470000e-11,-5.917170e+00,7.705652e-06,-2.908055e-01,1.376225e-05,-3.217253e-01,-6.445965e-05,4.449364e-01,-8.335064e-06,-8.701507e-06,-7.251256e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.471250e-11,-5.916883e+00,7.396571e-06,-2.902882e-01,1.347988e-05,-3.241121e-01,-6.125714e-05,4.445198e-01,-1.362180e-05,-6.342028e-06,-5.285023e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.472500e-11,-5.916608e+00,7.088667e-06,-2.897817e-01,1.319090e-05,-3.263764e-01,-5.800078e-05,4.439032e-01,-1.886503e-05,-3.987006e-06,-3.322505e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.473750e-11,-5.916345e+00,6.782450e-06,-2.892864e-01,1.289520e-05,-3.285161e-01,-5.469587e-05,4.430885e-01,-2.405861e-05,-1.639230e-06,-1.366025e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.475000e-11,-5.916093e+00,6.478419e-06,-2.888024e-01,1.259268e-05,-3.305295e-01,-5.134767e-05,4.420776e-01,-2.919651e-05,6.985375e-07,5.821146e-08,0.000000e+00,0.000000e+00,0.000000e+00
2.476250e-11,-5.915852e+00,6.177055e-06,-2.883301e-01,1.228324e-05,-3.324151e-01,-4.796149e-05,4.408729e-01,-3.427279e-05,3.023557e-06,2.519631e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.477500e-11,-5.915623e+00,5.878827e-06,-2.878696e-01,1.196678e-05,-3.341715e-01,-4.454263e-05,4.394766e-01,-3.928160e-05,5.333119e-06,4.444266e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.478750e-11,-5.915406e+00,5.584187e-06,-2.874213e-01,1.164321e-05,-3.357976e-01,-4.109640e-05,4.378916e-01,-4.421721e-05,7.624546e-06,6.353789e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.480000e-11,-5.915199e+00,5.293572e-06,-2.869854e-01,1.131245e-05,-3.372924e-01,-3.762809e-05,4.361206e-01,-4.907401e-05,9.895197e-06,8.245998e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.481250e-11,-5.915003e+00,5.007402e-06,-2.865623e-01,1.097444e-05,-3.386552e-01,-3.414298e-05,4.341668e-01,-5.384648e-05,1.214247e-05,1.011872e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.482500e-11,-5.914819e+00,4.726082e-06,-2.861521e-01,1.062909e-05,-3.398855e-01,-3.064633e-05,4.320336e-01,-5.852927e-05,1.436379e-05,1.196983e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.483750e-11,-5.914644e+00,4.449999e-06,-2.857551e-01,1.027636e-05,-3.409829e-01,-2.714336e-05,4.297243e-01,-6.311713e-05,1.655665e-05,1.379721e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.485000e-11,-5.914480e+00,4.179523e-06,-2.853717e-01,9.916192e-06,-3.419472e-01,-2.363927e-05,4.272427e-01,-6.760496e-05,1.871856e-05,1.559880e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.486250e-11,-5.914327e+00,3.915008e-06,-2.850021e-01,9.548541e-06,-3.427786e-01,-2.013920e-05,4.245927e-01,-7.198780e-05,2.084711e-05,1.737259e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.487500e-11,-5.914183e+00,3.656790e-06,-2.846467e-01,9.173374e-06,-3.434773e-01,-1.664826e-05,4.217783e-01,-7.626085e-05,2.293991e-05,1.911659e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.488750e-11,-5.914049e+00,3.405186e-06,-2.843056e-01,8.790669e-06,-3.440437e-01,-1.317148e-05,4.188039e-01,-8.041945e-05,2.499465e-05,2.082887e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.490000e-11,-5.913924e+00,3.160497e-06,-2.839792e-01,8.400411e-06,-3.444785e-01,-9.713845e-06,4.156738e-01,-8.445910e-05,2.700905e-05,2.250754e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.491250e-11,-5.913808e+00,2.923006e-06,-2.836677e-01,8.002596e-06,-3.447825e-01,-6.280262e-06,4.123927e-01,-8.837546e-05,2.898091e-05,2.415076e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.492500e-11,-5.913701e+00,2.692977e-06,-2.833716e-01,7.597229e-06,-3.449566e-01,-2.875565e-06,4.089653e-01,-9.216438e-05,3.090808e-05,2.575673e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.493750e-11,-5.913603e+00,2.470656e-06,-2.830909e-01,7.184329e-06,-3.450021e-01,4.954905e-07,4.053965e-01,-9.582186e-05,3.278848e-05,2.732373e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.495000e-11,-5.913513e+00,2.256271e-06,-2.828261e-01,6.763923e-06,-3.449203e-01,3.828238e-06,4.016914e-01,-9.934409e-05,3.462008e-05,2.885007e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.496250e-11,-5.913432e+00,2.050033e-06,-2.825774e-01,6.336052e-06,-3.447128e-01,7.118104e-06,3.978552e-01,-1.027274e-04,3.640094e-05,3.033412e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.497500e-11,-5.913357e+00,1.852131e-06,-2.823451e-01,5.900765e-06,-3.443813e-01,1.036061e-05,3.938932e-01,-1.059685e-04,3.812918e-05,3.177432e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.498750e-11,-5.913291e+00,1.662741e-06,-2.821294e-01,5.458127e-06,-3.439277e-01,1.355139e-05,3.898109e-01,-1.090639e-04,3.980298e-05,3.316915e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.500000e-11,-5.913231e+00,1.482017e-06,-2.819307e-01,5.008212e-06,-3.433539e-01,1.668618e-05,3.856139e-01,-1.120107e-04,4.142060e-05,3.451717e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.501250e-11,-5.913178e+00,1.310096e-06,-2.817493e-01,4.551108e-06,-3.426623e-01,1.976082e-05,3.813079e-01,-1.148059e-04,4.298038e-05,3.581699e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.502500e-11,-5.913131e+00,1.147097e-06,-2.815853e-01,4.086916e-06,-3.418552e-01,2.277128e-05,3.768987e-01,-1.174470e-04,4.448075e-05,3.706729e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.503750e-11,-5.913090e+00,9.931196e-07,-2.814391e-01,3.615747e-06,-3.409351e-01,2.571367e-05,3.723921e-01,-1.199314e-04,4.592018e-05,3.826682e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.505000e-11,-5.913055e+00,8.482482e-07,-2.813109e-01,3.137728e-06,-3.399046e-01,2.858419e-05,3.677943e-01,-1.222569e-04,4.729726e-05,3.941438e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.506250e-11,-5.913025e+00,7.125476e-07,-2.812010e-01,2.652997e-06,-3.387665e-01,3.137920e-05,3.631112e-01,-1.244215e-04,4.861065e-05,4.050887e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.507500e-11,-5.913001e+00,5.860655e-07,-2.811096e-01,2.161705e-06,-3.375238e-01,3.409519e-05,3.583489e-01,-1.264233e-04,4.985907e-05,4.154923e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.508750e-11,-5.912981e+00,4.688323e-07,-2.810370e-01,1.664018e-06,-3.361796e-01,3.672879e-05,3.535138e-01,-1.282606e-04,5.104137e-05,4.253447e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.510000e-11,-5.912965e+00,3.608612e-07,-2.809834e-01,1.160113e-06,-3.347370e-01,3.927677e-05,3.486121e-01,-1.299321e-04,5.215644e-05,4.346370e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.511250e-11,-5.912953e+00,2.621485e-07,-2.809491e-01,6.501815e-07,-3.331993e-01,4.173605e-05,3.436501e-01,-1.314366e-04,5.320329e-05,4.433608e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.512500e-11,-5.912944e+00,1.726739e-07,-2.809343e-01,1.344277e-07,-3.315700e-01,4.410370e-05,3.386341e-01,-1.327730e-04,5.418101e-05,4.515084e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.513750e-11,-5.912939e+00,9.240065e-08,-2.809391e-01,-3.869307e-07,-3.298526e-01,4.637694e-05,3.335706e-01,-1.339407e-04,5.508877e-05,4.590731e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.515000e-11,-5.912937e+00,2.127603e-08,-2.809639e-01,-9.136630e-07,-3.280507e-01,4.855317e-05,3.284659e-01,-1.349390e-04,5.592583e-05,4.660486e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.516250e-11,-5.912937e+00,-4.076852e-08,-2.810087e-01,-1.445525e-06,-3.261680e-01,5.062992e-05,3.233266e-01,-1.357677e-04,5.669156e-05,4.724297e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.517500e-11,-5.912940e+00,-9.381700e-08,-2.810739e-01,-1.982261e-06,-3.242085e-01,5.260489e-05,3.181590e-01,-1.364266e-04,5.738541e-05,4.782118e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.518750e-11,-5.912944e+00,-1.379685e-07,-2.811595e-01,-2.523599e-06,-3.221759e-01,5.447596e-05,3.129696e-01,-1.369159e-04,5.800691e-05,4.833909e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.520000e-11,-5.912950e+00,-1.733368e-07,-2.812658e-01,-3.069257e-06,-3.200743e-01,5.624116e-05,3.077648e-01,-1.372358e-04,5.855571e-05,4.879642e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.521250e-11,-5.912957e+00,-2.000500e-07,-2.813928e-01,-3.618941e-06,-3.179077e-01,5.789869e-05,3.025511e-01,-1.373870e-04,5.903152e-05,4.919293e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.522500e-11,-5.912965e+00,-2.182502e-07,-2.815408e-01,-4.172341e-06,-3.156802e-01,5.944693e-05,2.973349e-01,-1.373701e-04,5.943417e-05,4.952847e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.523750e-11,-5.912973e+00,-2.280930e-07,-2.817099e-01,-4.729138e-06,-3.133961e-01,6.088441e-05,2.921224e-01,-1.371861e-04,5.976357e-05,4.980298e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.525000e-11,-5.912982e+00,-2.297472e-07,-2.819002e-01,-5.288999e-06,-3.110595e-01,6.220986e-05,2.869201e-01,-1.368363e-04,6.001973e-05,5.001644e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.526250e-11,-5.912990e+00,-2.233940e-07,-2.821118e-01,-5.851580e-06,-3.086747e-01,6.342217e-05,2.817341e-01,-1.363220e-04,6.020275e-05,5.016896e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.527500e-11,-5.912999e+00,-2.092269e-07,-2.823448e-01,-6.416526e-06,-3.062460e-01,6.452040e-05,2.765708e-01,-1.356449e-04,6.031281e-05,5.026068e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.528750e-11,-5.913006e+00,-1.874513e-07,-2.825993e-01,-6.983469e-06,-3.037778e-01,6.550378e-05,2.714362e-01,-1.348066e-04,6.035021e-05,5.029184e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.530000e-11,-5.913013e+00,-1.582837e-07,-2.828753e-01,-7.552031e-06,-3.012745e-01,6.637174e-05,2.663365e-01,-1.338093e-04,6.031531e-05,5.026276e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.531250e-11,-5.913018e+00,-1.219514e-07,-2.831730e-01,-8.121823e-06,-2.987404e-01,6.712384e-05,2.612776e-01,-1.326551e-04,6.020859e-05,5.017382e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.532500e-11,-5.913022e+00,-7.869182e-08,-2.834923e-01,-8.692446e-06,-2.961799e-01,6.775987e-05,2.562655e-01,-1.313465e-04,6.003059e-05,5.002549e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.533750e-11,-5.913023e+00,-2.875229e-08,-2.838333e-01,-9.263491e-06,-2.935975e-01,6.827974e-05,2.513059e-01,-1.298860e-04,5.978196e-05,4.981830e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.535000e-11,-5.913023e+00,2.761073e-08,-2.841960e-01,-9.834540e-06,-2.909976e-01,6.868356e-05,2.464046e-01,-1.282764e-04,5.946343e-05,4.955286e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.536250e-11,-5.913021e+00,9.013206e-08,-2.845804e-01,-1.040516e-05,-2.883845e-01,6.897161e-05,2.415672e-01,-1.265206e-04,5.907582e-05,4.922985e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.537500e-11,-5.913016e+00,1.585384e-07,-2.849864e-01,-1.097493e-05,-2.857627e-01,6.914435e-05,2.367992e-01,-1.246219e-04,5.862004e-05,4.885003e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.538750e-11,-5.913009e+00,2.325488e-07,-2.854140e-01,-1.154339e-05,-2.831364e-01,6.920237e-05,2.321059e-01,-1.225834e-04,5.809706e-05,4.841422e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.540000e-11,-5.912998e+00,3.118752e-07,-2.858632e-01,-1.211008e-05,-2.805102e-01,6.914648e-05,2.274926e-01,-1.204088e-04,5.750796e-05,4.792330e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.541250e-11,-5.912985e+00,3.962232e-07,-2.863339e-01,-1.267457e-05,-2.778881e-01,6.897760e-05,2.229643e-01,-1.181015e-04,5.685388e-05,4.737824e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.542500e-11,-5.912968e+00,4.852923e-07,-2.868259e-01,-1.323636e-05,-2.752747e-01,6.869686e-05,2.185261e-01,-1.156654e-04,5.613606e-05,4.678005e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.543750e-11,-5.912948e+00,5.787767e-07,-2.873393e-01,-1.379500e-05,-2.726739e-01,6.830552e-05,2.141828e-01,-1.131045e-04,5.535578e-05,4.612982e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.545000e-11,-5.912924e+00,6.763658e-07,-2.878737e-01,-1.434999e-05,-2.700901e-01,6.780501e-05,2.099390e-01,-1.104228e-04,5.451444e-05,4.542870e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.546250e-11,-5.912896e+00,7.777446e-07,-2.884292e-01,-1.490087e-05,-2.675273e-01,6.719692e-05,2.057992e-01,-1.076245e-04,5.361347e-05,4.467789e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.547500e-11,-5.912865e+00,8.825945e-07,-2.890055e-01,-1.544713e-05,-2.649897e-01,6.648296e-05,2.017678e-01,-1.047141e-04,5.265440e-05,4.387867e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.548750e-11,-5.912829e+00,9.905938e-07,-2.896024e-01,-1.598829e-05,-2.624811e-01,6.566503e-05,1.978490e-01,-1.016959e-04,5.163882e-05,4.303235e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.550000e-11,-5.912790e+00,1.101418e-06,-2.902198e-01,-1.652385e-05,-2.600054e-01,6.474514e-05,1.940467e-01,-9.857451e-05,5.056836e-05,4.214030e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.551250e-11,-5.912745e+00,1.214741e-06,-2.908574e-01,-1.705330e-05,-2.575666e-01,6.372547e-05,1.903647e-01,-9.535473e-05,4.944476e-05,4.120396e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.552500e-11,-5.912697e+00,1.330236e-06,-2.915150e-01,-1.757615e-05,-2.551684e-01,6.260832e-05,1.868068e-01,-9.204130e-05,4.826977e-05,4.022481e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.553750e-11,-5.912644e+00,1.447573e-06,-2.921923e-01,-1.809189e-05,-2.528143e-01,6.139611e-05,1.833764e-01,-8.863914e-05,4.704524e-05,3.920437e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.555000e-11,-5.912587e+00,1.566424e-06,-2.928890e-01,-1.860002e-05,-2.505081e-01,6.009142e-05,1.800768e-01,-8.515323e-05,4.577304e-05,3.814420e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.556250e-11,-5.912525e+00,1.686459e-06,-2.936049e-01,-1.910002e-05,-2.482531e-01,5.869693e-05,1.769110e-01,-8.158864e-05,4.445511e-05,3.704592e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.557500e-11,-5.912459e+00,1.807352e-06,-2.943396e-01,-1.959140e-05,-2.460526e-01,5.721544e-05,1.738819e-01,-7.795051e-05,4.309343e-05,3.591119e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.558750e-11,-5.912388e+00,1.928776e-06,-2.950928e-01,-2.007365e-05,-2.439100e-01,5.564987e-05,1.709923e-01,-7.424406e-05,4.169004e-05,3.474170e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.560000e-11,-5.912312e+00,2.050405e-06,-2.958641e-01,-2.054627e-05,-2.418284e-01,5.400326e-05,1.682446e-01,-7.047454e-05,4.024700e-05,3.353917e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.561250e-11,-5.912232e+00,2.171918e-06,-2.966532e-01,-2.100875e-05,-2.398108e-01,5.227873e-05,1.656411e-01,-6.664729e-05,3.876643e-05,3.230536e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.562500e-11,-5.912147e+00,2.292996e-06,-2.974596e-01,-2.146059e-05,-2.378600e-01,5.047951e-05,1.631839e-01,-6.276765e-05,3.725047e-05,3.104206e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.563750e-11,-5.912058e+00,2.413321e-06,-2.982830e-01,-2.190130e-05,-2.359790e-01,4.860894e-05,1.608750e-01,-5.884103e-05,3.570131e-05,2.975109e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.565000e-11,-5.911964e+00,2.532583e-06,-2.991229e-01,-2.233039e-05,-2.341702e-01,4.667043e-05,1.587158e-01,-5.487285e-05,3.412115e-05,2.843429e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.566250e-11,-5.911866e+00,2.650473e-06,-2.999788e-01,-2.274737e-05,-2.324362e-01,4.466746e-05,1.567081e-01,-5.086855e-05,3.251224e-05,2.709353e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.567500e-11,-5.911763e+00,2.766688e-06,-3.008504e-01,-2.315175e-05,-2.307795e-01,4.260362e-05,1.548530e-01,-4.683358e-05,3.087682e-05,2.573069e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.568750e-11,-5.911656e+00,2.880931e-06,-3.017370e-01,-2.354307e-05,-2.292021e-01,4.048254e-05,1.531515e-01,-4.277341e-05,2.921719e-05,2.434766e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.570000e-11,-5.911544e+00,2.992911e-06,-3.026383e-01,-2.392084e-05,-2.277064e-01,3.830794e-05,1.516046e-01,-3.869350e-05,2.753564e-05,2.294637e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.571250e-11,-5.911428e+00,3.102341e-06,-3.035536e-01,-2.428462e-05,-2.262941e-01,3.608358e-05,1.502129e-01,-3.459930e-05,2.583449e-05,2.152874e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.572500e-11,-5.911309e+00,3.208944e-06,-3.044825e-01,-2.463394e-05,-2.249672e-01,3.381328e-05,1.489768e-01,-3.049622e-05,2.411604e-05,2.009670e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.573750e-11,-5.911185e+00,3.312446e-06,-3.054243e-01,-2.496836e-05,-2.237272e-01,3.150092e-05,1.478965e-01,-2.638967e-05,2.238264e-05,1.865220e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.575000e-11,-5.911057e+00,3.412584e-06,-3.063786e-01,-2.528744e-05,-2.225758e-01,2.915040e-05,1.469722e-01,-2.228503e-05,2.063661e-05,1.719718e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.576250e-11,-5.910926e+00,3.509101e-06,-3.073447e-01,-2.559075e-05,-2.215142e-01,2.676566e-05,1.462035e-01,-1.818763e-05,1.888029e-05,1.573358e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.577500e-11,-5.910791e+00,3.601750e-06,-3.083219e-01,-2.587788e-05,-2.205438e-01,2.435068e-05,1.455902e-01,-1.410274e-05,1.711601e-05,1.426334e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.578750e-11,-5.910652e+00,3.690289e-06,-3.093098e-01,-2.614842e-05,-2.196655e-01,2.190946e-05,1.451316e-01,-1.003561e-05,1.534609e-05,1.278841e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.580000e-11,-5.910510e+00,3.774490e-06,-3.103076e-01,-2.640198e-05,-2.188804e-01,1.944601e-05,1.448271e-01,-5.991385e-06,1.357285e-05,1.131071e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.581250e-11,-5.910366e+00,3.854129e-06,-3.113147e-01,-2.663818e-05,-2.181891e-01,1.696434e-05,1.446755e-01,-1.975181e-06,1.179860e-05,9.832167e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.582500e-11,-5.910218e+00,3.928995e-06,-3.123305e-01,-2.685663e-05,-2.175923e-01,1.446850e-05,1.446759e-01,2.007980e-06,1.002562e-05,8.354681e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.583750e-11,-5.910067e+00,3.998886e-06,-3.133542e-01,-2.705700e-05,-2.170905e-01,1.196250e-05,1.448267e-01,5.953152e-06,8.256177e-06,6.880148e-07,0.000000e+00,0.000000e+00,0.000000e+00
