time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
4.151250e-11,2.934503e-01,2.539147e-06,1.537430e-05,3.743047e-07,3.743047e-07,1.500000e-05,2.461220e-06,2.539147e-06,6.440628e-01,-1.019577e-07,5.993654e-06,6.000000e-06,-1.019577e-09,-1.019577e-07,7.365799e-09,7.365799e-09,6.952877e-06,1.107238e-05,3.743047e-07,3.743047e-07,5.910369e+00,-2.266087e-07,3.352585e-01,3.545523e-06,2.573190e-01,1.142516e-05,-2.599182e-01,-1.248655e-05,2.003406e-05,-1.965975e-05,2.035687e-05,2.355896e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.152500e-11,2.935528e-01,2.859724e-06,1.536891e-05,3.689052e-07,3.689052e-07,1.500000e-05,2.773935e-06,2.859724e-06,6.440585e-01,-1.210814e-07,5.993732e-06,6.000000e-06,-1.210814e-09,-1.210814e-07,7.478626e-09,7.478626e-09,7.200797e-06,1.122198e-05,3.689052e-07,3.689052e-07,5.910361e+00,-2.031632e-07,3.353871e-01,3.225295e-06,2.577579e-01,1.169385e-05,-2.603948e-01,-1.261932e-05,1.999616e-05,-1.962726e-05,2.033217e-05,2.358882e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.153750e-11,2.936674e-01,3.176081e-06,1.536304e-05,3.630448e-07,3.630448e-07,1.500000e-05,3.082573e-06,3.176081e-06,6.440536e-01,-1.399714e-07,5.993819e-06,6.000000e-06,-1.399714e-09,-1.399714e-07,7.581199e-09,7.581199e-09,7.439111e-06,1.135711e-05,3.630448e-07,3.630448e-07,5.910354e+00,-1.790105e-07,3.355034e-01,2.902337e-06,2.582067e-01,1.194539e-05,-2.608762e-01,-1.273584e-05,1.995779e-05,-1.959475e-05,2.030651e-05,2.361915e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.155000e-11,2.937939e-01,3.487855e-06,1.535673e-05,3.567331e-07,3.567331e-07,1.500000e-05,3.386781e-06,3.487855e-06,6.440479e-01,-1.586035e-07,5.993913e-06,6.000000e-06,-1.586035e-09,-1.586035e-07,7.673428e-09,7.673428e-09,7.667578e-06,1.147769e-05,3.567331e-07,3.567331e-07,5.910348e+00,-1.541846e-07,3.356074e-01,2.576859e-06,2.586647e-01,1.217953e-05,-2.613616e-01,-1.283607e-05,1.991899e-05,-1.956226e-05,2.027990e-05,2.364992e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.156250e-11,2.939321e-01,3.794689e-06,1.534998e-05,3.499801e-07,3.499801e-07,1.500000e-05,3.686211e-06,3.794689e-06,6.440415e-01,-1.769544e-07,5.994014e-06,6.000000e-06,-1.769544e-09,-1.769544e-07,7.755233e-09,7.755233e-09,7.885973e-06,1.158363e-05,3.499801e-07,3.499801e-07,5.910342e+00,-1.287206e-07,3.356991e-01,2.249074e-06,2.591312e-01,1.239603e-05,-2.618506e-01,-1.291996e-05,1.987982e-05,-1.952984e-05,2.025241e-05,2.368109e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.157500e-11,2.940819e-01,4.096235e-06,1.534280e-05,3.427965e-07,3.427965e-07,1.500000e-05,3.980525e-06,4.096235e-06,6.440345e-01,-1.950009e-07,5.994123e-06,6.000000e-06,-1.950009e-09,-1.950009e-07,7.826552e-09,7.826552e-09,8.094083e-06,1.167491e-05,3.427965e-07,3.427965e-07,5.910338e+00,-1.026545e-07,3.357782e-01,1.919198e-06,2.596056e-01,1.259469e-05,-2.623425e-01,-1.298750e-05,1.984033e-05,-1.949753e-05,2.022406e-05,2.371261e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.158750e-11,2.942431e-01,4.392152e-06,1.533519e-05,3.351932e-07,3.351932e-07,1.500000e-05,4.269390e-06,4.392152e-06,6.440267e-01,-2.127204e-07,5.994240e-06,6.000000e-06,-2.127204e-09,-2.127204e-07,7.887336e-09,7.887336e-09,8.291709e-06,1.175149e-05,3.351932e-07,3.351932e-07,5.910334e+00,-7.602359e-08,3.358448e-01,1.587449e-06,2.600873e-01,1.277534e-05,-2.628366e-01,-1.303870e-05,1.980056e-05,-1.946537e-05,2.019489e-05,2.374444e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.160000e-11,2.944154e-01,4.682107e-06,1.532718e-05,3.271819e-07,3.271819e-07,1.500000e-05,4.552482e-06,4.682107e-06,6.440183e-01,-2.300911e-07,5.994363e-06,6.000000e-06,-2.300911e-09,-2.300911e-07,7.937549e-09,7.937549e-09,8.478665e-06,1.181335e-05,3.271819e-07,3.271819e-07,5.910332e+00,-4.886593e-08,3.358987e-01,1.254048e-06,2.605754e-01,1.293781e-05,-2.633323e-01,-1.307358e-05,1.976058e-05,-1.943340e-05,2.016495e-05,2.377654e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.161250e-11,2.945985e-01,4.965775e-06,1.531877e-05,3.187748e-07,3.187748e-07,1.500000e-05,4.829483e-06,4.965775e-06,6.440093e-01,-2.470913e-07,5.994494e-06,6.000000e-06,-2.470913e-09,-2.470913e-07,7.977172e-09,7.977172e-09,8.654780e-06,1.186051e-05,3.187748e-07,3.187748e-07,5.910331e+00,-2.122052e-08,3.359400e-01,9.192178e-07,2.610694e-01,1.308197e-05,-2.638291e-01,-1.309220e-05,1.972044e-05,-1.940167e-05,2.013428e-05,2.380887e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.162500e-11,2.947923e-01,5.242840e-06,1.530998e-05,3.099843e-07,3.099843e-07,1.500000e-05,5.100086e-06,5.242840e-06,6.439996e-01,-2.637002e-07,5.994631e-06,6.000000e-06,-2.637002e-09,-2.637002e-07,8.006198e-09,8.006198e-09,8.819898e-06,1.189300e-05,3.099843e-07,3.099843e-07,5.910331e+00,6.872757e-09,3.359685e-01,5.831820e-07,2.615685e-01,1.320773e-05,-2.643262e-01,-1.309463e-05,1.968019e-05,-1.937021e-05,2.010292e-05,2.384138e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.163750e-11,2.949965e-01,5.512996e-06,1.530082e-05,3.008235e-07,3.008235e-07,1.500000e-05,5.363994e-06,5.512996e-06,6.439893e-01,-2.798975e-07,5.994774e-06,6.000000e-06,-2.798975e-09,-2.798975e-07,8.024635e-09,8.024635e-09,8.973876e-06,1.191085e-05,3.008235e-07,3.008235e-07,5.910331e+00,3.537327e-08,3.359843e-01,2.461675e-07,2.620720e-01,1.331500e-05,-2.648232e-01,-1.308094e-05,1.963989e-05,-1.933907e-05,2.007091e-05,2.387403e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.165000e-11,2.952108e-01,5.775947e-06,1.529131e-05,2.913059e-07,2.913059e-07,1.500000e-05,5.620915e-06,5.775947e-06,6.439783e-01,-2.956635e-07,5.994924e-06,6.000000e-06,-2.956635e-09,-2.956635e-07,8.032505e-09,8.032505e-09,9.116586e-06,1.191414e-05,2.913059e-07,2.913059e-07,5.910333e+00,6.423962e-08,3.359872e-01,-9.159748e-08,2.625792e-01,1.340372e-05,-2.653193e-01,-1.305125e-05,1.959958e-05,-1.930828e-05,2.003831e-05,2.390678e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.166250e-11,2.954350e-01,6.031404e-06,1.528145e-05,2.814454e-07,2.814454e-07,1.500000e-05,5.870570e-06,6.031404e-06,6.439668e-01,-3.109792e-07,5.995080e-06,6.000000e-06,-3.109792e-09,-3.109792e-07,8.029845e-09,8.029845e-09,9.247914e-06,1.190295e-05,2.814454e-07,2.814454e-07,5.910336e+00,9.342977e-08,3.359773e-01,-4.298834e-07,2.630895e-01,1.347386e-05,-2.658140e-01,-1.300569e-05,1.955933e-05,-1.927788e-05,2.000515e-05,2.393958e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.167500e-11,2.956687e-01,6.279092e-06,1.527126e-05,2.712561e-07,2.712561e-07,1.500000e-05,6.112689e-06,6.279092e-06,6.439547e-01,-3.258263e-07,5.995242e-06,6.000000e-06,-3.258263e-09,-3.258263e-07,8.016705e-09,8.016705e-09,9.367762e-06,1.187737e-05,2.712561e-07,2.712561e-07,5.910340e+00,1.229010e-07,3.359545e-01,-7.684591e-07,2.636020e-01,1.352542e-05,-2.663066e-01,-1.294440e-05,1.951917e-05,-1.924792e-05,1.997148e-05,2.397240e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.168750e-11,2.959117e-01,6.518743e-06,1.526075e-05,2.607527e-07,2.607527e-07,1.500000e-05,6.347013e-06,6.518743e-06,6.439421e-01,-3.401871e-07,5.995409e-06,6.000000e-06,-3.401871e-09,-3.401871e-07,7.993147e-09,7.993147e-09,9.476045e-06,1.183753e-05,2.607527e-07,2.607527e-07,5.910346e+00,1.526102e-07,3.359189e-01,-1.107092e-06,2.641162e-01,1.355842e-05,-2.667967e-01,-1.286756e-05,1.947917e-05,-1.921842e-05,1.993735e-05,2.400518e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.170000e-11,2.961636e-01,6.750104e-06,1.524995e-05,2.499503e-07,2.499503e-07,1.500000e-05,6.573291e-06,6.750104e-06,6.439289e-01,-3.540447e-07,5.995581e-06,6.000000e-06,-3.540447e-09,-3.540447e-07,7.959250e-09,7.959250e-09,9.572694e-06,1.178356e-05,2.499503e-07,2.499503e-07,5.910352e+00,1.825136e-07,3.358704e-01,-1.445550e-06,2.646313e-01,1.357291e-05,-2.672835e-01,-1.277534e-05,1.943938e-05,-1.918943e-05,1.990280e-05,2.403790e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.171250e-11,2.964241e-01,6.972929e-06,1.523886e-05,2.388641e-07,2.388641e-07,1.500000e-05,6.791285e-06,6.972929e-06,6.439152e-01,-3.673829e-07,5.995759e-06,6.000000e-06,-3.673829e-09,-3.673829e-07,7.915104e-09,7.915104e-09,9.657654e-06,1.171560e-05,2.388641e-07,2.388641e-07,5.910359e+00,2.125670e-07,3.358091e-01,-1.783598e-06,2.651465e-01,1.356894e-05,-2.677666e-01,-1.266796e-05,1.939985e-05,-1.916098e-05,1.986788e-05,2.407050e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.172500e-11,2.966930e-01,7.186985e-06,1.522751e-05,2.275097e-07,2.275097e-07,1.500000e-05,7.000768e-06,7.186985e-06,6.439010e-01,-3.801862e-07,5.995941e-06,6.000000e-06,-3.801862e-09,-3.801862e-07,7.860812e-09,7.860812e-09,9.730885e-06,1.163384e-05,2.275097e-07,2.275097e-07,5.910368e+00,2.427261e-07,3.357349e-01,-2.121001e-06,2.656613e-01,1.354661e-05,-2.682452e-01,-1.254564e-05,1.936062e-05,-1.913311e-05,1.983264e-05,2.410294e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.173750e-11,2.969697e-01,7.392052e-06,1.521590e-05,2.159032e-07,2.159032e-07,1.500000e-05,7.201523e-06,7.392052e-06,6.438864e-01,-3.924401e-07,5.996128e-06,6.000000e-06,-3.924401e-09,-3.924401e-07,7.796492e-09,7.796492e-09,9.792361e-06,1.153845e-05,2.159032e-07,2.159032e-07,5.910378e+00,2.729458e-07,3.356480e-01,-2.457525e-06,2.661749e-01,1.350604e-05,-2.687190e-01,-1.240861e-05,1.932176e-05,-1.910586e-05,1.979713e-05,2.413519e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.175000e-11,2.972541e-01,7.587919e-06,1.520406e-05,2.040606e-07,2.040606e-07,1.500000e-05,7.393345e-06,7.587919e-06,6.438712e-01,-4.041306e-07,5.996319e-06,6.000000e-06,-4.041306e-09,-4.041306e-07,7.722273e-09,7.722273e-09,9.842072e-06,1.142964e-05,2.040606e-07,2.040606e-07,5.910389e+00,3.031813e-07,3.355483e-01,-2.792932e-06,2.666866e-01,1.344738e-05,-2.691873e-01,-1.225714e-05,1.928330e-05,-1.907924e-05,1.976138e-05,2.416721e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.176250e-11,2.975458e-01,7.774389e-06,1.519200e-05,1.919984e-07,1.919984e-07,1.500000e-05,7.576041e-06,7.774389e-06,6.438557e-01,-4.152446e-07,5.996514e-06,6.000000e-06,-4.152446e-09,-4.152446e-07,7.638297e-09,7.638297e-09,9.880022e-06,1.130762e-05,1.919984e-07,1.919984e-07,5.910401e+00,3.333873e-07,3.354359e-01,-3.126988e-06,2.671957e-01,1.337078e-05,-2.696496e-01,-1.209150e-05,1.924530e-05,-1.905331e-05,1.972546e-05,2.419894e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.177500e-11,2.978443e-01,7.951278e-06,1.517973e-05,1.797333e-07,1.797333e-07,1.500000e-05,7.749430e-06,7.951278e-06,6.438397e-01,-4.257699e-07,5.996713e-06,6.000000e-06,-4.257699e-09,-4.257699e-07,7.544717e-09,7.544717e-09,9.906229e-06,1.117263e-05,1.797333e-07,1.797333e-07,5.910414e+00,3.635185e-07,3.353108e-01,-3.459456e-06,2.677016e-01,1.327643e-05,-2.701053e-01,-1.191199e-05,1.920781e-05,-1.902808e-05,1.968941e-05,2.423036e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.178750e-11,2.981494e-01,8.118411e-06,1.516728e-05,1.672820e-07,1.672820e-07,1.500000e-05,7.913341e-06,8.118411e-06,6.438234e-01,-4.356951e-07,5.996915e-06,6.000000e-06,-4.356951e-09,-4.356951e-07,7.441700e-09,7.441700e-09,9.920726e-06,1.102492e-05,1.672820e-07,1.672820e-07,5.910429e+00,3.935295e-07,3.351732e-01,-3.790101e-06,2.682036e-01,1.316454e-05,-2.705539e-01,-1.171891e-05,1.917087e-05,-1.900359e-05,1.965327e-05,2.426143e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.180000e-11,2.984607e-01,8.275629e-06,1.515466e-05,1.546617e-07,1.546617e-07,1.500000e-05,8.067619e-06,8.275629e-06,6.438066e-01,-4.450096e-07,5.997121e-06,6.000000e-06,-4.450096e-09,-4.450096e-07,7.329423e-09,7.329423e-09,9.923560e-06,1.086475e-05,1.546617e-07,1.546617e-07,5.910444e+00,4.233750e-07,3.350230e-01,-4.118688e-06,2.687009e-01,1.303534e-05,-2.709950e-01,-1.151258e-05,1.913453e-05,-1.897987e-05,1.961710e-05,2.429211e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.181250e-11,2.987777e-01,8.422785e-06,1.514189e-05,1.418894e-07,1.418894e-07,1.500000e-05,8.212118e-06,8.422785e-06,6.437896e-01,-4.537036e-07,5.997329e-06,6.000000e-06,-4.537036e-09,-4.537036e-07,7.208076e-09,7.208076e-09,9.914792e-06,1.069239e-05,1.418894e-07,1.418894e-07,5.910461e+00,4.530096e-07,3.348604e-01,-4.444980e-06,2.691931e-01,1.288910e-05,-2.714280e-01,-1.129334e-05,1.909883e-05,-1.895694e-05,1.958093e-05,2.432235e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.182500e-11,2.991001e-01,8.559744e-06,1.512898e-05,1.289826e-07,1.289826e-07,1.500000e-05,8.346706e-06,8.559744e-06,6.437722e-01,-4.617683e-07,5.997540e-06,6.000000e-06,-4.617683e-09,-4.617683e-07,7.077857e-09,7.077857e-09,9.894497e-06,1.050815e-05,1.289826e-07,1.289826e-07,5.910478e+00,4.823883e-07,3.346854e-01,-4.768745e-06,2.696794e-01,1.272608e-05,-2.718524e-01,-1.106156e-05,1.906382e-05,-1.893484e-05,1.954483e-05,2.435213e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.183750e-11,2.994275e-01,8.686383e-06,1.511596e-05,1.159585e-07,1.159585e-07,1.500000e-05,8.471263e-06,8.686383e-06,6.437545e-01,-4.691956e-07,5.997753e-06,6.000000e-06,-4.691956e-09,-4.691956e-07,6.938978e-09,6.938978e-09,9.862765e-06,1.031231e-05,1.159585e-07,1.159585e-07,5.910497e+00,5.114662e-07,3.344982e-01,-5.089748e-06,2.701592e-01,1.254658e-05,-2.722678e-01,-1.081759e-05,1.902955e-05,-1.891359e-05,1.950883e-05,2.438140e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.185000e-11,2.997596e-01,8.802595e-06,1.510283e-05,1.028347e-07,1.028347e-07,1.500000e-05,8.585683e-06,8.802595e-06,6.437366e-01,-4.759784e-07,5.997968e-06,6.000000e-06,-4.759784e-09,-4.759784e-07,6.791660e-09,6.791660e-09,9.819699e-06,1.010521e-05,1.028347e-07,1.028347e-07,5.910517e+00,5.401986e-07,3.342989e-01,-5.407758e-06,2.706319e-01,1.235093e-05,-2.726737e-01,-1.056181e-05,1.899604e-05,-1.889321e-05,1.947298e-05,2.441014e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.186250e-11,3.000958e-01,8.908284e-06,1.508963e-05,8.962871e-08,8.962871e-08,1.500000e-05,8.689870e-06,8.908284e-06,6.437184e-01,-4.821105e-07,5.998185e-06,6.000000e-06,-4.821105e-09,-4.821105e-07,6.636134e-09,6.636134e-09,9.765414e-06,9.887171e-06,8.962871e-08,8.962871e-08,5.910538e+00,5.685412e-07,3.340875e-01,-5.722544e-06,2.710968e-01,1.213945e-05,-2.730696e-01,-1.029463e-05,1.896336e-05,-1.887373e-05,1.943734e-05,2.443831e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.187500e-11,3.004359e-01,9.003368e-06,1.507636e-05,7.635816e-08,7.635816e-08,1.500000e-05,8.783743e-06,9.003368e-06,6.437000e-01,-4.875865e-07,5.998403e-06,6.000000e-06,-4.875865e-09,-4.875865e-07,6.472639e-09,6.472639e-09,9.700041e-06,9.658534e-06,7.635816e-08,7.635816e-08,5.910560e+00,5.964502e-07,3.338643e-01,-6.033875e-06,2.715534e-01,1.191251e-05,-2.734552e-01,-1.001644e-05,1.893152e-05,-1.885516e-05,1.940193e-05,2.446587e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.188750e-11,3.007793e-01,9.087777e-06,1.506304e-05,6.304061e-08,6.304061e-08,1.500000e-05,8.867234e-06,9.087777e-06,6.436814e-01,-4.924019e-07,5.998623e-06,6.000000e-06,-4.924019e-09,-4.924019e-07,6.301426e-09,6.301426e-09,9.623722e-06,9.419654e-06,6.304061e-08,6.304061e-08,5.910584e+00,6.238820e-07,3.336293e-01,-6.341525e-06,2.720011e-01,1.167048e-05,-2.738301e-01,-9.727670e-06,1.890058e-05,-1.883754e-05,1.936682e-05,2.449280e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.190000e-11,3.011258e-01,9.161457e-06,1.504969e-05,4.969366e-08,4.969366e-08,1.500000e-05,8.940287e-06,9.161457e-06,6.436626e-01,-4.965531e-07,5.998843e-06,6.000000e-06,-4.965531e-09,-4.965531e-07,6.122752e-09,6.122752e-09,9.536611e-06,9.170896e-06,4.969366e-08,4.969366e-08,5.910608e+00,6.507937e-07,3.333827e-01,-6.645266e-06,2.724394e-01,1.141377e-05,-2.741938e-01,-9.428744e-06,1.887057e-05,-1.882087e-05,1.933204e-05,2.451906e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.191250e-11,3.014749e-01,9.224364e-06,1.503633e-05,3.633486e-08,3.633486e-08,1.500000e-05,9.002859e-06,9.224364e-06,6.436437e-01,-5.000374e-07,5.999063e-06,6.000000e-06,-5.000374e-09,-5.000374e-07,5.936886e-09,5.936886e-09,9.438878e-06,8.912636e-06,3.633486e-08,3.633486e-08,5.910633e+00,6.771431e-07,3.331247e-01,-6.944876e-06,2.728676e-01,1.114277e-05,-2.745460e-01,-9.120103e-06,1.884152e-05,-1.880519e-05,1.929764e-05,2.454462e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.192500e-11,3.018261e-01,9.276470e-06,1.502298e-05,2.298171e-08,2.298171e-08,1.500000e-05,9.054921e-06,9.276470e-06,6.436246e-01,-5.028529e-07,5.999284e-06,6.000000e-06,-5.028529e-09,-5.028529e-07,5.744102e-09,5.744102e-09,9.330701e-06,8.645258e-06,2.298171e-08,2.298171e-08,5.910659e+00,7.028885e-07,3.328553e-01,-7.240131e-06,2.732853e-01,1.085793e-05,-2.748862e-01,-8.802197e-06,1.881347e-05,-1.879049e-05,1.926367e-05,2.456945e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.193750e-11,3.021791e-01,9.317758e-06,1.500965e-05,9.651621e-09,9.651621e-09,1.500000e-05,9.096455e-06,9.317758e-06,6.436055e-01,-5.049988e-07,5.999505e-06,6.000000e-06,-5.049988e-09,-5.049988e-07,5.544683e-09,5.544683e-09,9.212274e-06,8.369158e-06,9.651621e-09,9.651621e-09,5.910686e+00,7.279888e-07,3.325749e-01,-7.530812e-06,2.736919e-01,1.055969e-05,-2.752143e-01,-8.475487e-06,1.878646e-05,-1.877681e-05,1.923016e-05,2.459353e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.195000e-11,3.025335e-01,9.348226e-06,1.499636e-05,-3.638081e-09,-3.638081e-09,1.500000e-05,9.127456e-06,9.348226e-06,6.435863e-01,-5.064750e-07,5.999726e-06,6.000000e-06,-5.064750e-09,-5.064750e-07,5.338918e-09,5.338918e-09,9.083799e-06,8.084738e-06,-3.638081e-09,-3.638081e-09,5.910715e+00,7.524038e-07,3.322835e-01,-7.816702e-06,2.740869e-01,1.024851e-05,-2.755297e-01,-8.140440e-06,1.876051e-05,-1.876415e-05,1.919715e-05,2.461683e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.196250e-11,3.028888e-01,9.367884e-06,1.498313e-05,-1.687020e-08,-1.687020e-08,1.500000e-05,9.147934e-06,9.367884e-06,6.435671e-01,-5.072822e-07,5.999946e-06,6.000000e-06,-5.072822e-09,-5.072822e-07,5.127105e-09,5.127105e-09,8.945492e-06,7.792409e-06,-1.687020e-08,-1.687020e-08,5.910744e+00,7.760941e-07,3.319813e-01,-8.097587e-06,2.744699e-01,9.924866e-06,-2.758323e-01,-7.797533e-06,1.873565e-05,-1.875252e-05,1.916470e-05,2.463932e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.197500e-11,3.032447e-01,9.376756e-06,1.496997e-05,-3.002770e-08,-3.002770e-08,1.500000e-05,9.157911e-06,9.376756e-06,6.435478e-01,-5.074223e-07,6.000165e-06,6.000000e-06,-5.074223e-09,-5.074223e-07,4.909545e-09,4.909545e-09,8.797578e-06,7.492592e-06,-3.002770e-08,-3.002770e-08,5.910773e+00,7.990211e-07,3.316685e-01,-8.373255e-06,2.748404e-01,9.589258e-06,-2.761218e-01,-7.447250e-06,1.871192e-05,-1.874194e-05,1.913284e-05,2.466098e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.198750e-11,3.036007e-01,9.374879e-06,1.495691e-05,-4.309369e-08,-4.309369e-08,1.500000e-05,9.157419e-06,9.374879e-06,6.435285e-01,-5.068978e-07,6.000382e-06,6.000000e-06,-5.068978e-09,-5.068978e-07,4.686550e-09,4.686550e-09,8.640294e-06,7.185713e-06,-4.309369e-08,-4.309369e-08,5.910804e+00,8.211473e-07,3.313454e-01,-8.643497e-06,2.751979e-01,9.242191e-06,-2.763978e-01,-7.090081e-06,1.868933e-05,-1.873242e-05,1.910160e-05,2.468178e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.200000e-11,3.039564e-01,9.362302e-06,1.494395e-05,-5.605148e-08,-5.605148e-08,1.500000e-05,9.146505e-06,9.362302e-06,6.435093e-01,-5.057121e-07,6.000599e-06,6.000000e-06,-5.057121e-09,-5.057121e-07,4.458432e-09,4.458432e-09,8.473888e-06,6.872204e-06,-5.605148e-08,-5.605148e-08,5.910836e+00,8.424361e-07,3.310121e-01,-8.908108e-06,2.755421e-01,8.884182e-06,-2.766601e-01,-6.726523e-06,1.866792e-05,-1.872397e-05,1.907103e-05,2.470170e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.201250e-11,3.043115e-01,9.339087e-06,1.493112e-05,-6.888459e-08,-6.888459e-08,1.500000e-05,9.125229e-06,9.339087e-06,6.434902e-01,-5.038694e-07,6.000813e-06,6.000000e-06,-5.038694e-09,-5.038694e-07,4.225511e-09,4.225511e-09,8.298614e-06,6.552504e-06,-6.888459e-08,-6.888459e-08,5.910868e+00,8.628517e-07,3.306689e-01,-9.166886e-06,2.758724e-01,8.515764e-06,-2.769085e-01,-6.357077e-06,1.864770e-05,-1.871659e-05,1.904117e-05,2.472073e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.202500e-11,3.046655e-01,9.305309e-06,1.491842e-05,-8.157675e-08,-8.157675e-08,1.500000e-05,9.093662e-06,9.305309e-06,6.434711e-01,-5.013750e-07,6.001026e-06,6.000000e-06,-5.013750e-09,-5.013750e-07,3.988112e-09,3.988112e-09,8.114741e-06,6.227058e-06,-8.157675e-08,-8.157675e-08,5.910901e+00,8.823597e-07,3.303160e-01,-9.419634e-06,2.761886e-01,8.137481e-06,-2.771428e-01,-5.982251e-06,1.862870e-05,-1.871028e-05,1.901205e-05,2.473884e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.203750e-11,3.050180e-01,9.261056e-06,1.490589e-05,-9.411197e-08,-9.411197e-08,1.500000e-05,9.051886e-06,9.261056e-06,6.434521e-01,-4.982347e-07,6.001236e-06,6.000000e-06,-4.982347e-09,-4.982347e-07,3.746563e-09,3.746563e-09,7.922543e-06,5.896314e-06,-9.411197e-08,-9.411197e-08,5.910935e+00,9.009267e-07,3.299536e-01,-9.666156e-06,2.764902e-01,7.749886e-06,-2.773627e-01,-5.602555e-06,1.861095e-05,-1.870506e-05,1.898371e-05,2.475602e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.205000e-11,3.053686e-01,9.206427e-06,1.489353e-05,-1.064745e-07,-1.064745e-07,1.500000e-05,8.999999e-06,9.206427e-06,6.434332e-01,-4.944553e-07,6.001443e-06,6.000000e-06,-4.944553e-09,-4.944553e-07,3.501197e-09,3.501197e-09,7.722304e-06,5.560724e-06,-1.064745e-07,-1.064745e-07,5.910970e+00,9.185206e-07,3.295820e-01,-9.906262e-06,2.767769e-01,7.353544e-06,-2.775682e-01,-5.218504e-06,1.859444e-05,-1.870092e-05,1.895617e-05,2.477224e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.206250e-11,3.057169e-01,9.141534e-06,1.488135e-05,-1.186489e-07,-1.186489e-07,1.500000e-05,8.938105e-06,9.141534e-06,6.434146e-01,-4.900445e-07,6.001648e-06,6.000000e-06,-4.900445e-09,-4.900445e-07,3.252348e-09,3.252348e-09,7.514318e-06,5.220746e-06,-1.186489e-07,-1.186489e-07,5.911005e+00,9.351102e-07,3.292014e-01,-1.013977e-05,2.770485e-01,6.949028e-06,-2.777590e-01,-4.830614e-06,1.857922e-05,-1.869787e-05,1.892948e-05,2.478750e-05,0.000000e+00,0.000000e+00,0.000000e+00
