time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
2.750000e-11,3.721595e-01,-2.971756e-05,1.221709e-05,-2.782910e-06,-2.782910e-06,1.500000e-05,-2.855669e-05,-2.971756e-05,7.692283e-01,2.625704e-06,7.060552e-06,7.000000e-06,1.193502e-08,2.625704e-06,-7.248731e-08,-7.248731e-08,-6.195160e-05,-9.023493e-05,-2.782910e-06,-2.782910e-06,5.920240e+00,6.920980e-06,3.047398e-01,-3.630425e-05,3.117534e-01,-1.185931e-04,-2.773294e-01,1.015581e-04,1.752760e-05,-2.031051e-05,1.398822e-05,2.585692e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.751250e-11,3.709918e-01,-3.179002e-05,1.228973e-05,-2.710270e-06,-2.710270e-06,1.500000e-05,-3.057128e-05,-3.179002e-05,7.693315e-01,2.807751e-06,7.059160e-06,7.000000e-06,1.276250e-08,2.807751e-06,-7.192231e-08,-7.192231e-08,-6.309452e-05,-9.026555e-05,-2.710270e-06,-2.710270e-06,5.920498e+00,6.621481e-06,3.033657e-01,-3.607148e-05,3.072310e-01,-1.196270e-04,-2.734769e-01,1.013665e-04,1.787621e-05,-2.058648e-05,1.425659e-05,2.558519e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.752500e-11,3.697464e-01,-3.381360e-05,1.236566e-05,-2.634342e-06,-2.634342e-06,1.500000e-05,-3.253873e-05,-3.381360e-05,7.694415e-01,2.985679e-06,7.057695e-06,7.000000e-06,1.357127e-08,2.985679e-06,-7.126610e-08,-7.126610e-08,-6.415084e-05,-9.017782e-05,-2.634342e-06,-2.634342e-06,5.920743e+00,6.314208e-06,3.020010e-01,-3.580586e-05,3.026723e-01,-1.204984e-04,-2.696343e-01,1.010427e-04,1.822564e-05,-2.085998e-05,1.453079e-05,2.531267e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.753750e-11,3.684252e-01,-3.578591e-05,1.244476e-05,-2.555236e-06,-2.555236e-06,1.500000e-05,-3.445671e-05,-3.578591e-05,7.695581e-01,3.159280e-06,7.056159e-06,7.000000e-06,1.436036e-08,3.159280e-06,-7.051920e-08,-7.051920e-08,-6.511954e-05,-8.997232e-05,-2.555236e-06,-2.555236e-06,5.920977e+00,5.999554e-06,3.006470e-01,-3.550757e-05,2.980837e-01,-1.212066e-04,-2.658064e-01,1.005878e-04,1.857542e-05,-2.113066e-05,1.481044e-05,2.503975e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.755000e-11,3.670300e-01,-3.770465e-05,1.252694e-05,-2.473064e-06,-2.473064e-06,1.500000e-05,-3.632297e-05,-3.770465e-05,7.696813e-01,3.328348e-06,7.054553e-06,7.000000e-06,1.512885e-08,3.328348e-06,-6.968224e-08,-6.968224e-08,-6.599975e-05,-8.964976e-05,-2.473064e-06,-2.473064e-06,5.921199e+00,5.677921e-06,2.993049e-01,-3.517687e-05,2.934712e-01,-1.217513e-04,-2.619982e-01,1.000027e-04,1.892509e-05,-2.139816e-05,1.509515e-05,2.476677e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.756250e-11,3.655631e-01,-3.956757e-05,1.261206e-05,-2.387943e-06,-2.387943e-06,1.500000e-05,-3.813535e-05,-3.956757e-05,7.698108e-01,3.492684e-06,7.052880e-06,7.000000e-06,1.587583e-08,3.492684e-06,-6.875595e-08,-6.875595e-08,-6.679066e-05,-8.921103e-05,-2.387943e-06,-2.387943e-06,5.921408e+00,5.349717e-06,2.979761e-01,-3.481400e-05,2.888412e-01,-1.221322e-04,-2.582147e-01,9.928888e-05,1.927420e-05,-2.166214e-05,1.538454e-05,2.449410e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.757500e-11,3.640265e-01,-4.137250e-05,1.270001e-05,-2.299991e-06,-2.299991e-06,1.500000e-05,-3.989174e-05,-4.137250e-05,7.699464e-01,3.652093e-06,7.051141e-06,7.000000e-06,1.660042e-08,3.652093e-06,-6.774115e-08,-6.774115e-08,-6.749163e-05,-8.865715e-05,-2.299991e-06,-2.299991e-06,5.921605e+00,5.015362e-06,2.966616e-01,-3.441928e-05,2.841999e-01,-1.223493e-04,-2.544608e-01,9.844761e-05,1.962229e-05,-2.192228e-05,1.567820e-05,2.422210e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.758750e-11,3.624225e-01,-4.311738e-05,1.279067e-05,-2.209333e-06,-2.209333e-06,1.500000e-05,-4.159011e-05,-4.311738e-05,7.700880e-01,3.806389e-06,7.049337e-06,7.000000e-06,1.730177e-08,3.806389e-06,-6.663876e-08,-6.663876e-08,-6.810211e-05,-8.798931e-05,-2.209333e-06,-2.209333e-06,5.921789e+00,4.675278e-06,2.953627e-01,-3.399303e-05,2.795534e-01,-1.224029e-04,-2.507411e-01,9.748055e-05,1.996891e-05,-2.217824e-05,1.597575e-05,2.395112e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.760000e-11,3.607535e-01,-4.480020e-05,1.288390e-05,-2.116095e-06,-2.116095e-06,1.500000e-05,-4.322853e-05,-4.480020e-05,7.702354e-01,3.955387e-06,7.047471e-06,7.000000e-06,1.797903e-08,3.955387e-06,-6.544982e-08,-6.544982e-08,-6.862167e-05,-8.720882e-05,-2.116095e-06,-2.116095e-06,5.921960e+00,4.329899e-06,2.940805e-01,-3.353562e-05,2.749080e-01,-1.222935e-04,-2.470606e-01,9.638944e-05,2.031361e-05,-2.242970e-05,1.627677e-05,2.368153e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.761250e-11,3.590217e-01,-4.641906e-05,1.297959e-05,-2.020407e-06,-2.020407e-06,1.500000e-05,-4.480514e-05,-4.641906e-05,7.703883e-01,4.098914e-06,7.045544e-06,7.000000e-06,1.863143e-08,4.098914e-06,-6.417550e-08,-6.417550e-08,-6.905002e-05,-8.631715e-05,-2.020407e-06,-2.020407e-06,5.922117e+00,3.979661e-06,2.928164e-01,-3.304745e-05,2.702697e-01,-1.220216e-04,-2.434237e-01,9.517621e-05,2.065594e-05,-2.267635e-05,1.658087e-05,2.341367e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.762500e-11,3.572298e-01,-4.797212e-05,1.307760e-05,-1.922401e-06,-1.922401e-06,1.500000e-05,-4.631816e-05,-4.797212e-05,7.705465e-01,4.236798e-06,7.043559e-06,7.000000e-06,1.925817e-08,4.236798e-06,-6.281705e-08,-6.281705e-08,-6.938698e-05,-8.531592e-05,-1.922401e-06,-1.922401e-06,5.922262e+00,3.625007e-06,2.915713e-01,-3.252895e-05,2.656449e-01,-1.215883e-04,-2.398353e-01,9.384293e-05,2.099547e-05,-2.291787e-05,1.688763e-05,2.314789e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.763750e-11,3.553801e-01,-4.945765e-05,1.317779e-05,-1.822213e-06,-1.822213e-06,1.500000e-05,-4.776591e-05,-4.945765e-05,7.707099e-01,4.368878e-06,7.041517e-06,7.000000e-06,1.985854e-08,4.368878e-06,-6.137585e-08,-6.137585e-08,-6.963246e-05,-8.420687e-05,-1.822213e-06,-1.822213e-06,5.922393e+00,3.266386e-06,2.903465e-01,-3.198057e-05,2.610396e-01,-1.209944e-04,-2.362996e-01,9.239183e-05,2.133175e-05,-2.315396e-05,1.719663e-05,2.288453e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.765000e-11,3.534754e-01,-5.087401e-05,1.328002e-05,-1.719980e-06,-1.719980e-06,1.500000e-05,-4.914679e-05,-5.087401e-05,7.708782e-01,4.494997e-06,7.039422e-06,7.000000e-06,2.043180e-08,4.494997e-06,-5.985341e-08,-5.985341e-08,-6.978655e-05,-8.299190e-05,-1.719980e-06,-1.719980e-06,5.922510e+00,2.904250e-06,2.891431e-01,-3.140281e-05,2.564598e-01,-1.202415e-04,-2.328213e-01,9.082529e-05,2.166436e-05,-2.338434e-05,1.750748e-05,2.262393e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.766250e-11,3.515182e-01,-5.221965e-05,1.338416e-05,-1.615842e-06,-1.615842e-06,1.500000e-05,-5.045929e-05,-5.221965e-05,7.710511e-01,4.615006e-06,7.037274e-06,7.000000e-06,2.097730e-08,4.615006e-06,-5.825136e-08,-5.825136e-08,-6.984940e-05,-8.167301e-05,-1.615842e-06,-1.615842e-06,5.922613e+00,2.539055e-06,2.879621e-01,-3.079620e-05,2.519117e-01,-1.193309e-04,-2.294046e-01,8.914582e-05,2.199289e-05,-2.360873e-05,1.781975e-05,2.236644e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.767500e-11,3.495113e-01,-5.349312e-05,1.349006e-05,-1.509942e-06,-1.509942e-06,1.500000e-05,-5.170201e-05,-5.349312e-05,7.712285e-01,4.728764e-06,7.035077e-06,7.000000e-06,2.149438e-08,4.728764e-06,-5.657144e-08,-5.657144e-08,-6.982131e-05,-8.025237e-05,-1.509942e-06,-1.509942e-06,5.922703e+00,2.171261e-06,2.868048e-01,-3.016127e-05,2.474010e-01,-1.182644e-04,-2.260537e-01,8.735609e-05,2.231689e-05,-2.382684e-05,1.813304e-05,2.211237e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.768750e-11,3.474575e-01,-5.469306e-05,1.359758e-05,-1.402424e-06,-1.402424e-06,1.500000e-05,-5.287361e-05,-5.469306e-05,7.714101e-01,4.836138e-06,7.032833e-06,7.000000e-06,2.198244e-08,4.836138e-06,-5.481554e-08,-5.481554e-08,-6.970269e-05,-7.873226e-05,-1.402424e-06,-1.402424e-06,5.922778e+00,1.801328e-06,2.856721e-01,-2.949862e-05,2.429338e-01,-1.170440e-04,-2.227728e-01,8.545891e-05,2.263598e-05,-2.403841e-05,1.844692e-05,2.186206e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.770000e-11,3.453595e-01,-5.581821e-05,1.370657e-05,-1.293434e-06,-1.293434e-06,1.500000e-05,-5.397287e-05,-5.581821e-05,7.715956e-01,4.937000e-06,7.030545e-06,7.000000e-06,2.244091e-08,4.937000e-06,-5.298564e-08,-5.298564e-08,-6.949408e-05,-7.711507e-05,-1.293434e-06,-1.293434e-06,5.922839e+00,1.429723e-06,2.845650e-01,-2.880885e-05,2.385158e-01,-1.156716e-04,-2.195660e-01,8.345721e-05,2.294975e-05,-2.424319e-05,1.876098e-05,2.161581e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.771250e-11,3.432202e-01,-5.686740e-05,1.381688e-05,-1.183121e-06,-1.183121e-06,1.500000e-05,-5.499866e-05,-5.686740e-05,7.717849e-01,5.031233e-06,7.028215e-06,7.000000e-06,2.286924e-08,5.031233e-06,-5.108388e-08,-5.108388e-08,-6.919611e-05,-7.540334e-05,-1.183121e-06,-1.183121e-06,5.922887e+00,1.056908e-06,2.834847e-01,-2.809261e-05,2.341527e-01,-1.141498e-04,-2.164371e-01,8.135405e-05,2.325781e-05,-2.444093e-05,1.907482e-05,2.137395e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.772500e-11,3.410425e-01,-5.783960e-05,1.392837e-05,-1.071633e-06,-1.071633e-06,1.500000e-05,-5.594996e-05,-5.783960e-05,7.719776e-01,5.118728e-06,7.025846e-06,7.000000e-06,2.326694e-08,5.118728e-06,-4.911251e-08,-4.911251e-08,-6.880955e-05,-7.359972e-05,-1.071633e-06,-1.071633e-06,5.922920e+00,6.833513e-07,2.824320e-01,-2.735054e-05,2.298502e-01,-1.124809e-04,-2.133898e-01,7.915263e-05,2.355976e-05,-2.463139e-05,1.938802e-05,2.113677e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.773750e-11,3.388294e-01,-5.873383e-05,1.404088e-05,-9.591205e-07,-9.591205e-07,1.500000e-05,-5.682583e-05,-5.873383e-05,7.721734e-01,5.199381e-06,7.023440e-06,7.000000e-06,2.363355e-08,5.199381e-06,-4.707390e-08,-4.707390e-08,-6.833527e-05,-7.170695e-05,-9.591205e-07,-9.591205e-07,5.922938e+00,3.095180e-07,2.814080e-01,-2.658335e-05,2.256138e-01,-1.106676e-04,-2.104280e-01,7.685626e-05,2.385524e-05,-2.481436e-05,1.970017e-05,2.090457e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.775000e-11,3.365839e-01,-5.954924e-05,1.415426e-05,-8.457351e-07,-8.457351e-07,1.500000e-05,-5.762543e-05,-5.954924e-05,7.723723e-01,5.273102e-06,7.021002e-06,7.000000e-06,2.396864e-08,5.273102e-06,-4.497055e-08,-4.497055e-08,-6.777426e-05,-6.972790e-05,-8.457351e-07,-8.457351e-07,5.922943e+00,-6.412582e-08,2.804136e-01,-2.579175e-05,2.214489e-01,-1.087130e-04,-2.075551e-01,7.446837e-05,2.414388e-05,-2.498962e-05,2.001088e-05,2.067765e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.776250e-11,3.343089e-01,-6.028510e-05,1.426837e-05,-7.316289e-07,-7.316289e-07,1.500000e-05,-5.834805e-05,-6.028510e-05,7.725737e-01,5.339805e-06,7.018533e-06,7.000000e-06,2.427184e-08,5.339805e-06,-4.280510e-08,-4.280510e-08,-6.712760e-05,-6.766555e-05,-7.316289e-07,-7.316289e-07,5.922934e+00,-4.371157e-07,2.794497e-01,-2.497649e-05,2.173609e-01,-1.066200e-04,-2.047746e-01,7.199248e-05,2.442533e-05,-2.515696e-05,2.031972e-05,2.045627e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.777500e-11,3.320075e-01,-6.094075e-05,1.438305e-05,-6.169546e-07,-6.169546e-07,1.500000e-05,-5.899305e-05,-6.094075e-05,7.727776e-01,5.399415e-06,7.016037e-06,7.000000e-06,2.454280e-08,5.399415e-06,-4.058027e-08,-4.058027e-08,-6.639650e-05,-6.552296e-05,-6.169546e-07,-6.169546e-07,5.922910e+00,-8.089885e-07,2.785172e-01,-2.413832e-05,2.133549e-01,-1.043918e-04,-2.020896e-01,6.943226e-05,2.469924e-05,-2.531620e-05,2.062632e-05,2.024072e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.778750e-11,3.296827e-01,-6.151566e-05,1.449813e-05,-5.018654e-07,-5.018654e-07,1.500000e-05,-5.955990e-05,-6.151566e-05,7.729836e-01,5.451867e-06,7.013518e-06,7.000000e-06,2.478121e-08,5.451867e-06,-3.829893e-08,-3.829893e-08,-6.558229e-05,-6.330331e-05,-5.018654e-07,-5.018654e-07,5.922872e+00,-1.179283e-06,2.776169e-01,-2.327805e-05,2.094360e-01,-1.020320e-04,-1.995034e-01,6.679142e-05,2.496528e-05,-2.546715e-05,2.093027e-05,2.003127e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.780000e-11,3.273376e-01,-6.200941e-05,1.461349e-05,-3.865146e-07,-3.865146e-07,1.500000e-05,-6.004818e-05,-6.200941e-05,7.731915e-01,5.497103e-06,7.010977e-06,7.000000e-06,2.498683e-08,5.497103e-06,-3.596406e-08,-3.596406e-08,-6.468636e-05,-6.100986e-05,-3.865146e-07,-3.865146e-07,5.922820e+00,-1.547543e-06,2.767497e-01,-2.239647e-05,2.056092e-01,-9.954400e-05,-1.970189e-01,6.407383e-05,2.522313e-05,-2.560965e-05,2.123118e-05,1.982815e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.781250e-11,3.249753e-01,-6.242166e-05,1.472894e-05,-2.710556e-07,-2.710556e-07,1.500000e-05,-6.045758e-05,-6.242166e-05,7.734009e-01,5.535076e-06,7.008419e-06,7.000000e-06,2.515944e-08,5.535076e-06,-3.357873e-08,-3.357873e-08,-6.371024e-05,-5.864595e-05,-2.710556e-07,-2.710556e-07,5.922755e+00,-1.913312e-06,2.759164e-01,-2.149444e-05,2.018791e-01,-9.693168e-05,-1.946390e-01,6.128338e-05,2.547248e-05,-2.574353e-05,2.152868e-05,1.963163e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.782500e-11,3.225989e-01,-6.275219e-05,1.484436e-05,-1.556412e-07,-1.556412e-07,1.500000e-05,-6.078786e-05,-6.275219e-05,7.736117e-01,5.565749e-06,7.005847e-06,7.000000e-06,2.529886e-08,5.565749e-06,-3.114613e-08,-3.114613e-08,-6.265555e-05,-5.621502e-05,-1.556412e-07,-1.556412e-07,5.922675e+00,-2.276140e-06,2.751177e-01,-2.057279e-05,1.982506e-01,-9.419891e-05,-1.923663e-01,5.842411e-05,2.571303e-05,-2.586867e-05,2.182237e-05,1.944193e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.783750e-11,3.202116e-01,-6.300091e-05,1.495958e-05,-4.042402e-08,-4.042402e-08,1.500000e-05,-6.103892e-05,-6.300091e-05,7.738234e-01,5.589093e-06,7.003265e-06,7.000000e-06,2.540497e-08,5.589093e-06,-2.866956e-08,-2.866956e-08,-6.152401e-05,-5.372056e-05,-4.042402e-08,-4.042402e-08,5.922582e+00,-2.635582e-06,2.743543e-01,-1.963241e-05,1.947279e-01,-9.134974e-05,-1.902034e-01,5.550008e-05,2.594449e-05,-2.598492e-05,2.211190e-05,1.925928e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.785000e-11,3.178163e-01,-6.316781e-05,1.507444e-05,7.444396e-08,7.444396e-08,1.500000e-05,-6.121075e-05,-6.316781e-05,7.740360e-01,5.605089e-06,7.000675e-06,7.000000e-06,2.547768e-08,5.605089e-06,-2.615239e-08,-2.615239e-08,-6.031742e-05,-5.116617e-05,7.444396e-08,7.444396e-08,5.922475e+00,-2.991196e-06,2.736270e-01,-1.867419e-05,1.913157e-01,-8.838838e-05,-1.881527e-01,5.251546e-05,2.616660e-05,-2.609216e-05,2.239690e-05,1.908390e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.786250e-11,3.154162e-01,-6.325299e-05,1.518881e-05,1.888117e-07,1.888117e-07,1.500000e-05,-6.130343e-05,-6.325299e-05,7.742489e-01,5.613729e-06,6.998081e-06,7.000000e-06,2.551695e-08,5.613729e-06,-2.359811e-08,-2.359811e-08,-5.903769e-05,-4.855548e-05,1.888117e-07,1.888117e-07,5.922355e+00,-3.342548e-06,2.729364e-01,-1.769904e-05,1.880178e-01,-8.531917e-05,-1.862164e-01,4.947448e-05,2.637910e-05,-2.619029e-05,2.267700e-05,1.891599e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.787500e-11,3.130145e-01,-6.325665e-05,1.530253e-05,3.025294e-07,3.025294e-07,1.500000e-05,-6.131717e-05,-6.325665e-05,7.744621e-01,5.615014e-06,6.995487e-06,7.000000e-06,2.552279e-08,5.615014e-06,-2.101027e-08,-2.101027e-08,-5.768682e-05,-4.589220e-05,3.025294e-07,3.025294e-07,5.922221e+00,-3.689209e-06,2.722832e-01,-1.670789e-05,1.848385e-01,-8.214657e-05,-1.843965e-01,4.638140e-05,2.658174e-05,-2.627921e-05,2.295186e-05,1.875575e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.788750e-11,3.106141e-01,-6.317912e-05,1.541545e-05,4.154483e-07,4.154483e-07,1.500000e-05,-6.125226e-05,-6.317912e-05,7.746752e-01,5.608956e-06,6.992897e-06,7.000000e-06,2.549525e-08,5.608956e-06,-1.839251e-08,-1.839251e-08,-5.626688e-05,-4.318010e-05,4.154483e-07,4.154483e-07,5.922075e+00,-4.030757e-06,2.716678e-01,-1.570168e-05,1.817816e-01,-7.887519e-05,-1.826950e-01,4.324058e-05,2.677429e-05,-2.635884e-05,2.322114e-05,1.860336e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.790000e-11,3.082183e-01,-6.302081e-05,1.552742e-05,5.274211e-07,5.274211e-07,1.500000e-05,-6.110910e-05,-6.302081e-05,7.748879e-01,5.595575e-06,6.990314e-06,7.000000e-06,2.543443e-08,5.595575e-06,-1.574853e-08,-1.574853e-08,-5.478004e-05,-4.042300e-05,5.274211e-07,5.274211e-07,5.921915e+00,-4.366776e-06,2.710910e-01,-1.468138e-05,1.788506e-01,-7.550973e-05,-1.811135e-01,4.005638e-05,2.695654e-05,-2.642912e-05,2.348450e-05,1.845899e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.791250e-11,3.058299e-01,-6.278226e-05,1.563830e-05,6.383025e-07,6.383025e-07,1.500000e-05,-6.088818e-05,-6.278226e-05,7.751000e-01,5.574902e-06,6.987742e-06,7.000000e-06,2.534046e-08,5.574902e-06,-1.308210e-08,-1.308210e-08,-5.322855e-05,-3.762475e-05,6.383025e-07,6.383025e-07,5.921743e+00,-4.696861e-06,2.705531e-01,-1.364795e-05,1.760491e-01,-7.205503e-05,-1.796537e-01,3.683324e-05,2.712828e-05,-2.648998e-05,2.374162e-05,1.832281e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.792500e-11,3.034521e-01,-6.246408e-05,1.574795e-05,7.479489e-07,7.479489e-07,1.500000e-05,-6.059011e-05,-6.246408e-05,7.753111e-01,5.546979e-06,6.985184e-06,7.000000e-06,2.521354e-08,5.546979e-06,-1.039705e-08,-1.039705e-08,-5.161472e-05,-3.478926e-05,7.479489e-07,7.479489e-07,5.921559e+00,-5.020613e-06,2.700547e-01,-1.260239e-05,1.733803e-01,-6.851603e-05,-1.783170e-01,3.357562e-05,2.728933e-05,-2.654138e-05,2.399219e-05,1.819496e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.793750e-11,3.010879e-01,-6.206700e-05,1.585622e-05,8.562186e-07,8.562186e-07,1.500000e-05,-6.021558e-05,-6.206700e-05,7.755211e-01,5.511856e-06,6.982643e-06,7.000000e-06,2.505389e-08,5.511856e-06,-7.697249e-09,-7.697249e-09,-4.994095e-05,-3.192047e-05,8.562186e-07,8.562186e-07,5.921362e+00,-5.337641e-06,2.695962e-01,-1.154569e-05,1.708475e-01,-6.489774e-05,-1.771044e-01,3.028799e-05,2.743951e-05,-2.658329e-05,2.423589e-05,1.807558e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.795000e-11,2.987403e-01,-6.159187e-05,1.596297e-05,9.629724e-07,9.629724e-07,1.500000e-05,-5.976538e-05,-6.159187e-05,7.757296e-01,5.469594e-06,6.980125e-06,7.000000e-06,2.486179e-08,5.469594e-06,-4.986615e-09,-4.986615e-09,-4.820971e-05,-2.902234e-05,9.629724e-07,9.629724e-07,5.921154e+00,-5.647567e-06,2.691781e-01,-1.047886e-05,1.684534e-01,-6.120530e-05,-1.760172e-01,2.697488e-05,2.757867e-05,-2.661569e-05,2.447243e-05,1.796479e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.796250e-11,2.964122e-01,-6.103960e-05,1.606807e-05,1.068074e-06,1.068074e-06,1.500000e-05,-5.924041e-05,-6.103960e-05,7.759363e-01,5.420265e-06,6.977632e-06,7.000000e-06,2.463757e-08,5.420265e-06,-2.269092e-09,-2.269092e-09,-4.642353e-05,-2.609886e-05,1.068074e-06,1.068074e-06,5.920933e+00,-5.950019e-06,2.688006e-01,-9.402911e-06,1.662008e-01,-5.744391e-05,-1.750562e-01,2.364081e-05,2.770666e-05,-2.663858e-05,2.470154e-05,1.786272e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.797500e-11,2.941064e-01,-6.041123e-05,1.617139e-05,1.171388e-06,1.171388e-06,1.500000e-05,-5.864166e-05,-6.041123e-05,7.761410e-01,5.363948e-06,6.975167e-06,7.000000e-06,2.438158e-08,5.363948e-06,4.513502e-10,4.513502e-10,-4.458501e-05,-2.315405e-05,1.171388e-06,1.171388e-06,5.920702e+00,-6.244638e-06,2.684641e-01,-8.318880e-06,1.640923e-01,-5.361885e-05,-1.742221e-01,2.029031e-05,2.782335e-05,-2.665197e-05,2.492293e-05,1.776946e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.798750e-11,2.918260e-01,-5.970788e-05,1.627278e-05,1.272784e-06,1.272784e-06,1.500000e-05,-5.797020e-05,-5.970788e-05,7.763435e-01,5.300733e-06,6.972735e-06,7.000000e-06,2.409424e-08,5.300733e-06,3.170726e-09,3.170726e-09,-4.269679e-05,-2.019192e-05,1.272784e-06,1.272784e-06,5.920459e+00,-6.531073e-06,2.681689e-01,-7.227798e-06,1.621301e-01,-4.973546e-05,-1.735154e-01,1.692792e-05,2.792865e-05,-2.665586e-05,2.513634e-05,1.768510e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.800000e-11,2.895736e-01,-5.893078e-05,1.637213e-05,1.372134e-06,1.372134e-06,1.500000e-05,-5.722721e-05,-5.893078e-05,7.765434e-01,5.230722e-06,6.970339e-06,7.000000e-06,2.377601e-08,5.230722e-06,5.885043e-09,5.885043e-09,-4.076160e-05,-1.721650e-05,1.372134e-06,1.372134e-06,5.920206e+00,-6.808986e-06,2.679153e-01,-6.130705e-06,1.603163e-01,-4.579917e-05,-1.729366e-01,1.355819e-05,2.802244e-05,-2.665031e-05,2.534152e-05,1.760972e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.801250e-11,2.873522e-01,-5.808123e-05,1.646931e-05,1.469312e-06,1.469312e-06,1.500000e-05,-5.641394e-05,-5.808123e-05,7.767406e-01,5.154021e-06,6.967982e-06,7.000000e-06,2.342737e-08,5.154021e-06,8.590309e-09,8.590309e-09,-3.878220e-05,-1.423183e-05,1.469312e-06,1.469312e-06,5.919942e+00,-7.078051e-06,2.677034e-01,-5.028645e-06,1.586529e-01,-4.181542e-05,-1.724857e-01,1.018563e-05,2.810465e-05,-2.663534e-05,2.553824e-05,1.754339e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.802500e-11,2.851643e-01,-5.716064e-05,1.656420e-05,1.564196e-06,1.564196e-06,1.500000e-05,-5.553174e-05,-5.716064e-05,7.769347e-01,5.070751e-06,6.965669e-06,7.000000e-06,2.304887e-08,5.070751e-06,1.128254e-08,1.128254e-08,-3.676139e-05,-1.124194e-05,1.564196e-06,1.564196e-06,5.919669e+00,-7.337953e-06,2.675335e-01,-3.922669e-06,1.571416e-01,-3.778973e-05,-1.721629e-01,6.814775e-06,2.817522e-05,-2.661102e-05,2.572626e-05,1.748615e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.803750e-11,2.830127e-01,-5.617050e-05,1.665667e-05,1.656668e-06,1.656668e-06,1.500000e-05,-5.458206e-05,-5.617050e-05,7.771255e-01,4.981039e-06,6.963401e-06,7.000000e-06,2.264109e-08,4.981039e-06,1.395778e-08,1.395778e-08,-3.470204e-05,-8.250837e-06,1.656668e-06,1.656668e-06,5.919385e+00,-7.588389e-06,2.674056e-01,-2.813827e-06,1.557838e-01,-3.372765e-05,-1.719679e-01,3.450105e-06,2.823409e-05,-2.657742e-05,2.590537e-05,1.743805e-05,0.000000e+00,0.000000e+00,0.000000e+00
