time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.205000e-10,1.625881e-04,1.2099279999999999,6.454013e-05,1.965911e-04,0.87272570000000005,1.198992e-05,1.549623e-04,7.691260e-06,0.80415829999999999,2.449644e-06,1.444212e-04,0.78075360000000005,4.306750e-07,1.407711e-04,3.318526e-07,0.77881020000000001,1.949763e-07,1.404591e-04,0.77444639999999998,8.462146e-08,1.398636e-04,5.450251e-08,0.77690630000000005,2.314460e-08,1.402196e-04,0.77402159999999998,2.298759e-09,1.398045e-04,1.351471e-09,0.77681800000000001,1.005691e-11,1.402029e-04,0.77404209999999996,-1.280888e-10,1.398063e-04,-9.206771e-11,0.77694640000000004,-6.166311e-11,1.402211e-04,0.77455640000000003,1.427122e-11,1.398798e-04,2.228850e-11,2.228850e-12
1.206000e-10,1.770535e-04,1.230588,7.111014e-05,1.991070e-04,0.87656239999999996,1.320089e-05,1.556584e-04,8.475990e-06,0.80494580000000004,2.714204e-06,1.445907e-04,0.78088690000000005,4.402488e-07,1.408101e-04,3.289630e-07,0.77886630000000001,1.743655e-07,1.404681e-04,0.77447169999999999,8.259814e-08,1.398646e-04,5.461522e-08,0.77691370000000004,2.571726e-08,1.402201e-04,0.77402249999999995,3.110373e-09,1.398047e-04,1.832590e-09,0.77681800000000001,1.378297e-10,1.402029e-04,0.77404209999999996,-1.112518e-10,1.398063e-04,-8.601169e-11,0.77694640000000004,-6.854793e-11,1.402211e-04,0.77455640000000003,8.255945e-12,1.398798e-04,1.756213e-11,1.756213e-12
1.207000e-10,1.920176e-04,1.25336,7.842155e-05,2.017380e-04,0.88078939999999994,1.455341e-05,1.564209e-04,9.356793e-06,0.80582010000000004,3.019646e-06,1.447732e-04,0.78102539999999998,4.643366e-07,1.408511e-04,3.342916e-07,0.77891639999999995,1.553163e-07,1.404781e-04,0.77449610000000002,7.888474e-08,1.398658e-04,5.368651e-08,0.7769218,2.780957e-08,1.402205e-04,0.77402349999999998,3.978708e-09,1.398049e-04,2.350880e-09,0.77681800000000001,2.944789e-10,1.402030e-04,0.77404200000000001,-8.849078e-11,1.398063e-04,-7.514461e-11,0.77694640000000004,-7.209056e-11,1.402211e-04,0.77455640000000003,2.144490e-12,1.398798e-04,1.234228e-11,1.234228e-12
1.208000e-10,2.073764e-04,1.278475,8.650623e-05,2.044519e-04,0.88545169999999995,1.606019e-05,1.572563e-04,1.034039e-05,0.80679339999999999,3.366554e-06,1.449707e-04,0.78117349999999997,5.035714e-07,1.408942e-04,3.487923e-07,0.77896129999999997,1.391112e-07,1.404891e-04,0.77451919999999996,7.372803e-08,1.398672e-04,5.179769e-08,0.77693040000000002,2.932015e-08,1.402209e-04,0.77402490000000002,4.873756e-09,1.398052e-04,2.891308e-09,0.77681820000000001,4.808726e-10,1.402031e-04,0.77404200000000001,-5.974104e-11,1.398063e-04,-5.939598e-11,0.77694640000000004,-7.222059e-11,1.402211e-04,0.77455640000000003,-3.808214e-12,1.398798e-04,6.851736e-12,6.851736e-13
1.209000e-10,2.231017e-04,1.306168,9.538601e-05,2.072142e-04,0.89059829999999995,1.773486e-05,1.581711e-04,1.143407e-05,0.80787869999999995,3.755888e-06,1.451857e-04,0.78133600000000003,5.582564e-07,1.409398e-04,3.732071e-07,0.77900199999999997,1.269202e-07,1.405012e-04,0.77454049999999997,6.745315e-08,1.398688e-04,4.908025e-08,0.77693939999999995,3.017432e-08,1.402212e-04,0.77402649999999995,5.761081e-09,1.398054e-04,3.436192e-09,0.77681829999999996,6.963421e-10,1.402031e-04,0.77404200000000001,-2.487343e-11,1.398063e-04,-3.872900e-11,0.77694640000000004,-6.896845e-11,1.402211e-04,0.77455640000000003,-9.358052e-12,1.398798e-04,1.321753e-12,1.321753e-13
1.210000e-10,2.392572e-04,1.3366849999999999,1.050781e-04,2.099914e-04,0.89628249999999998,1.959152e-05,1.591713e-04,1.264558e-05,0.80908899999999995,4.189093e-06,1.454207e-04,0.78151749999999998,6.284253e-07,1.409882e-04,4.080764e-07,0.77903979999999995,1.197603e-07,1.405142e-04,0.77455989999999997,6.044811e-08,1.398708e-04,4.571054e-08,0.77694859999999999,3.032937e-08,1.402215e-04,0.77402839999999995,6.603541e-09,1.398056e-04,3.965945e-09,0.77681860000000003,9.384097e-10,1.402032e-04,0.77404200000000001,1.626990e-11,1.398063e-04,-1.315067e-11,0.77694629999999998,-6.244606e-11,1.402211e-04,0.77455640000000003,-1.428091e-11,1.398798e-04,-4.017503e-12,-4.017503e-13
1.211000e-10,2.560068e-04,1.3702749999999999,1.156039e-04,2.127538e-04,0.90256170000000002,2.164455e-05,1.602629e-04,1.398315e-05,0.81043810000000005,4.668184e-06,1.456784e-04,0.78172260000000005,7.139141e-07,1.410397e-04,4.537590e-07,0.7790764,1.184645e-07,1.405282e-04,0.77457710000000002,5.314530e-08,1.398730e-04,4.190242e-08,0.77695769999999997,2.977814e-08,1.402218e-04,0.77403049999999995,7.363305e-09,1.398057e-04,4.460002e-09,0.77681889999999998,1.202627e-09,1.402033e-04,0.77404200000000001,6.381932e-11,1.398063e-04,1.727002e-11,0.77694629999999998,-5.282607e-11,1.402211e-04,0.77455640000000003,-1.838024e-11,1.398798e-04,-8.945827e-12,-8.945827e-13
1.212000e-10,2.736068e-04,1.4071979999999999,1.269999e-04,2.154775e-04,0.90949789999999997,2.390842e-05,1.614522e-04,1.545555e-05,0.81194029999999995,5.195792e-06,1.459616e-04,0.78195590000000004,8.144387e-07,1.410949e-04,5.104612e-07,0.77911370000000002,1.236639e-07,1.405431e-04,0.77459219999999995,4.600137e-08,1.398756e-04,3.789811e-08,0.7769665,2.855071e-08,1.402221e-04,0.77403279999999997,8.004049e-09,1.398059e-04,4.897890e-09,0.77681929999999999,1.482545e-09,1.402034e-04,0.77404200000000001,1.178064e-10,1.398064e-04,5.237753e-11,0.77694629999999998,-4.032186e-11,1.402211e-04,0.77455640000000003,-2.149270e-11,1.398798e-04,-1.326082e-11,-1.326083e-12
1.213000e-10,2.923829e-04,1.44773,1.393305e-04,2.181438e-04,0.91715740000000001,2.639803e-05,1.627457e-04,1.707235e-05,0.81361090000000003,5.775179e-06,1.462732e-04,0.78222199999999997,9.296734e-07,1.411545e-04,5.782723e-07,0.7791536,1.357823e-07,1.405589e-04,0.77460519999999999,3.947647e-08,1.398786e-04,3.395800e-08,0.77697479999999997,2.671417e-08,1.402225e-04,0.77403529999999998,8.493197e-09,1.398060e-04,5.260362e-09,0.77681979999999995,1.769838e-09,1.402034e-04,0.77404209999999996,1.780840e-10,1.398064e-04,9.190090e-11,0.77694629999999998,-2.517053e-11,1.402211e-04,0.77455640000000003,-2.349179e-11,1.398798e-04,-1.678442e-11,-1.678442e-12
1.214000e-10,3.126917e-04,1.492173,1.527015e-04,2.207367e-04,0.92561119999999997,2.912925e-05,1.641515e-04,1.884427e-05,0.81546629999999998,6.410238e-06,1.466164e-04,0.78252529999999998,1.059327e-06,1.412191e-04,6.572043e-07,0.77919830000000001,1.550425e-07,1.405756e-04,0.77461639999999998,3.401413e-08,1.398819e-04,3.034980e-08,0.77698250000000002,2.437023e-08,1.402229e-04,0.77403789999999995,8.804069e-09,1.398061e-04,5.530554e-09,0.77682039999999997,2.054574e-09,1.402035e-04,0.77404220000000001,2.442459e-10,1.398064e-04,1.354238e-10,0.77694629999999998,-7.620340e-12,1.402211e-04,0.77455640000000003,-2.428950e-11,1.398798e-04,-1.936775e-11,-1.936775e-12
1.215000e-10,3.348732e-04,1.5408710000000001,1.672715e-04,2.232378e-04,0.93493570000000004,3.212008e-05,1.656792e-04,2.078388e-05,0.81752409999999998,7.105494e-06,1.469943e-04,0.78287010000000001,1.203210e-06,1.412896e-04,7.472345e-07,0.77925,1.814832e-07,1.405934e-04,0.77462620000000004,3.002290e-08,1.398856e-04,2.733772e-08,0.7769895,2.165111e-08,1.402234e-04,0.77404059999999997,8.917793e-09,1.398062e-04,5.695078e-09,0.77682110000000004,2.325637e-09,1.402036e-04,0.77404220000000001,3.155542e-10,1.398064e-04,1.823569e-10,0.77694629999999998,1.207600e-11,1.402211e-04,0.77455640000000003,-2.383611e-11,1.398798e-04,-2.089452e-11,-2.089452e-12
1.216000e-10,3.591928e-04,1.5942270000000001,1.832623e-04,2.256182e-04,0.94521319999999998,3.539218e-05,1.673410e-04,2.290638e-05,0.81980350000000002,7.866128e-06,1.474104e-04,0.78326079999999998,1.361299e-06,1.413669e-04,8.483484e-07,0.77931079999999997,2.149862e-07,1.406123e-04,0.77463519999999997,2.786057e-08,1.398896e-04,2.517228e-08,0.77699560000000001,1.871379e-08,1.402240e-04,0.77404329999999999,8.824866e-09,1.398063e-04,5.744998e-09,0.77682180000000001,2.571275e-09,1.402037e-04,0.77404229999999996,3.908839e-10,1.398064e-04,2.319167e-10,0.77694629999999998,3.366193e-11,1.402211e-04,0.77455640000000003,-2.211846e-11,1.398798e-04,-2.128263e-11,-2.128263e-12
1.217000e-10,3.857761e-04,1.652722,2.009654e-04,2.278276e-04,0.95653379999999999,3.897287e-05,1.691520e-04,2.523067e-05,0.82232519999999998,8.698038e-06,1.478683e-04,0.7837018,1.533786e-06,1.414518e-04,9.605818e-07,0.77938269999999998,2.553096e-07,1.406324e-04,0.77464379999999999,2.782200e-08,1.398941e-04,2.408120e-08,0.77700080000000005,1.573291e-08,1.402248e-04,0.77404589999999995,8.526252e-09,1.398064e-04,5.676616e-09,0.77682260000000003,2.779747e-09,1.402037e-04,0.77404249999999997,4.686919e-10,1.398065e-04,2.831136e-10,0.77694629999999998,5.687167e-11,1.402211e-04,0.77455640000000003,-1.915709e-11,1.398798e-04,-2.048442e-11,-2.048442e-12
1.218000e-10,4.145368e-04,1.716936,2.207456e-04,2.297807e-04,0.968997,4.289748e-05,1.711307e-04,2.778051e-05,0.82511210000000001,9.607976e-06,1.483722e-04,0.78419740000000004,1.721115e-06,1.415454e-04,1.084062e-06,0.77946789999999999,3.021270e-07,1.406540e-04,0.77465269999999997,3.013082e-08,1.398988e-04,2.426177e-08,0.77700519999999995,1.289288e-08,1.402257e-04,0.77404839999999997,8.033942e-09,1.398065e-04,5.492021e-09,0.7768235,2.940038e-09,1.402038e-04,0.77404260000000003,5.470165e-10,1.398065e-04,3.347539e-10,0.77694629999999998,8.141971e-11,1.402211e-04,0.77455640000000003,-1.500263e-11,1.398798e-04,-1.848569e-11,-1.848569e-12
1.219000e-10,4.451013e-04,1.787574,2.430394e-04,2.313410e-04,0.98271500000000001,4.721190e-05,1.732997e-04,3.058592e-05,0.82818899999999995,1.060376e-05,1.489271e-04,0.78475229999999996,1.924028e-06,1.416488e-04,1.219049e-06,0.77956820000000004,3.550692e-07,1.406772e-04,0.77466279999999998,3.493549e-08,1.399039e-04,2.587530e-08,0.7770087,1.037957e-08,1.402268e-04,0.77405069999999998,7.370923e-09,1.398066e-04,5.199363e-09,0.77682439999999997,3.042588e-09,1.402038e-04,0.77404280000000003,6.235131e-10,1.398065e-04,3.854562e-10,0.77694640000000004,1.069869e-10,1.402211e-04,0.77455640000000003,-9.731902e-12,1.398798e-04,-1.530377e-11,-1.530377e-12
1.220000e-10,4.767417e-04,1.8654790000000001,2.683507e-04,2.323018e-04,0.99781629999999999,5.197526e-05,1.756849e-04,3.368446e-05,0.83158370000000004,1.169461e-05,1.495383e-04,0.78537159999999995,2.143582e-06,1.417632e-04,1.365973e-06,0.77968550000000003,4.137666e-07,1.407025e-04,0.77467470000000005,4.230967e-08,1.399093e-04,2.904351e-08,0.77701160000000002,8.372065e-09,1.402280e-04,0.77405279999999999,6.570565e-09,1.398067e-04,4.812829e-09,0.77682530000000005,3.080001e-09,1.402038e-04,0.77404300000000004,6.955263e-10,1.398065e-04,4.336857e-10,0.77694640000000004,1.332053e-10,1.402211e-04,0.77455640000000003,-3.444133e-12,1.398798e-04,-1.098498e-11,-1.098498e-12
1.221000e-10,5.083369e-04,1.951659,2.972410e-04,2.323674e-04,1.0144500000000001,5.726242e-05,1.783161e-04,3.712264e-05,0.83532660000000003,1.289154e-05,1.502127e-04,0.78606030000000005,2.381190e-06,1.418897e-04,1.525474e-06,0.7798214,4.778903e-07,1.407300e-04,0.77468930000000003,5.225677e-08,1.399152e-04,3.384735e-08,0.77701399999999998,7.034941e-09,1.402294e-04,0.77405469999999998,5.675424e-09,1.398068e-04,4.352307e-09,0.77682620000000002,3.047679e-09,1.402039e-04,0.77404320000000004,7.601980e-10,1.398065e-04,4.778052e-10,0.77694640000000004,1.596431e-10,1.402211e-04,0.77455640000000003,3.742392e-12,1.398798e-04,-5.601843e-12,-5.601843e-13
1.222000e-10,5.383926e-04,2.0472980000000001,3.303183e-04,2.311336e-04,1.0327900000000001,6.316646e-05,1.812260e-04,4.095724e-05,0.83945239999999999,1.420794e-05,1.509579e-04,0.78682439999999998,2.638651e-06,1.420299e-04,1.698446e-06,0.77997749999999999,5.471904e-07,1.407601e-04,0.77470729999999999,6.471812e-08,1.399214e-04,4.032794e-08,0.77701609999999999,6.511507e-09,1.402309e-04,0.77405630000000003,4.735549e-09,1.398070e-04,3.842760e-09,0.77682720000000005,2.944339e-09,1.402039e-04,0.7740435,8.146081e-10,1.398066e-04,5.161421e-10,0.77694649999999998,1.857944e-10,1.402211e-04,0.77455640000000003,1.169303e-11,1.398798e-04,7.497156e-13,7.497158e-14
1.223000e-10,5.651564e-04,2.1537679999999999,3.682229e-04,2.280753e-04,1.053042,6.980075e-05,1.844499e-04,4.525660e-05,0.84399990000000003,1.566018e-05,1.517833e-04,0.78767019999999999,2.918198e-06,1.421853e-04,1.886079e-06,0.7801555,6.215314e-07,1.407933e-04,0.77472940000000001,7.958447e-08,1.399280e-04,4.848977e-08,0.77701819999999999,6.918369e-09,1.402326e-04,0.77405760000000001,3.806366e-09,1.398072e-04,3.313331e-09,0.77682799999999996,2.772373e-09,1.402039e-04,0.7740437,8.559401e-10,1.398066e-04,5.470695e-10,0.77694660000000004,2.110733e-10,1.402211e-04,0.77455640000000003,2.025871e-11,1.398798e-04,7.952968e-12,7.952968e-13
1.224000e-10,5.868499e-04,2.2726380000000002,4.116127e-04,2.225416e-04,1.0754520000000001,7.730102e-05,1.880242e-04,5.010191e-05,0.84901369999999998,1.726834e-05,1.526999e-04,0.788605,3.222557e-06,1.423575e-04,2.089915e-06,0.78035679999999996,7.009226e-07,1.408300e-04,0.77475629999999995,9.670974e-08,1.399351e-04,5.830578e-08,0.77702059999999995,8.341588e-09,1.402344e-04,0.77405860000000004,2.946269e-09,1.398075e-04,2.796234e-09,0.77682879999999999,2.538033e-09,1.402040e-04,0.77404399999999995,8.816634e-10,1.398066e-04,5.690971e-10,0.77694660000000004,2.348170e-10,1.402211e-04,0.77455640000000003,2.927718e-11,1.398798e-04,1.587259e-11,1.587259e-12
1.225000e-10,6.020060e-04,2.405675,4.611462e-04,2.137674e-04,1.1003080000000001,8.582727e-05,1.919863e-04,5.558851e-05,0.85454540000000001,1.905705e-05,1.537206e-04,0.78963669999999997,3.555030e-06,1.425486e-04,2.311907e-06,0.78058300000000003,7.855455e-07,1.408706e-04,0.77478880000000006,1.159267e-07,1.399428e-04,6.972414e-08,0.77702360000000004,1.083461e-08,1.402364e-04,0.77405939999999995,2.214044e-09,1.398078e-04,2.325469e-09,0.77682949999999995,2.251397e-09,1.402040e-04,0.77404430000000002,8.897206e-10,1.398066e-04,5.809673e-10,0.77694669999999999,2.562970e-10,1.402211e-04,0.77455640000000003,3.857360e-11,1.398798e-04,2.435649e-11,2.435649e-12
1.226000e-10,6.098426e-04,2.5548419999999998,5.174566e-04,2.009034e-04,1.1279520000000001,9.556598e-05,1.963726e-04,6.182735e-05,0.86065460000000005,2.105630e-05,1.548603e-04,0.79077459999999999,3.919598e-06,1.427610e-04,2.554488e-06,0.78083579999999997,8.757772e-07,1.409158e-04,0.77482740000000005,1.370633e-07,1.399512e-04,8.267643e-08,0.77702749999999998,1.441807e-08,1.402386e-04,0.77405999999999997,1.666277e-09,1.398082e-04,1.935455e-09,0.77683020000000003,1.926141e-09,1.402040e-04,0.77404450000000002,8.787083e-10,1.398066e-04,5.817512e-10,0.77694680000000005,2.747415e-10,1.402211e-04,0.77455640000000003,4.796101e-11,1.398798e-04,3.323728e-11,3.323728e-12
1.227000e-10,6.105624e-04,2.7222770000000001,5.810990e-04,1.830684e-04,1.158787,1.067325e-04,2.012171e-04,6.894621e-05,0.86741140000000005,2.330243e-05,1.561364e-04,0.79202919999999999,4.321053e-06,1.429973e-04,2.820660e-06,0.78111699999999995,9.722127e-07,1.409660e-04,0.77487260000000002,1.599597e-07,1.399603e-04,9.708670e-08,0.77703270000000002,1.908143e-08,1.402409e-04,0.77406050000000004,1.354893e-09,1.398087e-04,1.659634e-09,0.77683069999999999,1.579092e-09,1.402041e-04,0.77404479999999998,8.480384e-10,1.398066e-04,5.709383e-10,0.7769469,2.893670e-10,1.402211e-04,0.77455640000000003,5.724070e-11,1.398798e-04,4.233363e-11,4.233363e-12
1.228000e-10,6.054548e-04,2.9102510000000001,6.524352e-04,1.594272e-04,1.1932879999999999,1.195738e-04,2.065476e-04,7.709046e-05,0.87489779999999995,2.583900e-05,1.575688e-04,0.79341269999999997,4.765156e-06,1.432607e-04,3.114086e-06,0.78142869999999998,1.075686e-06,1.410220e-04,0.77492510000000003,1.844841e-07,1.399703e-04,1.128813e-07,0.77703940000000005,2.478632e-08,1.402433e-04,0.77406090000000005,1.324958e-09,1.398091e-04,1.529129e-09,0.7768311,1.229613e-09,1.402041e-04,0.77404499999999998,7.980684e-10,1.398066e-04,5.485137e-10,0.7769469,2.994192e-10,1.402212e-04,0.77455640000000003,6.620325e-11,1.398798e-04,5.145158e-11,5.145158e-12
1.229000e-10,5.967233e-04,3.1210689999999999,7.314026e-04,1.292966e-04,1.2320070000000001,1.343697e-04,2.123786e-04,8.642211e-05,0.88321070000000002,2.871784e-05,1.591800e-04,0.79493910000000001,5.258828e-06,1.435550e-04,3.439202e-06,0.7817731,1.187291e-06,1.410844e-04,0.77498520000000004,2.105487e-07,1.399813e-04,1.299992e-07,0.77704810000000002,3.147145e-08,1.402460e-04,0.77406140000000001,1.612878e-09,1.398097e-04,1.571530e-09,0.77683150000000001,8.988161e-10,1.402042e-04,0.77404530000000005,7.301897e-10,1.398066e-04,5.150176e-10,0.77694700000000005,3.042213e-10,1.402212e-04,0.77455649999999998,7.463036e-11,1.398798e-04,6.038633e-11,6.038633e-12
1.230000e-10,5.870313e-04,3.3568609999999999,8.170996e-04,9.229362e-05,1.2755890000000001,1.514315e-04,2.186987e-04,9.711548e-05,0.89246380000000003,3.199979e-05,1.609950e-04,0.79662489999999997,5.810356e-06,1.438844e-04,3.801338e-06,0.78215290000000004,1.308412e-06,1.411541e-04,0.77505349999999995,2.381234e-07,1.399935e-04,1.484018e-07,0.77705880000000005,3.905876e-08,1.402488e-04,0.77406200000000003,2.245084e-09,1.398103e-04,1.809878e-09,0.77683170000000001,6.086773e-10,1.402043e-04,0.77404550000000005,6.468657e-10,1.398066e-04,4.715813e-10,0.7769471,3.032259e-10,1.402212e-04,0.77455649999999998,8.229803e-11,1.398798e-04,6.892455e-11,6.892455e-12
1.231000e-10,5.788305e-04,3.6192160000000002,9.071387e-04,4.853465e-05,1.3247739999999999,1.710932e-04,2.254483e-04,1.093472e-04,0.90279109999999996,3.575540e-05,1.630413e-04,0.79848929999999996,6.429628e-06,1.442542e-04,4.206849e-06,0.78257140000000003,1.440746e-06,1.412320e-04,0.7751304,2.672490e-07,1.400070e-04,1.680833e-07,0.77707210000000004,4.746046e-08,1.402519e-04,0.77406280000000005,3.237285e-09,1.398109e-04,2.261893e-09,0.77683179999999996,3.810771e-10,1.402044e-04,0.7740456,5.516135e-10,1.398067e-04,4.199359e-10,0.77694719999999995,2.960694e-10,1.402212e-04,0.77455649999999998,8.898135e-11,1.398798e-04,7.684776e-11,7.684776e-12
1.232000e-10,5.735906e-04,3.9085920000000001,9.968170e-04,-1.112075e-06,1.3804050000000001,1.936907e-04,2.324862e-04,1.232783e-04,0.91434939999999998,4.006488e-05,1.653471e-04,0.80055469999999995,7.128359e-06,1.446702e-04,4.663233e-06,0.78303219999999996,1.586346e-06,1.413191e-04,0.77521640000000003,2.980482e-07,1.400221e-04,1.890806e-07,0.77708790000000005,5.658683e-08,1.402552e-04,0.77406399999999997,4.594327e-09,1.398116e-04,2.939497e-09,0.77683190000000002,2.368348e-10,1.402046e-04,0.77404580000000001,4.489285e-10,1.398067e-04,3.623926e-10,0.77694730000000001,2.826233e-10,1.402212e-04,0.77455649999999998,9.446098e-11,1.398798e-04,8.393686e-11,8.393686e-12
1.233000e-10,5.711119e-04,4.2234939999999996,1.078366e-03,-5.476313e-05,1.443417,2.195239e-04,2.395461e-04,1.390282e-04,0.92732130000000002,4.501720e-05,1.679402e-04,0.80284759999999999,7.920305e-06,1.451389e-04,5.179243e-06,0.78353980000000001,1.747659e-06,1.414167e-04,0.77531209999999995,3.307364e-07,1.400390e-04,2.114821e-07,0.77710670000000004,6.635414e-08,1.402589e-04,0.77406569999999997,6.310669e-09,1.398124e-04,3.848666e-09,0.77683199999999997,1.947863e-10,1.402048e-04,0.77404589999999995,3.441503e-10,1.398067e-04,3.017914e-10,0.77694739999999995,2.630391e-10,1.402212e-04,0.77455660000000004,9.853150e-11,1.398798e-04,8.997794e-11,8.997794e-12
1.234000e-10,5.691809e-04,4.5595629999999998,1.140853e-03,-1.093619e-04,1.514821,2.488014e-04,2.461920e-04,1.566457e-04,0.941917,5.070767e-05,1.708447e-04,0.80539890000000003,8.821420e-06,1.456679e-04,5.764946e-06,0.78409949999999995,1.927576e-06,1.415263e-04,0.7754181,3.656304e-07,1.400579e-04,2.354371e-07,0.77712840000000005,7.669266e-08,1.402628e-04,0.77406799999999998,8.371445e-09,1.398132e-04,4.989609e-09,0.77683210000000003,2.709588e-10,1.402049e-04,0.77404600000000001,2.432780e-10,1.398067e-04,2.414212e-10,0.77694750000000001,2.377830e-10,1.402212e-04,0.77455660000000004,1.010112e-10,1.398798e-04,9.476965e-11,9.476965e-12
1.235000e-10,5.638619e-04,4.908887,1.171455e-03,-1.608071e-04,1.595661,2.815762e-04,2.517926e-04,1.760874e-04,0.95837609999999995,5.723398e-05,1.740783e-04,0.80824459999999998,9.849914e-06,1.462653e-04,6.431738e-06,0.78471740000000001,2.129479e-06,1.416494e-04,0.77553499999999997,4.031573e-07,1.400790e-04,2.611641e-07,0.77715339999999999,8.755427e-08,1.402672e-04,0.77407090000000001,1.075408e-08,1.398141e-04,6.357288e-09,0.77683219999999997,4.778935e-10,1.402052e-04,0.77404609999999996,1.527404e-10,1.398067e-04,1.849136e-10,0.77694750000000001,2.076579e-10,1.402212e-04,0.77455660000000004,1.017534e-10,1.398799e-04,9.813166e-11,9.813166e-12
1.236000e-10,5.505450e-04,5.2599850000000004,1.158408e-03,-2.045078e-04,1.686963,3.176947e-04,2.555371e-04,1.972174e-04,0.97696680000000002,6.469070e-05,1.776485e-04,0.81142669999999995,1.102618e-05,1.469397e-04,7.192281e-06,0.78540089999999996,2.357296e-06,1.417879e-04,0.77566389999999996,4.438628e-07,1.401028e-04,2.889590e-07,0.77718180000000003,9.891967e-08,1.402721e-04,0.77407459999999995,1.343037e-08,1.398150e-04,7.942244e-09,0.77683239999999998,8.241551e-10,1.402054e-04,0.77404609999999996,7.913521e-11,1.398068e-04,1.361138e-10,0.77694759999999996,1.738079e-10,1.402212e-04,0.77455669999999999,1.006580e-10,1.398799e-04,9.991440e-11,9.991440e-12
1.237000e-10,5.254430e-04,5.5987910000000003,1.094801e-03,-2.362931e-04,1.7896700000000001,3.567857e-04,2.565080e-04,2.198339e-04,0.99798430000000005,7.316331e-05,1.815513e-04,0.81499370000000004,1.237253e-05,1.477002e-04,8.060358e-06,0.78615860000000004,2.615542e-06,1.419439e-04,0.77580590000000005,4.884193e-07,1.401294e-04,3.192022e-07,0.77721370000000001,1.108047e-07,1.402776e-04,0.77407919999999997,1.636889e-08,1.398161e-04,9.731713e-09,0.77683279999999999,1.314062e-09,1.402057e-04,0.77404609999999996,2.894844e-11,1.398068e-04,9.893680e-11,0.77694759999999996,1.377055e-10,1.402212e-04,0.77455669999999999,9.768392e-11,1.398799e-04,1.000093e-10,1.000093e-11
