time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
5.300000e-11,3.265850e-06,0.8180191,1.671205e-06,1.474185e-04,0.7845569,-1.158713e-06,1.416229e-04,-8.127390e-07,0.78052310000000003,-5.350183e-07,1.407074e-04,0.77510469999999998,-1.034653e-07,1.399388e-04,-6.390124e-08,0.77716499999999999,-1.705856e-08,1.402474e-04,0.77409419999999995,-1.855079e-09,1.398131e-04,-1.186012e-09,0.7768313,-2.122216e-10,1.402046e-04,0.77400780000000002,-1.652964e-11,1.398014e-04,-1.112318e-11,0.77681420000000001,-1.425317e-12,1.402022e-04,0.77404110000000004,-1.656593e-13,1.398061e-04,-9.655486e-14,0.77694600000000003,2.310790e-15,1.402210e-04,0.77455629999999998,1.774142e-15,1.398798e-04,-1.282487e-16,-1.282487e-17
5.310000e-11,2.324608e-06,0.8186523,2.569039e-06,1.472100e-04,0.78424839999999996,-8.978315e-07,1.416467e-04,-6.796819e-07,0.78036110000000003,-5.376859e-07,1.407069e-04,0.77507139999999997,-1.158901e-07,1.399349e-04,-7.163720e-08,0.77715920000000005,-2.053373e-08,1.402460e-04,0.77409360000000005,-2.362439e-09,1.398128e-04,-1.501999e-09,0.7768313,-2.827196e-10,1.402045e-04,0.77400780000000002,-2.342523e-11,1.398014e-04,-1.554776e-11,0.77681420000000001,-2.055542e-12,1.402022e-04,0.77404110000000004,-2.139745e-13,1.398061e-04,-1.324645e-13,0.77694600000000003,-7.785682e-15,1.402210e-04,0.77455629999999998,2.443774e-15,1.398798e-04,6.324746e-16,6.324746e-17
5.320000e-11,1.094662e-06,0.81951609999999997,3.222344e-06,1.469511e-04,0.78402419999999995,-5.988463e-07,1.416643e-04,-5.220786e-07,0.78020109999999998,-5.235092e-07,1.407093e-04,0.77503449999999996,-1.272055e-07,1.399315e-04,-7.881768e-08,0.77715239999999997,-2.430077e-08,1.402447e-04,0.77409280000000003,-2.963752e-09,1.398126e-04,-1.874983e-09,0.77683120000000006,-3.711841e-10,1.402045e-04,0.77400769999999997,-3.251011e-11,1.398014e-04,-2.135761e-11,0.77681420000000001,-2.961229e-12,1.402022e-04,0.77404110000000004,-2.797056e-13,1.398061e-04,-1.810450e-13,0.77694600000000003,-2.024354e-14,1.402210e-04,0.77455629999999998,2.686835e-15,1.398798e-04,1.181642e-15,1.181642e-16
5.330000e-11,-2.873981e-07,0.8205306,3.586770e-06,1.466590e-04,0.78389350000000002,-2.764423e-07,1.416726e-04,-3.467516e-07,0.78004830000000003,-4.911720e-07,1.407143e-04,0.77499450000000003,-1.367112e-07,1.399286e-04,-8.504997e-08,0.77714439999999996,-2.827239e-08,1.402432e-04,0.77409170000000005,-3.662857e-09,1.398123e-04,-2.307337e-09,0.77683100000000005,-4.805314e-10,1.402044e-04,0.77400769999999997,-4.429402e-11,1.398013e-04,-2.886942e-11,0.77681420000000001,-4.226337e-12,1.402022e-04,0.77404110000000004,-3.718692e-13,1.398061e-04,-2.477541e-13,0.77694600000000003,-3.545411e-14,1.402210e-04,0.77455629999999998,2.381045e-15,1.398798e-04,1.394294e-15,1.394294e-16
5.340000e-11,-1.669019e-06,0.82160610000000001,3.640069e-06,1.463551e-04,0.78386049999999996,5.218696e-08,1.416690e-04,-1.619973e-07,0.77990809999999999,-4.402898e-07,1.407213e-04,0.77495210000000003,-1.436822e-07,1.399265e-04,-8.992287e-08,0.77713520000000003,-3.233003e-08,1.402418e-04,0.77409050000000001,-4.459611e-09,1.398120e-04,-2.799174e-09,0.77683089999999999,-6.136133e-10,1.402044e-04,0.77400769999999997,-5.935701e-11,1.398013e-04,-3.844081e-11,0.77681420000000001,-5.951424e-12,1.402022e-04,0.77404110000000004,-5.022554e-13,1.398061e-04,-3.397391e-13,0.77694600000000003,-5.415543e-14,1.402210e-04,0.77455629999999998,1.403842e-15,1.398798e-04,1.144373e-15,1.144373e-16
5.350000e-11,-2.896107e-06,0.82265029999999995,3.384851e-06,1.460635e-04,0.78392419999999996,3.684781e-07,1.416520e-04,2.291678e-08,0.77978610000000004,-3.715489e-07,1.407293e-04,0.77490809999999999,-1.474122e-07,1.399252e-04,-9.302893e-08,0.7771247,-3.632424e-08,1.402405e-04,0.77408900000000003,-5.348810e-09,1.398116e-04,-3.347747e-09,0.77683060000000004,-7.730215e-10,1.402043e-04,0.77400769999999997,-7.834207e-11,1.398013e-04,-5.046560e-11,0.77681420000000001,-8.255314e-12,1.402022e-04,0.77404110000000004,-6.858320e-13,1.398061e-04,-4.661017e-13,0.77694600000000003,-7.756005e-14,1.402210e-04,0.77455629999999998,-3.759514e-16,1.398798e-04,2.921221e-16,2.921221e-17
5.360000e-11,-3.828077e-06,0.82357550000000002,2.849234e-06,1.458090e-04,0.78407780000000005,6.538319e-07,1.416212e-04,1.983640e-07,0.77968740000000003,-2.867785e-07,1.407375e-04,0.77486359999999999,-1.472625e-07,1.399247e-04,-9.398999e-08,0.7771131,-4.007741e-08,1.402392e-04,0.77408719999999998,-6.319188e-09,1.398112e-04,-3.946871e-09,0.77683040000000003,-9.608492e-10,1.402042e-04,0.77400769999999997,-1.019403e-10,1.398013e-04,-6.536482e-11,0.77681420000000001,-1.127631e-11,1.402022e-04,0.77404110000000004,-9.411615e-13,1.398061e-04,-6.381857e-13,0.77694600000000003,-1.074912e-13,1.402210e-04,0.77455629999999998,-3.112601e-15,1.398798e-04,-1.311809e-15,-1.312083e-16
5.370000e-11,-4.351845e-06,0.82430639999999999,2.085249e-06,1.456144e-04,0.78430960000000005,8.910393e-07,1.415778e-04,3.550351e-07,0.77961619999999998,-1.889424e-07,1.407449e-04,0.77481979999999995,-1.427133e-07,1.399251e-04,-9.248446e-08,0.77710049999999997,-4.338893e-08,1.402382e-04,0.77408509999999997,-7.352570e-09,1.398109e-04,-4.586433e-09,0.77683000000000002,-1.178417e-09,1.402041e-04,0.77400760000000002,-1.308674e-10,1.398013e-04,-8.357285e-11,0.77681420000000001,-1.517262e-11,1.402022e-04,0.77404110000000004,-1.290812e-12,1.398061e-04,-8.698298e-13,0.77694600000000003,-1.465271e-13,1.402210e-04,0.77455629999999998,-7.002410e-15,1.398798e-04,-3.850477e-15,-3.850203e-16
5.380000e-11,-4.393183e-06,0.82478600000000002,1.165017e-06,1.454985e-04,0.78460269999999999,1.065680e-06,1.415239e-04,4.846260e-07,0.77957580000000004,-8.204227e-08,1.407505e-04,0.77477819999999997,-1.334149e-07,1.399261e-04,-8.827468e-08,0.77708690000000002,-4.604307e-08,1.402373e-04,0.77408270000000001,-8.423287e-09,1.398105e-04,-5.252049e-09,0.77682960000000001,-1.425972e-09,1.402040e-04,0.77400760000000002,-1.658310e-10,1.398013e-04,-1.055182e-10,0.77681420000000001,-2.012172e-11,1.402022e-04,0.77404110000000004,-1.761742e-12,1.398061e-04,-1.177641e-12,0.77694600000000003,-1.981487e-13,1.402210e-04,0.77455629999999998,-1.230916e-14,1.398798e-04,-7.544753e-15,-7.544753e-16
5.390000e-11,-3.924126e-06,0.82498130000000003,1.749711e-07,1.454740e-04,0.78493679999999999,1.167371e-06,1.414632e-04,5.804803e-07,0.77956829999999999,2.906805e-08,1.407534e-04,0.77474019999999999,-1.192329e-07,1.399278e-04,-8.123216e-08,0.77707269999999995,-4.781919e-08,1.402366e-04,0.77407999999999999,-9.497963e-09,1.398101e-04,-5.924897e-09,0.7768292,-1.702377e-09,1.402039e-04,0.77400749999999996,-2.074866e-10,1.398013e-04,-1.315986e-10,0.77681409999999995,-2.631808e-11,1.402022e-04,0.77404110000000004,-2.385611e-12,1.398061e-04,-1.581160e-12,0.77694600000000003,-2.668881e-13,1.402210e-04,0.77455629999999998,-1.939450e-14,1.398798e-04,-1.268731e-14,-1.268731e-15
5.400000e-11,-2.965653e-06,0.82488609999999996,-7.913943e-07,1.455463e-04,0.78528940000000003,1.190745e-06,1.414000e-04,6.381305e-07,0.77959389999999995,1.389499e-07,1.407529e-04,0.77470720000000004,-1.002840e-07,1.399299e-04,-7.135863e-08,0.77705820000000003,-4.850424e-08,1.402362e-04,0.77407700000000002,-1.053575e-08,1.398097e-04,-6.581810e-09,0.77682859999999998,-2.004807e-09,1.402038e-04,0.77400749999999996,-2.563848e-10,1.398013e-04,-1.621499e-10,0.77681409999999995,-3.396910e-11,1.402022e-04,0.77404110000000004,-3.198983e-12,1.398061e-04,-2.103012e-12,0.77694600000000003,-3.584729e-13,1.402210e-04,0.77455629999999998,-2.875311e-14,1.398798e-04,-1.965960e-14,-1.965933e-15
5.410000e-11,-1.585463e-06,0.82452179999999997,-1.641637e-06,1.457122e-04,0.78563709999999998,1.136060e-06,1.413393e-04,6.556876e-07,0.77965150000000005,2.419141e-07,1.407488e-04,0.77468060000000005,-7.695914e-08,1.399323e-04,-5.880084e-08,0.77704359999999995,-4.790679e-08,1.402360e-04,0.77407360000000003,-1.148910e-08,1.398094e-04,-7.195647e-09,0.77682790000000002,-2.328478e-09,1.402037e-04,0.77400740000000001,-3.129083e-10,1.398012e-04,-1.974105e-10,0.77681409999999995,-4.328864e-11,1.402022e-04,0.77404110000000004,-4.243342e-12,1.398061e-04,-2.768874e-12,0.77694600000000003,-4.799598e-13,1.402210e-04,0.77455629999999998,-4.105278e-14,1.398798e-04,-2.896832e-14,-2.896832e-15
5.420000e-11,1.087119e-07,0.823936,-2.292585e-06,1.459607e-04,0.78595749999999998,1.009373e-06,1.412862e-04,6.340408e-07,0.77973800000000004,3.324006e-07,1.407410e-04,0.77466159999999995,-4.992893e-08,1.399346e-04,-4.385723e-08,0.77702950000000004,-4.587182e-08,1.402362e-04,0.77407000000000004,-1.230517e-08,1.398091e-04,-7.735990e-09,0.77682720000000005,-2.666430e-09,1.402035e-04,0.77400729999999995,-3.772010e-10,1.398012e-04,-2.374807e-10,0.77681409999999995,-5.448794e-11,1.402022e-04,0.77404110000000004,-5.564857e-12,1.398061e-04,-3.607359e-12,0.77694600000000003,-6.398491e-13,1.402210e-04,0.77455629999999998,-5.717780e-14,1.398798e-04,-4.127938e-14,-4.127965e-15
5.430000e-11,1.979302e-06,0.82319819999999999,-2.677904e-06,1.462732e-04,0.78623080000000001,8.222362e-07,1.412457e-04,5.768430e-07,0.77984889999999996,4.053751e-07,1.407297e-04,0.77465119999999998,-2.013039e-08,1.399368e-04,-2.697510e-08,0.77701620000000005,-4.229544e-08,1.402365e-04,0.77406620000000004,-1.292772e-08,1.398088e-04,-8.170175e-09,0.77682629999999997,-3.009407e-09,1.402034e-04,0.77400709999999995,-4.490937e-10,1.398012e-04,-2.822796e-10,0.77681409999999995,-6.776373e-11,1.402022e-04,0.77404110000000004,-7.213799e-12,1.398061e-04,-4.649618e-12,0.77694600000000003,-8.481697e-13,1.402210e-04,0.77455629999999998,-7.827411e-14,1.398798e-04,-5.746284e-14,-5.746256e-15
5.440000e-11,3.871336e-06,0.82239439999999997,-2.754289e-06,1.466255e-04,0.78644159999999996,5.909254e-07,1.412219e-04,4.902754e-07,0.77997839999999996,4.567132e-07,1.407156e-04,0.77464999999999995,1.126662e-08,1.399384e-04,-8.737610e-09,0.77700429999999998,-3.713828e-08,1.402371e-04,0.77406220000000003,-1.329977e-08,1.398086e-04,-8.464638e-09,0.7768254,-3.345835e-09,1.402033e-04,0.774007,-5.280280e-10,1.398011e-04,-3.315016e-10,0.77681409999999995,-8.328338e-11,1.402022e-04,0.77404099999999998,-9.243543e-12,1.398061e-04,-5.928745e-12,0.77694600000000003,-1.116520e-12,1.402210e-04,0.77455629999999998,-1.057956e-13,1.398798e-04,-7.862141e-14,-7.862141e-15
5.450000e-11,5.625748e-06,0.82161879999999998,-2.505696e-06,1.469893e-04,0.78657980000000005,3.352473e-07,1.412176e-04,3.826030e-07,0.78011949999999997,4.835380e-07,1.406997e-04,0.77465830000000002,4.291279e-08,1.399394e-04,1.015955e-08,0.77699410000000002,-3.043639e-08,1.402379e-04,0.77405820000000003,-1.336658e-08,1.398085e-04,-8.586559e-09,0.77682430000000002,-3.661956e-09,1.402032e-04,0.77400679999999999,-6.129842e-10,1.398011e-04,-3.845741e-10,0.776814,-1.011673e-10,1.402022e-04,0.77404099999999998,-1.170904e-11,1.398061e-04,-7.478836e-12,0.77694600000000003,-1.458049e-12,1.402210e-04,0.77455629999999998,-1.415485e-13,1.398798e-04,-1.061508e-13,-1.061505e-14
5.460000e-11,7.092291e-06,0.82096630000000004,-1.945201e-06,1.473355e-04,0.78664149999999999,7.701338e-08,1.412344e-04,2.635525e-07,0.78026470000000003,4.844827e-07,1.406832e-04,0.77467600000000003,7.335022e-08,1.399396e-04,2.894104e-08,0.77698619999999996,-2.230875e-08,1.402388e-04,0.77405420000000003,-1.307915e-08,1.398085e-04,-8.505731e-09,0.77682309999999999,-3.942117e-09,1.402031e-04,0.77400659999999999,-7.024202e-10,1.398011e-04,-4.406213e-10,0.776814,-1.214690e-10,1.402021e-04,0.77404099999999998,-1.466470e-11,1.398061e-04,-9.333727e-12,0.77694600000000003,-1.887359e-12,1.402210e-04,0.77455629999999998,-1.877316e-13,1.398798e-04,-1.417642e-13,-1.417642e-14
5.470000e-11,8.141077e-06,0.82052309999999995,-1.114318e-06,1.476359e-04,0.78662929999999998,-1.617017e-07,1.412722e-04,1.435574e-07,0.7804063,4.598512e-07,1.406674e-04,0.77470229999999995,1.010971e-07,1.399390e-04,4.679267e-08,0.77698089999999997,-1.296010e-08,1.402398e-04,0.77405040000000003,-1.239782e-08,1.398085e-04,-8.196574e-09,0.77682189999999995,-4.169224e-09,1.402030e-04,0.77400639999999998,-7.942258e-10,1.398010e-04,-4.984365e-10,0.776814,-1.441533e-10,1.402021e-04,0.77404099999999998,-1.816162e-11,1.398061e-04,-1.152534e-11,0.77694600000000003,-2.420306e-12,1.402210e-04,0.77455629999999998,-2.469693e-13,1.398798e-04,-1.875419e-13,-1.875419e-14
5.480000e-11,8.672042e-06,0.82035910000000001,-7.983271e-08,1.478661e-04,0.78655220000000003,-3.603740e-07,1.413290e-04,3.293015e-08,0.78053680000000003,4.116587e-07,1.406537e-04,0.77473639999999999,1.247408e-07,1.399374e-04,6.290789e-08,0.77697859999999996,-2.678526e-09,1.402407e-04,0.77404680000000003,-1.129596e-08,1.398086e-04,-7.640171e-09,0.77682059999999997,-4.325390e-09,1.402029e-04,0.77400610000000003,-8.857005e-10,1.398010e-04,-5.564663e-10,0.77681389999999995,-1.690740e-10,1.402021e-04,0.77404099999999998,-2.224413e-11,1.398061e-04,-1.408163e-11,0.77694600000000003,-3.073673e-12,1.402210e-04,0.77455629999999998,-3.223349e-13,1.398798e-04,-2.459564e-13,-2.459564e-14
5.490000e-11,8.621997e-06,0.82052159999999996,1.071554e-06,1.480071e-04,0.78642489999999998,-5.017641e-07,1.414013e-04,-5.897177e-08,0.78064999999999996,3.435428e-07,1.406435e-04,0.77477669999999998,1.430333e-07,1.399351e-04,7.653696e-08,0.77697950000000005,8.172698e-09,1.402415e-04,0.77404360000000005,-9.763290e-09,1.398088e-04,-6.826221e-09,0.77681929999999999,-4.392734e-09,1.402028e-04,0.77400590000000002,-9.735611e-10,1.398010e-04,-6.128115e-10,0.77681389999999995,-1.959517e-10,1.402021e-04,0.77404099999999998,-2.694564e-11,1.398061e-04,-1.702413e-11,0.77694600000000003,-3.864705e-12,1.402210e-04,0.77455629999999998,-4.173566e-13,1.398798e-04,-3.198968e-13,-3.198968e-14
5.500000e-11,7.969107e-06,0.82102949999999997,2.240310e-06,1.480471e-04,0.78626629999999997,-5.734210e-07,1.414842e-04,-1.245185e-07,0.7807404,2.605446e-07,1.406379e-04,0.77482150000000005,1.549816e-07,1.399320e-04,8.703551e-08,0.77698370000000005,1.916908e-08,1.402421e-04,0.77404099999999998,-7.808748e-09,1.398091e-04,-5.754732e-09,0.77681800000000001,-4.354336e-09,1.402028e-04,0.77400550000000001,-1.053985e-09,1.398009e-04,-6.652478e-10,0.7768138,-2.243542e-10,1.402021e-04,0.77404099999999998,-3.228393e-11,1.398061e-04,-2.036520e-11,0.77694600000000003,-4.810464e-12,1.402210e-04,0.77455629999999998,-5.360052e-13,1.398798e-04,-4.126727e-13,-4.126727e-14
5.510000e-11,6.734767e-06,0.82187180000000004,3.322255e-06,1.479824e-04,0.78609819999999997,-5.688225e-07,1.415718e-04,-1.584525e-07,0.78080479999999997,1.687725e-07,1.406378e-04,0.77486889999999997,1.599259e-07,1.399286e-04,9.390885e-08,0.77699119999999999,2.984430e-08,1.402425e-04,0.77403900000000003,-5.462513e-09,1.398093e-04,-4.437351e-09,0.77681670000000003,-4.195294e-09,1.402028e-04,0.77400519999999995,-1.122694e-09,1.398009e-04,-7.112682e-10,0.77681370000000005,-2.536801e-10,1.402021e-04,0.77404099999999998,-3.825586e-11,1.398061e-04,-2.410490e-11,0.77694600000000003,-5.927009e-12,1.402210e-04,0.77455629999999998,-6.826555e-13,1.398798e-04,-5.280088e-13,-5.280088e-14
5.520000e-11,4.982869e-06,0.82300689999999999,4.217177e-06,1.478174e-04,0.78594330000000001,-4.880456e-07,1.416576e-04,-1.583504e-07,0.78084140000000002,7.497126e-08,1.406436e-04,0.77491659999999996,1.575992e-07,1.399250e-04,9.684865e-08,0.77700170000000002,3.971415e-08,1.402427e-04,0.7740378,-2.776994e-09,1.398096e-04,-2.898167e-09,0.77681549999999999,-3.903840e-09,1.402028e-04,0.7740049,-1.175082e-09,1.398009e-04,-7.481499e-10,0.77681359999999999,-2.831484e-10,1.402021e-04,0.77404099999999998,-4.483190e-11,1.398061e-04,-2.822775e-11,0.77694600000000003,-7.228374e-12,1.402210e-04,0.77455629999999998,-8.620169e-13,1.398798e-04,-6.700016e-13,-6.700016e-14
5.530000e-11,2.816411e-06,0.82436509999999996,4.837174e-06,1.475644e-04,0.78582320000000005,-3.379012e-07,1.417351e-04,-1.248601e-07,0.78085079999999996,-1.397570e-08,1.406553e-04,0.7749625,1.481619e-07,1.399216e-04,9.575876e-08,0.77701500000000001,4.830384e-08,1.402426e-04,0.77403739999999999,1.734180e-10,1.398099e-04,-1.173878e-09,0.77681440000000002,-3.472447e-09,1.402029e-04,0.77400449999999998,-1.206381e-09,1.398009e-04,-7.730461e-10,0.77681359999999999,-3.117963e-10,1.402021e-04,0.77404099999999998,-5.195050e-11,1.398061e-04,-3.269940e-11,0.77694600000000003,-8.725357e-12,1.402210e-04,0.77455629999999998,-1.079026e-12,1.398798e-04,-8.430669e-13,-8.430667e-14
5.540000e-11,3.714093e-07,0.82585379999999997,5.114068e-06,1.472424e-04,0.78575649999999997,-1.315074e-07,1.417981e-04,-6.168898e-08,0.78083539999999996,-9.157007e-08,1.406725e-04,0.77500460000000004,1.322082e-07,1.399187e-04,9.076783e-08,0.77703060000000002,5.517688e-08,1.402422e-04,0.774038,3.293997e-09,1.398102e-04,6.867578e-10,0.77681339999999999,-2.898863e-09,1.402030e-04,0.77400409999999997,-1.211882e-09,1.398008e-04,-7.831007e-10,0.77681350000000005,-3.384854e-10,1.402021e-04,0.77404099999999998,-5.951284e-11,1.398061e-04,-3.746354e-11,0.77694600000000003,-1.042412e-11,1.402210e-04,0.77455629999999998,-1.338700e-12,1.398798e-04,-1.051833e-12,-1.051834e-13
5.550000e-11,-2.191801e-06,0.82736390000000004,5.005318e-06,1.468762e-04,0.78575709999999999,1.126723e-07,1.418415e-04,2.466026e-08,0.78079940000000003,-1.522092e-07,1.406942e-04,0.77504099999999998,1.107410e-07,1.399166e-04,8.222705e-08,0.77704790000000001,5.996389e-08,1.402416e-04,0.77403949999999999,6.472745e-09,1.398105e-04,2.624236e-09,0.77681259999999996,-2.186978e-09,1.402030e-04,0.77400380000000002,-1.187170e-09,1.398008e-04,-7.755855e-10,0.77681330000000004,-3.619208e-10,1.402020e-04,0.77404090000000003,-6.737825e-11,1.398061e-04,-4.243906e-11,0.77694600000000003,-1.232466e-11,1.402210e-04,0.77455629999999998,-1.645935e-12,1.398798e-04,-1.301014e-12,-1.301014e-13
5.560000e-11,-4.699612e-06,0.82877840000000003,4.497984e-06,1.464939e-04,0.7858328,3.722585e-07,1.418618e-04,1.253891e-07,0.78074860000000001,-1.916411e-07,1.407192e-04,0.77507040000000005,8.511675e-08,1.399156e-04,7.069243e-08,0.77706640000000005,6.238893e-08,1.402407e-04,0.77404189999999995,9.584853e-09,1.398107e-04,4.570385e-09,0.77681210000000001,-1.347470e-09,1.402032e-04,0.77400340000000001,-1.128408e-09,1.398008e-04,-7.480526e-10,0.77681319999999998,-3.806810e-10,1.402020e-04,0.77404090000000003,-7.536073e-11,1.398061e-04,-4.751796e-11,0.77694600000000003,-1.441913e-11,1.402210e-04,0.77455629999999998,-2.005266e-12,1.398798e-04,-1.595224e-12,-1.595224e-13
5.570000e-11,-6.977905e-06,0.82998130000000003,3.610424e-06,1.461251e-04,0.78598409999999996,6.227428e-07,1.418568e-04,2.301020e-07,0.78068970000000004,-2.073249e-07,1.407456e-04,0.7750918,5.696212e-08,1.399159e-04,5.689231e-08,0.77708509999999997,6.229164e-08,1.402398e-04,0.77404519999999999,1.249840e-08,1.398108e-04,6.451159e-09,0.7768119,-3.981231e-10,1.402033e-04,0.77400310000000005,-1.032620e-09,1.398009e-04,-6.984980e-10,0.77681310000000003,-3.932623e-10,1.402020e-04,0.77404090000000003,-8.322717e-11,1.398061e-04,-5.256399e-11,0.77694600000000003,-1.669017e-11,1.402210e-04,0.77455629999999998,-2.420563e-12,1.398798e-04,-1.938755e-12,-1.938755e-13
5.580000e-11,-8.865598e-06,0.83086669999999996,2.391577e-06,1.457987e-04,0.78620460000000003,8.394904e-07,1.418265e-04,3.276502e-07,0.78062980000000004,-1.986651e-07,1.407717e-04,0.77510460000000003,2.806732e-08,1.399175e-04,4.168182e-08,0.7771034,5.964307e-08,1.402387e-04,0.7740494,1.508103e-08,1.398109e-04,8.190023e-09,0.7768119,6.362074e-10,1.402034e-04,0.77400279999999999,-8.979740e-10,1.398009e-04,-6.255269e-10,0.77681299999999998,-3.981355e-10,1.402020e-04,0.77404090000000003,-9.069756e-11,1.398061e-04,-5.741264e-11,0.77694600000000003,-1.910927e-11,1.402210e-04,0.77455629999999998,-2.894684e-12,1.398798e-04,-2.335308e-12,-2.335308e-13
5.590000e-11,-1.022774e-05,0.83134779999999997,9.178476e-07,1.455403e-04,0.78648059999999997,9.998004e-07,1.417729e-04,4.070565e-07,0.78057600000000005,-1.670959e-07,1.407956e-04,0.77510889999999999,2.639575e-10,1.399206e-04,2.598712e-08,0.77712060000000005,5.455377e-08,1.402378e-04,0.77405429999999997,1.720726e-08,1.398109e-04,9.711784e-09,0.77681230000000001,1.724060e-09,1.402035e-04,0.77400259999999999,-7.240559e-10,1.398009e-04,-5.285121e-10,0.77681290000000003,-3.938154e-10,1.402020e-04,0.77404079999999997,-9.744788e-11,1.398061e-04,-6.187241e-11,0.77694600000000003,-2.163530e-11,1.402210e-04,0.77455629999999998,-3.429080e-12,1.398798e-04,-2.787674e-12,-2.787674e-13
5.600000e-11,-1.096681e-05,0.83136390000000004,-7.122169e-07,1.453706e-04,0.78679239999999995,1.084853e-06,1.416997e-04,4.584448e-07,0.78053450000000002,-1.160046e-07,1.408154e-04,0.7751053,-2.470462e-08,1.399249e-04,1.074317e-08,0.77713589999999999,4.727299e-08,1.402370e-04,0.77405970000000002,1.876600e-08,1.398108e-04,1.094665e-08,0.77681299999999998,2.828261e-09,1.402036e-04,0.77400239999999998,-5.120915e-10,1.398009e-04,-4.077347e-10,0.77681279999999997,-3.789405e-10,1.402020e-04,0.77404079999999997,-1.031158e-10,1.398061e-04,-6.572782e-11,0.77694600000000003,-2.421329e-11,1.402210e-04,0.77455629999999998,-4.023363e-12,1.398798e-04,-3.297374e-12,-3.297374e-13
5.610000e-11,-1.103098e-05,0.83088609999999996,-2.385085e-06,1.453031e-04,0.78711540000000002,1.081385e-06,1.416122e-04,4.739024e-07,0.7805105,-5.049568e-08,1.408295e-04,0.77509499999999998,-4.531049e-08,1.399303e-04,-3.170529e-09,0.77714870000000003,3.817854e-08,1.402364e-04,0.77406549999999996,1.966779e-08,1.398107e-04,1.183430e-08,0.776814,3.907260e-09,1.402037e-04,0.77400230000000003,-2.651202e-10,1.398010e-04,-2.644967e-10,0.77681270000000002,-3.523596e-10,1.402020e-04,0.77404079999999997,-1.073098e-10,1.398061e-04,-6.874420e-11,0.77694600000000003,-2.677370e-11,1.402210e-04,0.77455629999999998,-4.674849e-12,1.398798e-04,-3.864266e-12,-3.864266e-13
