time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
4.045000e-11,3.012715e-01,5.518661e-08,1.542398e-05,4.239752e-07,4.239752e-07,1.500000e-05,-5.071242e-08,5.518661e-08,6.441150e-01,-1.527848e-07,5.992503e-06,6.000000e-06,-1.527848e-09,-1.527848e-07,9.024667e-09,9.024667e-09,5.036990e-06,9.626565e-06,4.239752e-07,4.239752e-07,-5.910879e+00,-5.318150e-07,-3.027271e-01,-7.696491e-06,-2.851695e-01,1.972984e-05,2.647280e-01,-1.113929e-05,-1.898433e-05,1.940830e-05,-1.857959e-05,-2.464243e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.046250e-11,3.012775e-01,2.633226e-07,1.541680e-05,4.167968e-07,4.167968e-07,1.500000e-05,1.485349e-07,2.633226e-07,6.441088e-01,-1.746113e-07,5.992609e-06,6.000000e-06,-1.746113e-09,-1.746113e-07,9.137140e-09,9.137140e-09,5.150097e-06,9.615712e-06,4.167968e-07,4.167968e-07,-5.910899e+00,-5.212468e-07,-3.030238e-01,-7.926610e-06,-2.844127e-01,2.013794e-05,2.643057e-01,-1.110742e-05,-1.902974e-05,1.944654e-05,-1.861048e-05,-2.460351e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.047500e-11,3.012914e-01,4.684035e-07,1.540910e-05,4.090992e-07,4.090992e-07,1.500000e-05,3.449110e-07,4.684035e-07,6.441017e-01,-1.961222e-07,5.992724e-06,6.000000e-06,-1.961222e-09,-1.961222e-07,9.237601e-09,9.237601e-09,5.254101e-06,9.590371e-06,4.090992e-07,4.090992e-07,-5.910919e+00,-5.096694e-07,-3.033291e-01,-8.152174e-06,-2.836407e-01,2.052149e-05,2.638849e-01,-1.105911e-05,-1.907561e-05,1.948471e-05,-1.864243e-05,-2.456416e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.048750e-11,3.013130e-01,6.701168e-07,1.540089e-05,4.008944e-07,4.008944e-07,1.500000e-05,5.381141e-07,6.701168e-07,6.440939e-01,-2.172907e-07,5.992847e-06,6.000000e-06,-2.172907e-09,-2.172907e-07,9.325962e-09,9.325962e-09,5.348847e-06,9.550575e-06,4.008944e-07,4.008944e-07,-5.910938e+00,-4.971126e-07,-3.036429e-01,-8.373047e-06,-2.828547e-01,2.088016e-05,2.634662e-01,-1.099444e-05,-1.912189e-05,1.952278e-05,-1.867541e-05,-2.452441e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.050000e-11,3.013422e-01,8.681573e-07,1.539220e-05,3.921951e-07,3.921951e-07,1.500000e-05,7.278494e-07,8.681573e-07,6.440853e-01,-2.380903e-07,5.992979e-06,6.000000e-06,-2.380903e-09,-2.380903e-07,9.402151e-09,9.402151e-09,5.434190e-06,9.496376e-06,3.921951e-07,3.921951e-07,-5.910956e+00,-4.836078e-07,-3.039650e-01,-8.589092e-06,-2.820556e-01,2.121365e-05,2.630503e-01,-1.091349e-05,-1.916850e-05,1.956069e-05,-1.870936e-05,-2.448434e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.051250e-11,3.013788e-01,1.062227e-06,1.538301e-05,3.830145e-07,3.830145e-07,1.500000e-05,9.138288e-07,1.062227e-06,6.440758e-01,-2.584953e-07,5.993119e-06,6.000000e-06,-2.584953e-09,-2.584953e-07,9.466113e-09,9.466113e-09,5.510002e-06,9.427848e-06,3.830145e-07,3.830145e-07,-5.910974e+00,-4.691876e-07,-3.042951e-01,-8.800176e-06,-2.812442e-01,2.152170e-05,2.626378e-01,-1.081638e-05,-1.921539e-05,1.959840e-05,-1.874423e-05,-2.444398e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.052500e-11,3.014227e-01,1.252035e-06,1.537337e-05,3.733665e-07,3.733665e-07,1.500000e-05,1.095772e-06,1.252035e-06,6.440656e-01,-2.784805e-07,5.993267e-06,6.000000e-06,-2.784805e-09,-2.784805e-07,9.517806e-09,9.517806e-09,5.576169e-06,9.345083e-06,3.733665e-07,3.733665e-07,-5.910992e+00,-4.538861e-07,-3.046333e-01,-9.006167e-06,-2.804217e-01,2.180407e-05,2.622293e-01,-1.070324e-05,-1.926249e-05,1.963586e-05,-1.877998e-05,-2.440339e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.053750e-11,3.014737e-01,1.437300e-06,1.536327e-05,3.632654e-07,3.632654e-07,1.500000e-05,1.273406e-06,1.437300e-06,6.440547e-01,-2.980212e-07,5.993423e-06,6.000000e-06,-2.980212e-09,-2.980212e-07,9.557208e-09,9.557208e-09,5.632591e-06,9.248194e-06,3.632654e-07,3.632654e-07,-5.911009e+00,-4.377384e-07,-3.049791e-01,-9.206935e-06,-2.795889e-01,2.206057e-05,2.618254e-01,-1.057424e-05,-1.930974e-05,1.967301e-05,-1.881656e-05,-2.436263e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.055000e-11,3.015317e-01,1.617748e-06,1.535273e-05,3.527264e-07,3.527264e-07,1.500000e-05,1.446466e-06,1.617748e-06,6.440430e-01,-3.170937e-07,5.993587e-06,6.000000e-06,-3.170937e-09,-3.170937e-07,9.584312e-09,9.584312e-09,5.679182e-06,9.137314e-06,3.527264e-07,3.527264e-07,-5.911025e+00,-4.207809e-07,-3.053324e-01,-9.402353e-06,-2.787469e-01,2.229101e-05,2.614266e-01,-1.042955e-05,-1.935709e-05,1.970982e-05,-1.885391e-05,-2.432173e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.056250e-11,3.015964e-01,1.793113e-06,1.534176e-05,3.417647e-07,3.417647e-07,1.500000e-05,1.614696e-06,1.793113e-06,6.440306e-01,-3.356747e-07,5.993758e-06,6.000000e-06,-3.356747e-09,-3.356747e-07,9.599124e-09,9.599124e-09,5.715872e-06,9.012593e-06,3.417647e-07,3.417647e-07,-5.911041e+00,-4.030511e-07,-3.056931e-01,-9.592296e-06,-2.778966e-01,2.249526e-05,2.610337e-01,-1.026937e-05,-1.940446e-05,1.974623e-05,-1.889198e-05,-2.428077e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.057500e-11,3.016677e-01,1.963142e-06,1.533040e-05,3.303963e-07,3.303963e-07,1.500000e-05,1.777850e-06,1.963142e-06,6.440175e-01,-3.537418e-07,5.993936e-06,6.000000e-06,-3.537418e-09,-3.537418e-07,9.601670e-09,9.601670e-09,5.742606e-06,8.874202e-06,3.303963e-07,3.303963e-07,-5.911056e+00,-3.845875e-07,-3.060609e-01,-9.776642e-06,-2.770390e-01,2.267322e-05,2.606471e-01,-1.009393e-05,-1.945180e-05,1.978219e-05,-1.893073e-05,-2.423978e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.058750e-11,3.017454e-01,2.127586e-06,1.531864e-05,3.186378e-07,3.186378e-07,1.500000e-05,1.935688e-06,2.127586e-06,6.440038e-01,-3.712733e-07,5.994121e-06,6.000000e-06,-3.712733e-09,-3.712733e-07,9.591989e-09,9.591989e-09,5.759342e-06,8.722331e-06,3.186378e-07,3.186378e-07,-5.911070e+00,-3.654296e-07,-3.064356e-01,-9.955269e-06,-2.761752e-01,2.282480e-05,2.602675e-01,-9.903470e-06,-1.949904e-05,1.981768e-05,-1.897009e-05,-2.419881e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.060000e-11,3.018291e-01,2.286211e-06,1.530651e-05,3.065059e-07,3.065059e-07,1.500000e-05,2.087983e-06,2.286211e-06,6.439893e-01,-3.882483e-07,5.994312e-06,6.000000e-06,-3.882483e-09,-3.882483e-07,9.570138e-09,9.570138e-09,5.766054e-06,8.557188e-06,3.065059e-07,3.065059e-07,-5.911083e+00,-3.456178e-07,-3.068169e-01,-1.012806e-05,-2.753062e-01,2.294998e-05,2.598954e-01,-9.698250e-06,-1.954612e-05,1.985263e-05,-1.901002e-05,-2.415793e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.061250e-11,3.019188e-01,2.438789e-06,1.529402e-05,2.940180e-07,2.940180e-07,1.500000e-05,2.234515e-06,2.438789e-06,6.439743e-01,-4.046466e-07,5.994510e-06,6.000000e-06,-4.046466e-09,-4.046466e-07,9.536187e-09,9.536187e-09,5.762731e-06,8.378999e-06,2.940180e-07,2.940180e-07,-5.911096e+00,-3.251934e-07,-3.072047e-01,-1.029490e-05,-2.744329e-01,2.304873e-05,2.595314e-01,-9.478555e-06,-1.959298e-05,1.988700e-05,-1.905045e-05,-2.411718e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.062500e-11,3.020142e-01,2.585105e-06,1.528119e-05,2.811917e-07,2.811917e-07,1.500000e-05,2.375076e-06,2.585105e-06,6.439586e-01,-4.204489e-07,5.994714e-06,6.000000e-06,-4.204489e-09,-4.204489e-07,9.490225e-09,9.490225e-09,5.749376e-06,8.188009e-06,2.811917e-07,2.811917e-07,-5.911108e+00,-3.041985e-07,-3.075987e-01,-1.045568e-05,-2.735563e-01,2.312108e-05,2.591759e-01,-9.244689e-06,-1.963957e-05,1.992076e-05,-1.909134e-05,-2.407661e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.063750e-11,3.021149e-01,2.724955e-06,1.526805e-05,2.680453e-07,2.680453e-07,1.500000e-05,2.509466e-06,2.724955e-06,6.439424e-01,-4.356369e-07,5.994924e-06,6.000000e-06,-4.356369e-09,-4.356369e-07,9.432352e-09,9.432352e-09,5.726009e-06,7.984478e-06,2.680453e-07,2.680453e-07,-5.911119e+00,-2.826759e-07,-3.079987e-01,-1.061029e-05,-2.726775e-01,2.316708e-05,2.588296e-01,-8.996974e-06,-1.968581e-05,1.995385e-05,-1.913263e-05,-2.403627e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.065000e-11,3.022209e-01,2.858143e-06,1.525460e-05,2.545970e-07,2.545970e-07,1.500000e-05,2.637498e-06,2.858143e-06,6.439256e-01,-4.501929e-07,5.995139e-06,6.000000e-06,-4.501929e-09,-4.501929e-07,9.362688e-09,9.362688e-09,5.692662e-06,7.768686e-06,2.545970e-07,2.545970e-07,-5.911130e+00,-2.606690e-07,-3.084045e-01,-1.075862e-05,-2.717975e-01,2.318681e-05,2.584930e-01,-8.735751e-06,-1.973165e-05,1.998625e-05,-1.917426e-05,-2.399622e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.066250e-11,3.023318e-01,2.984488e-06,1.524087e-05,2.408657e-07,2.408657e-07,1.500000e-05,2.758995e-06,2.984488e-06,6.439082e-01,-4.641003e-07,5.995360e-06,6.000000e-06,-4.641003e-09,-4.641003e-07,9.281363e-09,9.281363e-09,5.649383e-06,7.540929e-06,2.408657e-07,2.408657e-07,-5.911139e+00,-2.382218e-07,-3.088157e-01,-1.090057e-05,-2.709172e-01,2.318040e-05,2.581665e-01,-8.461380e-06,-1.977704e-05,2.001791e-05,-1.921618e-05,-2.395649e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.067500e-11,3.024473e-01,3.103816e-06,1.522687e-05,2.268704e-07,2.268704e-07,1.500000e-05,2.873790e-06,3.103816e-06,6.438903e-01,-4.773432e-07,5.995585e-06,6.000000e-06,-4.773432e-09,-4.773432e-07,9.188526e-09,9.188526e-09,5.596235e-06,7.301519e-06,2.268704e-07,2.268704e-07,-5.911148e+00,-2.153790e-07,-3.092323e-01,-1.103603e-05,-2.700376e-01,2.314799e-05,2.578507e-01,-8.174237e-06,-1.982191e-05,2.004878e-05,-1.925834e-05,-2.391714e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.068750e-11,3.025673e-01,3.215970e-06,1.521263e-05,2.126306e-07,2.126306e-07,1.500000e-05,2.981727e-06,3.215970e-06,6.438720e-01,-4.899070e-07,5.995815e-06,6.000000e-06,-4.899070e-09,-4.899070e-07,9.084338e-09,9.084338e-09,5.533294e-06,7.050783e-06,2.126306e-07,2.126306e-07,-5.911155e+00,-1.921855e-07,-3.096538e-01,-1.116492e-05,-2.691598e-01,2.308976e-05,2.575461e-01,-7.874716e-06,-1.986621e-05,2.007884e-05,-1.930066e-05,-2.387822e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.070000e-11,3.026914e-01,3.320799e-06,1.519817e-05,1.981656e-07,1.981656e-07,1.500000e-05,3.082664e-06,3.320799e-06,6.438531e-01,-5.017775e-07,5.996049e-06,6.000000e-06,-5.017775e-09,-5.017775e-07,8.968975e-09,8.968975e-09,5.460652e-06,6.789064e-06,1.981656e-07,1.981656e-07,-5.911162e+00,-1.686866e-07,-3.100802e-01,-1.128713e-05,-2.682846e-01,2.300590e-05,2.572530e-01,-7.563228e-06,-1.990989e-05,2.010805e-05,-1.934311e-05,-2.383978e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.071250e-11,3.028193e-01,3.418168e-06,1.518350e-05,1.834955e-07,1.834955e-07,1.500000e-05,3.176467e-06,3.418168e-06,6.438339e-01,-5.129420e-07,5.996287e-06,6.000000e-06,-5.129420e-09,-5.129420e-07,8.842628e-09,8.842628e-09,5.378413e-06,6.516721e-06,1.834955e-07,1.834955e-07,-5.911168e+00,-1.449282e-07,-3.105110e-01,-1.140258e-05,-2.674131e-01,2.289667e-05,2.569720e-01,-7.240201e-06,-1.995288e-05,2.013637e-05,-1.938562e-05,-2.380185e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.072500e-11,3.029507e-01,3.507953e-06,1.516864e-05,1.686401e-07,1.686401e-07,1.500000e-05,3.263017e-06,3.507953e-06,6.438142e-01,-5.233884e-07,5.996528e-06,6.000000e-06,-5.233884e-09,-5.233884e-07,8.705499e-09,8.705499e-09,5.286698e-06,6.234126e-06,1.686401e-07,1.686401e-07,-5.911173e+00,-1.209560e-07,-3.109461e-01,-1.151118e-05,-2.665463e-01,2.276233e-05,2.567035e-01,-6.906075e-06,-1.999513e-05,2.016377e-05,-1.942814e-05,-2.376449e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.073750e-11,3.030855e-01,3.590042e-06,1.515362e-05,1.536197e-07,1.536197e-07,1.500000e-05,3.342203e-06,3.590042e-06,6.437942e-01,-5.331057e-07,5.996773e-06,6.000000e-06,-5.331057e-09,-5.331057e-07,8.557807e-09,8.557807e-09,5.185640e-06,5.941666e-06,1.536197e-07,1.536197e-07,-5.911177e+00,-9.681620e-08,-3.113852e-01,-1.161285e-05,-2.656850e-01,2.260318e-05,2.564478e-01,-6.561308e-06,-2.003660e-05,2.019022e-05,-1.947062e-05,-2.372773e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.075000e-11,3.032232e-01,3.664334e-06,1.513845e-05,1.384546e-07,1.384546e-07,1.500000e-05,3.413929e-06,3.664334e-06,6.437737e-01,-5.420839e-07,5.997021e-06,6.000000e-06,-5.420839e-09,-5.420839e-07,8.399781e-09,8.399781e-09,5.075384e-06,5.639740e-06,1.384546e-07,1.384546e-07,-5.911181e+00,-7.255497e-08,-3.118280e-01,-1.170750e-05,-2.648302e-01,2.241953e-05,2.562054e-01,-6.206371e-06,-2.007723e-05,2.021568e-05,-1.951299e-05,-2.369163e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.076250e-11,3.033635e-01,3.730744e-06,1.512317e-05,1.231652e-07,1.231652e-07,1.500000e-05,3.478110e-06,3.730744e-06,6.437530e-01,-5.503141e-07,5.997271e-06,6.000000e-06,-5.503141e-09,-5.503141e-07,8.231664e-09,8.231664e-09,4.956092e-06,5.328760e-06,1.231652e-07,1.231652e-07,-5.911183e+00,-4.821853e-08,-3.122742e-01,-1.179506e-05,-2.639828e-01,2.221174e-05,2.559767e-01,-5.841748e-06,-2.011697e-05,2.024013e-05,-1.955520e-05,-2.365623e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.077500e-11,3.035063e-01,3.789196e-06,1.510777e-05,1.077720e-07,1.077720e-07,1.500000e-05,3.534672e-06,3.789196e-06,6.437320e-01,-5.577882e-07,5.997524e-06,6.000000e-06,-5.577882e-09,-5.577882e-07,8.053712e-09,8.053712e-09,4.827936e-06,5.009152e-06,1.077720e-07,1.077720e-07,-5.911184e+00,-2.385303e-08,-3.127237e-01,-1.187545e-05,-2.631438e-01,2.198020e-05,2.557620e-01,-5.467937e-06,-2.015576e-05,2.026354e-05,-1.959720e-05,-2.362156e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.078750e-11,3.036511e-01,3.839628e-06,1.509230e-05,9.229554e-08,9.229554e-08,1.500000e-05,3.583555e-06,3.839628e-06,6.437107e-01,-5.644993e-07,5.997779e-06,6.000000e-06,-5.644993e-09,-5.644993e-07,7.866193e-09,7.866193e-09,4.691102e-06,4.681351e-06,9.229554e-08,9.229554e-08,-5.911185e+00,4.954573e-10,-3.131761e-01,-1.194861e-05,-2.623140e-01,2.172530e-05,2.555617e-01,-5.085446e-06,-2.019358e-05,2.028587e-05,-1.963893e-05,-2.358767e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.080000e-11,3.037976e-01,3.881990e-06,1.507676e-05,7.675653e-08,7.675653e-08,1.500000e-05,3.624711e-06,3.881990e-06,6.436891e-01,-5.704414e-07,5.998035e-06,6.000000e-06,-5.704414e-09,-5.704414e-07,7.669385e-09,7.669385e-09,4.545789e-06,4.345805e-06,7.675653e-08,7.675653e-08,-5.911184e+00,2.478107e-08,-3.136311e-01,-1.201448e-05,-2.614944e-01,2.144748e-05,2.553760e-01,-4.694798e-06,-2.023036e-05,2.030712e-05,-1.968034e-05,-2.355459e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.081250e-11,3.039456e-01,3.916245e-06,1.506118e-05,6.117554e-08,6.117554e-08,1.500000e-05,3.658101e-06,3.916245e-06,6.436674e-01,-5.756097e-07,5.998293e-06,6.000000e-06,-5.756097e-09,-5.756097e-07,7.463579e-09,7.463579e-09,4.392208e-06,4.002972e-06,6.117554e-08,6.117554e-08,-5.911183e+00,4.895820e-08,-3.140884e-01,-1.207298e-05,-2.606857e-01,2.114720e-05,2.552054e-01,-4.296523e-06,-2.026607e-05,2.032724e-05,-1.972138e-05,-2.352237e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.082500e-11,3.040948e-01,3.942370e-06,1.504557e-05,4.557316e-08,4.557316e-08,1.500000e-05,3.683703e-06,3.942370e-06,6.436454e-01,-5.800001e-07,5.998551e-06,6.000000e-06,-5.800001e-09,-5.800001e-07,7.249076e-09,7.249076e-09,4.230581e-06,3.653317e-06,4.557316e-08,4.557316e-08,-5.911180e+00,7.298153e-08,-3.145479e-01,-1.212407e-05,-2.598888e-01,2.082494e-05,2.550499e-01,-3.891162e-06,-2.030065e-05,2.034623e-05,-1.976199e-05,-2.349104e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.083750e-11,3.042448e-01,3.960353e-06,1.502997e-05,2.996994e-08,2.996994e-08,1.500000e-05,3.701503e-06,3.960353e-06,6.436233e-01,-5.836100e-07,5.998810e-06,6.000000e-06,-5.836100e-09,-5.836100e-07,7.026187e-09,7.026187e-09,4.061142e-06,3.297319e-06,2.996994e-08,2.996994e-08,-5.911177e+00,9.680616e-08,-3.150091e-01,-1.216769e-05,-2.591046e-01,2.048121e-05,2.549100e-01,-3.479268e-06,-2.033408e-05,2.036405e-05,-1.980213e-05,-2.346064e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.085000e-11,3.043953e-01,3.970194e-06,1.501439e-05,1.438634e-08,1.438634e-08,1.500000e-05,3.711501e-06,3.970194e-06,6.436011e-01,-5.864374e-07,5.999069e-06,6.000000e-06,-5.864374e-09,-5.864374e-07,6.795236e-09,6.795236e-09,3.884137e-06,2.935460e-06,1.438634e-08,1.438634e-08,-5.911173e+00,1.203876e-07,-3.154719e-01,-1.220380e-05,-2.583338e-01,2.011654e-05,2.547859e-01,-3.061397e-06,-2.036631e-05,2.038070e-05,-1.984173e-05,-2.343119e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.086250e-11,3.045461e-01,3.971906e-06,1.499884e-05,-1.157280e-09,-1.157280e-09,1.500000e-05,3.713711e-06,3.971906e-06,6.435788e-01,-5.884815e-07,5.999328e-06,6.000000e-06,-5.884815e-09,-5.884815e-07,6.556551e-09,6.556551e-09,3.699823e-06,2.568235e-06,-1.157280e-09,-1.157280e-09,-5.911168e+00,1.436820e-07,-3.159359e-01,-1.223234e-05,-2.575772e-01,1.973148e-05,2.546777e-01,-2.638118e-06,-2.039731e-05,2.039615e-05,-1.988076e-05,-2.340274e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.087500e-11,3.046967e-01,3.965517e-06,1.498336e-05,-1.664067e-08,-1.664067e-08,1.500000e-05,3.708154e-06,3.965517e-06,6.435564e-01,-5.897427e-07,5.999587e-06,6.000000e-06,-5.897427e-09,-5.897427e-07,6.310475e-09,6.310475e-09,3.508466e-06,2.196142e-06,-1.664067e-08,-1.664067e-08,-5.911162e+00,1.666459e-07,-3.164008e-01,-1.225328e-05,-2.568357e-01,1.932660e-05,2.545857e-01,-2.210004e-06,-2.042703e-05,2.041039e-05,-1.991917e-05,-2.337531e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.088750e-11,3.048470e-01,3.951064e-06,1.496796e-05,-3.204376e-08,-3.204376e-08,1.500000e-05,3.694869e-06,3.951064e-06,6.435340e-01,-5.902221e-07,5.999845e-06,6.000000e-06,-5.902221e-09,-5.902221e-07,6.057355e-09,6.057355e-09,3.310344e-06,1.819688e-06,-3.204376e-08,-3.204376e-08,-5.911155e+00,1.892367e-07,-3.168664e-01,-1.226659e-05,-2.561099e-01,1.890251e-05,2.545100e-01,-1.777634e-06,-2.045544e-05,2.042340e-05,-1.995690e-05,-2.334893e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.090000e-11,3.049966e-01,3.928598e-06,1.495265e-05,-4.734663e-08,-4.734663e-08,1.500000e-05,3.673902e-06,3.928598e-06,6.435116e-01,-5.899221e-07,6.000102e-06,6.000000e-06,-5.899221e-09,-5.899221e-07,5.797549e-09,5.797549e-09,3.105742e-06,1.439383e-06,-4.734663e-08,-4.734663e-08,-5.911148e+00,2.114124e-07,-3.173323e-01,-1.227222e-05,-2.554005e-01,1.845981e-05,2.544508e-01,-1.341595e-06,-2.048252e-05,2.043517e-05,-1.999390e-05,-2.332364e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.091250e-11,3.051451e-01,3.898181e-06,1.493747e-05,-6.252960e-08,-6.252960e-08,1.500000e-05,3.645313e-06,3.898181e-06,6.434893e-01,-5.888459e-07,6.000357e-06,6.000000e-06,-5.888459e-09,-5.888459e-07,5.531421e-09,5.531421e-09,2.894957e-06,1.055745e-06,-6.252960e-08,-6.252960e-08,-5.911139e+00,2.331317e-07,-3.177983e-01,-1.227016e-05,-2.547083e-01,1.799915e-05,2.544082e-01,-9.024746e-07,-2.050823e-05,2.044570e-05,-2.003014e-05,-2.329945e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.092500e-11,3.052924e-01,3.859889e-06,1.492243e-05,-7.757320e-08,-7.757320e-08,1.500000e-05,3.609173e-06,3.859889e-06,6.434669e-01,-5.869979e-07,6.000611e-06,6.000000e-06,-5.869979e-09,-5.869979e-07,5.259343e-09,5.259343e-09,2.678294e-06,6.692940e-07,-7.757320e-08,-7.757320e-08,-5.911130e+00,2.543542e-07,-3.182641e-01,-1.226038e-05,-2.540339e-01,1.752117e-05,2.543823e-01,-4.608676e-07,-2.053254e-05,2.045497e-05,-2.006557e-05,-2.327639e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.093750e-11,3.054381e-01,3.813808e-06,1.490754e-05,-9.245823e-08,-9.245823e-08,1.500000e-05,3.565565e-06,3.813808e-06,6.434447e-01,-5.843833e-07,6.000862e-06,6.000000e-06,-5.843833e-09,-5.843833e-07,4.981694e-09,4.981694e-09,2.456066e-06,2.805550e-07,-9.245823e-08,-9.245823e-08,-5.911120e+00,2.750406e-07,-3.187294e-01,-1.224287e-05,-2.533780e-01,1.702655e-05,2.543733e-01,-1.736996e-08,-2.055543e-05,2.046297e-05,-2.010014e-05,-2.325450e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.095000e-11,3.055818e-01,3.760037e-06,1.489283e-05,-1.071657e-07,-1.071657e-07,1.500000e-05,3.514584e-06,3.760037e-06,6.434226e-01,-5.810085e-07,6.001111e-06,6.000000e-06,-5.810085e-09,-5.810085e-07,4.698856e-09,4.698856e-09,2.228595e-06,-1.099449e-07,-1.071657e-07,-1.071657e-07,-5.911109e+00,2.951522e-07,-3.191938e-01,-1.221760e-05,-2.527411e-01,1.651597e-05,2.543811e-01,4.274198e-07,-2.057687e-05,2.046970e-05,-2.013382e-05,-2.323378e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.096250e-11,3.057234e-01,3.698686e-06,1.487832e-05,-1.216771e-07,-1.216771e-07,1.500000e-05,3.456333e-06,3.698686e-06,6.434006e-01,-5.768807e-07,6.001358e-06,6.000000e-06,-5.768807e-09,-5.768807e-07,4.411222e-09,4.411222e-09,1.996208e-06,-5.016762e-07,-1.216771e-07,-1.216771e-07,-5.911098e+00,3.146516e-07,-3.196572e-01,-1.218458e-05,-2.521239e-01,1.599013e-05,2.544058e-01,8.729018e-07,-2.059683e-05,2.047516e-05,-2.016656e-05,-2.321426e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.097500e-11,3.058625e-01,3.629876e-06,1.486403e-05,-1.359741e-07,-1.359741e-07,1.500000e-05,3.390931e-06,3.629876e-06,6.433788e-01,-5.720081e-07,6.001601e-06,6.000000e-06,-5.720081e-09,-5.720081e-07,4.119185e-09,4.119185e-09,1.759242e-06,-8.941079e-07,-1.359741e-07,-1.359741e-07,-5.911085e+00,3.335022e-07,-3.201191e-01,-1.214380e-05,-2.515270e-01,1.544976e-05,2.544474e-01,1.318476e-06,-2.061531e-05,2.047934e-05,-2.019832e-05,-2.319596e-05,0.000000e+00,0.000000e+00,0.000000e+00
4.098750e-11,3.059988e-01,3.553741e-06,1.484996e-05,-1.500386e-07,-1.500386e-07,1.500000e-05,3.318503e-06,3.553741e-06,6.433572e-01,-5.663999e-07,6.001841e-06,6.000000e-06,-5.663999e-09,-5.663999e-07,3.823144e-09,3.823144e-09,1.518039e-06,-1.286709e-06,-1.500386e-07,-1.500386e-07,-5.911072e+00,3.516687e-07,-3.205794e-01,-1.209526e-05,-2.509509e-01,1.489558e-05,2.545059e-01,1.763542e-06,-2.063228e-05,2.048224e-05,-2.022907e-05,-2.317890e-05,0.000000e+00,0.000000e+00,0.000000e+00
