time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
3.780000e-11,-1.573834e-09,0.77783139999999995,-1.652869e-08,1.403449e-04,0.77426419999999996,3.510009e-09,1.398366e-04,1.845433e-09,0.77687919999999999,5.935043e-10,1.402121e-04,0.77401730000000002,-4.188267e-10,1.398027e-04,-1.556601e-10,0.77680689999999997,8.363087e-11,1.402011e-04,0.77399839999999998,2.121216e-11,1.398000e-04,4.736536e-12,0.77680179999999999,-1.264853e-11,1.402004e-04,0.77400009999999997,1.423026e-12,1.398003e-04,9.861851e-13,0.77681180000000005,8.268220e-13,1.402019e-04,0.77404050000000002,-2.937651e-13,1.398060e-04,-1.252716e-13,0.77694580000000002,1.893251e-14,1.402210e-04,0.77455620000000003,1.692883e-14,1.398798e-04,7.771655e-15,7.771655e-16
3.790000e-11,4.787746e-09,0.77782640000000003,-1.721377e-08,1.403463e-04,0.77426510000000004,2.337576e-09,1.398364e-04,1.470309e-09,0.7768794,9.925684e-10,1.402120e-04,0.77401719999999996,-4.100480e-10,1.398028e-04,-1.667859e-10,0.77680689999999997,4.547674e-11,1.402011e-04,0.77399839999999998,2.963451e-11,1.398000e-04,8.915499e-12,0.77680179999999999,-1.174844e-11,1.402004e-04,0.77400009999999997,4.223579e-13,1.398003e-04,6.123222e-13,0.77681180000000005,1.032484e-12,1.402019e-04,0.77404050000000002,-2.522333e-13,1.398060e-04,-1.179316e-13,0.77694580000000002,-1.044194e-14,1.402210e-04,0.77455620000000003,1.971651e-14,1.398798e-04,1.157390e-14,1.157363e-15
3.800000e-11,1.072734e-08,0.7778214,-1.642423e-08,1.403477e-04,0.77426550000000005,1.009918e-09,1.398363e-04,9.909120e-10,0.77687980000000001,1.306242e-09,1.402120e-04,0.77401710000000001,-3.665818e-10,1.398028e-04,-1.631854e-10,0.77680689999999997,4.730202e-12,1.402011e-04,0.77399839999999998,3.554027e-11,1.398000e-04,1.233759e-11,0.77680179999999999,-9.874325e-12,1.402004e-04,0.77400009999999997,-5.836956e-13,1.398003e-04,2.021395e-13,0.77681180000000005,1.152677e-12,1.402019e-04,0.77404050000000002,-1.900391e-13,1.398060e-04,-1.006202e-13,0.77694580000000002,-3.833080e-14,1.402210e-04,0.77455620000000003,2.090703e-14,1.398798e-04,1.448498e-14,1.448498e-15
3.810000e-11,1.576362e-08,0.77781679999999997,-1.425605e-08,1.403489e-04,0.7742656,-3.611202e-10,1.398363e-04,4.484936e-10,0.77688020000000002,1.510379e-09,1.402118e-04,0.77401699999999996,-2.927287e-10,1.398028e-04,-1.454682e-10,0.77680689999999997,-3.521182e-11,1.402011e-04,0.77399839999999998,3.849471e-11,1.398000e-04,1.473609e-11,0.77680179999999999,-7.201139e-12,1.402004e-04,0.77400009999999997,-1.512951e-12,1.398003e-04,-2.102690e-13,0.77681180000000005,1.179153e-12,1.402019e-04,0.77404050000000002,-1.126635e-13,1.398060e-04,-7.492796e-14,0.77694580000000002,-6.244579e-14,1.402210e-04,0.77455620000000003,2.040932e-14,1.398798e-04,1.625854e-14,1.625854e-15
3.820000e-11,1.949933e-08,0.77781310000000004,-1.091641e-08,1.403500e-04,0.77426530000000005,-1.662393e-09,1.398364e-04,-1.113520e-10,0.77688060000000003,1.590321e-09,1.402117e-04,0.77401690000000001,-1.951996e-10,1.398028e-04,-1.153925e-10,0.77680689999999997,-7.108801e-11,1.402011e-04,0.77399839999999998,3.831476e-11,1.398000e-04,1.593407e-11,0.77680179999999999,-3.965696e-12,1.402004e-04,0.77400009999999997,-2.291199e-12,1.398003e-04,-5.913369e-13,0.77681180000000005,1.111497e-12,1.402019e-04,0.77404050000000002,-2.673158e-14,1.398060e-04,-4.309870e-14,0.77694580000000002,-8.084813e-14,1.402210e-04,0.77455620000000003,1.827655e-14,1.398798e-04,1.674578e-14,1.674578e-15
3.830000e-11,2.165223e-08,0.77781049999999996,-6.704436e-09,1.403507e-04,0.77426470000000003,-2.788774e-09,1.398366e-04,-6.425186e-10,0.77688109999999999,1.541910e-09,1.402116e-04,0.77401690000000001,-8.251494e-11,1.398028e-04,-7.569659e-11,0.77680689999999997,-1.000380e-10,1.402011e-04,0.77399839999999998,3.507883e-11,1.398000e-04,1.585706e-11,0.77680179999999999,-4.459374e-13,1.402004e-04,0.77400009999999997,-2.858124e-12,1.398003e-04,-9.107546e-13,0.77681180000000005,9.570049e-13,1.402019e-04,0.77404050000000002,6.055317e-14,1.398060e-04,-7.842356e-15,0.77694580000000002,-9.210282e-14,1.402210e-04,0.77455620000000003,1.469996e-14,1.398798e-04,1.590997e-14,1.590997e-15
3.840000e-11,2.207586e-08,0.77780919999999998,-1.984725e-09,1.403510e-04,0.7742637,-3.651625e-09,1.398369e-04,-1.102184e-09,0.7768815,1.371616e-09,1.402115e-04,0.77401690000000001,3.573164e-11,1.398028e-04,-2.985451e-11,0.77680680000000002,-1.198293e-10,1.402011e-04,0.77399850000000003,2.911496e-11,1.398000e-04,1.453707e-11,0.77680179999999999,3.062737e-12,1.402004e-04,0.77400009999999997,-3.171958e-12,1.398003e-04,-1.143887e-12,0.77681180000000005,7.299366e-13,1.402019e-04,0.77404050000000002,1.420100e-13,1.398060e-04,2.790369e-14,0.77694580000000002,-9.538951e-14,1.402210e-04,0.77455620000000003,9.990514e-15,1.398798e-04,1.382620e-14,1.382620e-15
3.850000e-11,2.076882e-08,0.77780939999999998,2.843893e-09,1.403510e-04,0.77426249999999996,-4.185735e-09,1.398372e-04,-1.454260e-09,0.77688190000000001,1.095791e-09,1.402114e-04,0.77401690000000001,1.496838e-10,1.398028e-04,1.822458e-11,0.77680680000000002,-1.290280e-10,1.402011e-04,0.77399850000000003,2.096866e-11,1.398000e-04,1.210768e-11,0.77680179999999999,6.272073e-12,1.402004e-04,0.77400009999999997,-3.212521e-12,1.398003e-04,-1.273663e-12,0.77681180000000005,4.502071e-13,1.402019e-04,0.77404050000000002,2.110691e-13,1.398060e-04,6.121302e-14,0.77694580000000002,-9.055974e-14,1.402210e-04,0.77455620000000003,4.551109e-15,1.398798e-04,1.067808e-14,1.067808e-15
3.860000e-11,1.787192e-08,0.77781089999999997,7.381819e-09,1.403505e-04,0.77426130000000004,-4.354204e-09,1.398376e-04,-1.672216e-09,0.77688219999999997,7.391254e-10,1.402114e-04,0.77401699999999996,2.500374e-10,1.398028e-04,6.452645e-11,0.77680669999999996,-1.271006e-10,1.402012e-04,0.77399850000000003,1.135360e-11,1.398000e-04,8.790960e-12,0.77680179999999999,8.924474e-12,1.402004e-04,0.77400009999999997,-2.982428e-12,1.398003e-04,-1.291829e-12,0.77681180000000005,1.416436e-13,1.402019e-04,0.77404050000000002,2.622982e-13,1.398060e-04,8.940636e-14,0.77694580000000002,-7.813758e-14,1.402210e-04,0.77455620000000003,-1.158683e-15,1.398798e-04,6.733607e-15,6.733607e-16
3.870000e-11,1.365368e-08,0.77781370000000005,1.126151e-08,1.403498e-04,0.77425999999999995,-4.150893e-09,1.398379e-04,-1.741065e-09,0.77688230000000003,3.324529e-10,1.402113e-04,0.77401699999999996,3.287941e-10,1.398028e-04,1.052638e-10,0.77680669999999996,-1.144389e-10,1.402012e-04,0.77399850000000003,1.089493e-12,1.398000e-04,4.877401e-12,0.77680179999999999,1.081351e-11,1.402004e-04,0.77400009999999997,-2.506400e-12,1.398003e-04,-1.199421e-12,0.77681180000000005,-1.700432e-13,1.402019e-04,0.77404050000000002,2.918267e-13,1.398060e-04,1.102769e-13,0.77694580000000002,-5.926516e-14,1.402210e-04,0.77455620000000003,-6.661724e-15,1.398798e-04,2.326016e-15,2.326016e-16
3.880000e-11,8.485672e-09,0.77781750000000005,1.417700e-08,1.403488e-04,0.77425880000000002,-3.600303e-09,1.398382e-04,-1.658359e-09,0.77688239999999997,-8.990833e-11,1.402113e-04,0.77401710000000001,3.798921e-10,1.398028e-04,1.371828e-10,0.77680669999999996,-9.230981e-11,1.402012e-04,0.77399850000000003,-8.967536e-12,1.398000e-04,7.005599e-13,0.77680179999999999,1.179978e-11,1.402004e-04,0.77400009999999997,-1.828779e-12,1.398003e-04,-1.006499e-12,0.77681180000000005,-4.594018e-13,1.402019e-04,0.77404050000000002,2.976321e-13,1.398060e-04,1.222512e-13,0.77694580000000002,-3.559774e-14,1.402210e-04,0.77455620000000003,-1.150363e-14,1.398798e-04,-2.175296e-15,-2.175296e-16
3.890000e-11,2.809921e-09,0.77782200000000001,1.590779e-08,1.403477e-04,0.77425790000000005,-2.754940e-09,1.398385e-04,-1.434135e-09,0.77688230000000003,-4.930430e-10,1.402114e-04,0.77401730000000002,3.996647e-10,1.398027e-04,1.578201e-10,0.77680669999999996,-6.273272e-11,1.402012e-04,0.77399850000000003,-1.799604e-11,1.398000e-04,-3.391246e-12,0.77680179999999999,1.182100e-11,1.402004e-04,0.77400009999999997,-1.009484e-12,1.398003e-04,-7.311318e-13,0.77681180000000005,-7.033188e-13,1.402019e-04,0.77404050000000002,2.796703e-13,1.398060e-04,1.245092e-13,0.77694580000000002,-9.158507e-15,1.402210e-04,0.77455620000000003,-1.529048e-14,1.398798e-04,-6.395995e-15,-6.395995e-16
3.900000e-11,-2.898876e-09,0.77782680000000004,1.633514e-08,1.403465e-04,0.77425719999999998,-1.690433e-09,1.398387e-04,-1.089836e-09,0.77688210000000002,-8.443186e-10,1.402114e-04,0.77401739999999997,3.870938e-10,1.398027e-04,1.656890e-10,0.77680660000000001,-2.829851e-11,1.402012e-04,0.77399850000000003,-2.527608e-11,1.398000e-04,-7.063911e-12,0.77680179999999999,1.089545e-11,1.402004e-04,0.77400009999999997,-1.187730e-13,1.398003e-04,-3.977342e-13,0.77681180000000005,-8.828617e-13,1.402019e-04,0.77404050000000002,2.398412e-13,1.398060e-04,1.170377e-13,0.77694580000000002,1.783438e-14,1.402210e-04,0.77455620000000003,-1.772073e-14,1.398798e-04,-9.990248e-15,-9.990248e-16
3.910000e-11,-8.172988e-09,0.77783150000000001,1.544983e-08,1.403453e-04,0.77425690000000003,-4.988556e-10,1.398388e-04,-6.563168e-10,0.77688179999999996,-1.116019e-09,1.402115e-04,0.77401750000000002,3.438393e-10,1.398027e-04,1.603820e-10,0.77680660000000001,8.055123e-12,1.402012e-04,0.77399839999999998,-3.024636e-11,1.398000e-04,-1.002473e-11,0.77680179999999999,9.118823e-12,1.402004e-04,0.77400009999999997,7.687348e-13,1.398003e-04,-3.495052e-14,0.77681180000000005,-9.847456e-13,1.402019e-04,0.77404050000000002,1.817954e-13,1.398060e-04,1.006177e-13,0.77694580000000002,4.315401e-14,1.402210e-04,0.77455620000000003,-1.860868e-14,1.398798e-04,-1.266730e-14,-1.266758e-15
3.920000e-11,-1.258993e-08,0.77783579999999997,1.335060e-08,1.403442e-04,0.77425699999999997,7.191715e-10,1.398387e-04,-1.711247e-10,0.77688140000000006,-1.287519e-09,1.402116e-04,0.77401759999999997,2.740492e-10,1.398027e-04,1.425828e-10,0.77680669999999996,4.329215e-11,1.402012e-04,0.77399839999999998,-3.254712e-11,1.398000e-04,-1.204563e-11,0.77680179999999999,6.654748e-12,1.402004e-04,0.77400009999999997,1.580268e-12,1.398003e-04,3.267981e-13,0.77681180000000005,-1.002303e-12,1.402019e-04,0.77404050000000002,1.106019e-13,1.398060e-04,7.673824e-14,0.77694580000000002,6.474744e-14,1.402210e-04,0.77455620000000003,-1.789846e-14,1.398798e-04,-1.421725e-14,-1.421752e-15
3.930000e-11,-1.580624e-08,0.77783930000000001,1.023388e-08,1.403434e-04,0.77425739999999998,1.862914e-09,1.398386e-04,3.247238e-10,0.77688100000000004,-1.346837e-09,1.402117e-04,0.77401759999999997,1.839684e-10,1.398026e-04,1.139880e-10,0.77680669999999996,7.452985e-11,1.402012e-04,0.77399839999999998,-3.204554e-11,1.398000e-04,-1.298060e-11,0.77680179999999999,3.719905e-12,1.402004e-04,0.77400009999999997,2.250832e-12,1.398003e-04,6.578308e-13,0.77681180000000005,-9.358974e-13,1.402019e-04,0.77404050000000002,3.230523e-14,1.398060e-04,4.747286e-14,0.77694580000000002,8.090212e-14,1.402210e-04,0.77455620000000003,-1.566743e-14,1.398798e-04,-1.452280e-14,-1.452280e-15
3.940000e-11,-1.758409e-08,0.77784180000000003,6.375648e-09,1.403429e-04,0.77425809999999995,2.839797e-09,1.398385e-04,7.901788e-10,0.77688060000000003,-1.291441e-09,1.402118e-04,0.77401770000000003,8.138321e-11,1.398026e-04,7.714749e-11,0.77680669999999996,9.927261e-11,1.402012e-04,0.77399839999999998,-2.884209e-11,1.398000e-04,-1.277605e-11,0.77680179999999999,5.651241e-13,1.402004e-04,0.77400009999999997,2.728379e-12,1.398003e-04,9.316391e-13,0.77681180000000005,-7.927439e-13,1.402019e-04,0.77404050000000002,-4.658778e-14,1.398060e-04,1.528873e-14,0.77694580000000002,9.038021e-14,1.402210e-04,0.77455620000000003,-1.211716e-14,1.398798e-04,-1.357299e-14,-1.357299e-15
3.950000e-11,-1.780862e-08,0.77784299999999995,2.107118e-09,1.403426e-04,0.77425900000000003,3.572839e-09,1.398382e-04,1.187527e-09,0.77688029999999997,-1.128266e-09,1.402119e-04,0.77401770000000003,-2.504897e-11,1.398026e-04,3.523780e-11,0.77680669999999996,1.156093e-10,1.402012e-04,0.77399839999999998,-2.325745e-11,1.398000e-04,-1.147329e-11,0.77680179999999999,-2.545943e-12,1.402004e-04,0.77400009999999997,2.977804e-12,1.398003e-04,1.126979e-12,0.77681180000000005,-5.861820e-13,1.402019e-04,0.77404050000000002,-1.196491e-13,1.398060e-04,-1.715245e-14,0.77694580000000002,9.251203e-14,1.402210e-04,0.77455620000000003,-7.555235e-15,1.398798e-04,-1.145908e-14,-1.145908e-15
3.960000e-11,-1.649493e-08,0.77784299999999995,-2.213557e-09,1.403428e-04,0.77426019999999995,4.006655e-09,1.398379e-04,1.485422e-09,0.77688000000000001,-8.729516e-10,1.402120e-04,0.77401770000000003,-1.265286e-10,1.398026e-04,-8.211373e-12,0.77680680000000002,1.223585e-10,1.402011e-04,0.77399839999999998,-1.580164e-11,1.398000e-04,-9.203232e-12,0.77680179999999999,-5.358767e-12,1.402004e-04,0.77400009999999997,2.983467e-12,1.398003e-04,1.229507e-12,0.77681180000000005,-3.344546e-13,1.402019e-04,0.77404050000000002,-1.810536e-13,1.398060e-04,-4.722952e-14,0.77694580000000002,8.724071e-14,1.402210e-04,0.77455620000000003,-2.368457e-15,1.398798e-04,-8.368230e-15,-8.368504e-16
3.970000e-11,-1.378412e-08,0.77784169999999997,-6.231264e-09,1.403432e-04,0.77426139999999999,4.111559e-09,1.398376e-04,1.661321e-09,0.77687980000000001,-5.483827e-10,1.402121e-04,0.77401759999999997,-2.148393e-10,1.398027e-04,-4.961415e-11,0.77680680000000002,1.191509e-10,1.402011e-04,0.77399839999999998,-7.128226e-12,1.398000e-04,-6.173748e-12,0.77680179999999999,-7.648670e-12,1.402004e-04,0.77400009999999997,2.750067e-12,1.398003e-04,1.232807e-12,0.77681180000000005,-5.911317e-14,1.402019e-04,0.77404050000000002,-2.260432e-13,1.398060e-04,-7.255262e-14,0.77694580000000002,7.511619e-14,1.402210e-04,0.77455620000000003,3.010351e-15,1.398798e-04,-4.566532e-15,-4.566532e-16
3.980000e-11,-9.929151e-09,0.77783930000000001,-9.623032e-09,1.403439e-04,0.77426260000000002,3.885481e-09,1.398373e-04,1.703162e-09,0.77687969999999995,-1.826619e-10,1.402121e-04,0.77401750000000002,-2.830112e-10,1.398027e-04,-8.562405e-11,0.77680680000000002,1.064433e-10,1.402011e-04,0.77399839999999998,2.022351e-12,1.398000e-04,-2.651030e-12,0.77680179999999999,-9.238685e-12,1.402004e-04,0.77400009999999997,2.301827e-12,1.398003e-04,1.138745e-12,0.77681180000000005,2.168153e-13,1.402019e-04,0.77404050000000002,-2.512941e-13,1.398060e-04,-9.118129e-14,0.77694580000000002,5.723940e-14,1.402210e-04,0.77455620000000003,8.138374e-15,1.398798e-04,-3.721406e-16,-3.721406e-17
3.990000e-11,-5.271765e-09,0.77783610000000003,-1.212390e-08,1.403448e-04,0.77426360000000005,3.353567e-09,1.398370e-04,1.610135e-09,0.77687969999999995,1.933027e-10,1.402121e-04,0.77401750000000002,-3.258679e-10,1.398027e-04,-1.134040e-10,0.77680689999999997,8.546434e-11,1.402011e-04,0.77399839999999998,1.088545e-11,1.398000e-04,1.063515e-12,0.77680179999999999,-1.001311e-11,1.402004e-04,0.77400009999999997,1.680094e-12,1.398003e-04,9.571489e-13,0.77681180000000005,4.707447e-13,1.402019e-04,0.77404050000000002,-2.551602e-13,1.398060e-04,-1.017443e-13,0.77694580000000002,3.516172e-14,1.402210e-04,0.77455620000000003,1.259945e-14,1.398798e-04,3.866645e-15,3.866645e-16
4.000000e-11,-2.126030e-10,0.77783230000000003,-1.354748e-08,1.403459e-04,0.77426450000000002,2.565562e-09,1.398368e-04,1.392519e-09,0.77687980000000001,5.483918e-10,1.402121e-04,0.77401739999999997,-3.404152e-10,1.398027e-04,-1.308490e-10,0.77680689999999997,5.809816e-11,1.402011e-04,0.77399839999999998,1.873561e-11,1.398000e-04,4.658786e-12,0.77680179999999999,-9.925772e-12,1.402004e-04,0.77400009999999997,9.395792e-13,1.398003e-04,7.048080e-13,0.77681180000000005,6.823698e-13,1.402019e-04,0.77404050000000002,-2.377728e-13,1.398060e-04,-1.035625e-13,0.77694580000000002,1.075054e-14,1.402210e-04,0.77455620000000003,1.603809e-14,1.398798e-04,7.803991e-15,7.803991e-16
4.010000e-11,4.822919e-09,0.77782819999999997,-1.379967e-08,1.403470e-04,0.77426510000000004,1.591220e-09,1.398367e-04,1.070613e-09,0.77688000000000001,8.538342e-10,1.402120e-04,0.77401730000000002,-3.260431e-10,1.398028e-04,-1.367443e-10,0.77680689999999997,2.671611e-11,1.402011e-04,0.77399839999999998,2.494541e-11,1.398000e-04,7.839784e-12,0.77680179999999999,-9.002347e-12,1.402004e-04,0.77400009999999997,1.435840e-13,1.398003e-04,4.039671e-13,0.77681180000000005,8.352807e-13,1.402019e-04,0.77404050000000002,-2.009943e-13,1.398060e-04,-9.667598e-14,0.77694580000000002,-1.397002e-14,1.402210e-04,0.77455620000000003,1.818730e-14,1.398798e-04,1.111982e-14,1.111982e-15
4.020000e-11,9.420065e-09,0.77782419999999997,-1.288449e-08,1.403481e-04,0.77426539999999999,5.141669e-10,1.398366e-04,6.728592e-10,0.77688029999999997,1.085521e-09,1.402119e-04,0.77401719999999996,-2.845278e-10,1.398028e-04,-1.308470e-10,0.77680689999999997,-6.027709e-12,1.402011e-04,0.77399839999999998,2.903509e-11,1.398000e-04,1.035157e-11,0.77680179999999999,-7.336804e-12,1.402004e-04,0.77400009999999997,-6.413818e-13,1.398003e-04,8.036428e-14,0.77681180000000005,9.182253e-13,1.402019e-04,0.77404050000000002,-1.482305e-13,1.398060e-04,-8.183558e-14,0.77694580000000002,-3.698699e-14,1.402210e-04,0.77455620000000003,1.888924e-14,1.398798e-04,1.355381e-14,1.355381e-15
4.030000e-11,1.320863e-08,0.77782070000000003,-1.090175e-08,1.403491e-04,0.77426539999999999,-5.752486e-10,1.398367e-04,2.333453e-10,0.77688060000000003,1.225888e-09,1.402118e-04,0.77401710000000001,-2.198371e-10,1.398028e-04,-1.138868e-10,0.77680689999999997,-3.742028e-11,1.402011e-04,0.77399839999999998,3.070901e-11,1.398000e-04,1.199942e-11,0.77680179999999999,-5.082242e-12,1.402004e-04,0.77400009999999997,-1.351133e-12,1.398003e-04,-2.389414e-13,0.77681180000000005,9.259212e-13,1.402019e-04,0.77404050000000002,-8.412000e-14,1.398060e-04,-6.042050e-14,0.77694580000000002,-5.646290e-14,1.402210e-04,0.77455620000000003,1.810668e-14,1.398798e-04,1.491741e-14,1.491741e-15
4.040000e-11,1.589245e-08,0.77781789999999995,-8.036878e-09,1.403498e-04,0.77426510000000004,-1.587512e-09,1.398368e-04,-2.111119e-10,0.77688100000000004,1.265226e-09,1.402117e-04,0.77401699999999996,-1.377609e-10,1.398028e-04,-8.748611e-11,0.77680689999999997,-6.491373e-11,1.402011e-04,0.77399839999999998,2.987629e-11,1.398000e-04,1.266367e-11,0.77680179999999999,-2.437083e-12,1.402004e-04,0.77400009999999997,-1.929036e-12,1.398003e-04,-5.278472e-13,0.77681180000000005,8.593621e-13,1.402019e-04,0.77404050000000002,-1.413047e-14,1.398060e-04,-3.431531e-14,0.77694580000000002,-7.088273e-14,1.402210e-04,0.77455620000000003,1.592349e-14,1.398798e-04,1.511554e-14,1.511527e-15
4.050000e-11,1.727220e-08,0.77781599999999995,-4.543954e-09,1.403503e-04,0.77426450000000002,-2.441277e-09,1.398370e-04,-6.240452e-10,0.77688140000000006,1.202319e-09,1.402116e-04,0.77401699999999996,-4.539875e-11,1.398028e-04,-5.400904e-11,0.77680689999999997,-8.633136e-11,1.402011e-04,0.77399839999999998,2.665408e-11,1.398000e-04,1.230804e-11,0.77680179999999999,3.721880e-13,1.402004e-04,0.77400009999999997,-2.330504e-12,1.398003e-04,-7.633047e-13,0.77681180000000005,7.256027e-13,1.402019e-04,0.77404050000000002,5.590584e-14,1.398060e-04,-5.739953e-15,0.77694580000000002,-7.917145e-14,1.402210e-04,0.77455620000000003,1.253644e-14,1.398798e-04,1.414518e-14,1.414518e-15
4.060000e-11,1.725983e-08,0.77781529999999999,-7.234212e-10,1.403505e-04,0.7742637,-3.069877e-09,1.398372e-04,-9.723239e-10,0.77688170000000001,1.044364e-09,1.402116e-04,0.77401699999999996,4.944962e-11,1.398028e-04,-1.635254e-11,0.77680680000000002,-1.000389e-10,1.402011e-04,0.77399850000000003,2.135381e-11,1.398000e-04,1.098094e-11,0.77680179999999999,3.110231e-12,1.402004e-04,0.77400009999999997,-2.526408e-12,1.398003e-04,-9.271759e-13,0.77681180000000005,5.370512e-13,1.402019e-04,0.77404050000000002,1.202763e-13,1.398060e-04,2.292063e-14,0.77694580000000002,-8.077342e-14,1.402210e-04,0.77455620000000003,8.237276e-15,1.398798e-04,1.210087e-14,1.210087e-15
4.070000e-11,1.588347e-08,0.7778157,3.103534e-09,1.403504e-04,0.77426269999999997,-3.426498e-09,1.398375e-04,-1.228806e-09,0.77688199999999996,8.062160e-10,1.402115e-04,0.77401699999999996,1.389384e-10,1.398028e-04,2.230227e-11,0.77680680000000002,-1.050681e-10,1.402011e-04,0.77399850000000003,1.445162e-11,1.398000e-04,8.809823e-12,0.77680179999999999,5.552404e-12,1.402004e-04,0.77400009999999997,-2.505151e-12,1.398003e-04,-1.007601e-12,0.77681180000000005,3.103372e-13,1.402019e-04,0.77404050000000002,1.738524e-13,1.398060e-04,4.933877e-14,0.77694580000000002,-7.568780e-14,1.402210e-04,0.77455620000000003,3.386765e-15,1.398798e-04,9.164852e-15,9.164852e-16
4.080000e-11,1.328282e-08,0.77781710000000004,6.621790e-09,1.403500e-04,0.77426170000000005,-3.487619e-09,1.398378e-04,-1.374442e-09,0.77688219999999997,5.090083e-10,1.402114e-04,0.77401710000000001,2.158210e-10,1.398028e-04,5.875678e-11,0.77680680000000002,-1.011825e-10,1.402012e-04,0.77399850000000003,6.545952e-12,1.398000e-04,5.989104e-12,0.77680179999999999,7.503025e-12,1.402004e-04,0.77400009999999997,-2.273250e-12,1.398003e-04,-9.998606e-13,0.77681180000000005,6.485802e-14,1.402019e-04,0.77404050000000002,2.124963e-13,1.398060e-04,7.141674e-14,0.77694580000000002,-6.445794e-14,1.402210e-04,0.77455620000000003,-1.615287e-15,1.398798e-04,5.585123e-15,5.584849e-16
4.090000e-11,9.695331e-09,0.7778195,9.548053e-09,1.403493e-04,0.77426070000000002,-3.254465e-09,1.398380e-04,-1.399677e-09,0.77688230000000003,1.782892e-10,1.402114e-04,0.77401719999999996,2.740322e-10,1.398028e-04,9.005773e-11,0.77680669999999996,-8.888239e-11,1.402012e-04,0.77399850000000003,-1.694145e-12,1.398000e-04,2.762853e-12,0.77680179999999999,8.810888e-12,1.402004e-04,0.77400009999999997,-1.854424e-12,1.398003e-04,-9.065898e-13,0.77681180000000005,-1.788724e-13,1.402019e-04,0.77404050000000002,2.333784e-13,1.398060e-04,8.745605e-14,0.77694580000000002,-4.811643e-14,1.402210e-04,0.77455620000000003,-6.363376e-15,1.398798e-04,1.657642e-15,1.657916e-16
