time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.208000e-10,1.820780e-05,0.84321579999999996,7.405181e-06,1.505982e-04,0.78865370000000001,1.300263e-06,1.422884e-04,7.001846e-07,0.78056029999999998,-6.282352e-09,1.409515e-04,0.7750553,-2.904131e-07,1.400030e-04,-2.106258e-07,0.77731879999999998,-1.406791e-07,1.402507e-04,0.77417919999999996,2.250311e-09,1.398109e-04,7.222244e-09,0.77684880000000001,1.502777e-08,1.402057e-04,0.77400679999999999,3.509819e-09,1.398020e-04,2.070548e-09,0.77681279999999997,4.572600e-10,1.402022e-04,0.77404059999999997,-1.662375e-11,1.398061e-04,-3.940885e-11,0.77694589999999997,-7.275365e-11,1.402210e-04,0.77455629999999998,-2.195595e-11,1.398798e-04,-1.301209e-11,-1.301209e-12
1.209000e-10,1.735999e-05,0.84557780000000005,8.165066e-06,1.507905e-04,0.78908929999999999,1.572395e-06,1.423351e-04,9.143445e-07,0.78058139999999998,1.449788e-07,1.409508e-04,0.77497459999999996,-2.465245e-07,1.400049e-04,-1.938940e-07,0.77727469999999999,-1.526706e-07,1.402534e-04,0.77417820000000004,-8.393686e-09,1.398105e-04,1.200153e-09,0.77685309999999996,1.350906e-08,1.402053e-04,0.77400789999999997,3.939578e-09,1.398020e-04,2.339030e-09,0.77681299999999998,6.094984e-10,1.402023e-04,0.77404059999999997,2.014676e-11,1.398061e-04,-1.466196e-11,0.77694589999999997,-6.180735e-11,1.402210e-04,0.77455629999999998,-2.529692e-11,1.398798e-04,-1.732084e-11,-1.732084e-12
1.210000e-10,1.550898e-05,0.8481455,8.789017e-06,1.509020e-04,0.78960520000000001,1.829799e-06,1.423883e-04,1.117096e-06,0.78064739999999999,2.907991e-07,1.409520e-04,0.77490820000000005,-1.946289e-07,1.400058e-04,-1.700834e-07,0.77722789999999997,-1.581284e-07,1.402561e-04,0.77417409999999998,-1.885471e-08,1.398104e-04,-5.008710e-09,0.77685680000000001,1.131179e-08,1.402049e-04,0.77400910000000001,4.258578e-09,1.398020e-04,2.551099e-09,0.77681319999999998,7.689754e-10,1.402023e-04,0.77404059999999997,5.869525e-11,1.398061e-04,1.210712e-11,0.77694589999999997,-4.863109e-11,1.402210e-04,0.77455629999999998,-2.764151e-11,1.398798e-04,-2.096288e-11,-2.096288e-12
1.211000e-10,1.269143e-05,0.85086479999999998,9.199014e-06,1.509133e-04,0.79019609999999996,2.068228e-06,1.424450e-04,1.304233e-06,0.78075609999999995,4.282892e-07,1.409555e-04,0.77485839999999995,-1.369363e-07,1.400060e-04,-1.402383e-07,0.77718050000000005,-1.569460e-07,1.402587e-04,0.77416689999999999,-2.865340e-08,1.398105e-04,-1.113889e-08,0.77685979999999999,8.501130e-09,1.402045e-04,0.77401039999999999,4.436494e-09,1.398020e-04,2.689887e-09,0.77681350000000005,9.299903e-10,1.402023e-04,0.77404059999999997,9.881080e-11,1.398061e-04,4.051692e-11,0.77694580000000002,-3.367145e-11,1.402210e-04,0.77455629999999998,-2.889698e-11,1.398798e-04,-2.378942e-11,-2.378942e-12
1.212000e-10,9.038074e-06,0.85365809999999998,9.314501e-06,1.508149e-04,0.79085530000000004,2.281822e-06,1.425016e-04,1.471051e-06,0.78090479999999995,5.551149e-07,1.409617e-04,0.77482640000000003,-7.569774e-08,1.400057e-04,-1.055652e-07,0.77713449999999995,-1.493126e-07,1.402611e-04,0.77415690000000004,-3.733901e-08,1.398108e-04,-1.692380e-08,0.77686180000000005,5.177894e-09,1.402041e-04,0.77401180000000003,4.447879e-09,1.398019e-04,2.740460e-09,0.7768138,1.085305e-09,1.402024e-04,0.77404059999999997,1.402156e-10,1.398061e-04,7.013737e-11,0.77694580000000002,-1.738023e-11,1.402210e-04,0.77455620000000003,-2.901384e-11,1.398798e-04,-2.568468e-11,-2.568468e-12
1.213000e-10,4.760899e-06,0.85642479999999999,9.061994e-06,1.506091e-04,0.79157390000000005,2.462775e-06,1.425539e-04,1.612234e-06,0.78108999999999995,6.694158e-07,1.409706e-04,0.77481310000000003,-1.310689e-08,1.400049e-04,-6.737511e-08,0.77709170000000005,-1.356915e-07,1.402633e-04,0.77414459999999996,-4.451216e-08,1.398114e-04,-2.210876e-08,0.77686279999999996,1.474268e-09,1.402037e-04,0.77401310000000001,4.274177e-09,1.398018e-04,2.690882e-09,0.77681409999999995,1.226422e-09,1.402024e-04,0.77404070000000003,1.824895e-10,1.398061e-04,1.004657e-10,0.77694580000000002,-1.948224e-13,1.402210e-04,0.77455620000000003,-2.798559e-11,1.398798e-04,-2.656940e-11,-2.656940e-12
1.214000e-10,1.284805e-07,0.85904559999999996,8.385055e-06,1.503103e-04,0.79234039999999994,2.601294e-06,1.425972e-04,1.721853e-06,0.78130759999999999,7.696858e-07,1.409821e-04,0.77481860000000002,4.878257e-08,1.400041e-04,-2.702706e-08,0.77705369999999996,-1.167851e-07,1.402650e-04,0.7741304,-4.984466e-08,1.398121e-04,-2.646326e-08,0.77686259999999996,-2.452411e-09,1.402034e-04,0.77401430000000004,3.905410e-09,1.398017e-04,2.533184e-09,0.77681449999999996,1.344008e-09,1.402024e-04,0.77404079999999997,2.249998e-10,1.398062e-04,1.309035e-10,0.77694580000000002,1.747507e-11,1.402210e-04,0.77455620000000003,-2.584651e-11,1.398798e-04,-2.640245e-11,-2.640245e-12
1.215000e-10,-4.565338e-06,0.8613885,7.253272e-06,1.499437e-04,0.79313999999999996,2.685908e-06,1.426272e-04,1.793518e-06,0.78155330000000001,8.546298e-07,1.409957e-04,0.77484229999999998,1.081214e-07,1.400034e-04,1.412362e-08,0.7770222,-9.348978e-08,1.402663e-04,0.77411490000000005,-5.309503e-08,1.398129e-04,-2.979198e-08,0.77686120000000003,-6.427443e-09,1.402032e-04,0.77401540000000002,3.341435e-09,1.398016e-04,2.264171e-09,0.77681489999999997,1.428431e-09,1.402024e-04,0.77404079999999997,2.668465e-10,1.398062e-04,1.607379e-10,0.77694580000000002,3.525365e-11,1.402210e-04,0.77455620000000003,-2.266768e-11,1.398798e-04,-2.518062e-11,-2.518062e-12
1.216000e-10,-9.034119e-06,0.86331789999999997,5.668920e-06,1.495425e-04,0.7939543,2.704152e-06,1.426402e-04,1.820681e-06,0.78182209999999996,9.230156e-07,1.410107e-04,0.77488330000000005,1.633082e-07,1.400030e-04,5.477097e-08,0.77699810000000002,-6.684510e-08,1.402672e-04,0.77409879999999998,-5.411925e-08,1.398138e-04,-3.194393e-08,0.77685870000000001,-1.026768e-08,1.402031e-04,0.77401629999999999,2.592650e-09,1.398014e-04,1.885986e-09,0.77681540000000004,1.470389e-09,1.402024e-04,0.77404090000000003,3.068289e-10,1.398062e-04,1.891314e-10,0.77694589999999997,5.279829e-11,1.402210e-04,0.77455620000000003,-1.855179e-11,1.398798e-04,-2.293679e-11,-2.293679e-12
1.217000e-10,-1.302782e-05,0.86470440000000004,3.670313e-06,1.491435e-04,0.79476119999999995,2.643574e-06,1.426336e-04,1.797082e-06,0.78210900000000005,9.735425e-07,1.410261e-04,0.77494010000000002,2.130126e-07,1.400032e-04,9.369567e-08,0.77698239999999996,-3.797803e-08,1.402677e-04,0.77408270000000001,-5.287604e-08,1.398147e-04,-3.281923e-08,0.77685510000000002,-1.379102e-08,1.402031e-04,0.77401690000000001,1.680105e-09,1.398013e-04,1.406411e-09,0.77681579999999995,1.461583e-09,1.402024e-04,0.77404099999999998,3.434425e-10,1.398062e-04,2.151229e-10,0.77694589999999997,6.979258e-11,1.402210e-04,0.77455620000000003,-1.362727e-11,1.398798e-04,-1.973680e-11,-1.973680e-12
1.218000e-10,-1.635413e-05,0.86543630000000005,1.331315e-06,1.487829e-04,0.7955352,2.493003e-06,1.426065e-04,1.717303e-06,0.78240810000000005,1.004746e-06,1.410409e-04,0.77501089999999995,2.561775e-07,1.400039e-04,1.297931e-07,0.77697550000000004,-8.047918e-09,1.402678e-04,0.77406730000000001,-4.942676e-08,1.398156e-04,-3.237327e-08,0.77685040000000005,-1.682601e-08,1.402032e-04,0.77401730000000002,6.349548e-10,1.398012e-04,8.388523e-10,0.77681630000000002,1.395394e-09,1.402024e-04,0.77404110000000004,3.749079e-10,1.398062e-04,2.376423e-10,0.77694589999999997,8.593462e-11,1.402210e-04,0.77455620000000003,-8.041978e-12,1.398798e-04,-1.567528e-11,-1.567528e-12
1.219000e-10,-1.888972e-05,0.86542850000000004,-1.242988e-06,1.484921e-04,0.79624779999999995,2.243945e-06,1.425593e-04,1.577385e-06,0.7827134,1.014959e-06,1.410538e-04,0.7750937,2.920045e-07,1.400054e-04,1.620922e-07,0.77697760000000005,2.180592e-08,1.402675e-04,0.77405330000000006,-4.393007e-08,1.398164e-04,-3.061816e-08,0.77684500000000001,-1.922084e-08,1.402034e-04,0.77401730000000002,-5.026936e-10,1.398011e-04,2.020062e-10,0.77681670000000003,1.267514e-09,1.402023e-04,0.77404119999999998,3.992351e-10,1.398062e-04,2.555402e-10,0.77694589999999997,1.009227e-10,1.402210e-04,0.77455620000000003,-1.957286e-12,1.398798e-04,-1.087091e-11,-1.087091e-12
1.220000e-10,-2.058096e-05,0.86463100000000004,-3.923972e-06,1.482938e-04,0.79686849999999998,1.891953e-06,1.424945e-04,1.375433e-06,0.7830182,1.002335e-06,1.410636e-04,0.77518609999999999,3.199257e-07,1.400075e-04,1.897656e-07,0.77698860000000003,5.051104e-08,1.402671e-04,0.77404119999999998,-3.663177e-08,1.398172e-04,-2.762138e-08,0.77683899999999995,-2.085143e-08,1.402037e-04,0.77401690000000001,-1.685527e-09,1.398010e-04,-4.807923e-10,0.77681699999999998,1.076477e-09,1.402023e-04,0.77404139999999999,4.143212e-10,1.398062e-04,2.676325e-10,0.77694600000000003,1.144404e-10,1.402210e-04,0.77455620000000003,4.457374e-12,1.398798e-04,-5.461410e-12,-5.461410e-13
1.221000e-10,-2.143570e-05,0.86303439999999998,-6.569544e-06,1.482003e-04,0.79736669999999998,1.437824e-06,1.424159e-04,1.112164e-06,0.78331530000000005,9.649534e-07,1.410693e-04,0.77528569999999997,3.395669e-07,1.400101e-04,2.121320e-07,0.77700780000000003,7.710096e-08,1.402666e-04,0.77403149999999998,-2.785074e-08,1.398177e-04,-2.350181e-08,0.77683259999999998,-2.162796e-08,1.402041e-04,0.77401620000000004,-2.861247e-09,1.398009e-04,-1.182510e-09,0.77681730000000004,8.240596e-10,1.402023e-04,0.77404150000000005,4.180766e-10,1.398062e-04,2.727590e-10,0.77694600000000003,1.261441e-10,1.402210e-04,0.77455620000000003,1.102900e-11,1.398798e-04,4.012958e-13,4.012958e-14
1.222000e-10,-2.150917e-05,0.86067190000000005,-9.035458e-06,1.482124e-04,0.79771270000000005,8.884590e-07,1.423287e-04,7.913085e-07,0.78359679999999998,9.009909e-07,1.410699e-04,0.77538989999999997,3.507068e-07,1.400131e-04,2.286536e-07,0.77703469999999997,1.007451e-07,1.402660e-04,0.77402470000000001,-1.796182e-08,1.398182e-04,-1.842360e-08,0.77682609999999996,-2.149961e-08,1.402044e-04,0.77401520000000001,-3.975164e-09,1.398009e-04,-1.873603e-09,0.77681750000000005,5.155009e-10,1.402022e-04,0.7740416,4.085741e-10,1.398062e-04,2.698531e-10,0.77694600000000003,1.356551e-10,1.402210e-04,0.77455620000000003,1.758449e-11,1.398798e-04,6.555569e-12,6.555569e-13
1.223000e-10,-2.088817e-05,0.85761829999999994,-1.118658e-05,1.483203e-04,0.79788020000000004,2.572747e-07,1.422388e-04,4.198306e-07,0.78385450000000001,8.089523e-07,1.410649e-04,0.77549619999999997,3.532388e-07,1.400162e-04,2.389295e-07,0.77706810000000004,1.207686e-07,1.402655e-04,0.77402090000000001,-7.376730e-09,1.398185e-04,-1.258796e-08,0.77681979999999995,-2.045721e-08,1.402048e-04,0.77401390000000003,-4.973005e-09,1.398009e-04,-2.523389e-09,0.7768176,1.595244e-10,1.402022e-04,0.77404170000000005,3.842090e-10,1.398062e-04,2.580188e-10,0.77694609999999997,1.425577e-10,1.402210e-04,0.77455620000000003,2.395304e-11,1.398798e-04,1.283390e-11,1.283390e-12
1.224000e-10,-1.967736e-05,0.85398589999999996,-1.290703e-05,1.485053e-04,0.79784770000000005,-4.359150e-07,1.421523e-04,7.922094e-09,0.78407979999999999,6.879467e-07,1.410541e-04,0.77560200000000001,3.471393e-07,1.400191e-04,2.426880e-07,0.77710690000000004,1.366627e-07,1.402651e-04,0.77402029999999999,3.475831e-09,1.398186e-04,-6.223772e-09,0.77681389999999995,-1.853368e-08,1.402052e-04,0.77401220000000004,-5.803786e-09,1.398009e-04,-3.101540e-09,0.7768176,-2.318538e-10,1.402021e-04,0.7740418,3.438616e-10,1.398062e-04,2.366102e-10,0.77694609999999997,1.464063e-10,1.402210e-04,0.77455620000000003,2.996761e-11,1.398798e-04,1.906611e-11,1.906611e-12
1.225000e-10,-1.799048e-05,0.84991720000000004,-1.410825e-05,1.487424e-04,0.7976008,-1.165575e-06,1.420750e-04,-4.312548e-07,0.78426390000000001,5.379761e-07,1.410378e-04,0.77570459999999997,3.324472e-07,1.400215e-04,2.397796e-07,0.7771498,1.480849e-07,1.402648e-04,0.77402300000000002,1.416975e-08,1.398186e-04,4.228576e-10,0.77680879999999997,-1.580232e-08,1.402056e-04,0.77401039999999999,-6.422572e-09,1.398009e-04,-3.579601e-09,0.77681739999999999,-6.437317e-10,1.402021e-04,0.77404189999999995,2.870474e-10,1.398062e-04,2.053085e-10,0.77694620000000003,1.467407e-10,1.402210e-04,0.77455620000000003,3.546566e-11,1.398798e-04,2.508182e-11,2.508182e-12
1.226000e-10,-1.594695e-05,0.8455762,-1.473466e-05,1.490034e-04,0.79713330000000004,-1.901658e-06,1.420121e-04,-8.820664e-07,0.78439820000000005,3.602109e-07,1.410164e-04,0.77580139999999997,3.092575e-07,1.400233e-04,2.301730e-07,0.77719550000000004,1.548521e-07,1.402648e-04,0.77402879999999996,2.429978e-08,1.398185e-04,7.099186e-09,0.77680459999999996,-1.237306e-08,1.402060e-04,0.77400840000000004,-6.792975e-09,1.398010e-04,-3.932464e-09,0.77681719999999999,-1.058927e-09,1.402020e-04,0.77404200000000001,2.140446e-10,1.398062e-04,1.641895e-10,0.77694620000000003,1.431105e-10,1.402210e-04,0.77455629999999998,4.028954e-11,1.398798e-04,3.071240e-11,3.071240e-12
1.227000e-10,-1.367265e-05,0.84113800000000005,-1.476651e-05,1.492592e-04,0.7964485,-2.611263e-06,1.419670e-04,-1.327129e-06,0.78447480000000003,1.572160e-07,1.409912e-04,0.77588990000000002,2.777298e-07,1.400239e-04,2.139536e-07,0.77724249999999995,1.569264e-07,1.402649e-04,0.77403750000000004,3.349765e-08,1.398183e-04,1.355629e-08,0.77680150000000003,-8.386879e-09,1.402062e-04,0.77400630000000004,-6.889239e-09,1.398011e-04,-4.139712e-09,0.77681679999999997,-1.458756e-09,1.402020e-04,0.77404209999999996,1.259857e-10,1.398061e-04,1.137769e-10,0.77694620000000003,1.351077e-10,1.402210e-04,0.77455629999999998,4.428695e-11,1.398798e-04,3.579260e-11,3.579260e-12
1.228000e-10,-1.130139e-05,0.83677800000000002,-1.422026e-05,1.494818e-04,0.79555969999999998,-3.260638e-06,1.419420e-04,-1.748207e-06,0.78448680000000004,-6.689947e-08,1.409633e-04,0.77596770000000004,2.381118e-07,1.400234e-04,1.913277e-07,0.77728949999999997,1.543970e-07,1.402652e-04,0.77404890000000004,4.144520e-08,1.398180e-04,1.955875e-08,0.77679960000000003,-4.008801e-09,1.402065e-04,0.77400429999999998,-6.697782e-09,1.398013e-04,-4.186756e-09,0.77681630000000002,-1.823944e-09,1.402020e-04,0.77404209999999996,2.490444e-11,1.398061e-04,5.507490e-11,0.77694629999999998,1.224047e-10,1.402210e-04,0.77455629999999998,4.731175e-11,1.398798e-04,4.016199e-11,4.016199e-12
1.229000e-10,-8.973977e-06,0.83266150000000005,-1.314659e-05,1.496465e-04,0.79449009999999998,-3.817360e-06,1.419372e-04,-2.127238e-06,0.78442869999999998,-3.064385e-07,1.409343e-04,0.77603230000000001,1.907740e-07,1.400214e-04,1.626292e-07,0.777335,1.474602e-07,1.402656e-04,0.77406229999999998,4.788430e-08,1.398178e-04,2.489327e-08,0.77679909999999996,5.801075e-10,1.402066e-04,0.77400239999999998,-6.218130e-09,1.398014e-04,-4.065700e-09,0.7768157,-2.135619e-09,1.402020e-04,0.77404209999999996,-8.626945e-11,1.398061e-04,-1.042227e-11,0.77694629999999998,1.047962e-10,1.402210e-04,0.77455629999999998,4.922572e-11,1.398798e-04,4.366669e-11,4.366669e-12
1.230000e-10,-6.832221e-06,0.82893419999999995,-1.162649e-05,1.497326e-04,0.79327219999999998,-4.252538e-06,1.419511e-04,-2.447397e-06,0.78429709999999997,-5.541943e-07,1.409060e-04,0.77608140000000003,1.362544e-07,1.400181e-04,1.283295e-07,0.77737780000000001,1.363982e-07,1.402660e-04,0.77407749999999997,5.262311e-08,1.398175e-04,2.937577e-08,0.77680000000000005,5.191352e-09,1.402067e-04,0.77400060000000004,-5.463162e-09,1.398015e-04,-3.775892e-09,0.77681500000000003,-2.376334e-09,1.402020e-04,0.77404200000000001,-2.037726e-10,1.398061e-04,-8.074967e-11,0.77694629999999998,8.224133e-11,1.402210e-04,0.77455629999999998,4.990132e-11,1.398798e-04,4.616153e-11,4.616153e-12
1.231000e-10,-5.007914e-06,0.82571360000000005,-9.765650e-06,1.497248e-04,0.79194600000000004,-4.542867e-06,1.419801e-04,-2.694147e-06,0.78409079999999998,-8.016609e-07,1.408800e-04,0.77611300000000005,7.530396e-08,1.400133e-04,8.904848e-08,0.77741669999999996,1.215604e-07,1.402663e-04,0.77409380000000005,5.553884e-08,1.398172e-04,3.285689e-08,0.7768022,9.637690e-09,1.402067e-04,0.77399910000000005,-4.458669e-09,1.398017e-04,-3.324115e-09,0.77681429999999996,-2.531054e-09,1.402020e-04,0.77404189999999995,-3.231270e-10,1.398061e-04,-1.535190e-10,0.77694640000000004,5.490257e-11,1.402210e-04,0.77455629999999998,4.922585e-11,1.398798e-04,4.751301e-11,4.751301e-12
1.232000e-10,-3.608443e-06,0.8230828,-7.687433e-06,1.496134e-04,0.79055739999999997,-4.672362e-06,1.420195e-04,-2.856179e-06,0.78381149999999999,-1.039373e-06,1.408576e-04,0.77612539999999997,8.929686e-09,1.400074e-04,4.556377e-08,0.77745059999999999,1.033473e-07,1.402664e-04,0.77411070000000004,5.657720e-08,1.398170e-04,3.522573e-08,0.77680579999999999,1.374145e-08,1.402067e-04,0.77399799999999996,-3.242252e-09,1.398018e-04,-2.724431e-09,0.77681350000000005,-2.588059e-09,1.402021e-04,0.7740418,-4.393131e-10,1.398061e-04,-2.259952e-10,0.77694640000000004,2.317710e-11,1.402210e-04,0.77455629999999998,4.710689e-11,1.398798e-04,4.760302e-11,4.760302e-12
1.233000e-10,-2.702603e-06,0.82108669999999995,-5.524840e-06,1.493957e-04,0.78915590000000002,-4.633643e-06,1.420633e-04,-2.926182e-06,0.78346369999999999,-1.257362e-06,1.408400e-04,0.77611699999999995,-6.157286e-08,1.400004e-04,-1.183783e-09,0.77747849999999996,8.219894e-08,1.402663e-04,0.77412760000000003,5.574889e-08,1.398168e-04,3.641178e-08,0.77681049999999996,1.734209e-08,1.402066e-04,0.77399720000000005,-1.861618e-09,1.398019e-04,-1.997648e-09,0.77681270000000002,-2.539693e-09,1.402021e-04,0.77404170000000005,-5.469898e-10,1.398061e-04,-2.951991e-10,0.77694640000000004,-1.228186e-11,1.402210e-04,0.77455629999999998,4.347890e-11,1.398798e-04,4.633368e-11,4.633368e-12
1.234000e-10,-2.310440e-06,0.81973019999999996,-3.411691e-06,1.490760e-04,0.78779169999999998,-4.428655e-06,1.421051e-04,-2.901381e-06,0.7830549,-1.445699e-06,1.408280e-04,0.77608690000000002,-1.346038e-07,1.399928e-04,-5.009137e-08,0.77749970000000002,5.858712e-08,1.402659e-04,0.77414400000000005,5.312384e-08,1.398166e-04,3.638524e-08,0.77681610000000001,2.030258e-08,1.402064e-04,0.77399689999999999,-3.723753e-10,1.398020e-04,-1.170482e-09,0.77681199999999995,-2.382927e-09,1.402022e-04,0.77404150000000005,-6.407508e-10,1.398061e-04,-3.580332e-10,0.77694640000000004,-5.055768e-11,1.402210e-04,0.77455640000000003,3.831084e-11,1.398798e-04,4.363288e-11,4.363288e-12
1.235000e-10,-2.400152e-06,0.81897960000000003,-1.473627e-06,1.486663e-04,0.78651269999999995,-4.068758e-06,1.421383e-04,-2.783798e-06,0.78259559999999995,-1.595097e-06,1.408219e-04,0.77603469999999997,-2.082652e-07,1.399848e-04,-9.990448e-08,0.77751349999999997,3.301212e-08,1.402652e-04,0.77415929999999999,4.882361e-08,1.398165e-04,3.515584e-08,0.77682260000000003,2.251445e-08,1.402063e-04,0.77399700000000005,1.164557e-09,1.398020e-04,-2.744157e-10,0.77681129999999998,-2.119691e-09,1.402022e-04,0.77404130000000004,-7.154046e-10,1.398061e-04,-4.114243e-10,0.77694640000000004,-9.047890e-11,1.402210e-04,0.77455640000000003,3.161401e-11,1.398798e-04,3.946066e-11,3.946066e-12
1.236000e-10,-2.893352e-06,0.81876590000000005,1.804736e-07,1.481853e-04,0.78536240000000002,-3.574159e-06,1.421567e-04,-2.580197e-06,0.78209859999999998,-1.697521e-06,1.408214e-04,0.77596050000000005,-2.803932e-07,1.399769e-04,-1.492380e-07,0.77751930000000002,6.002906e-09,1.402640e-04,0.77417320000000001,4.301288e-08,1.398164e-04,3.277043e-08,0.77682960000000001,2.390122e-08,1.402061e-04,0.77399759999999995,2.685768e-09,1.398021e-04,6.556585e-10,0.77681069999999997,-1.756952e-09,1.402023e-04,0.77404110000000004,-7.662610e-10,1.398061e-04,-4.524757e-10,0.77694629999999998,-1.306453e-10,1.402210e-04,0.77455640000000003,2.344980e-11,1.398798e-04,3.381577e-11,3.381577e-12
1.237000e-10,-3.677883e-06,0.81899160000000004,1.465912e-06,1.476577e-04,0.78437679999999999,-2.972729e-06,1.421553e-04,-2.301744e-06,0.78157909999999997,-1.746770e-06,1.408258e-04,0.77586520000000003,-3.486177e-07,1.399696e-04,-1.966096e-07,0.77751680000000001,-2.188062e-08,1.402625e-04,0.77418509999999996,3.589047e-08,1.398163e-04,2.930952e-08,0.77683690000000005,2.442021e-08,1.402059e-04,0.77399859999999998,4.128264e-09,1.398021e-04,1.582953e-09,0.77681029999999995,-1.306537e-09,1.402023e-04,0.77404079999999997,-7.894103e-10,1.398061e-04,-4.786223e-10,0.77694629999999998,-1.694713e-10,1.402210e-04,0.77455640000000003,1.393649e-11,1.398798e-04,2.674222e-11,2.674222e-12
1.238000e-10,-4.625481e-06,0.8195384,2.327706e-06,1.471118e-04,0.78358269999999997,-2.298265e-06,1.421305e-04,-1.963360e-06,0.78105360000000001,-1.738974e-06,1.408338e-04,0.7757503,-4.104500e-07,1.399630e-04,-2.404843e-07,0.77750580000000002,-5.004464e-08,1.402606e-04,0.77419459999999996,2.768061e-08,1.398162e-04,2.488319e-08,0.77684419999999998,2.406276e-08,1.402057e-04,0.77400009999999997,5.432314e-09,1.398021e-04,2.470383e-09,0.77681,-7.846944e-10,1.402024e-04,0.77404059999999997,-7.819753e-10,1.398061e-04,-4.877780e-10,0.77694620000000003,-2.052467e-10,1.402210e-04,0.77455640000000003,3.254367e-12,1.398798e-04,1.833507e-11,1.833507e-12
1.239000e-10,-5.610486e-06,0.82027640000000002,2.743651e-06,1.465779e-04,0.78299620000000003,-1.588327e-06,1.420802e-04,-1.582844e-06,0.7805396,-1.672969e-06,1.408440e-04,0.77561809999999998,-4.633928e-07,1.399576e-04,-2.793315e-07,0.77748640000000002,-7.785968e-08,1.402584e-04,0.77420160000000005,1.862480e-08,1.398161e-04,1.962650e-08,0.77685119999999996,2.285287e-08,1.402055e-04,0.77400190000000002,6.544082e-09,1.398020e-04,3.282160e-09,0.77680979999999999,-2.114211e-10,1.402024e-04,0.77404039999999996,-7.423225e-10,1.398061e-04,-4.784692e-10,0.77694609999999997,-2.362112e-10,1.402210e-04,0.77455640000000003,-8.351633e-12,1.398798e-04,8.745003e-12,8.745003e-13
1.240000e-10,-6.525738e-06,0.82107430000000003,2.724544e-06,1.460843e-04,0.78262209999999999,-8.818172e-07,1.420045e-04,-1.179806e-06,0.78005420000000003,-1.550521e-06,1.408544e-04,0.77547169999999999,-5.050705e-07,1.399536e-04,-3.116890e-07,0.77745869999999995,-1.046617e-07,1.402560e-04,0.7742057,8.974748e-09,1.398159e-04,1.369474e-08,0.77685780000000004,2.084462e-08,1.402053e-04,0.77400400000000003,7.417920e-09,1.398020e-04,3.985313e-09,0.77680990000000005,3.904052e-10,1.402025e-04,0.77404019999999996,-6.702176e-10,1.398061e-04,-4.499440e-10,0.77694609999999997,-2.606404e-10,1.402210e-04,0.77455640000000003,-2.057228e-11,1.398798e-04,-1.819083e-12,-1.819083e-13
