time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.282000e-10,-9.375075e-05,1.069533e-05,-0.017184519999999998,-6.005015e-06,1.069533e-05,-0.017184519999999998,-6.005015e-06,1.069533e-05,-0.017184519999999998,-6.005015e-06,1.069533e-05,-0.017184519999999998,-6.005015e-06,1.069533e-05,-0.017184519999999998,-6.005015e-06,1.069533e-05,-0.017184519999999998,-6.005015e-06,1.069533e-05,-0.017184519999999998,-6.005015e-06,1.069533e-05,-0.017184519999999998,-6.005015e-06,1.069533e-05,1.069533e-05,-4.571063e-05
1.283000e-10,-2.878373e-05,1.212039e-05,-0.01808415,-2.336953e-07,1.212039e-05,-0.01808415,-2.336953e-07,1.212039e-05,-0.01808415,-2.336953e-07,1.212039e-05,-0.01808415,-2.336953e-07,1.212039e-05,-0.01808415,-2.336953e-07,1.212039e-05,-0.01808415,-2.336953e-07,1.212039e-05,-0.01808415,-2.336953e-07,1.212039e-05,-0.01808415,-2.336953e-07,1.212039e-05,1.212039e-05,-2.691417e-05
1.284000e-10,3.937924e-05,1.355588e-05,-0.01719381,5.875666e-06,1.355588e-05,-0.01719381,5.875666e-06,1.355588e-05,-0.01719381,5.875666e-06,1.355588e-05,-0.01719381,5.875666e-06,1.355588e-05,-0.01719381,5.875666e-06,1.355588e-05,-0.01719381,5.875666e-06,1.355588e-05,-0.01719381,5.875666e-06,1.355588e-05,-0.01719381,5.875666e-06,1.355588e-05,1.355588e-05,-7.626093e-06
1.285000e-10,1.075752e-04,1.488446e-05,-0.01445602,1.205024e-05,1.488446e-05,-0.01445602,1.205024e-05,1.488446e-05,-0.01445602,1.205024e-05,1.488446e-05,-0.01445602,1.205024e-05,1.488446e-05,-0.01445602,1.205024e-05,1.488446e-05,-0.01445602,1.205024e-05,1.488446e-05,-0.01445602,1.205024e-05,1.488446e-05,-0.01445602,1.205024e-05,1.488446e-05,1.488446e-05,1.117323e-05
1.286000e-10,1.723593e-04,1.600743e-05,-0.0098996099999999997,1.798800e-05,1.600743e-05,-0.0098996099999999997,1.798800e-05,1.600743e-05,-0.0098996099999999997,1.798800e-05,1.600743e-05,-0.0098996099999999997,1.798800e-05,1.600743e-05,-0.0098996099999999997,1.798800e-05,1.600743e-05,-0.0098996099999999997,1.798800e-05,1.600743e-05,-0.0098996099999999997,1.798800e-05,1.600743e-05,-0.0098996099999999997,1.798800e-05,1.600743e-05,1.600743e-05,2.845526e-05
1.287000e-10,2.302128e-04,1.684616e-05,-0.0036456000000000006,2.337578e-05,1.684616e-05,-0.0036456000000000006,2.337578e-05,1.684616e-05,-0.0036456000000000006,2.337578e-05,1.684616e-05,-0.0036456000000000006,2.337578e-05,1.684616e-05,-0.0036456000000000006,2.337578e-05,1.684616e-05,-0.0036456000000000006,2.337578e-05,1.684616e-05,-0.0036456000000000006,2.337578e-05,1.684616e-05,-0.0036456000000000006,2.337578e-05,1.684616e-05,1.684616e-05,4.320655e-05
1.288000e-10,2.777921e-04,1.734305e-05,0.0040923809999999991,2.790808e-05,1.734305e-05,0.0040923809999999991,2.790808e-05,1.734305e-05,0.0040923809999999991,2.790808e-05,1.734305e-05,0.0040923809999999991,2.790808e-05,1.734305e-05,0.0040923809999999991,2.790808e-05,1.734305e-05,0.0040923809999999991,2.790808e-05,1.734305e-05,0.0040923809999999991,2.790808e-05,1.734305e-05,0.0040923809999999991,2.790808e-05,1.734305e-05,1.734305e-05,5.452751e-05
1.289000e-10,3.121975e-04,1.746409e-05,0.013013339999999998,3.130603e-05,1.746409e-05,0.013013339999999998,3.130603e-05,1.746409e-05,0.013013339999999998,3.130603e-05,1.746409e-05,0.013013339999999998,3.130603e-05,1.746409e-05,0.013013339999999998,3.130603e-05,1.746409e-05,0.013013339999999998,3.130603e-05,1.746409e-05,0.013013339999999998,3.130603e-05,1.746409e-05,0.013013339999999998,3.130603e-05,1.746409e-05,1.746409e-05,6.174930e-05
1.290000e-10,3.312235e-04,1.720359e-05,0.022739869999999995,3.333617e-05,1.720359e-05,0.022739869999999995,3.333617e-05,1.720359e-05,0.022739869999999995,3.333617e-05,1.720359e-05,0.022739869999999995,3.333617e-05,1.720359e-05,0.022739869999999995,3.333617e-05,1.720359e-05,0.022739869999999995,3.333617e-05,1.720359e-05,0.022739869999999995,3.333617e-05,1.720359e-05,0.022739869999999995,3.333617e-05,1.720359e-05,1.720359e-05,6.453417e-05
1.291000e-10,3.335475e-04,1.658911e-05,0.03283461,3.382834e-05,1.658911e-05,0.03283461,3.382834e-05,1.658911e-05,0.03283461,3.382834e-05,1.658911e-05,0.03283461,3.382834e-05,1.658911e-05,0.03283461,3.382834e-05,1.658911e-05,0.03283461,3.382834e-05,1.658911e-05,0.03283461,3.382834e-05,1.658911e-05,0.03283461,3.382834e-05,1.658911e-05,1.658911e-05,6.292077e-05
1.292000e-10,3.188228e-04,1.568333e-05,0.042821819999999997,3.269151e-05,1.568333e-05,0.042821819999999997,3.269151e-05,1.568333e-05,0.042821819999999997,3.269151e-05,1.568333e-05,0.042821819999999997,3.269151e-05,1.568333e-05,0.042821819999999997,3.269151e-05,1.568333e-05,0.042821819999999997,3.269151e-05,1.568333e-05,0.042821819999999997,3.269151e-05,1.568333e-05,0.042821819999999997,3.269151e-05,1.568333e-05,1.568333e-05,5.729077e-05
1.293000e-10,2.876654e-04,1.457920e-05,0.052212830000000002,2.992534e-05,1.457920e-05,0.052212830000000002,2.992534e-05,1.457920e-05,0.052212830000000002,2.992534e-05,1.457920e-05,0.052212830000000002,2.992534e-05,1.457920e-05,0.052212830000000002,2.992534e-05,1.457920e-05,0.052212830000000002,2.992534e-05,1.457920e-05,0.052212830000000002,2.992534e-05,1.457920e-05,0.052212830000000002,2.992534e-05,1.457920e-05,1.457920e-05,4.826266e-05
1.294000e-10,2.415506e-04,1.338724e-05,0.060534039999999997,2.562522e-05,1.338724e-05,0.060534039999999997,2.562522e-05,1.338724e-05,0.060534039999999997,2.562522e-05,1.338724e-05,0.060534039999999997,2.562522e-05,1.338724e-05,0.060534039999999997,2.562522e-05,1.338724e-05,0.060534039999999997,2.562522e-05,1.338724e-05,0.060534039999999997,2.562522e-05,1.338724e-05,0.060534039999999997,2.562522e-05,1.338724e-05,1.338724e-05,3.654880e-05
1.295000e-10,1.826576e-04,1.221664e-05,0.067354880000000006,1.997886e-05,1.221664e-05,0.067354880000000006,1.997886e-05,1.221664e-05,0.067354880000000006,1.997886e-05,1.221664e-05,0.067354880000000006,1.997886e-05,1.221664e-05,0.067354880000000006,1.997886e-05,1.221664e-05,0.067354880000000006,1.997886e-05,1.221664e-05,0.067354880000000006,1.997886e-05,1.221664e-05,0.067354880000000006,1.997886e-05,1.221664e-05,1.221664e-05,2.282678e-05
1.296000e-10,1.137002e-04,1.115522e-05,0.072313310000000006,1.325386e-05,1.115522e-05,0.072313310000000006,1.325386e-05,1.115522e-05,0.072313310000000006,1.325386e-05,1.115522e-05,0.072313310000000006,1.325386e-05,1.115522e-05,0.072313310000000006,1.325386e-05,1.115522e-05,0.072313310000000006,1.325386e-05,1.115522e-05,0.072313310000000006,1.325386e-05,1.115522e-05,0.072313310000000006,1.325386e-05,1.115522e-05,1.115522e-05,7.669252e-06
1.297000e-10,3.777332e-05,1.025410e-05,0.075136519999999998,5.777769e-06,1.025410e-05,0.075136519999999998,5.777769e-06,1.025410e-05,0.075136519999999998,5.777769e-06,1.025410e-05,0.075136519999999998,5.777769e-06,1.025410e-05,0.075136519999999998,5.777769e-06,1.025410e-05,0.075136519999999998,5.777769e-06,1.025410e-05,0.075136519999999998,5.777769e-06,1.025410e-05,0.075136519999999998,5.777769e-06,1.025410e-05,1.025410e-05,-8.448839e-06
1.298000e-10,-4.177023e-05,9.522487e-06,0.075654899999999997,-2.086637e-06,9.522487e-06,0.075654899999999997,-2.086637e-06,9.522487e-06,0.075654899999999997,-2.086637e-06,9.522487e-06,0.075654899999999997,-2.086637e-06,9.522487e-06,0.075654899999999997,-2.086637e-06,9.522487e-06,0.075654899999999997,-2.086637e-06,9.522487e-06,0.075654899999999997,-2.086637e-06,9.522487e-06,0.075654899999999997,-2.086637e-06,9.522487e-06,9.522487e-06,-2.507713e-05
1.299000e-10,-1.214191e-04,8.934556e-06,0.073808780000000004,-9.966551e-06,8.934556e-06,0.073808780000000004,-9.966551e-06,8.934556e-06,0.073808780000000004,-9.966551e-06,8.934556e-06,0.073808780000000004,-9.966551e-06,8.934556e-06,0.073808780000000004,-9.966551e-06,8.934556e-06,0.073808780000000004,-9.966551e-06,8.934556e-06,0.073808780000000004,-9.966551e-06,8.934556e-06,0.073808780000000004,-9.966551e-06,8.934556e-06,8.934556e-06,-4.168672e-05
1.300000e-10,-1.975925e-04,8.446876e-06,0.069648230000000005,-1.750109e-05,8.446876e-06,0.069648230000000005,-1.750109e-05,8.446876e-06,0.069648230000000005,-1.750109e-05,8.446876e-06,0.069648230000000005,-1.750109e-05,8.446876e-06,0.069648230000000005,-1.750109e-05,8.446876e-06,0.069648230000000005,-1.750109e-05,8.446876e-06,0.069648230000000005,-1.750109e-05,8.446876e-06,0.069648230000000005,-1.750109e-05,8.446876e-06,8.446876e-06,-5.758377e-05
1.301000e-10,-2.667407e-04,8.020946e-06,0.063327350000000004,-2.435723e-05,8.020946e-06,0.063327350000000004,-2.435723e-05,8.020946e-06,0.063327350000000004,-2.435723e-05,8.020946e-06,0.063327350000000004,-2.435723e-05,8.020946e-06,0.063327350000000004,-2.435723e-05,8.020946e-06,0.063327350000000004,-2.435723e-05,8.020946e-06,0.063327350000000004,-2.435723e-05,8.020946e-06,0.063327350000000004,-2.435723e-05,8.020946e-06,8.020946e-06,-7.188281e-05
1.302000e-10,-3.254777e-04,7.643461e-06,0.055094919999999999,-3.023897e-05,7.643461e-06,0.055094919999999999,-3.023897e-05,7.643461e-06,0.055094919999999999,-3.023897e-05,7.643461e-06,0.055094919999999999,-3.023897e-05,7.643461e-06,0.055094919999999999,-3.023897e-05,7.643461e-06,0.055094919999999999,-3.023897e-05,7.643461e-06,0.055094919999999999,-3.023897e-05,7.643461e-06,0.055094919999999999,-3.023897e-05,7.643461e-06,7.643461e-06,-8.356599e-05
1.303000e-10,-3.707577e-04,7.336979e-06,0.045282900000000001,-3.489122e-05,7.336979e-06,0.045282900000000001,-3.489122e-05,7.336979e-06,0.045282900000000001,-3.489122e-05,7.336979e-06,0.045282900000000001,-3.489122e-05,7.336979e-06,0.045282900000000001,-3.489122e-05,7.336979e-06,0.045282900000000001,-3.489122e-05,7.336979e-06,0.045282900000000001,-3.489122e-05,7.336979e-06,0.045282900000000001,-3.489122e-05,7.336979e-06,7.336979e-06,-9.162795e-05
1.304000e-10,-4.000871e-04,7.156266e-06,0.034294020000000001,-3.810158e-05,7.156266e-06,0.034294020000000001,-3.810158e-05,7.156266e-06,0.034294020000000001,-3.810158e-05,7.156266e-06,0.034294020000000001,-3.810158e-05,7.156266e-06,0.034294020000000001,-3.810158e-05,7.156266e-06,0.034294020000000001,-3.810158e-05,7.156266e-06,0.034294020000000001,-3.810158e-05,7.156266e-06,0.034294020000000001,-3.810158e-05,7.156266e-06,7.156266e-06,-9.527445e-05
1.305000e-10,-4.117445e-04,7.170290e-06,0.02258835,-3.970358e-05,7.170290e-06,0.02258835,-3.970358e-05,7.170290e-06,0.02258835,-3.970358e-05,7.170290e-06,0.02258835,-3.970358e-05,7.170290e-06,0.02258835,-3.970358e-05,7.170290e-06,0.02258835,-3.970358e-05,7.170290e-06,0.02258835,-3.970358e-05,7.170290e-06,0.02258835,-3.970358e-05,7.170290e-06,7.170290e-06,-9.411589e-05
1.306000e-10,-4.049605e-04,7.435037e-06,0.010667960000000001,-3.958404e-05,7.435037e-06,0.010667960000000001,-3.958404e-05,7.435037e-06,0.010667960000000001,-3.958404e-05,7.435037e-06,0.010667960000000001,-3.958404e-05,7.435037e-06,0.010667960000000001,-3.958404e-05,7.435037e-06,0.010667960000000001,-3.958404e-05,7.435037e-06,0.010667960000000001,-3.958404e-05,7.435037e-06,0.010667960000000001,-3.958404e-05,7.435037e-06,7.435037e-06,-8.828824e-05
1.307000e-10,-3.800143e-04,7.966234e-06,-0.00094139290000000084,-3.769525e-05,7.966234e-06,-0.00094139290000000084,-3.769525e-05,7.966234e-06,-0.00094139290000000084,-3.769525e-05,7.966234e-06,-0.00094139290000000084,-3.769525e-05,7.966234e-06,-0.00094139290000000084,-3.769525e-05,7.966234e-06,-0.00094139290000000084,-3.769525e-05,7.966234e-06,-0.00094139290000000084,-3.769525e-05,7.966234e-06,-0.00094139290000000084,-3.769525e-05,7.966234e-06,7.966234e-06,-7.845230e-05
1.308000e-10,-3.382235e-04,8.721732e-06,-0.01171264,-3.406968e-05,8.721732e-06,-0.01171264,-3.406968e-05,8.721732e-06,-0.01171264,-3.406968e-05,8.721732e-06,-0.01171264,-3.406968e-05,8.721732e-06,-0.01171264,-3.406968e-05,8.721732e-06,-0.01171264,-3.406968e-05,8.721732e-06,-0.01171264,-3.406968e-05,8.721732e-06,-0.01171264,-3.406968e-05,8.721732e-06,8.721732e-06,-6.566603e-05
1.309000e-10,-2.818371e-04,9.600267e-06,-0.021143729999999999,-2.883304e-05,9.600267e-06,-0.021143729999999999,-2.883304e-05,9.600267e-06,-0.021143729999999999,-2.883304e-05,9.600267e-06,-0.021143729999999999,-2.883304e-05,9.600267e-06,-0.021143729999999999,-2.883304e-05,9.600267e-06,-0.021143729999999999,-2.883304e-05,9.600267e-06,-0.021143729999999999,-2.883304e-05,9.600267e-06,-0.021143729999999999,-2.883304e-05,9.600267e-06,9.600267e-06,-5.117271e-05
1.310000e-10,-2.138649e-04,1.045768e-05,-0.028786679999999999,-2.221096e-05,1.045768e-05,-0.028786679999999999,-2.221096e-05,1.045768e-05,-0.028786679999999999,-2.221096e-05,1.045768e-05,-0.028786679999999999,-2.221096e-05,1.045768e-05,-0.028786679999999999,-2.221096e-05,1.045768e-05,-0.028786679999999999,-2.221096e-05,1.045768e-05,-0.028786679999999999,-2.221096e-05,1.045768e-05,-0.028786679999999999,-2.221096e-05,1.045768e-05,1.045768e-05,-3.617727e-05
1.311000e-10,-1.378795e-04,1.113576e-05,-0.03427666,-1.452508e-05,1.113576e-05,-0.03427666,-1.452508e-05,1.113576e-05,-0.03427666,-1.452508e-05,1.113576e-05,-0.03427666,-1.452508e-05,1.113576e-05,-0.03427666,-1.452508e-05,1.113576e-05,-0.03427666,-1.452508e-05,1.113576e-05,-0.03427666,-1.452508e-05,1.113576e-05,-0.03427666,-1.452508e-05,1.113576e-05,1.113576e-05,-2.167888e-05
1.312000e-10,-5.781477e-05,1.149501e-05,-0.037357969999999997,-6.177242e-06,1.149501e-05,-0.037357969999999997,-6.177242e-06,1.149501e-05,-0.037357969999999997,-6.177242e-06,1.149501e-05,-0.037357969999999997,-6.177242e-06,1.149501e-05,-0.037357969999999997,-6.177242e-06,1.149501e-05,-0.037357969999999997,-6.177242e-06,1.149501e-05,-0.037357969999999997,-6.177242e-06,1.149501e-05,-0.037357969999999997,-6.177242e-06,1.149501e-05,1.149501e-05,-8.396827e-06
1.313000e-10,2.223345e-05,1.144235e-05,-0.037903510000000001,2.377313e-06,1.144235e-05,-0.037903510000000001,2.377313e-06,1.144235e-05,-0.037903510000000001,2.377313e-06,1.144235e-05,-0.037903510000000001,2.377313e-06,1.144235e-05,-0.037903510000000001,2.377313e-06,1.144235e-05,-0.037903510000000001,2.377313e-06,1.144235e-05,-0.037903510000000001,2.377313e-06,1.144235e-05,-0.037903510000000001,2.377313e-06,1.144235e-05,1.144235e-05,3.214948e-06
1.314000e-10,9.821285e-05,1.094720e-05,-0.035925140000000001,1.066409e-05,1.094720e-05,-0.035925140000000001,1.066409e-05,1.094720e-05,-0.035925140000000001,1.066409e-05,1.094720e-05,-0.035925140000000001,1.066409e-05,1.094720e-05,-0.035925140000000001,1.066409e-05,1.094720e-05,-0.035925140000000001,1.066409e-05,1.094720e-05,-0.035925140000000001,1.066409e-05,1.094720e-05,-0.035925140000000001,1.066409e-05,1.094720e-05,1.094720e-05,1.290015e-05
1.315000e-10,1.663340e-04,1.004367e-05,-0.031573650000000002,1.822606e-05,1.004367e-05,-0.031573650000000002,1.822606e-05,1.004367e-05,-0.031573650000000002,1.822606e-05,1.004367e-05,-0.031573650000000002,1.822606e-05,1.004367e-05,-0.031573650000000002,1.822606e-05,1.004367e-05,-0.031573650000000002,1.822606e-05,1.004367e-05,-0.031573650000000002,1.822606e-05,1.004367e-05,-0.031573650000000002,1.822606e-05,1.004367e-05,1.004367e-05,2.052550e-05
1.316000e-10,2.233000e-04,8.820929e-06,-0.02512816,2.465822e-05,8.820929e-06,-0.02512816,2.465822e-05,8.820929e-06,-0.02512816,2.465822e-05,8.820929e-06,-0.02512816,2.465822e-05,8.820929e-06,-0.02512816,2.465822e-05,8.820929e-06,-0.02512816,2.465822e-05,8.820929e-06,-0.02512816,2.465822e-05,8.820929e-06,-0.02512816,2.465822e-05,8.820929e-06,8.820929e-06,2.603428e-05
1.317000e-10,2.665286e-04,7.406233e-06,-0.0169763,2.963614e-05,7.406233e-06,-0.0169763,2.963614e-05,7.406233e-06,-0.0169763,2.963614e-05,7.406233e-06,-0.0169763,2.963614e-05,7.406233e-06,-0.0169763,2.963614e-05,7.406233e-06,-0.0169763,2.963614e-05,7.406233e-06,-0.0169763,2.963614e-05,7.406233e-06,-0.0169763,2.963614e-05,7.406233e-06,7.406233e-06,2.943951e-05
1.318000e-10,2.943325e-04,5.945449e-06,-0.0075871840000000003,3.293610e-05,5.945449e-06,-0.0075871840000000003,3.293610e-05,5.945449e-06,-0.0075871840000000003,3.293610e-05,5.945449e-06,-0.0075871840000000003,3.293610e-05,5.945449e-06,-0.0075871840000000003,3.293610e-05,5.945449e-06,-0.0075871840000000003,3.293610e-05,5.945449e-06,-0.0075871840000000003,3.293610e-05,5.945449e-06,-0.0075871840000000003,3.293610e-05,5.945449e-06,5.945449e-06,3.084368e-05
1.319000e-10,3.060262e-04,4.584909e-06,0.0025202139999999998,3.444600e-05,4.584909e-06,0.0025202139999999998,3.444600e-05,4.584909e-06,0.0025202139999999998,3.444600e-05,4.584909e-06,0.0025202139999999998,3.444600e-05,4.584909e-06,0.0025202139999999998,3.444600e-05,4.584909e-06,0.0025202139999999998,3.444600e-05,4.584909e-06,0.0025202139999999998,3.444600e-05,4.584909e-06,0.0025202139999999998,3.444600e-05,4.584909e-06,4.584909e-06,3.045814e-05
1.320000e-10,3.019340e-04,3.456213e-06,0.012810520000000001,3.416699e-05,3.456213e-06,0.012810520000000001,3.416699e-05,3.456213e-06,0.012810520000000001,3.416699e-05,3.456213e-06,0.012810520000000001,3.416699e-05,3.456213e-06,0.012810520000000001,3.416699e-05,3.456213e-06,0.012810520000000001,3.416699e-05,3.456213e-06,0.012810520000000001,3.416699e-05,3.456213e-06,0.012810520000000001,3.416699e-05,3.456213e-06,3.456213e-06,2.859805e-05
1.321000e-10,2.832974e-04,2.664204e-06,0.022764699999999999,3.220670e-05,2.664204e-06,0.022764699999999999,3.220670e-05,2.664204e-06,0.022764699999999999,3.220670e-05,2.664204e-06,0.022764699999999999,3.220670e-05,2.664204e-06,0.022764699999999999,3.220670e-05,2.664204e-06,0.022764699999999999,3.220670e-05,2.664204e-06,0.022764699999999999,3.220670e-05,2.664204e-06,0.022764699999999999,3.220670e-05,2.664204e-06,2.664204e-06,2.564385e-05
1.322000e-10,2.520997e-04,2.277744e-06,0.031909670000000001,2.876504e-05,2.277744e-06,0.031909670000000001,2.876504e-05,2.277744e-06,0.031909670000000001,2.876504e-05,2.277744e-06,0.031909670000000001,2.876504e-05,2.277744e-06,0.031909670000000001,2.876504e-05,2.277744e-06,0.031909670000000001,2.876504e-05,2.277744e-06,0.031909670000000001,2.876504e-05,2.277744e-06,0.031909670000000001,2.876504e-05,2.277744e-06,2.277744e-06,2.197932e-05
1.323000e-10,2.108418e-04,2.323318e-06,0.039842790000000003,2.411425e-05,2.323318e-06,0.039842790000000003,2.411425e-05,2.323318e-06,0.039842790000000003,2.411425e-05,2.323318e-06,0.039842790000000003,2.411425e-05,2.323318e-06,0.039842790000000003,2.411425e-05,2.323318e-06,0.039842790000000003,2.411425e-05,2.323318e-06,0.039842790000000003,2.411425e-05,2.323318e-06,0.039842790000000003,2.411425e-05,2.323318e-06,2.323318e-06,1.792777e-05
1.324000e-10,1.623059e-04,2.782169e-06,0.046249819999999997,1.857471e-05,2.782169e-06,0.046249819999999997,1.857471e-05,2.782169e-06,0.046249819999999997,1.857471e-05,2.782169e-06,0.046249819999999997,1.857471e-05,2.782169e-06,0.046249819999999997,1.857471e-05,2.782169e-06,0.046249819999999997,1.857471e-05,2.782169e-06,0.046249819999999997,1.857471e-05,2.782169e-06,0.046249819999999997,1.857471e-05,2.782169e-06,2.782169e-06,1.370822e-05
1.325000e-10,1.093362e-04,3.591958e-06,0.0509154,1.248908e-05,3.591958e-06,0.0509154,1.248908e-05,3.591958e-06,0.0509154,1.248908e-05,3.591958e-06,0.0509154,1.248908e-05,3.591958e-06,0.0509154,1.248908e-05,3.591958e-06,0.0509154,1.248908e-05,3.591958e-06,0.0509154,1.248908e-05,3.591958e-06,0.0509154,1.248908e-05,3.591958e-06,3.591958e-06,9.423556e-06
1.326000e-10,5.465646e-05,4.653628e-06,0.053725920000000003,6.197051e-06,4.653628e-06,0.053725920000000003,6.197051e-06,4.653628e-06,0.053725920000000003,6.197051e-06,4.653628e-06,0.053725920000000003,6.197051e-06,4.653628e-06,0.053725920000000003,6.197051e-06,4.653628e-06,0.053725920000000003,6.197051e-06,4.653628e-06,0.053725920000000003,6.197051e-06,4.653628e-06,0.053725920000000003,6.197051e-06,4.653628e-06,4.653628e-06,5.080048e-06
1.327000e-10,7.318639e-07,5.843167e-06,0.054665409999999998,1.304583e-08,5.843167e-06,0.054665409999999998,1.304583e-08,5.843167e-06,0.054665409999999998,1.304583e-08,5.843167e-06,0.054665409999999998,1.304583e-08,5.843167e-06,0.054665409999999998,1.304583e-08,5.843167e-06,0.054665409999999998,1.304583e-08,5.843167e-06,0.054665409999999998,1.304583e-08,5.843167e-06,0.054665409999999998,1.304583e-08,5.843167e-06,5.843167e-06,6.274972e-07
1.328000e-10,-5.032232e-05,7.026844e-06,0.053805499999999999,-5.790954e-06,7.026844e-06,0.053805499999999999,-5.790954e-06,7.026844e-06,0.053805499999999999,-5.790954e-06,7.026844e-06,0.053805499999999999,-5.790954e-06,7.026844e-06,0.053805499999999999,-5.790954e-06,7.026844e-06,0.053805499999999999,-5.790954e-06,7.026844e-06,0.053805499999999999,-5.790954e-06,7.026844e-06,0.053805499999999999,-5.790954e-06,7.026844e-06,7.026844e-06,-3.994691e-06
1.329000e-10,-9.679029e-05,8.077592e-06,0.051291320000000001,-1.099645e-05,8.077592e-06,0.051291320000000001,-1.099645e-05,8.077592e-06,0.051291320000000001,-1.099645e-05,8.077592e-06,0.051291320000000001,-1.099645e-05,8.077592e-06,0.051291320000000001,-1.099645e-05,8.077592e-06,0.051291320000000001,-1.099645e-05,8.077592e-06,0.051291320000000001,-1.099645e-05,8.077592e-06,0.051291320000000001,-1.099645e-05,8.077592e-06,8.077592e-06,-8.818676e-06
1.330000e-10,-1.373686e-04,8.889841e-06,0.047324989999999997,-1.544299e-05,8.889841e-06,0.047324989999999997,-1.544299e-05,8.889841e-06,0.047324989999999997,-1.544299e-05,8.889841e-06,0.047324989999999997,-1.544299e-05,8.889841e-06,0.047324989999999997,-1.544299e-05,8.889841e-06,0.047324989999999997,-1.544299e-05,8.889841e-06,0.047324989999999997,-1.544299e-05,8.889841e-06,0.047324989999999997,-1.544299e-05,8.889841e-06,8.889841e-06,-1.382464e-05
1.331000e-10,-1.711500e-04,9.390465e-06,0.042148619999999998,-1.902691e-05,9.390465e-06,0.042148619999999998,-1.902691e-05,9.390465e-06,0.042148619999999998,-1.902691e-05,9.390465e-06,0.042148619999999998,-1.902691e-05,9.390465e-06,0.042148619999999998,-1.902691e-05,9.390465e-06,0.042148619999999998,-1.902691e-05,9.390465e-06,0.042148619999999998,-1.902691e-05,9.390465e-06,0.042148619999999998,-1.902691e-05,9.390465e-06,9.390465e-06,-1.893465e-05
1.332000e-10,-1.975862e-04,9.544318e-06,0.036028299999999999,-2.169564e-05,9.544318e-06,0.036028299999999999,-2.169564e-05,9.544318e-06,0.036028299999999999,-2.169564e-05,9.544318e-06,0.036028299999999999,-2.169564e-05,9.544318e-06,0.036028299999999999,-2.169564e-05,9.544318e-06,0.036028299999999999,-2.169564e-05,9.544318e-06,0.036028299999999999,-2.169564e-05,9.544318e-06,0.036028299999999999,-2.169564e-05,9.544318e-06,9.544318e-06,-2.402109e-05
1.333000e-10,-2.164387e-04,9.353963e-06,0.02924011,-2.343935e-05,9.353963e-06,0.02924011,-2.343935e-05,9.353963e-06,0.02924011,-2.343935e-05,9.353963e-06,0.02924011,-2.343935e-05,9.353963e-06,0.02924011,-2.343935e-05,9.353963e-06,0.02924011,-2.343935e-05,9.353963e-06,0.02924011,-2.343935e-05,9.353963e-06,0.02924011,-2.343935e-05,9.353963e-06,9.353963e-06,-2.892388e-05
1.334000e-10,-2.277237e-04,8.854335e-06,0.022058649999999999,-2.428170e-05,8.854335e-06,0.022058649999999999,-2.428170e-05,8.854335e-06,0.022058649999999999,-2.428170e-05,8.854335e-06,0.022058649999999999,-2.428170e-05,8.854335e-06,0.022058649999999999,-2.428170e-05,8.854335e-06,0.022058649999999999,-2.428170e-05,8.854335e-06,0.022058649999999999,-2.428170e-05,8.854335e-06,0.022058649999999999,-2.428170e-05,8.854335e-06,8.854335e-06,-3.347007e-05
1.335000e-10,-2.316597e-04,8.103897e-06,0.014748239999999999,-2.427120e-05,8.103897e-06,0.014748239999999999,-2.427120e-05,8.103897e-06,0.014748239999999999,-2.427120e-05,8.103897e-06,0.014748239999999999,-2.427120e-05,8.103897e-06,0.014748239999999999,-2.427120e-05,8.103897e-06,0.014748239999999999,-2.427120e-05,8.103897e-06,0.014748239999999999,-2.427120e-05,8.103897e-06,0.014748239999999999,-2.427120e-05,8.103897e-06,8.103897e-06,-3.749011e-05
1.336000e-10,-2.286206e-04,7.174314e-06,0.0075563089999999998,-2.347413e-05,7.174314e-06,0.0075563089999999998,-2.347413e-05,7.174314e-06,0.0075563089999999998,-2.347413e-05,7.174314e-06,0.0075563089999999998,-2.347413e-05,7.174314e-06,0.0075563089999999998,-2.347413e-05,7.174314e-06,0.0075563089999999998,-2.347413e-05,7.174314e-06,0.0075563089999999998,-2.347413e-05,7.174314e-06,0.0075563089999999998,-2.347413e-05,7.174314e-06,7.174314e-06,-4.082751e-05
1.337000e-10,-2.190965e-04,6.140639e-06,0.0007086671000000001,-2.196946e-05,6.140639e-06,0.0007086671000000001,-2.196946e-05,6.140639e-06,0.0007086671000000001,-2.196946e-05,6.140639e-06,0.0007086671000000001,-2.196946e-05,6.140639e-06,0.0007086671000000001,-2.196946e-05,6.140639e-06,0.0007086671000000001,-2.196946e-05,6.140639e-06,0.0007086671000000001,-2.196946e-05,6.140639e-06,0.0007086671000000001,-2.196946e-05,6.140639e-06,6.140639e-06,-4.334090e-05
