time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
4.990000e-11,-7.924110e-08,-1.776627e-09,-8.0894360000000018e-07,-9.531920e-09,-1.776627e-09,-8.0894360000000018e-07,-9.531920e-09,-1.776627e-09,-8.0894360000000018e-07,-9.531920e-09,-1.776627e-09,-8.0894360000000018e-07,-9.531920e-09,-1.776627e-09,-8.0894360000000018e-07,-9.531920e-09,-1.776627e-09,-8.0894360000000018e-07,-9.531920e-09,-1.776627e-09,-8.0894360000000018e-07,-9.531920e-09,-1.776627e-09,-8.0894360000000018e-07,-9.531920e-09,-1.776627e-09,-1.776627e-09,-2.985743e-09
5.000000e-11,-7.335006e-08,-4.186001e-10,-3.6328310000000004e-06,-9.419991e-09,-4.186001e-10,-3.6328310000000004e-06,-9.419991e-09,-4.186001e-10,-3.6328310000000004e-06,-9.419991e-09,-4.186001e-10,-3.6328310000000004e-06,-9.419991e-09,-4.186001e-10,-3.6328310000000004e-06,-9.419991e-09,-4.186001e-10,-3.6328310000000004e-06,-9.419991e-09,-4.186001e-10,-3.6328310000000004e-06,-9.419991e-09,-4.186001e-10,-3.6328310000000004e-06,-9.419991e-09,-4.186001e-10,-4.186001e-10,2.009867e-09
5.010000e-11,-6.973685e-05,-2.758984e-06,-0.0001121655,-5.311342e-07,-2.758984e-06,-0.0001121655,-5.311342e-07,-2.758984e-06,-0.0001121655,-5.311342e-07,-2.758984e-06,-0.0001121655,-5.311342e-07,-2.758984e-06,-0.0001121655,-5.311342e-07,-2.758984e-06,-0.0001121655,-5.311342e-07,-2.758984e-06,-0.0001121655,-5.311342e-07,-2.758984e-06,-0.0001121655,-5.311342e-07,-2.758984e-06,-2.758984e-06,-6.548778e-05
5.020000e-11,-5.340454e-05,-5.028584e-06,-0.00047524580000000001,-1.613785e-06,-5.028584e-06,-0.00047524580000000001,-1.613785e-06,-5.028584e-06,-0.00047524580000000001,-1.613785e-06,-5.028584e-06,-0.00047524580000000001,-1.613785e-06,-5.028584e-06,-0.00047524580000000001,-1.613785e-06,-5.028584e-06,-0.00047524580000000001,-1.613785e-06,-5.028584e-06,-0.00047524580000000001,-1.613785e-06,-5.028584e-06,-0.00047524580000000001,-1.613785e-06,-5.028584e-06,-5.028584e-06,-4.049425e-05
5.030000e-11,-6.791555e-05,-6.839297e-06,-0.0012332420000000001,-3.144456e-06,-6.839297e-06,-0.0012332420000000001,-3.144456e-06,-6.839297e-06,-0.0012332420000000001,-3.144456e-06,-6.839297e-06,-0.0012332420000000001,-3.144456e-06,-6.839297e-06,-0.0012332420000000001,-3.144456e-06,-6.839297e-06,-0.0012332420000000001,-3.144456e-06,-6.839297e-06,-0.0012332420000000001,-3.144456e-06,-6.839297e-06,-0.0012332420000000001,-3.144456e-06,-6.839297e-06,-6.839297e-06,-4.275991e-05
5.040000e-11,-8.776516e-05,-8.289922e-06,-0.0024922920000000001,-4.968110e-06,-8.289922e-06,-0.0024922920000000001,-4.968110e-06,-8.289922e-06,-0.0024922920000000001,-4.968110e-06,-8.289922e-06,-0.0024922920000000001,-4.968110e-06,-8.289922e-06,-0.0024922920000000001,-4.968110e-06,-8.289922e-06,-0.0024922920000000001,-4.968110e-06,-8.289922e-06,-0.0024922920000000001,-4.968110e-06,-8.289922e-06,-0.0024922920000000001,-4.968110e-06,-8.289922e-06,-8.289922e-06,-4.802028e-05
5.050000e-11,-1.106812e-04,-9.499649e-06,-0.0043163860000000002,-6.932999e-06,-9.499649e-06,-0.0043163860000000002,-6.932999e-06,-9.499649e-06,-0.0043163860000000002,-6.932999e-06,-9.499649e-06,-0.0043163860000000002,-6.932999e-06,-9.499649e-06,-0.0043163860000000002,-6.932999e-06,-9.499649e-06,-0.0043163860000000002,-6.932999e-06,-9.499649e-06,-0.0043163860000000002,-6.932999e-06,-9.499649e-06,-0.0043163860000000002,-6.932999e-06,-9.499649e-06,-9.499649e-06,-5.521722e-05
5.060000e-11,-1.343619e-04,-1.057079e-05,-0.0067285829999999998,-8.906422e-06,-1.057079e-05,-0.0067285829999999998,-8.906422e-06,-1.057079e-05,-0.0067285829999999998,-8.906422e-06,-1.057079e-05,-0.0067285829999999998,-8.906422e-06,-1.057079e-05,-0.0067285829999999998,-8.906422e-06,-1.057079e-05,-0.0067285829999999998,-8.906422e-06,-1.057079e-05,-0.0067285829999999998,-8.906422e-06,-1.057079e-05,-0.0067285829999999998,-8.906422e-06,-1.057079e-05,-1.057079e-05,-6.311052e-05
5.070000e-11,-1.566784e-04,-1.156570e-05,-0.0097154749999999995,-1.077572e-05,-1.156570e-05,-0.0097154749999999995,-1.077572e-05,-1.156570e-05,-0.0097154749999999995,-1.077572e-05,-1.156570e-05,-0.0097154749999999995,-1.077572e-05,-1.156570e-05,-0.0097154749999999995,-1.077572e-05,-1.156570e-05,-0.0097154749999999995,-1.077572e-05,-1.156570e-05,-0.0097154749999999995,-1.077572e-05,-1.156570e-05,-0.0097154749999999995,-1.077572e-05,-1.156570e-05,-1.156570e-05,-7.047265e-05
5.080000e-11,-1.758128e-04,-1.250029e-05,-0.013231619999999999,-1.244275e-05,-1.250029e-05,-0.013231619999999999,-1.244275e-05,-1.250029e-05,-0.013231619999999999,-1.244275e-05,-1.250029e-05,-0.013231619999999999,-1.244275e-05,-1.250029e-05,-0.013231619999999999,-1.244275e-05,-1.250029e-05,-0.013231619999999999,-1.244275e-05,-1.250029e-05,-0.013231619999999999,-1.244275e-05,-1.250029e-05,-0.013231619999999999,-1.244275e-05,-1.250029e-05,-1.250029e-05,-7.627088e-05
5.090000e-11,-1.903472e-04,-1.335296e-05,-0.01720269,-1.381764e-05,-1.335296e-05,-0.01720269,-1.381764e-05,-1.335296e-05,-0.01720269,-1.381764e-05,-1.335296e-05,-0.01720269,-1.381764e-05,-1.335296e-05,-0.01720269,-1.381764e-05,-1.335296e-05,-0.01720269,-1.381764e-05,-1.335296e-05,-0.01720269,-1.381764e-05,-1.335296e-05,-0.01720269,-1.381764e-05,-1.335296e-05,-1.335296e-05,-7.980605e-05
5.100000e-11,-1.993120e-04,-1.408401e-05,-0.021527620000000001,-1.481588e-05,-1.408401e-05,-0.021527620000000001,-1.481588e-05,-1.408401e-05,-0.021527620000000001,-1.481588e-05,-1.408401e-05,-0.021527620000000001,-1.481588e-05,-1.408401e-05,-0.021527620000000001,-1.481588e-05,-1.408401e-05,-0.021527620000000001,-1.481588e-05,-1.408401e-05,-0.021527620000000001,-1.481588e-05,-1.408401e-05,-0.021527620000000001,-1.481588e-05,-1.408401e-05,-1.408401e-05,-8.078502e-05
5.110000e-11,-1.325284e-04,-1.189897e-05,-0.02597499,-1.483805e-05,-1.189897e-05,-0.02597499,-1.483805e-05,-1.189897e-05,-0.02597499,-1.483805e-05,-1.189897e-05,-0.02597499,-1.483805e-05,-1.189897e-05,-0.02597499,-1.483805e-05,-1.189897e-05,-0.02597499,-1.483805e-05,-1.189897e-05,-0.02597499,-1.483805e-05,-1.189897e-05,-0.02597499,-1.483805e-05,-1.189897e-05,-1.189897e-05,-1.382397e-05
5.120000e-11,-1.455929e-04,-1.003586e-05,-0.03024949,-1.378316e-05,-1.003586e-05,-0.03024949,-1.378316e-05,-1.003586e-05,-0.03024949,-1.378316e-05,-1.003586e-05,-0.03024949,-1.378316e-05,-1.003586e-05,-0.03024949,-1.378316e-05,-1.003586e-05,-0.03024949,-1.378316e-05,-1.003586e-05,-0.03024949,-1.378316e-05,-1.003586e-05,-0.03024949,-1.378316e-05,-1.003586e-05,-1.003586e-05,-3.532759e-05
5.130000e-11,-1.219991e-04,-8.487691e-06,-0.034049910000000003,-1.172730e-05,-8.487691e-06,-0.034049910000000003,-1.172730e-05,-8.487691e-06,-0.034049910000000003,-1.172730e-05,-8.487691e-06,-0.034049910000000003,-1.172730e-05,-8.487691e-06,-0.034049910000000003,-1.172730e-05,-8.487691e-06,-0.034049910000000003,-1.172730e-05,-8.487691e-06,-0.034049910000000003,-1.172730e-05,-8.487691e-06,-0.034049910000000003,-1.172730e-05,-8.487691e-06,-8.487691e-06,-2.818078e-05
5.140000e-11,-8.792861e-05,-7.212373e-06,-0.037104119999999997,-8.823660e-06,-7.212373e-06,-0.037104119999999997,-8.823660e-06,-7.212373e-06,-0.037104119999999997,-8.823660e-06,-7.212373e-06,-0.037104119999999997,-8.823660e-06,-7.212373e-06,-0.037104119999999997,-8.823660e-06,-7.212373e-06,-0.037104119999999997,-8.823660e-06,-7.212373e-06,-0.037104119999999997,-8.823660e-06,-7.212373e-06,-0.037104119999999997,-8.823660e-06,-7.212373e-06,-7.212373e-06,-1.733933e-05
5.150000e-11,-4.662097e-05,-6.171451e-06,-0.039188550000000003,-5.264202e-06,-6.171451e-06,-0.039188550000000003,-5.264202e-06,-6.171451e-06,-0.039188550000000003,-5.264202e-06,-6.171451e-06,-0.039188550000000003,-5.264202e-06,-6.171451e-06,-0.039188550000000003,-5.264202e-06,-6.171451e-06,-0.039188550000000003,-5.264202e-06,-6.171451e-06,-0.039188550000000003,-5.264202e-06,-6.171451e-06,-0.039188550000000003,-5.264202e-06,-6.171451e-06,-6.171451e-06,-4.507353e-06
5.160000e-11,-1.589712e-06,-5.352603e-06,-0.040139769999999998,-1.265776e-06,-5.352603e-06,-0.040139769999999998,-1.265776e-06,-5.352603e-06,-0.040139769999999998,-1.265776e-06,-5.352603e-06,-0.040139769999999998,-1.265776e-06,-5.352603e-06,-0.040139769999999998,-1.265776e-06,-5.352603e-06,-0.040139769999999998,-1.265776e-06,-5.352603e-06,-0.040139769999999998,-1.265776e-06,-5.352603e-06,-0.040139769999999998,-1.265776e-06,-5.352603e-06,-5.352603e-06,8.536495e-06
5.170000e-11,4.362491e-05,-4.777486e-06,-0.039862370000000001,2.934641e-06,-4.777486e-06,-0.039862370000000001,2.934641e-06,-4.777486e-06,-0.039862370000000001,2.934641e-06,-4.777486e-06,-0.039862370000000001,2.934641e-06,-4.777486e-06,-0.039862370000000001,2.934641e-06,-4.777486e-06,-0.039862370000000001,2.934641e-06,-4.777486e-06,-0.039862370000000001,2.934641e-06,-4.777486e-06,-0.039862370000000001,2.934641e-06,-4.777486e-06,-4.777486e-06,2.014778e-05
5.180000e-11,8.564764e-05,-4.496326e-06,-0.038335050000000002,7.083293e-06,-4.496326e-06,-0.038335050000000002,7.083293e-06,-4.496326e-06,-0.038335050000000002,7.083293e-06,-4.496326e-06,-0.038335050000000002,7.083293e-06,-4.496326e-06,-0.038335050000000002,7.083293e-06,-4.496326e-06,-0.038335050000000002,7.083293e-06,-4.496326e-06,-0.038335050000000002,7.083293e-06,-4.496326e-06,-0.038335050000000002,7.083293e-06,-4.496326e-06,-4.496326e-06,2.898129e-05
5.190000e-11,1.214336e-04,-4.572337e-06,-0.035614729999999997,1.091585e-05,-4.572337e-06,-0.035614729999999997,1.091585e-05,-4.572337e-06,-0.035614729999999997,1.091585e-05,-4.572337e-06,-0.035614729999999997,1.091585e-05,-4.572337e-06,-0.035614729999999997,1.091585e-05,-4.572337e-06,-0.035614729999999997,1.091585e-05,-4.572337e-06,-0.035614729999999997,1.091585e-05,-4.572337e-06,-0.035614729999999997,1.091585e-05,-4.572337e-06,-4.572337e-06,3.410678e-05
5.200000e-11,1.484234e-04,-5.060453e-06,-0.031837829999999998,1.416866e-05,-5.060453e-06,-0.031837829999999998,1.416866e-05,-5.060453e-06,-0.031837829999999998,1.416866e-05,-5.060453e-06,-0.031837829999999998,1.416866e-05,-5.060453e-06,-0.031837829999999998,1.416866e-05,-5.060453e-06,-0.031837829999999998,1.416866e-05,-5.060453e-06,-0.031837829999999998,1.416866e-05,-5.060453e-06,-0.031837829999999998,1.416866e-05,-5.060453e-06,-5.060453e-06,3.507405e-05
5.210000e-11,1.646916e-04,-5.985411e-06,-0.027217120000000001,1.659552e-05,-5.985411e-06,-0.027217120000000001,1.659552e-05,-5.985411e-06,-0.027217120000000001,1.659552e-05,-5.985411e-06,-0.027217120000000001,1.659552e-05,-5.985411e-06,-0.027217120000000001,1.659552e-05,-5.985411e-06,-0.027217120000000001,1.659552e-05,-5.985411e-06,-0.027217120000000001,1.659552e-05,-5.985411e-06,-0.027217120000000001,1.659552e-05,-5.985411e-06,-5.985411e-06,3.192743e-05
5.220000e-11,1.690787e-04,-7.324086e-06,-0.022032960000000001,1.798857e-05,-7.324086e-06,-0.022032960000000001,1.798857e-05,-7.324086e-06,-0.022032960000000001,1.798857e-05,-7.324086e-06,-0.022032960000000001,1.798857e-05,-7.324086e-06,-0.022032960000000001,1.798857e-05,-7.324086e-06,-0.022032960000000001,1.798857e-05,-7.324086e-06,-0.022032960000000001,1.798857e-05,-7.324086e-06,-0.022032960000000001,1.798857e-05,-7.324086e-06,-7.324086e-06,2.517012e-05
5.230000e-11,1.612877e-04,-8.996087e-06,-0.016617980000000001,1.820083e-05,-8.996087e-06,-0.016617980000000001,1.820083e-05,-8.996087e-06,-0.016617980000000001,1.820083e-05,-8.996087e-06,-0.016617980000000001,1.820083e-05,-8.996087e-06,-0.016617980000000001,1.820083e-05,-8.996087e-06,-0.016617980000000001,1.820083e-05,-8.996087e-06,-0.016617980000000001,1.820083e-05,-8.996087e-06,-0.016617980000000001,1.820083e-05,-8.996087e-06,-8.996087e-06,1.568110e-05
5.240000e-11,1.419275e-04,-1.086508e-05,-0.01133554,1.716675e-05,-1.086508e-05,-0.01133554,1.716675e-05,-1.086508e-05,-0.01133554,1.716675e-05,-1.086508e-05,-0.01133554,1.716675e-05,-1.086508e-05,-0.01133554,1.716675e-05,-1.086508e-05,-0.01133554,1.716675e-05,-1.086508e-05,-0.01133554,1.716675e-05,-1.086508e-05,-0.01133554,1.716675e-05,-1.086508e-05,-1.086508e-05,4.593445e-06
5.250000e-11,1.124873e-04,-1.275124e-05,-0.0065529769999999998,1.491712e-05,-1.275124e-05,-0.0065529769999999998,1.491712e-05,-1.275124e-05,-0.0065529769999999998,1.491712e-05,-1.275124e-05,-0.0065529769999999998,1.491712e-05,-1.275124e-05,-0.0065529769999999998,1.491712e-05,-1.275124e-05,-0.0065529769999999998,1.491712e-05,-1.275124e-05,-0.0065529769999999998,1.491712e-05,-1.275124e-05,-0.0065529769999999998,1.491712e-05,-1.275124e-05,-1.275124e-05,-6.849726e-06
5.260000e-11,7.523943e-05,-1.445291e-05,-0.0026120359999999999,1.158496e-05,-1.445291e-05,-0.0026120359999999999,1.158496e-05,-1.445291e-05,-0.0026120359999999999,1.158496e-05,-1.445291e-05,-0.0026120359999999999,1.158496e-05,-1.445291e-05,-0.0026120359999999999,1.158496e-05,-1.445291e-05,-0.0026120359999999999,1.158496e-05,-1.445291e-05,-0.0026120359999999999,1.158496e-05,-1.445291e-05,-0.0026120359999999999,1.158496e-05,-1.445291e-05,-1.445291e-05,-1.744025e-05
5.270000e-11,3.307385e-05,-1.577374e-05,0.00020073240000000004,7.400549e-06,-1.577374e-05,0.00020073240000000004,7.400549e-06,-1.577374e-05,0.00020073240000000004,7.400549e-06,-1.577374e-05,0.00020073240000000004,7.400549e-06,-1.577374e-05,0.00020073240000000004,7.400549e-06,-1.577374e-05,0.00020073240000000004,7.400549e-06,-1.577374e-05,0.00020073240000000004,7.400549e-06,-1.577374e-05,0.00020073240000000004,7.400549e-06,-1.577374e-05,-1.577374e-05,-2.613054e-05
5.280000e-11,-1.072495e-05,-1.655036e-05,0.001680221,2.675134e-06,-1.655036e-05,0.001680221,2.675134e-06,-1.655036e-05,0.001680221,2.675134e-06,-1.655036e-05,0.001680221,2.675134e-06,-1.655036e-05,0.001680221,2.675134e-06,-1.655036e-05,0.001680221,2.675134e-06,-1.655036e-05,0.001680221,2.675134e-06,-1.655036e-05,0.001680221,2.675134e-06,-1.655036e-05,-1.655036e-05,-3.212603e-05
5.290000e-11,-5.274167e-05,-1.667581e-05,0.001722604,-2.225319e-06,-1.667581e-05,0.001722604,-2.225319e-06,-1.667581e-05,0.001722604,-2.225319e-06,-1.667581e-05,0.001722604,-2.225319e-06,-1.667581e-05,0.001722604,-2.225319e-06,-1.667581e-05,0.001722604,-2.225319e-06,-1.667581e-05,0.001722604,-2.225319e-06,-1.667581e-05,0.001722604,-2.225319e-06,-1.667581e-05,-1.667581e-05,-3.493912e-05
5.300000e-11,-8.971364e-05,-1.611478e-05,0.00033629569999999993,-6.913375e-06,-1.611478e-05,0.00033629569999999993,-6.913375e-06,-1.611478e-05,0.00033629569999999993,-6.913375e-06,-1.611478e-05,0.00033629569999999993,-6.913375e-06,-1.611478e-05,0.00033629569999999993,-6.913375e-06,-1.611478e-05,0.00033629569999999993,-6.913375e-06,-1.611478e-05,0.00033629569999999993,-6.913375e-06,-1.611478e-05,0.00033629569999999993,-6.913375e-06,-1.611478e-05,-1.611478e-05,-3.440664e-05
5.310000e-11,-1.188072e-04,-1.490853e-05,-0.0023573990000000005,-1.101646e-05,-1.490853e-05,-0.0023573990000000005,-1.101646e-05,-1.490853e-05,-0.0023573990000000005,-1.101646e-05,-1.490853e-05,-0.0023573990000000005,-1.101646e-05,-1.490853e-05,-0.0023573990000000005,-1.101646e-05,-1.490853e-05,-0.0023573990000000005,-1.101646e-05,-1.490853e-05,-0.0023573990000000005,-1.101646e-05,-1.490853e-05,-0.0023573990000000005,-1.101646e-05,-1.490853e-05,-1.490853e-05,-3.067553e-05
5.320000e-11,-1.378573e-04,-1.316915e-05,-0.006134187000000001,-1.421189e-05,-1.316915e-05,-0.006134187000000001,-1.421189e-05,-1.316915e-05,-0.006134187000000001,-1.421189e-05,-1.316915e-05,-0.006134187000000001,-1.421189e-05,-1.316915e-05,-0.006134187000000001,-1.421189e-05,-1.316915e-05,-0.006134187000000001,-1.421189e-05,-1.316915e-05,-0.006134187000000001,-1.421189e-05,-1.316915e-05,-0.006134187000000001,-1.421189e-05,-1.316915e-05,-1.316915e-05,-2.416215e-05
5.330000e-11,-1.455437e-04,-1.106422e-05,-0.0106862,-1.625659e-05,-1.106422e-05,-0.0106862,-1.625659e-05,-1.106422e-05,-0.0106862,-1.625659e-05,-1.106422e-05,-0.0106862,-1.625659e-05,-1.106422e-05,-0.0106862,-1.625659e-05,-1.106422e-05,-0.0106862,-1.625659e-05,-1.106422e-05,-0.0106862,-1.625659e-05,-1.106422e-05,-0.0106862,-1.625659e-05,-1.106422e-05,-1.106422e-05,-1.549100e-05
5.340000e-11,-1.414841e-04,-8.794863e-06,-0.015648820000000001,-1.700797e-05,-8.794863e-06,-0.015648820000000001,-1.700797e-05,-8.794863e-06,-0.015648820000000001,-1.700797e-05,-8.794863e-06,-0.015648820000000001,-1.700797e-05,-8.794863e-06,-0.015648820000000001,-1.700797e-05,-8.794863e-06,-0.015648820000000001,-1.700797e-05,-8.794863e-06,-0.015648820000000001,-1.700797e-05,-8.794863e-06,-0.015648820000000001,-1.700797e-05,-8.794863e-06,-8.794863e-06,-5.420304e-06
5.350000e-11,-1.262391e-04,-6.570514e-06,-0.020632089999999999,-1.643423e-05,-6.570514e-06,-0.020632089999999999,-1.643423e-05,-6.570514e-06,-0.020632089999999999,-1.643423e-05,-6.570514e-06,-0.020632089999999999,-1.643423e-05,-6.570514e-06,-0.020632089999999999,-1.643423e-05,-6.570514e-06,-0.020632089999999999,-1.643423e-05,-6.570514e-06,-0.020632089999999999,-1.643423e-05,-6.570514e-06,-0.020632089999999999,-1.643423e-05,-6.570514e-06,-6.570514e-06,5.234778e-06
5.360000e-11,-1.012353e-04,-4.584581e-06,-0.025253359999999999,-1.461315e-05,-4.584581e-06,-0.025253359999999999,-1.461315e-05,-4.584581e-06,-0.025253359999999999,-1.461315e-05,-4.584581e-06,-0.025253359999999999,-1.461315e-05,-4.584581e-06,-0.025253359999999999,-1.461315e-05,-4.584581e-06,-0.025253359999999999,-1.461315e-05,-4.584581e-06,-0.025253359999999999,-1.461315e-05,-4.584581e-06,-0.025253359999999999,-1.461315e-05,-4.584581e-06,-4.584581e-06,1.566994e-05
5.370000e-11,-6.862352e-05,-2.994622e-06,-0.029168010000000001,-1.172061e-05,-2.994622e-06,-0.029168010000000001,-1.172061e-05,-2.994622e-06,-0.029168010000000001,-1.172061e-05,-2.994622e-06,-0.029168010000000001,-1.172061e-05,-2.994622e-06,-0.029168010000000001,-1.172061e-05,-2.994622e-06,-0.029168010000000001,-1.172061e-05,-2.994622e-06,-0.029168010000000001,-1.172061e-05,-2.994622e-06,-0.029168010000000001,-1.172061e-05,-2.994622e-06,-2.994622e-06,2.514139e-05
5.380000e-11,-3.109227e-05,-1.909786e-06,-0.032095650000000003,-8.010889e-06,-1.909786e-06,-0.032095650000000003,-8.010889e-06,-1.909786e-06,-0.032095650000000003,-8.010889e-06,-1.909786e-06,-0.032095650000000003,-8.010889e-06,-1.909786e-06,-0.032095650000000003,-8.010889e-06,-1.909786e-06,-0.032095650000000003,-8.010889e-06,-1.909786e-06,-0.032095650000000003,-8.010889e-06,-1.909786e-06,-0.032095650000000003,-8.010889e-06,-1.909786e-06,-1.909786e-06,3.299484e-05
5.390000e-11,8.345018e-06,-1.386638e-06,-0.033839620000000001,-3.791715e-06,-1.386638e-06,-0.033839620000000001,-3.791715e-06,-1.386638e-06,-0.033839620000000001,-3.791715e-06,-1.386638e-06,-0.033839620000000001,-3.791715e-06,-1.386638e-06,-0.033839620000000001,-3.791715e-06,-1.386638e-06,-0.033839620000000001,-3.791715e-06,-1.386638e-06,-0.033839620000000001,-3.791715e-06,-1.386638e-06,-0.033839620000000001,-3.791715e-06,-1.386638e-06,-1.386638e-06,3.867874e-05
5.400000e-11,4.657282e-05,-1.432665e-06,-0.034298870000000002,6.025844e-07,-1.432665e-06,-0.034298870000000002,6.025844e-07,-1.432665e-06,-0.034298870000000002,6.025844e-07,-1.432665e-06,-0.034298870000000002,6.025844e-07,-1.432665e-06,-0.034298870000000002,6.025844e-07,-1.432665e-06,-0.034298870000000002,6.025844e-07,-1.432665e-06,-0.034298870000000002,6.025844e-07,-1.432665e-06,-0.034298870000000002,6.025844e-07,-1.432665e-06,-1.432665e-06,4.175215e-05
5.410000e-11,8.059531e-05,-2.015185e-06,-0.033472099999999998,4.837169e-06,-2.015185e-06,-0.033472099999999998,4.837169e-06,-2.015185e-06,-0.033472099999999998,4.837169e-06,-2.015185e-06,-0.033472099999999998,4.837169e-06,-2.015185e-06,-0.033472099999999998,4.837169e-06,-2.015185e-06,-0.033472099999999998,4.837169e-06,-2.015185e-06,-0.033472099999999998,4.837169e-06,-2.015185e-06,-0.033472099999999998,4.837169e-06,-2.015185e-06,-2.015185e-06,4.189796e-05
5.420000e-11,1.077471e-04,-3.072477e-06,-0.03145444,8.599882e-06,-3.072477e-06,-0.03145444,8.599882e-06,-3.072477e-06,-0.03145444,8.599882e-06,-3.072477e-06,-0.03145444,8.599882e-06,-3.072477e-06,-0.03145444,8.599882e-06,-3.072477e-06,-0.03145444,8.599882e-06,-3.072477e-06,-0.03145444,8.599882e-06,-3.072477e-06,-0.03145444,8.599882e-06,-3.072477e-06,-3.072477e-06,3.894805e-05
5.430000e-11,1.258830e-04,-4.524041e-06,-0.028427930000000001,1.162052e-05,-4.524041e-06,-0.028427930000000001,1.162052e-05,-4.524041e-06,-0.028427930000000001,1.162052e-05,-4.524041e-06,-0.028427930000000001,1.162052e-05,-4.524041e-06,-0.028427930000000001,1.162052e-05,-4.524041e-06,-0.028427930000000001,1.162052e-05,-4.524041e-06,-0.028427930000000001,1.162052e-05,-4.524041e-06,-0.028427930000000001,1.162052e-05,-4.524041e-06,-4.524041e-06,3.291877e-05
5.440000e-11,1.335357e-04,-6.277765e-06,-0.024646729999999999,1.368598e-05,-6.277765e-06,-0.024646729999999999,1.368598e-05,-6.277765e-06,-0.024646729999999999,1.368598e-05,-6.277765e-06,-0.024646729999999999,1.368598e-05,-6.277765e-06,-0.024646729999999999,1.368598e-05,-6.277765e-06,-0.024646729999999999,1.368598e-05,-6.277765e-06,-0.024646729999999999,1.368598e-05,-6.277765e-06,-0.024646729999999999,1.368598e-05,-6.277765e-06,-6.277765e-06,2.404782e-05
5.450000e-11,1.300308e-04,-8.233294e-06,-0.0204184,1.465148e-05,-8.233294e-06,-0.0204184,1.465148e-05,-8.233294e-06,-0.0204184,1.465148e-05,-8.233294e-06,-0.0204184,1.465148e-05,-8.233294e-06,-0.0204184,1.465148e-05,-8.233294e-06,-0.0204184,1.465148e-05,-8.233294e-06,-0.0204184,1.465148e-05,-8.233294e-06,-0.0204184,1.465148e-05,-8.233294e-06,-8.233294e-06,1.281900e-05
5.460000e-11,1.155495e-04,-1.028237e-05,-0.016082160000000002,1.444840e-05,-1.028237e-05,-0.016082160000000002,1.444840e-05,-1.028237e-05,-0.016082160000000002,1.444840e-05,-1.028237e-05,-0.016082160000000002,1.444840e-05,-1.028237e-05,-0.016082160000000002,1.444840e-05,-1.028237e-05,-0.016082160000000002,1.444840e-05,-1.028237e-05,-0.016082160000000002,1.444840e-05,-1.028237e-05,-0.016082160000000002,1.444840e-05,-1.028237e-05,-1.028237e-05,-3.767330e-08
5.470000e-11,9.113108e-05,-1.230801e-05,-0.01198536,1.308881e-05,-1.230801e-05,-0.01198536,1.308881e-05,-1.230801e-05,-0.01198536,1.308881e-05,-1.230801e-05,-0.01198536,1.308881e-05,-1.230801e-05,-0.01198536,1.308881e-05,-1.230801e-05,-0.01198536,1.308881e-05,-1.230801e-05,-0.01198536,1.308881e-05,-1.230801e-05,-0.01198536,1.308881e-05,-1.230801e-05,-1.230801e-05,-1.357939e-05
5.480000e-11,5.861050e-05,-1.418502e-05,-0.0084590599999999991,1.066648e-05,-1.418502e-05,-0.0084590599999999991,1.066648e-05,-1.418502e-05,-0.0084590599999999991,1.066648e-05,-1.418502e-05,-0.0084590599999999991,1.066648e-05,-1.418502e-05,-0.0084590599999999991,1.066648e-05,-1.418502e-05,-0.0084590599999999991,1.066648e-05,-1.418502e-05,-0.0084590599999999991,1.066648e-05,-1.418502e-05,-0.0084590599999999991,1.066648e-05,-1.418502e-05,-1.418502e-05,-2.672135e-05
