time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
5.070000e-11,-7.000000e-05,-7.000000e-05,0.000000e+00,-7.000000e-05,-7.000000e-05,0.000000e+00,-7.000000e-05,-7.000000e-05,0.000000e+00,-7.000000e-05,-7.000000e-05,0.000000e+00,-2.817033e-06,-1.126813e-05,-7.331453e-05,-2.586357e-06,-6.125530e-09,-5.738127e-11,-2.595198e-13,4.288682e-13,-3.964448e-14,-1.644215e-18,-1.644215e-19
5.080000e-11,-8.000000e-05,-8.000000e-05,0.000000e+00,-8.000000e-05,-8.000000e-05,0.000000e+00,-8.000000e-05,-8.000000e-05,0.000000e+00,-8.000000e-05,-8.000000e-05,0.000000e+00,-3.034414e-06,-1.213766e-05,-7.992379e-05,-3.688419e-06,-1.187658e-08,-8.090464e-11,1.356406e-12,3.260656e-13,-4.200859e-14,1.913044e-15,1.913318e-16
5.090000e-11,-9.000000e-05,-9.000000e-05,0.000000e+00,-9.000000e-05,-9.000000e-05,0.000000e+00,-9.000000e-05,-9.000000e-05,0.000000e+00,-9.000000e-05,-9.000000e-05,0.000000e+00,-3.236146e-06,-1.294459e-05,-8.420332e-05,-4.954562e-06,-2.100604e-08,-1.119333e-10,2.809814e-12,1.990489e-13,-4.070226e-14,3.641935e-15,3.641935e-16
5.100000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.413686e-06,-1.365474e-05,-8.577864e-05,-6.332413e-06,-3.474017e-08,-1.586171e-10,3.953245e-12,5.862913e-14,-3.591951e-14,5.049383e-15,5.049383e-16
5.110000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.869254e-06,-1.147702e-05,-1.916699e-05,-7.744407e-06,-5.446569e-08,-2.337508e-10,4.642332e-12,-8.354693e-14,-2.814484e-14,6.032349e-15,6.032075e-16
5.120000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.412851e-06,-9.651403e-06,-4.067723e-05,-9.086985e-06,-8.164295e-08,-3.560927e-10,4.731438e-12,-2.160235e-13,-1.809842e-14,6.520681e-15,6.520955e-16
5.130000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.042515e-06,-8.170060e-06,-3.313028e-05,-1.024062e-05,-1.176803e-07,-5.517527e-10,4.061473e-12,-3.285785e-13,-6.674415e-15,6.491085e-15,6.490811e-16
5.140000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.746374e-06,-6.985498e-06,-2.146423e-05,-1.108574e-05,-1.637725e-07,-8.555259e-10,2.438166e-12,-4.131870e-13,5.137075e-15,5.958086e-15,5.958086e-16
5.150000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.512212e-06,-6.048846e-06,-7.418358e-06,-1.151931e-05,-2.207134e-07,-1.311995e-09,-4.006581e-13,-4.649146e-13,1.633445e-14,4.978682e-15,4.978682e-16
5.160000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.333388e-06,-5.333552e-06,7.142453e-06,-1.146844e-05,-2.886973e-07,-1.976181e-09,-4.829735e-12,-4.826504e-13,2.598188e-14,3.645772e-15,3.645772e-16
5.170000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.211449e-06,-4.845794e-06,2.044579e-05,-1.089943e-05,-3.671313e-07,-2.913481e-09,-1.139329e-11,-4.697335e-13,3.328658e-14,2.076369e-15,2.076643e-16
5.180000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.155547e-06,-4.622189e-06,3.099193e-05,-9.821964e-06,-4.544818e-07,-4.198626e-09,-2.087356e-11,-4.344993e-13,3.766074e-14,4.055729e-16,4.055729e-17
5.190000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.179236e-06,-4.716944e-06,3.768826e-05,-8.288656e-06,-5.481788e-07,-5.913382e-09,-3.436887e-11,-3.907838e-13,3.875030e-14,-1.230969e-15,-1.230969e-16
5.200000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.295559e-06,-5.182236e-06,3.993352e-05,-6.390939e-06,-6.446008e-07,-8.142805e-09,-5.337791e-11,-3.585287e-13,3.645854e-14,-2.698978e-15,-2.699252e-16
5.210000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.511629e-06,-6.046515e-06,3.764936e-05,-4.251890e-06,-7.391558e-07,-1.096991e-08,-7.988472e-11,-3.645509e-13,3.092768e-14,-3.885005e-15,-3.885279e-16
5.220000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.823934e-06,-7.295734e-06,3.125723e-05,-2.016823e-06,-8.264680e-07,-1.446878e-08,-1.164371e-10,-4.436543e-13,2.250190e-14,-4.700262e-15,-4.700262e-16
5.230000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.215478e-06,-8.861911e-06,2.160245e-05,1.577510e-07,-9.006684e-07,-1.869626e-08,-1.662091e-10,-6.401879e-13,1.165967e-14,-5.091037e-15,-5.091037e-16
5.240000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.655528e-06,-1.062211e-05,9.833847e-06,2.116178e-06,-9.557765e-07,-2.368268e-08,-2.330362e-10,-1.010155e-12,-1.081893e-15,-5.038422e-15,-5.038422e-16
5.250000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.102202e-06,-1.240881e-05,-2.743806e-06,3.716098e-06,-9.861501e-07,-2.942203e-08,-3.214105e-10,-1.623972e-12,-1.527585e-14,-4.565162e-15,-4.564888e-16
5.260000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.507538e-06,-1.403015e-05,-1.482186e-05,4.840517e-06,-9.869703e-07,-3.586255e-08,-4.364223e-10,-2.569905e-12,-3.068488e-14,-3.724694e-15,-3.724694e-16
5.270000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.824131e-06,-1.529652e-05,-2.522270e-05,5.408632e-06,-9.547193e-07,-4.289840e-08,-5.836358e-10,-3.958080e-12,-4.742682e-14,-2.609095e-15,-2.608821e-16
5.280000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.012090e-06,-1.604836e-05,-3.300251e-05,5.384415e-06,-8.876088e-07,-5.036366e-08,-7.688856e-10,-5.924967e-12,-6.614922e-14,-1.327977e-15,-1.327977e-16
5.290000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.045037e-06,-1.618015e-05,-3.751623e-05,4.781940e-06,-7.859118e-07,-5.802944e-08,-9.979868e-10,-8.638050e-12,-8.820061e-14,-1.315372e-17,-1.315372e-18
5.300000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.914079e-06,-1.565632e-05,-3.844645e-05,3.666583e-06,-6.521599e-07,-6.560524e-08,-1.276356e-09,-1.230027e-11,-1.158240e-13,1.196440e-15,1.196440e-16
5.310000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.629148e-06,-1.451659e-05,-3.580111e-05,2.151495e-06,-4.911733e-07,-7.274513e-08,-1.608543e-09,-1.715375e-11,-1.523644e-13,2.160772e-15,2.160498e-16
5.320000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.217546e-06,-1.287018e-05,-2.988491e-05,3.892098e-07,-3.099068e-07,-7.905934e-08,-1.997689e-09,-2.348212e-11,-2.024812e-13,2.743098e-15,2.743098e-16
5.330000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.720053e-06,-1.088021e-05,-2.124953e-05,-1.441195e-06,-1.171075e-07,-8.413115e-08,-2.444928e-09,-3.161068e-11,-2.723836e-13,2.814895e-15,2.814895e-16
5.340000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.185304e-06,-8.741217e-06,-1.062880e-05,-3.150356e-06,7.720080e-08,-8.753884e-08,-2.948763e-09,-4.190363e-11,-3.700683e-13,2.252574e-15,2.252574e-16
5.350000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.663426e-06,-6.653705e-06,1.132201e-06,-4.556745e-06,2.623747e-07,-8.888166e-08,-3.504459e-09,-5.475744e-11,-5.055702e-13,9.319957e-16,9.317216e-17
5.360000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.199998e-06,-4.799993e-06,1.314403e-05,-5.504717e-06,4.279051e-07,-8.780851e-08,-4.103494e-09,-7.058957e-11,-6.912108e-13,-1.278925e-15,-1.278651e-16
5.370000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-8.313182e-07,-3.325273e-06,2.452775e-05,-5.880413e-06,5.642081e-07,-8.404742e-08,-4.733137e-09,-8.982194e-11,-9.418319e-13,-4.536936e-15,-4.536936e-16
5.380000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-5.816379e-07,-2.326552e-06,3.445529e-05,-5.623631e-06,6.633886e-07,-7.743370e-08,-5.376196e-09,-1.128585e-10,-1.275012e-12,-9.045921e-15,-9.045921e-16
5.390000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.625893e-07,-1.850357e-06,4.217952e-05,-4.734247e-06,7.199089e-07,-6.793445e-08,-6.011002e-09,-1.400570e-10,-1.711202e-12,-1.508457e-14,-1.508457e-15
5.400000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.745203e-07,-1.898081e-06,4.706233e-05,-3.272463e-06,7.311014e-07,-5.566693e-08,-6.611673e-09,-1.716948e-10,-2.273789e-12,-2.303271e-14,-2.303271e-15
5.410000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-6.090560e-07,-2.436224e-06,4.860908e-05,-1.352970e-06,6.974725e-07,-4.090882e-08,-7.148712e-09,-2.079300e-10,-2.989018e-12,-3.341318e-14,-3.341318e-15
5.420000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-8.519987e-07,-3.407995e-06,4.651289e-05,8.661192e-07,6.227627e-07,-2.409852e-08,-7.589937e-09,-2.487589e-10,-3.885753e-12,-4.692452e-14,-4.692479e-15
5.430000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.185743e-06,-4.742971e-06,4.070452e-05,3.198124e-06,5.137469e-07,-5.824287e-09,-7.901769e-09,-2.939715e-10,-4.994991e-12,-6.448911e-14,-6.448939e-15
5.440000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.590677e-06,-6.362707e-06,3.139704e-05,5.444654e-06,3.797801e-07,1.319794e-08,-8.050837e-09,-3.431081e-10,-6.349107e-12,-8.729136e-14,-8.729136e-15
5.450000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.045476e-06,-8.181903e-06,1.911075e-05,7.412667e-06,2.321182e-07,3.215772e-08,-8.005850e-09,-3.954195e-10,-7.980777e-12,-1.168182e-13,-1.168182e-14
5.460000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.526596e-06,-1.010638e-05,4.666404e-06,8.930166e-06,8.306097e-08,5.019274e-08,-7.739655e-09,-4.498351e-10,-9.921527e-12,-1.549001e-13,-1.548998e-14
5.470000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.007577e-06,-1.203031e-05,-1.086033e-05,9.859347e-06,-5.501402e-08,6.643860e-08,-7.231371e-09,-5.049418e-10,-1.219989e-11,-2.037448e-13,-2.037445e-14
5.480000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.458853e-06,-1.383541e-05,-2.622487e-05,1.010650e-05,-1.706520e-07,8.008269e-08,-6.468466e-09,-5.589783e-10,-1.483915e-11,-2.659553e-13,-2.659550e-14
5.490000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.848717e-06,-1.539487e-05,-4.013722e-05,9.628373e-06,-2.542709e-07,9.041838e-08,-5.448633e-09,-6.098481e-10,-1.785477e-11,-3.445485e-13,-3.445485e-14
5.500000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.145792e-06,-1.658317e-05,-5.141232e-05,8.435020e-06,-2.989803e-07,9.689575e-08,-4.181300e-09,-6.551550e-10,-2.125138e-11,-4.429476e-13,-4.429476e-14
5.510000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.322935e-06,-1.729174e-05,-5.912148e-05,6.589229e-06,-3.011982e-07,9.916456e-08,-2.688640e-09,-6.922622e-10,-2.501965e-11,-5.649560e-13,-5.649560e-14
5.520000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.361798e-06,-1.744719e-05,-6.270535e-05,4.202749e-06,-2.610080e-07,9.710599e-08,-1.005933e-09,-7.183775e-10,-2.913296e-11,-7.147064e-13,-7.147067e-14
5.530000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.256804e-06,-1.702721e-05,-6.201557e-05,1.429403e-06,-1.822208e-07,9.084997e-08,8.188161e-10,-7.306630e-10,-3.354420e-11,-8.965782e-13,-8.965782e-14
5.540000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.017257e-06,-1.606903e-05,-5.728227e-05,-1.544766e-06,-7.213069e-08,8.077602e-08,2.726072e-09,-7.263685e-10,-3.818285e-11,-1.115081e-12,-1.115081e-13
5.550000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.666831e-06,-1.466732e-05,-4.903297e-05,-4.514053e-06,5.902280e-08,6.749652e-08,4.646791e-09,-7.029830e-10,-4.295249e-11,-1.374695e-12,-1.374695e-13
5.560000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.240484e-06,-1.296194e-05,-3.799591e-05,-7.267825e-06,1.988474e-07,5.182282e-08,6.505227e-09,-6.583994e-10,-4.772924e-11,-1.679672e-12,-1.679672e-13
5.570000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.779513e-06,-1.111805e-05,-2.501019e-05,-9.606542e-06,3.337852e-07,3.471585e-08,8.222419e-09,-5.910847e-10,-5.236120e-11,-2.033784e-12,-2.033784e-13
5.580000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.325854e-06,-9.303414e-06,-1.095278e-05,-1.135778e-05,4.502175e-07,1.722408e-08,9.720202e-09,-5.002453e-10,-5.666918e-11,-2.440037e-12,-2.440036e-13
5.590000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.916779e-06,-7.667118e-06,3.314875e-06,-1.239073e-05,5.355998e-07,4.131387e-10,1.092553e-08,-3.859773e-10,-6.044918e-11,-2.900325e-12,-2.900325e-13
5.600000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.580962e-06,-6.323847e-06,1.698095e-05,-1.262764e-05,5.795351e-07,-1.470816e-08,1.177484e-08,-2.493904e-10,-6.347658e-11,-3.415066e-12,-3.415067e-13
5.610000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.336485e-06,-5.345940e-06,2.930153e-05,-1.205069e-05,5.746972e-07,-2.725979e-08,1.221822e-08,-9.269466e-11,-6.551226e-11,-3.982800e-12,-3.982800e-13
5.620000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.190923e-06,-4.763690e-06,3.961059e-05,-1.070361e-05,5.175281e-07,-3.655509e-08,1.222303e-08,8.076159e-11,-6.631075e-11,-4.599769e-12,-4.599769e-13
5.630000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.143104e-06,-4.572416e-06,4.733159e-05,-8.687636e-06,4.086483e-07,-4.215262e-08,1.177671e-08,2.665104e-10,-6.563028e-11,-5.259517e-12,-5.259517e-13
5.640000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.185829e-06,-4.743315e-06,5.200008e-05,-6.152301e-06,2.529419e-07,-4.389096e-08,1.088863e-08,4.590459e-10,-6.324450e-11,-5.952507e-12,-5.952507e-13
5.650000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.308625e-06,-5.234501e-06,5.330150e-05,-3.282277e-06,5.930411e-08,-4.190334e-08,9.590587e-09,6.519731e-10,-5.895558e-11,-6.665795e-12,-6.665795e-13
5.660000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.499743e-06,-5.998972e-06,5.112062e-05,-2.816934e-07,-1.599343e-07,-3.661008e-08,7.936069e-09,8.382214e-10,-5.260817e-11,-7.382796e-12,-7.382796e-13
5.670000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.746901e-06,-6.987606e-06,4.559062e-05,2.642270e-06,-3.898677e-07,-2.868905e-08,5.998047e-09,1.010319e-09,-4.410361e-11,-8.083157e-12,-8.083157e-13
5.680000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.036787e-06,-8.147148e-06,3.712515e-05,5.294948e-06,-6.140974e-07,-1.902550e-08,3.865498e-09,1.160720e-09,-3.341355e-11,-8.742793e-12,-8.742793e-13
5.690000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.353753e-06,-9.415013e-06,2.641683e-05,7.507626e-06,-8.159524e-07,-8.644815e-09,1.638751e-09,1.282165e-09,-2.059230e-11,-9.334099e-12,-9.334099e-13
5.700000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.678490e-06,-1.071396e-05,1.439279e-05,9.148030e-06,-9.797574e-07,1.367297e-09,-5.760740e-10,1.368066e-09,-5.786865e-12,-9.826377e-12,-9.826377e-13
5.710000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.987465e-06,-1.194986e-05,2.128787e-06,1.012753e-05,-1.092048e-06,9.951141e-09,-2.673210e-09,1.412888e-09,1.075613e-11,-1.018649e-11,-1.018649e-12
5.720000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.253731e-06,-1.301492e-05,-9.265323e-06,1.040505e-05,-1.142636e-06,1.615944e-08,-4.553577e-09,1.412509e-09,2.868760e-11,-1.037980e-11,-1.037980e-12
