time,"P(BJS|XBQ)","V(BJS|XBQ)","I(BJS|XBQ)","P(BJL1|XBQ)","V(BJL1|XBQ)","I(BJL1|XBQ)","P(BJL2|XBQ)","V(BJL2|XBQ)","I(BJL2|XBQ)","I(I_REPLAY)","I(I_IBIAS)","V(IN)","V(OUT)","I(R_LOAD)","I(LIN|XBQ)","I(L0|XBQ)","I(L1|XBQ)","I(L2|XBQ)","I(RB|XBQ)","I(RJ1|XBQ)","I(RJ2|XBQ)"
1.978750e-11,8.792552e-03,-5.037683e-05,-1.463392e-06,4.550427e-01,-1.418759e-05,1.894639e-05,4.186732e-01,-1.238750e-05,2.150942e-05,-1.463392e-06,4.000000e-05,-6.014954e-05,-9.262086e-06,-9.262086e-07,-1.463392e-06,-9.262086e-07,-1.997985e-05,2.002015e-05,4.000000e-05,-4.299270e-07,-5.630681e-07
1.980000e-11,6.868448e-03,-5.097019e-05,-1.394075e-06,4.545340e-01,-1.261358e-05,1.896942e-05,4.182006e-01,-1.251116e-05,2.154238e-05,-1.394075e-06,4.000000e-05,-5.912316e-05,-9.549561e-06,-9.549561e-07,-1.394075e-06,-9.549561e-07,-1.998127e-05,2.001873e-05,4.000000e-05,-3.822298e-07,-5.686889e-07
1.981250e-11,4.922953e-03,-5.150351e-05,-1.324088e-06,4.540852e-01,-1.102283e-05,1.899010e-05,4.177236e-01,-1.261603e-05,2.157544e-05,-1.324088e-06,4.000000e-05,-5.802573e-05,-9.821414e-06,-9.821414e-07,-1.324088e-06,-9.821414e-07,-1.998016e-05,2.001984e-05,4.000000e-05,-3.340250e-07,-5.734559e-07
1.982500e-11,2.958357e-03,-5.197628e-05,-1.253524e-06,4.536972e-01,-9.417479e-06,1.900839e-05,4.172429e-01,-1.270205e-05,2.160856e-05,-1.253524e-06,4.000000e-05,-5.685920e-05,-1.007736e-05,-1.007736e-06,-1.253524e-06,-1.007736e-06,-1.997654e-05,2.002346e-05,4.000000e-05,-2.853782e-07,-5.773657e-07
1.983750e-11,9.769670e-04,-5.238805e-05,-1.182474e-06,4.533704e-01,-7.799720e-06,1.902429e-05,4.167594e-01,-1.276915e-05,2.164172e-05,-1.182474e-06,4.000000e-05,-5.562502e-05,-1.031712e-05,-1.031712e-06,-1.182474e-06,-1.031712e-06,-1.997040e-05,2.002960e-05,4.000000e-05,-2.363552e-07,-5.804159e-07
1.985000e-11,-1.018893e-03,-5.273846e-05,-1.111030e-06,4.531052e-01,-6.171738e-06,1.903777e-05,4.162737e-01,-1.281732e-05,2.167488e-05,-1.111030e-06,4.000000e-05,-5.432517e-05,-1.054046e-05,-1.054046e-06,-1.111030e-06,-1.054046e-06,-1.996178e-05,2.003822e-05,4.000000e-05,-1.870224e-07,-5.826054e-07
1.986250e-11,-3.026889e-03,-5.302721e-05,-1.039284e-06,4.529019e-01,-4.535733e-06,1.904883e-05,4.157865e-01,-1.284655e-05,2.170798e-05,-1.039284e-06,4.000000e-05,-5.296154e-05,-1.074714e-05,-1.074714e-06,-1.039284e-06,-1.074714e-06,-1.995066e-05,2.004934e-05,4.000000e-05,-1.374465e-07,-5.839341e-07
1.987500e-11,-5.044674e-03,-5.325409e-05,-9.673286e-07,4.527609e-01,-2.893913e-06,1.905745e-05,4.152985e-01,-1.285686e-05,2.174101e-05,-9.673286e-07,4.000000e-05,-5.153616e-05,-1.093696e-05,-1.093696e-06,-9.673286e-07,-1.093696e-06,-1.993709e-05,2.006291e-05,4.000000e-05,-8.769433e-08,-5.844029e-07
1.988750e-11,-7.069897e-03,-5.341895e-05,-8.952539e-07,4.526822e-01,-1.248489e-06,1.906365e-05,4.148105e-01,-1.284831e-05,2.177392e-05,-8.952539e-07,4.000000e-05,-5.005084e-05,-1.110975e-05,-1.110975e-06,-8.952539e-07,-1.110975e-06,-1.992107e-05,2.007893e-05,4.000000e-05,-3.783301e-08,-5.840141e-07
1.990000e-11,-9.100202e-03,-5.352173e-05,-8.231508e-07,4.526661e-01,3.983265e-07,1.906741e-05,4.143232e-01,-1.282095e-05,2.180667e-05,-8.231508e-07,4.000000e-05,-4.850790e-05,-1.126533e-05,-1.126533e-06,-8.231508e-07,-1.126533e-06,-1.990263e-05,2.009737e-05,4.000000e-05,1.207050e-08,-5.827706e-07
1.991250e-11,-1.113323e-02,-5.356243e-05,-7.511094e-07,4.527125e-01,2.044325e-06,1.906874e-05,4.138373e-01,-1.277489e-05,2.183923e-05,-7.511094e-07,4.000000e-05,-4.690942e-05,-1.140357e-05,-1.140357e-06,-7.511094e-07,-1.140357e-06,-1.988180e-05,2.011820e-05,4.000000e-05,6.194925e-08,-5.806769e-07
1.992500e-11,-1.316663e-02,-5.354112e-05,-6.792187e-07,4.528213e-01,3.687304e-06,1.906765e-05,4.133535e-01,-1.271024e-05,2.187156e-05,-6.792187e-07,4.000000e-05,-4.525764e-05,-1.152434e-05,-1.152434e-06,-6.792187e-07,-1.152434e-06,-1.985861e-05,2.014139e-05,4.000000e-05,1.117365e-07,-5.777383e-07
1.993750e-11,-1.519804e-02,-5.345797e-05,-6.075667e-07,4.529925e-01,5.325069e-06,1.906416e-05,4.128725e-01,-1.262714e-05,2.190363e-05,-6.075667e-07,4.000000e-05,-4.355481e-05,-1.162756e-05,-1.162756e-06,-6.075667e-07,-1.162756e-06,-1.983309e-05,2.016691e-05,4.000000e-05,1.613657e-07,-5.739611e-07
1.995000e-11,-1.722513e-02,-5.331320e-05,-5.362405e-07,4.532256e-01,6.955440e-06,1.905827e-05,4.123950e-01,-1.252576e-05,2.193539e-05,-5.362405e-07,4.000000e-05,-4.180331e-05,-1.171316e-05,-1.171316e-06,-5.362405e-07,-1.171316e-06,-1.980528e-05,2.019472e-05,4.000000e-05,2.107709e-07,-5.693528e-07
1.996250e-11,-1.924556e-02,-5.310712e-05,-4.653257e-07,4.535205e-01,8.576253e-06,1.905001e-05,4.119217e-01,-1.240629e-05,2.196681e-05,-4.653257e-07,4.000000e-05,-4.000548e-05,-1.178107e-05,-1.178107e-06,-4.653257e-07,-1.178107e-06,-1.977522e-05,2.022478e-05,4.000000e-05,2.598864e-07,-5.639221e-07
1.997500e-11,-2.125701e-02,-5.284008e-05,-3.949064e-07,4.538767e-01,1.018536e-05,1.903939e-05,4.114533e-01,-1.226892e-05,2.199786e-05,-3.949064e-07,4.000000e-05,-3.816374e-05,-1.183127e-05,-1.183127e-06,-3.949064e-07,-1.183127e-06,-1.974295e-05,2.025705e-05,4.000000e-05,3.086473e-07,-5.576783e-07
1.998750e-11,-2.325717e-02,-5.251254e-05,-3.250653e-07,4.542937e-01,1.178064e-05,1.902646e-05,4.109904e-01,-1.211391e-05,2.202849e-05,-3.250653e-07,4.000000e-05,-3.628057e-05,-1.186376e-05,-1.186376e-06,-3.250653e-07,-1.186376e-06,-1.970851e-05,2.029149e-05,4.000000e-05,3.569891e-07,-5.506323e-07
2.000000e-11,-2.524375e-02,-5.212500e-05,-2.558835e-07,4.547710e-01,1.336000e-05,1.901123e-05,4.105337e-01,-1.194150e-05,2.205869e-05,-2.558835e-07,4.000000e-05,-3.435847e-05,-1.187856e-05,-1.187856e-06,-2.558835e-07,-1.187856e-06,-1.967197e-05,2.032803e-05,4.000000e-05,4.048484e-07,-5.427955e-07
2.001250e-11,-2.721212e-02,-5.158428e-05,2.066816e-07,4.553112e-01,1.505026e-05,1.938384e-05,4.100839e-01,-1.175195e-05,2.208852e-05,2.066816e-07,4.000000e-05,5.658411e-06,-1.187569e-05,-1.187569e-06,2.066816e-07,-1.187569e-06,-1.963323e-05,2.036677e-05,4.000000e-05,4.560685e-07,-5.341794e-07
2.002500e-11,-2.915624e-02,-5.086692e-05,6.392207e-07,4.559187e-01,1.688073e-05,1.971983e-05,4.096416e-01,-1.154547e-05,2.211817e-05,6.392207e-07,4.000000e-05,-7.264514e-06,-1.185523e-05,-1.185523e-06,6.392207e-07,-1.185523e-06,-1.959214e-05,2.040786e-05,4.000000e-05,5.115374e-07,-5.247939e-07
2.003750e-11,-3.106966e-02,-4.997304e-05,1.040493e-06,4.565985e-01,1.884778e-05,2.001790e-05,4.092075e-01,-1.132223e-05,2.214781e-05,1.040493e-06,4.000000e-05,-6.444362e-06,-1.181723e-05,-1.181723e-06,1.040493e-06,-1.181723e-06,-1.954856e-05,2.045144e-05,4.000000e-05,5.711450e-07,-5.146469e-07
2.005000e-11,-3.294594e-02,-4.891053e-05,1.411122e-06,4.573552e-01,2.093705e-05,2.027897e-05,4.087822e-01,-1.108238e-05,2.217762e-05,1.411122e-06,4.000000e-05,-5.233819e-06,-1.176177e-05,-1.176177e-06,1.411122e-06,-1.176177e-06,-1.950230e-05,2.049770e-05,4.000000e-05,6.344559e-07,-5.037444e-07
2.006250e-11,-3.477892e-02,-4.768968e-05,1.752383e-06,4.581931e-01,2.313110e-05,2.050467e-05,4.083663e-01,-1.082598e-05,2.220775e-05,1.752383e-06,4.000000e-05,-3.657649e-06,-1.168893e-05,-1.168893e-06,1.752383e-06,-1.168893e-06,-1.945323e-05,2.054677e-05,4.000000e-05,7.009424e-07,-4.920902e-07
2.007500e-11,-3.656282e-02,-4.632121e-05,2.065785e-06,4.591159e-01,2.541212e-05,2.069696e-05,4.079604e-01,-1.055311e-05,2.223832e-05,2.065785e-06,4.000000e-05,-1.742848e-06,-1.159878e-05,-1.159878e-06,2.065785e-06,-1.159878e-06,-1.940124e-05,2.059876e-05,4.000000e-05,7.700643e-07,-4.796867e-07
2.008750e-11,-3.829223e-02,-4.481572e-05,2.352923e-06,4.601265e-01,2.776280e-05,2.085785e-05,4.075653e-01,-1.026377e-05,2.226945e-05,2.352923e-06,4.000000e-05,4.834674e-07,-1.149141e-05,-1.149141e-06,2.352923e-06,-1.149141e-06,-1.934623e-05,2.065377e-05,4.000000e-05,8.412971e-07,-4.665351e-07
2.010000e-11,-3.996216e-02,-4.318341e-05,2.615422e-06,4.612272e-01,3.016669e-05,2.098941e-05,4.071814e-01,-9.957985e-06,2.230119e-05,2.615422e-06,4.000000e-05,2.994762e-06,-1.136687e-05,-1.136687e-06,2.615422e-06,-1.136687e-06,-1.928813e-05,2.071187e-05,4.000000e-05,9.141420e-07,-4.526357e-07
2.011250e-11,-4.156796e-02,-4.143401e-05,2.854912e-06,4.624198e-01,3.260825e-05,2.109369e-05,4.068095e-01,-9.635741e-06,2.233360e-05,2.854912e-06,4.000000e-05,5.765318e-06,-1.122524e-05,-1.122524e-06,2.854912e-06,-1.122524e-06,-1.922691e-05,2.077309e-05,4.000000e-05,9.881289e-07,-4.379882e-07
2.012500e-11,-4.310535e-02,-3.957674e-05,3.073014e-06,4.637054e-01,3.507299e-05,2.117273e-05,4.064501e-01,-9.297033e-06,2.236671e-05,3.073014e-06,4.000000e-05,8.770363e-06,-1.106657e-05,-1.106657e-06,3.073014e-06,-1.106657e-06,-1.916254e-05,2.083746e-05,4.000000e-05,1.062818e-06,-4.225924e-07
2.013750e-11,-4.457040e-02,-3.762034e-05,3.271329e-06,4.650847e-01,3.754739e-05,2.122854e-05,4.061038e-01,-8.941862e-06,2.240053e-05,3.271329e-06,4.000000e-05,1.198603e-05,-1.089091e-05,-1.089091e-06,3.271329e-06,-1.089091e-06,-1.909501e-05,2.090499e-05,4.000000e-05,1.137800e-06,-4.064483e-07
2.015000e-11,-4.595950e-02,-3.557301e-05,3.451429e-06,4.665578e-01,4.001892e-05,2.126309e-05,4.057714e-01,-8.570238e-06,2.243503e-05,3.451429e-06,4.000000e-05,1.538943e-05,-1.069832e-05,-1.069832e-06,3.451429e-06,-1.069832e-06,-1.902436e-05,2.097564e-05,4.000000e-05,1.212694e-06,-3.895563e-07
2.016250e-11,-4.726934e-02,-3.344247e-05,3.614854e-06,4.681243e-01,4.247604e-05,2.127831e-05,4.054534e-01,-8.182187e-06,2.247019e-05,3.614854e-06,4.000000e-05,1.895918e-05,-1.048883e-05,-1.048883e-06,3.614854e-06,-1.048883e-06,-1.895061e-05,2.104939e-05,4.000000e-05,1.287153e-06,-3.719176e-07
2.017500e-11,-4.849688e-02,-3.123594e-05,3.763101e-06,4.697837e-01,4.490820e-05,2.127607e-05,4.051505e-01,-7.777763e-06,2.250596e-05,3.763101e-06,4.000000e-05,2.267437e-05,-1.026249e-05,-1.026249e-06,3.763101e-06,-1.026249e-06,-1.887382e-05,2.112618e-05,4.000000e-05,1.360855e-06,-3.535347e-07
2.018750e-11,-4.963936e-02,-2.896017e-05,3.897618e-06,4.715346e-01,4.730575e-05,2.125817e-05,4.048632e-01,-7.357042e-06,2.254228e-05,3.897618e-06,4.000000e-05,2.651530e-05,-1.001935e-05,-1.001935e-06,3.897618e-06,-1.001935e-06,-1.879406e-05,2.120594e-05,4.000000e-05,1.433507e-06,-3.344110e-07
2.020000e-11,-5.069428e-02,-2.662142e-05,4.019805e-06,4.733757e-01,4.965997e-05,2.122637e-05,4.045923e-01,-6.920135e-06,2.257909e-05,4.019805e-06,4.000000e-05,3.046396e-05,-9.759458e-06,-9.759458e-07,4.019805e-06,-9.759458e-07,-1.871141e-05,2.128859e-05,4.000000e-05,1.504848e-06,-3.145516e-07
2.021250e-11,-5.165933e-02,-2.422552e-05,4.131002e-06,4.753052e-01,5.196305e-05,2.118233e-05,4.043382e-01,-6.467189e-06,2.261629e-05,4.131002e-06,4.000000e-05,3.450245e-05,-9.482875e-06,-9.482875e-07,4.131002e-06,-9.482875e-07,-1.862596e-05,2.137404e-05,4.000000e-05,1.574638e-06,-2.939631e-07
2.022500e-11,-5.253245e-02,-2.177784e-05,4.232491e-06,4.773209e-01,5.420799e-05,2.112765e-05,4.041016e-01,-5.998385e-06,2.265380e-05,4.232491e-06,4.000000e-05,3.861479e-05,-9.189668e-06,-9.189668e-07,4.232491e-06,-9.189668e-07,-1.853782e-05,2.146218e-05,4.000000e-05,1.642666e-06,-2.726539e-07
2.023750e-11,-5.331177e-02,-1.928335e-05,4.325489e-06,4.794207e-01,5.638864e-05,2.106385e-05,4.038831e-01,-5.513948e-06,2.269152e-05,4.325489e-06,4.000000e-05,4.278545e-05,-8.879916e-06,-8.879916e-07,4.325489e-06,-8.879916e-07,-1.844710e-05,2.155290e-05,4.000000e-05,1.708747e-06,-2.506340e-07
2.025000e-11,-5.399559e-02,-1.674662e-05,4.411151e-06,4.816019e-01,5.849963e-05,2.099236e-05,4.036833e-01,-5.014144e-06,2.272936e-05,4.411151e-06,4.000000e-05,4.700063e-05,-8.553715e-06,-8.553715e-07,4.411151e-06,-8.553715e-07,-1.835393e-05,2.164607e-05,4.000000e-05,1.772716e-06,-2.279156e-07
2.026250e-11,-5.458237e-02,-1.417185e-05,4.490559e-06,4.838618e-01,6.053632e-05,2.091455e-05,4.035028e-01,-4.499281e-06,2.276720e-05,4.490559e-06,4.000000e-05,5.124646e-05,-8.211175e-06,-8.211175e-07,4.490559e-06,-8.211175e-07,-1.825843e-05,2.174157e-05,4.000000e-05,1.834434e-06,-2.045128e-07
2.027500e-11,-5.507075e-02,-1.156287e-05,4.564728e-06,4.861975e-01,6.249478e-05,2.083168e-05,4.033421e-01,-3.969712e-06,2.280495e-05,4.564728e-06,4.000000e-05,5.551109e-05,-7.852430e-06,-7.852430e-07,4.564728e-06,-7.852430e-07,-1.816074e-05,2.183926e-05,4.000000e-05,1.893781e-06,-1.804414e-07
2.028750e-11,-5.545949e-02,-8.923194e-06,4.634604e-06,4.886061e-01,6.437176e-05,2.074494e-05,4.032018e-01,-3.425832e-06,2.284249e-05,4.634604e-06,4.000000e-05,5.978325e-05,-7.477633e-06,-7.477633e-07,4.634604e-06,-7.477633e-07,-1.806099e-05,2.193901e-05,4.000000e-05,1.950659e-06,-1.557196e-07
2.030000e-11,-5.574748e-02,-6.256027e-06,4.701061e-06,4.910843e-01,6.616459e-05,2.065542e-05,4.030824e-01,-2.868081e-06,2.287972e-05,4.701061e-06,4.000000e-05,6.405240e-05,-7.086961e-06,-7.086961e-07,4.701061e-06,-7.086961e-07,-1.795934e-05,2.204066e-05,4.000000e-05,2.004988e-06,-1.303673e-07
2.031250e-11,-5.593373e-02,-3.564285e-06,4.764902e-06,4.936289e-01,6.787123e-05,2.056413e-05,4.029845e-01,-2.296943e-06,2.291654e-05,4.764902e-06,4.000000e-05,6.830906e-05,-6.680618e-06,-6.680618e-07,4.764902e-06,-6.680618e-07,-1.785593e-05,2.214407e-05,4.000000e-05,2.056704e-06,-1.044065e-07
2.032500e-11,-5.601735e-02,-8.506254e-07,4.826858e-06,4.962367e-01,6.949014e-05,2.047200e-05,4.029084e-01,-1.712942e-06,2.295284e-05,4.826858e-06,4.000000e-05,7.254438e-05,-6.258833e-06,-6.258833e-07,4.826858e-06,-6.258833e-07,-1.775090e-05,2.224910e-05,4.000000e-05,2.105762e-06,-7.786099e-08
2.033750e-11,-5.599756e-02,1.882532e-06,4.887594e-06,4.989043e-01,7.102031e-05,2.037988e-05,4.028548e-01,-1.116642e-06,2.298853e-05,4.887594e-06,4.000000e-05,7.675091e-05,-5.821864e-06,-5.821864e-07,4.887594e-06,-5.821864e-07,-1.764442e-05,2.235558e-05,4.000000e-05,2.152131e-06,-5.075645e-08
2.035000e-11,-5.587365e-02,4.632980e-06,4.947703e-06,5.016283e-01,7.246116e-05,2.028853e-05,4.028241e-01,-5.086467e-07,2.302350e-05,4.947703e-06,4.000000e-05,8.092105e-05,-5.370000e-06,-5.370000e-07,4.947703e-06,-5.370000e-07,-1.753662e-05,2.246338e-05,4.000000e-05,2.195793e-06,-2.312031e-08
2.036250e-11,-5.564500e-02,7.398705e-06,5.007713e-06,5.044053e-01,7.381253e-05,2.019862e-05,4.028166e-01,1.104031e-07,2.305768e-05,5.007713e-06,4.000000e-05,8.504871e-05,-4.903559e-06,-4.903559e-07,5.007713e-06,-4.903559e-07,-1.742765e-05,2.257235e-05,4.000000e-05,2.236743e-06,5.018325e-09
2.037500e-11,-5.531107e-02,1.017786e-05,5.068083e-06,5.072319e-01,7.507465e-05,2.011077e-05,4.028328e-01,7.398330e-07,2.309099e-05,5.068083e-06,4.000000e-05,8.912771e-05,-4.422888e-06,-4.422888e-07,5.068083e-06,-4.422888e-07,-1.731767e-05,2.268233e-05,4.000000e-05,2.274989e-06,3.362877e-08
2.038750e-11,-5.487138e-02,1.296874e-05,5.129213e-06,5.101048e-01,7.624808e-05,2.002549e-05,4.028732e-01,1.378936e-06,2.312333e-05,5.129213e-06,4.000000e-05,9.315346e-05,-3.928367e-06,-3.928367e-07,5.129213e-06,-3.928367e-07,-1.720683e-05,2.279317e-05,4.000000e-05,2.310548e-06,6.267891e-08
2.040000e-11,-5.432550e-02,1.576977e-05,5.191438e-06,5.130206e-01,7.733367e-05,1.994325e-05,4.029380e-01,2.026976e-06,2.315465e-05,5.191438e-06,4.000000e-05,9.712088e-05,-3.420406e-06,-3.420406e-07,5.191438e-06,-3.420406e-07,-1.709526e-05,2.290474e-05,4.000000e-05,2.343445e-06,9.213527e-08
2.041250e-11,-5.367309e-02,1.857948e-05,5.255035e-06,5.159760e-01,7.833255e-05,1.986443e-05,4.030275e-01,2.683189e-06,2.318487e-05,5.255035e-06,4.000000e-05,1.010261e-04,-2.899446e-06,-2.899446e-07,5.255035e-06,-2.899446e-07,-1.698311e-05,2.301689e-05,4.000000e-05,2.373714e-06,1.219631e-07
2.042500e-11,-5.291384e-02,2.139649e-05,5.320225e-06,5.189678e-01,7.924606e-05,1.978935e-05,4.031421e-01,3.346789e-06,2.321395e-05,5.320225e-06,4.000000e-05,1.048657e-04,-2.365957e-06,-2.365957e-07,5.320225e-06,-2.365957e-07,-1.687052e-05,2.312948e-05,4.000000e-05,2.401396e-06,1.521268e-07
2.043750e-11,-5.204749e-02,2.421946e-05,5.387175e-06,5.219926e-01,8.007574e-05,1.971826e-05,4.032820e-01,4.016967e-06,2.324183e-05,5.387175e-06,4.000000e-05,1.086363e-04,-1.820440e-06,-1.820440e-07,5.387175e-06,-1.820440e-07,-1.675762e-05,2.324238e-05,4.000000e-05,2.426538e-06,1.825894e-07
2.045000e-11,-5.107384e-02,2.704714e-05,5.456001e-06,5.250474e-01,8.082332e-05,1.965137e-05,4.034474e-01,4.692896e-06,2.326847e-05,5.456001e-06,4.000000e-05,1.123353e-04,-1.263424e-06,-1.263424e-07,5.456001e-06,-1.263424e-07,-1.664456e-05,2.335544e-05,4.000000e-05,2.449191e-06,2.133134e-07
2.046250e-11,-4.999274e-02,2.987826e-05,5.526770e-06,5.281292e-01,8.149062e-05,1.958880e-05,4.036387e-01,5.373735e-06,2.329384e-05,5.526770e-06,4.000000e-05,1.159603e-04,-6.954638e-07,-6.954638e-08,5.526770e-06,-6.954638e-08,-1.653144e-05,2.346856e-05,4.000000e-05,2.469413e-06,2.442607e-07
2.047500e-11,-4.880408e-02,3.271162e-05,5.599506e-06,5.312347e-01,8.207959e-05,1.953066e-05,4.038558e-01,6.058629e-06,2.331791e-05,5.599506e-06,4.000000e-05,1.195093e-04,-1.171434e-07,-1.171434e-08,5.599506e-06,-1.171434e-08,-1.641841e-05,2.358159e-05,4.000000e-05,2.487260e-06,2.753922e-07
2.048750e-11,-4.750780e-02,3.554598e-05,5.674190e-06,5.343613e-01,8.259225e-05,1.947697e-05,4.040990e-01,6.746716e-06,2.334066e-05,5.674190e-06,4.000000e-05,1.229803e-04,4.709303e-07,4.709303e-08,5.674190e-06,4.709303e-08,-1.630558e-05,2.369442e-05,4.000000e-05,2.502796e-06,3.066689e-07
2.050000e-11,-4.610387e-02,3.838010e-05,5.750765e-06,5.375059e-01,8.303069e-05,1.942775e-05,4.043684e-01,7.437125e-06,2.336207e-05,5.750765e-06,4.000000e-05,1.263721e-04,1.068126e-06,1.068126e-07,5.750765e-06,1.068126e-07,-1.619306e-05,2.380694e-05,4.000000e-05,2.516082e-06,3.380511e-07
2.051250e-11,-4.459235e-02,4.121272e-05,5.829136e-06,5.406658e-01,8.339701e-05,1.938293e-05,4.046641e-01,8.128983e-06,2.338214e-05,5.829136e-06,4.000000e-05,1.296829e-04,1.673792e-06,1.673792e-07,5.829136e-06,1.673792e-07,-1.608098e-05,2.391902e-05,4.000000e-05,2.527182e-06,3.694992e-07
2.052500e-11,-4.297330e-02,4.404253e-05,5.909179e-06,5.438383e-01,8.369334e-05,1.934244e-05,4.049860e-01,8.821416e-06,2.340087e-05,5.909179e-06,4.000000e-05,1.329121e-04,2.287256e-06,2.287256e-07,5.909179e-06,2.287256e-07,-1.596943e-05,2.403057e-05,4.000000e-05,2.536162e-06,4.009734e-07
2.053750e-11,-4.124686e-02,4.686819e-05,5.990738e-06,5.470208e-01,8.392177e-05,1.930617e-05,4.053342e-01,9.513550e-06,2.341827e-05,5.990738e-06,4.000000e-05,1.360583e-04,2.907826e-06,2.907826e-07,5.990738e-06,2.907826e-07,-1.585851e-05,2.414149e-05,4.000000e-05,2.543084e-06,4.324341e-07
2.055000e-11,-3.941322e-02,4.968829e-05,6.073631e-06,5.502107e-01,8.408441e-05,1.927395e-05,4.057086e-01,1.020452e-05,2.343434e-05,6.073631e-06,4.000000e-05,1.391205e-04,3.534796e-06,3.534796e-07,6.073631e-06,3.534796e-07,-1.574833e-05,2.425167e-05,4.000000e-05,2.548012e-06,4.638418e-07
2.056250e-11,-3.747261e-02,5.250136e-05,6.157654e-06,5.534057e-01,8.418327e-05,1.924563e-05,4.061093e-01,1.089346e-05,2.344911e-05,6.157654e-06,4.000000e-05,1.420983e-04,4.167445e-06,4.167445e-07,6.157654e-06,4.167445e-07,-1.563899e-05,2.436101e-05,4.000000e-05,2.551008e-06,4.951572e-07
2.057500e-11,-3.542533e-02,5.530587e-05,6.242582e-06,5.566032e-01,8.422036e-05,1.922101e-05,4.065360e-01,1.157952e-05,2.346259e-05,6.242582e-06,4.000000e-05,1.449906e-04,4.805040e-06,4.805040e-07,6.242582e-06,4.805040e-07,-1.553056e-05,2.446944e-05,4.000000e-05,2.552132e-06,5.263417e-07
2.058750e-11,-3.327175e-02,5.810021e-05,6.328170e-06,5.598010e-01,8.419760e-05,1.919986e-05,4.069888e-01,1.226185e-05,2.347482e-05,6.328170e-06,4.000000e-05,1.477966e-04,5.446837e-06,5.446837e-07,6.328170e-06,5.446837e-07,-1.542314e-05,2.457686e-05,4.000000e-05,2.551442e-06,5.573570e-07
2.060000e-11,-3.101227e-02,6.088267e-05,6.414163e-06,5.629969e-01,8.411681e-05,1.918197e-05,4.074673e-01,1.293964e-05,2.348582e-05,6.414163e-06,4.000000e-05,1.505160e-04,6.092085e-06,6.092085e-07,6.414163e-06,6.092085e-07,-1.531680e-05,2.468320e-05,4.000000e-05,2.548994e-06,5.881655e-07
2.061250e-11,-2.864738e-02,6.365147e-05,6.500289e-06,5.661886e-01,8.397977e-05,1.916708e-05,4.079715e-01,1.361206e-05,2.349564e-05,6.500289e-06,4.000000e-05,1.531476e-04,6.740024e-06,6.740024e-07,6.500289e-06,6.740024e-07,-1.521163e-05,2.478837e-05,4.000000e-05,2.544841e-06,6.187301e-07
2.062500e-11,-2.617764e-02,6.640476e-05,6.586271e-06,5.693742e-01,8.378812e-05,1.915493e-05,4.085011e-01,1.427832e-05,2.350430e-05,6.586271e-06,4.000000e-05,1.556911e-04,7.389894e-06,7.389894e-07,6.586271e-06,7.389894e-07,-1.510770e-05,2.489230e-05,4.000000e-05,2.539034e-06,6.490147e-07
2.063750e-11,-2.360368e-02,6.914057e-05,6.671823e-06,5.725514e-01,8.354344e-05,1.914528e-05,4.090559e-01,1.493764e-05,2.351185e-05,6.671823e-06,4.000000e-05,1.581456e-04,8.040928e-06,8.040928e-07,6.671823e-06,8.040928e-07,-1.500507e-05,2.499493e-05,4.000000e-05,2.531619e-06,6.789839e-07
2.065000e-11,-2.092619e-02,7.185687e-05,6.756652e-06,5.757184e-01,8.324718e-05,1.913783e-05,4.096356e-01,1.558927e-05,2.351834e-05,6.756652e-06,4.000000e-05,1.605100e-04,8.692363e-06,8.692363e-07,6.756652e-06,8.692363e-07,-1.490382e-05,2.509618e-05,4.000000e-05,2.522642e-06,7.086031e-07
2.066250e-11,-1.814597e-02,7.455153e-05,6.840468e-06,5.788732e-01,8.290071e-05,1.913234e-05,4.102398e-01,1.623245e-05,2.352381e-05,6.840468e-06,4.000000e-05,1.627840e-04,9.343434e-06,9.343434e-07,6.840468e-06,9.343434e-07,-1.480401e-05,2.519599e-05,4.000000e-05,2.512143e-06,7.378388e-07
2.067500e-11,-1.526387e-02,7.722232e-05,6.922977e-06,5.820139e-01,8.250525e-05,1.912852e-05,4.108683e-01,1.686648e-05,2.352830e-05,6.922977e-06,4.000000e-05,1.649663e-04,9.993382e-06,9.993382e-07,6.922977e-06,9.993382e-07,-1.470570e-05,2.529430e-05,4.000000e-05,2.500159e-06,7.666584e-07
2.068750e-11,-1.228085e-02,7.986694e-05,7.003887e-06,5.851388e-01,8.206196e-05,1.912611e-05,4.115207e-01,1.749067e-05,2.353188e-05,7.003887e-06,4.000000e-05,1.670560e-04,1.064145e-05,1.064145e-06,7.003887e-06,1.064145e-06,-1.460895e-05,2.539105e-05,4.000000e-05,2.486726e-06,7.950305e-07
2.070000e-11,-9.197951e-03,8.248301e-05,7.082912e-06,5.882459e-01,8.157187e-05,1.912485e-05,4.121966e-01,1.810434e-05,2.353458e-05,7.082912e-06,4.000000e-05,1.690522e-04,1.128689e-05,1.128689e-06,7.082912e-06,1.128689e-06,-1.451381e-05,2.548619e-05,4.000000e-05,2.471875e-06,8.229245e-07
2.071250e-11,-6.016297e-03,8.506807e-05,7.159770e-06,5.913335e-01,8.103590e-05,1.912447e-05,4.128955e-01,1.870684e-05,2.353646e-05,7.159770e-06,4.000000e-05,1.709535e-04,1.192897e-05,1.192897e-06,7.159770e-06,1.192897e-06,-1.442033e-05,2.557967e-05,4.000000e-05,2.455633e-06,8.503111e-07
