bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-5.904941243000001e-16,0001,1.709932e-05,-5.366837102727272e-05,-6.729127e-05,8.439059e-05,,,,,,,,5.664838818359662e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM2),PRESENT,80.9,70.0,-1.425846e-05,1.709932e-05,,zero_read_control_70_81
2,1.0595144359999982e-16,0001,2.184991e-05,1.1803463622222221e-05,-2.256557e-05,4.441548e-05,,,,,,,,1.5694722709577583e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,1.675824e-05,-1.116366e-05,,settle1_81_90
2,-2.7555866699009976e-16,0001,1.676083e-05,-2.5066742044554543e-05,-4.227627e-05,5.90371e-05,,,,,,,,2.9554112831293898e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-2.027074e-05,1.676083e-05,,write1_90_101
2,-1.6205927700000009e-16,0001,-1.312193e-05,-1.8211395666666666e-05,-2.922451e-05,1.610258e-05,,,,,,,,1.8476761767469278e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM2),PRESENT,109.9,101.0,-1.710052e-05,-1.976516e-05,,settle_101_110
2,-1.9081372699999987e-16,0001,-1.262151e-05,-1.7481797272727273e-05,-2.069528e-05,8.07377e-06,,,,,,,,1.7562893491561434e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-1.262151e-05,-1.709935e-05,,final_read_110_121
2,-1.465279665000001e-16,0001,-1.125135e-05,-1.644262511111111e-05,-1.918154e-05,7.930189999999998e-06,,,,,,,,1.6563672178740573e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM2),PRESENT,129.9,121.0,-1.70542e-05,-1.205899e-05,,recovery_121_130
2,-8.492546085e-16,0001,-1.701621e-05,-1.7019132360000002e-05,-1.702183e-05,5.620000000000126e-09,,,,,,,,1.701913238406063e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM2),PRESENT,199.9,150.0,-1.701899e-05,-1.70212e-05,,tail_150_200
2,-1.9509882201900998e-15,0001,4.244763e-05,-9.764077887394198e-06,-6.729127e-05,0.0001097389,,,,,,,,2.133625887341611e-05,PASSIVE_N1_0001,1999,I(B_JS2|XBVM2),PRESENT,199.9,0.0,-1.701899e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-3.637027645500001e-16,0001,0.0,-3.310245844545454e-05,-4.492824e-05,4.492824e-05,,,,,,,,3.4591262564000836e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,-8.485567e-06,0.0,,write0_50_61
2,-1.5081445575000015e-16,0001,-7.218425e-06,-1.6891870833333332e-05,-2.478637e-05,1.7567945e-05,,,,,,,,1.7119116980658826e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-1.702921e-05,-7.218425e-06,,settle0_61_70
2,-3.5798257700000017e-16,0001,-1.326189e-05,-3.2750833454545454e-05,-4.419443e-05,3.093254e-05,,,,,,,,3.335311103722723e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM2),PRESENT,80.9,70.0,-2.835068e-05,-1.718114e-05,,zero_read_control_70_81
2,-1.532796181999998e-16,0001,-3.98597e-06,-1.726324991111111e-05,-2.725085e-05,2.326488e-05,,,,,,,,1.7828046702314317e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,-1.704425e-05,-2.474837e-05,,settle1_81_90
2,3.128161424799998e-16,0001,4.653841e-05,2.8399128357272724e-05,-1.69479e-05,6.348631e-05,,,,,,,,3.21945563700116e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,8.433289e-06,-1.69479e-05,,write1_90_101
2,1.509629077000001e-16,0001,2.422036e-05,1.6907004933333333e-05,7.032554e-06,1.7187806e-05,,,,,,,,1.709744392577538e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM2),PRESENT,109.9,101.0,1.697018e-05,7.032554e-06,,settle_101_110
2,1.8407164549999981e-16,0001,1.894003e-05,1.689674490909091e-05,1.514629e-05,3.79374e-06,,,,,,,,1.693325430243369e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,1.879705e-05,1.705392e-05,,final_read_110_121
2,1.5288206800000009e-16,0001,1.957564e-05,1.7185939666666667e-05,1.523186e-05,4.343779999999999e-06,,,,,,,,1.721623760396682e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM2),PRESENT,129.9,121.0,1.696018e-05,1.88676e-05,,recovery_121_130
2,8.492737845e-16,0001,1.70642e-05,1.7019545720000003e-05,1.69779e-05,8.62999999999995e-08,,,,,,,,1.7019551196041007e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM2),PRESENT,199.9,150.0,1.701985e-05,1.705018e-05,,tail_150_200
2,9.636931052299998e-16,0001,4.653841e-05,4.825133055177589e-06,-4.492824e-05,9.146665e-05,,,,,,,,1.884921544166279e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM2),PRESENT,199.9,0.0,1.701985e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-4.196127534999915e-18,0001,4.275235e-05,-3.5123781227272726e-07,-4.298312e-05,8.573547e-05,,,,,,,,1.0156564333825727e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,6.650232e-06,0.0,-0.002029238248062527,write0_50_61
2,-4.936361865300122e-18,0001,1.001016e-05,-5.211162400333333e-07,-3.753864e-05,4.75488e-05,,,,,,,,5.766923449263543e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-7.855959e-07,5.71191e-06,-0.0023872139776000617,settle0_61_70
2,-5.640909564999864e-18,0001,1.768295e-05,-4.358371140909091e-07,-3.153304e-05,4.921599e-05,,,,,,,,6.807709891393972e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM2),PRESENT,80.9,70.0,1.768295e-05,-7.489238e-07,-0.0027279317293581046,zero_read_control_70_81
2,3.888462228000032e-18,0001,3.469845e-05,5.389567536666668e-07,-1.579063e-05,5.048908e-05,,,,,,,,7.113265999971121e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,5.003411e-07,1.874263e-05,0.0018804519675315963,settle1_81_90
2,1.2644956635999795e-17,0001,4.341022e-05,1.1183647350909091e-06,-4.245839e-05,8.586861e-05,,,,,,,,1.0612019519121805e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,-7.332825e-06,4.73934e-07,0.006115073823861594,write1_90_101
2,4.999240070999876e-18,0001,3.691654e-05,5.223664767777777e-07,-9.262595e-06,4.6179135e-05,,,,,,,,5.556036357966471e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,109.9,101.0,4.277484e-07,-6.386584e-06,0.002417621742595576,settle_101_110
2,8.689119510000021e-19,0001,2.068983e-06,8.205357145454547e-08,-2.023923e-06,4.092906e-06,,,,,,,,9.943952293353032e-07,PASSIVE_N1_0001,110,V(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,2.551387e-07,4.18408e-07,0.00042020395006127305,final_read_110_121
2,-9.50042336299997e-19,0001,1.300879e-06,-1.039840407e-07,-2.318518e-06,3.6193969999999997e-06,,,,,,,,7.70074805552523e-07,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,129.9,121.0,-1.442553e-07,4.279747e-07,-0.000459438429842356,recovery_121_130
2,-1.529405286400002e-20,0001,4.102694e-08,-2.7367582928e-10,-4.491494e-08,8.594188e-08,,,,,,,,1.3864386203482485e-08,PASSIVE_N1_0001,500,V(L_S1|XBVM2),PRESENT,199.9,150.0,-2.465952e-09,3.467118e-08,-7.396171060258232e-06,tail_150_200
2,8.509929805085576e-18,0001,4.341022e-05,4.257031769627814e-08,-4.298312e-05,8.639334000000001e-05,,,,,,,,4.4351350376114265e-06,PASSIVE_N1_0001,1999,V(L_S1|XBVM2),PRESENT,199.9,0.0,-2.465952e-09,0.0,0.004115383744838273,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,3.448281411000001e-16,0001,4.194956e-05,3.140538569090909e-05,0.0,4.194956e-05,,,,,,,,3.290653531216096e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,1.262203e-05,0.0,,write0_50_61
2,1.6021975450000018e-16,0001,2.738497e-05,1.796222211111111e-05,1.169847e-05,1.56865e-05,,,,,,,,1.8177028276764328e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,1.710642e-05,1.169847e-05,,settle0_61_70
2,-6.03560062368e-16,0001,1.725484e-05,-5.475966260163636e-05,-6.565246e-05,8.29073e-05,,,,,,,,5.77739264112772e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,80.9,70.0,6.820635e-06,1.725484e-05,,zero_read_control_70_81
2,1.1730726308999985e-16,0001,1.71607e-05,1.3193576343333334e-05,-6.229762e-06,2.3390462000000002e-05,,,,,,,,1.4425759638101144e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,1.674915e-05,1.194933e-05,,settle1_81_90
2,-2.8592125451999977e-16,0001,1.666819e-05,-2.5973316683636366e-05,-4.242593e-05,5.9094119999999995e-05,,,,,,,,3.00476034406106e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,-1.237277e-05,1.666819e-05,,write1_90_101
2,-1.601152695000001e-16,0001,-1.134776e-05,-1.7948314888888888e-05,-2.678726e-05,1.54395e-05,,,,,,,,1.8129945890316812e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,109.9,101.0,-1.704353e-05,-1.134776e-05,,settle_101_110
2,-1.9017485999999988e-16,0001,-1.162526e-05,-1.7419299454545454e-05,-2.143288e-05,9.807620000000002e-06,,,,,,,,1.7544975190131633e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,-1.162526e-05,-1.712342e-05,,final_read_110_121
2,-1.475372195000001e-16,0001,-1.002902e-05,-1.6548761e-05,-1.828919e-05,8.26017e-06,,,,,,,,1.669106558013488e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,129.9,121.0,-1.70431e-05,-1.098949e-05,,recovery_121_130
2,-8.492748645e-16,0001,-1.697838e-05,-1.701956408e-05,-1.706366e-05,8.528000000000268e-08,,,,,,,,1.701956948664372e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM2),PRESENT,199.9,150.0,-1.702005e-05,-1.704674e-05,,tail_150_200
2,-1.954808007948e-15,0001,4.194956e-05,-9.783186645562781e-06,-6.565246e-05,0.00010760202,,,,,,,,2.15151168777233e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM2),PRESENT,199.9,0.0,-1.702005e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,6.268946306999949e-18,0001,2.745772e-05,5.496043142727272e-07,-2.717772e-05,5.463544e-05,,,,,,,,8.551125824697036e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,-4.465977e-06,0.0,0.0030316489465840044,write0_50_61
2,2.720975888200055e-18,0001,2.279998e-05,2.828569631333334e-07,-8.668475e-06,3.1468455e-05,,,,,,,,4.752911517713643e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,7.677466e-07,-4.273011e-06,0.0013158580854219844,settle0_61_70
2,-5.168155088000056e-18,0001,5.817962e-05,-3.534300511818182e-07,-5.825206e-05,0.00011643168,,,,,,,,1.852279621465169e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,80.9,70.0,2.487683e-05,7.316605e-07,-0.002499308681400429,zero_read_control_70_81
2,2.3945712816598956e-18,0001,2.553215e-05,4.0556776573999995e-07,-3.181181e-05,5.7343959999999996e-05,,,,,,,,7.127205475643373e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,-4.213778e-07,2.553215e-05,0.0011580095199505097,settle1_81_90
2,-1.4479235010999842e-17,0001,2.695316e-05,-1.2954518873636363e-06,-2.781393e-05,5.476709e-05,,,,,,,,9.0482046147883e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,4.98411e-06,-3.98825e-07,-0.007002126899607574,write1_90_101
2,-2.8643837949998614e-18,0001,7.959938e-06,-2.939418177777778e-07,-2.232827e-05,3.0288208e-05,,,,,,,,4.556763616284418e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,109.9,101.0,-4.079263e-07,4.786075e-06,-0.0013852098406118465,settle_101_110
2,2.743372813199971e-18,0001,4.783529e-06,2.6119850665454547e-07,-3.42986e-06,8.213389e-06,,,,,,,,1.8698460085877785e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,2.995956e-06,-3.997408e-07,0.0013266891901655199,final_read_110_121
2,-3.0193524510000092e-18,0001,3.327219e-06,-3.160834528888889e-07,-5.280585e-06,8.607804e-06,,,,,,,,1.4499324185486308e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,129.9,121.0,1.648085e-07,3.327219e-06,-0.001460152349242331,recovery_121_130
2,1.3454573118000006e-20,0001,4.465776e-08,2.3417625235999996e-10,-4.073768e-08,8.539544e-08,,,,,,,,1.3806507772504589e-08,PASSIVE_N1_0001,500,V(L_S2|XBVM2),PRESENT,199.9,150.0,2.40832e-09,-3.732353e-08,6.506602612687286e-06,tail_150_200
2,-8.510031373011923e-18,0001,5.817962e-05,-4.2570840205162576e-08,-5.825206e-05,0.00011643168,,,,,,,,5.65109693607266e-06,PASSIVE_N1_0001,1999,V(L_S2|XBVM2),PRESENT,199.9,0.0,2.40832e-09,0.0,-0.004115432862868933,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-3.6174182290000006e-16,0001,0.0,-3.2939627900000004e-05,-4.447504e-05,4.447504e-05,,,,,,,,3.445900546015536e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,-1.188168e-05,0.0,,write0_50_61
2,-1.4966928300000016e-16,0001,-1.000891e-05,-1.6778767777777777e-05,-2.372155e-05,1.371264e-05,,,,,,,,1.696921506812171e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-1.678363e-05,-1.000891e-05,,settle0_61_70
2,6.397442255e-16,0001,7.277345e-05,5.805363353636364e-05,-1.693089e-05,8.970433999999999e-05,,,,,,,,6.12749804918173e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,80.9,70.0,-6.154242e-06,-1.693089e-05,,zero_read_control_70_81
2,-1.5264449589999983e-16,0001,-5.450381e-06,-1.7129801433333334e-05,-2.652981e-05,2.1079429e-05,,,,,,,,1.7598364299644616e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,-1.720037e-05,-1.327397e-05,,settle1_81_90
2,3.079809963519998e-16,0001,4.602114e-05,2.797512362290909e-05,-1.710682e-05,6.312796e-05,,,,,,,,3.210625276154972e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,1.201409e-05,-1.710682e-05,,write1_90_101
2,1.4981120160000012e-16,0001,2.317188e-05,1.6794964622222223e-05,9.970736e-06,1.3201144e-05,,,,,,,,1.6954036853906537e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,109.9,101.0,1.684316e-05,1.002644e-05,,settle_101_110
2,1.8376691899999982e-16,0001,1.881837e-05,1.6868212e-05,1.523821e-05,3.5801600000000006e-06,,,,,,,,1.690031566384938e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,1.874776e-05,1.69205e-05,,final_read_110_121
2,1.5317833600000008e-16,0001,1.95138e-05,1.7218686666666666e-05,1.534019e-05,4.173610000000001e-06,,,,,,,,1.724850157013968e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,129.9,121.0,1.700797e-05,1.878891e-05,,recovery_121_130
2,8.492764280000001e-16,0001,1.706148e-05,1.7019585359999998e-05,1.698024e-05,8.124000000000128e-08,,,,,,,,1.7019590270227788e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM2),PRESENT,199.9,150.0,1.702052e-05,1.703628e-05,,tail_150_200
2,1.960856353552e-15,0001,7.277345e-05,9.813443619569785e-06,-4.447504e-05,0.00011724848999999999,,,,,,,,2.2339269233381087e-05,PASSIVE_N1_0001,1999,I(L_S3|XBVM2),PRESENT,199.9,0.0,1.702052e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-5.8828261399999565e-18,0001,2.12647e-05,-4.884917854545454e-07,-2.143558e-05,4.270028e-05,,,,,,,,8.040638427066563e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,1.018833e-05,0.0,-0.002844922064550689,write0_50_61
2,-3.435509769999964e-18,0001,8.862787e-06,-3.3930809111111113e-07,-1.509771e-05,2.3960497e-05,,,,,,,,4.1471271440059655e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-7.36723e-07,8.371462e-06,-0.0016614051333586467,settle0_61_70
2,5.3195946461999145e-18,0001,4.871387e-05,3.138719264727273e-07,-4.83696e-05,9.708347e-05,,,,,,,,1.781867341866777e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,80.9,70.0,-3.658931e-05,-7.507591e-07,0.0025725445259274595,zero_read_control_70_81
2,-1.905361090499957e-18,0001,1.570297e-05,-4.0034493394444443e-07,-3.442321e-05,5.012618e-05,,,,,,,,6.328368806613314e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,4.683437e-07,-3.442321e-05,-0.0009214285240290529,settle1_81_90
2,1.4505457748999947e-17,0001,2.181469e-05,1.2720159694545457e-06,-2.118544e-05,4.300013e-05,,,,,,,,8.566476184542205e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,-1.074239e-05,4.767483e-07,0.007014808159286861,write1_90_101
2,3.455113125999902e-18,0001,1.455894e-05,3.3612047455555556e-07,-8.981656e-06,2.3540596e-05,,,,,,,,3.920295195750569e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,109.9,101.0,3.810789e-07,-8.981656e-06,0.0016708852741440868,settle_101_110
2,9.141732097000005e-19,0001,1.930114e-06,8.559810451818182e-08,-1.85825e-06,3.788364e-06,,,,,,,,9.302496800581487e-07,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,1.478604e-07,4.002584e-07,0.0004420921973901263,final_read_110_121
2,-8.887897637999959e-19,0001,1.185317e-06,-9.823942653333334e-08,-2.16668e-06,3.3519969999999995e-06,,,,,,,,7.236917124549316e-07,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,129.9,121.0,-1.433643e-07,2.360628e-07,-0.000429816817564733,recovery_121_130
2,-7.930297343999997e-21,0001,4.168791e-08,-1.1892862488000005e-10,-4.252837e-08,8.421628e-08,,,,,,,,1.328060269212461e-08,PASSIVE_N1_0001,500,V(L_S3|XBVM2),PRESENT,199.9,150.0,-2.010588e-09,4.168791e-08,-3.835074733722028e-06,tail_150_200
2,8.510274320195896e-18,0001,4.871387e-05,4.2572155031495754e-08,-4.83696e-05,9.708347e-05,,,,,,,,5.329945635634489e-06,PASSIVE_N1_0001,1999,V(L_S3|XBVM2),PRESENT,199.9,0.0,-2.010588e-09,0.0,0.004115550351604408,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(R_S|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-1.9609423769999854e-18,0001,7.088233e-06,-1.6283062518181816e-07,-7.145194e-06,1.4233426999999999e-05,,,,,,,,2.6802128065758315e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,60.900000000000006,50.0,3.39611e-06,0.0,,write0_50_61
2,-1.145170006999988e-18,0001,2.954262e-06,-1.1310270799999999e-07,-5.032572e-06,7.986834e-06,,,,,,,,1.3823756993320673e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-2.455743e-07,2.790487e-06,,settle0_61_70
2,1.773198327399973e-18,0001,1.623796e-05,1.0462397067272731e-07,-1.61232e-05,3.2361159999999995e-05,,,,,,,,5.939557912045545e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,80.9,70.0,-1.219644e-05,-2.50253e-07,,zero_read_control_70_81
2,-6.351204103299859e-19,0001,5.234322e-06,-1.3344829781444442e-07,-1.14744e-05,1.6708721999999998e-05,,,,,,,,2.1094559648490762e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,89.89999999999999,81.0,1.561146e-07,-1.14744e-05,,settle1_81_90
2,4.835151701799981e-18,0001,7.271565e-06,4.2400524152727276e-07,-7.061812e-06,1.4333377000000001e-05,,,,,,,,2.8554921605870306e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-3.580797e-06,1.589161e-07,,write1_90_101
2,1.1517041631999672e-18,0001,4.852978e-06,1.1204013646666664e-07,-2.993885e-06,7.846863e-06,,,,,,,,1.306764935462969e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,109.9,101.0,1.270263e-07,-2.993885e-06,,settle_101_110
2,3.0472444290000015e-19,0001,6.433714e-07,2.8532705172727276e-08,-6.194166e-07,1.262788e-06,,,,,,,,3.1008322095704126e-07,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,120.89999999999999,110.0,4.928678e-08,1.334195e-07,,final_read_110_121
2,-2.962633056299986e-19,0001,3.951056e-07,-3.274648134777778e-08,-7.222266e-07,1.1173322e-06,,,,,,,,2.412305679862964e-07,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,129.9,121.0,-4.778811e-08,7.868758e-08,,recovery_121_130
2,-2.6434301460999986e-21,0001,1.389597e-08,-3.964282892200001e-11,-1.417612e-08,2.8072089999999997e-08,,,,,,,,4.426867527293088e-09,PASSIVE_N1_0001,500,I(R_S|XBVM2),PRESENT,199.9,150.0,-6.70196e-10,1.389597e-08,,tail_150_200
2,2.836756650848866e-18,0001,1.623796e-05,1.419071106077489e-08,-1.61232e-05,3.2361159999999995e-05,,,,,,,,1.7766485520796162e-06,PASSIVE_N1_0001,1999,I(R_S|XBVM2),PRESENT,199.9,0.0,-6.70196e-10,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(R_S|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-5.8828261399999565e-18,0001,2.12647e-05,-4.884917854545454e-07,-2.143558e-05,4.270028e-05,,,,,,,,8.040638427066563e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,60.900000000000006,50.0,1.018833e-05,0.0,-0.002844922064550689,write0_50_61
2,-3.435509769999964e-18,0001,8.862787e-06,-3.3930809111111113e-07,-1.509771e-05,2.3960497e-05,,,,,,,,4.1471271440059655e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-7.36723e-07,8.371462e-06,-0.0016614051333586467,settle0_61_70
2,5.3195946461999145e-18,0001,4.871387e-05,3.138719264727273e-07,-4.83696e-05,9.708347e-05,,,,,,,,1.781867341866777e-05,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,80.9,70.0,-3.658931e-05,-7.507591e-07,0.0025725445259274595,zero_read_control_70_81
2,-1.905361090499957e-18,0001,1.570297e-05,-4.0034493394444443e-07,-3.442321e-05,5.012618e-05,,,,,,,,6.328368806613314e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,89.89999999999999,81.0,4.683437e-07,-3.442321e-05,-0.0009214285240290529,settle1_81_90
2,1.4505457748999947e-17,0001,2.181469e-05,1.2720159694545457e-06,-2.118544e-05,4.300013e-05,,,,,,,,8.566476184542205e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-1.074239e-05,4.767483e-07,0.007014808159286861,write1_90_101
2,3.455113125999902e-18,0001,1.455894e-05,3.3612047455555556e-07,-8.981656e-06,2.3540596e-05,,,,,,,,3.920295195750569e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,109.9,101.0,3.810789e-07,-8.981656e-06,0.0016708852741440868,settle_101_110
2,9.141732097000005e-19,0001,1.930114e-06,8.559810451818182e-08,-1.85825e-06,3.788364e-06,,,,,,,,9.302496800581487e-07,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,1.478604e-07,4.002584e-07,0.0004420921973901263,final_read_110_121
2,-8.887897637999959e-19,0001,1.185317e-06,-9.823942653333334e-08,-2.16668e-06,3.3519969999999995e-06,,,,,,,,7.236917124549316e-07,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,129.9,121.0,-1.433643e-07,2.360628e-07,-0.000429816817564733,recovery_121_130
2,-7.930297343999997e-21,0001,4.168791e-08,-1.1892862488000005e-10,-4.252837e-08,8.421628e-08,,,,,,,,1.328060269212461e-08,PASSIVE_N1_0001,500,V(R_S|XBVM2),PRESENT,199.9,150.0,-2.010588e-09,4.168791e-08,-3.835074733722028e-06,tail_150_200
2,8.510274320195896e-18,0001,4.871387e-05,4.2572155031495754e-08,-4.83696e-05,9.708347e-05,,,,,,,,5.329945635634489e-06,PASSIVE_N1_0001,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,-2.010588e-09,0.0,0.004115550351604408,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-1.0548200034e-15,0001,3.147157e-05,-9.574967499090908e-05,-0.0001384349,0.00016990647000000002,,,,,,,,0.00010174740903142676,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,3.147157e-05,0.0,,write0_50_61
