time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
3.800000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.341533e-09,-5.366131e-09,5.608273e-08,1.072734e-08,9.909120e-10,-1.631854e-10,1.233759e-11,2.021395e-13,-1.006202e-13,1.448498e-14,1.448498e-15
3.810000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.441514e-09,-9.766055e-09,1.808079e-08,1.576362e-08,4.484936e-10,-1.454682e-10,1.473609e-11,-2.102690e-13,-7.492796e-14,1.625854e-14,1.625854e-15
3.820000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.433528e-09,-1.373411e-08,-2.026544e-08,1.949933e-08,-1.113520e-10,-1.153925e-10,1.593407e-11,-5.913369e-13,-4.309870e-14,1.674578e-14,1.674578e-15
3.830000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.235644e-09,-1.694257e-08,-5.597079e-08,2.165223e-08,-6.425186e-10,-7.569659e-11,1.585706e-11,-9.107546e-13,-7.842356e-15,1.590997e-14,1.590997e-15
3.840000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.783263e-09,-1.913305e-08,-8.630572e-08,2.207586e-08,-1.102184e-09,-2.985451e-11,1.453707e-11,-1.143887e-12,2.790369e-14,1.382620e-14,1.382620e-15
3.850000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.034074e-09,-2.013629e-08,-1.090099e-07,2.076882e-08,-1.454260e-09,1.822458e-11,1.210768e-11,-1.273663e-12,6.121302e-14,1.067808e-14,1.067808e-15
3.860000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.971068e-09,-1.988427e-08,-1.224643e-07,1.787192e-08,-1.672216e-09,6.452645e-11,8.790960e-12,-1.291829e-12,8.940636e-14,6.733607e-15,6.733607e-16
3.870000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.603430e-09,-1.841372e-08,-1.258077e-07,1.365368e-08,-1.741065e-09,1.052638e-10,4.877401e-12,-1.199421e-12,1.102769e-13,2.326016e-15,2.326016e-16
3.880000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.965237e-09,-1.586095e-08,-1.189914e-07,8.485672e-09,-1.658359e-09,1.371828e-10,7.005599e-13,-1.006499e-12,1.222512e-13,-2.175296e-15,-2.175296e-16
3.890000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.112157e-09,-1.244863e-08,-1.027661e-07,2.809921e-09,-1.434135e-09,1.578201e-10,-3.391246e-12,-7.311318e-13,1.245092e-13,-6.395995e-15,-6.395995e-16
3.900000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.116429e-09,-8.465716e-09,-7.860596e-08,-2.898876e-09,-1.089836e-09,1.656890e-10,-7.063911e-12,-3.977342e-13,1.170377e-13,-9.990248e-15,-9.990248e-16
3.910000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.060587e-09,-4.242350e-09,-4.857579e-08,-8.172988e-09,-6.563168e-10,1.603820e-10,-1.002473e-11,-3.495052e-14,1.006177e-13,-1.266730e-14,-1.266758e-15
3.920000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.047176e-11,-1.218870e-10,-1.515355e-08,-1.258993e-08,-1.711247e-10,1.425828e-10,-1.204563e-11,3.267981e-13,7.673824e-14,-1.421725e-14,-1.421752e-15
3.930000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.918959e-10,3.567583e-09,1.897613e-08,-1.580624e-08,3.247238e-10,1.139880e-10,-1.298060e-11,6.578308e-13,4.747286e-14,-1.452280e-14,-1.452280e-15
3.940000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.634971e-09,6.539884e-09,5.114048e-08,-1.758409e-08,7.901788e-10,7.714749e-11,-1.277605e-11,9.316391e-13,1.528873e-14,-1.357299e-14,-1.357299e-15
3.950000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.143350e-09,8.573401e-09,7.889121e-08,-1.780862e-08,1.187527e-09,3.523780e-11,-1.147329e-11,1.126979e-12,-1.715245e-14,-1.145908e-14,-1.145908e-15
3.960000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.381994e-09,9.527977e-09,1.001940e-07,-1.649493e-08,1.485422e-09,-8.211373e-12,-9.203232e-12,1.229507e-12,-4.722952e-14,-8.368230e-15,-8.368504e-16
3.970000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.338690e-09,9.354762e-09,1.135801e-07,-1.378412e-08,1.661321e-09,-4.961415e-11,-6.173748e-12,1.232807e-12,-7.255262e-14,-4.566532e-15,-4.566532e-16
3.980000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.024592e-09,8.098368e-09,1.182490e-07,-9.929151e-09,1.703162e-09,-8.562405e-11,-2.651030e-12,1.138745e-12,-9.118129e-14,-3.721406e-16,-3.721406e-17
3.990000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.472827e-09,5.891308e-09,1.141142e-07,-5.271765e-09,1.610135e-09,-1.134040e-10,1.063515e-12,9.571489e-13,-1.017443e-13,3.866645e-15,3.866645e-16
4.000000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.353321e-10,2.941328e-09,1.017907e-07,-2.126030e-10,1.392519e-09,-1.308490e-10,4.658786e-12,7.048080e-13,-1.035625e-13,7.803991e-15,7.803991e-16
4.010000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.217945e-10,-4.871782e-10,8.252578e-08,4.822919e-09,1.070613e-09,-1.367443e-10,7.839784e-12,4.039671e-13,-9.667598e-14,1.111982e-14,1.111982e-15
4.020000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.024009e-09,-4.096036e-09,5.808078e-08,9.420065e-09,6.728592e-10,-1.308470e-10,1.035157e-11,8.036428e-14,-8.183558e-14,1.355381e-14,1.355381e-15
4.030000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.894615e-09,-7.578460e-09,3.057419e-08,1.320863e-08,2.333453e-10,-1.138868e-10,1.199942e-11,-2.389414e-13,-6.042050e-14,1.491741e-14,1.491741e-15
4.040000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.661107e-09,-1.064443e-08,2.300087e-09,1.589245e-08,-2.111119e-10,-8.748611e-11,1.266367e-11,-5.278472e-13,-3.431531e-14,1.511554e-14,1.511527e-15
4.050000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.261039e-09,-1.304416e-08,-2.446285e-08,1.727220e-08,-6.240452e-10,-5.400904e-11,1.230804e-11,-7.633047e-13,-5.739953e-15,1.414518e-14,1.414518e-15
4.060000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.646954e-09,-1.458782e-08,-4.763572e-08,1.725983e-08,-9.723239e-10,-1.635254e-11,1.098094e-11,-9.271759e-13,2.292063e-14,1.210087e-14,1.210087e-15
4.070000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.789973e-09,-1.515989e-08,-6.550251e-08,1.588347e-08,-1.228806e-09,2.230227e-11,8.809823e-12,-1.007601e-12,4.933877e-14,9.164852e-15,9.164852e-16
4.080000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.681792e-09,-1.472717e-08,-7.683895e-08,1.328282e-08,-1.374442e-09,5.875678e-11,5.989104e-12,-9.998606e-13,7.141674e-14,5.585123e-15,5.584849e-16
4.090000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.334948e-09,-1.333979e-08,-8.099755e-08,9.695331e-09,-1.399677e-09,9.005773e-11,2.762853e-12,-9.065898e-13,8.745605e-14,1.657642e-15,1.657916e-16
4.100000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.781360e-09,-1.112544e-08,-7.794295e-08,5.434739e-09,-1.305037e-09,1.137346e-10,-5.962865e-13,-7.374262e-13,9.628384e-14,-2.292857e-15,-2.293131e-16
4.110000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.069315e-09,-8.277259e-09,-6.823592e-08,8.637340e-10,-1.100878e-09,1.279923e-10,-3.810062e-12,-5.080527e-13,9.735203e-14,-5.952605e-15,-5.952605e-16
4.120000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.259167e-09,-5.036666e-09,-5.296867e-08,-3.636841e-09,-8.063352e-10,1.318449e-10,-6.617618e-12,-2.387887e-13,9.074475e-14,-9.030027e-15,-9.030027e-16
4.130000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.181312e-10,-1.672525e-09,-3.365808e-08,-7.699651e-09,-4.475713e-10,1.251802e-10,-8.796581e-12,4.718129e-14,7.718163e-14,-1.129000e-14,-1.128973e-15
4.140000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.853744e-10,1.541498e-09,-1.210657e-08,-1.100077e-08,-5.548140e-11,1.087507e-10,-1.018059e-11,3.257948e-13,5.791911e-14,-1.256454e-14,-1.256454e-15
4.150000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.087377e-09,4.349508e-09,9.756768e-09,-1.328542e-08,3.369411e-10,8.409442e-11,-1.067186e-11,5.740866e-13,3.467210e-14,-1.277171e-14,-1.277171e-15
4.160000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.633511e-09,6.534042e-09,3.004148e-08,-1.438750e-08,6.973578e-10,5.339291e-11,-1.024784e-11,7.720887e-13,9.412855e-15,-1.191343e-14,-1.191343e-15
4.170000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.983287e-09,7.933148e-09,4.705334e-08,-1.424142e-08,9.967284e-10,1.927875e-11,-8.961618e-12,9.043893e-13,-1.574226e-14,-1.007986e-14,-1.007958e-15
4.180000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.113137e-09,8.452550e-09,5.943142e-08,-1.288546e-08,1.211629e-09,-1.538943e-11,-6.936026e-12,9.613271e-13,-3.875249e-14,-7.436783e-15,-7.436783e-16
4.190000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.018005e-09,8.072020e-09,6.625380e-08,-1.045652e-08,1.326059e-09,-4.776620e-11,-4.352205e-12,9.396626e-13,-5.778812e-14,-4.213300e-15,-4.213026e-16
4.200000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.711383e-09,6.845533e-09,6.710373e-08,-7.176846e-09,1.332608e-09,-7.525246e-11,-1.433566e-12,8.427167e-13,-7.139618e-14,-6.801568e-16,-6.801568e-17
4.210000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.223832e-09,4.895329e-09,6.209167e-08,-3.334073e-09,1.232883e-09,-9.570365e-11,1.573398e-12,6.799721e-13,-7.859921e-14,2.872443e-15,2.872443e-16
4.220000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.001226e-10,2.400491e-09,5.183250e-08,7.437644e-10,1.037195e-09,-1.075963e-10,4.419767e-12,4.661450e-13,-7.897053e-14,6.157584e-15,6.157584e-16
4.230000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.047280e-10,-4.189118e-10,3.738070e-08,4.715987e-09,7.635290e-10,-1.101404e-10,6.874717e-12,2.198929e-13,-7.264908e-14,8.917946e-15,8.918220e-16
4.240000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.301807e-10,-3.320723e-09,2.012987e-08,8.257513e-09,4.359151e-10,-1.033287e-10,8.744052e-12,-3.781913e-14,-6.032898e-14,1.094252e-14,1.094280e-15
4.250000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.515258e-09,-6.061031e-09,1.685888e-09,1.108525e-08,8.232446e-11,-8.792174e-11,9.885444e-12,-2.854949e-13,-4.317571e-14,1.208416e-14,1.208388e-15
4.260000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.103558e-09,-8.414233e-09,-1.627519e-08,1.298049e-08,-2.677076e-10,-6.536908e-11,1.021906e-11,-5.028765e-13,-2.272579e-14,1.226968e-14,1.226968e-15
4.270000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.547797e-09,-1.019119e-08,-3.215225e-08,1.380557e-08,-5.855415e-10,-3.767632e-11,9.732870e-12,-6.726066e-13,-7.500359e-16,1.150621e-14,1.150621e-15
4.280000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.813500e-09,-1.125400e-08,-4.455502e-08,1.351354e-08,-8.457687e-10,-7.228923e-12,8.482268e-12,-7.815884e-13,2.088701e-14,9.875153e-15,9.875153e-16
4.290000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.881579e-09,-1.152632e-08,-5.241945e-08,1.215017e-08,-1.028234e-09,2.341141e-11,6.584194e-12,-8.219898e-13,4.040575e-14,7.528311e-15,7.528311e-16
4.300000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.749580e-09,-1.099832e-08,-5.509341e-08,9.848306e-09,-1.119585e-09,5.172070e-11,4.206309e-12,-7.917902e-13,5.623598e-14,4.670118e-15,4.670118e-16
4.310000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.431552e-09,-9.726206e-09,-5.238608e-08,6.815219e-09,-1.114231e-09,7.541910e-11,1.552235e-12,-6.948210e-13,6.714370e-14,1.541725e-15,1.541725e-16
4.320000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.956549e-09,-7.826194e-09,-4.457737e-08,3.314043e-09,-1.014643e-09,9.265303e-11,-1.155872e-12,-5.403498e-13,7.234051e-14,-1.597903e-15,-1.598177e-16
4.330000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.365944e-09,-5.463775e-09,-3.238750e-08,-3.589540e-10,-8.309885e-10,1.021385e-10,-3.695880e-12,-3.422071e-13,7.152169e-14,-4.498571e-15,-4.498571e-16
4.340000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.097756e-10,-2.839102e-09,-1.690988e-08,-3.899373e-09,-5.801374e-10,1.032547e-10,-5.863910e-12,-1.175603e-13,6.488893e-14,-6.931187e-15,-6.931461e-16
4.350000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.246326e-11,-1.698531e-10,4.865059e-10,-7.019850e-09,-2.841405e-10,9.608140e-11,-7.490649e-12,1.145678e-13,5.312403e-14,-8.713516e-15,-8.713241e-16
4.360000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.817533e-10,2.327013e-09,1.827650e-08,-9.473309e-09,3.168903e-11,8.137752e-11,-8.454541e-12,3.348854e-13,3.731847e-14,-9.719227e-15,-9.718953e-16
4.370000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.113264e-09,4.453054e-09,3.490971e-08,-1.107243e-08,3.409218e-10,6.050503e-11,-8.690761e-12,5.254398e-13,1.887641e-14,-9.887485e-15,-9.887759e-16
4.380000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.511065e-09,6.044261e-09,4.894177e-08,-1.170384e-08,6.182071e-10,3.530435e-11,-8.195369e-12,6.710594e-13,-6.110998e-16,-9.228977e-15,-9.228977e-16
4.390000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.745956e-09,6.983825e-09,5.915512e-08,-1.133589e-08,8.413349e-10,7.933318e-12,-7.024392e-12,7.605446e-13,-1.949847e-14,-7.819337e-15,-7.819337e-16
4.400000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.802690e-09,7.210760e-09,6.465931e-08,-1.001963e-08,9.929970e-10,-1.931677e-11,-5.287990e-12,7.875259e-13,-3.622040e-14,-5.794760e-15,-5.794760e-16
4.410000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.680944e-09,6.723775e-09,6.496279e-08,-7.882889e-09,1.062110e-09,-4.421216e-11,-3.140324e-12,7.508717e-13,-4.943167e-14,-3.336934e-15,-3.337208e-16
4.420000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.395039e-09,5.580157e-09,6.001074e-08,-5.118286e-09,1.044601e-09,-6.475909e-11,-7.660089e-13,6.547071e-13,-5.809860e-14,-6.607003e-16,-6.609743e-17
4.430000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.724686e-10,3.889875e-09,5.018617e-08,-1.966037e-09,9.436001e-10,-7.936263e-11,1.635636e-12,5.079533e-13,-6.159228e-14,2.010052e-15,2.010326e-16
4.440000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.513685e-10,1.805474e-09,3.627479e-08,1.306706e-09,7.690364e-10,-8.694962e-11,3.867236e-12,3.235195e-13,-5.972062e-14,4.456370e-15,4.456370e-16
4.450000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.228287e-10,-4.913150e-10,1.939703e-08,4.428348e-09,5.366864e-10,-8.704607e-11,5.749491e-12,1.171569e-13,-5.274750e-14,6.482316e-15,6.482042e-16
4.460000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.012744e-10,-2.805097e-09,9.132756e-10,7.145238e-09,2.667589e-10,-7.980378e-11,7.135497e-12,-9.388520e-14,-4.134926e-14,7.933062e-15,7.933336e-16
4.470000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.235784e-09,-4.943135e-09,-1.768949e-08,9.242124e-09,-1.785507e-11,-6.597501e-11,7.922103e-12,-2.922898e-13,-2.656092e-14,8.704472e-15,8.704472e-16
4.480000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.682780e-09,-6.731120e-09,-3.492012e-08,1.055905e-08,-2.935169e-10,-4.683822e-11,8.057463e-12,-4.621153e-13,-9.680588e-15,8.752429e-15,8.752703e-16
