time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.204000e-10,2.120051e-05,0.91135310000000003,6.033718e-06,1.595969e-04,0.80737559999999997,3.719041e-07,1.448848e-04,1.038279e-08,0.78704909999999995,-4.659622e-07,1.417628e-04,0.77703390000000006,-2.378092e-07,1.401863e-04,-1.080373e-07,0.77786900000000003,2.266065e-08,1.403045e-04,0.77424479999999996,5.257356e-08,1.398298e-04,3.378662e-08,0.77685340000000003,1.627778e-08,1.402109e-04,0.77400950000000002,1.231715e-09,1.398025e-04,6.905267e-10,0.77681449999999996,-1.350660e-10,1.402024e-04,0.77404119999999998,-1.675352e-10,1.398062e-04,-1.234958e-10,0.77694620000000003,-8.306974e-11,1.402210e-04,0.77455629999999998,5.745382e-12,1.398798e-04,1.433504e-11,1.433504e-12
1.205000e-10,2.420017e-05,0.91336289999999998,7.139647e-06,1.600315e-04,0.80753390000000003,6.571912e-07,1.449406e-04,2.049939e-07,0.78692309999999999,-3.751490e-07,1.417743e-04,0.77695890000000001,-2.622400e-07,1.401944e-04,-1.357183e-07,0.77787079999999997,-1.093166e-08,1.403059e-04,0.77425980000000005,4.718754e-08,1.398291e-04,3.174641e-08,0.77685859999999995,1.806276e-08,1.402110e-04,0.77400999999999998,1.875592e-09,1.398027e-04,1.069974e-09,0.77681440000000002,-3.199116e-11,1.402024e-04,0.77404119999999998,-1.466230e-10,1.398062e-04,-1.149305e-10,0.77694609999999997,-8.835370e-11,1.402210e-04,0.77455629999999998,-3.748837e-13,1.398798e-04,9.282005e-12,9.282005e-13
1.206000e-10,2.690226e-05,0.91572730000000002,8.364999e-06,1.605033e-04,0.80778170000000005,9.632443e-07,1.450060e-04,4.197683e-07,0.7868271,-2.662061e-07,1.417850e-04,0.77687859999999997,-2.731202e-07,1.402020e-04,-1.557773e-07,0.77786270000000002,-4.274283e-08,1.403078e-04,0.77427290000000004,3.993859e-08,1.398284e-04,2.854823e-08,0.7768642,1.929842e-08,1.402109e-04,0.77401070000000005,2.559600e-09,1.398028e-04,1.473547e-09,0.77681440000000002,9.128305e-11,1.402024e-04,0.77404110000000004,-1.211792e-10,1.398062e-04,-1.022175e-10,0.77694609999999997,-9.010278e-11,1.402210e-04,0.77455629999999998,-6.462512e-12,1.398798e-04,3.856628e-12,3.856628e-13
1.207000e-10,2.907057e-05,0.91847909999999999,9.693636e-06,1.609884e-04,0.80812530000000005,1.288136e-06,1.450826e-04,6.516827e-07,0.78676619999999997,-1.428567e-07,1.417955e-04,0.77679699999999996,-2.706979e-07,1.402089e-04,-1.677066e-07,0.77784549999999997,-7.144105e-08,1.403103e-04,0.77428359999999996,3.111441e-08,1.398278e-04,2.429292e-08,0.77687010000000001,1.988215e-08,1.402108e-04,0.77401160000000002,3.254187e-09,1.398029e-04,1.886447e-09,0.77681449999999996,2.356694e-10,1.402025e-04,0.77404110000000004,-9.154532e-11,1.398062e-04,-8.553342e-11,0.77694609999999997,-8.834800e-11,1.402210e-04,0.77455629999999998,-1.226607e-11,1.398798e-04,-1.716269e-12,-1.716269e-13
1.208000e-10,3.049622e-05,0.92164270000000004,1.108915e-05,1.614579e-04,0.80857009999999996,1.630202e-06,1.451712e-04,8.977398e-07,0.7867442,-8.669258e-09,1.418068e-04,0.77671800000000002,-2.557054e-07,1.402149e-04,-1.713173e-07,0.77782039999999997,-9.586781e-08,1.403132e-04,0.77429139999999996,2.108421e-08,1.398273e-04,1.913343e-08,0.77687609999999996,1.974006e-08,1.402106e-04,0.7740127,3.925202e-09,1.398030e-04,2.291264e-09,0.77681460000000002,4.007381e-10,1.402025e-04,0.77404110000000004,-5.795180e-11,1.398062e-04,-6.507376e-11,0.77694609999999997,-8.324029e-11,1.402210e-04,0.77455629999999998,-1.754922e-11,1.398798e-04,-7.207152e-12,-7.207152e-13
1.209000e-10,3.102268e-05,0.92522819999999995,1.249425e-05,1.618822e-04,0.80912090000000003,1.987486e-06,1.452717e-04,1.154770e-06,0.78676380000000001,1.330705e-07,1.418197e-04,0.77664520000000004,-2.292806e-07,1.402201e-04,-1.667250e-07,0.7777887,-1.150867e-07,1.403163e-04,0.77429610000000004,1.027981e-08,1.398271e-04,1.326799e-08,0.77688190000000001,1.883255e-08,1.402103e-04,0.77401399999999998,4.535653e-09,1.398031e-04,2.668713e-09,0.77681469999999997,5.844056e-10,1.402026e-04,0.77404099999999998,-2.053890e-11,1.398062e-04,-4.105397e-11,0.77694600000000003,-7.502707e-11,1.402210e-04,0.77455629999999998,-2.210039e-11,1.398798e-04,-1.239167e-11,-1.239167e-12
1.210000e-10,3.056413e-05,0.92922550000000004,1.383304e-05,1.622339e-04,0.809782,2.357081e-06,1.453828e-04,1.419178e-06,0.7868269,2.794401e-07,1.418349e-04,0.77658190000000005,-1.928766e-07,1.402245e-04,-1.543223e-07,0.77775209999999995,-1.284184e-07,1.403197e-04,0.77429749999999997,-8.265970e-10,1.398270e-04,6.930866e-09,0.77688729999999995,1.715804e-08,1.402100e-04,0.77401540000000002,5.047793e-09,1.398032e-04,2.998579e-09,0.77681489999999997,7.827298e-10,1.402026e-04,0.77404099999999998,2.059829e-11,1.398062e-04,-1.372000e-11,0.77694600000000003,-6.402623e-11,1.402210e-04,0.77455629999999998,-2.574063e-11,1.398798e-04,-1.705987e-11,-1.705987e-12
1.211000e-10,2.912079e-05,0.93359979999999998,1.501636e-05,1.624918e-04,0.81055630000000001,2.734448e-06,1.455020e-04,1.686680e-06,0.78693460000000004,4.279068e-07,1.418532e-04,0.77653079999999997,-1.481655e-07,1.402282e-04,-1.347421e-07,0.77771250000000003,-1.354603e-07,1.403230e-04,0.77429559999999997,-1.174645e-08,1.398272e-04,3.812860e-10,0.77689209999999997,1.475450e-08,1.402096e-04,0.77401699999999996,5.425399e-09,1.398032e-04,3.260799e-09,0.77681520000000004,9.898401e-10,1.402027e-04,0.77404110000000004,6.534543e-11,1.398062e-04,1.663303e-11,0.77694600000000003,-5.060005e-11,1.402210e-04,0.77455629999999998,-2.832945e-11,1.398798e-04,-2.102434e-11,-2.102434e-12
1.212000e-10,2.678121e-05,0.93828869999999998,1.594955e-05,1.626444e-04,0.81144490000000002,3.112823e-06,1.456260e-04,1.952074e-06,0.78708730000000005,5.763002e-07,1.418750e-04,0.77649409999999996,-9.694267e-08,1.402315e-04,-1.088139e-07,0.77767169999999997,-1.360915e-07,1.403263e-04,0.77429049999999999,-2.199945e-08,1.398276e-04,-6.108822e-09,0.77689609999999998,1.169880e-08,1.402093e-04,0.77401869999999995,5.636122e-09,1.398032e-04,3.436632e-09,0.77681560000000005,1.198019e-09,1.402027e-04,0.77404110000000004,1.134914e-10,1.398062e-04,4.963615e-11,0.77694600000000003,-3.513155e-11,1.402210e-04,0.77455629999999998,-2.976837e-11,1.398798e-04,-2.412679e-11,-2.412679e-12
1.213000e-10,2.371030e-05,0.9432026,1.654191e-05,1.626912e-04,0.81244669999999997,3.482824e-06,1.457503e-04,2.209096e-06,0.7872846,7.227345e-07,1.419006e-04,0.77647350000000004,-4.103712e-08,1.402346e-04,-7.751679e-08,0.77763170000000004,-1.304626e-07,1.403293e-04,0.77428249999999998,-3.113724e-08,1.398282e-04,-1.226768e-08,0.77689900000000001,8.103721e-09,1.402090e-04,0.77402040000000005,5.653725e-09,1.398031e-04,3.509833e-09,0.7768159,1.397944e-09,1.402027e-04,0.77404110000000004,1.646457e-10,1.398062e-04,8.481855e-11,0.77694600000000003,-1.800532e-11,1.402210e-04,0.77455629999999998,-3.000217e-11,1.398798e-04,-2.624296e-11,-2.624296e-12
1.214000e-10,2.012664e-05,0.94822680000000004,1.671658e-05,1.626435e-04,0.81355690000000003,3.832355e-06,1.458704e-04,2.450389e-06,0.78752560000000005,8.654902e-07,1.419301e-04,0.77647029999999995,1.776632e-08,1.402377e-04,-4.193088e-08,0.77759420000000001,-1.189730e-07,1.403320e-04,0.77427190000000001,-3.876489e-08,1.398290e-04,-1.783635e-08,0.77690090000000001,4.112991e-09,1.402088e-04,0.77402199999999999,5.460086e-09,1.398031e-04,3.467773e-09,0.77681639999999996,1.579084e-09,1.402028e-04,0.77404119999999998,2.181602e-10,1.398062e-04,1.215801e-10,0.77694600000000003,4.055862e-13,1.402210e-04,0.77455629999999998,-2.901816e-11,1.398798e-04,-2.728569e-11,-2.728569e-12
1.215000e-10,1.627443e-05,0.95322770000000001,1.641958e-05,1.625232e-04,0.81476700000000002,4.146860e-06,1.459815e-04,2.667634e-06,0.78780919999999999,1.002870e-06,1.419631e-04,0.77648499999999998,7.779005e-08,1.402411e-04,-3.191801e-09,0.77756099999999995,-1.022372e-07,1.403344e-04,0.77425940000000004,-4.455906e-08,1.398299e-04,-2.258060e-08,0.77690139999999996,-1.055817e-10,1.402086e-04,0.77402360000000003,5.046813e-09,1.398030e-04,3.302420e-09,0.77681690000000003,1.730235e-09,1.402028e-04,0.77404130000000004,2.730643e-10,1.398062e-04,1.591681e-10,0.77694600000000003,1.974583e-11,1.402210e-04,0.77455629999999998,-2.684345e-11,1.398798e-04,-2.720607e-11,-2.720607e-12
1.216000e-10,1.239498e-05,0.95806009999999997,1.562669e-05,1.623597e-04,0.81606369999999995,4.409952e-06,1.460794e-04,2.851826e-06,0.78813319999999998,1.133048e-06,1.419991e-04,0.77651769999999998,1.375087e-07,1.402450e-04,3.755072e-08,0.77753360000000005,-8.104288e-08,1.403365e-04,0.77424539999999997,-4.828194e-08,1.398310e-04,-2.630136e-08,0.77690079999999995,-4.368341e-09,1.402085e-04,0.77402499999999996,4.416348e-09,1.398029e-04,3.011117e-09,0.77681739999999999,1.840162e-09,1.402028e-04,0.77404139999999999,3.280220e-10,1.398063e-04,1.966623e-10,0.77694600000000003,3.967694e-11,1.402210e-04,0.77455629999999998,-2.354094e-11,1.398798e-04,-2.599296e-11,-2.599296e-12
1.217000e-10,8.702199e-06,0.96257729999999997,1.434750e-05,1.621870e-04,0.81742859999999995,4.604406e-06,1.461608e-04,2.993717e-06,0.78849519999999995,1.253928e-06,1.420372e-04,0.77656820000000004,1.955753e-07,1.402497e-04,7.916775e-08,0.77751300000000001,-5.630362e-08,1.403382e-04,0.77423070000000005,-4.979038e-08,1.398320e-04,-2.884326e-08,0.7768988,-8.484974e-09,1.402085e-04,0.7740262,3.582488e-09,1.398027e-04,2.597101e-09,0.77681800000000001,1.898316e-09,1.402028e-04,0.77404150000000005,3.813191e-10,1.398063e-04,2.329718e-10,0.77694600000000003,5.987006e-11,1.402210e-04,0.77455629999999998,-1.920434e-11,1.398798e-04,-2.367106e-11,-2.367106e-12
1.218000e-10,5.365325e-06,0.96664059999999996,1.262582e-05,1.620387e-04,0.81883839999999997,4.713412e-06,1.462237e-04,3.084373e-06,0.78889200000000004,1.363046e-06,1.420764e-04,0.77663590000000005,2.508292e-07,1.402554e-04,1.205785e-07,0.77750030000000003,-2.901001e-08,1.403396e-04,0.77421589999999996,-4.903983e-08,1.398331e-04,-3.010089e-08,0.77689569999999997,-1.226811e-08,1.402086e-04,0.77402709999999997,2.570258e-09,1.398026e-04,2.069724e-09,0.77681860000000003,1.895576e-09,1.402028e-04,0.7740416,4.308844e-10,1.398063e-04,2.668460e-10,0.77694600000000003,7.999371e-11,1.402210e-04,0.77455629999999998,-1.395271e-11,1.398798e-04,-2.029784e-11,-2.029784e-12
1.219000e-10,2.500507e-06,0.97012949999999998,1.053682e-05,1.619451e-04,0.82026480000000002,4.722010e-06,1.462677e-04,3.115812e-06,0.78931949999999995,1.457513e-06,1.421153e-04,0.77671970000000001,3.022867e-07,1.402620e-04,1.607699e-07,0.77749599999999996,-1.812559e-10,1.403408e-04,0.77420160000000005,-4.608326e-08,1.398342e-04,-3.002248e-08,0.77689149999999996,-1.554276e-08,1.402088e-04,0.77402769999999999,1.415127e-09,1.398025e-04,1.444338e-09,0.77681909999999998,1.824966e-09,1.402028e-04,0.77404170000000005,4.743494e-10,1.398063e-04,2.969029e-10,0.77694609999999997,9.969858e-11,1.402210e-04,0.77455629999999998,-7.925083e-12,1.398798e-04,-1.595972e-11,-1.595972e-12
1.220000e-10,1.712203e-07,0.97294970000000003,8.181126e-06,1.619294e-04,0.82167590000000001,4.618542e-06,1.462938e-04,3.081669e-06,0.78977269999999999,1.534038e-06,1.421527e-04,0.77681829999999996,3.491193e-07,1.402696e-04,1.988083e-07,0.77750050000000004,2.917955e-08,1.403419e-04,0.77418849999999995,-4.106516e-08,1.398351e-04,-2.861100e-08,0.77688639999999998,-1.815514e-08,1.402091e-04,0.77402800000000005,1.616070e-10,1.398024e-04,7.418556e-10,0.7768197,1.682297e-09,1.402028e-04,0.77404189999999995,5.091447e-10,1.398063e-04,3.216731e-10,0.77694609999999997,1.186016e-10,1.402210e-04,0.77455629999999998,-1.275515e-12,1.398798e-04,-1.076784e-11,-1.076784e-12
1.221000e-10,-1.604384e-06,0.97503960000000001,5.676715e-06,1.620059e-04,0.82303669999999995,4.395989e-06,1.463046e-04,2.977817e-06,0.79024570000000005,1.589021e-06,1.421874e-04,0.77693029999999996,3.906226e-07,1.402781e-04,2.338448e-07,0.77751369999999997,5.812425e-08,1.403429e-04,0.77417720000000001,-3.421138e-08,1.398360e-04,-2.592263e-08,0.77688069999999998,-1.998030e-08,1.402094e-04,0.77402780000000004,-1.138718e-09,1.398024e-04,-1.201372e-11,0.77682010000000001,1.466692e-09,1.402027e-04,0.77404200000000001,5.326298e-10,1.398063e-04,3.396612e-10,0.77694609999999997,1.362722e-10,1.402210e-04,0.77455629999999998,5.831109e-12,1.398798e-04,-4.853897e-12,-4.853897e-13
1.222000e-10,-2.842228e-06,0.97637430000000003,3.149727e-06,1.621791e-04,0.82431140000000003,4.053040e-06,1.463040e-04,2.802897e-06,0.79073130000000003,1.618725e-06,1.422181e-04,0.77705400000000002,4.261803e-07,1.402874e-04,2.651157e-07,0.77753550000000005,8.579103e-08,1.403440e-04,0.77416819999999997,-2.581549e-08,1.398368e-04,-2.206290e-08,0.77687450000000002,-2.092819e-08,1.402098e-04,0.77402729999999997,-2.429606e-09,1.398023e-04,-7.878157e-10,0.77682050000000002,1.180939e-09,1.402027e-04,0.77404220000000001,5.422512e-10,1.398063e-04,3.494203e-10,0.77694620000000003,1.522230e-10,1.402210e-04,0.77455629999999998,1.322231e-11,1.398798e-04,1.633880e-12,1.633880e-13
1.223000e-10,-3.580803e-06,0.97696609999999995,7.250470e-07,1.624443e-04,0.82546439999999999,3.594784e-06,1.462967e-04,2.558690e-06,0.79122119999999996,1.619514e-06,1.422440e-04,0.77718750000000003,4.552312e-07,1.402973e-04,2.919397e-07,0.77756539999999996,1.114273e-07,1.403452e-04,0.77416189999999996,-1.622258e-08,1.398375e-04,-1.718077e-08,0.77686820000000001,-2.094787e-08,1.402103e-04,0.7740264,-3.652900e-09,1.398023e-04,-1.553635e-09,0.77682079999999998,8.316550e-10,1.402026e-04,0.77404240000000002,5.357179e-10,1.398063e-04,3.496372e-10,0.77694620000000003,1.659074e-10,1.402211e-04,0.77455629999999998,2.072027e-11,1.398798e-04,8.534152e-12,8.534152e-13
1.224000e-10,-3.872600e-06,0.97686309999999998,-1.482351e-06,1.627886e-04,0.82646319999999995,3.032939e-06,1.462880e-04,2.250299e-06,0.79170620000000003,1.588154e-06,1.422646e-04,0.77732860000000004,4.772406e-07,1.403075e-04,3.137144e-07,0.77760260000000003,1.344035e-07,1.403466e-04,0.77415869999999998,-5.811686e-09,1.398380e-04,-1.146100e-08,0.7768621,-2.002967e-08,1.402107e-04,0.77402510000000002,-4.751436e-09,1.398023e-04,-2.276552e-09,0.77682099999999998,4.292264e-10,1.402026e-04,0.77404249999999997,5.111842e-10,1.398063e-04,3.392235e-10,0.77694629999999998,1.767261e-10,1.402211e-04,0.77455629999999998,2.814319e-11,1.398798e-04,1.567538e-11,1.567539e-12
1.225000e-10,-3.780178e-06,0.97614509999999999,-3.374717e-06,1.631931e-04,0.82727930000000005,2.385576e-06,1.462831e-04,1.886111e-06,0.7921762,1.522129e-06,1.422795e-04,0.77747529999999998,4.916840e-07,1.403176e-04,3.299136e-07,0.77764619999999995,1.542191e-07,1.403483e-04,0.77415860000000003,5.022327e-09,1.398385e-04,-5.115354e-09,0.77685630000000006,-1.820523e-08,1.402112e-04,0.77402349999999998,-5.671956e-09,1.398024e-04,-2.924195e-09,0.77682110000000004,-1.247432e-11,1.402025e-04,0.77404269999999997,4.674271e-10,1.398063e-04,3.174063e-10,0.77694629999999998,1.840427e-10,1.402211e-04,0.77455629999999998,3.530608e-11,1.398798e-04,2.287815e-11,2.287815e-12
1.226000e-10,-3.376602e-06,0.9749179,-4.877116e-06,1.636345e-04,0.82789100000000004,1.676344e-06,1.462865e-04,1.477530e-06,0.79262049999999995,1.419974e-06,1.422890e-04,0.77762500000000001,4.980441e-07,1.403274e-04,3.400880e-07,0.77769529999999998,1.704994e-07,1.403503e-04,0.77416180000000001,1.588623e-08,1.398388e-04,1.626830e-09,0.77685130000000002,-1.554538e-08,1.402116e-04,0.77402170000000003,-6.367862e-09,1.398025e-04,-3.466301e-09,0.77682099999999998,-4.765919e-10,1.402025e-04,0.77404280000000003,4.040041e-10,1.398063e-04,2.838124e-10,0.77694640000000004,1.872103e-10,1.402211e-04,0.77455629999999998,4.202108e-11,1.398798e-04,2.995698e-11,2.995698e-12
1.227000e-10,-2.748047e-06,0.97330530000000004,-5.941176e-06,1.640873e-04,0.82828389999999996,9.332530e-07,1.463021e-04,1.038502e-06,0.79302819999999996,1.281564e-06,1.422937e-04,0.77777540000000001,4.958236e-07,1.403364e-04,3.438701e-07,0.77774869999999996,1.829882e-07,1.403526e-04,0.77416819999999997,2.640449e-08,1.398391e-04,8.528332e-09,0.77684710000000001,-1.215628e-08,1.402120e-04,0.77401969999999998,-6.801654e-09,1.398026e-04,-3.876212e-09,0.77682079999999998,-9.439899e-10,1.402025e-04,0.77404289999999998,3.213800e-10,1.398063e-04,2.385411e-10,0.77694640000000004,1.856065e-10,1.402211e-04,0.77455629999999998,4.809812e-11,1.398798e-04,3.672192e-11,3.672192e-12
1.228000e-10,-1.995387e-06,0.97144149999999996,-6.547057e-06,1.645251e-04,0.82845279999999999,1.870855e-07,1.463324e-04,5.848374e-07,0.79338869999999995,1.108356e-06,1.422943e-04,0.7779237,4.845744e-07,1.403445e-04,3.409836e-07,0.77780530000000003,1.915343e-07,1.403552e-04,0.77417769999999997,3.623305e-08,1.398394e-04,1.535339e-08,0.77684410000000004,-8.173762e-09,1.402123e-04,0.77401759999999997,-6.946924e-09,1.398027e-04,-4.132216e-09,0.77682039999999997,-1.394118e-09,1.402025e-04,0.77404300000000004,2.210103e-10,1.398063e-04,1.822169e-10,0.77694649999999998,1.786763e-10,1.402211e-04,0.77455629999999998,5.334589e-11,1.398798e-04,4.298012e-11,4.298012e-12
1.229000e-10,-1.231936e-06,0.9694623,-6.703724e-06,1.649226e-04,0.82840159999999996,-5.304439e-07,1.463784e-04,1.333913e-07,0.79369179999999995,9.035324e-07,1.422922e-04,0.77806710000000001,4.639412e-07,1.403513e-04,3.312584e-07,0.77786390000000005,1.960762e-07,1.403579e-04,0.77419000000000004,4.507048e-08,1.398397e-04,2.187633e-08,0.77684229999999999,-3.756536e-09,1.402126e-04,0.77401560000000003,-6.789779e-09,1.398028e-04,-4.218660e-09,0.77681990000000001,-1.806000e-09,1.402025e-04,0.77404300000000004,1.053723e-10,1.398062e-04,1.160196e-10,0.77694649999999998,1.659801e-10,1.402211e-04,0.77455629999999998,5.757399e-11,1.398798e-04,4.853777e-11,4.853776e-12
1.230000e-10,-5.759975e-07,0.96749649999999998,-6.447632e-06,1.652561e-04,0.82814379999999999,-1.188647e-06,1.464394e-04,-2.988530e-07,0.793929,6.720430e-07,1.422886e-04,0.77820270000000002,4.337155e-07,1.403566e-04,3.146485e-07,0.77792320000000004,1.966266e-07,1.403608e-04,0.77420469999999997,5.266593e-08,1.398400e-04,2.788915e-08,0.77684189999999997,9.215331e-10,1.402129e-04,0.77401359999999997,-6.329641e-09,1.398030e-04,-4.126795e-09,0.77681929999999999,-2.159288e-09,1.402025e-04,0.77404300000000004,-2.206210e-11,1.398062e-04,4.168565e-11,0.77694660000000004,1.472435e-10,1.402211e-04,0.77455640000000003,6.059622e-11,1.398798e-04,5.320257e-11,5.320257e-12
1.231000e-10,-1.389127e-07,0.96565820000000002,-5.839863e-06,1.655054e-04,0.82770129999999997,-1.759804e-06,1.465134e-04,-6.957392e-07,0.7940933,4.205155e-07,1.422849e-04,0.77832780000000001,3.938961e-07,1.403605e-04,2.912540e-07,0.77798219999999996,1.932572e-07,1.403637e-04,0.77422159999999995,5.882405e-08,1.398403e-04,3.320778e-08,0.7768429,5.679533e-09,1.402131e-04,0.77401180000000003,-5.579361e-09,1.398031e-04,-3.855282e-09,0.77681869999999997,-2.435326e-09,1.402025e-04,0.77404300000000004,-1.569153e-10,1.398062e-04,-3.852089e-11,0.77694660000000004,1.224053e-10,1.402211e-04,0.77455640000000003,6.223555e-11,1.398798e-04,5.678726e-11,5.678726e-12
1.232000e-10,-1.111335e-08,0.96404040000000002,-4.961784e-06,1.656547e-04,0.82710399999999995,-2.220942e-06,1.465966e-04,-1.042865e-06,0.79417979999999999,1.570415e-07,1.422826e-04,0.77843929999999995,3.447502e-07,1.403629e-04,2.613416e-07,0.77803949999999999,1.860877e-07,1.403665e-04,0.77424000000000004,6.340675e-08,1.398407e-04,3.767688e-08,0.77684529999999996,1.033759e-08,1.402132e-04,0.77401030000000004,-4.564669e-09,1.398033e-04,-3.410348e-09,0.77681789999999995,-2.618158e-09,1.402025e-04,0.77404289999999998,-2.940524e-10,1.398062e-04,-1.218689e-10,0.77694669999999999,9.165958e-11,1.402211e-04,0.77455640000000003,6.233058e-11,1.398798e-04,5.911410e-11,5.911410e-12
1.233000e-10,-2.496397e-07,0.96270920000000004,-3.909335e-06,1.656942e-04,0.82638719999999999,-2.555330e-06,1.466843e-04,-1.328416e-06,0.79418659999999996,-1.091610e-07,1.422827e-04,0.77853450000000002,2.868672e-07,1.403639e-04,2.253641e-07,0.77809410000000001,1.752775e-07,1.403692e-04,0.77425960000000005,6.633231e-08,1.398412e-04,4.117310e-08,0.77684909999999996,1.472449e-08,1.402133e-04,0.77400910000000001,-3.322985e-09,1.398034e-04,-2.805590e-09,0.77681710000000004,-2.695432e-09,1.402025e-04,0.77404280000000003,-4.277854e-10,1.398062e-04,-2.052514e-10,0.77694669999999999,5.548755e-11,1.402210e-04,0.77455640000000003,6.074362e-11,1.398798e-04,6.002065e-11,6.002065e-12
1.234000e-10,-8.704201e-07,0.96170100000000003,-2.786191e-06,1.656206e-04,0.8255905,-2.753571e-06,1.467710e-04,-1.543855e-06,0.79411419999999999,-3.681923e-07,1.422861e-04,0.7786111,2.211993e-07,1.403638e-04,1.839740e-07,0.77814499999999998,1.610224e-07,1.403716e-04,0.77427979999999996,6.757205e-08,1.398417e-04,4.360688e-08,0.77685420000000005,1.868454e-08,1.402134e-04,0.77400829999999998,-1.901660e-09,1.398035e-04,-2.061430e-09,0.77681630000000002,-2.659135e-09,1.402026e-04,0.77404269999999997,-5.521227e-10,1.398062e-04,-2.853035e-10,0.77694669999999999,1.467660e-11,1.402210e-04,0.77455640000000003,5.736991e-11,1.398798e-04,5.936668e-11,5.936668e-12
1.235000e-10,-1.847447e-06,0.96102140000000003,-1.696251e-06,1.654384e-04,0.82475489999999996,-2.814211e-06,1.468506e-04,-1.684404e-06,0.79396650000000002,-6.099958e-07,1.422934e-04,0.77866679999999999,1.490836e-07,1.403627e-04,1.380298e-07,0.77819099999999997,1.435557e-07,1.403736e-04,0.77430019999999999,6.714541e-08,1.398423e-04,4.492291e-08,0.77686029999999995,2.208323e-08,1.402134e-04,0.77400800000000003,-3.557715e-10,1.398037e-04,-1.204247e-09,0.77681549999999999,-2.506124e-09,1.402027e-04,0.77404249999999997,-6.610531e-10,1.398062e-04,-3.585444e-10,0.77694669999999999,-2.967760e-11,1.402210e-04,0.77455640000000003,5.214764e-11,1.398798e-04,5.704206e-11,5.704206e-12
1.236000e-10,-3.119201e-06,0.96064579999999999,-7.360290e-07,1.651593e-04,0.82392049999999994,-2.743808e-06,1.469173e-04,-1.749302e-06,0.79375019999999996,-8.249307e-07,1.423046e-04,0.77869999999999995,7.223898e-08,1.403610e-04,8.859117e-08,0.77823129999999996,1.231532e-07,1.403751e-04,0.77432009999999996,6.511377e-08,1.398429e-04,4.509937e-08,0.77686739999999999,2.481163e-08,1.402135e-04,0.77400820000000004,1.254425e-09,1.398037e-04,-2.652581e-10,0.77681480000000003,-2.238416e-09,1.402027e-04,0.77404229999999996,-7.488489e-10,1.398062e-04,-4.215338e-10,0.77694669999999999,-7.618727e-11,1.402210e-04,0.77455649999999998,4.506808e-11,1.398798e-04,5.297524e-11,5.297524e-12
