time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
5.130000e-11,-9.329345e-06,0.80218060000000002,-2.145410e-06,1.429581e-04,0.78091029999999995,-1.595466e-07,1.407012e-04,-1.062377e-07,0.77893120000000005,-1.139771e-08,1.404964e-04,0.7745474,-6.716046e-10,1.398781e-04,-5.012944e-10,0.7769682,-6.136318e-11,1.402241e-04,0.77404010000000001,9.166212e-12,1.398060e-04,3.263259e-12,0.77681440000000002,-8.688523e-13,1.402022e-04,0.77400340000000001,-7.502106e-13,1.398007e-04,-2.283551e-13,0.77681279999999997,2.875272e-13,1.402020e-04,0.77404070000000003,-2.906723e-15,1.398061e-04,-1.061889e-14,0.77694589999999997,-2.373170e-14,1.402210e-04,0.77455620000000003,5.972481e-15,1.398798e-04,5.413303e-15,5.413303e-16
5.140000e-11,-1.012461e-05,0.80143430000000004,-2.732996e-06,1.427716e-04,0.7808505,-2.273111e-07,1.406682e-04,-1.480178e-07,0.77892660000000002,-1.790044e-08,1.404925e-04,0.77454710000000004,-1.048905e-09,1.398779e-04,-7.775724e-10,0.7769682,-9.717752e-11,1.402241e-04,0.77404010000000001,6.527996e-12,1.398060e-04,2.019749e-12,0.77681440000000002,8.110689e-14,1.402022e-04,0.77400340000000001,-8.855722e-13,1.398007e-04,-3.112833e-13,0.77681279999999997,2.361227e-13,1.402020e-04,0.77404070000000003,2.093751e-14,1.398061e-04,-1.052571e-15,0.77694589999999997,-2.676831e-14,1.402210e-04,0.77455620000000003,4.874934e-15,1.398798e-04,5.198733e-15,5.198459e-16
5.150000e-11,-1.055092e-05,0.80050580000000005,-3.355762e-06,1.426034e-04,0.78076719999999999,-3.124565e-07,1.406299e-04,-1.997124e-07,0.77891960000000005,-2.701396e-08,1.404873e-04,0.77454670000000003,-1.637824e-09,1.398774e-04,-1.191444e-09,0.7769682,-1.476316e-10,1.402241e-04,0.77404010000000001,2.136076e-12,1.398060e-04,-3.115480e-13,0.77681440000000002,9.297654e-13,1.402022e-04,0.77400340000000001,-9.485788e-13,1.398007e-04,-3.696748e-13,0.77681279999999997,1.660806e-13,1.402020e-04,0.77404070000000003,4.258817e-14,1.398061e-04,8.442768e-15,0.77694589999999997,-2.748095e-14,1.402210e-04,0.77455620000000003,3.430791e-15,1.398798e-04,4.588455e-15,4.588455e-16
5.160000e-11,-1.053966e-05,0.79939059999999995,-3.977524e-06,1.424663e-04,0.78065530000000005,-4.155332e-07,1.405872e-04,-2.615348e-07,0.77890930000000003,-3.934255e-08,1.404808e-04,0.77454610000000002,-2.521129e-09,1.398769e-04,-1.792726e-09,0.77696810000000005,-2.208878e-10,1.402240e-04,0.77404010000000001,-4.425405e-12,1.398060e-04,-4.088101e-12,0.77681440000000002,1.551985e-12,1.402022e-04,0.77400340000000001,-9.383783e-13,1.398007e-04,-4.014498e-13,0.77681279999999997,8.335722e-14,1.402020e-04,0.77404070000000003,6.027673e-14,1.398061e-04,1.705489e-14,0.77694589999999997,-2.587179e-14,1.402210e-04,0.77455620000000003,1.766829e-15,1.398798e-04,3.641387e-15,3.641387e-16
5.170000e-11,-1.005691e-05,0.79809620000000003,-4.554426e-06,1.423712e-04,0.78050940000000002,-5.357552e-07,1.405415e-04,-3.329888e-07,0.77889459999999999,-5.548189e-08,1.404727e-04,0.77454509999999999,-3.798679e-09,1.398761e-04,-2.640799e-09,0.77696799999999999,-3.283660e-10,1.402240e-04,0.77404010000000001,-1.380349e-11,1.398060e-04,-9.819695e-12,0.77681440000000002,1.809122e-12,1.402022e-04,0.77400340000000001,-8.621948e-13,1.398007e-04,-4.082327e-13,0.77681279999999997,-5.292333e-15,1.402020e-04,0.77404070000000003,7.259310e-14,1.398061e-04,2.407021e-14,0.77694589999999997,-2.213514e-14,1.402210e-04,0.77455620000000003,2.407233e-17,1.398798e-04,2.444673e-15,2.444947e-16
5.180000e-11,-9.107438e-06,0.79664420000000002,-5.038131e-06,1.423259e-04,0.78032500000000005,-6.707032e-07,1.404946e-04,-4.127265e-07,0.77887430000000002,-7.596063e-08,1.404632e-04,0.7745436,-5.586193e-09,1.398751e-04,-3.803710e-09,0.77696790000000004,-4.853129e-10,1.402239e-04,0.77404010000000001,-2.698627e-11,1.398060e-04,-1.822922e-11,0.77681440000000002,1.543757e-12,1.402022e-04,0.77400340000000001,-7.357573e-13,1.398007e-04,-3.959587e-13,0.77681279999999997,-9.297618e-14,1.402020e-04,0.77404070000000003,7.859027e-14,1.398061e-04,2.890776e-14,0.77694589999999997,-1.663681e-14,1.402210e-04,0.77455620000000003,-1.653857e-15,1.398798e-04,1.102446e-15,1.102720e-16
5.190000e-11,-7.734818e-06,0.79507039999999995,-5.379974e-06,1.423334e-04,0.78009810000000002,-8.161317e-07,1.404488e-04,-4.984564e-07,0.77884710000000001,-1.011696e-07,1.404521e-04,0.77454149999999999,-8.011985e-09,1.398738e-04,-5.356142e-09,0.77696770000000004,-7.112717e-10,1.402237e-04,0.77403999999999995,-4.542936e-11,1.398060e-04,-3.032258e-11,0.77681440000000002,5.696401e-13,1.402022e-04,0.77400340000000001,-5.835726e-13,1.398007e-04,-3.754811e-13,0.77681279999999997,-1.733757e-13,1.402020e-04,0.77404070000000003,7.784485e-14,1.398061e-04,3.116444e-14,0.77694589999999997,-9.881002e-15,1.402210e-04,0.77455620000000003,-3.132315e-15,1.398798e-04,-2.718435e-16,-2.718435e-17
5.200000e-11,-6.018108e-06,0.79342440000000003,-5.535688e-06,1.423917e-04,0.77982689999999999,-9.659231e-07,1.404064e-04,-5.869244e-07,0.77881140000000004,-1.312828e-07,1.404396e-04,0.77453850000000002,-1.121125e-08,1.398721e-04,-7.376057e-09,0.77696750000000003,-1.030366e-09,1.402235e-04,0.77403999999999995,-7.119384e-11,1.398059e-04,-4.746463e-11,0.77681440000000002,-1.343888e-12,1.402022e-04,0.77400340000000001,-4.392242e-13,1.398007e-04,-3.632396e-13,0.77681279999999997,-2.414653e-13,1.402020e-04,0.77404070000000003,7.046880e-14,1.398061e-04,3.063939e-14,0.77694589999999997,-2.466031e-15,1.402210e-04,0.77455620000000003,-4.296821e-15,1.398798e-04,-1.568033e-15,-1.568033e-16
5.210000e-11,-4.065857e-06,0.79176769999999996,-5.470189e-06,1.424938e-04,0.77951110000000001,-1.112224e-06,1.403699e-04,-6.739799e-07,0.77876579999999995,-1.661765e-07,1.404261e-04,0.77453439999999996,-1.531762e-08,1.398701e-04,-9.939897e-09,0.77696710000000002,-1.471301e-09,1.402233e-04,0.77403999999999995,-1.070872e-10,1.398059e-04,-7.145652e-11,0.77681440000000002,-4.493403e-12,1.402022e-04,0.77400340000000001,-3.459213e-13,1.398007e-04,-3.821023e-13,0.77681279999999997,-2.942135e-13,1.402020e-04,0.77404070000000003,5.706962e-14,1.398061e-04,2.732493e-14,0.77694589999999997,4.965597e-15,1.402210e-04,0.77455620000000003,-5.062057e-15,1.398798e-04,-2.680618e-15,-2.680618e-16
5.220000e-11,-2.007991e-06,0.79016980000000003,-5.161926e-06,1.426278e-04,0.77915350000000005,-1.245781e-06,1.403415e-04,-7.547386e-07,0.77870910000000004,-2.053553e-07,1.404119e-04,0.77452889999999996,-2.045202e-08,1.398677e-04,-1.311634e-08,0.7769665,-2.066965e-09,1.402230e-04,0.77403999999999995,-1.567963e-10,1.398059e-04,-1.046078e-10,0.77681440000000002,-9.268763e-12,1.402022e-04,0.77400340000000001,-3.575430e-13,1.398007e-04,-4.624800e-13,0.77681279999999997,-3.312444e-13,1.402020e-04,0.77404070000000003,3.865937e-14,1.398061e-04,2.139342e-14,0.77694589999999997,1.177861e-14,1.402210e-04,0.77455620000000003,-5.377943e-15,1.398798e-04,-3.527388e-15,-3.527388e-16
5.230000e-11,1.386330e-08,0.78870410000000002,-4.606293e-06,1.427780e-04,0.7787596,-1.356473e-06,1.403230e-04,-8.238399e-07,0.77863990000000005,-2.478926e-07,1.403974e-04,0.77452169999999998,-2.670889e-08,1.398650e-04,-1.695878e-08,0.77696580000000004,-2.853541e-09,1.402226e-04,0.7740399,-2.249965e-10,1.398059e-04,-1.497946e-10,0.77681440000000002,-1.618567e-11,1.402022e-04,0.77400340000000001,-5.404284e-13,1.398007e-04,-6.438153e-13,0.77681279999999997,-3.554576e-13,1.402020e-04,0.77404070000000003,1.651772e-14,1.398061e-04,1.313590e-14,0.77694589999999997,1.739418e-14,1.402210e-04,0.77455620000000003,-5.233338e-15,1.398798e-04,-4.047234e-15,-4.047508e-16
5.240000e-11,1.857134e-06,0.78744210000000003,-3.817722e-06,1.429263e-04,0.77833779999999997,-1.434023e-06,1.403154e-04,-8.757880e-07,0.77855759999999996,-2.923983e-07,1.403833e-04,0.77451239999999999,-3.414062e-08,1.398619e-04,-2.149681e-08,0.77696469999999995,-3.869015e-09,1.402220e-04,0.77403979999999994,-3.174203e-10,1.398058e-04,-2.104942e-10,0.77681440000000002,-2.592201e-11,1.402022e-04,0.77400340000000001,-9.761355e-13,1.398007e-04,-9.765679e-13,0.77681279999999997,-3.736165e-13,1.402020e-04,0.77404070000000003,-7.985668e-15,1.398061e-04,2.898750e-15,0.77694589999999997,2.133104e-14,1.402210e-04,0.77455620000000003,-4.656527e-15,1.398798e-04,-4.209189e-15,-4.209189e-16
5.250000e-11,3.389549e-06,0.78644820000000004,-2.830149e-06,1.430539e-04,0.77789960000000002,-1.468829e-06,1.403190e-04,-9.053584e-07,0.77846190000000004,-3.370185e-07,1.403702e-04,0.77450059999999998,-4.274093e-08,1.398585e-04,-2.672728e-08,0.77696330000000002,-5.151029e-09,1.402214e-04,0.7740397,-4.408628e-10,1.398057e-04,-2.907835e-10,0.77681440000000002,-3.935581e-11,1.402022e-04,0.77400340000000001,-1.765335e-12,1.398007e-04,-1.524735e-12,0.77681279999999997,-3.969311e-13,1.402020e-04,0.77404070000000003,-3.360156e-14,1.398061e-04,-9.015503e-15,0.77694589999999997,2.323472e-14,1.402210e-04,0.77455620000000003,-3.711755e-15,1.398798e-04,-4.015172e-15,-4.015172e-16
5.260000e-11,4.500227e-06,0.78577339999999996,-1.695731e-06,1.431428e-04,0.77745929999999996,-1.452861e-06,1.403331e-04,-9.080382e-07,0.77835319999999997,-3.794788e-07,1.403588e-04,0.77448600000000001,-5.242866e-08,1.398548e-04,-3.260555e-08,0.77696149999999997,-6.734052e-09,1.402207e-04,0.77403949999999999,-6.031029e-10,1.398057e-04,-3.952901e-10,0.77681440000000002,-5.760153e-11,1.402022e-04,0.77400340000000001,-3.032906e-12,1.398007e-04,-2.368946e-12,0.77681279999999997,-4.416770e-13,1.402020e-04,0.77404070000000003,-5.943623e-14,1.398061e-04,-2.245942e-14,0.77694589999999997,2.289228e-14,1.402210e-04,0.77455620000000003,-2.494222e-15,1.398798e-04,-3.495600e-15,-3.495600e-16
5.270000e-11,5.109780e-06,0.7854508,-4.818078e-07,1.431778e-04,0.77703279999999997,-1.380546e-06,1.403559e-04,-8.804654e-07,0.77823240000000005,-4.171709e-07,1.403496e-04,0.77446839999999995,-6.303343e-08,1.398510e-04,-3.903782e-08,0.77695910000000001,-8.645917e-09,1.402199e-04,0.77403929999999999,-8.127173e-10,1.398055e-04,-5.290823e-10,0.77681440000000002,-8.204078e-11,1.402022e-04,0.77400340000000001,-4.934186e-12,1.398007e-04,-3.610086e-12,0.77681279999999997,-5.298975e-13,1.402020e-04,0.77404070000000003,-8.520505e-14,1.398061e-04,-3.756729e-14,0.77694589999999997,2.022923e-14,1.402210e-04,0.77455620000000003,-1.122981e-15,1.398798e-04,-2.710762e-15,-2.710762e-16
5.280000e-11,5.178526e-06,0.78549199999999997,7.337176e-07,1.431477e-04,0.77663749999999998,-1.249536e-06,1.403850e-04,-8.208261e-07,0.7781015,-4.472866e-07,1.403431e-04,0.77444749999999996,-7.428516e-08,1.398471e-04,-4.587534e-08,0.77695619999999999,-1.090381e-08,1.402189e-04,0.77403900000000003,-1.078767e-09,1.398054e-04,-6.974888e-10,0.77681440000000002,-1.143424e-10,1.402022e-04,0.77400340000000001,-7.662143e-12,1.398007e-04,-5.373301e-12,0.77681279999999997,-6.902397e-13,1.402020e-04,0.77404070000000003,-1.114976e-13,1.398061e-04,-5.491978e-14,0.77694589999999997,1.528761e-14,1.402210e-04,0.77455620000000003,2.681783e-16,1.398798e-04,-1.744512e-15,-1.744512e-16
5.290000e-11,4.711866e-06,0.78588409999999997,1.868260e-06,1.430474e-04,0.77629079999999995,-1.061298e-06,1.404171e-04,-7.291688e-07,0.77796330000000002,-4.669914e-07,1.403397e-04,0.77442310000000003,-8.580908e-08,1.398434e-04,-5.291157e-08,0.77695239999999999,-1.350996e-08,1.402179e-04,0.77403860000000002,-1.410342e-09,1.398053e-04,-9.058387e-10,0.77681429999999996,-1.564662e-10,1.402022e-04,0.77400340000000001,-1.145506e-11,1.398007e-04,-7.812184e-12,0.77681279999999997,-9.589689e-13,1.402020e-04,0.77404070000000003,-1.400510e-13,1.398061e-04,-7.568950e-14,0.77694589999999997,8.185517e-15,1.402210e-04,0.77455620000000003,1.539353e-15,1.398798e-04,-7.012575e-16,-7.015316e-17
5.300000e-11,3.761973e-06,0.78659040000000002,2.841244e-06,1.428779e-04,0.77600880000000005,-8.214255e-07,1.404483e-04,-6.076002e-07,0.77782130000000005,-4.736318e-07,1.403395e-04,0.77439539999999996,-9.712801e-08,1.398399e-04,-5.988309e-08,0.77694779999999997,-1.644723e-08,1.402167e-04,0.77403809999999995,-1.815955e-09,1.398051e-04,-1.159119e-09,0.77681429999999996,-2.106447e-10,1.402021e-04,0.77400340000000001,-1.660410e-11,1.398007e-04,-1.111274e-11,0.77681279999999997,-1.381190e-12,1.402020e-04,0.77404070000000003,-1.740319e-13,1.398061e-04,-1.018273e-13,0.77694589999999997,-9.428972e-16,1.402210e-04,0.77455620000000003,2.552421e-15,1.398798e-04,3.050018e-16,3.052759e-17
5.310000e-11,2.425240e-06,0.78755120000000001,3.581044e-06,1.426471e-04,0.77580550000000004,-5.396343e-07,1.404749e-04,-4.603309e-07,0.77767980000000003,-4.649599e-07,1.403424e-04,0.77436430000000001,-1.076733e-07,1.398368e-04,-6.647488e-08,0.77694229999999997,-1.967502e-08,1.402155e-04,0.77403750000000004,-2.302791e-09,1.398049e-04,-1.461553e-09,0.77681420000000001,-2.793360e-10,1.402021e-04,0.77400340000000001,-2.345993e-11,1.398007e-04,-1.549675e-11,0.77681279999999997,-2.012279e-12,1.402020e-04,0.77404070000000003,-2.183246e-13,1.398061e-04,-1.362626e-13,0.77694589999999997,-1.202428e-14,1.402210e-04,0.77455620000000003,3.177351e-15,1.398798e-04,1.154239e-15,1.154239e-16
5.320000e-11,8.352879e-07,0.78868819999999995,4.031570e-06,1.423694e-04,0.77569129999999997,-2.293996e-07,1.404931e-04,-2.935551e-07,0.7775436,-4.393599e-07,1.403481e-04,0.77433030000000003,-1.168051e-07,1.398342e-04,-7.233053e-08,0.77693579999999995,-2.312591e-08,1.402143e-04,0.77403670000000002,-2.875830e-09,1.398046e-04,-1.816103e-09,0.77681409999999995,-3.651429e-10,1.402021e-04,0.77400329999999995,-3.243730e-11,1.398007e-04,-2.122383e-11,0.77681279999999997,-2.919486e-12,1.402020e-04,0.77404070000000003,-2.798323e-13,1.398061e-04,-1.830986e-13,0.77694589999999997,-2.513814e-14,1.402210e-04,0.77455620000000003,3.295254e-15,1.398798e-04,1.722041e-15,1.722041e-16
5.330000e-11,-8.481298e-07,0.78990939999999998,4.157861e-06,1.420648e-04,0.77567200000000003,9.276273e-08,1.404998e-04,-1.151587e-07,0.77741800000000005,-3.960559e-07,1.403561e-04,0.77429380000000003,-1.238424e-07,1.398323e-04,-7.706739e-08,0.77692819999999996,-2.670345e-08,1.402130e-04,0.77403569999999999,-3.536868e-09,1.398043e-04,-2.223925e-09,0.776814,-4.706933e-10,1.402020e-04,0.77400329999999995,-4.401631e-11,1.398007e-04,-2.859162e-11,0.77681279999999997,-4.183630e-12,1.402020e-04,0.77404070000000003,-3.677912e-13,1.398061e-04,-2.478377e-13,0.77694589999999997,-4.062229e-14,1.402210e-04,0.77455620000000003,2.797391e-15,1.398798e-04,1.885366e-15,1.885366e-16
5.340000e-11,-2.453467e-06,0.79111670000000001,3.950116e-06,1.417574e-04,0.77574829999999995,4.083364e-07,1.404928e-04,6.573329e-08,0.7773082,-3.352798e-07,1.403655e-04,0.77425569999999999,-1.281011e-07,1.398312e-04,-8.029632e-08,0.77691960000000004,-3.028154e-08,1.402118e-04,0.77403449999999996,-4.283500e-09,1.398040e-04,-2.683800e-09,0.7768138,-5.984799e-10,1.402019e-04,0.77400329999999995,-5.873913e-11,1.398007e-04,-3.793335e-11,0.77681279999999997,-5.900747e-12,1.402020e-04,0.77404070000000003,-4.940995e-13,1.398061e-04,-3.376167e-13,0.77694589999999997,-5.918866e-14,1.402210e-04,0.77455620000000003,1.580133e-15,1.398798e-04,1.524461e-15,1.524735e-16
5.350000e-11,-3.813596e-06,0.79221299999999995,3.425698e-06,1.414731e-04,0.77591509999999997,6.980997e-07,1.404709e-04,2.393430e-07,0.77721929999999995,-2.583806e-07,1.403755e-04,0.77421689999999999,-1.289401e-07,1.398308e-04,-8.164529e-08,0.77690979999999998,-3.370584e-08,1.402107e-04,0.77403310000000003,-5.108125e-09,1.398037e-04,-3.191566e-09,0.77681359999999999,-7.506579e-10,1.402019e-04,0.77400329999999995,-7.720054e-11,1.398007e-04,-4.961183e-11,0.77681279999999997,-8.183489e-12,1.402020e-04,0.77404070000000003,-6.736602e-13,1.398061e-04,-4.614349e-13,0.77694589999999997,-8.204748e-14,1.402210e-04,0.77455620000000003,-4.647133e-16,1.398798e-04,5.154613e-16,5.151873e-17
5.360000e-11,-4.782196e-06,0.79311100000000001,2.628794e-06,1.412376e-04,0.77616189999999996,9.435804e-07,1.404345e-04,3.959199e-07,0.77715559999999995,-1.678582e-07,1.403849e-04,0.77417849999999999,-1.258110e-07,1.398313e-04,-8.078556e-08,0.77689920000000001,-3.679759e-08,1.402098e-04,0.77403140000000004,-5.997056e-09,1.398034e-04,-3.739615e-09,0.77681330000000004,-9.288061e-10,1.402018e-04,0.77400329999999995,-1.000311e-10,1.398007e-04,-6.400942e-11,0.77681279999999997,-1.116202e-11,1.402020e-04,0.77404070000000003,-9.247302e-13,1.398061e-04,-6.304004e-13,0.77694589999999997,-1.110368e-13,1.402210e-04,0.77455620000000003,-3.466133e-15,1.398798e-04,-1.279747e-15,-1.279747e-16
5.370000e-11,-5.248448e-06,0.79374,1.627644e-06,1.410738e-04,0.77647270000000002,1.128552e-06,1.403853e-04,5.264630e-07,0.77712079999999994,-6.730960e-08,1.403928e-04,0.77414170000000004,-1.183092e-07,1.398325e-04,-7.745885e-08,0.77688760000000001,-3.935982e-08,1.402090e-04,0.77402950000000004,-6.929824e-09,1.398031e-04,-4.316487e-09,0.77681299999999998,-1.133657e-09,1.402017e-04,0.7740032,-1.278716e-10,1.398007e-04,-8.151309e-11,0.77681279999999997,-1.498408e-11,1.402020e-04,0.77404070000000003,-1.269259e-12,1.398061e-04,-8.579611e-13,0.77694589999999997,-1.487545e-13,1.402210e-04,0.77455620000000003,-7.594593e-15,1.398798e-04,-4.019831e-15,-4.020105e-16
5.380000e-11,-5.148345e-06,0.79405289999999995,5.094644e-07,1.409994e-04,0.77682759999999995,1.240443e-06,1.403264e-04,6.234260e-07,0.77711699999999995,3.871639e-08,1.403981e-04,0.77410800000000002,-1.062221e-07,1.398344e-04,-7.150340e-08,0.77687539999999999,-4.118621e-08,1.402084e-04,0.77402720000000003,-7.878788e-09,1.398027e-04,-4.906629e-09,0.77681259999999996,-1.364806e-09,1.402016e-04,0.7740032,-1.613385e-10,1.398007e-04,-1.024942e-10,0.77681279999999997,-1.981390e-11,1.402020e-04,0.77404070000000003,-1.733190e-12,1.398061e-04,-1.160080e-12,0.77694589999999997,-1.986913e-13,1.402210e-04,0.77455620000000003,-1.308857e-14,1.398798e-04,-7.908398e-15,-7.908124e-16
5.390000e-11,-4.471280e-06,0.79403029999999997,-6.265678e-07,1.410249e-04,0.77720350000000005,1.271526e-06,1.402618e-04,6.813456e-07,0.77714510000000003,1.449542e-07,1.404002e-04,0.7740785,-8.956963e-08,1.398368e-04,-6.287699e-08,0.77686279999999996,-4.207218e-08,1.402080e-04,0.77402470000000001,-8.809138e-09,1.398024e-04,-5.490359e-09,0.77681219999999995,-1.620424e-09,1.402015e-04,0.77400310000000005,-2.009790e-10,1.398006e-04,-1.272828e-10,0.77681279999999997,-2.582949e-11,1.402020e-04,0.77404070000000003,-2.346695e-12,1.398061e-04,-1.555397e-12,0.77694589999999997,-2.653582e-13,1.402210e-04,0.77455620000000003,-2.028549e-14,1.398798e-04,-1.320935e-14,-1.320907e-15
5.400000e-11,-3.261194e-06,0.79368289999999997,-1.677690e-06,1.411524e-04,0.77757589999999999,1.219771e-06,1.401968e-04,6.973348e-07,0.77720420000000001,2.457341e-07,1.403983e-04,0.77405480000000004,-6.863388e-08,1.398395e-04,-5.167457e-08,0.77685020000000005,-4.182788e-08,1.402079e-04,0.77402190000000004,-9.679376e-09,1.398021e-04,-6.044087e-09,0.77681160000000005,-1.896980e-09,1.402014e-04,0.77400310000000005,-2.472171e-10,1.398006e-04,-1.561369e-10,0.77681279999999997,-3.321805e-11,1.402020e-04,0.77404070000000003,-3.144271e-12,1.398061e-04,-2.065275e-12,0.77694589999999997,-3.544076e-13,1.402210e-04,0.77455620000000003,-2.965714e-14,1.398798e-04,-2.028385e-14,-2.028358e-15
5.410000e-11,-1.612270e-06,0.79305119999999996,-2.546545e-06,1.413749e-04,0.77792070000000002,1.089269e-06,1.401368e-04,6.713923e-07,0.77729190000000004,3.353542e-07,1.403924e-04,0.774038,-4.397273e-08,1.398422e-04,-3.813856e-08,0.77683780000000002,-4.029237e-08,1.402081e-04,0.77401880000000001,-1.044235e-08,1.398018e-04,-6.540840e-09,0.77681100000000003,-2.189013e-09,1.402013e-04,0.774003,-3.002919e-10,1.398006e-04,-1.892070e-10,0.77681279999999997,-4.216903e-11,1.402020e-04,0.77404070000000003,-4.164667e-12,1.398061e-04,-2.713740e-12,0.77694589999999997,-4.727395e-13,1.402210e-04,0.77455620000000003,-4.184858e-14,1.398798e-04,-2.961422e-14,-2.961395e-15
5.420000e-11,3.401610e-07,0.79220259999999998,-3.149967e-06,1.416770e-04,0.77821589999999996,8.901631e-07,1.400872e-04,6.064948e-07,0.77740379999999998,4.084858e-07,1.403825e-04,0.77402910000000003,-1.641552e-08,1.398448e-04,-2.266018e-08,0.77682609999999996,-3.734818e-08,1.402085e-04,0.77401560000000003,-1.104687e-08,1.398016e-04,-6.951091e-09,0.77681029999999995,-2.488965e-09,1.402012e-04,0.77400290000000005,-3.601890e-10,1.398006e-04,-2.264968e-10,0.77681279999999997,-5.286467e-11,1.402020e-04,0.77404070000000003,-5.450537e-12,1.398061e-04,-3.527252e-12,0.77694589999999997,-6.285851e-13,1.402210e-04,0.77455620000000003,-5.771913e-14,1.398798e-04,-4.184060e-14,-4.184033e-15
5.430000e-11,2.432296e-06,0.79122559999999997,-3.426708e-06,1.420359e-04,0.77844360000000001,6.380669e-07,1.400529e-04,5.084518e-07,0.77753450000000002,4.605812e-07,1.403692e-04,0.77402879999999996,1.296169e-08,1.398469e-04,-5.770740e-09,0.77681549999999999,-3.293509e-08,1.402092e-04,0.77401220000000004,-1.143991e-08,1.398015e-04,-7.243921e-09,0.77680950000000004,-2.787118e-09,1.402011e-04,0.77400279999999999,-4.265701e-10,1.398006e-04,-2.678230e-10,0.77681279999999997,-6.546780e-11,1.402020e-04,0.77404070000000003,-7.047754e-12,1.398061e-04,-4.534284e-12,0.77694589999999997,-8.315589e-13,1.402210e-04,0.77455620000000003,-7.838478e-14,1.398798e-04,-5.779798e-14,-5.779798e-15
5.440000e-11,4.486596e-06,0.7902226,-3.343372e-06,1.424233e-04,0.77859100000000003,3.530013e-07,1.400378e-04,3.855284e-07,0.7776769,4.882500e-07,1.403533e-04,0.77403730000000004,4.288129e-08,1.398484e-04,1.187768e-08,0.77680649999999996,-2.706210e-08,1.402100e-04,0.77400869999999999,-1.156934e-08,1.398014e-04,-7.388473e-09,0.77680859999999996,-3.071647e-09,1.402010e-04,0.77400259999999999,-4.987032e-10,1.398005e-04,-3.127752e-10,0.77681270000000002,-8.010692e-11,1.402020e-04,0.77404070000000003,-9.004299e-12,1.398061e-04,-5.764608e-12,0.77694589999999997,-1.092664e-12,1.402210e-04,0.77455620000000003,-1.052592e-13,1.398798e-04,-7.856030e-14,-7.856003e-15
