time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.555000e-11,5.583395e+00,1.079512e-03,5.313218e-01,-4.824009e-05,6.162446e-01,3.177628e-05,-5.698687e-01,2.840889e-05,-2.935121e-06,-2.445934e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.556250e-11,5.624359e+00,1.077799e-03,5.295594e-01,-4.459340e-05,6.174629e-01,3.234510e-05,-5.688170e-01,2.701471e-05,-2.582979e-06,-2.152483e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.557500e-11,5.665247e+00,1.075506e-03,5.279369e-01,-4.087872e-05,6.187038e-01,3.296815e-05,-5.678196e-01,2.554136e-05,-2.198068e-06,-1.831723e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.558750e-11,5.706036e+00,1.072633e-03,5.264567e-01,-3.709858e-05,6.199693e-01,3.364384e-05,-5.668797e-01,2.399155e-05,-1.781316e-06,-1.484430e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.560000e-11,5.746705e+00,1.069180e-03,5.251212e-01,-3.325560e-05,6.212614e-01,3.437053e-05,-5.660000e-01,2.236814e-05,-1.333694e-06,-1.111411e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.561250e-11,5.787233e+00,1.065149e-03,5.239328e-01,-2.935247e-05,6.225821e-01,3.514641e-05,-5.651833e-01,2.067410e-05,-8.562113e-07,-7.135094e-08,1.000000e-04,1.000000e-04,0.000000e+00
1.562500e-11,5.827596e+00,1.060544e-03,5.228937e-01,-2.539193e-05,6.239331e-01,3.596960e-05,-5.644322e-01,1.891248e-05,-3.499157e-07,-2.915964e-08,1.000000e-04,1.000000e-04,0.000000e+00
1.563750e-11,5.867773e+00,1.055368e-03,5.220061e-01,-2.137682e-05,6.253162e-01,3.683808e-05,-5.637491e-01,1.708645e-05,1.841104e-07,1.534253e-08,1.000000e-04,1.000000e-04,0.000000e+00
1.565000e-11,5.907744e+00,1.049629e-03,5.212719e-01,-1.731002e-05,6.267331e-01,3.774975e-05,-5.631366e-01,1.519926e-05,7.447504e-07,6.206253e-08,1.000000e-04,1.000000e-04,0.000000e+00
1.566250e-11,5.947486e+00,1.043334e-03,5.206931e-01,-1.319446e-05,6.281854e-01,3.870241e-05,-5.625968e-01,1.325427e-05,1.330856e-06,1.109047e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.567500e-11,5.986978e+00,1.036492e-03,5.202714e-01,-9.033140e-06,6.296746e-01,3.969376e-05,-5.621319e-01,1.125490e-05,1.941249e-06,1.617707e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.568750e-11,6.026200e+00,1.029113e-03,5.200086e-01,-4.829118e-06,6.312021e-01,4.072139e-05,-5.617439e-01,9.204657e-06,2.574723e-06,2.145602e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.570000e-11,6.065133e+00,1.021210e-03,5.199061e-01,-5.854950e-07,6.327693e-01,4.178285e-05,-5.614345e-01,7.107125e-06,3.230046e-06,2.691705e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.571250e-11,6.103755e+00,1.012794e-03,5.199655e-01,3.694582e-06,6.343773e-01,4.287557e-05,-5.612057e-01,4.965949e-06,3.905961e-06,3.254967e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.572500e-11,6.142049e+00,1.003882e-03,5.201881e-01,8.007921e-06,6.360274e-01,4.399692e-05,-5.610589e-01,2.784832e-06,4.601189e-06,3.834324e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.573750e-11,6.179995e+00,9.944864e-04,5.205750e-01,1.235129e-05,6.377205e-01,4.514419e-05,-5.609956e-01,5.675340e-07,5.314431e-06,4.428693e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.575000e-11,6.217575e+00,9.846249e-04,5.211274e-01,1.672142e-05,6.394576e-01,4.631462e-05,-5.610171e-01,-1.682140e-06,6.044369e-06,5.036975e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.576250e-11,6.254773e+00,9.743145e-04,5.218462e-01,2.111501e-05,6.412396e-01,4.750539e-05,-5.611245e-01,-3.960344e-06,6.789669e-06,5.658057e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.577500e-11,6.291571e+00,9.635731e-04,5.227322e-01,2.552873e-05,6.430670e-01,4.871360e-05,-5.613189e-01,-6.263197e-06,7.548979e-06,6.290816e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.578750e-11,6.327953e+00,9.524196e-04,5.237862e-01,2.995924e-05,6.449406e-01,4.993633e-05,-5.616012e-01,-8.586793e-06,8.320938e-06,6.934115e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.580000e-11,6.363905e+00,9.408734e-04,5.250086e-01,3.440314e-05,6.468608e-01,5.117060e-05,-5.619719e-01,-1.092720e-05,9.104172e-06,7.586810e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.581250e-11,6.399411e+00,9.289546e-04,5.264000e-01,3.885707e-05,6.488281e-01,5.241341e-05,-5.624318e-01,-1.328049e-05,9.897295e-06,8.247746e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.582500e-11,6.434457e+00,9.166837e-04,5.279606e-01,4.331760e-05,6.508426e-01,5.366170e-05,-5.629812e-01,-1.564269e-05,1.069892e-05,8.915765e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.583750e-11,6.469032e+00,9.040817e-04,5.296907e-01,4.778133e-05,6.529046e-01,5.491242e-05,-5.636203e-01,-1.800988e-05,1.150764e-05,9.589702e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.585000e-11,6.503122e+00,8.911697e-04,5.315903e-01,5.224484e-05,6.550140e-01,5.616248e-05,-5.643494e-01,-2.037810e-05,1.232207e-05,1.026839e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.586250e-11,6.536717e+00,8.779693e-04,5.336593e-01,5.670471e-05,6.571708e-01,5.740878e-05,-5.651683e-01,-2.274342e-05,1.314079e-05,1.095066e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.587500e-11,6.569805e+00,8.645021e-04,5.358976e-01,6.115753e-05,6.593747e-01,5.864821e-05,-5.660769e-01,-2.510194e-05,1.396240e-05,1.163533e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.588750e-11,6.602378e+00,8.507896e-04,5.383047e-01,6.559990e-05,6.616256e-01,5.987766e-05,-5.670748e-01,-2.744978e-05,1.478550e-05,1.232125e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.590000e-11,6.634425e+00,8.368534e-04,5.408803e-01,7.002841e-05,6.639228e-01,6.109403e-05,-5.681616e-01,-2.978308e-05,1.560869e-05,1.300724e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.591250e-11,6.665940e+00,8.227151e-04,5.436237e-01,7.443970e-05,6.662659e-01,6.229424e-05,-5.693366e-01,-3.209804e-05,1.643057e-05,1.369214e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.592500e-11,6.696914e+00,8.083958e-04,5.465343e-01,7.883039e-05,6.686542e-01,6.347520e-05,-5.705991e-01,-3.439090e-05,1.724976e-05,1.437480e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.593750e-11,6.727342e+00,7.939167e-04,5.496111e-01,8.319716e-05,6.710869e-01,6.463385e-05,-5.719481e-01,-3.665795e-05,1.806487e-05,1.505406e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.595000e-11,6.757217e+00,7.792983e-04,5.528533e-01,8.753670e-05,6.735631e-01,6.576719e-05,-5.733827e-01,-3.889554e-05,1.887454e-05,1.572878e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.596250e-11,6.786535e+00,7.645611e-04,5.562596e-01,9.184574e-05,6.760818e-01,6.687220e-05,-5.749016e-01,-4.110007e-05,1.967740e-05,1.639783e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.597500e-11,6.815292e+00,7.497249e-04,5.598290e-01,9.612102e-05,6.786418e-01,6.794594e-05,-5.765035e-01,-4.326805e-05,2.047211e-05,1.706010e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.598750e-11,6.843483e+00,7.348091e-04,5.635599e-01,1.003594e-04,6.812420e-01,6.898551e-05,-5.781869e-01,-4.539601e-05,2.125735e-05,1.771446e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.600000e-11,6.871107e+00,7.198325e-04,5.674511e-01,1.045576e-04,6.838808e-01,6.998803e-05,-5.799503e-01,-4.748062e-05,2.203181e-05,1.835984e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.601250e-11,6.898162e+00,7.048135e-04,5.715009e-01,1.087126e-04,6.865570e-01,7.095071e-05,-5.817920e-01,-4.951859e-05,2.279418e-05,1.899515e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.602500e-11,6.924646e+00,6.897697e-04,5.757076e-01,1.128214e-04,6.892689e-01,7.187080e-05,-5.837101e-01,-5.150675e-05,2.354321e-05,1.961934e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.603750e-11,6.950559e+00,6.747183e-04,5.800694e-01,1.168808e-04,6.920149e-01,7.274562e-05,-5.857027e-01,-5.344202e-05,2.427765e-05,2.023137e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.605000e-11,6.975900e+00,6.596755e-04,5.845843e-01,1.208881e-04,6.947932e-01,7.357256e-05,-5.877677e-01,-5.532141e-05,2.499626e-05,2.083022e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.606250e-11,7.000671e+00,6.446572e-04,5.892504e-01,1.248402e-04,6.976019e-01,7.434907e-05,-5.899029e-01,-5.714204e-05,2.569787e-05,2.141489e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.607500e-11,7.024872e+00,6.296784e-04,5.940655e-01,1.287343e-04,7.004390e-01,7.507271e-05,-5.921061e-01,-5.890117e-05,2.638129e-05,2.198441e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.608750e-11,7.048505e+00,6.147533e-04,5.990273e-01,1.325678e-04,7.033026e-01,7.574108e-05,-5.943748e-01,-6.059612e-05,2.704539e-05,2.253783e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.610000e-11,7.071573e+00,5.998957e-04,6.041334e-01,1.363378e-04,7.061904e-01,7.635190e-05,-5.967067e-01,-6.222437e-05,2.768907e-05,2.307423e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.611250e-11,7.094078e+00,5.851185e-04,6.093815e-01,1.400418e-04,7.091003e-01,7.690296e-05,-5.990990e-01,-6.378351e-05,2.831125e-05,2.359271e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.612500e-11,7.116024e+00,5.704338e-04,6.147689e-01,1.436773e-04,7.120299e-01,7.739214e-05,-6.015492e-01,-6.527123e-05,2.891089e-05,2.409241e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.613750e-11,7.137414e+00,5.558532e-04,6.202930e-01,1.472417e-04,7.149769e-01,7.781744e-05,-6.040545e-01,-6.668539e-05,2.948699e-05,2.457250e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.615000e-11,7.158252e+00,5.413874e-04,6.259511e-01,1.507327e-04,7.179387e-01,7.817693e-05,-6.066120e-01,-6.802395e-05,3.003859e-05,2.503216e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.616250e-11,7.178544e+00,5.270466e-04,6.317404e-01,1.541480e-04,7.209129e-01,7.846880e-05,-6.092189e-01,-6.928501e-05,3.056476e-05,2.547064e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.617500e-11,7.198293e+00,5.128401e-04,6.376578e-01,1.574854e-04,7.238969e-01,7.869133e-05,-6.118722e-01,-7.046679e-05,3.106462e-05,2.588719e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.618750e-11,7.217506e+00,4.987767e-04,6.437005e-01,1.607426e-04,7.268879e-01,7.884293e-05,-6.145688e-01,-7.156767e-05,3.153732e-05,2.628110e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.620000e-11,7.236188e+00,4.848644e-04,6.498653e-01,1.639177e-04,7.298833e-01,7.892209e-05,-6.173056e-01,-7.258614e-05,3.198207e-05,2.665173e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.621250e-11,7.254344e+00,4.711108e-04,6.561491e-01,1.670087e-04,7.328803e-01,7.892744e-05,-6.200795e-01,-7.352086e-05,3.239811e-05,2.699843e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.622500e-11,7.271981e+00,4.575225e-04,6.625486e-01,1.700138e-04,7.358761e-01,7.885769e-05,-6.228873e-01,-7.437061e-05,3.278473e-05,2.732061e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.623750e-11,7.289105e+00,4.441060e-04,6.690606e-01,1.729311e-04,7.388678e-01,7.871170e-05,-6.257257e-01,-7.513430e-05,3.314127e-05,2.761773e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.625000e-11,7.305723e+00,4.308667e-04,6.756817e-01,1.757589e-04,7.418524e-01,7.848841e-05,-6.285915e-01,-7.581100e-05,3.346712e-05,2.788926e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.626250e-11,7.321842e+00,4.178097e-04,6.824084e-01,1.784958e-04,7.448271e-01,7.818691e-05,-6.314812e-01,-7.639991e-05,3.376170e-05,2.813475e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.627500e-11,7.337469e+00,4.049396e-04,6.892373e-01,1.811401e-04,7.477887e-01,7.780639e-05,-6.343917e-01,-7.690039e-05,3.402450e-05,2.835375e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.628750e-11,7.352610e+00,3.922604e-04,6.961649e-01,1.836905e-04,7.507345e-01,7.734615e-05,-6.373195e-01,-7.731190e-05,3.425505e-05,2.854587e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.630000e-11,7.367273e+00,3.797756e-04,7.031875e-01,1.861456e-04,7.536612e-01,7.680564e-05,-6.402612e-01,-7.763409e-05,3.445293e-05,2.871077e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.631250e-11,7.381466e+00,3.674882e-04,7.103015e-01,1.885043e-04,7.565658e-01,7.618439e-05,-6.432134e-01,-7.786671e-05,3.461777e-05,2.884815e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.632500e-11,7.395197e+00,3.554009e-04,7.175032e-01,1.907655e-04,7.594453e-01,7.548208e-05,-6.461728e-01,-7.800966e-05,3.474927e-05,2.895773e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.633750e-11,7.408471e+00,3.435157e-04,7.247890e-01,1.929281e-04,7.622966e-01,7.469850e-05,-6.491359e-01,-7.806299e-05,3.484715e-05,2.903929e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.635000e-11,7.421299e+00,3.318344e-04,7.321549e-01,1.949912e-04,7.651166e-01,7.383355e-05,-6.520993e-01,-7.802687e-05,3.491121e-05,2.909267e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.636250e-11,7.433687e+00,3.203585e-04,7.395974e-01,1.969539e-04,7.679022e-01,7.288726e-05,-6.550597e-01,-7.790161e-05,3.494127e-05,2.911773e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.637500e-11,7.445642e+00,3.090887e-04,7.471124e-01,1.988157e-04,7.706503e-01,7.185978e-05,-6.580136e-01,-7.768766e-05,3.493724e-05,2.911437e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.638750e-11,7.457174e+00,2.980260e-04,7.546962e-01,2.005757e-04,7.733578e-01,7.075137e-05,-6.609578e-01,-7.738558e-05,3.489906e-05,2.908255e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.640000e-11,7.468289e+00,2.871704e-04,7.623449e-01,2.022335e-04,7.760217e-01,6.956241e-05,-6.638888e-01,-7.699608e-05,3.482672e-05,2.902227e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.641250e-11,7.478996e+00,2.765221e-04,7.700547e-01,2.037887e-04,7.786390e-01,6.829340e-05,-6.668033e-01,-7.651999e-05,3.472026e-05,2.893355e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.642500e-11,7.489303e+00,2.660809e-04,7.778215e-01,2.052408e-04,7.812065e-01,6.694495e-05,-6.696982e-01,-7.595825e-05,3.457980e-05,2.881650e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.643750e-11,7.499216e+00,2.558461e-04,7.856415e-01,2.065896e-04,7.837213e-01,6.551778e-05,-6.725702e-01,-7.531194e-05,3.440546e-05,2.867122e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.645000e-11,7.508745e+00,2.458170e-04,7.935108e-01,2.078350e-04,7.861805e-01,6.401272e-05,-6.754160e-01,-7.458225e-05,3.419746e-05,2.849789e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.646250e-11,7.517897e+00,2.359927e-04,8.014254e-01,2.089768e-04,7.885810e-01,6.243073e-05,-6.782325e-01,-7.377048e-05,3.395604e-05,2.829670e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.647500e-11,7.526680e+00,2.263718e-04,8.093815e-01,2.100151e-04,7.909200e-01,6.077286e-05,-6.810167e-01,-7.287806e-05,3.368150e-05,2.806792e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.648750e-11,7.535101e+00,2.169530e-04,8.173750e-01,2.109500e-04,7.931947e-01,5.904027e-05,-6.837656e-01,-7.190649e-05,3.337419e-05,2.781182e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.650000e-11,7.543168e+00,2.077347e-04,8.254020e-01,2.117816e-04,7.954021e-01,5.723423e-05,-6.864760e-01,-7.085742e-05,3.303449e-05,2.752874e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.651250e-11,7.550889e+00,1.987151e-04,8.334587e-01,2.125101e-04,7.975396e-01,5.535610e-05,-6.891452e-01,-6.973258e-05,3.266285e-05,2.721904e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.652500e-11,7.558271e+00,1.898923e-04,8.415411e-01,2.131360e-04,7.996044e-01,5.340735e-05,-6.917703e-01,-6.853380e-05,3.225975e-05,2.688312e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.653750e-11,7.565321e+00,1.812643e-04,8.496453e-01,2.136596e-04,8.015940e-01,5.138956e-05,-6.943485e-01,-6.726301e-05,3.182572e-05,2.652144e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.655000e-11,7.572047e+00,1.728289e-04,8.577675e-01,2.140815e-04,8.035056e-01,4.930439e-05,-6.968771e-01,-6.592222e-05,3.136135e-05,2.613445e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.656250e-11,7.578457e+00,1.645839e-04,8.659038e-01,2.144021e-04,8.053368e-01,4.715358e-05,-6.993536e-01,-6.451354e-05,3.086723e-05,2.572269e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.657500e-11,7.584557e+00,1.565267e-04,8.740504e-01,2.146222e-04,8.070851e-01,4.493900e-05,-7.017753e-01,-6.303915e-05,3.034404e-05,2.528670e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.658750e-11,7.590354e+00,1.486550e-04,8.822035e-01,2.147424e-04,8.087481e-01,4.266257e-05,-7.041398e-01,-6.150133e-05,2.979246e-05,2.482705e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.660000e-11,7.595856e+00,1.409662e-04,8.903592e-01,2.147635e-04,8.103235e-01,4.032632e-05,-7.064448e-01,-5.990241e-05,2.921324e-05,2.434436e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.661250e-11,7.601069e+00,1.334577e-04,8.985139e-01,2.146864e-04,8.118092e-01,3.793235e-05,-7.086879e-01,-5.824482e-05,2.860714e-05,2.383929e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.662500e-11,7.606001e+00,1.261268e-04,9.066638e-01,2.145119e-04,8.132029e-01,3.548284e-05,-7.108670e-01,-5.653103e-05,2.797499e-05,2.331249e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.663750e-11,7.610657e+00,1.189708e-04,9.148052e-01,2.142410e-04,8.145025e-01,3.298006e-05,-7.129801e-01,-5.476360e-05,2.731761e-05,2.276468e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.665000e-11,7.615045e+00,1.119868e-04,9.229346e-01,2.138748e-04,8.157062e-01,3.042634e-05,-7.150251e-01,-5.294512e-05,2.663589e-05,2.219658e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.666250e-11,7.619171e+00,1.051721e-04,9.310483e-01,2.134143e-04,8.168119e-01,2.782408e-05,-7.170001e-01,-5.107825e-05,2.593074e-05,2.160895e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.667500e-11,7.623041e+00,9.852379e-05,9.391427e-01,2.128606e-04,8.178180e-01,2.517577e-05,-7.189034e-01,-4.916572e-05,2.520310e-05,2.100258e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.668750e-11,7.626661e+00,9.203906e-05,9.472144e-01,2.122149e-04,8.187226e-01,2.248393e-05,-7.207332e-01,-4.721026e-05,2.445393e-05,2.037827e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.670000e-11,7.630038e+00,8.571500e-05,9.552598e-01,2.114784e-04,8.195243e-01,1.975118e-05,-7.224881e-01,-4.521470e-05,2.368422e-05,1.973685e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.671250e-11,7.633178e+00,7.954872e-05,9.632756e-01,2.106524e-04,8.202215e-01,1.698016e-05,-7.241664e-01,-4.318185e-05,2.289501e-05,1.907917e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.672500e-11,7.636087e+00,7.353734e-05,9.712583e-01,2.097382e-04,8.208128e-01,1.417359e-05,-7.257669e-01,-4.111461e-05,2.208732e-05,1.840610e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.673750e-11,7.638770e+00,6.767795e-05,9.792047e-01,2.087372e-04,8.212969e-01,1.133425e-05,-7.272884e-01,-3.901586e-05,2.126223e-05,1.771853e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.675000e-11,7.641234e+00,6.196766e-05,9.871114e-01,2.076507e-04,8.216726e-01,8.464942e-06,-7.287296e-01,-3.688854e-05,2.042082e-05,1.701735e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.676250e-11,7.643483e+00,5.640361e-05,9.949753e-01,2.064801e-04,8.219388e-01,5.568531e-06,-7.300895e-01,-3.473561e-05,1.956420e-05,1.630350e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.677500e-11,7.645524e+00,5.098291e-05,1.002793e+00,2.052269e-04,8.220946e-01,2.647920e-06,-7.313673e-01,-3.256002e-05,1.869348e-05,1.557790e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.678750e-11,7.647361e+00,4.570273e-05,1.010562e+00,2.038926e-04,8.221391e-01,-2.939465e-07,-7.325621e-01,-3.036476e-05,1.780981e-05,1.484151e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.680000e-11,7.649001e+00,4.056023e-05,1.018278e+00,2.024786e-04,8.220715e-01,-3.254092e-06,-7.336732e-01,-2.815283e-05,1.691434e-05,1.409528e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.681250e-11,7.650448e+00,3.555262e-05,1.025940e+00,2.009865e-04,8.218913e-01,-6.229505e-06,-7.347001e-01,-2.592721e-05,1.600822e-05,1.334018e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.682500e-11,7.651707e+00,3.067711e-05,1.033543e+00,1.994179e-04,8.215978e-01,-9.217146e-06,-7.356423e-01,-2.369092e-05,1.509263e-05,1.257719e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.683750e-11,7.652783e+00,2.593096e-05,1.041085e+00,1.977743e-04,8.211907e-01,-1.221395e-05,-7.364994e-01,-2.144693e-05,1.416875e-05,1.180729e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.685000e-11,7.653681e+00,2.131145e-05,1.048564e+00,1.960572e-04,8.206697e-01,-1.521683e-05,-7.372712e-01,-1.919825e-05,1.323778e-05,1.103148e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.686250e-11,7.654407e+00,1.681589e-05,1.055976e+00,1.942683e-04,8.200346e-01,-1.822269e-05,-7.379576e-01,-1.694785e-05,1.230090e-05,1.025075e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.687500e-11,7.654963e+00,1.244163e-05,1.063319e+00,1.924092e-04,8.192854e-01,-2.122839e-05,-7.385586e-01,-1.469870e-05,1.135932e-05,9.466097e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.688750e-11,7.655356e+00,8.186075e-06,1.070589e+00,1.904815e-04,8.184221e-01,-2.423081e-05,-7.390743e-01,-1.245375e-05,1.041422e-05,8.678521e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.690000e-11,7.655590e+00,4.046635e-06,1.077786e+00,1.884868e-04,8.174449e-01,-2.722681e-05,-7.395049e-01,-1.021592e-05,9.466826e-06,7.889022e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.691250e-11,7.655668e+00,2.078032e-08,1.084905e+00,1.864267e-04,8.163542e-01,-3.021324e-05,-7.398506e-01,-7.988118e-06,8.518320e-06,7.098600e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.692500e-11,7.655596e+00,-3.893982e-06,1.091945e+00,1.843029e-04,8.151502e-01,-3.318696e-05,-7.401121e-01,-5.773210e-06,7.569902e-06,6.308251e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.693750e-11,7.655376e+00,-7.700104e-06,1.098903e+00,1.821171e-04,8.138337e-01,-3.614481e-05,-7.402897e-01,-3.574039e-06,6.622764e-06,5.518970e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.695000e-11,7.655015e+00,-1.140000e-05,1.105777e+00,1.798707e-04,8.124052e-01,-3.908367e-05,-7.403842e-01,-1.393412e-06,5.678092e-06,4.731743e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.696250e-11,7.654514e+00,-1.499602e-05,1.112564e+00,1.775655e-04,8.108656e-01,-4.200039e-05,-7.403963e-01,7.659072e-07,4.737064e-06,3.947553e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.697500e-11,7.653879e+00,-1.849051e-05,1.119263e+00,1.752031e-04,8.092156e-01,-4.489186e-05,-7.403269e-01,2.901194e-06,3.800849e-06,3.167375e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.698750e-11,7.653114e+00,-2.188573e-05,1.125871e+00,1.727851e-04,8.074564e-01,-4.775498e-05,-7.401769e-01,5.009771e-06,2.870607e-06,2.392172e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.700000e-11,7.652221e+00,-2.518392e-05,1.132386e+00,1.703132e-04,8.055891e-01,-5.058666e-05,-7.399474e-01,7.089008e-06,1.947482e-06,1.622902e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.701250e-11,7.651204e+00,-2.838727e-05,1.138806e+00,1.677888e-04,8.036150e-01,-5.338384e-05,-7.396396e-01,9.136328e-06,1.032609e-06,8.605079e-08,1.000000e-04,1.000000e-04,0.000000e+00
1.702500e-11,7.650068e+00,-3.149792e-05,1.145130e+00,1.652137e-04,8.015353e-01,-5.614348e-05,-7.392547e-01,1.114921e-05,1.271060e-07,1.059216e-08,1.000000e-04,1.000000e-04,0.000000e+00
1.703750e-11,7.648815e+00,-3.451798e-05,1.151355e+00,1.625893e-04,7.993516e-01,-5.886259e-05,-7.387940e-01,1.312518e-05,-7.679264e-07,-6.399387e-08,1.000000e-04,1.000000e-04,0.000000e+00
