time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
2.530000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.170049e-08,-2.068020e-07,6.531421e-08,1.183828e-07,4.180359e-10,-2.849839e-11,8.946881e-11,-8.251828e-12,1.972702e-11,1.410874e-12,1.410874e-13
2.540000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.250469e-08,-2.100188e-07,-4.849098e-08,1.183070e-07,-1.382185e-09,1.385356e-10,8.135755e-11,-1.295600e-11,1.617696e-11,3.193074e-12,3.193074e-13
2.550000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.205482e-08,-2.082193e-07,-1.351970e-07,1.115892e-07,-2.761770e-09,3.144514e-10,6.904241e-11,-1.621673e-11,1.244200e-11,4.745811e-12,4.745811e-13
2.560000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.034644e-08,-2.013857e-07,-1.890646e-07,9.884839e-08,-3.621687e-09,4.838509e-10,5.344524e-11,-1.806699e-11,8.676748e-12,6.026425e-12,6.026425e-13
2.570000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.748005e-08,-1.899202e-07,-2.071888e-07,8.118677e-08,-3.907494e-09,6.322345e-10,3.574978e-11,-1.860678e-11,5.020808e-12,7.005567e-12,7.005567e-13
2.580000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.365072e-08,-1.746029e-07,-1.896613e-07,6.009006e-08,-3.612908e-09,7.471764e-10,1.729977e-11,-1.799277e-11,1.595236e-12,7.667650e-12,7.667650e-13
2.590000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.913008e-08,-1.565203e-07,-1.394840e-07,3.729759e-08,-2.779354e-09,8.193047e-10,-5.139588e-13,-1.642558e-11,-1.499987e-12,8.010640e-12,8.010640e-13
2.600000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.424243e-08,-1.369697e-07,-6.224547e-08,1.465446e-08,-1.491592e-09,8.430074e-10,-1.636802e-11,-1.413538e-11,-4.187386e-12,8.045233e-12,8.045233e-13
2.610000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.933700e-08,-1.173480e-07,3.440690e-08,-6.042172e-09,1.301156e-10,8.168142e-10,-2.911303e-11,-1.136667e-11,-6.412491e-12,7.793514e-12,7.793514e-13
2.620000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.475874e-08,-9.903494e-08,1.414514e-07,-2.318970e-08,1.940604e-09,7.434294e-10,-3.786391e-11,-8.363014e-12,-8.143439e-12,7.287215e-12,7.287215e-13
2.630000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.081999e-08,-8.327996e-08,2.492728e-07,-3.550784e-08,3.782233e-09,6.294195e-10,-4.206673e-11,-5.352848e-12,-9.369807e-12,6.565660e-12,6.565660e-13
2.640000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.777554e-08,-7.110214e-08,3.484739e-07,-4.213737e-08,5.498090e-09,4.845901e-10,-4.153726e-11,-2.536936e-12,-1.010083e-11,5.673542e-12,5.673542e-13
2.650000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.580279e-08,-6.321115e-08,4.306490e-07,-4.270226e-08,6.944865e-09,3.211081e-10,-3.646860e-11,-7.836437e-14,-1.036307e-11,4.658636e-12,4.658636e-13
2.660000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.498878e-08,-5.995511e-08,4.890569e-07,-3.733096e-08,8.004349e-09,1.524492e-10,-2.740807e-11,1.904474e-12,-1.019777e-11,3.569572e-12,3.569572e-13
2.670000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.532483e-08,-6.129933e-08,5.191403e-07,-2.663568e-08,8.592641e-09,-7.742109e-12,-1.520567e-11,3.341570e-12,-9.657916e-12,2.453760e-12,2.453760e-13
2.680000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.670918e-08,-6.683670e-08,5.188512e-07,-1.165247e-08,8.666343e-09,-1.467811e-10,-9.392236e-13,4.211530e-12,-8.805138e-12,1.355535e-12,1.355535e-13
2.690000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.895713e-08,-7.582852e-08,4.887605e-07,6.252389e-09,8.225317e-09,-2.539706e-10,1.417748e-11,4.538550e-12,-7.706668e-12,3.146144e-13,3.146144e-14
2.700000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.181792e-08,-8.727167e-08,4.319465e-07,2.550121e-08,7.311815e-09,-3.214427e-10,2.889550e-11,4.386403e-12,-6.432309e-12,-6.351212e-13,-6.351212e-14
2.710000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.499652e-08,-9.998607e-08,3.536773e-07,4.443870e-08,6.006163e-09,-3.447508e-10,4.203219e-11,3.850088e-12,-5.051591e-12,-1.466474e-12,-1.466474e-13
2.720000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.817875e-08,-1.127150e-07,2.609182e-07,6.146942e-08,4.419388e-09,-3.231679e-10,5.256499e-11,3.045764e-12,-3.631180e-12,-2.159420e-12,-2.159420e-13
2.730000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.105744e-08,-1.242298e-07,1.617073e-07,7.518751e-08,2.683479e-09,-2.596723e-10,5.971007e-11,2.099827e-12,-2.232586e-12,-2.701243e-12,-2.701243e-13
2.740000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.335744e-08,-1.334298e-07,6.445628e-08,8.448836e-08,9.401279e-10,-1.606285e-10,6.297977e-11,1.137936e-12,-9.102419e-13,-3.086354e-12,-3.086354e-13
2.750000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.485762e-08,-1.394305e-07,-2.276565e-08,8.865311e-08,-6.711171e-10,-3.519566e-11,6.221463e-11,2.748055e-13,2.900164e-13,-3.315828e-12,-3.315828e-13
2.760000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.540790e-08,-1.416316e-07,-9.290427e-08,8.739994e-08,-2.024268e-09,1.054813e-10,5.758797e-11,-3.944959e-13,1.332016e-12,-3.396704e-12,-3.396704e-13
2.770000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.494017e-08,-1.397607e-07,-1.404939e-07,8.089839e-08,-3.016977e-09,2.492288e-10,4.958318e-11,-8.011795e-13,2.189868e-12,-3.341115e-12,-3.341115e-13
2.780000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.347223e-08,-1.338889e-07,-1.620869e-07,6.974636e-08,-3.578478e-09,3.838665e-10,3.894639e-11,-9.068600e-13,2.848156e-12,-3.165294e-12,-3.165294e-13
2.790000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.110456e-08,-1.244183e-07,-1.565061e-07,5.491240e-08,-3.674763e-09,4.982091e-10,2.661869e-11,-7.050146e-13,3.301658e-12,-2.888511e-12,-2.888510e-13
2.800000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.801044e-08,-1.120418e-07,-1.249031e-07,3.764878e-08,-3.310642e-09,5.829669e-10,1.365413e-11,-2.197246e-13,3.554675e-12,-2.531996e-12,-2.531996e-13
2.810000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.442015e-08,-9.768061e-08,-7.061998e-08,1.938298e-08,-2.528579e-09,6.314717e-10,1.130361e-12,4.980206e-13,3.620013e-12,-2.117903e-12,-2.117903e-13
2.820000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.060093e-08,-8.240372e-08,1.128239e-09,1.596948e-09,-1.404445e-09,6.401729e-10,-9.940434e-12,1.376099e-12,3.517645e-12,-1.668330e-12,-1.668330e-13
2.830000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.683422e-08,-6.733688e-08,8.372297e-08,-1.429565e-08,-4.062043e-11,6.088675e-10,-1.869322e-11,2.328533e-12,3.273159e-12,-1.204457e-12,-1.204457e-13
2.840000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.339227e-08,-5.356907e-08,1.697201e-07,-2.706416e-08,1.442938e-09,5.406498e-10,-2.447772e-11,3.263633e-12,2.916051e-12,-7.458001e-13,-7.457999e-14
2.850000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.051591e-08,-4.206364e-08,2.514873e-07,-3.575836e-08,2.918903e-09,4.415913e-10,-2.690677e-11,4.092306e-12,2.477961e-12,-3.096201e-13,-3.096199e-14
2.860000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.395436e-09,-3.358174e-08,3.218468e-07,-3.978085e-08,4.263180e-09,3.201824e-10,-2.588193e-11,4.735830e-12,1.990933e-12,8.952447e-14,8.952475e-15
2.870000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.155968e-09,-2.862387e-08,3.746702e-07,-3.892905e-08,5.365033e-09,1.865861e-10,-2.159474e-11,5.132511e-12,1.485772e-12,4.400710e-13,4.400708e-14
2.880000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.848499e-09,-2.739400e-08,4.053758e-07,-3.340394e-08,6.135906e-09,5.176932e-11,-1.450398e-11,5.242653e-12,9.906064e-13,7.335935e-13,7.335938e-14
2.890000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.447192e-09,-2.978877e-08,4.112910e-07,-2.378544e-08,6.516253e-09,-7.341441e-11,-5.291488e-12,5.051560e-12,5.296733e-13,9.648183e-13,9.648180e-14
2.900000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.853034e-09,-3.541214e-08,3.918490e-07,-1.097716e-08,6.479847e-09,-1.791149e-10,5.199469e-12,4.570295e-12,1.224296e-13,1.131496e-12,1.131496e-13
2.910000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.090342e-08,-4.361369e-08,3.486093e-07,3.874257e-09,6.035263e-09,-2.572745e-10,1.603777e-11,3.834291e-12,-2.170292e-13,1.234190e-12,1.234190e-13
2.920000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.338677e-08,-5.354708e-08,2.851009e-07,1.947825e-08,5.224478e-09,-3.022547e-10,2.628362e-11,2.899921e-12,-4.801995e-13,1.275960e-12,1.275960e-13
2.930000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.606084e-08,-6.424335e-08,2.065048e-07,3.450914e-08,4.118754e-09,-3.112514e-10,3.506673e-11,1.839394e-12,-6.640621e-13,1.261992e-12,1.261992e-13
2.940000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.867322e-08,-7.469287e-08,1.192055e-07,4.771567e-08,2.812202e-09,-2.844683e-10,4.165707e-11,7.344526e-13,-7.706634e-13,1.199167e-12,1.199167e-13
2.950000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.098225e-08,-8.392902e-08,3.024943e-08,5.802225e-08,1.413594e-09,-2.250405e-10,4.552248e-11,-3.305809e-13,-8.064495e-13,1.095624e-12,1.095624e-13
2.960000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.277666e-08,-9.110665e-08,-5.324321e-08,6.461366e-08,3.713767e-11,-1.387183e-10,4.636869e-11,-1.275835e-12,-7.813766e-13,9.602973e-13,9.602975e-14
2.970000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.389226e-08,-9.556902e-08,-1.246634e-07,6.699674e-08,-1.207006e-09,-3.334267e-11,4.415888e-11,-2.032371e-12,-7.078835e-13,8.024790e-13,8.024792e-14
2.980000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.422450e-08,-9.689799e-08,-1.784484e-07,6.503431e-08,-2.221691e-09,8.184088e-11,3.911148e-11,-2.547652e-12,-5.998144e-13,6.313929e-13,6.313932e-14
2.990000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.373588e-08,-9.494353e-08,-2.105221e-07,5.894932e-08,-2.930499e-09,1.969697e-10,3.167698e-11,-2.789496e-12,-4.713328e-13,4.558317e-13,4.558317e-14
3.000000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.245766e-08,-8.983064e-08,-2.186088e-07,4.929920e-08,-3.283602e-09,3.023867e-10,2.249598e-11,-2.748318e-12,-3.359289e-13,2.838186e-13,2.838189e-14
3.010000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.048588e-08,-8.194351e-08,-2.023939e-07,3.692341e-08,-3.261318e-09,3.894295e-10,1.234239e-11,-2.437390e-12,-2.055397e-13,1.223520e-13,1.223520e-14
3.020000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.797218e-08,-7.188872e-08,-1.635234e-07,2.286879e-08,-2.875124e-09,4.511224e-10,2.056816e-12,-1.891301e-12,-8.990867e-14,-2.279758e-14,-2.279758e-15
3.030000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.511020e-08,-6.044080e-08,-1.054434e-07,8.299443e-09,-2.166091e-09,4.827157e-10,-7.524335e-12,-1.162620e-12,3.905010e-15,-1.472134e-13,-1.472131e-14
3.040000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.211880e-08,-4.847519e-08,-3.309642e-08,-5.601200e-09,-1.200918e-09,4.820311e-10,-1.563786e-11,-3.172041e-13,7.172174e-14,-2.478958e-13,-2.478960e-14
3.050000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.223550e-09,-3.689420e-08,4.749952e-08,-1.772799e-08,-6.594535e-11,4.495901e-10,-2.165548e-11,5.714898e-13,1.122327e-13,-3.232537e-13,-3.232537e-14
3.060000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.638074e-09,-2.655230e-08,1.297515e-07,-2.714323e-08,1.140328e-09,3.885164e-10,-2.513307e-11,1.428590e-12,1.267725e-13,-3.730370e-13,-3.730372e-14
3.070000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.546712e-09,-1.818685e-08,2.070309e-07,-3.315033e-08,2.315573e-09,3.042281e-10,-2.584389e-11,2.183970e-12,1.189011e-13,-3.982129e-13,-3.982129e-14
3.080000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.089975e-09,-1.235990e-08,2.732064e-07,-3.534620e-08,3.362105e-09,2.039467e-10,-2.379306e-11,2.777864e-12,9.386493e-14,-4.007987e-13,-4.007987e-14
3.090000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.353884e-09,-9.415534e-09,3.231274e-07,-3.364841e-08,4.194809e-09,9.606761e-11,-1.921278e-11,3.165520e-12,5.793719e-14,-3.836558e-13,-3.836556e-14
3.100000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.363993e-09,-9.455972e-09,3.530199e-07,-2.829555e-08,4.747873e-09,-1.055236e-11,-1.253886e-11,3.320476e-12,1.778109e-14,-3.502684e-13,-3.502687e-14
3.110000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.084509e-09,-1.233804e-08,3.607643e-07,-1.982117e-08,4.979797e-09,-1.073319e-10,-4.370912e-12,3.236297e-12,-2.022685e-14,-3.045086e-13,-3.045086e-14
3.120000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.422449e-09,-1.768979e-08,3.460339e-07,-9.003982e-09,4.876314e-09,-1.866647e-10,4.580119e-12,2.926578e-12,-5.053192e-14,-2.503925e-13,-2.503925e-14
3.130000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.236413e-09,-2.494565e-08,3.102875e-07,3.201021e-09,4.451008e-09,-2.425244e-10,1.355261e-11,2.423331e-12,-6.888931e-14,-1.918719e-13,-1.918722e-14
3.140000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.349155e-09,-3.339662e-08,2.566174e-07,1.574455e-08,3.743638e-09,-2.709284e-10,2.179789e-11,1.773859e-12,-7.264497e-14,-1.326278e-13,-1.326278e-14
3.150000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.056284e-08,-4.225136e-08,1.894690e-07,2.757110e-08,2.816346e-09,-2.702244e-10,2.864157e-11,1.036473e-12,-6.090555e-14,-7.590791e-14,-7.590791e-15
3.160000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.267569e-08,-5.070277e-08,1.142581e-07,3.770577e-08,1.748103e-09,-2.411795e-10,3.353757e-11,2.753681e-13,-3.450604e-14,-2.439960e-14,-2.439960e-15
3.170000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.449864e-08,-5.799456e-08,3.691740e-08,4.533268e-08,6.278867e-10,-1.868691e-10,3.611052e-11,-4.448524e-13,4.151642e-15,1.985745e-14,1.985718e-15
3.180000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.587057e-08,-6.348230e-08,-3.658845e-08,4.985877e-08,-4.528243e-10,-1.123790e-10,3.618335e-11,-1.064557e-12,5.140034e-14,5.550869e-14,5.550869e-15
3.190000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.667103e-08,-6.668413e-08,-1.007397e-07,5.095798e-08,-1.407613e-09,-2.434748e-11,3.378793e-11,-1.533950e-12,1.027187e-13,8.188436e-14,8.188463e-15
3.200000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.682927e-08,-6.731707e-08,-1.508915e-07,4.859268e-08,-2.162117e-09,6.961026e-11,2.915846e-11,-1.816996e-12,1.531778e-13,9.895925e-14,9.895925e-15
3.210000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.632907e-08,-6.531629e-08,-1.836245e-07,4.301091e-08,-2.659886e-09,1.615467e-10,2.270823e-11,-1.894122e-12,1.979314e-13,1.072762e-13,1.072762e-14
