time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
2.790000e-11,-5.500043e-07,-1.276618e-07,-9.9002420000000001e-05,-5.070810e-08,-1.276618e-07,-9.9002420000000001e-05,-5.070810e-08,-1.276618e-07,-9.9002420000000001e-05,-5.070810e-08,-1.276618e-07,-9.9002420000000001e-05,-5.070810e-08,-1.276618e-07,-9.9002420000000001e-05,-5.070810e-08,-1.276618e-07,-9.9002420000000001e-05,-5.070810e-08,-1.276618e-07,-9.9002420000000001e-05,-5.070810e-08,-1.276618e-07,-9.9002420000000001e-05,-5.070810e-08,-1.276618e-07,-1.276618e-07,-1.443394e-07
2.800000e-11,-6.590079e-07,-1.148395e-07,-0.00011682420000000001,-6.885000e-08,-1.148395e-07,-0.00011682420000000001,-6.885000e-08,-1.148395e-07,-0.00011682420000000001,-6.885000e-08,-1.148395e-07,-0.00011682420000000001,-6.885000e-08,-1.148395e-07,-0.00011682420000000001,-6.885000e-08,-1.148395e-07,-0.00011682420000000001,-6.885000e-08,-1.148395e-07,-0.00011682420000000001,-6.885000e-08,-1.148395e-07,-0.00011682420000000001,-6.885000e-08,-1.148395e-07,-1.148395e-07,-1.082078e-07
2.810000e-11,-6.916971e-07,-1.000695e-07,-0.00013900340000000001,-8.016370e-08,-1.000695e-07,-0.00013900340000000001,-8.016370e-08,-1.000695e-07,-0.00013900340000000001,-8.016370e-08,-1.000695e-07,-0.00013900340000000001,-8.016370e-08,-1.000695e-07,-0.00013900340000000001,-8.016370e-08,-1.000695e-07,-0.00013900340000000001,-8.016370e-08,-1.000695e-07,-0.00013900340000000001,-8.016370e-08,-1.000695e-07,-0.00013900340000000001,-8.016370e-08,-1.000695e-07,-1.000695e-07,-5.038752e-08
2.820000e-11,-6.474101e-07,-8.444842e-08,-0.00016338790000000001,-8.387959e-08,-8.444842e-08,-0.00016338790000000001,-8.387959e-08,-8.444842e-08,-0.00016338790000000001,-8.387959e-08,-8.444842e-08,-0.00016338790000000001,-8.387959e-08,-8.444842e-08,-0.00016338790000000001,-8.387959e-08,-8.444842e-08,-0.00016338790000000001,-8.387959e-08,-8.444842e-08,-0.00016338790000000001,-8.387959e-08,-8.444842e-08,-0.00016338790000000001,-8.387959e-08,-8.444842e-08,-8.444842e-08,2.362662e-08
2.830000e-11,-5.318170e-07,-6.912413e-08,-0.00018769279999999999,-7.985788e-08,-6.912413e-08,-0.00018769279999999999,-7.985788e-08,-6.912413e-08,-0.00018769279999999999,-7.985788e-08,-6.912413e-08,-0.00018769279999999999,-7.985788e-08,-6.912413e-08,-0.00018769279999999999,-7.985788e-08,-6.912413e-08,-0.00018769279999999999,-7.985788e-08,-6.912413e-08,-0.00018769279999999999,-7.985788e-08,-6.912413e-08,-0.00018769279999999999,-7.985788e-08,-6.912413e-08,-6.912413e-08,1.070460e-07
2.840000e-11,-3.563242e-07,-5.519997e-08,-0.00020968819999999999,-6.858783e-08,-5.519997e-08,-0.00020968819999999999,-6.858783e-08,-5.519997e-08,-0.00020968819999999999,-6.858783e-08,-5.519997e-08,-0.00020968819999999999,-6.858783e-08,-5.519997e-08,-0.00020968819999999999,-6.858783e-08,-5.519997e-08,-0.00020968819999999999,-6.858783e-08,-5.519997e-08,-0.00020968819999999999,-6.858783e-08,-5.519997e-08,-0.00020968819999999999,-6.858783e-08,-5.519997e-08,-5.519997e-08,1.923784e-07
2.850000e-11,-1.370188e-07,-4.364517e-08,-0.00022737850000000001,-5.113568e-08,-4.364517e-08,-0.00022737850000000001,-5.113568e-08,-4.364517e-08,-0.00022737850000000001,-5.113568e-08,-4.364517e-08,-0.00022737850000000001,-5.113568e-08,-4.364517e-08,-0.00022737850000000001,-5.113568e-08,-4.364517e-08,-0.00022737850000000001,-5.113568e-08,-4.364517e-08,-0.00022737850000000001,-5.113568e-08,-4.364517e-08,-0.00022737850000000001,-5.113568e-08,-4.364517e-08,-4.364517e-08,2.720666e-07
2.860000e-11,1.067491e-07,-3.521794e-08,-0.00023915930000000001,-2.904668e-08,-3.521794e-08,-0.00023915930000000001,-2.904668e-08,-3.521794e-08,-0.00023915930000000001,-2.904668e-08,-3.521794e-08,-0.00023915930000000001,-2.904668e-08,-3.521794e-08,-0.00023915930000000001,-2.904668e-08,-3.521794e-08,-0.00023915930000000001,-2.904668e-08,-3.521794e-08,-0.00023915930000000001,-2.904668e-08,-3.521794e-08,-0.00023915930000000001,-2.904668e-08,-3.521794e-08,-3.521794e-08,3.391225e-07
2.870000e-11,3.540243e-07,-3.040749e-08,-0.00024393900000000001,-4.209963e-09,-3.040749e-08,-0.00024393900000000001,-4.209963e-09,-3.040749e-08,-0.00024393900000000001,-4.209963e-09,-3.040749e-08,-0.00024393900000000001,-4.209963e-09,-3.040749e-08,-0.00024393900000000001,-4.209963e-09,-3.040749e-08,-0.00024393900000000001,-4.209963e-09,-3.040749e-08,-0.00024393900000000001,-4.209963e-09,-3.040749e-08,-0.00024393900000000001,-4.209963e-09,-3.040749e-08,-3.040749e-08,3.877040e-07
2.880000e-11,5.840020e-07,-2.939924e-08,-0.00024121710000000001,2.130187e-08,-2.939924e-08,-0.00024121710000000001,2.130187e-08,-2.939924e-08,-0.00024121710000000001,2.130187e-08,-2.939924e-08,-0.00024121710000000001,2.130187e-08,-2.939924e-08,-0.00024121710000000001,2.130187e-08,-2.939924e-08,-0.00024121710000000001,2.130187e-08,-2.939924e-08,-0.00024121710000000001,2.130187e-08,-2.939924e-08,-0.00024121710000000001,2.130187e-08,-2.939924e-08,-2.939924e-08,4.135871e-07
2.890000e-11,7.777350e-07,-3.206576e-08,-0.00023111219999999999,4.540478e-08,-3.206576e-08,-0.00023111219999999999,4.540478e-08,-3.206576e-08,-0.00023111219999999999,4.540478e-08,-3.206576e-08,-0.00023111219999999999,4.540478e-08,-3.206576e-08,-0.00023111219999999999,4.540478e-08,-3.206576e-08,-0.00023111219999999999,4.540478e-08,-3.206576e-08,-0.00023111219999999999,4.540478e-08,-3.206576e-08,-0.00023111219999999999,4.540478e-08,-3.206576e-08,-3.206576e-08,4.144968e-07
2.900000e-11,9.196536e-07,-3.798345e-08,-0.0002143394,6.617278e-08,-3.798345e-08,-0.0002143394,6.617278e-08,-3.798345e-08,-0.0002143394,6.617278e-08,-3.798345e-08,-0.0002143394,6.617278e-08,-3.798345e-08,-0.0002143394,6.617278e-08,-3.798345e-08,-0.0002143394,6.617278e-08,-3.798345e-08,-0.0002143394,6.617278e-08,-3.798345e-08,-0.0002143394,6.617278e-08,-3.798345e-08,-3.798345e-08,3.902713e-07
2.910000e-11,9.987767e-07,-4.647324e-08,-0.00019213960000000001,8.199105e-08,-4.647324e-08,-0.00019213960000000001,8.199105e-08,-4.647324e-08,-0.00019213960000000001,8.199105e-08,-4.647324e-08,-0.00019213960000000001,8.199105e-08,-4.647324e-08,-0.00019213960000000001,8.199105e-08,-4.647324e-08,-0.00019213960000000001,8.199105e-08,-4.647324e-08,-0.00019213960000000001,8.199105e-08,-4.647324e-08,-0.00019213960000000001,8.199105e-08,-4.647324e-08,-4.647324e-08,3.428483e-07
2.920000e-11,1.009522e-06,-5.666135e-08,-0.00016616800000000001,9.168048e-08,-5.666135e-08,-0.00016616800000000001,9.168048e-08,-5.666135e-08,-0.00016616800000000001,9.168048e-08,-5.666135e-08,-0.00016616800000000001,9.168048e-08,-5.666135e-08,-0.00016616800000000001,9.168048e-08,-5.666135e-08,-0.00016616800000000001,9.168048e-08,-5.666135e-08,-0.00016616800000000001,9.168048e-08,-5.666135e-08,-0.00016616800000000001,9.168048e-08,-5.666135e-08,-5.666135e-08,2.760778e-07
2.930000e-11,9.520538e-07,-6.755487e-08,-0.00013835099999999999,9.458419e-08,-6.755487e-08,-0.00013835099999999999,9.458419e-08,-6.755487e-08,-0.00013835099999999999,9.458419e-08,-6.755487e-08,-0.00013835099999999999,9.458419e-08,-6.755487e-08,-0.00013835099999999999,9.458419e-08,-6.755487e-08,-0.00013835099999999999,9.458419e-08,-6.755487e-08,-0.00013835099999999999,9.458419e-08,-6.755487e-08,-0.00013835099999999999,9.458419e-08,-6.755487e-08,-6.755487e-08,1.953802e-07
2.940000e-11,8.321559e-07,-7.812557e-08,-0.00011072400000000001,9.060959e-08,-7.812557e-08,-0.00011072400000000001,9.060959e-08,-7.812557e-08,-0.00011072400000000001,9.060959e-08,-7.812557e-08,-0.00011072400000000001,9.060959e-08,-7.812557e-08,-0.00011072400000000001,9.060959e-08,-7.812557e-08,-0.00011072400000000001,9.060959e-08,-7.812557e-08,-0.00011072400000000001,9.060959e-08,-7.812557e-08,-0.00011072400000000001,9.060959e-08,-7.812557e-08,-7.812557e-08,1.072792e-07
2.950000e-11,6.606398e-07,-8.739495e-08,-8.5264170000000001e-05,8.022360e-08,-8.739495e-08,-8.5264170000000001e-05,8.022360e-08,-8.739495e-08,-8.5264170000000001e-05,8.022360e-08,-8.739495e-08,-8.5264170000000001e-05,8.022360e-08,-8.739495e-08,-8.5264170000000001e-05,8.022360e-08,-8.739495e-08,-8.5264170000000001e-05,8.022360e-08,-8.739495e-08,-8.5264170000000001e-05,8.022360e-08,-8.739495e-08,-8.5264170000000001e-05,8.022360e-08,-8.739495e-08,-8.739495e-08,1.885093e-08
2.960000e-11,4.523554e-07,-9.451357e-08,-6.3731649999999995e-05,6.440234e-08,-9.451357e-08,-6.3731649999999995e-05,6.440234e-08,-9.451357e-08,-6.3731649999999995e-05,6.440234e-08,-9.451357e-08,-6.3731649999999995e-05,6.440234e-08,-9.451357e-08,-6.3731649999999995e-05,6.440234e-08,-9.451357e-08,-6.3731649999999995e-05,6.440234e-08,-9.451357e-08,-6.3731649999999995e-05,6.440234e-08,-9.451357e-08,-6.3731649999999995e-05,6.440234e-08,-9.451357e-08,-9.451357e-08,-6.286336e-08
2.970000e-11,2.248885e-07,-9.882812e-08,-4.753164e-05,4.454036e-08,-9.882812e-08,-4.753164e-05,4.454036e-08,-9.882812e-08,-4.753164e-05,4.454036e-08,-9.882812e-08,-4.753164e-05,4.454036e-08,-9.882812e-08,-4.753164e-05,4.454036e-08,-9.882812e-08,-4.753164e-05,4.454036e-08,-9.882812e-08,-4.753164e-05,4.454036e-08,-9.882812e-08,-4.753164e-05,4.454036e-08,-9.882812e-08,-9.882812e-08,-1.314344e-07
2.980000e-11,-2.940425e-09,-9.993115e-08,-3.7608740000000001e-05,2.232771e-08,-9.993115e-08,-3.7608740000000001e-05,2.232771e-08,-9.993115e-08,-3.7608740000000001e-05,2.232771e-08,-9.993115e-08,-3.7608740000000001e-05,2.232771e-08,-9.993115e-08,-3.7608740000000001e-05,2.232771e-08,-9.993115e-08,-3.7608740000000001e-05,2.232771e-08,-9.993115e-08,-3.7608740000000001e-05,2.232771e-08,-9.993115e-08,-3.7608740000000001e-05,2.232771e-08,-9.993115e-08,-9.993115e-08,-1.815621e-07
2.990000e-11,-2.126493e-07,-9.768955e-08,-3.4381010000000002e-05,-3.944707e-10,-9.768955e-08,-3.4381010000000002e-05,-3.944707e-10,-9.768955e-08,-3.4381010000000002e-05,-3.944707e-10,-9.768955e-08,-3.4381010000000002e-05,-3.944707e-10,-9.768955e-08,-3.4381010000000002e-05,-3.944707e-10,-9.768955e-08,-3.4381010000000002e-05,-3.944707e-10,-9.768955e-08,-3.4381010000000002e-05,-3.944707e-10,-9.768955e-08,-3.4381010000000002e-05,-3.944707e-10,-9.768955e-08,-9.768955e-08,-2.094936e-07
3.000000e-11,-3.876077e-07,-9.224990e-08,-3.771857e-05,-2.178745e-08,-9.224990e-08,-3.771857e-05,-2.178745e-08,-9.224990e-08,-3.771857e-05,-2.178745e-08,-9.224990e-08,-3.771857e-05,-2.178745e-08,-9.224990e-08,-3.771857e-05,-2.178745e-08,-9.224990e-08,-3.771857e-05,-2.178745e-08,-9.224990e-08,-3.771857e-05,-2.178745e-08,-9.224990e-08,-3.771857e-05,-2.178745e-08,-9.224990e-08,-9.224990e-08,-2.133081e-07
3.010000e-11,-5.143678e-07,-8.402077e-08,-4.6967250000000003e-05,-4.016490e-08,-8.402077e-08,-4.6967250000000003e-05,-4.016490e-08,-8.402077e-08,-4.6967250000000003e-05,-4.016490e-08,-8.402077e-08,-4.6967250000000003e-05,-4.016490e-08,-8.402077e-08,-4.6967250000000003e-05,-4.016490e-08,-8.402077e-08,-4.6967250000000003e-05,-4.016490e-08,-8.402077e-08,-4.6967250000000003e-05,-4.016490e-08,-8.402077e-08,-4.6967250000000003e-05,-4.016490e-08,-8.402077e-08,-8.402077e-08,-1.930486e-07
3.020000e-11,-5.837076e-07,-7.363382e-08,-6.1014590000000003e-05,-5.412701e-08,-7.363382e-08,-6.1014590000000003e-05,-5.412701e-08,-7.363382e-08,-6.1014590000000003e-05,-5.412701e-08,-7.363382e-08,-6.1014590000000003e-05,-5.412701e-08,-7.363382e-08,-6.1014590000000003e-05,-5.412701e-08,-7.363382e-08,-6.1014590000000003e-05,-5.412701e-08,-7.363382e-08,-6.1014590000000003e-05,-5.412701e-08,-7.363382e-08,-6.1014590000000003e-05,-5.412701e-08,-7.363382e-08,-7.363382e-08,-1.506915e-07
3.030000e-11,-5.913058e-07,-6.188733e-08,-7.8391679999999995e-05,-6.266822e-08,-6.188733e-08,-7.8391679999999995e-05,-6.266822e-08,-6.188733e-08,-7.8391679999999995e-05,-6.266822e-08,-6.188733e-08,-7.8391679999999995e-05,-6.266822e-08,-6.188733e-08,-7.8391679999999995e-05,-6.266822e-08,-6.188733e-08,-7.8391679999999995e-05,-6.266822e-08,-6.188733e-08,-7.8391679999999995e-05,-6.266822e-08,-6.188733e-08,-7.8391679999999995e-05,-6.266822e-08,-6.188733e-08,-6.188733e-08,-8.996002e-08
3.040000e-11,-5.380000e-07,-4.967718e-08,-9.7401709999999993e-05,-6.525019e-08,-4.967718e-08,-9.7401709999999993e-05,-6.525019e-08,-4.967718e-08,-9.7401709999999993e-05,-6.525019e-08,-4.967718e-08,-9.7401709999999993e-05,-6.525019e-08,-4.967718e-08,-9.7401709999999993e-05,-6.525019e-08,-4.967718e-08,-9.7401709999999993e-05,-6.525019e-08,-4.967718e-08,-9.7401709999999993e-05,-6.525019e-08,-4.967718e-08,-9.7401709999999993e-05,-6.525019e-08,-4.967718e-08,-4.967718e-08,-1.599854e-08
3.050000e-11,-4.296164e-07,-3.792130e-08,-0.0001162642,-6.183488e-08,-3.792130e-08,-0.0001162642,-6.183488e-08,-3.792130e-08,-0.0001162642,-6.183488e-08,-3.792130e-08,-0.0001162642,-6.183488e-08,-3.792130e-08,-0.0001162642,-6.183488e-08,-3.792130e-08,-0.0001162642,-6.183488e-08,-3.792130e-08,-0.0001162642,-6.183488e-08,-3.792130e-08,-0.0001162642,-6.183488e-08,-3.792130e-08,-3.792130e-08,6.506267e-08
3.060000e-11,-2.763918e-07,-2.748372e-08,-0.00013326270000000001,-5.287592e-08,-2.748372e-08,-0.00013326270000000001,-5.287592e-08,-2.748372e-08,-0.00013326270000000001,-5.287592e-08,-2.748372e-08,-0.00013326270000000001,-5.287592e-08,-2.748372e-08,-0.00013326270000000001,-5.287592e-08,-2.748372e-08,-0.00013326270000000001,-5.287592e-08,-2.748372e-08,-0.00013326270000000001,-5.287592e-08,-2.748372e-08,-0.00013326270000000001,-5.287592e-08,-2.748372e-08,-2.748372e-08,1.466155e-07
3.070000e-11,-9.204571e-08,-1.910474e-08,-0.00014688369999999999,-3.926974e-08,-1.910474e-08,-0.00014688369999999999,-3.926974e-08,-1.910474e-08,-0.00014688369999999999,-3.926974e-08,-1.910474e-08,-0.00014688369999999999,-3.926974e-08,-1.910474e-08,-0.00014688369999999999,-3.926974e-08,-1.910474e-08,-0.00014688369999999999,-3.926974e-08,-1.910474e-08,-0.00014688369999999999,-3.926974e-08,-1.910474e-08,-0.00014688369999999999,-3.926974e-08,-1.910474e-08,-1.910474e-08,2.221122e-07
3.080000e-11,1.074165e-07,-1.334259e-08,-0.00015593559999999999,-2.227160e-08,-1.334259e-08,-0.00015593559999999999,-2.227160e-08,-1.334259e-08,-0.00015593559999999999,-2.227160e-08,-1.334259e-08,-0.00015593559999999999,-2.227160e-08,-1.334259e-08,-0.00015593559999999999,-2.227160e-08,-1.334259e-08,-0.00015593559999999999,-2.227160e-08,-1.334259e-08,-0.00015593559999999999,-2.227160e-08,-1.334259e-08,-0.00015593559999999999,-2.227160e-08,-1.334259e-08,-1.334259e-08,2.855893e-07
3.090000e-11,3.050637e-07,-1.053128e-08,-0.00015963840000000001,-3.383977e-09,-1.053128e-08,-0.00015963840000000001,-3.383977e-09,-1.053128e-08,-0.00015963840000000001,-3.383977e-09,-1.053128e-08,-0.00015963840000000001,-3.383977e-09,-1.053128e-08,-0.00015963840000000001,-3.383977e-09,-1.053128e-08,-0.00015963840000000001,-3.383977e-09,-1.053128e-08,-0.00015963840000000001,-3.383977e-09,-1.053128e-08,-0.00015963840000000001,-3.383977e-09,-1.053128e-08,-1.053128e-08,3.321355e-07
3.100000e-11,4.844487e-07,-1.075766e-08,-0.00015767759999999999,1.577281e-08,-1.075766e-08,-0.00015767759999999999,1.577281e-08,-1.075766e-08,-0.00015767759999999999,1.577281e-08,-1.075766e-08,-0.00015767759999999999,1.577281e-08,-1.075766e-08,-0.00015767759999999999,1.577281e-08,-1.075766e-08,-0.00015767759999999999,1.577281e-08,-1.075766e-08,-0.00015767759999999999,1.577281e-08,-1.075766e-08,-0.00015767759999999999,1.577281e-08,-1.075766e-08,-1.075766e-08,3.582662e-07
3.110000e-11,6.309497e-07,-1.385928e-08,-0.0001502183,3.359676e-08,-1.385928e-08,-0.0001502183,3.359676e-08,-1.385928e-08,-0.0001502183,3.359676e-08,-1.385928e-08,-0.0001502183,3.359676e-08,-1.385928e-08,-0.0001502183,3.359676e-08,-1.385928e-08,-0.0001502183,3.359676e-08,-1.385928e-08,-0.0001502183,3.359676e-08,-1.385928e-08,-0.0001502183,3.359676e-08,-1.385928e-08,-1.385928e-08,3.621757e-07
3.120000e-11,7.329360e-07,-1.944271e-08,-0.00013787979999999999,4.863574e-08,-1.944271e-08,-0.00013787979999999999,4.863574e-08,-1.944271e-08,-0.00013787979999999999,4.863574e-08,-1.944271e-08,-0.00013787979999999999,4.863574e-08,-1.944271e-08,-0.00013787979999999999,4.863574e-08,-1.944271e-08,-0.00013787979999999999,4.863574e-08,-1.944271e-08,-0.00013787979999999999,4.863574e-08,-1.944271e-08,-0.00013787979999999999,4.863574e-08,-1.944271e-08,-1.944271e-08,3.438501e-07
3.130000e-11,7.826640e-07,-2.692041e-08,-0.0001216728,5.970380e-08,-2.692041e-08,-0.0001216728,5.970380e-08,-2.692041e-08,-0.0001216728,5.970380e-08,-2.692041e-08,-0.0001216728,5.970380e-08,-2.692041e-08,-0.0001216728,5.970380e-08,-2.692041e-08,-0.0001216728,5.970380e-08,-2.692041e-08,-0.0001216728,5.970380e-08,-2.692041e-08,-0.0001216728,5.970380e-08,-2.692041e-08,-2.692041e-08,3.050336e-07
3.140000e-11,7.768370e-07,-3.556283e-08,-0.00010290639999999999,6.597291e-08,-3.556283e-08,-0.00010290639999999999,6.597291e-08,-3.556283e-08,-0.00010290639999999999,6.597291e-08,-3.556283e-08,-0.00010290639999999999,6.597291e-08,-3.556283e-08,-0.00010290639999999999,6.597291e-08,-3.556283e-08,-0.00010290639999999999,6.597291e-08,-3.556283e-08,-0.00010290639999999999,6.597291e-08,-3.556283e-08,-0.00010290639999999999,6.597291e-08,-3.556283e-08,-3.556283e-08,2.490537e-07
3.150000e-11,7.167882e-07,-4.456110e-08,-8.30721e-05,6.703321e-08,-4.456110e-08,-8.30721e-05,6.703321e-08,-4.456110e-08,-8.30721e-05,6.703321e-08,-4.456110e-08,-8.30721e-05,6.703321e-08,-4.456110e-08,-8.30721e-05,6.703321e-08,-4.456110e-08,-8.30721e-05,6.703321e-08,-4.456110e-08,-8.30721e-05,6.703321e-08,-4.456110e-08,-8.30721e-05,6.703321e-08,-4.456110e-08,-4.456110e-08,1.805226e-07
3.160000e-11,6.082810e-07,-5.309498e-08,-6.3715559999999994e-05,6.291734e-08,-5.309498e-08,-6.3715559999999994e-05,6.291734e-08,-5.309498e-08,-6.3715559999999994e-05,6.291734e-08,-5.309498e-08,-6.3715559999999994e-05,6.291734e-08,-5.309498e-08,-6.3715559999999994e-05,6.291734e-08,-5.309498e-08,-6.3715559999999994e-05,6.291734e-08,-5.309498e-08,-6.3715559999999994e-05,6.291734e-08,-5.309498e-08,-6.3715559999999994e-05,6.291734e-08,-5.309498e-08,-5.309498e-08,1.049423e-07
3.170000e-11,4.609480e-07,-6.040038e-08,-4.6306880000000001e-05,5.408777e-08,-6.040038e-08,-4.6306880000000001e-05,5.408777e-08,-6.040038e-08,-4.6306880000000001e-05,5.408777e-08,-6.040038e-08,-4.6306880000000001e-05,5.408777e-08,-6.040038e-08,-4.6306880000000001e-05,5.408777e-08,-6.040038e-08,-4.6306880000000001e-05,5.408777e-08,-6.040038e-08,-4.6306880000000001e-05,5.408777e-08,-6.040038e-08,-4.6306880000000001e-05,5.408777e-08,-6.040038e-08,-6.040038e-08,2.824590e-08
3.180000e-11,2.874254e-07,-6.583101e-08,-3.2119890000000003e-05,4.138883e-08,-6.583101e-08,-3.2119890000000003e-05,4.138883e-08,-6.583101e-08,-3.2119890000000003e-05,4.138883e-08,-6.583101e-08,-3.2119890000000003e-05,4.138883e-08,-6.583101e-08,-3.2119890000000003e-05,4.138883e-08,-6.583101e-08,-3.2119890000000003e-05,4.138883e-08,-6.583101e-08,-3.2119890000000003e-05,4.138883e-08,-6.583101e-08,-3.2119890000000003e-05,4.138883e-08,-6.583101e-08,-6.583101e-08,-4.368530e-08
3.190000e-11,1.022561e-07,-6.890898e-08,-2.213053e-05,2.596825e-08,-6.890898e-08,-2.213053e-05,2.596825e-08,-6.890898e-08,-2.213053e-05,2.596825e-08,-6.890898e-08,-2.213053e-05,2.596825e-08,-6.890898e-08,-2.213053e-05,2.596825e-08,-6.890898e-08,-2.213053e-05,2.596825e-08,-6.890898e-08,-2.213053e-05,2.596825e-08,-6.890898e-08,-2.213053e-05,2.596825e-08,-6.890898e-08,-6.890898e-08,-1.054899e-07
3.200000e-11,-7.934010e-08,-6.936074e-08,-1.694213e-05,9.175183e-09,-6.936074e-08,-1.694213e-05,9.175183e-09,-6.936074e-08,-1.694213e-05,9.175183e-09,-6.936074e-08,-1.694213e-05,9.175183e-09,-6.936074e-08,-1.694213e-05,9.175183e-09,-6.936074e-08,-1.694213e-05,9.175183e-09,-6.936074e-08,-1.694213e-05,9.175183e-09,-6.936074e-08,-1.694213e-05,9.175183e-09,-6.936074e-08,-6.936074e-08,-1.527416e-07
3.210000e-11,-2.427294e-07,-6.713537e-08,-1.6743320000000001e-05,-7.556186e-09,-6.713537e-08,-1.6743320000000001e-05,-7.556186e-09,-6.713537e-08,-1.6743320000000001e-05,-7.556186e-09,-6.713537e-08,-1.6743320000000001e-05,-7.556186e-09,-6.713537e-08,-1.6743320000000001e-05,-7.556186e-09,-6.713537e-08,-1.6743320000000001e-05,-7.556186e-09,-6.713537e-08,-1.6743320000000001e-05,-7.556186e-09,-6.713537e-08,-1.6743320000000001e-05,-7.556186e-09,-6.713537e-08,-6.713537e-08,-1.822799e-07
3.220000e-11,-3.750525e-07,-6.240429e-08,-2.1301230000000001e-05,-2.282770e-08,-6.240429e-08,-2.1301230000000001e-05,-2.282770e-08,-6.240429e-08,-2.1301230000000001e-05,-2.282770e-08,-6.240429e-08,-2.1301230000000001e-05,-2.282770e-08,-6.240429e-08,-2.1301230000000001e-05,-2.282770e-08,-6.240429e-08,-2.1301230000000001e-05,-2.282770e-08,-6.240429e-08,-2.1301230000000001e-05,-2.282770e-08,-6.240429e-08,-2.1301230000000001e-05,-2.282770e-08,-6.240429e-08,-6.240429e-08,-1.924308e-07
3.230000e-11,-4.662445e-07,-5.554269e-08,-2.999001e-05,-3.539277e-08,-5.554269e-08,-2.999001e-05,-3.539277e-08,-5.554269e-08,-2.999001e-05,-3.539277e-08,-5.554269e-08,-2.999001e-05,-3.539277e-08,-5.554269e-08,-2.999001e-05,-3.539277e-08,-5.554269e-08,-2.999001e-05,-3.539277e-08,-5.554269e-08,-2.999001e-05,-3.539277e-08,-5.554269e-08,-2.999001e-05,-3.539277e-08,-5.554269e-08,-5.554269e-08,-1.831023e-07
3.240000e-11,-5.098060e-07,-4.709454e-08,-4.1851360000000001e-05,-4.425695e-08,-4.709454e-08,-4.1851360000000001e-05,-4.425695e-08,-4.709454e-08,-4.1851360000000001e-05,-4.425695e-08,-4.709454e-08,-4.1851360000000001e-05,-4.425695e-08,-4.709454e-08,-4.1851360000000001e-05,-4.425695e-08,-4.709454e-08,-4.1851360000000001e-05,-4.425695e-08,-4.709454e-08,-4.1851360000000001e-05,-4.425695e-08,-4.709454e-08,-4.1851360000000001e-05,-4.425695e-08,-4.709454e-08,-4.709454e-08,-1.557504e-07
3.250000e-11,-5.032648e-07,-3.772451e-08,-5.5681509999999999e-05,-4.875556e-08,-3.772451e-08,-5.5681509999999999e-05,-4.875556e-08,-3.772451e-08,-5.5681509999999999e-05,-4.875556e-08,-3.772451e-08,-5.5681509999999999e-05,-4.875556e-08,-3.772451e-08,-5.5681509999999999e-05,-4.875556e-08,-3.772451e-08,-5.5681509999999999e-05,-4.875556e-08,-3.772451e-08,-5.5681509999999999e-05,-4.875556e-08,-3.772451e-08,-5.5681509999999999e-05,-4.875556e-08,-3.772451e-08,-3.772451e-08,-1.132203e-07
