time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
5.200000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.351244e-06,-5.404978e-06,4.317648e-05,-5.937020e-06,-5.712867e-07,-7.148111e-09,-4.553317e-11,-3.780644e-13,2.925222e-14,-1.067643e-15,-1.067643e-16
5.210000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.568405e-06,-6.273618e-06,4.136692e-05,-4.015259e-06,-6.565873e-07,-9.636569e-09,-6.880471e-11,-4.000769e-13,2.688181e-14,-2.205440e-15,-2.205440e-16
5.220000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.878203e-06,-7.512812e-06,3.526252e-05,-1.978208e-06,-7.358881e-07,-1.272210e-08,-1.009809e-10,-4.789734e-13,2.190806e-14,-3.115239e-15,-3.115239e-16
5.230000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.264074e-06,-9.056295e-06,2.567194e-05,3.568401e-08,-8.039360e-07,-1.645763e-08,-1.448508e-10,-6.528872e-13,1.454883e-14,-3.730175e-15,-3.730175e-16
5.240000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.696021e-06,-1.078408e-05,1.372452e-05,1.885890e-06,-8.553242e-07,-2.087306e-08,-2.037889e-10,-9.708567e-13,5.098710e-15,-4.012432e-15,-4.012432e-16
5.250000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.133092e-06,-1.253237e-05,7.248467e-07,3.440791e-06,-8.848874e-07,-2.596652e-08,-2.817561e-10,-1.495265e-12,-6.190194e-15,-3.951596e-15,-3.951596e-16
5.260000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.528332e-06,-1.411333e-05,-1.199890e-05,4.588587e-06,-8.881328e-07,-3.169574e-08,-3.832534e-10,-2.304842e-12,-1.918223e-14,-3.566850e-15,-3.566850e-16
5.270000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.835324e-06,-1.534130e-05,-2.323086e-05,5.247351e-06,-8.616725e-07,-3.797044e-08,-5.132178e-10,-3.498132e-12,-3.400592e-14,-2.909986e-15,-2.909712e-16
5.280000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.015079e-06,-1.606032e-05,-3.197254e-05,5.373324e-06,-8.036181e-07,-4.464656e-08,-6.768480e-10,-5.197377e-12,-5.119619e-14,-2.053076e-15,-2.053076e-16
5.290000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.041998e-06,-1.616799e-05,-3.751131e-05,4.966536e-06,-7.138974e-07,-5.152330e-08,-8.793536e-10,-7.552511e-12,-7.185163e-14,-1.090388e-15,-1.090114e-16
5.300000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.907822e-06,-1.563129e-05,-3.945379e-05,4.072906e-06,-5.944555e-07,-5.834377e-08,-1.125622e-09,-1.074504e-11,-9.781214e-14,-1.304410e-16,-1.304410e-17
5.310000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.622946e-06,-1.449179e-05,-3.772900e-05,2.782231e-06,-4.493139e-07,-6.480003e-08,-1.419808e-09,-1.499127e-11,-1.318589e-13,7.089305e-16,7.092046e-17
5.320000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.214935e-06,-1.285974e-05,-3.256606e-05,1.221840e-06,-2.844648e-07,-7.054279e-08,-1.764848e-09,-2.054431e-11,-1.779068e-13,1.306603e-15,1.306603e-16
5.330000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.724582e-06,-1.089833e-05,-2.445102e-05,-4.538160e-07,-1.075983e-07,-7.519612e-08,-2.161930e-09,-2.769434e-11,-2.412397e-13,1.540629e-15,1.540629e-16
5.340000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.200233e-06,-8.800933e-06,-1.406852e-05,-2.076857e-06,7.232971e-08,-7.837663e-08,-2.609926e-09,-3.676620e-11,-3.287284e-13,1.285502e-15,1.285776e-16
5.350000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.691377e-06,-6.765509e-06,-2.236514e-06,-3.481665e-06,2.456647e-07,-7.971652e-08,-3.104845e-09,-4.811372e-11,-4.490745e-13,4.126979e-16,4.126979e-17
5.360000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.242599e-06,-4.970397e-06,1.015655e-05,-4.520941e-06,4.027160e-07,-7.888928e-08,-3.639326e-09,-6.210992e-11,-6.130465e-13,-1.218089e-15,-1.218363e-16
5.370000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-8.888880e-07,-3.555552e-06,2.220481e-05,-5.080336e-06,5.344671e-07,-7.563645e-08,-4.202237e-09,-7.913260e-11,-8.336979e-13,-3.771006e-15,-3.771280e-16
5.380000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-6.529793e-07,-2.611917e-06,3.302636e-05,-5.089962e-06,6.332742e-07,-6.979348e-08,-4.778428e-09,-9.954473e-11,-1.126567e-12,-7.450759e-15,-7.450485e-16
5.390000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-5.449517e-07,-2.179807e-06,4.179713e-05,-4.531457e-06,6.934961e-07,-6.131264e-08,-5.348687e-09,-1.236695e-10,-1.509810e-12,-1.252069e-14,-1.252069e-15
5.400000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-5.637688e-07,-2.255075e-06,4.778565e-05,-3.439821e-06,7.119963e-07,-5.028091e-08,-5.889946e-09,-1.517603e-10,-2.004258e-12,-1.933459e-14,-1.933487e-15
5.410000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-7.000476e-07,-2.800191e-06,5.039621e-05,-1.899939e-06,6.884703e-07,-3.693063e-08,-6.375778e-09,-1.839660e-10,-2.633358e-12,-2.836298e-14,-2.836325e-15
5.420000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-9.391241e-07,-3.756496e-06,4.922305e-05,-3.836318e-08,6.255610e-07,-2.164155e-08,-6.777205e-09,-2.202928e-10,-3.422957e-12,-4.022790e-14,-4.022790e-15
5.430000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.263553e-06,-5.054211e-06,4.411011e-05,1.988552e-06,5.287431e-07,-4.932904e-09,-7.063824e-09,-2.605649e-10,-4.400868e-12,-5.574079e-14,-5.574052e-15
5.440000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.654496e-06,-6.617983e-06,3.520408e-05,4.008704e-06,4.059775e-07,1.255486e-08,-7.205227e-09,-3.043842e-10,-5.596208e-12,-7.593641e-14,-7.593641e-15
5.450000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.091900e-06,-8.367600e-06,2.298563e-05,5.848989e-06,2.671534e-07,3.008843e-08,-7.172677e-09,-3.510951e-10,-7.038433e-12,-1.021172e-13,-1.021172e-14
5.460000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.553808e-06,-1.021523e-05,8.265776e-06,7.349354e-06,1.233585e-07,4.687891e-08,-6.940958e-09,-3.997538e-10,-8.756049e-12,-1.358839e-13,-1.358839e-14
5.470000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.015438e-06,-1.206175e-05,-7.859711e-06,8.375091e-06,-1.396930e-08,6.212616e-08,-6.490319e-09,-4.491085e-10,-1.077497e-11,-1.791684e-13,-1.791684e-14
5.480000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.448792e-06,-1.379517e-05,-2.409899e-05,8.826658e-06,-1.339416e-07,7.506743e-08,-5.808382e-09,-4.975926e-10,-1.311651e-11,-2.342600e-13,-2.342600e-14
5.490000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.823456e-06,-1.529382e-05,-3.909255e-05,8.646673e-06,-2.270982e-07,8.502721e-08,-4.891889e-09,-5.433344e-10,-1.579507e-11,-3.038120e-13,-3.038120e-14
5.500000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.108993e-06,-1.643597e-05,-5.156980e-05,7.823947e-06,-2.861905e-07,9.146463e-08,-3.748142e-09,-5.841865e-10,-1.881548e-11,-3.908496e-13,-3.908496e-14
5.510000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.278821e-06,-1.711529e-05,-6.050733e-05,6.394573e-06,-3.068048e-07,9.401476e-08,-2.396008e-09,-6.177771e-10,-2.217013e-11,-4.987402e-13,-4.987402e-14
5.520000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.314825e-06,-1.725930e-05,-6.524891e-05,4.440102e-06,-2.877668e-07,9.252039e-08,-8.663507e-10,-6.415848e-10,-2.583605e-11,-6.311584e-13,-6.311586e-14
5.530000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-4.211394e-06,-1.684558e-05,-6.555395e-05,2.082821e-06,-2.312920e-07,8.705141e-08,7.982027e-10,-6.530352e-10,-2.977193e-11,-7.920108e-13,-7.920111e-14
5.540000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.977600e-06,-1.591040e-05,-6.157124e-05,-5.218375e-07,-1.428622e-07,7.790940e-08,2.544226e-09,-6.496197e-10,-3.391552e-11,-9.853326e-13,-9.853323e-14
5.550000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.636719e-06,-1.454688e-05,-5.376350e-05,-3.195591e-06,-3.083267e-08,6.561650e-08,4.309221e-09,-6.290320e-10,-3.818132e-11,-1.215150e-12,-1.215150e-13
5.560000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.223152e-06,-1.289261e-05,-4.281555e-05,-5.749913e-06,9.420324e-08,5.088834e-08,6.024066e-09,-5.893167e-10,-4.245907e-11,-1.485301e-12,-1.485301e-13
5.570000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.777446e-06,-1.110979e-05,-2.954819e-05,-8.000210e-06,2.202453e-07,3.459228e-08,7.616121e-09,-5.290242e-10,-4.661318e-11,-1.799212e-12,-1.799211e-13
5.580000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.340570e-06,-9.362280e-06,-1.484763e-05,-9.780476e-06,3.348500e-07,1.769336e-08,9.012835e-09,-4.473627e-10,-5.048330e-11,-2.159638e-12,-2.159638e-13
5.590000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.948600e-06,-7.794401e-06,3.872838e-07,-1.095707e-05,4.261504e-07,1.191339e-09,1.014569e-08,-3.443376e-10,-5.388634e-11,-2.568362e-12,-2.568362e-13
5.600000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.628837e-06,-6.515349e-06,1.528053e-05,-1.144019e-05,4.838525e-07,-1.394682e-08,1.095422e-08,-2.208693e-10,-5.662017e-11,-3.025853e-12,-3.025853e-13
5.610000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.397930e-06,-5.591720e-06,2.900110e-05,-1.119166e-05,5.001252e-07,-2.685418e-08,1.138992e-08,-7.887711e-11,-5.846898e-11,-3.530914e-12,-3.530914e-13
5.620000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.262122e-06,-5.048488e-06,4.077914e-05,-1.022824e-05,4.703138e-07,-3.682575e-08,1.141972e-08,7.867871e-11,-5.921053e-11,-4.080300e-12,-4.080300e-13
5.630000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.219212e-06,-4.876849e-06,4.992601e-05,-8.619892e-06,3.934136e-07,-4.337026e-08,1.102872e-08,2.478064e-10,-5.862505e-11,-4.668350e-12,-4.668350e-13
5.640000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.261447e-06,-5.045789e-06,5.586649e-05,-6.483379e-06,2.722645e-07,-4.624754e-08,1.022213e-08,4.235490e-10,-5.650578e-11,-5.286640e-12,-5.286641e-13
5.650000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.378393e-06,-5.513572e-06,5.818674e-05,-3.971920e-06,1.134435e-07,-4.548814e-08,9.026024e-09,6.001114e-10,-5.267080e-11,-5.923687e-12,-5.923687e-13
5.660000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.558950e-06,-6.235800e-06,5.669273e-05,-1.262203e-06,-7.313980e-08,-4.139327e-08,7.486866e-09,7.710478e-10,-4.697563e-11,-6.564716e-12,-6.564716e-13
5.670000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.792014e-06,-7.168055e-06,5.146647e-05,1.459838e-06,-2.749195e-07,-3.451432e-08,5.669834e-09,9.295063e-10,-3.932622e-11,-7.191555e-12,-7.191555e-13
5.680000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.065796e-06,-8.263183e-06,4.290213e-05,4.013047e-06,-4.775728e-07,-2.561306e-08,3.655830e-09,1.068522e-09,-2.969148e-11,-7.782639e-12,-7.782638e-13
5.690000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.366293e-06,-9.465171e-06,3.170508e-05,6.233702e-06,-6.660751e-07,-1.560493e-08,1.537416e-09,1.181346e-09,-1.811469e-11,-8.313194e-12,-8.313194e-13
5.700000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.675721e-06,-1.070289e-05,1.884492e-05,7.985994e-06,-8.258320e-07,-5.489333e-09,-5.861725e-10,1.261799e-09,-4.723015e-12,-8.755611e-12,-8.755611e-13
5.710000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.971774e-06,-1.188710e-05,5.464311e-06,9.169879e-06,-9.438007e-07,3.728019e-09,-2.614628e-09,1.304624e-09,1.026586e-11,-9.080022e-12,-9.080022e-13
5.720000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.228316e-06,-1.291326e-05,-7.242421e-06,9.726196e-06,-1.009513e-06,1.111501e-08,-4.452452e-09,1.305823e-09,2.654058e-11,-9.255104e-12,-9.255104e-13
5.730000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.417693e-06,-1.367077e-05,-1.816010e-05,9.639147e-06,-1.015921e-06,1.588908e-08,-6.014730e-09,1.262953e-09,4.369724e-11,-9.249122e-12,-9.249122e-13
5.740000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.514333e-06,-1.405733e-05,-2.637077e-05,8.936299e-06,-9.599951e-07,1.748334e-08,-7.232415e-09,1.175369e-09,6.124532e-11,-9.031173e-12,-9.031173e-13
5.750000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.498892e-06,-1.399557e-05,-3.124125e-05,7.686274e-06,-8.430308e-07,1.559741e-08,-8.056727e-09,1.044374e-09,7.861876e-11,-8.572638e-12,-8.572638e-13
5.760000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.362016e-06,-1.344806e-05,-3.246961e-05,5.994212e-06,-6.706331e-07,1.022873e-08,-8.462354e-09,8.732899e-10,9.519225e-11,-7.848792e-12,-7.848792e-13
5.770000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.106818e-06,-1.242727e-05,-3.008823e-05,3.995080e-06,-4.523797e-07,1.681322e-09,-8.449177e-09,6.674093e-10,1.103025e-10,-6.840520e-12,-6.840520e-13
5.780000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.749426e-06,-1.099770e-05,-2.442772e-05,1.844930e-06,-2.011881e-07,-9.449152e-09,-8.042362e-09,4.338443e-10,1.232738e-10,-5.536058e-12,-5.536058e-13
5.790000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.317374e-06,-9.269497e-06,-1.605242e-05,-2.896336e-07,6.757099e-08,-2.231352e-08,-7.290750e-09,1.812614e-10,1.334477e-10,-3.932699e-12,-3.932699e-13
5.800000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.846088e-06,-7.384351e-06,-5.681272e-06,-2.243288e-06,3.371442e-07,-3.586810e-08,-6.263619e-09,-8.048358e-11,1.402146e-10,-2.038353e-12,-2.038354e-13
5.810000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.374136e-06,-5.496543e-06,5.890567e-06,-3.864347e-06,5.905741e-07,-4.895052e-08,-5.045982e-09,-3.407973e-10,1.430461e-10,1.271397e-13,1.271400e-14
5.820000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-9.381840e-07,-3.752736e-06,1.785690e-05,-5.026629e-06,8.118972e-07,-6.036696e-08,-3.732729e-09,-5.888645e-10,1.415279e-10,2.531053e-12,2.531053e-13
5.830000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-5.686382e-07,-2.274553e-06,2.944543e-05,-5.639696e-06,9.872735e-07,-6.898440e-08,-2.421986e-09,-8.142007e-10,1.353885e-10,5.127255e-12,5.127255e-13
5.840000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.867525e-07,-1.147010e-06,3.994299e-05,-5.656345e-06,1.105966e-06,-7.382102e-08,-1.208149e-09,-1.007210e-09,1.245248e-10,7.856257e-12,7.856257e-13
5.850000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.035994e-07,-4.143976e-07,4.870813e-05,-5.076477e-06,1.161099e-06,-7.412767e-08,-1.750920e-10,-1.159715e-09,1.090210e-10,1.064587e-11,1.064587e-12
