time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
5.151250e-11,5.914957e+00,3.958894e-06,4.181926e-01,-4.520765e-05,2.419715e-01,9.089276e-06,-2.665526e-01,-6.832291e-06,5.424260e-06,1.084852e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.152500e-11,5.915106e+00,3.886108e-06,4.164435e-01,-4.690980e-05,2.423259e-01,9.574948e-06,-2.668128e-01,-6.870528e-06,5.469976e-06,1.093995e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.153750e-11,5.915252e+00,3.811020e-06,4.146303e-01,-4.857948e-05,2.426985e-01,1.005119e-05,-2.670742e-01,-6.901437e-06,5.510231e-06,1.102046e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.155000e-11,5.915395e+00,3.733682e-06,4.127545e-01,-5.021562e-05,2.430890e-01,1.051763e-05,-2.673368e-01,-6.924955e-06,5.544964e-06,1.108993e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.156250e-11,5.915536e+00,3.654146e-06,4.108171e-01,-5.181717e-05,2.434971e-01,1.097389e-05,-2.676000e-01,-6.941030e-06,5.574121e-06,1.114824e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.157500e-11,5.915673e+00,3.572463e-06,4.088196e-01,-5.338310e-05,2.439222e-01,1.141963e-05,-2.678637e-01,-6.949620e-06,5.597656e-06,1.119531e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.158750e-11,5.915807e+00,3.488689e-06,4.067633e-01,-5.491239e-05,2.443641e-01,1.185448e-05,-2.681276e-01,-6.950690e-06,5.615529e-06,1.123106e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.160000e-11,5.915938e+00,3.402879e-06,4.046497e-01,-5.640408e-05,2.448223e-01,1.227813e-05,-2.683914e-01,-6.944215e-06,5.627705e-06,1.125541e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.161250e-11,5.916065e+00,3.315087e-06,4.024801e-01,-5.785720e-05,2.452964e-01,1.269026e-05,-2.686549e-01,-6.930180e-06,5.634157e-06,1.126831e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.162500e-11,5.916190e+00,3.225372e-06,4.002561e-01,-5.927080e-05,2.457859e-01,1.309054e-05,-2.689176e-01,-6.908578e-06,5.634865e-06,1.126973e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.163750e-11,5.916310e+00,3.133791e-06,3.979792e-01,-6.064398e-05,2.462903e-01,1.347869e-05,-2.691794e-01,-6.879413e-06,5.629814e-06,1.125963e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.165000e-11,5.916428e+00,3.040403e-06,3.956509e-01,-6.197585e-05,2.468093e-01,1.385442e-05,-2.694399e-01,-6.842697e-06,5.618998e-06,1.123800e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.166250e-11,5.916541e+00,2.945268e-06,3.932729e-01,-6.326554e-05,2.473423e-01,1.421746e-05,-2.696989e-01,-6.798452e-06,5.602416e-06,1.120483e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.167500e-11,5.916651e+00,2.848445e-06,3.908467e-01,-6.451223e-05,2.478888e-01,1.456756e-05,-2.699560e-01,-6.746708e-06,5.580074e-06,1.116015e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.168750e-11,5.916758e+00,2.749997e-06,3.883740e-01,-6.571509e-05,2.484484e-01,1.490446e-05,-2.702111e-01,-6.687506e-06,5.551985e-06,1.110397e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.170000e-11,5.916860e+00,2.649985e-06,3.858564e-01,-6.687335e-05,2.490205e-01,1.522795e-05,-2.704638e-01,-6.620895e-06,5.518168e-06,1.103634e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.171250e-11,5.916959e+00,2.548472e-06,3.832958e-01,-6.798626e-05,2.496046e-01,1.553779e-05,-2.707138e-01,-6.546933e-06,5.478651e-06,1.095730e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.172500e-11,5.917054e+00,2.445521e-06,3.806937e-01,-6.905309e-05,2.502003e-01,1.583379e-05,-2.709608e-01,-6.465688e-06,5.433465e-06,1.086693e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.173750e-11,5.917144e+00,2.341197e-06,3.780520e-01,-7.007314e-05,2.508069e-01,1.611576e-05,-2.712046e-01,-6.377237e-06,5.382650e-06,1.076530e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.175000e-11,5.917231e+00,2.235565e-06,3.753725e-01,-7.104574e-05,2.514240e-01,1.638353e-05,-2.714450e-01,-6.281665e-06,5.326253e-06,1.065251e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.176250e-11,5.917314e+00,2.128689e-06,3.726570e-01,-7.197026e-05,2.520509e-01,1.663693e-05,-2.716816e-01,-6.179066e-06,5.264326e-06,1.052865e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.177500e-11,5.917393e+00,2.020636e-06,3.699072e-01,-7.284610e-05,2.526872e-01,1.687581e-05,-2.719141e-01,-6.069542e-06,5.196928e-06,1.039386e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.178750e-11,5.917468e+00,1.911473e-06,3.671252e-01,-7.367268e-05,2.533323e-01,1.710004e-05,-2.721424e-01,-5.953206e-06,5.124125e-06,1.024825e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.180000e-11,5.917538e+00,1.801266e-06,3.643127e-01,-7.444945e-05,2.539856e-01,1.730950e-05,-2.723661e-01,-5.830176e-06,5.045987e-06,1.009197e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.181250e-11,5.917605e+00,1.690083e-06,3.614717e-01,-7.517591e-05,2.546466e-01,1.750409e-05,-2.725850e-01,-5.700581e-06,4.962594e-06,9.925187e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.182500e-11,5.917667e+00,1.577991e-06,3.586040e-01,-7.585158e-05,2.553147e-01,1.768372e-05,-2.727989e-01,-5.564557e-06,4.874028e-06,9.748056e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.183750e-11,5.917724e+00,1.465060e-06,3.557117e-01,-7.647600e-05,2.559894e-01,1.784831e-05,-2.730074e-01,-5.422247e-06,4.780380e-06,9.560761e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.185000e-11,5.917778e+00,1.351358e-06,3.527966e-01,-7.704878e-05,2.566700e-01,1.799780e-05,-2.732105e-01,-5.273803e-06,4.681747e-06,9.363493e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.186250e-11,5.917827e+00,1.236953e-06,3.498607e-01,-7.756954e-05,2.573560e-01,1.813214e-05,-2.734078e-01,-5.119385e-06,4.578228e-06,9.156457e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.187500e-11,5.917872e+00,1.121916e-06,3.469061e-01,-7.803792e-05,2.580468e-01,1.825130e-05,-2.735992e-01,-4.959157e-06,4.469933e-06,8.939866e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.188750e-11,5.917912e+00,1.006316e-06,3.439347e-01,-7.845362e-05,2.587418e-01,1.835526e-05,-2.737843e-01,-4.793295e-06,4.356973e-06,8.713946e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.190000e-11,5.917948e+00,8.902231e-07,3.409485e-01,-7.881637e-05,2.594405e-01,1.844401e-05,-2.739631e-01,-4.621978e-06,4.239467e-06,8.478933e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.191250e-11,5.917980e+00,7.737073e-07,3.379496e-01,-7.912593e-05,2.601423e-01,1.851757e-05,-2.741352e-01,-4.445393e-06,4.117538e-06,8.235076e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.192500e-11,5.918007e+00,6.568390e-07,3.349399e-01,-7.938209e-05,2.608466e-01,1.857594e-05,-2.743006e-01,-4.263734e-06,3.991315e-06,7.982629e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.193750e-11,5.918030e+00,5.396885e-07,3.319215e-01,-7.958469e-05,2.615528e-01,1.861918e-05,-2.744589e-01,-4.077200e-06,3.860931e-06,7.721861e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.195000e-11,5.918048e+00,4.223266e-07,3.288964e-01,-7.973360e-05,2.622604e-01,1.864733e-05,-2.746101e-01,-3.885996e-06,3.726524e-06,7.453048e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.196250e-11,5.918062e+00,3.048239e-07,3.258667e-01,-7.982871e-05,2.629688e-01,1.866044e-05,-2.747539e-01,-3.690334e-06,3.588238e-06,7.176476e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.197500e-11,5.918071e+00,1.872510e-07,3.228344e-01,-7.986997e-05,2.636773e-01,1.865861e-05,-2.748903e-01,-3.490431e-06,3.446219e-06,6.892438e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.198750e-11,5.918076e+00,6.967873e-08,3.198015e-01,-7.985737e-05,2.643856e-01,1.864191e-05,-2.750189e-01,-3.286507e-06,3.300619e-06,6.601238e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.200000e-11,5.918076e+00,-4.782229e-08,3.167702e-01,-7.979090e-05,2.650929e-01,1.861046e-05,-2.751398e-01,-3.078789e-06,3.151594e-06,6.303187e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.201250e-11,5.918072e+00,-1.651814e-07,3.137424e-01,-7.967063e-05,2.657987e-01,1.856435e-05,-2.752527e-01,-2.867509e-06,2.999302e-06,5.998604e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.202500e-11,5.918064e+00,-2.823281e-07,3.107202e-01,-7.949663e-05,2.665025e-01,1.850373e-05,-2.753575e-01,-2.652901e-06,2.843907e-06,5.687814e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.203750e-11,5.918051e+00,-3.991920e-07,3.077056e-01,-7.926905e-05,2.672038e-01,1.842872e-05,-2.754541e-01,-2.435204e-06,2.685575e-06,5.371151e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.205000e-11,5.918034e+00,-5.157028e-07,3.047007e-01,-7.898802e-05,2.679019e-01,1.833949e-05,-2.755423e-01,-2.214662e-06,2.524477e-06,5.048954e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.206250e-11,5.918012e+00,-6.317905e-07,3.017074e-01,-7.865376e-05,2.685964e-01,1.823619e-05,-2.756222e-01,-1.991520e-06,2.360784e-06,4.721569e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.207500e-11,5.917986e+00,-7.473853e-07,2.987279e-01,-7.826650e-05,2.692867e-01,1.811899e-05,-2.756935e-01,-1.766028e-06,2.194674e-06,4.389348e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.208750e-11,5.917955e+00,-8.624177e-07,2.957640e-01,-7.782651e-05,2.699722e-01,1.798809e-05,-2.757563e-01,-1.538437e-06,2.026323e-06,4.052646e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.210000e-11,5.917920e+00,-9.768184e-07,2.928179e-01,-7.733410e-05,2.706526e-01,1.784367e-05,-2.758103e-01,-1.309002e-06,1.855913e-06,3.711827e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.211250e-11,5.917881e+00,-1.090518e-06,2.898915e-01,-7.678961e-05,2.713272e-01,1.768595e-05,-2.758556e-01,-1.077980e-06,1.683627e-06,3.367255e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.212500e-11,5.917837e+00,-1.203450e-06,2.869867e-01,-7.619343e-05,2.719956e-01,1.751515e-05,-2.758922e-01,-8.456280e-07,1.509650e-06,3.019300e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.213750e-11,5.917789e+00,-1.315543e-06,2.841055e-01,-7.554596e-05,2.726572e-01,1.733148e-05,-2.759198e-01,-6.122062e-07,1.334168e-06,2.668337e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.215000e-11,5.917737e+00,-1.426732e-06,2.812499e-01,-7.484767e-05,2.733116e-01,1.713519e-05,-2.759386e-01,-3.779755e-07,1.157371e-06,2.314741e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.216250e-11,5.917681e+00,-1.536949e-06,2.784217e-01,-7.409904e-05,2.739584e-01,1.692652e-05,-2.759485e-01,-1.431972e-07,9.794460e-07,1.958892e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.217500e-11,5.917621e+00,-1.646128e-06,2.756230e-01,-7.330060e-05,2.745970e-01,1.670573e-05,-2.759495e-01,9.186637e-08,8.005855e-07,1.601171e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.218750e-11,5.917556e+00,-1.754201e-06,2.728555e-01,-7.245290e-05,2.752269e-01,1.647309e-05,-2.759415e-01,3.269531e-07,6.209806e-07,1.241961e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.220000e-11,5.917487e+00,-1.861105e-06,2.701211e-01,-7.155654e-05,2.758479e-01,1.622886e-05,-2.759247e-01,5.618008e-07,4.408234e-07,8.816468e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.221250e-11,5.917415e+00,-1.966773e-06,2.674216e-01,-7.061215e-05,2.764593e-01,1.597332e-05,-2.758989e-01,7.961480e-07,2.603064e-07,5.206129e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.222500e-11,5.917338e+00,-2.071141e-06,2.647589e-01,-6.962039e-05,2.770608e-01,1.570677e-05,-2.758642e-01,1.029734e-06,7.962250e-08,1.592450e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.223750e-11,5.917257e+00,-2.174147e-06,2.621348e-01,-6.858195e-05,2.776520e-01,1.542950e-05,-2.758207e-01,1.262299e-06,-1.010358e-07,-2.020715e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.225000e-11,5.917173e+00,-2.275727e-06,2.595510e-01,-6.749756e-05,2.782325e-01,1.514181e-05,-2.757684e-01,1.493584e-06,-2.814760e-07,-5.629519e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.226250e-11,5.917085e+00,-2.375819e-06,2.570092e-01,-6.636799e-05,2.788019e-01,1.484401e-05,-2.757073e-01,1.723333e-06,-4.615062e-07,-9.230125e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.227500e-11,5.916993e+00,-2.474363e-06,2.545112e-01,-6.519402e-05,2.793597e-01,1.453642e-05,-2.756375e-01,1.951293e-06,-6.409354e-07,-1.281871e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.228750e-11,5.916897e+00,-2.571296e-06,2.520585e-01,-6.397648e-05,2.799057e-01,1.421936e-05,-2.755591e-01,2.177209e-06,-8.195734e-07,-1.639147e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.230000e-11,5.916797e+00,-2.666561e-06,2.496529e-01,-6.271623e-05,2.804395e-01,1.389315e-05,-2.754722e-01,2.400834e-06,-9.972311e-07,-1.994462e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.231250e-11,5.916694e+00,-2.760098e-06,2.472960e-01,-6.141414e-05,2.809608e-01,1.355813e-05,-2.753768e-01,2.621921e-06,-1.173721e-06,-2.347442e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.232500e-11,5.916588e+00,-2.851851e-06,2.449893e-01,-6.007115e-05,2.814691e-01,1.321464e-05,-2.752731e-01,2.840227e-06,-1.348857e-06,-2.697714e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.233750e-11,5.916478e+00,-2.941761e-06,2.427343e-01,-5.868818e-05,2.819643e-01,1.286302e-05,-2.751612e-01,3.055511e-06,-1.522455e-06,-3.044911e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.235000e-11,5.916364e+00,-3.029773e-06,2.405326e-01,-5.726621e-05,2.824459e-01,1.250361e-05,-2.750411e-01,3.267538e-06,-1.694334e-06,-3.388667e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.236250e-11,5.916248e+00,-3.115833e-06,2.383856e-01,-5.580625e-05,2.829138e-01,1.213676e-05,-2.749131e-01,3.476077e-06,-1.864312e-06,-3.728624e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.237500e-11,5.916128e+00,-3.199888e-06,2.362948e-01,-5.430931e-05,2.833676e-01,1.176283e-05,-2.747772e-01,3.680900e-06,-2.032213e-06,-4.064427e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.238750e-11,5.916005e+00,-3.281884e-06,2.342615e-01,-5.277646e-05,2.838071e-01,1.138216e-05,-2.746336e-01,3.881785e-06,-2.197863e-06,-4.395726e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.240000e-11,5.915878e+00,-3.361771e-06,2.322871e-01,-5.120877e-05,2.842320e-01,1.099513e-05,-2.744825e-01,4.078514e-06,-2.361089e-06,-4.722179e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.241250e-11,5.915749e+00,-3.439497e-06,2.303728e-01,-4.960735e-05,2.846421e-01,1.060208e-05,-2.743240e-01,4.270874e-06,-2.521723e-06,-5.043446e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.242500e-11,5.915617e+00,-3.515016e-06,2.285200e-01,-4.797331e-05,2.850371e-01,1.020339e-05,-2.741582e-01,4.458658e-06,-2.679599e-06,-5.359199e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.243750e-11,5.915482e+00,-3.588278e-06,2.267298e-01,-4.630782e-05,2.854170e-01,9.799416e-06,-2.739855e-01,4.641665e-06,-2.834556e-06,-5.669112e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.245000e-11,5.915345e+00,-3.659237e-06,2.250035e-01,-4.461204e-05,2.857813e-01,9.390521e-06,-2.738058e-01,4.819699e-06,-2.986435e-06,-5.972869e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.246250e-11,5.915204e+00,-3.727848e-06,2.233421e-01,-4.288717e-05,2.861301e-01,8.977074e-06,-2.736195e-01,4.992572e-06,-3.135080e-06,-6.270161e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.247500e-11,5.915062e+00,-3.794068e-06,2.217467e-01,-4.113442e-05,2.864631e-01,8.559439e-06,-2.734268e-01,5.160099e-06,-3.280343e-06,-6.560686e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.248750e-11,5.914916e+00,-3.857854e-06,2.202184e-01,-3.935503e-05,2.867802e-01,8.137985e-06,-2.732278e-01,5.322104e-06,-3.422076e-06,-6.844152e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.250000e-11,5.914769e+00,-3.919164e-06,2.187581e-01,-3.755024e-05,2.870812e-01,7.713076e-06,-2.730227e-01,5.478417e-06,-3.560137e-06,-7.120275e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.251250e-11,5.914619e+00,-3.977960e-06,2.173669e-01,-3.572133e-05,2.873660e-01,7.285079e-06,-2.728118e-01,5.628876e-06,-3.694389e-06,-7.388778e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.252500e-11,5.914467e+00,-4.034204e-06,2.160455e-01,-3.386958e-05,2.876344e-01,6.854358e-06,-2.725953e-01,5.773324e-06,-3.824698e-06,-7.649397e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.253750e-11,5.914312e+00,-4.087858e-06,2.147949e-01,-3.199629e-05,2.878865e-01,6.421276e-06,-2.723735e-01,5.911614e-06,-3.950937e-06,-7.901874e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.255000e-11,5.914156e+00,-4.138888e-06,2.136158e-01,-3.010279e-05,2.881221e-01,5.986196e-06,-2.721465e-01,6.043603e-06,-4.072981e-06,-8.145962e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.256250e-11,5.913998e+00,-4.187259e-06,2.125089e-01,-2.819040e-05,2.883412e-01,5.549476e-06,-2.719146e-01,6.169159e-06,-4.190712e-06,-8.381424e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.257500e-11,5.913838e+00,-4.232941e-06,2.114750e-01,-2.626046e-05,2.885437e-01,5.111475e-06,-2.716781e-01,6.288156e-06,-4.304018e-06,-8.608035e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.258750e-11,5.913677e+00,-4.275902e-06,2.105147e-01,-2.431434e-05,2.887294e-01,4.672547e-06,-2.714372e-01,6.400475e-06,-4.412789e-06,-8.825578e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.260000e-11,5.913514e+00,-4.316114e-06,2.096286e-01,-2.235339e-05,2.888986e-01,4.233045e-06,-2.711922e-01,6.506007e-06,-4.516924e-06,-9.033847e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.261250e-11,5.913349e+00,-4.353549e-06,2.088172e-01,-2.037900e-05,2.890510e-01,3.793319e-06,-2.709433e-01,6.604650e-06,-4.616324e-06,-9.232649e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.262500e-11,5.913183e+00,-4.388181e-06,2.080810e-01,-1.839255e-05,2.891867e-01,3.353712e-06,-2.706907e-01,6.696310e-06,-4.710900e-06,-9.421800e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.263750e-11,5.913016e+00,-4.419988e-06,2.074205e-01,-1.639542e-05,2.893058e-01,2.914568e-06,-2.704349e-01,6.780901e-06,-4.800564e-06,-9.601128e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.265000e-11,5.912847e+00,-4.448947e-06,2.068360e-01,-1.438903e-05,2.894081e-01,2.476225e-06,-2.701759e-01,6.858348e-06,-4.885237e-06,-9.770473e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.266250e-11,5.912678e+00,-4.475037e-06,2.063278e-01,-1.237477e-05,2.894939e-01,2.039016e-06,-2.699142e-01,6.928580e-06,-4.964843e-06,-9.929687e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.267500e-11,5.912507e+00,-4.498240e-06,2.058962e-01,-1.035405e-05,2.895631e-01,1.603271e-06,-2.696499e-01,6.991539e-06,-5.039316e-06,-1.007863e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.268750e-11,5.912336e+00,-4.518538e-06,2.055415e-01,-8.328289e-06,2.896157e-01,1.169313e-06,-2.693833e-01,7.047172e-06,-5.108591e-06,-1.021718e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.270000e-11,5.912164e+00,-4.535917e-06,2.052637e-01,-6.298902e-06,2.896520e-01,7.374634e-07,-2.691148e-01,7.095436e-06,-5.172613e-06,-1.034523e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.271250e-11,5.911992e+00,-4.550363e-06,2.050631e-01,-4.267304e-06,2.896719e-01,3.080355e-07,-2.688446e-01,7.136296e-06,-5.231330e-06,-1.046266e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.272500e-11,5.911819e+00,-4.561865e-06,2.049396e-01,-2.234913e-06,2.896755e-01,-1.186615e-07,-2.685730e-01,7.169728e-06,-5.284700e-06,-1.056940e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.273750e-11,5.911645e+00,-4.570413e-06,2.048933e-01,-2.031451e-07,2.896630e-01,-5.423244e-07,-2.683003e-01,7.195713e-06,-5.332682e-06,-1.066536e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.275000e-11,5.911472e+00,-4.575999e-06,2.049241e-01,1.826584e-06,2.896344e-01,-9.626558e-07,-2.680267e-01,7.214244e-06,-5.375245e-06,-1.075049e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.276250e-11,5.911298e+00,-4.578616e-06,2.050320e-01,3.852863e-06,2.895900e-01,-1.379364e-06,-2.677525e-01,7.225319e-06,-5.412363e-06,-1.082473e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.277500e-11,5.911124e+00,-4.578261e-06,2.052167e-01,5.874283e-06,2.895298e-01,-1.792165e-06,-2.674781e-01,7.228947e-06,-5.444017e-06,-1.088803e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.278750e-11,5.910950e+00,-4.574932e-06,2.054780e-01,7.889440e-06,2.894540e-01,-2.200779e-06,-2.672037e-01,7.225146e-06,-5.470191e-06,-1.094038e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.280000e-11,5.910777e+00,-4.568628e-06,2.058157e-01,9.896937e-06,2.893627e-01,-2.604934e-06,-2.669295e-01,7.213941e-06,-5.490879e-06,-1.098176e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.281250e-11,5.910603e+00,-4.559350e-06,2.062295e-01,1.189538e-05,2.892563e-01,-3.004366e-06,-2.666560e-01,7.195365e-06,-5.506079e-06,-1.101216e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.282500e-11,5.910430e+00,-4.547102e-06,2.067189e-01,1.388339e-05,2.891347e-01,-3.398815e-06,-2.663832e-01,7.169461e-06,-5.515796e-06,-1.103159e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.283750e-11,5.910258e+00,-4.531888e-06,2.072837e-01,1.585960e-05,2.889983e-01,-3.788030e-06,-2.661116e-01,7.136279e-06,-5.520041e-06,-1.104008e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.285000e-11,5.910086e+00,-4.513717e-06,2.079232e-01,1.782263e-05,2.888472e-01,-4.171767e-06,-2.658414e-01,7.095879e-06,-5.518829e-06,-1.103766e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.286250e-11,5.909915e+00,-4.492597e-06,2.086370e-01,1.977113e-05,2.886816e-01,-4.549789e-06,-2.655729e-01,7.048325e-06,-5.512185e-06,-1.102437e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.287500e-11,5.909745e+00,-4.468539e-06,2.094245e-01,2.170377e-05,2.885018e-01,-4.921867e-06,-2.653063e-01,6.993694e-06,-5.500136e-06,-1.100027e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.288750e-11,5.909576e+00,-4.441556e-06,2.102851e-01,2.361922e-05,2.883079e-01,-5.287778e-06,-2.650419e-01,6.932068e-06,-5.482717e-06,-1.096543e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.290000e-11,5.909408e+00,-4.411663e-06,2.112180e-01,2.551616e-05,2.881003e-01,-5.647309e-06,-2.647799e-01,6.863537e-06,-5.459969e-06,-1.091994e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.291250e-11,5.909241e+00,-4.378877e-06,2.122227e-01,2.739329e-05,2.878792e-01,-6.000252e-06,-2.645208e-01,6.788198e-06,-5.431937e-06,-1.086387e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.292500e-11,5.909075e+00,-4.343215e-06,2.132982e-01,2.924933e-05,2.876448e-01,-6.346409e-06,-2.642645e-01,6.706157e-06,-5.398674e-06,-1.079735e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.293750e-11,5.908911e+00,-4.304699e-06,2.144437e-01,3.108301e-05,2.873974e-01,-6.685589e-06,-2.640116e-01,6.617526e-06,-5.360237e-06,-1.072047e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.295000e-11,5.908748e+00,-4.263351e-06,2.156585e-01,3.289308e-05,2.871372e-01,-7.017607e-06,-2.637621e-01,6.522425e-06,-5.316689e-06,-1.063338e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.296250e-11,5.908587e+00,-4.219195e-06,2.169415e-01,3.467832e-05,2.868646e-01,-7.342291e-06,-2.635164e-01,6.420981e-06,-5.268097e-06,-1.053619e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.297500e-11,5.908428e+00,-4.172257e-06,2.182918e-01,3.643750e-05,2.865797e-01,-7.659471e-06,-2.632746e-01,6.313326e-06,-5.214536e-06,-1.042907e-07,0.000000e+00,0.000000e+00,0.000000e+00
5.298750e-11,5.908270e+00,-4.122565e-06,2.197084e-01,3.816945e-05,2.862830e-01,-7.968989e-06,-2.630370e-01,6.199600e-06,-5.156084e-06,-1.031217e-07,0.000000e+00,0.000000e+00,0.000000e+00
