bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,4.156544104050001e-15,0000,0.001477771,0.0003764431708272727,-0.0003190778,0.0017968488,,,,,,,,0.0006331011122821291,CLOSED_N0_0000,110,V(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0003190778,5.693301e-06,2.0100957860179105,write1_90_101
4,-2.312964377599999e-16,0000,0.0001220146,-2.7683874856666666e-05,-0.0004074682,0.0005294828,,,,,,,,0.00011990607101444686,CLOSED_N0_0000,90,V(B_JM1|XBVM4),PRESENT,109.9,101.0,7.005481e-06,-0.0003641742,-0.11185445967223566,settle_101_110
4,-3.2036589629999854e-18,0000,6.260072e-06,-2.721025602727273e-07,-6.582723e-06,1.2842795e-05,,,,,,,,3.6678988545835586e-06,CLOSED_N0_0000,110,V(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,-2.049456e-06,6.260072e-06,-0.001549282581914669,final_read_110_121
4,9.975488949999845e-19,0000,3.391652e-06,9.357872166666669e-08,-3.107437e-06,6.499089e-06,,,,,,,,1.9824129059754084e-06,CLOSED_N0_0000,90,V(B_JM1|XBVM4),PRESENT,129.9,121.0,-1.719603e-06,-1.387205e-06,0.00048241249942049713,recovery_121_130
4,-2.8515227303000044e-19,0000,5.63041e-07,-5.465960730599999e-09,-6.141081e-07,1.1771491e-06,,,,,,,,1.8791825847794137e-07,CLOSED_N0_0000,500,V(B_JM1|XBVM4),PRESENT,199.9,150.0,-3.423587e-08,2.713206e-07,-0.00013789902573932547,tail_150_200
4,1.9463136561850517e-15,0000,0.001477771,9.736432841454739e-06,-0.001258167,0.002735938,,,,,,,,0.00018474137456121132,CLOSED_N0_0000,1999,V(B_JM1|XBVM4),PRESENT,199.9,0.0,-3.423587e-08,0.0,0.9412330966859439,whole_0_200
4,2.1630288549518e-18,0000,4.116844e-07,4.3299799830777554e-08,-1.664688e-11,4.1170104688e-07,,,,,,,,9.839433485045973e-08,CLOSED_N0_0000,499,I(B_JM1|XBVM4),PRESENT,49.9,0.0,4.195208e-11,0.0,,idle_0_50
4,-7.782253117667373e-16,0000,5.439249e-05,-7.079071457577036e-05,-0.0001159304,0.00017032289,,,,,,,,8.388421059683358e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,-9.451012e-06,4.066526e-11,,write0_50_61
4,3.549575070800002e-16,0000,5.699648e-05,3.9672089347777775e-05,-6.943022e-06,6.3939502e-05,,,,,,,,4.213291480191031e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,4.342182e-05,-1.595879e-06,,settle0_61_70
4,1.1625481185000004e-15,0000,0.0001192471,0.00010622192563636364,4.342983e-05,7.581727e-05,,,,,,,,0.00010748139352500412,CLOSED_N0_0000,110,I(B_JM1|XBVM4),PRESENT,80.9,70.0,7.443144e-05,4.342983e-05,,zero_read_control_70_81
4,4.1007130599999966e-16,0000,7.55799e-05,4.6196775e-05,3.376156e-05,4.1818339999999995e-05,,,,,,,,4.7227231873698777e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,4.324334e-05,7.075004e-05,,settle1_81_90
4,6.867289812099997e-16,0000,0.0001326421,6.266389896454546e-05,-5.65153e-05,0.0001891574,,,,,,,,8.241337449096101e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,8.240018e-06,4.323813e-05,,write1_90_101
4,-3.5678934805950023e-16,0000,4.913178e-06,-3.988417760211111e-05,-5.659058e-05,6.1503758e-05,,,,,,,,4.213995742202757e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM4),PRESENT,109.9,101.0,-4.33918e-05,2.679281e-08,,settle_101_110
4,-4.720046469999996e-16,0000,-4.321215e-05,-4.330342472727273e-05,-4.339502e-05,1.8286999999999915e-07,,,,,,,,4.3303451298785115e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,-4.326557e-05,-4.339493e-05,,final_read_110_121
4,-3.854329560000002e-16,0000,-4.326053e-05,-4.330672877777778e-05,-4.334578e-05,8.525000000000058e-08,,,,,,,,4.3306736123577345e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM4),PRESENT,129.9,121.0,-4.328997e-05,-4.326209e-05,,recovery_121_130
4,-2.16109746e-15,0000,-4.330112e-05,-4.33085738e-05,-4.331647e-05,1.5350000000003165e-08,,,,,,,,4.330857386636323e-05,CLOSED_N0_0000,500,I(B_JM1|XBVM4),PRESENT,199.9,150.0,-4.330845e-05,-4.331615e-05,,tail_150_200
4,-2.400443896559919e-15,0000,0.0001326421,-1.2019067983996589e-05,-0.0001159304,0.00024857249999999997,,,,,,,,5.0013526421530746e-05,CLOSED_N0_0000,1999,I(B_JM1|XBVM4),PRESENT,199.9,0.0,-4.330845e-05,0.0,,whole_0_200
4,-1.547682906796e-14,0000,0.001423959,-0.0003107708924240481,-0.005919773,0.0073437319999999995,-1.161978e-05,-1.8493454246403436e-06,0.0011687912485421306,-1.161978e-05,0.0,-1.161978e-05,0.0,0.0010156785323257235,CLOSED_N0_0000,499,P(B_JM2|XBVM4),PRESENT,49.9,0.0,-1.161978e-05,0.0,,idle_0_50
4,-7.855346699912146e-12,0000,-4.285558e-11,-0.716870658174026,-1.150841,1.1508409999571445,-0.6046107999571444,-0.09622679745992463,0.18316203385599927,-0.6046108,-4.285558e-11,-0.6046108,-4.285558e-11,0.7814144696147063,CLOSED_N0_0000,110,P(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-0.6046108,-4.285558e-11,,write0_50_61
4,-2.7133784522000066e-12,0000,0.07275671,-0.3073154030222222,-0.6578305,0.7305872099999999,0.0032995000000000108,0.0005251317347317104,0.11627656583121658,-0.522952,-0.5262515,-0.522952,-0.5262515,0.3753834201770484,CLOSED_N0_0000,90,P(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-0.522952,-0.5262515,,settle0_61_70
4,-1.2211546183400003e-12,0000,0.1080084,-0.11384553257636364,-0.499628,0.6076364000000001,0.37633120000000003,0.05989497071970469,0.09670833666256416,-0.1232968,-0.499628,-0.1232968,-0.499628,0.18343194633379623,CLOSED_N0_0000,110,P(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.1232968,-0.499628,,zero_read_control_70_81
4,-2.9151279899999983e-12,0000,-0.1212283,-0.3260119533333333,-0.5611393,0.439911,-0.029965199999999997,-0.004769109700737262,0.07001401017049877,-0.2047785,-0.1748133,-0.2047785,-0.1748133,0.3496292186548214,CLOSED_N0_0000,90,P(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-0.2047785,-0.1748133,,settle1_81_90
4,6.515382485999995e-12,0000,1.102801,0.593594746,-0.2919514,1.3947524,0.7229142,0.11505536836132305,0.22198173884928446,0.5030543,-0.2198599,0.5030543,-0.2198599,0.7253758815442232,CLOSED_N0_0000,110,P(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,0.5030543,-0.2198599,,write1_90_101
4,2.7310347000000026e-12,0000,0.493058,0.3083816,0.101823,0.391235,-0.03467300000000001,-0.005518379341825289,0.062266984160557676,0.4266605,0.4613335,0.4266605,0.4613335,0.3287889825520946,CLOSED_N0_0000,90,P(B_JM2|XBVM4),PRESENT,109.9,101.0,0.4266605,0.4613335,,settle_101_110
4,3.3873684449999976e-12,0000,0.4173994,0.3111001509090909,0.208509,0.20889039999999998,-0.1401345,-0.022303098372711206,0.03324593972444325,0.2772649,0.4173994,0.2772649,0.4173994,0.3169183681595063,CLOSED_N0_0000,110,P(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,0.2772649,0.4173994,,final_read_110_121
4,2.8174895400000016e-12,0000,0.3713706,0.31623464222222225,0.2627609,0.10860969999999998,-0.003426399999999996,-0.0005453284970100696,0.017285770622727823,0.2845092,0.2879356,0.2845092,0.2879356,0.3179551269639496,CLOSED_N0_0000,90,P(B_JM2|XBVM4),PRESENT,129.9,121.0,0.2845092,0.2879356,,recovery_121_130
4,1.5689356525000002e-11,0000,0.3238959,0.3144207746,0.3042375,0.01965840000000002,-0.0057830999999999855,-0.0009204089513947377,0.0031287315332777185,0.3139305,0.3197136,0.3139305,0.3197136,0.3144364050898353,CLOSED_N0_0000,500,P(B_JM2|XBVM4),PRESENT,199.9,150.0,0.3139305,0.3197136,,tail_150_200
4,2.2730709435488754e-11,0000,1.102801,0.11378877390201977,-1.150841,2.253642,0.3139305,0.04996359086231025,0.3586782642595052,0.3139305,0.0,0.3139305,0.0,0.35482008860735864,CLOSED_N0_0000,1999,P(B_JM2|XBVM4),PRESENT,199.9,0.0,0.3139305,0.0,,whole_0_200
4,-4.027804709997843e-21,0000,2.496105e-06,-2.2713430280561085e-10,-1.902969e-06,4.3990740000000005e-06,,,,,,,,4.792897742907154e-07,CLOSED_N0_0000,499,V(B_JM2|XBVM4),PRESENT,49.9,0.0,3.84552e-08,0.0,-1.947837692033873e-06,idle_0_50
4,-1.9968143213299892e-16,0000,0.0002462496,-1.703336447872727e-05,-0.0002400166,0.0004862662,,,,,,,,0.00011842004676699431,CLOSED_N0_0000,110,V(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,0.0002462496,3.885734e-08,-0.09656551096991178,write0_50_61
4,9.913406000022421e-19,0000,0.0002913934,1.971329566666667e-06,-0.0002479661,0.0005393595000000001,,,,,,,,0.0001530646189980367,CLOSED_N0_0000,90,V(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,6.430491e-05,0.0002707076,0.00047941018131658034,settle0_61_70
4,1.251400667719992e-16,0000,0.0001860466,1.105174484290909e-05,-0.0001617622,0.00034780879999999996,,,,,,,,0.00010183565720947348,CLOSED_N0_0000,110,V(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.0001617622,9.034473e-05,0.06051746705521536,zero_read_control_70_81
4,-9.942702599999979e-18,0000,0.0001498232,-2.340796122222222e-06,-0.0001916739,0.0003414971,,,,,,,,9.156859615469061e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-4.297445e-05,-0.0001795148,-0.004808269585884048,settle1_81_90
4,2.3786858980000164e-16,0000,0.0002717095,2.0777006118181815e-05,-0.0001733637,0.0004450732,,,,,,,,0.00012749705940246305,CLOSED_N0_0000,110,V(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,-0.0001292918,-5.713865e-05,0.11503273825895978,write1_90_101
4,-1.1379570500000084e-17,0000,0.000131768,-2.1975248333333336e-06,-0.0001617205,0.0002934885,,,,,,,,8.19925449089049e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM4),PRESENT,109.9,101.0,-2.336536e-05,-0.0001445977,-0.005503135810938753,settle_101_110
4,-4.6649326240000284e-17,0000,6.992615e-05,-4.261792112727272e-06,-7.662788e-05,0.00014655403,,,,,,,,4.230711812156859e-05,CLOSED_N0_0000,110,V(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,3.338921e-05,-3.799695e-05,-0.022559513804805597,final_read_110_121
4,-1.1213186099998922e-18,0000,4.081338e-05,1.598885988888889e-07,-3.723986e-05,7.805324000000001e-05,,,,,,,,2.3278067351661256e-05,CLOSED_N0_0000,90,V(B_JM2|XBVM4),PRESENT,129.9,121.0,1.368105e-05,3.752527e-05,-0.0005422672673070066,recovery_121_130
4,-1.928174863900009e-18,0000,6.728817e-06,-4.5201101988e-08,-7.38504e-06,1.4113857e-05,,,,,,,,2.2132357635113268e-06,CLOSED_N0_0000,500,V(B_JM2|XBVM4),PRESENT,199.9,150.0,3.398529e-08,-6.67159e-06,-0.0009324612157620552,tail_150_200
4,1.0331423899738991e-16,0000,0.0002913934,5.167919424956979e-07,-0.0002479661,0.0005393595000000001,,,,,,,,6.409179368213391e-05,CLOSED_N0_0000,1999,V(B_JM2|XBVM4),PRESENT,199.9,0.0,3.398529e-08,0.0,0.04996254370113681,whole_0_200
4,-2.16283430796312e-18,0000,7.281598e-10,-4.3298310159393186e-08,-5.085492e-07,5.092773598e-07,,,,,,,,1.0391671793986647e-07,CLOSED_N0_0000,499,I(B_JM2|XBVM4),PRESENT,49.9,0.0,5.330188e-12,0.0,,idle_0_50
4,-9.419565401310709e-16,0000,-8.062141e-11,-8.586557619655829e-05,-0.0001144753,0.00011447521937858999,,,,,,,,8.995679926067386e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-5.129588e-05,-8.062141e-11,,write0_50_61
4,-3.8571477300000054e-16,0000,-4.03196e-05,-4.334213733333333e-05,-4.70382e-05,6.7186e-06,,,,,,,,4.3380474887342986e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-4.187787e-05,-4.541139e-05,,settle0_61_70
4,-1.924016760000002e-16,0000,-1.151136e-05,-1.785941572727273e-05,-4.20985e-05,3.058713999999999e-05,,,,,,,,1.905425875650015e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM4),PRESENT,80.9,70.0,-3.893944e-05,-4.20985e-05,,zero_read_control_70_81
4,-3.842638684999996e-16,0000,-3.842086e-05,-4.3168740555555556e-05,-4.629554e-05,7.87468e-06,,,,,,,,4.320501332954392e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-4.408974e-05,-4.100619e-05,,settle1_81_90
4,7.927029869999993e-16,0000,0.0001158077,7.209888481818183e-05,-4.394979e-05,0.00015975749,,,,,,,,8.35828435979163e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,5.164471e-05,-4.394979e-05,,write1_90_101
4,3.857014040000002e-16,0000,4.612122e-05,4.3344662111111113e-05,4.127137e-05,4.849850000000006e-06,,,,,,,,4.335994629612097e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM4),PRESENT,109.9,101.0,4.251612e-05,4.549498e-05,,settle_101_110
4,4.724051169999997e-16,0000,4.409556e-05,4.333743872727273e-05,4.256954e-05,1.52602e-06,,,,,,,,4.3339748741337776e-05,CLOSED_N0_0000,110,I(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,4.352176e-05,4.261242e-05,,final_read_110_121
4,3.8530826450000025e-16,0000,4.369482e-05,4.329503166666666e-05,4.288181e-05,8.130100000000012e-07,,,,,,,,4.329573688434274e-05,CLOSED_N0_0000,90,I(B_JM2|XBVM4),PRESENT,129.9,121.0,4.350492e-05,4.343549e-05,,recovery_121_130
4,2.161133103e-15,0000,4.338538e-05,4.330925702e-05,4.323844e-05,1.4693999999999965e-07,,,,,,,,4.330926334219461e-05,CLOSED_N0_0000,500,I(B_JM2|XBVM4),PRESENT,199.9,150.0,4.331273e-05,4.328223e-05,,tail_150_200
4,3.1571546852964054e-15,0000,0.0001158077,1.5804515108358704e-05,-0.0001144753,0.00023028300000000002,,,,,,,,4.413197815075315e-05,CLOSED_N0_0000,1999,I(B_JM2|XBVM4),PRESENT,199.9,0.0,4.331273e-05,0.0,,whole_0_200
4,-2.0391372869923e-13,0000,2.318038e-06,-0.00408155964630982,-0.0475262,0.047528518038,8.249674e-07,1.3129763959966886e-07,0.007564398583580011,8.249674e-07,0.0,8.249674e-07,0.0,0.009917580368458948,CLOSED_N0_0000,499,P(B_JS1|XBVM4),PRESENT,49.9,0.0,8.249674e-07,0.0,,idle_0_50
4,-7.894922112715494e-12,0000,1.916902e-07,-0.7206691830119072,-1.008793,1.0087931916902,-0.6487783916902,-0.10325628800870516,0.16055442301494524,-0.6487782,1.916902e-07,-0.6487782,1.916902e-07,0.771086958343344,CLOSED_N0_0000,110,P(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-0.6487782,1.916902e-07,,write0_50_61
4,-3.065053105000006e-12,0000,-0.2821674,-0.3456492588888889,-0.5875202,0.30535280000000004,0.2592359000000001,0.041258674911876285,0.04859840750695091,-0.3282843,-0.5875202,-0.3282843,-0.5875202,0.3482406250356225,CLOSED_N0_0000,90,P(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-0.3282843,-0.5875202,,settle0_61_70
4,-7.210483945000004e-12,0000,-0.3122294,-0.6604439436363637,-0.8815718,0.5693424,-0.4304015,-0.06850052623916639,0.09061365727180312,-0.7591951,-0.3287936,-0.7591951,-0.3287936,0.6757068005835525,CLOSED_N0_0000,110,P(B_JS1|XBVM4),PRESENT,80.9,70.0,-0.7591951,-0.3287936,,zero_read_control_70_81
4,-3.287983719999997e-12,0000,-0.1576104,-0.37150372666666664,-0.7511636,0.5935532,0.39133080000000003,0.062282231204105885,0.09446692576801237,-0.3598328,-0.7511636,-0.3598328,-0.7511636,0.38670799391034577,CLOSED_N0_0000,90,P(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-0.3598328,-0.7511636,,settle1_81_90
4,6.551102304999994e-12,0000,1.029734,0.5969195259090909,-0.3592315,1.3889654999999999,1.0187126,0.16213314587999675,0.22106072510910593,0.6594811,-0.3592315,0.6594811,-0.3592315,0.724333319429796,CLOSED_N0_0000,110,P(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,0.6594811,-0.3592315,,write1_90_101
4,3.074692955000002e-12,0000,0.5973797,0.34681680333333337,0.2933666,0.3040131,-0.26159389999999993,-0.04163396226768695,0.048385187629690685,0.3357858,0.5973797,0.3357858,0.5973797,0.3492829367065237,CLOSED_N0_0000,90,P(B_JS1|XBVM4),PRESENT,109.9,101.0,0.3357858,0.5973797,,settle_101_110
4,3.753516064999997e-12,0000,0.350649,0.34433723,0.3359078,0.01474120000000001,0.0120537,0.001918405937546779,0.002346134847106249,0.3479615,0.3359078,0.3479615,0.3359078,0.34435973983455165,CLOSED_N0_0000,110,P(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,0.3479615,0.3359078,,final_read_110_121
4,3.066831470000002e-12,0000,0.3478867,0.3446171288888889,0.3411604,0.006726300000000018,-0.0005794000000000077,-9.221437402744539e-05,0.0010705238937190186,0.3469372,0.3475166,0.3469372,0.3475166,0.34462327607839516,CLOSED_N0_0000,90,P(B_JS1|XBVM4),PRESENT,129.9,121.0,0.3469372,0.3475166,,recovery_121_130
4,1.720374617e-11,0000,0.3453944,0.34476394019999995,0.344181,0.0012133999999999756,0.0005724000000000284,9.110028942580542e-05,0.00019311860794770194,0.3447946,0.3442222,0.3447946,0.3442222,0.34476399593842055,CLOSED_N0_0000,500,P(B_JS1|XBVM4),PRESENT,199.9,150.0,0.3447946,0.3442222,,tail_150_200
4,1.884183805441816e-11,0000,1.029734,0.09434378011764961,-1.008793,2.038527,0.3447946,0.05487576494139282,0.32444164867629216,0.3447946,0.0,0.3447946,0.0,0.3973867008227033,CLOSED_N0_0000,1999,P(B_JS1|XBVM4),PRESENT,199.9,0.0,0.3447946,0.0,,whole_0_200
4,-1.1814885999640466e-23,0000,6.589026e-06,-6.38130008737476e-10,-1.429614e-05,2.0885166e-05,,,,,,,,2.328028681445998e-06,CLOSED_N0_0000,499,V(B_JS1|XBVM4),PRESENT,49.9,0.0,-1.994951e-09,0.0,-5.713653449994433e-09,idle_0_50
4,-2.1397348562044908e-16,0000,0.0001978645,-1.8552761043718182e-05,-0.0001949465,0.00039281099999999996,,,,,,,,6.843748427361632e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,0.0001978645,-2.217209e-09,-0.1034771172874471,write0_50_61
4,8.568721088000147e-17,0000,0.0002080396,1.0672639376666666e-05,-4.082444e-05,0.00024886404,,,,,,,,4.6764665295612914e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-7.087298e-07,0.0002080396,0.04143815082767784,settle0_61_70
4,-1.42070782467e-16,0000,7.899987e-05,-1.2861342578818182e-05,-0.0001801782,0.00025917807000000004,,,,,,,,5.331985009565285e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM4),PRESENT,80.9,70.0,1.457341e-05,-2.653128e-06,-0.06870512473930641,zero_read_control_70_81
4,1.2924160662000033e-16,0000,0.0002113266,1.4568498085555555e-05,-0.0001215263,0.0003328529,,,,,,,,7.047679351678145e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,1.393643e-06,3.610388e-05,0.06250096290134831,settle1_81_90
4,3.3576400939000115e-16,0000,0.0002001139,2.9625622603636363e-05,-0.0002002275,0.0004003414,,,,,,,,7.847491778750514e-05,CLOSED_N0_0000,110,V(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0002002275,2.584285e-06,0.16237475255313702,write1_90_101
4,-8.645579782999972e-17,0000,3.81416e-05,-1.0779901202222222e-05,-0.000211149,0.0002492906,,,,,,,,4.6786780796230983e-05,CLOSED_N0_0000,90,V(B_JS1|XBVM4),PRESENT,109.9,101.0,-1.172598e-07,-0.000211149,-0.0418098378231014,settle_101_110
4,4.004984470100011e-18,0000,4.948792e-06,3.6249856500909095e-07,-4.361087e-06,9.309879e-06,,,,,,,,2.6540470672482692e-06,CLOSED_N0_0000,110,V(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-1.26293e-06,9.129249e-07,0.0019368018731164569,final_read_110_121
4,-1.941825770000012e-19,0000,2.298916e-06,-3.243934133333332e-08,-2.513188e-06,4.812104e-06,,,,,,,,1.4595317635778136e-06,CLOSED_N0_0000,90,V(B_JS1|XBVM4),PRESENT,129.9,121.0,-2.661889e-07,-1.689241e-06,-9.390627645824336e-05,recovery_121_130
4,1.9056589385000064e-19,0000,4.556755e-07,4.115823566000001e-09,-4.153495e-07,8.710250000000001e-07,,,,,,,,1.3822119149420554e-07,CLOSED_N0_0000,500,V(B_JS1|XBVM4),PRESENT,199.9,150.0,7.976889e-09,2.965288e-07,9.215725626810642e-05,tail_150_200
4,1.134737514873137e-16,0000,0.0002113266,5.674958439557978e-07,-0.000211149,0.0004224756,,,,,,,,3.428673015324521e-05,CLOSED_N0_0000,1999,V(B_JS1|XBVM4),PRESENT,199.9,0.0,7.976889e-09,0.0,0.05487566208332696,whole_0_200
4,-1.0602166546671e-17,0000,0.0,-2.122256247293587e-07,-2.041427e-06,2.041427e-06,,,,,,,,4.7480385723850087e-07,CLOSED_N0_0000,499,I(B_JS1|XBVM4),PRESENT,49.9,0.0,-6.464648e-11,0.0,,idle_0_50
4,-3.5684139757080864e-16,0000,-6.141617e-11,-3.255806010378336e-05,-4.43648e-05,4.436473858383e-05,,,,,,,,3.426462505745128e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-2.594521e-05,-6.141617e-11,,write0_50_61
4,-1.6349223500000028e-16,0000,-1.364933e-05,-1.8404457e-05,-3.309024e-05,1.944091e-05,,,,,,,,1.8823524518070378e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-1.750232e-05,-2.545524e-05,,settle0_61_70
4,-3.4491253350000017e-16,0000,-1.461598e-05,-3.1565093181818185e-05,-3.739914e-05,2.278316e-05,,,,,,,,3.1982354135709316e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM4),PRESENT,80.9,70.0,-2.857286e-05,-1.749697e-05,,zero_read_control_70_81
4,-1.6690605599999985e-16,0000,-1.436786e-05,-1.8793113666666667e-05,-2.678867e-05,1.242081e-05,,,,,,,,1.892956143395653e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-1.785067e-05,-2.678867e-05,,settle1_81_90
4,2.924190506699997e-16,0000,4.464947e-05,2.6621164606363636e-05,-1.785046e-05,6.249993e-05,,,,,,,,3.166145400448181e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,2.612566e-05,-1.785046e-05,,write1_90_101
4,1.6404931600000007e-16,0000,3.309692e-05,1.8467101888888888e-05,1.384533e-05,1.925159e-05,,,,,,,,1.8880771811695005e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM4),PRESENT,109.9,101.0,1.751831e-05,2.557371e-05,,settle_101_110
4,1.9128076949999985e-16,0000,1.757886e-05,1.7548591272727274e-05,1.751198e-05,6.68799999999996e-08,,,,,,,,1.754860265653619e-05,CLOSED_N0_0000,110,I(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,1.755718e-05,1.751751e-05,,final_read_110_121
4,1.5638920400000009e-16,0000,1.758132e-05,1.7571718444444444e-05,1.755892e-05,2.2399999999998295e-08,,,,,,,,1.7571719709456946e-05,CLOSED_N0_0000,90,I(B_JS1|XBVM4),PRESENT,129.9,121.0,1.756632e-05,1.755892e-05,,recovery_121_130
4,8.769675775000001e-16,0000,1.757639e-05,1.757450196e-05,1.757242e-05,3.969999999999896e-09,,,,,,,,1.7574501971663653e-05,CLOSED_N0_0000,500,I(B_JS1|XBVM4),PRESENT,199.9,150.0,1.757441e-05,1.7576e-05,,tail_150_200
4,9.888142092493878e-16,0000,4.464947e-05,4.951000704624252e-06,-4.43648e-05,8.901427e-05,,,,,,,,1.9059076372156444e-05,CLOSED_N0_0000,1999,I(B_JS1|XBVM4),PRESENT,199.9,0.0,1.757441e-05,0.0,,whole_0_200
4,-4.08224021440712e-13,0000,3.297291e-06,-0.008172507194751745,-0.09007742,0.090080717291,-5.931548e-06,-9.440351843868457e-07,0.014336791434126219,-5.931548e-06,0.0,-5.931548e-06,0.0,0.01955575283497202,CLOSED_N0_0000,499,P(B_JS2|XBVM4),PRESENT,49.9,0.0,-5.931548e-06,0.0,,idle_0_50
4,5.078923000882902e-12,0000,0.656922,0.4634494781059818,-4.834342e-06,0.656926834342,0.380434834342,0.06054808440987564,0.10455315293523998,0.38043,-4.834342e-06,0.38043,-4.834342e-06,0.49092242707851536,CLOSED_N0_0000,110,P(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,0.38043,-4.834342e-06,,write0_50_61
4,2.1372845100000034e-12,0000,0.3310559,0.2405355822222222,0.1085539,0.22250200000000003,-0.1113972,-0.017729415026596484,0.0354122931478329,0.2196587,0.3310559,0.2196587,0.3310559,0.24456485486965213,CLOSED_N0_0000,90,P(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,0.2196587,0.3310559,,settle0_61_70
4,-1.0100352888000003e-11,0000,0.2201019,-0.9196119429999999,-1.277221,1.4973229,-0.7477735,-0.1190118488381274,0.2383063409396917,-0.5276716,0.2201019,-0.5276716,0.2201019,0.9838560712230803,CLOSED_N0_0000,110,P(B_JS2|XBVM4),PRESENT,80.9,70.0,-0.5276716,0.2201019,,zero_read_control_70_81
4,1.936844438999998e-12,0000,0.5013515,0.214390126,-0.3879504,0.8893019,0.6292347,0.10014581286994584,0.1415367932860144,0.2412843,-0.3879504,0.2412843,-0.3879504,0.24583356544972237,CLOSED_N0_0000,90,P(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,0.2412843,-0.3879504,,settle1_81_90
