time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.283000e-10,1.607592e-04,-4.560860e-05,-0.12904099999999999,-6.920012e-06,-4.560860e-05,-0.12904099999999999,-6.920012e-06,-4.560860e-05,-0.12904099999999999,-6.920012e-06,-4.560860e-05,-0.12904099999999999,-6.920012e-06,-4.560860e-05,-0.12904099999999999,-6.920012e-06,-4.560860e-05,-0.12904099999999999,-6.920012e-06,-4.560860e-05,-0.12904099999999999,-6.920012e-06,-4.560860e-05,-0.12904099999999999,-6.920012e-06,-4.560860e-05,-4.560860e-05,2.161193e-04
1.284000e-10,2.390281e-04,-4.597011e-05,-0.13030919999999999,-1.547535e-06,-4.597011e-05,-0.13030919999999999,-1.547535e-06,-4.597011e-05,-0.13030919999999999,-1.547535e-06,-4.597011e-05,-0.13030919999999999,-1.547535e-06,-4.597011e-05,-0.13030919999999999,-1.547535e-06,-4.597011e-05,-0.13030919999999999,-1.547535e-06,-4.597011e-05,-0.13030919999999999,-1.547535e-06,-4.597011e-05,-0.13030919999999999,-1.547535e-06,-4.597011e-05,-4.597011e-05,2.514084e-04
1.285000e-10,3.170415e-04,-4.646518e-05,-0.12998019999999999,3.711439e-06,-4.646518e-05,-0.12998019999999999,3.711439e-06,-4.646518e-05,-0.12998019999999999,3.711439e-06,-4.646518e-05,-0.12998019999999999,3.711439e-06,-4.646518e-05,-0.12998019999999999,3.711439e-06,-4.646518e-05,-0.12998019999999999,3.711439e-06,-4.646518e-05,-0.12998019999999999,3.711439e-06,-4.646518e-05,-0.12998019999999999,3.711439e-06,-4.646518e-05,-4.646518e-05,2.873500e-04
1.286000e-10,3.907469e-04,-4.714170e-05,-0.12812889999999999,8.597225e-06,-4.714170e-05,-0.12812889999999999,8.597225e-06,-4.714170e-05,-0.12812889999999999,8.597225e-06,-4.714170e-05,-0.12812889999999999,8.597225e-06,-4.714170e-05,-0.12812889999999999,8.597225e-06,-4.714170e-05,-0.12812889999999999,8.597225e-06,-4.714170e-05,-0.12812889999999999,8.597225e-06,-4.714170e-05,-0.12812889999999999,8.597225e-06,-4.714170e-05,-4.714170e-05,3.219691e-04
1.287000e-10,4.560682e-04,-4.801968e-05,-0.124907,1.285930e-05,-4.801968e-05,-0.124907,1.285930e-05,-4.801968e-05,-0.124907,1.285930e-05,-4.801968e-05,-0.124907,1.285930e-05,-4.801968e-05,-0.124907,1.285930e-05,-4.801968e-05,-0.124907,1.285930e-05,-4.801968e-05,-0.124907,1.285930e-05,-4.801968e-05,-0.124907,1.285930e-05,-4.801968e-05,-4.801968e-05,3.531938e-04
1.288000e-10,5.092168e-04,-4.908981e-05,-0.1205363,1.627430e-05,-4.908981e-05,-0.1205363,1.627430e-05,-4.908981e-05,-0.1205363,1.627430e-05,-4.908981e-05,-0.1205363,1.627430e-05,-4.908981e-05,-0.1205363,1.627430e-05,-4.908981e-05,-0.1205363,1.627430e-05,-4.908981e-05,-0.1205363,1.627430e-05,-4.908981e-05,-0.1205363,1.627430e-05,-4.908981e-05,-4.908981e-05,3.790224e-04
1.289000e-10,5.470171e-04,-5.031325e-05,-0.1152989,1.866305e-05,-5.031325e-05,-0.1152989,1.866305e-05,-5.031325e-05,-0.1152989,1.866305e-05,-5.031325e-05,-0.1152989,1.866305e-05,-5.031325e-05,-0.1152989,1.866305e-05,-5.031325e-05,-0.1152989,1.866305e-05,-5.031325e-05,-0.1152989,1.866305e-05,-5.031325e-05,-0.1152989,1.866305e-05,-5.031325e-05,-5.031325e-05,3.977127e-04
1.290000e-10,5.671965e-04,-5.162297e-05,-0.1095208,1.990544e-05,-5.162297e-05,-0.1095208,1.990544e-05,-5.162297e-05,-0.1095208,1.990544e-05,-5.162297e-05,-0.1095208,1.990544e-05,-5.162297e-05,-0.1095208,1.990544e-05,-5.162297e-05,-0.1095208,1.990544e-05,-5.162297e-05,-0.1095208,1.990544e-05,-5.162297e-05,-0.1095208,1.990544e-05,-5.162297e-05,-5.162297e-05,4.079530e-04
1.291000e-10,5.685837e-04,-5.292877e-05,-0.1035532,1.995178e-05,-5.292877e-05,-0.1035532,1.995178e-05,-5.292877e-05,-0.1035532,1.995178e-05,-5.292877e-05,-0.1035532,1.995178e-05,-5.292877e-05,-0.1035532,1.995178e-05,-5.292877e-05,-0.1035532,1.995178e-05,-5.292877e-05,-0.1035532,1.995178e-05,-5.292877e-05,-0.1035532,1.995178e-05,-5.292877e-05,-5.292877e-05,4.089695e-04
1.292000e-10,5.511778e-04,-5.412794e-05,-0.097749879999999997,1.882879e-05,-5.412794e-05,-0.097749879999999997,1.882879e-05,-5.412794e-05,-0.097749879999999997,1.882879e-05,-5.412794e-05,-0.097749879999999997,1.882879e-05,-5.412794e-05,-0.097749879999999997,1.882879e-05,-5.412794e-05,-0.097749879999999997,1.882879e-05,-5.412794e-05,-0.097749879999999997,1.882879e-05,-5.412794e-05,-0.097749879999999997,1.882879e-05,-5.412794e-05,-5.412794e-05,4.005475e-04
1.293000e-10,5.160807e-04,-5.512211e-05,-0.092444999999999999,1.663845e-05,-5.512211e-05,-0.092444999999999999,1.663845e-05,-5.512211e-05,-0.092444999999999999,1.663845e-05,-5.512211e-05,-0.092444999999999999,1.663845e-05,-5.512211e-05,-0.092444999999999999,1.663845e-05,-5.512211e-05,-0.092444999999999999,1.663845e-05,-5.512211e-05,-0.092444999999999999,1.663845e-05,-5.512211e-05,-0.092444999999999999,1.663845e-05,-5.512211e-05,-5.512211e-05,3.829731e-04
1.294000e-10,4.653205e-04,-5.583807e-05,-0.087932189999999993,1.354855e-05,-5.583807e-05,-0.087932189999999993,1.354855e-05,-5.583807e-05,-0.087932189999999993,1.354855e-05,-5.583807e-05,-0.087932189999999993,1.354855e-05,-5.583807e-05,-0.087932189999999993,1.354855e-05,-5.583807e-05,-0.087932189999999993,1.354855e-05,-5.583807e-05,-0.087932189999999993,1.354855e-05,-5.583807e-05,-0.087932189999999993,1.354855e-05,-5.583807e-05,-5.583807e-05,3.569321e-04
1.295000e-10,4.016151e-04,-5.624766e-05,-0.08444778,9.775147e-06,-5.624766e-05,-0.08444778,9.775147e-06,-5.624766e-05,-0.08444778,9.775147e-06,-5.624766e-05,-0.08444778,9.775147e-06,-5.624766e-05,-0.08444778,9.775147e-06,-5.624766e-05,-0.08444778,9.775147e-06,-5.624766e-05,-0.08444778,9.775147e-06,-5.624766e-05,-0.08444778,9.775147e-06,-5.624766e-05,-5.624766e-05,3.234139e-04
1.296000e-10,3.281301e-04,-5.638072e-05,-0.082160200000000003,5.559114e-06,-5.638072e-05,-0.082160200000000003,5.559114e-06,-5.638072e-05,-0.082160200000000003,5.559114e-06,-5.638072e-05,-0.082160200000000003,5.559114e-06,-5.638072e-05,-0.082160200000000003,5.559114e-06,-5.638072e-05,-0.082160200000000003,5.559114e-06,-5.638072e-05,-0.082160200000000003,5.559114e-06,-5.638072e-05,-0.082160200000000003,5.559114e-06,-5.638072e-05,-5.638072e-05,2.836572e-04
1.297000e-10,2.482682e-04,-5.632571e-05,-0.08116669,1.140308e-06,-5.632571e-05,-0.08116669,1.140308e-06,-5.632571e-05,-0.08116669,1.140308e-06,-5.632571e-05,-0.08116669,1.140308e-06,-5.632571e-05,-0.08116669,1.140308e-06,-5.632571e-05,-0.08116669,1.140308e-06,-5.632571e-05,-0.08116669,1.140308e-06,-5.632571e-05,-0.08116669,1.140308e-06,-5.632571e-05,-5.632571e-05,2.391457e-04
1.298000e-10,1.655121e-04,-5.621586e-05,-0.081497050000000001,-3.265743e-06,-5.621586e-05,-0.081497050000000001,-3.265743e-06,-5.621586e-05,-0.081497050000000001,-3.265743e-06,-5.621586e-05,-0.081497050000000001,-3.265743e-06,-5.621586e-05,-0.081497050000000001,-3.265743e-06,-5.621586e-05,-0.081497050000000001,-3.265743e-06,-5.621586e-05,-0.081497050000000001,-3.265743e-06,-5.621586e-05,-0.081497050000000001,-3.265743e-06,-5.621586e-05,-5.621586e-05,1.916380e-04
1.299000e-10,8.332242e-05,-5.620227e-05,-0.083123240000000001,-7.484201e-06,-5.620227e-05,-0.083123240000000001,-7.484201e-06,-5.620227e-05,-0.083123240000000001,-7.484201e-06,-5.620227e-05,-0.083123240000000001,-7.484201e-06,-5.620227e-05,-0.083123240000000001,-7.484201e-06,-5.620227e-05,-0.083123240000000001,-7.484201e-06,-5.620227e-05,-0.083123240000000001,-7.484201e-06,-5.620227e-05,-0.083123240000000001,-7.484201e-06,-5.620227e-05,-5.620227e-05,1.431960e-04
1.300000e-10,5.076174e-06,-5.641903e-05,-0.085971969999999995,-1.138707e-05,-5.641903e-05,-0.085971969999999995,-1.138707e-05,-5.641903e-05,-0.085971969999999995,-1.138707e-05,-5.641903e-05,-0.085971969999999995,-1.138707e-05,-5.641903e-05,-0.085971969999999995,-1.138707e-05,-5.641903e-05,-0.085971969999999995,-1.138707e-05,-5.641903e-05,-0.085971969999999995,-1.138707e-05,-5.641903e-05,-0.085971969999999995,-1.138707e-05,-5.641903e-05,-5.641903e-05,9.617272e-05
1.301000e-10,-6.597738e-05,-5.694824e-05,-0.089937409999999995,-1.488807e-05,-5.694824e-05,-0.089937409999999995,-1.488807e-05,-5.694824e-05,-0.089937409999999995,-1.488807e-05,-5.694824e-05,-0.089937409999999995,-1.488807e-05,-5.694824e-05,-0.089937409999999995,-1.488807e-05,-5.694824e-05,-0.089937409999999995,-1.488807e-05,-5.694824e-05,-0.089937409999999995,-1.488807e-05,-5.694824e-05,-0.089937409999999995,-1.488807e-05,-5.694824e-05,-5.694824e-05,5.312721e-05
1.302000e-10,-1.267744e-04,-5.779316e-05,-0.094890859999999994,-1.792792e-05,-5.779316e-05,-0.094890859999999994,-1.792792e-05,-5.779316e-05,-0.094890859999999994,-1.792792e-05,-5.779316e-05,-0.094890859999999994,-1.792792e-05,-5.779316e-05,-0.094890859999999994,-1.792792e-05,-5.779316e-05,-0.094890859999999994,-1.792792e-05,-5.779316e-05,-0.094890859999999994,-1.792792e-05,-5.779316e-05,-0.094890859999999994,-1.792792e-05,-5.779316e-05,-5.779316e-05,1.664895e-05
1.303000e-10,-1.745362e-04,-5.886722e-05,-0.10068530000000001,-2.045393e-05,-5.886722e-05,-0.10068530000000001,-2.045393e-05,-5.886722e-05,-0.10068530000000001,-2.045393e-05,-5.886722e-05,-0.10068530000000001,-2.045393e-05,-5.886722e-05,-0.10068530000000001,-2.045393e-05,-5.886722e-05,-0.10068530000000001,-2.045393e-05,-5.886722e-05,-0.10068530000000001,-2.045393e-05,-5.886722e-05,-0.10068530000000001,-2.045393e-05,-5.886722e-05,-5.886722e-05,-1.090475e-05
1.304000e-10,-2.069257e-04,-6.000335e-05,-0.1071544,-2.239995e-05,-6.000335e-05,-0.1071544,-2.239995e-05,-6.000335e-05,-0.1071544,-2.239995e-05,-6.000335e-05,-0.1071544,-2.239995e-05,-6.000335e-05,-0.1071544,-2.239995e-05,-6.000335e-05,-0.1071544,-2.239995e-05,-6.000335e-05,-0.1071544,-2.239995e-05,-6.000335e-05,-0.1071544,-2.239995e-05,-6.000335e-05,-6.000335e-05,-2.772609e-05
1.305000e-10,-2.222489e-04,-6.098361e-05,-0.1141061,-2.367262e-05,-6.098361e-05,-0.1141061,-2.367262e-05,-6.098361e-05,-0.1141061,-2.367262e-05,-6.098361e-05,-0.1141061,-2.367262e-05,-6.098361e-05,-0.1141061,-2.367262e-05,-6.098361e-05,-0.1141061,-2.367262e-05,-6.098361e-05,-0.1141061,-2.367262e-05,-6.098361e-05,-0.1141061,-2.367262e-05,-6.098361e-05,-6.098361e-05,-3.286792e-05
1.306000e-10,-2.196592e-04,-6.158343e-05,-0.1213151,-2.414897e-05,-6.158343e-05,-0.1213151,-2.414897e-05,-6.158343e-05,-0.1213151,-2.414897e-05,-6.158343e-05,-0.1213151,-2.414897e-05,-6.158343e-05,-0.1213151,-2.414897e-05,-6.158343e-05,-0.1213151,-2.414897e-05,-6.158343e-05,-0.1213151,-2.414897e-05,-6.158343e-05,-0.1213151,-2.414897e-05,-6.158343e-05,-6.158343e-05,-2.646743e-05
1.307000e-10,-1.993086e-04,-6.162013e-05,-0.12851650000000001,-2.368760e-05,-6.162013e-05,-0.12851650000000001,-2.368760e-05,-6.162013e-05,-0.12851650000000001,-2.368760e-05,-6.162013e-05,-0.12851650000000001,-2.368760e-05,-6.162013e-05,-0.12851650000000001,-2.368760e-05,-6.162013e-05,-0.12851650000000001,-2.368760e-05,-6.162013e-05,-0.12851650000000001,-2.368760e-05,-6.162013e-05,-0.12851650000000001,-2.368760e-05,-6.162013e-05,-6.162013e-05,-9.807816e-06
1.308000e-10,-1.623963e-04,-6.099297e-05,-0.1354042,-2.215181e-05,-6.099297e-05,-0.1354042,-2.215181e-05,-6.099297e-05,-0.1354042,-2.215181e-05,-6.099297e-05,-0.1354042,-2.215181e-05,-6.099297e-05,-0.1354042,-2.215181e-05,-6.099297e-05,-0.1354042,-2.215181e-05,-6.099297e-05,-0.1354042,-2.215181e-05,-6.099297e-05,-0.1354042,-2.215181e-05,-6.099297e-05,-6.099297e-05,1.481816e-05
1.309000e-10,-1.111010e-04,-5.970428e-05,-0.14163809999999999,-1.943993e-05,-5.970428e-05,-0.14163809999999999,-1.943993e-05,-5.970428e-05,-0.14163809999999999,-1.943993e-05,-5.970428e-05,-0.14163809999999999,-1.943993e-05,-5.970428e-05,-0.14163809999999999,-1.943993e-05,-5.970428e-05,-0.14163809999999999,-1.943993e-05,-5.970428e-05,-0.14163809999999999,-1.943993e-05,-5.970428e-05,-0.14163809999999999,-1.943993e-05,-5.970428e-05,-5.970428e-05,4.441842e-05
1.310000e-10,-4.841688e-05,-5.785657e-05,-0.14685899999999999,-1.551564e-05,-5.785657e-05,-0.14685899999999999,-1.551564e-05,-5.785657e-05,-0.14685899999999999,-1.551564e-05,-5.785657e-05,-0.14685899999999999,-1.551564e-05,-5.785657e-05,-0.14685899999999999,-1.551564e-05,-5.785657e-05,-0.14685899999999999,-1.551564e-05,-5.785657e-05,-0.14685899999999999,-1.551564e-05,-5.785657e-05,-0.14685899999999999,-1.551564e-05,-5.785657e-05,-5.785657e-05,7.570826e-05
1.311000e-10,2.206441e-05,-5.562799e-05,-0.1507124,-1.043142e-05,-5.562799e-05,-0.1507124,-1.043142e-05,-5.562799e-05,-0.1507124,-1.043142e-05,-5.562799e-05,-0.1507124,-1.043142e-05,-5.562799e-05,-0.1507124,-1.043142e-05,-5.562799e-05,-0.1507124,-1.043142e-05,-5.562799e-05,-0.1507124,-1.043142e-05,-5.562799e-05,-0.1507124,-1.043142e-05,-5.562799e-05,-5.562799e-05,1.055157e-04
1.312000e-10,9.638992e-05,-5.323431e-05,-0.15287590000000001,-4.339590e-06,-5.323431e-05,-0.15287590000000001,-4.339590e-06,-5.323431e-05,-0.15287590000000001,-4.339590e-06,-5.323431e-05,-0.15287590000000001,-4.339590e-06,-5.323431e-05,-0.15287590000000001,-4.339590e-06,-5.323431e-05,-0.15287590000000001,-4.339590e-06,-5.323431e-05,-0.15287590000000001,-4.339590e-06,-5.323431e-05,-0.15287590000000001,-4.339590e-06,-5.323431e-05,-5.323431e-05,1.311066e-04
1.313000e-10,1.704797e-04,-5.088827e-05,-0.15308849999999999,2.510901e-06,-5.088827e-05,-0.15308849999999999,2.510901e-06,-5.088827e-05,-0.15308849999999999,2.510901e-06,-5.088827e-05,-0.15308849999999999,2.510901e-06,-5.088827e-05,-0.15308849999999999,2.510901e-06,-5.088827e-05,-0.15308849999999999,2.510901e-06,-5.088827e-05,-0.15308849999999999,2.510901e-06,-5.088827e-05,-0.15308849999999999,2.510901e-06,-5.088827e-05,-5.088827e-05,1.503925e-04
1.314000e-10,2.403576e-04,-4.876571e-05,-0.1511759,9.791304e-06,-4.876571e-05,-0.1511759,9.791304e-06,-4.876571e-05,-0.1511759,9.791304e-06,-4.876571e-05,-0.1511759,9.791304e-06,-4.876571e-05,-0.1511759,9.791304e-06,-4.876571e-05,-0.1511759,9.791304e-06,-4.876571e-05,-0.1511759,9.791304e-06,-4.876571e-05,-0.1511759,9.791304e-06,-4.876571e-05,-4.876571e-05,1.620272e-04
1.315000e-10,3.023827e-04,-4.698428e-05,-0.14707039999999999,1.711990e-05,-4.698428e-05,-0.14707039999999999,1.711990e-05,-4.698428e-05,-0.14707039999999999,1.711990e-05,-4.698428e-05,-0.14707039999999999,1.711990e-05,-4.698428e-05,-0.14707039999999999,1.711990e-05,-4.698428e-05,-0.14707039999999999,1.711990e-05,-4.698428e-05,-0.14707039999999999,1.711990e-05,-4.698428e-05,-0.14707039999999999,1.711990e-05,-4.698428e-05,-4.698428e-05,1.654235e-04
1.316000e-10,3.534759e-04,-4.559591e-05,-0.14082120000000001,2.409444e-05,-4.559591e-05,-0.14082120000000001,2.409444e-05,-4.559591e-05,-0.14082120000000001,2.409444e-05,-4.559591e-05,-0.14082120000000001,2.409444e-05,-4.559591e-05,-0.14082120000000001,2.409444e-05,-4.559591e-05,-0.14082120000000001,2.409444e-05,-4.559591e-05,-0.14082120000000001,2.409444e-05,-4.559591e-05,-0.14082120000000001,2.409444e-05,-4.559591e-05,-4.559591e-05,1.607204e-04
1.317000e-10,3.913257e-04,-4.459067e-05,-0.13259499999999999,3.032562e-05,-4.459067e-05,-0.13259499999999999,3.032562e-05,-4.459067e-05,-0.13259499999999999,3.032562e-05,-4.459067e-05,-0.13259499999999999,3.032562e-05,-4.459067e-05,-0.13259499999999999,3.032562e-05,-4.459067e-05,-0.13259499999999999,3.032562e-05,-4.459067e-05,-0.13259499999999999,3.032562e-05,-4.459067e-05,-0.13259499999999999,3.032562e-05,-4.459067e-05,-4.459067e-05,1.487208e-04
1.318000e-10,4.145419e-04,-4.390853e-05,-0.12266829999999999,3.546771e-05,-4.390853e-05,-0.12266829999999999,3.546771e-05,-4.390853e-05,-0.12266829999999999,3.546771e-05,-4.390853e-05,-0.12266829999999999,3.546771e-05,-4.390853e-05,-0.12266829999999999,3.546771e-05,-4.390853e-05,-0.12266829999999999,3.546771e-05,-4.390853e-05,-0.12266829999999999,3.546771e-05,-4.390853e-05,-0.12266829999999999,3.546771e-05,-4.390853e-05,-4.390853e-05,1.308002e-04
1.319000e-10,4.227283e-04,-4.345540e-05,-0.11140990000000001,3.924371e-05,-4.345540e-05,-0.11140990000000001,3.924371e-05,-4.345540e-05,-0.11140990000000001,3.924371e-05,-4.345540e-05,-0.11140990000000001,3.924371e-05,-4.345540e-05,-0.11140990000000001,3.924371e-05,-4.345540e-05,-0.11140990000000001,3.924371e-05,-4.345540e-05,-0.11140990000000001,3.924371e-05,-4.345540e-05,-0.11140990000000001,3.924371e-05,-4.345540e-05,-4.345540e-05,1.087786e-04
1.320000e-10,4.164555e-04,-4.312081e-05,-0.099257949999999998,4.146293e-05,-4.312081e-05,-0.099257949999999998,4.146293e-05,-4.312081e-05,-0.099257949999999998,4.146293e-05,-4.312081e-05,-0.099257949999999998,4.146293e-05,-4.312081e-05,-0.099257949999999998,4.146293e-05,-4.312081e-05,-0.099257949999999998,4.146293e-05,-4.312081e-05,-0.099257949999999998,4.146293e-05,-4.312081e-05,-0.099257949999999998,4.146293e-05,-4.312081e-05,-4.312081e-05,8.475206e-05
1.321000e-10,3.971374e-04,-4.279537e-05,-0.086693259999999994,4.203037e-05,-4.279537e-05,-0.086693259999999994,4.203037e-05,-4.279537e-05,-0.086693259999999994,4.203037e-05,-4.279537e-05,-0.086693259999999994,4.203037e-05,-4.279537e-05,-0.086693259999999994,4.203037e-05,-4.279537e-05,-0.086693259999999994,4.203037e-05,-4.279537e-05,-0.086693259999999994,4.203037e-05,-4.279537e-05,-0.086693259999999994,4.203037e-05,-4.279537e-05,-4.279537e-05,6.089440e-05
1.322000e-10,3.668312e-04,-4.238631e-05,-0.074210330000000005,4.094750e-05,-4.238631e-05,-0.074210330000000005,4.094750e-05,-4.238631e-05,-0.074210330000000005,4.094750e-05,-4.238631e-05,-0.074210330000000005,4.094750e-05,-4.238631e-05,-0.074210330000000005,4.094750e-05,-4.238631e-05,-0.074210330000000005,4.094750e-05,-4.238631e-05,-0.074210330000000005,4.094750e-05,-4.238631e-05,-0.074210330000000005,4.094750e-05,-4.238631e-05,-4.238631e-05,3.925115e-05
1.323000e-10,3.279975e-04,-4.182917e-05,-0.062289860000000002,3.830548e-05,-4.182917e-05,-0.062289860000000002,3.830548e-05,-4.182917e-05,-0.062289860000000002,3.830548e-05,-4.182917e-05,-0.062289860000000002,3.830548e-05,-4.182917e-05,-0.062289860000000002,3.830548e-05,-4.182917e-05,-0.062289860000000002,3.830548e-05,-4.182917e-05,-0.062289860000000002,3.830548e-05,-4.182917e-05,-0.062289860000000002,3.830548e-05,-4.182917e-05,-4.182917e-05,2.155367e-05
1.324000e-10,2.832539e-04,-4.109395e-05,-0.051373879999999997,3.427219e-05,-4.109395e-05,-0.051373879999999997,3.427219e-05,-4.109395e-05,-0.051373879999999997,3.427219e-05,-4.109395e-05,-0.051373879999999997,3.427219e-05,-4.109395e-05,-0.051373879999999997,3.427219e-05,-4.109395e-05,-0.051373879999999997,3.427219e-05,-4.109395e-05,-0.051373879999999997,3.427219e-05,-4.109395e-05,-0.051373879999999997,3.427219e-05,-4.109395e-05,-4.109395e-05,9.076371e-06
1.325000e-10,2.351538e-04,-4.018458e-05,-0.04184541,2.907559e-05,-4.018458e-05,-0.04184541,2.907559e-05,-4.018458e-05,-0.04184541,2.907559e-05,-4.018458e-05,-0.04184541,2.907559e-05,-4.018458e-05,-0.04184541,2.907559e-05,-4.018458e-05,-0.04184541,2.907559e-05,-4.018458e-05,-0.04184541,2.907559e-05,-4.018458e-05,-0.04184541,2.907559e-05,-4.018458e-05,-4.018458e-05,2.549102e-06
1.326000e-10,1.860098e-04,-3.913230e-05,-0.034013099999999998,2.298551e-05,-3.913230e-05,-0.034013099999999998,2.298551e-05,-3.913230e-05,-0.034013099999999998,2.298551e-05,-3.913230e-05,-0.034013099999999998,2.298551e-05,-3.913230e-05,-0.034013099999999998,2.298551e-05,-3.913230e-05,-0.034013099999999998,2.298551e-05,-3.913230e-05,-0.034013099999999998,2.298551e-05,-3.913230e-05,-0.034013099999999998,2.298551e-05,-3.913230e-05,-3.913230e-05,2.125755e-06
1.327000e-10,1.377741e-04,-3.798467e-05,-0.0281012,1.629631e-05,-3.798467e-05,-0.0281012,1.629631e-05,-3.798467e-05,-0.0281012,1.629631e-05,-3.798467e-05,-0.0281012,1.629631e-05,-3.798467e-05,-0.0281012,1.629631e-05,-3.798467e-05,-0.0281012,1.629631e-05,-3.798467e-05,-0.0281012,1.629631e-05,-3.798467e-05,-0.0281012,1.629631e-05,-3.798467e-05,-3.798467e-05,7.403579e-06
1.328000e-10,9.197915e-05,-3.679334e-05,-0.0242443,9.311736e-06,-3.679334e-05,-0.0242443,9.311736e-06,-3.679334e-05,-0.0242443,9.311736e-06,-3.679334e-05,-0.0242443,9.311736e-06,-3.679334e-05,-0.0242443,9.311736e-06,-3.679334e-05,-0.0242443,9.311736e-06,-3.679334e-05,-0.0242443,9.311736e-06,-3.679334e-05,-0.0242443,9.311736e-06,-3.679334e-05,-3.679334e-05,1.748526e-05
1.329000e-10,4.973503e-05,-3.560367e-05,-0.02248621,2.332320e-06,-3.560367e-05,-0.02248621,2.332320e-06,-3.560367e-05,-0.02248621,2.332320e-06,-3.560367e-05,-0.02248621,2.332320e-06,-3.560367e-05,-0.02248621,2.332320e-06,-3.560367e-05,-0.02248621,2.332320e-06,-3.560367e-05,-0.02248621,2.332320e-06,-3.560367e-05,-0.02248621,2.332320e-06,-3.560367e-05,-3.560367e-05,3.107647e-05
1.330000e-10,1.177403e-05,-3.444865e-05,-0.022782319999999998,-4.354732e-06,-3.444865e-05,-0.022782319999999998,-4.354732e-06,-3.444865e-05,-0.022782319999999998,-4.354732e-06,-3.444865e-05,-0.022782319999999998,-4.354732e-06,-3.444865e-05,-0.022782319999999998,-4.354732e-06,-3.444865e-05,-0.022782319999999998,-4.354732e-06,-3.444865e-05,-0.022782319999999998,-4.354732e-06,-3.444865e-05,-0.022782319999999998,-4.354732e-06,-3.444865e-05,-3.444865e-05,4.661189e-05
1.331000e-10,-2.147175e-05,-3.334796e-05,-0.025004800000000001,-1.048424e-05,-3.334796e-05,-0.025004800000000001,-1.048424e-05,-3.334796e-05,-0.025004800000000001,-1.048424e-05,-3.334796e-05,-0.025004800000000001,-1.048424e-05,-3.334796e-05,-0.025004800000000001,-1.048424e-05,-3.334796e-05,-0.025004800000000001,-1.048424e-05,-3.334796e-05,-0.025004800000000001,-1.048424e-05,-3.334796e-05,-0.025004800000000001,-1.048424e-05,-3.334796e-05,-3.334796e-05,6.240218e-05
1.332000e-10,-4.977758e-05,-3.231156e-05,-0.028950489999999999,-1.582111e-05,-3.231156e-05,-0.028950489999999999,-1.582111e-05,-3.231156e-05,-0.028950489999999999,-1.582111e-05,-3.231156e-05,-0.028950489999999999,-1.582111e-05,-3.231156e-05,-0.028950489999999999,-1.582111e-05,-3.231156e-05,-0.028950489999999999,-1.582111e-05,-3.231156e-05,-0.028950489999999999,-1.582111e-05,-3.231156e-05,-0.028950489999999999,-1.582111e-05,-3.231156e-05,-3.231156e-05,7.679126e-05
1.333000e-10,-7.303560e-05,-3.134562e-05,-0.034351189999999997,-2.016827e-05,-3.134562e-05,-0.034351189999999997,-2.016827e-05,-3.134562e-05,-0.034351189999999997,-2.016827e-05,-3.134562e-05,-0.034351189999999997,-2.016827e-05,-3.134562e-05,-0.034351189999999997,-2.016827e-05,-3.134562e-05,-0.034351189999999997,-2.016827e-05,-3.134562e-05,-0.034351189999999997,-2.016827e-05,-3.134562e-05,-0.034351189999999997,-2.016827e-05,-3.134562e-05,-3.134562e-05,8.831054e-05
1.334000e-10,-9.118170e-05,-3.045851e-05,-0.040886369999999998,-2.337450e-05,-3.045851e-05,-0.040886369999999998,-2.337450e-05,-3.045851e-05,-0.040886369999999998,-2.337450e-05,-3.045851e-05,-0.040886369999999998,-2.337450e-05,-3.045851e-05,-0.040886369999999998,-2.337450e-05,-3.045851e-05,-0.040886369999999998,-2.337450e-05,-3.045851e-05,-0.040886369999999998,-2.337450e-05,-3.045851e-05,-0.040886369999999998,-2.337450e-05,-3.045851e-05,-3.045851e-05,9.581429e-05
1.335000e-10,-1.041495e-04,-2.966426e-05,-0.048198129999999999,-2.534133e-05,-2.966426e-05,-0.048198129999999999,-2.534133e-05,-2.966426e-05,-0.048198129999999999,-2.534133e-05,-2.966426e-05,-0.048198129999999999,-2.534133e-05,-2.966426e-05,-0.048198129999999999,-2.534133e-05,-2.966426e-05,-0.048198129999999999,-2.534133e-05,-2.966426e-05,-0.048198129999999999,-2.534133e-05,-2.966426e-05,-0.048198129999999999,-2.534133e-05,-2.966426e-05,-2.966426e-05,9.858113e-05
