time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
4.220000e-11,2.572406e-07,-8.753814e-10,-1.5951030000000013e-05,2.598363e-08,-8.753814e-10,-1.5951030000000013e-05,2.598363e-08,-8.753814e-10,-1.5951030000000013e-05,2.598363e-08,-8.753814e-10,-1.5951030000000013e-05,2.598363e-08,-8.753814e-10,-1.5951030000000013e-05,2.598363e-08,-8.753814e-10,-1.5951030000000013e-05,2.598363e-08,-8.753814e-10,-1.5951030000000013e-05,2.598363e-08,-8.753814e-10,-1.5951030000000013e-05,2.598363e-08,-8.753814e-10,-8.753814e-10,4.937154e-08
4.230000e-11,2.460417e-07,-4.436106e-09,-8.1031710000000132e-06,2.662481e-08,-4.436106e-09,-8.1031710000000132e-06,2.662481e-08,-4.436106e-09,-8.1031710000000132e-06,2.662481e-08,-4.436106e-09,-8.1031710000000132e-06,2.662481e-08,-4.436106e-09,-8.1031710000000132e-06,2.662481e-08,-4.436106e-09,-8.1031710000000132e-06,2.662481e-08,-4.436106e-09,-8.1031710000000132e-06,2.662481e-08,-4.436106e-09,-8.1031710000000132e-06,2.662481e-08,-4.436106e-09,-4.436106e-09,3.304322e-08
4.240000e-11,2.160326e-07,-7.968748e-09,-3.85106100000014e-07,2.518703e-08,-7.968748e-09,-3.85106100000014e-07,2.518703e-08,-7.968748e-09,-3.85106100000014e-07,2.518703e-08,-7.968748e-09,-3.85106100000014e-07,2.518703e-08,-7.968748e-09,-3.85106100000014e-07,2.518703e-08,-7.968748e-09,-3.85106100000014e-07,2.518703e-08,-7.968748e-09,-3.85106100000014e-07,2.518703e-08,-7.968748e-09,-3.85106100000014e-07,2.518703e-08,-7.968748e-09,-7.968748e-09,1.453643e-08
4.250000e-11,1.700514e-07,-1.117552e-08,6.6041639999999865e-06,2.180285e-08,-1.117552e-08,6.6041639999999865e-06,2.180285e-08,-1.117552e-08,6.6041639999999865e-06,2.180285e-08,-1.117552e-08,6.6041639999999865e-06,2.180285e-08,-1.117552e-08,6.6041639999999865e-06,2.180285e-08,-1.117552e-08,6.6041639999999865e-06,2.180285e-08,-1.117552e-08,6.6041639999999865e-06,2.180285e-08,-1.117552e-08,6.6041639999999865e-06,2.180285e-08,-1.117552e-08,-1.117552e-08,-4.371424e-09
4.260000e-11,1.121869e-07,-1.379158e-08,1.2329109999999986e-05,1.676065e-08,-1.379158e-08,1.2329109999999986e-05,1.676065e-08,-1.379158e-08,1.2329109999999986e-05,1.676065e-08,-1.379158e-08,1.2329109999999986e-05,1.676065e-08,-1.379158e-08,1.2329109999999986e-05,1.676065e-08,-1.379158e-08,1.2329109999999986e-05,1.676065e-08,-1.379158e-08,1.2329109999999986e-05,1.676065e-08,-1.379158e-08,1.2329109999999986e-05,1.676065e-08,-1.379158e-08,-1.379158e-08,-2.189830e-08
4.270000e-11,4.741756e-08,-1.560608e-08,1.6360129999999988e-05,1.047892e-08,-1.560608e-08,1.6360129999999988e-05,1.047892e-08,-1.560608e-08,1.6360129999999988e-05,1.047892e-08,-1.560608e-08,1.6360129999999988e-05,1.047892e-08,-1.560608e-08,1.6360129999999988e-05,1.047892e-08,-1.560608e-08,1.6360129999999988e-05,1.047892e-08,-1.560608e-08,1.6360129999999988e-05,1.047892e-08,-1.560608e-08,1.6360129999999988e-05,1.047892e-08,-1.560608e-08,-1.560608e-08,-3.641382e-08
4.280000e-11,-1.881552e-08,-1.647838e-08,1.8406819999999986e-05,3.470525e-09,-1.647838e-08,1.8406819999999986e-05,3.470525e-09,-1.647838e-08,1.8406819999999986e-05,3.470525e-09,-1.647838e-08,1.8406819999999986e-05,3.470525e-09,-1.647838e-08,1.8406819999999986e-05,3.470525e-09,-1.647838e-08,1.8406819999999986e-05,3.470525e-09,-1.647838e-08,1.8406819999999986e-05,3.470525e-09,-1.647838e-08,1.8406819999999986e-05,3.470525e-09,-1.647838e-08,-1.647838e-08,-4.657972e-08
4.290000e-11,-8.106489e-08,-1.634816e-08,1.8339499999999986e-05,-3.700260e-09,-1.634816e-08,1.8339499999999986e-05,-3.700260e-09,-1.634816e-08,1.8339499999999986e-05,-3.700260e-09,-1.634816e-08,1.8339499999999986e-05,-3.700260e-09,-1.634816e-08,1.8339499999999986e-05,-3.700260e-09,-1.634816e-08,1.8339499999999986e-05,-3.700260e-09,-1.634816e-08,1.8339499999999986e-05,-3.700260e-09,-1.634816e-08,1.8339499999999986e-05,-3.700260e-09,-1.634816e-08,-1.634816e-08,-5.146281e-08
4.300000e-11,-1.343239e-07,-1.523874e-08,1.6197359999999985e-05,-1.046404e-08,-1.523874e-08,1.6197359999999985e-05,-1.046404e-08,-1.523874e-08,1.6197359999999985e-05,-1.046404e-08,-1.523874e-08,1.6197359999999985e-05,-1.046404e-08,-1.523874e-08,1.6197359999999985e-05,-1.046404e-08,-1.523874e-08,1.6197359999999985e-05,-1.046404e-08,-1.523874e-08,1.6197359999999985e-05,-1.046404e-08,-1.523874e-08,1.6197359999999985e-05,-1.046404e-08,-1.523874e-08,-1.523874e-08,-5.061155e-08
4.310000e-11,-1.744284e-07,-1.325345e-08,1.2183009999999987e-05,-1.629228e-08,-1.325345e-08,1.2183009999999987e-05,-1.629228e-08,-1.325345e-08,1.2183009999999987e-05,-1.629228e-08,-1.325345e-08,1.2183009999999987e-05,-1.629228e-08,-1.325345e-08,1.2183009999999987e-05,-1.629228e-08,-1.325345e-08,1.2183009999999987e-05,-1.629228e-08,-1.325345e-08,1.2183009999999987e-05,-1.629228e-08,-1.325345e-08,1.2183009999999987e-05,-1.629228e-08,-1.325345e-08,-1.325345e-08,-4.409011e-08
4.320000e-11,-1.983814e-07,-1.056555e-08,6.6437719999999863e-06,-2.073919e-08,-1.056555e-08,6.6437719999999863e-06,-2.073919e-08,-1.056555e-08,6.6437719999999863e-06,-2.073919e-08,-1.056555e-08,6.6437719999999863e-06,-2.073919e-08,-1.056555e-08,6.6437719999999863e-06,-2.073919e-08,-1.056555e-08,6.6437719999999863e-06,-2.073919e-08,-1.056555e-08,6.6437719999999863e-06,-2.073919e-08,-1.056555e-08,6.6437719999999863e-06,-2.073919e-08,-1.056555e-08,-1.056555e-08,-3.246792e-08
4.330000e-11,-2.045748e-07,-7.402589e-09,4.1833479999986099e-08,-2.347609e-08,-7.402589e-09,4.1833479999986099e-08,-2.347609e-08,-7.402589e-09,4.1833479999986099e-08,-2.347609e-08,-7.402589e-09,4.1833479999986099e-08,-2.347609e-08,-7.402589e-09,4.1833479999986099e-08,-2.347609e-08,-7.402589e-09,4.1833479999986099e-08,-2.347609e-08,-7.402589e-09,4.1833479999986099e-08,-2.347609e-08,-7.402589e-09,4.1833479999986099e-08,-2.347609e-08,-7.402589e-09,-7.402589e-09,-1.676612e-08
4.340000e-11,-1.928927e-07,-4.026586e-09,-7.0844400000000133e-06,-2.431580e-08,-4.026586e-09,-7.0844400000000133e-06,-2.431580e-08,-4.026586e-09,-7.0844400000000133e-06,-2.431580e-08,-4.026586e-09,-7.0844400000000133e-06,-2.431580e-08,-4.026586e-09,-7.0844400000000133e-06,-2.431580e-08,-4.026586e-09,-7.0844400000000133e-06,-2.431580e-08,-4.026586e-09,-7.0844400000000133e-06,-2.431580e-08,-4.026586e-09,-7.0844400000000133e-06,-2.431580e-08,-4.026586e-09,-4.026586e-09,1.633750e-09
4.350000e-11,-1.646900e-07,-7.118730e-10,-1.4164550000000013e-05,-2.322511e-08,-7.118730e-10,-1.4164550000000013e-05,-2.322511e-08,-7.118730e-10,-1.4164550000000013e-05,-2.322511e-08,-7.118730e-10,-1.4164550000000013e-05,-2.322511e-08,-7.118730e-10,-1.4164550000000013e-05,-2.322511e-08,-7.118730e-10,-1.4164550000000013e-05,-2.322511e-08,-7.118730e-10,-1.4164550000000013e-05,-2.322511e-08,-7.118730e-10,-1.4164550000000013e-05,-2.322511e-08,-7.118730e-10,-7.118730e-10,2.111092e-08
4.360000e-11,-1.226509e-07,2.277687e-09,-2.0641710000000013e-05,-2.032455e-08,2.277687e-09,-2.0641710000000013e-05,-2.032455e-08,2.277687e-09,-2.0641710000000013e-05,-2.032455e-08,2.277687e-09,-2.0641710000000013e-05,-2.032455e-08,2.277687e-09,-2.0641710000000013e-05,-2.032455e-08,2.277687e-09,-2.0641710000000013e-05,-2.032455e-08,2.277687e-09,-2.0641710000000013e-05,-2.032455e-08,2.277687e-09,-2.0641710000000013e-05,-2.032455e-08,2.277687e-09,2.277687e-09,3.994552e-08
4.370000e-11,-7.054085e-08,4.710134e-09,-2.6016720000000013e-05,-1.587584e-08,4.710134e-09,-2.6016720000000013e-05,-1.587584e-08,4.710134e-09,-2.6016720000000013e-05,-1.587584e-08,4.710134e-09,-2.6016720000000013e-05,-1.587584e-08,4.710134e-09,-2.6016720000000013e-05,-1.587584e-08,4.710134e-09,-2.6016720000000013e-05,-1.587584e-08,4.710134e-09,-2.6016720000000013e-05,-1.587584e-08,4.710134e-09,-2.6016720000000013e-05,-1.587584e-08,4.710134e-09,4.710134e-09,5.646585e-08
4.380000e-11,-1.287491e-08,6.403791e-09,-2.9886370000000014e-05,-1.025816e-08,6.403791e-09,-2.9886370000000014e-05,-1.025816e-08,6.403791e-09,-2.9886370000000014e-05,-1.025816e-08,6.403791e-09,-2.9886370000000014e-05,-1.025816e-08,6.403791e-09,-2.9886370000000014e-05,-1.025816e-08,6.403791e-09,-2.9886370000000014e-05,-1.025816e-08,6.403791e-09,-2.9886370000000014e-05,-1.025816e-08,6.403791e-09,-2.9886370000000014e-05,-1.025816e-08,6.403791e-09,6.403791e-09,6.919039e-08
4.390000e-11,4.546865e-08,7.241150e-09,-3.1973470000000013e-05,-3.935496e-09,7.241150e-09,-3.1973470000000013e-05,-3.935496e-09,7.241150e-09,-3.1973470000000013e-05,-3.935496e-09,7.241150e-09,-3.1973470000000013e-05,-3.935496e-09,7.241150e-09,-3.1973470000000013e-05,-3.935496e-09,7.241150e-09,-3.1973470000000013e-05,-3.935496e-09,7.241150e-09,-3.1973470000000013e-05,-3.935496e-09,7.241150e-09,-3.1973470000000013e-05,-3.935496e-09,7.241150e-09,7.241150e-09,7.695262e-08
4.400000e-11,9.965666e-08,7.177204e-09,-3.2146080000000013e-05,2.582271e-09,7.177204e-09,-3.2146080000000013e-05,2.582271e-09,7.177204e-09,-3.2146080000000013e-05,2.582271e-09,7.177204e-09,-3.2146080000000013e-05,2.582271e-09,7.177204e-09,-3.2146080000000013e-05,2.582271e-09,7.177204e-09,-3.2146080000000013e-05,2.582271e-09,7.177204e-09,-3.2146080000000013e-05,2.582271e-09,7.177204e-09,-3.2146080000000013e-05,2.582271e-09,7.177204e-09,7.177204e-09,7.899849e-08
4.410000e-11,1.452973e-07,6.241669e-09,-3.0424850000000014e-05,8.781049e-09,6.241669e-09,-3.0424850000000014e-05,8.781049e-09,6.241669e-09,-3.0424850000000014e-05,8.781049e-09,6.241669e-09,-3.0424850000000014e-05,8.781049e-09,6.241669e-09,-3.0424850000000014e-05,8.781049e-09,6.241669e-09,-3.0424850000000014e-05,8.781049e-09,6.241669e-09,-3.0424850000000014e-05,8.781049e-09,6.241669e-09,-3.0424850000000014e-05,8.781049e-09,6.241669e-09,6.241669e-09,7.504888e-08
4.420000e-11,1.787919e-07,4.535025e-09,-2.6977920000000013e-05,1.418374e-08,4.535025e-09,-2.6977920000000013e-05,1.418374e-08,4.535025e-09,-2.6977920000000013e-05,1.418374e-08,4.535025e-09,-2.6977920000000013e-05,1.418374e-08,4.535025e-09,-2.6977920000000013e-05,1.418374e-08,4.535025e-09,-2.6977920000000013e-05,1.418374e-08,4.535025e-09,-2.6977920000000013e-05,1.418374e-08,4.535025e-09,-2.6977920000000013e-05,1.418374e-08,4.535025e-09,4.535025e-09,6.532196e-08
4.430000e-11,1.976147e-07,2.218842e-09,-2.2104200000000014e-05,1.838754e-08,2.218842e-09,-2.2104200000000014e-05,1.838754e-08,2.218842e-09,-2.2104200000000014e-05,1.838754e-08,2.218842e-09,-2.2104200000000014e-05,1.838754e-08,2.218842e-09,-2.2104200000000014e-05,1.838754e-08,2.218842e-09,-2.2104200000000014e-05,1.838754e-08,2.218842e-09,-2.2104200000000014e-05,1.838754e-08,2.218842e-09,-2.2104200000000014e-05,1.838754e-08,2.218842e-09,2.218842e-09,5.051438e-08
4.440000e-11,2.004983e-07,-4.987192e-10,-1.6206550000000015e-05,2.109441e-08,-4.987192e-10,-1.6206550000000015e-05,2.109441e-08,-4.987192e-10,-1.6206550000000015e-05,2.109441e-08,-4.987192e-10,-1.6206550000000015e-05,2.109441e-08,-4.987192e-10,-1.6206550000000015e-05,2.109441e-08,-4.987192e-10,-1.6206550000000015e-05,2.109441e-08,-4.987192e-10,-1.6206550000000015e-05,2.109441e-08,-4.987192e-10,-1.6206550000000015e-05,2.109441e-08,-4.987192e-10,-4.987192e-10,3.174301e-08
4.450000e-11,1.875125e-07,-3.380924e-09,-9.7573100000000131e-06,2.213249e-08,-3.380924e-09,-9.7573100000000131e-06,2.213249e-08,-3.380924e-09,-9.7573100000000131e-06,2.213249e-08,-3.380924e-09,-9.7573100000000131e-06,2.213249e-08,-3.380924e-09,-9.7573100000000131e-06,2.213249e-08,-3.380924e-09,-9.7573100000000131e-06,2.213249e-08,-3.380924e-09,-9.7573100000000131e-06,2.213249e-08,-3.380924e-09,-9.7573100000000131e-06,2.213249e-08,-3.380924e-09,-3.380924e-09,1.045260e-08
4.460000e-11,1.600312e-07,-6.182466e-09,-3.2590680000000134e-06,2.146674e-08,-6.182466e-09,-3.2590680000000134e-06,2.146674e-08,-6.182466e-09,-3.2590680000000134e-06,2.146674e-08,-6.182466e-09,-3.2590680000000134e-06,2.146674e-08,-6.182466e-09,-3.2590680000000134e-06,2.146674e-08,-6.182466e-09,-3.2590680000000134e-06,2.146674e-08,-6.182466e-09,-3.2590680000000134e-06,2.146674e-08,-6.182466e-09,-3.2590680000000134e-06,2.146674e-08,-6.182466e-09,-6.182466e-09,-1.170270e-08
4.470000e-11,1.205931e-07,-8.669768e-09,2.7960109999999865e-06,1.919839e-08,-8.669768e-09,2.7960109999999865e-06,1.919839e-08,-8.669768e-09,2.7960109999999865e-06,1.919839e-08,-8.669768e-09,2.7960109999999865e-06,1.919839e-08,-8.669768e-09,2.7960109999999865e-06,1.919839e-08,-8.669768e-09,2.7960109999999865e-06,1.919839e-08,-8.669768e-09,2.7960109999999865e-06,1.919839e-08,-8.669768e-09,2.7960109999999865e-06,1.919839e-08,-8.669768e-09,-8.669768e-09,-3.299402e-08
4.480000e-11,7.266959e-08,-1.063990e-08,7.9650019999999861e-06,1.555338e-08,-1.063990e-08,7.9650019999999861e-06,1.555338e-08,-1.063990e-08,7.9650019999999861e-06,1.555338e-08,-1.063990e-08,7.9650019999999861e-06,1.555338e-08,-1.063990e-08,7.9650019999999861e-06,1.555338e-08,-1.063990e-08,7.9650019999999861e-06,1.555338e-08,-1.063990e-08,7.9650019999999861e-06,1.555338e-08,-1.063990e-08,7.9650019999999861e-06,1.555338e-08,-1.063990e-08,-1.063990e-08,-5.175742e-08
4.490000e-11,2.036047e-08,-1.193662e-08,1.1888089999999986e-05,1.086095e-08,-1.193662e-08,1.1888089999999986e-05,1.086095e-08,-1.193662e-08,1.1888089999999986e-05,1.086095e-08,-1.193662e-08,1.1888089999999986e-05,1.086095e-08,-1.193662e-08,1.1888089999999986e-05,1.086095e-08,-1.193662e-08,1.1888089999999986e-05,1.086095e-08,-1.193662e-08,1.1888089999999986e-05,1.086095e-08,-1.193662e-08,1.1888089999999986e-05,1.086095e-08,-1.193662e-08,-1.193662e-08,-6.652716e-08
4.500000e-11,-3.195555e-08,-1.246223e-08,1.4314889999999987e-05,5.524527e-09,-1.246223e-08,1.4314889999999987e-05,5.524527e-09,-1.246223e-08,1.4314889999999987e-05,5.524527e-09,-1.246223e-08,1.4314889999999987e-05,5.524527e-09,-1.246223e-08,1.4314889999999987e-05,5.524527e-09,-1.246223e-08,1.4314889999999987e-05,5.524527e-09,-1.246223e-08,1.4314889999999987e-05,5.524527e-09,-1.246223e-08,1.4314889999999987e-05,5.524527e-09,-1.246223e-08,-1.246223e-08,-7.615177e-08
4.510000e-11,-7.998639e-08,-1.218440e-08,1.5121219999999986e-05,-1.282369e-11,-1.218440e-08,1.5121219999999986e-05,-1.282369e-11,-1.218440e-08,1.5121219999999986e-05,-1.282369e-11,-1.218440e-08,1.5121219999999986e-05,-1.282369e-11,-1.218440e-08,1.5121219999999986e-05,-1.282369e-11,-1.218440e-08,1.5121219999999986e-05,-1.282369e-11,-1.218440e-08,1.5121219999999986e-05,-1.282369e-11,-1.218440e-08,1.5121219999999986e-05,-1.282369e-11,-1.218440e-08,-1.218440e-08,-7.988380e-08
4.520000e-11,-1.198776e-07,-1.113751e-08,1.4315339999999986e-05,-5.305160e-09,-1.113751e-08,1.4315339999999986e-05,-5.305160e-09,-1.113751e-08,1.4315339999999986e-05,-5.305160e-09,-1.113751e-08,1.4315339999999986e-05,-5.305160e-09,-1.113751e-08,1.4315339999999986e-05,-5.305160e-09,-1.113751e-08,1.4315339999999986e-05,-5.305160e-09,-1.113751e-08,1.4315339999999986e-05,-5.305160e-09,-1.113751e-08,1.4315339999999986e-05,-5.305160e-09,-1.113751e-08,-1.113751e-08,-7.743628e-08
4.530000e-11,-1.485202e-07,-9.418440e-09,1.2033219999999986e-05,-9.939790e-09,-9.418440e-09,1.2033219999999986e-05,-9.939790e-09,-9.418440e-09,1.2033219999999986e-05,-9.939790e-09,-9.418440e-09,1.2033219999999986e-05,-9.939790e-09,-9.418440e-09,1.2033219999999986e-05,-9.939790e-09,-9.418440e-09,1.2033219999999986e-05,-9.939790e-09,-9.418440e-09,1.2033219999999986e-05,-9.939790e-09,-9.418440e-09,1.2033219999999986e-05,-9.939790e-09,-9.418440e-09,-9.418440e-09,-6.900185e-08
4.540000e-11,-1.637915e-07,-7.177369e-09,8.523697999999987e-06,-1.356976e-08,-7.177369e-09,8.523697999999987e-06,-1.356976e-08,-7.177369e-09,8.523697999999987e-06,-1.356976e-08,-7.177369e-09,8.523697999999987e-06,-1.356976e-08,-7.177369e-09,8.523697999999987e-06,-1.356976e-08,-7.177369e-09,8.523697999999987e-06,-1.356976e-08,-7.177369e-09,8.523697999999987e-06,-1.356976e-08,-7.177369e-09,8.523697999999987e-06,-1.356976e-08,-7.177369e-09,-7.177369e-09,-5.523346e-08
4.550000e-11,-1.647097e-07,-4.604342e-09,4.1248849999999863e-06,-1.594012e-08,-4.604342e-09,4.1248849999999863e-06,-1.594012e-08,-4.604342e-09,4.1248849999999863e-06,-1.594012e-08,-4.604342e-09,4.1248849999999863e-06,-1.594012e-08,-4.604342e-09,4.1248849999999863e-06,-1.594012e-08,-4.604342e-09,4.1248849999999863e-06,-1.594012e-08,-4.604342e-09,4.1248849999999863e-06,-1.594012e-08,-4.604342e-09,4.1248849999999863e-06,-1.594012e-08,-4.604342e-09,-4.604342e-09,-3.718874e-08
4.560000e-11,-1.514916e-07,-1.912871e-09,-7.6603040000001366e-07,-1.690606e-08,-1.912871e-09,-7.6603040000001366e-07,-1.690606e-08,-1.912871e-09,-7.6603040000001366e-07,-1.690606e-08,-1.912871e-09,-7.6603040000001366e-07,-1.690606e-08,-1.912871e-09,-7.6603040000001366e-07,-1.690606e-08,-1.912871e-09,-7.6603040000001366e-07,-1.690606e-08,-1.912871e-09,-7.6603040000001366e-07,-1.690606e-08,-1.912871e-09,-7.6603040000001366e-07,-1.690606e-08,-1.912871e-09,-1.912871e-09,-1.624310e-08
4.570000e-11,-1.255113e-07,6.780755e-10,-5.7268840000000133e-06,-1.644155e-08,6.780755e-10,-5.7268840000000133e-06,-1.644155e-08,6.780755e-10,-5.7268840000000133e-06,-1.644155e-08,6.780755e-10,-5.7268840000000133e-06,-1.644155e-08,6.780755e-10,-5.7268840000000133e-06,-1.644155e-08,6.780755e-10,-5.7268840000000133e-06,-1.644155e-08,6.780755e-10,-5.7268840000000133e-06,-1.644155e-08,6.780755e-10,-5.7268840000000133e-06,-1.644155e-08,6.780755e-10,6.780755e-10,6.021155e-09
4.580000e-11,-8.916386e-08,2.962151e-09,-1.0345710000000014e-05,-1.463803e-08,2.962151e-09,-1.0345710000000014e-05,-1.463803e-08,2.962151e-09,-1.0345710000000014e-05,-1.463803e-08,2.962151e-09,-1.0345710000000014e-05,-1.463803e-08,2.962151e-09,-1.0345710000000014e-05,-1.463803e-08,2.962151e-09,-1.0345710000000014e-05,-1.463803e-08,2.962151e-09,-1.0345710000000014e-05,-1.463803e-08,2.962151e-09,-1.0345710000000014e-05,-1.463803e-08,2.962151e-09,2.962151e-09,2.794035e-08
4.590000e-11,-4.564867e-08,4.762314e-09,-1.4254070000000013e-05,-1.169351e-08,4.762314e-09,-1.4254070000000013e-05,-1.169351e-08,4.762314e-09,-1.4254070000000013e-05,-1.169351e-08,4.762314e-09,-1.4254070000000013e-05,-1.169351e-08,4.762314e-09,-1.4254070000000013e-05,-1.169351e-08,4.762314e-09,-1.4254070000000013e-05,-1.169351e-08,4.762314e-09,-1.4254070000000013e-05,-1.169351e-08,4.762314e-09,-1.4254070000000013e-05,-1.169351e-08,4.762314e-09,4.762314e-09,4.789943e-08
4.600000e-11,1.309528e-09,5.944756e-09,-1.7155790000000012e-05,-7.893304e-09,5.944756e-09,-1.7155790000000012e-05,-7.893304e-09,5.944756e-09,-1.7155790000000012e-05,-7.893304e-09,5.944756e-09,-1.7155790000000012e-05,-7.893304e-09,5.944756e-09,-1.7155790000000012e-05,-7.893304e-09,5.944756e-09,-1.7155790000000012e-05,-7.893304e-09,5.944756e-09,-1.7155790000000012e-05,-7.893304e-09,5.944756e-09,-1.7155790000000012e-05,-7.893304e-09,5.944756e-09,5.944756e-09,6.445596e-08
4.610000e-11,4.777683e-08,6.429009e-09,-1.8849030000000014e-05,-3.583947e-09,6.429009e-09,-1.8849030000000014e-05,-3.583947e-09,6.429009e-09,-1.8849030000000014e-05,-3.583947e-09,6.429009e-09,-1.8849030000000014e-05,-3.583947e-09,6.429009e-09,-1.8849030000000014e-05,-3.583947e-09,6.429009e-09,-1.8849030000000014e-05,-3.583947e-09,6.429009e-09,-1.8849030000000014e-05,-3.583947e-09,6.429009e-09,-1.8849030000000014e-05,-3.583947e-09,6.429009e-09,6.429009e-09,7.644841e-08
4.620000e-11,8.993727e-08,6.193460e-09,-1.9239820000000013e-05,8.571026e-10,6.193460e-09,-1.9239820000000013e-05,8.571026e-10,6.193460e-09,-1.9239820000000013e-05,8.571026e-10,6.193460e-09,-1.9239820000000013e-05,8.571026e-10,6.193460e-09,-1.9239820000000013e-05,8.571026e-10,6.193460e-09,-1.9239820000000013e-05,8.571026e-10,6.193460e-09,-1.9239820000000013e-05,8.571026e-10,6.193460e-09,-1.9239820000000013e-05,8.571026e-10,6.193460e-09,6.193460e-09,8.308045e-08
4.630000e-11,1.244037e-07,5.275929e-09,-1.8346380000000013e-05,5.053596e-09,5.275929e-09,-1.8346380000000013e-05,5.053596e-09,5.275929e-09,-1.8346380000000013e-05,5.053596e-09,5.275929e-09,-1.8346380000000013e-05,5.053596e-09,5.275929e-09,-1.8346380000000013e-05,5.053596e-09,5.275929e-09,-1.8346380000000013e-05,5.053596e-09,5.275929e-09,-1.8346380000000013e-05,5.053596e-09,5.275929e-09,-1.8346380000000013e-05,5.053596e-09,5.275929e-09,5.275929e-09,8.397497e-08
4.640000e-11,1.484874e-07,3.769364e-09,-1.6293980000000012e-05,8.661659e-09,3.769364e-09,-1.6293980000000012e-05,8.661659e-09,3.769364e-09,-1.6293980000000012e-05,8.661659e-09,3.769364e-09,-1.6293980000000012e-05,8.661659e-09,3.769364e-09,-1.6293980000000012e-05,8.661659e-09,3.769364e-09,-1.6293980000000012e-05,8.661659e-09,3.769364e-09,-1.6293980000000012e-05,8.661659e-09,3.769364e-09,-1.6293980000000012e-05,8.661659e-09,3.769364e-09,3.769364e-09,7.919416e-08
4.650000e-11,1.604046e-07,1.813087e-09,-1.3301070000000014e-05,1.139747e-08,1.813087e-09,-1.3301070000000014e-05,1.139747e-08,1.813087e-09,-1.3301070000000014e-05,1.139747e-08,1.813087e-09,-1.3301070000000014e-05,1.139747e-08,1.813087e-09,-1.3301070000000014e-05,1.139747e-08,1.813087e-09,-1.3301070000000014e-05,1.139747e-08,1.813087e-09,-1.3301070000000014e-05,1.139747e-08,1.813087e-09,-1.3301070000000014e-05,1.139747e-08,1.813087e-09,1.813087e-09,6.922488e-08
4.660000e-11,1.594051e-07,-4.195753e-10,-9.6580380000000139e-06,1.305926e-08,-4.195753e-10,-9.6580380000000139e-06,1.305926e-08,-4.195753e-10,-9.6580380000000139e-06,1.305926e-08,-4.195753e-10,-9.6580380000000139e-06,1.305926e-08,-4.195753e-10,-9.6580380000000139e-06,1.305926e-08,-4.195753e-10,-9.6580380000000139e-06,1.305926e-08,-4.195753e-10,-9.6580380000000139e-06,1.305926e-08,-4.195753e-10,-9.6580380000000139e-06,1.305926e-08,-4.195753e-10,-4.195753e-10,5.493103e-08
4.670000e-11,1.458131e-07,-2.736204e-09,-5.7005180000000135e-06,1.354192e-08,-2.736204e-09,-5.7005180000000135e-06,1.354192e-08,-2.736204e-09,-5.7005180000000135e-06,1.354192e-08,-2.736204e-09,-5.7005180000000135e-06,1.354192e-08,-2.736204e-09,-5.7005180000000135e-06,1.354192e-08,-2.736204e-09,-5.7005180000000135e-06,1.354192e-08,-2.736204e-09,-5.7005180000000135e-06,1.354192e-08,-2.736204e-09,-5.7005180000000135e-06,1.354192e-08,-2.736204e-09,-2.736204e-09,3.747770e-08
4.680000e-11,1.209792e-07,-4.941469e-09,-1.7797090000000133e-06,1.284321e-08,-4.941469e-09,-1.7797090000000133e-06,1.284321e-08,-4.941469e-09,-1.7797090000000133e-06,1.284321e-08,-4.941469e-09,-1.7797090000000133e-06,1.284321e-08,-4.941469e-09,-1.7797090000000133e-06,1.284321e-08,-4.941469e-09,-1.7797090000000133e-06,1.284321e-08,-4.941469e-09,-1.7797090000000133e-06,1.284321e-08,-4.941469e-09,-1.7797090000000133e-06,1.284321e-08,-4.941469e-09,-4.941469e-09,1.823350e-08
