time,"P(BJS|XBQ)","V(BJS|XBQ)","I(BJS|XBQ)","P(BJL1|XBQ)","V(BJL1|XBQ)","I(BJL1|XBQ)","P(BJL2|XBQ)","V(BJL2|XBQ)","I(BJL2|XBQ)","I(I_REPLAY)","I(I_IBIAS)","V(IN)","V(OUT)","I(R_LOAD)","I(LIN|XBQ)","I(L0|XBQ)","I(L1|XBQ)","I(L2|XBQ)","I(RB|XBQ)","I(RJ1|XBQ)","I(RJ2|XBQ)"
2.686250e-11,-6.648742e-02,-5.647259e-05,3.223396e-06,4.199191e-01,7.587382e-05,1.949750e-05,4.193159e-01,-1.870356e-05,2.480253e-05,3.223396e-06,4.000000e-05,2.521433e-05,-2.525677e-05,-2.525677e-06,3.223396e-06,-2.525677e-06,-1.857331e-05,2.142669e-05,4.000000e-05,2.299207e-06,-8.501618e-07
2.687500e-11,-6.858548e-02,-5.403959e-05,3.311978e-06,4.228426e-01,7.812455e-05,1.937639e-05,4.186240e-01,-1.774062e-05,2.483680e-05,3.311978e-06,4.000000e-05,2.961364e-05,-2.462230e-05,-2.462230e-06,3.311978e-06,-2.462230e-06,-1.843182e-05,2.156818e-05,4.000000e-05,2.367411e-06,-8.063919e-07
2.688750e-11,-7.058994e-02,-5.154198e-05,3.396072e-06,4.258495e-01,8.026379e-05,1.925236e-05,4.179691e-01,-1.675682e-05,2.486887e-05,3.396072e-06,4.000000e-05,3.396021e-05,-2.395727e-05,-2.395727e-06,3.396072e-06,-2.395727e-06,-1.828853e-05,2.171147e-05,4.000000e-05,2.432236e-06,-7.616737e-07
2.690000e-11,-7.249840e-02,-4.898315e-05,3.475591e-06,4.289354e-01,8.228900e-05,1.912560e-05,4.173519e-01,-1.575352e-05,2.489872e-05,3.475591e-06,4.000000e-05,3.824867e-05,-2.326261e-05,-2.326261e-06,3.475591e-06,-2.326261e-06,-1.814361e-05,2.185639e-05,4.000000e-05,2.493606e-06,-7.160690e-07
2.691250e-11,-7.430860e-02,-4.636654e-05,3.550454e-06,4.320961e-01,8.419783e-05,1.899629e-05,4.167731e-01,-1.473210e-05,2.492629e-05,3.550454e-06,4.000000e-05,4.247353e-05,-2.253929e-05,-2.253929e-06,3.550454e-06,-2.253929e-06,-1.799728e-05,2.200272e-05,4.000000e-05,2.551449e-06,-6.696407e-07
2.692500e-11,-7.601843e-02,-4.369566e-05,3.620586e-06,4.353269e-01,8.598809e-05,1.886462e-05,4.162335e-01,-1.369396e-05,2.495156e-05,3.620586e-06,4.000000e-05,4.662949e-05,-2.178834e-05,-2.178834e-06,3.620586e-06,-2.178834e-06,-1.784973e-05,2.215027e-05,4.000000e-05,2.605700e-06,-6.224527e-07
2.693750e-11,-7.762588e-02,-4.097409e-05,3.685921e-06,4.386235e-01,8.765777e-05,1.873079e-05,4.157335e-01,-1.264054e-05,2.497449e-05,3.685921e-06,4.000000e-05,5.071162e-05,-2.101079e-05,-2.101079e-06,3.685921e-06,-2.101079e-06,-1.770116e-05,2.229884e-05,4.000000e-05,2.656296e-06,-5.745699e-07
2.695000e-11,-7.912910e-02,-3.820543e-05,3.746397e-06,4.419811e-01,8.920505e-05,1.859499e-05,4.152738e-01,-1.157328e-05,2.499505e-05,3.746397e-06,4.000000e-05,5.471459e-05,-2.020774e-05,-2.020774e-06,3.746397e-06,-2.020774e-06,-1.755178e-05,2.244822e-05,4.000000e-05,2.703183e-06,-5.260580e-07
2.696250e-11,-8.052637e-02,-3.539337e-05,3.801962e-06,4.453951e-01,9.062826e-05,1.845744e-05,4.148549e-01,-1.049363e-05,2.501323e-05,3.801962e-06,4.000000e-05,5.863390e-05,-1.938030e-05,-1.938030e-06,3.801962e-06,-1.938030e-06,-1.740179e-05,2.259821e-05,4.000000e-05,2.746311e-06,-4.769832e-07
2.697500e-11,-8.181612e-02,-3.254160e-05,3.852568e-06,4.488608e-01,9.192595e-05,1.831832e-05,4.144771e-01,-9.403078e-06,2.502899e-05,3.852568e-06,4.000000e-05,6.246445e-05,-1.852963e-05,-1.852963e-06,3.852568e-06,-1.852963e-06,-1.725138e-05,2.274862e-05,4.000000e-05,2.785635e-06,-4.274126e-07
2.698750e-11,-8.299691e-02,-2.965388e-05,3.898175e-06,4.523733e-01,9.309683e-05,1.817783e-05,4.141410e-01,-8.303106e-06,2.504233e-05,3.898175e-06,4.000000e-05,6.620183e-05,-1.765689e-05,-1.765689e-06,3.898175e-06,-1.765689e-06,-1.710077e-05,2.289923e-05,4.000000e-05,2.821116e-06,-3.774139e-07
2.700000e-11,-8.406744e-02,-2.673399e-05,3.938750e-06,4.559279e-01,9.413979e-05,1.803619e-05,4.138467e-01,-7.195208e-06,2.505323e-05,3.938750e-06,4.000000e-05,6.984158e-05,-1.676330e-05,-1.676330e-06,3.938750e-06,-1.676330e-06,-1.695016e-05,2.304984e-05,4.000000e-05,2.852721e-06,-3.270549e-07
2.701250e-11,-8.502656e-02,-2.378574e-05,3.974266e-06,4.595196e-01,9.505392e-05,1.789358e-05,4.135947e-01,-6.080889e-06,2.506167e-05,3.974266e-06,4.000000e-05,7.337932e-05,-1.585009e-05,-1.585009e-06,3.974266e-06,-1.585009e-06,-1.679974e-05,2.320026e-05,4.000000e-05,2.880422e-06,-2.764040e-07
2.702500e-11,-8.587328e-02,-2.081295e-05,4.004703e-06,4.631436e-01,9.583849e-05,1.775023e-05,4.133850e-01,-4.961656e-06,2.506766e-05,4.004703e-06,4.000000e-05,7.681098e-05,-1.491853e-05,-1.491853e-06,4.004703e-06,-1.491853e-06,-1.664972e-05,2.335028e-05,4.000000e-05,2.904197e-06,-2.255298e-07
2.703750e-11,-8.660673e-02,-1.781948e-05,4.030046e-06,4.667949e-01,9.649293e-05,1.760631e-05,4.132179e-01,-3.839021e-06,2.507119e-05,4.030046e-06,4.000000e-05,8.013240e-05,-1.396988e-05,-1.396988e-06,4.030046e-06,-1.396988e-06,-1.650030e-05,2.349970e-05,4.000000e-05,2.924028e-06,-1.745009e-07
2.705000e-11,-8.722619e-02,-1.480919e-05,4.050289e-06,4.704686e-01,9.701689e-05,1.746205e-05,4.130935e-01,-2.714495e-06,2.507227e-05,4.050289e-06,4.000000e-05,8.334005e-05,-1.300546e-05,-1.300546e-06,4.050289e-06,-1.300546e-06,-1.635167e-05,2.364833e-05,4.000000e-05,2.939906e-06,-1.233861e-07
2.706250e-11,-8.773112e-02,-1.178595e-05,4.065430e-06,4.741597e-01,9.741017e-05,1.731763e-05,4.130117e-01,-1.589589e-06,2.507089e-05,4.065430e-06,4.000000e-05,8.642997e-05,-1.202657e-05,-1.202657e-06,4.065430e-06,-1.202657e-06,-1.620402e-05,2.379598e-05,4.000000e-05,2.951823e-06,-7.225405e-08
2.707500e-11,-8.812108e-02,-8.753640e-06,4.075473e-06,4.778632e-01,9.767276e-05,1.717326e-05,4.129727e-01,-4.658102e-07,2.506706e-05,4.075473e-06,4.000000e-05,8.939874e-05,-1.103457e-05,-1.103457e-06,4.075473e-06,-1.103457e-06,-1.605757e-05,2.394243e-05,4.000000e-05,2.959781e-06,-2.117319e-08
2.708750e-11,-8.839580e-02,-5.716124e-06,4.080430e-06,4.815743e-01,9.780485e-05,1.702913e-05,4.129763e-01,6.553405e-07,2.506081e-05,4.080430e-06,4.000000e-05,9.224322e-05,-1.003081e-05,-1.003081e-06,4.080430e-06,-1.003081e-06,-1.591248e-05,2.408752e-05,4.000000e-05,2.963783e-06,2.978821e-08
2.710000e-11,-8.855517e-02,-2.677272e-06,4.080317e-06,4.852879e-01,9.780676e-05,1.688544e-05,4.130224e-01,1.772370e-06,2.505214e-05,4.080317e-06,4.000000e-05,9.496002e-05,-9.016637e-06,-9.016637e-07,4.080317e-06,-9.016637e-07,-1.576896e-05,2.423104e-05,4.000000e-05,2.963841e-06,8.056227e-08
2.711250e-11,-8.859920e-02,3.590593e-07,4.075157e-06,4.889991e-01,9.767903e-05,1.674238e-05,4.131107e-01,2.883795e-06,2.504107e-05,4.075157e-06,4.000000e-05,9.754635e-05,-7.993444e-06,-7.993444e-07,4.075157e-06,-7.993444e-07,-1.562719e-05,2.437281e-05,4.000000e-05,2.959971e-06,1.310816e-07
2.712500e-11,-8.852806e-02,3.389028e-06,4.064978e-06,4.927030e-01,9.742236e-05,1.660014e-05,4.132412e-01,3.988144e-06,2.502763e-05,4.064978e-06,4.000000e-05,9.999932e-05,-6.962611e-06,-6.962611e-07,4.064978e-06,-6.962611e-07,-1.548735e-05,2.451265e-05,4.000000e-05,2.952193e-06,1.812793e-07
2.713750e-11,-8.834207e-02,6.408812e-06,4.049814e-06,4.963947e-01,9.703760e-05,1.645891e-05,4.134134e-01,5.083961e-06,2.501184e-05,4.049814e-06,4.000000e-05,1.023164e-04,-5.925533e-06,-5.925533e-07,4.049814e-06,-5.925533e-07,-1.534963e-05,2.465037e-05,4.000000e-05,2.940533e-06,2.310891e-07
2.715000e-11,-8.804169e-02,9.414614e-06,4.029704e-06,5.000694e-01,9.652578e-05,1.631886e-05,4.136270e-01,6.169805e-06,2.499373e-05,4.029704e-06,4.000000e-05,1.044951e-04,-4.883606e-06,-4.883606e-07,4.029704e-06,-4.883606e-07,-1.521418e-05,2.478582e-05,4.000000e-05,2.925024e-06,2.804457e-07
2.716250e-11,-8.762751e-02,1.240267e-05,4.004692e-06,5.037223e-01,9.588811e-05,1.618019e-05,4.138817e-01,7.244253e-06,2.497334e-05,4.004692e-06,4.000000e-05,1.065331e-04,-3.838232e-06,-3.838232e-07,4.004692e-06,-3.838232e-07,-1.508120e-05,2.491880e-05,4.000000e-05,2.905700e-06,3.292842e-07
2.717500e-11,-8.710028e-02,1.536923e-05,3.974828e-06,5.073487e-01,9.512594e-05,1.604307e-05,4.141769e-01,8.305904e-06,2.495070e-05,3.974828e-06,4.000000e-05,1.084286e-04,-2.790812e-06,-2.790812e-07,3.974828e-06,-2.790812e-07,-1.495084e-05,2.504916e-05,4.000000e-05,2.882604e-06,3.775411e-07
2.718750e-11,-8.646090e-02,1.831060e-05,3.940167e-06,5.109437e-01,9.424079e-05,1.590766e-05,4.145121e-01,9.353377e-06,2.492584e-05,3.940167e-06,4.000000e-05,1.101796e-04,-1.742748e-06,-1.742748e-07,3.940167e-06,-1.742748e-07,-1.482328e-05,2.517672e-05,4.000000e-05,2.855781e-06,4.251535e-07
2.720000e-11,-8.571037e-02,2.122313e-05,3.900768e-06,5.145029e-01,9.323431e-05,1.577415e-05,4.148868e-01,1.038532e-05,2.489882e-05,3.900768e-06,4.000000e-05,1.117843e-04,-6.954365e-07,-6.954365e-08,3.900768e-06,-6.954365e-08,-1.469866e-05,2.530134e-05,4.000000e-05,2.825282e-06,4.720598e-07
2.721250e-11,-8.484988e-02,2.410320e-05,3.856696e-06,5.180216e-01,9.210832e-05,1.564269e-05,4.153004e-01,1.140039e-05,2.486968e-05,3.856696e-06,4.000000e-05,1.132414e-04,3.497281e-07,3.497281e-08,3.856696e-06,3.497281e-08,-1.457715e-05,2.542285e-05,4.000000e-05,2.791161e-06,5.181996e-07
2.722500e-11,-8.388071e-02,2.694725e-05,3.808020e-06,5.214952e-01,9.086480e-05,1.551344e-05,4.157522e-01,1.239730e-05,2.483845e-05,3.808020e-06,4.000000e-05,1.145495e-04,1.391360e-06,1.391360e-07,3.808020e-06,1.391360e-07,-1.445890e-05,2.554110e-05,4.000000e-05,2.753479e-06,5.635136e-07
2.723750e-11,-8.280431e-02,2.975177e-05,3.754813e-06,5.249195e-01,8.950583e-05,1.538656e-05,4.162414e-01,1.337477e-05,2.480521e-05,3.754813e-06,4.000000e-05,1.157074e-04,2.428082e-06,2.428082e-07,3.754813e-06,2.428082e-07,-1.434404e-05,2.565596e-05,4.000000e-05,2.712298e-06,6.079440e-07
2.725000e-11,-8.162223e-02,3.251330e-05,3.697155e-06,5.282901e-01,8.803367e-05,1.526219e-05,4.167674e-01,1.433155e-05,2.476999e-05,3.697155e-06,4.000000e-05,1.167144e-04,3.458528e-06,3.458528e-07,3.697155e-06,3.458528e-07,-1.423273e-05,2.576727e-05,4.000000e-05,2.667687e-06,6.514342e-07
2.726250e-11,-8.033619e-02,3.522845e-05,3.635126e-06,5.316026e-01,8.645068e-05,1.514049e-05,4.173293e-01,1.526644e-05,2.473285e-05,3.635126e-06,4.000000e-05,1.175694e-04,4.481344e-06,4.481344e-07,3.635126e-06,4.481344e-07,-1.412509e-05,2.587491e-05,4.000000e-05,2.619717e-06,6.939293e-07
2.727500e-11,-7.894799e-02,3.789390e-05,3.568815e-06,5.348530e-01,8.475936e-05,1.502160e-05,4.179262e-01,1.617827e-05,2.469386e-05,3.568815e-06,4.000000e-05,1.182723e-04,5.495189e-06,5.495189e-07,3.568815e-06,5.495189e-07,-1.402125e-05,2.597875e-05,4.000000e-05,2.568466e-06,7.353758e-07
2.728750e-11,-7.745959e-02,4.050638e-05,3.498312e-06,5.380372e-01,8.296235e-05,1.490564e-05,4.185573e-01,1.706588e-05,2.465306e-05,3.498312e-06,4.000000e-05,1.188224e-04,6.498743e-06,6.498743e-07,3.498312e-06,6.498743e-07,-1.392134e-05,2.607866e-05,4.000000e-05,2.514011e-06,7.757219e-07
2.730000e-11,-7.587306e-02,4.306271e-05,3.423713e-06,5.411511e-01,8.106239e-05,1.479276e-05,4.192217e-01,1.792818e-05,2.461053e-05,3.423713e-06,4.000000e-05,1.192197e-04,7.490698e-06,7.490698e-07,3.423713e-06,7.490698e-07,-1.382548e-05,2.617452e-05,4.000000e-05,2.456436e-06,8.149174e-07
2.731250e-11,-7.419059e-02,4.555978e-05,3.345116e-06,5.441911e-01,7.906234e-05,1.468307e-05,4.199182e-01,1.876411e-05,2.456633e-05,3.345116e-06,4.000000e-05,1.194640e-04,8.469771e-06,8.469771e-07,3.345116e-06,8.469771e-07,-1.373378e-05,2.626622e-05,4.000000e-05,2.395828e-06,8.529139e-07
2.732500e-11,-7.241449e-02,4.799456e-05,3.262624e-06,5.471532e-01,7.696516e-05,1.457669e-05,4.206460e-01,1.957263e-05,2.452052e-05,3.262624e-06,4.000000e-05,1.195556e-04,9.434699e-06,9.434699e-07,3.262624e-06,9.434699e-07,-1.364634e-05,2.635366e-05,4.000000e-05,2.332277e-06,8.896649e-07
2.733750e-11,-7.054718e-02,5.036409e-05,3.176344e-06,5.500340e-01,7.477393e-05,1.447374e-05,4.214040e-01,2.035276e-05,2.447318e-05,3.176344e-06,4.000000e-05,1.194949e-04,1.038424e-05,1.038424e-06,3.176344e-06,1.038424e-06,-1.356327e-05,2.643673e-05,4.000000e-05,2.265877e-06,9.251255e-07
2.735000e-11,-6.859120e-02,5.266551e-05,3.086386e-06,5.528298e-01,7.249182e-05,1.437432e-05,4.221910e-01,2.110357e-05,2.442437e-05,3.086386e-06,4.000000e-05,1.192823e-04,1.131718e-05,1.131718e-06,3.086386e-06,1.131718e-06,-1.348466e-05,2.651534e-05,4.000000e-05,2.196722e-06,9.592530e-07
2.736250e-11,-6.654917e-02,5.489605e-05,2.992864e-06,5.555373e-01,7.012211e-05,1.427855e-05,4.230060e-01,2.182414e-05,2.437416e-05,2.992864e-06,4.000000e-05,1.189187e-04,1.223233e-05,1.223233e-06,2.992864e-06,1.223233e-06,-1.341060e-05,2.658940e-05,4.000000e-05,2.124912e-06,9.920063e-07
2.737500e-11,-6.442385e-02,5.705302e-05,2.895896e-06,5.581532e-01,6.766814e-05,1.418652e-05,4.238477e-01,2.251363e-05,2.432263e-05,2.895896e-06,4.000000e-05,1.184049e-04,1.312853e-05,1.312853e-06,2.895896e-06,1.312853e-06,-1.334117e-05,2.665883e-05,4.000000e-05,2.050550e-06,1.023347e-06
2.738750e-11,-6.221807e-02,5.913383e-05,2.795603e-06,5.606745e-01,6.513338e-05,1.409831e-05,4.247150e-01,2.317122e-05,2.426985e-05,2.795603e-06,4.000000e-05,1.177421e-04,1.400465e-05,1.400465e-06,2.795603e-06,1.400465e-06,-1.327645e-05,2.672355e-05,4.000000e-05,1.973739e-06,1.053237e-06
2.740000e-11,-5.993478e-02,6.113600e-05,2.692109e-06,5.630980e-01,6.252133e-05,1.401402e-05,4.256066e-01,2.379615e-05,2.421590e-05,2.692109e-06,4.000000e-05,1.169313e-04,1.485959e-05,1.485959e-06,2.692109e-06,1.485959e-06,-1.321650e-05,2.678350e-05,4.000000e-05,1.894586e-06,1.081643e-06
2.741250e-11,-5.757701e-02,6.305712e-05,2.585541e-06,5.654209e-01,5.983561e-05,1.393373e-05,4.265214e-01,2.438770e-05,2.416085e-05,2.585541e-06,4.000000e-05,1.159740e-04,1.569227e-05,1.569227e-06,2.585541e-06,1.569227e-06,-1.316139e-05,2.683861e-05,4.000000e-05,1.813200e-06,1.108532e-06
2.742500e-11,-5.514787e-02,6.489492e-05,2.476031e-06,5.676406e-01,5.707987e-05,1.385752e-05,4.274579e-01,2.494520e-05,2.410478e-05,2.476031e-06,4.000000e-05,1.148720e-04,1.650168e-05,1.650168e-06,2.476031e-06,1.650168e-06,-1.311118e-05,2.688882e-05,4.000000e-05,1.729693e-06,1.133873e-06
2.743750e-11,-5.265058e-02,6.664721e-05,2.363712e-06,5.697543e-01,5.425787e-05,1.378545e-05,4.284150e-01,2.546802e-05,2.404776e-05,2.363712e-06,4.000000e-05,1.136268e-04,1.728680e-05,1.728680e-06,2.363712e-06,1.728680e-06,-1.306592e-05,2.693408e-05,4.000000e-05,1.644178e-06,1.157637e-06
2.745000e-11,-5.008841e-02,6.831192e-05,2.248720e-06,5.717598e-01,5.137339e-05,1.371759e-05,4.293912e-01,2.595560e-05,2.398989e-05,2.248720e-06,4.000000e-05,1.122403e-04,1.804668e-05,1.804668e-06,2.248720e-06,1.804668e-06,-1.302564e-05,2.697436e-05,4.000000e-05,1.556770e-06,1.179800e-06
2.746250e-11,-4.746474e-02,6.988708e-05,2.131197e-06,5.736545e-01,4.843030e-05,1.365401e-05,4.303853e-01,2.640740e-05,2.393123e-05,2.131197e-06,4.000000e-05,1.107149e-04,1.878038e-05,1.878038e-06,2.131197e-06,1.878038e-06,-1.299040e-05,2.700960e-05,4.000000e-05,1.467585e-06,1.200336e-06
2.747500e-11,-4.478299e-02,7.137084e-05,2.011283e-06,5.754365e-01,4.543249e-05,1.359475e-05,4.313958e-01,2.682294e-05,2.387186e-05,2.011283e-06,4.000000e-05,1.090523e-04,1.948702e-05,1.948702e-06,2.011283e-06,1.948702e-06,-1.296021e-05,2.703979e-05,4.000000e-05,1.376742e-06,1.219225e-06
2.748750e-11,-4.204667e-02,7.276148e-05,1.889126e-06,5.771037e-01,4.238392e-05,1.353987e-05,4.324215e-01,2.720181e-05,2.381188e-05,1.889126e-06,4.000000e-05,1.072556e-04,2.016576e-05,2.016576e-06,1.889126e-06,2.016576e-06,-1.293510e-05,2.706490e-05,4.000000e-05,1.284361e-06,1.236446e-06
2.750000e-11,-3.925935e-02,7.405737e-05,1.764872e-06,5.786543e-01,3.928859e-05,1.348940e-05,4.334608e-01,2.754362e-05,2.375134e-05,1.764872e-06,4.000000e-05,1.053266e-04,2.081578e-05,2.081578e-06,1.764872e-06,2.081578e-06,-1.291509e-05,2.708491e-05,4.000000e-05,1.190563e-06,1.251983e-06
2.751250e-11,-3.642465e-02,7.525701e-05,1.638673e-06,5.800865e-01,3.615052e-05,1.344340e-05,4.345124e-01,2.784805e-05,2.369035e-05,1.638673e-06,4.000000e-05,1.032686e-04,2.143631e-05,2.143631e-06,1.638673e-06,2.143631e-06,-1.290020e-05,2.709980e-05,4.000000e-05,1.095470e-06,1.265820e-06
2.752500e-11,-3.354625e-02,7.635904e-05,1.510681e-06,5.813989e-01,3.297379e-05,1.340189e-05,4.355748e-01,2.811481e-05,2.362897e-05,1.510681e-06,4.000000e-05,1.010840e-04,2.202664e-05,2.202664e-06,1.510681e-06,2.202664e-06,-1.289042e-05,2.710958e-05,4.000000e-05,9.992056e-07,1.277946e-06
2.753750e-11,-3.062789e-02,7.736218e-05,1.381051e-06,5.825899e-01,2.976248e-05,1.336491e-05,4.366466e-01,2.834369e-05,2.356729e-05,1.381051e-06,4.000000e-05,9.877592e-05,2.258608e-05,2.258608e-06,1.381051e-06,2.258608e-06,-1.288575e-05,2.711425e-05,4.000000e-05,9.018932e-07,1.288349e-06
2.755000e-11,-2.767333e-02,7.826533e-05,1.249941e-06,5.836585e-01,2.652071e-05,1.333248e-05,4.377264e-01,2.853450e-05,2.350539e-05,1.249941e-06,4.000000e-05,9.634764e-05,2.311399e-05,2.311399e-06,1.249941e-06,2.311399e-06,-1.288619e-05,2.711381e-05,4.000000e-05,8.036579e-07,1.297023e-06
2.756250e-11,-2.468641e-02,7.906746e-05,1.117512e-06,5.846035e-01,2.325262e-05,1.330461e-05,4.388128e-01,2.868712e-05,2.344334e-05,1.117512e-06,4.000000e-05,9.380242e-05,2.360977e-05,2.360977e-06,1.117512e-06,2.360977e-06,-1.289173e-05,2.710827e-05,4.000000e-05,7.046250e-07,1.303960e-06
2.757500e-11,-2.167096e-02,7.976770e-05,9.839228e-07,5.854239e-01,1.996237e-05,1.328133e-05,4.399042e-01,2.880148e-05,2.338123e-05,9.839228e-07,4.000000e-05,9.114324e-05,2.407288e-05,2.407288e-06,9.839228e-07,2.407288e-06,-1.290233e-05,2.709767e-05,4.000000e-05,6.049204e-07,1.309158e-06
2.758750e-11,-1.863086e-02,8.036531e-05,8.493385e-07,5.861191e-01,1.665412e-05,1.326264e-05,4.409992e-01,2.887754e-05,2.331913e-05,8.493385e-07,4.000000e-05,8.837419e-05,2.450280e-05,2.450280e-06,8.493385e-07,2.450280e-06,-1.291797e-05,2.708203e-05,4.000000e-05,5.046702e-07,1.312615e-06
2.760000e-11,-1.557004e-02,8.085967e-05,7.139236e-07,5.866884e-01,1.333203e-05,1.324855e-05,4.420963e-01,2.891533e-05,2.325713e-05,7.139236e-07,4.000000e-05,8.549857e-05,2.489909e-05,2.489909e-06,7.139236e-07,2.489909e-06,-1.293863e-05,2.706137e-05,4.000000e-05,4.040009e-07,1.314333e-06
2.761250e-11,-1.249242e-02,8.125028e-05,5.778447e-07,5.871314e-01,1.000028e-05,1.323906e-05,4.431942e-01,2.891492e-05,2.319530e-05,5.778447e-07,4.000000e-05,8.252027e-05,2.526131e-05,2.526131e-06,5.778447e-07,2.526131e-06,-1.296426e-05,2.703574e-05,4.000000e-05,3.030388e-07,1.314315e-06
2.762500e-11,-9.401944e-03,8.153680e-05,4.412694e-07,5.874478e-01,6.663042e-06,1.323417e-05,4.442914e-01,2.887644e-05,2.313371e-05,4.412694e-07,4.000000e-05,7.944313e-05,2.558912e-05,2.558912e-06,4.412694e-07,2.558912e-06,-1.299481e-05,2.700519e-05,4.000000e-05,2.019104e-07,1.312565e-06
2.763750e-11,-6.302568e-03,8.171898e-05,3.043669e-07,5.876374e-01,3.324478e-06,1.323386e-05,4.453863e-01,2.880005e-05,2.307245e-05,3.043669e-07,4.000000e-05,7.627123e-05,2.588218e-05,2.588218e-06,3.043669e-07,2.588218e-06,-1.303024e-05,2.696976e-05,4.000000e-05,1.007418e-07,1.309093e-06
2.765000e-11,-3.198258e-03,8.179674e-05,1.673071e-07,5.877004e-01,-1.125797e-08,1.323813e-05,4.464777e-01,2.868596e-05,2.301159e-05,1.673071e-07,4.000000e-05,7.300862e-05,2.614022e-05,2.614022e-06,1.673071e-07,2.614022e-06,-1.307048e-05,2.692952e-05,4.000000e-05,-3.411506e-10,1.303907e-06
2.766250e-11,-9.297603e-05,8.177012e-05,3.026076e-08,5.876368e-01,-3.340025e-06,1.324696e-05,4.475640e-01,2.853445e-05,2.295120e-05,3.026076e-08,4.000000e-05,6.965956e-05,2.636301e-05,2.636301e-06,3.026076e-08,2.636301e-06,-1.311548e-05,2.688452e-05,4.000000e-05,-1.012129e-07,1.297021e-06
2.767500e-11,3.009316e-03,8.163928e-05,-1.066006e-07,5.874470e-01,-6.657703e-06,1.326032e-05,4.486438e-01,2.834583e-05,2.289135e-05,-1.066006e-07,4.000000e-05,6.622836e-05,2.655036e-05,2.655036e-06,-1.066006e-07,2.655036e-06,-1.316517e-05,2.683483e-05,4.000000e-05,-2.017486e-07,1.288447e-06
2.768750e-11,6.104667e-03,8.140452e-05,-2.431053e-07,5.871315e-01,-9.960193e-06,1.327818e-05,4.497158e-01,2.812045e-05,2.283212e-05,-2.431053e-07,4.000000e-05,6.271944e-05,2.670215e-05,2.670215e-06,-2.431053e-07,2.670215e-06,-1.321946e-05,2.678054e-05,4.000000e-05,-3.018240e-07,1.278202e-06
2.770000e-11,9.189141e-03,8.106629e-05,-3.790811e-07,5.866910e-01,-1.324342e-05,1.330052e-05,4.507786e-01,2.785871e-05,2.277358e-05,-3.790811e-07,4.000000e-05,5.913734e-05,2.681828e-05,2.681828e-06,-3.790811e-07,2.681828e-06,-1.327829e-05,2.672171e-05,4.000000e-05,-4.013158e-07,1.266305e-06
2.771250e-11,1.225882e-02,8.062514e-05,-5.143561e-07,5.861263e-01,-1.650335e-05,1.332730e-05,4.518307e-01,2.756107e-05,2.271579e-05,-5.143561e-07,4.000000e-05,5.548662e-05,2.689871e-05,2.689871e-06,-5.143561e-07,2.689871e-06,-1.334156e-05,2.665844e-05,4.000000e-05,-5.001014e-07,1.252776e-06
2.772500e-11,1.530980e-02,8.008177e-05,-6.487583e-07,5.854383e-01,-1.973596e-05,1.335849e-05,4.528708e-01,2.722801e-05,2.265883e-05,-6.487583e-07,4.000000e-05,5.177199e-05,2.694345e-05,2.694345e-06,-6.487583e-07,2.694345e-06,-1.340919e-05,2.659081e-05,4.000000e-05,-5.980595e-07,1.237637e-06
2.773750e-11,1.833823e-02,7.943701e-05,-7.821164e-07,5.846282e-01,-2.293730e-05,1.339402e-05,4.538977e-01,2.686007e-05,2.260276e-05,-7.821164e-07,4.000000e-05,4.799820e-05,2.695253e-05,2.695253e-06,-7.821164e-07,2.695253e-06,-1.348107e-05,2.651893e-05,4.000000e-05,-6.950698e-07,1.220912e-06
2.775000e-11,2.134028e-02,7.869181e-05,-9.142598e-07,5.836972e-01,-2.610344e-05,1.343387e-05,4.549099e-01,2.645783e-05,2.254765e-05,-9.142598e-07,4.000000e-05,4.417006e-05,2.692607e-05,2.692607e-06,-9.142598e-07,2.692607e-06,-1.355711e-05,2.644289e-05,4.000000e-05,-7.910133e-07,1.202629e-06
2.776250e-11,2.431214e-02,7.784726e-05,-1.045018e-06,5.826467e-01,-2.923049e-05,1.347797e-05,4.559062e-01,2.602189e-05,2.249356e-05,-1.045018e-06,4.000000e-05,4.029257e-05,2.686419e-05,2.686419e-06,-1.045018e-06,2.686419e-06,-1.363721e-05,2.636279e-05,4.000000e-05,-8.857724e-07,1.182813e-06
2.777500e-11,2.725007e-02,7.690456e-05,-1.174224e-06,5.814783e-01,-3.231463e-05,1.352626e-05,4.568854e-01,2.555293e-05,2.244054e-05,-1.174224e-06,4.000000e-05,3.637042e-05,2.676709e-05,2.676709e-06,-1.174224e-06,2.676709e-06,-1.372125e-05,2.627875e-05,4.000000e-05,-9.792313e-07,1.161497e-06
2.778750e-11,3.015036e-02,7.586506e-05,-1.301709e-06,5.801937e-01,-3.535209e-05,1.357868e-05,4.578461e-01,2.505163e-05,2.238867e-05,-1.301709e-06,4.000000e-05,3.240901e-05,2.663499e-05,2.663499e-06,-1.301709e-06,2.663499e-06,-1.380912e-05,2.619088e-05,4.000000e-05,-1.071275e-06,1.138711e-06
2.780000e-11,3.300938e-02,7.473021e-05,-1.427308e-06,5.787947e-01,-3.833914e-05,1.363517e-05,4.587872e-01,2.451873e-05,2.233801e-05,-1.427308e-06,4.000000e-05,2.841309e-05,2.646817e-05,2.646817e-06,-1.427308e-06,2.646817e-06,-1.390069e-05,2.609931e-05,4.000000e-05,-1.161792e-06,1.114488e-06
