time,"P(BJS|XBQ)","V(BJS|XBQ)","I(BJS|XBQ)","P(BJL1|XBQ)","V(BJL1|XBQ)","I(BJL1|XBQ)","P(BJL2|XBQ)","V(BJL2|XBQ)","I(BJL2|XBQ)","I(I_REPLAY)","I(I_IBIAS)","V(IN)","V(OUT)","I(R_LOAD)","I(LIN|XBQ)","I(L0|XBQ)","I(L1|XBQ)","I(L2|XBQ)","I(RB|XBQ)","I(RJ1|XBQ)","I(RJ2|XBQ)"
2.600000e-11,-9.769356e-02,-4.585252e-06,4.242149e-06,4.730628e-01,1.085309e-04,1.686226e-05,4.043738e-01,2.501981e-06,2.486955e-05,4.242149e-06,4.000000e-05,1.047400e-04,-8.922011e-06,-8.922011e-07,4.242149e-06,-8.922011e-07,-1.590892e-05,2.409108e-05,4.000000e-05,3.288815e-06,1.137264e-07
2.601250e-11,-9.780571e-02,-1.323562e-06,4.251539e-06,4.771844e-01,1.085684e-04,1.671382e-05,4.044915e-01,3.694469e-06,2.486362e-05,4.251539e-06,4.000000e-05,1.076528e-04,-7.837890e-06,-7.837890e-07,4.251539e-06,-7.837890e-07,-1.575224e-05,2.424776e-05,4.000000e-05,3.289952e-06,1.679304e-07
2.602500e-11,-9.779404e-02,1.937655e-06,4.254893e-06,4.813048e-01,1.084670e-04,1.656538e-05,4.046543e-01,4.880958e-06,2.485520e-05,4.254893e-06,4.000000e-05,1.104262e-04,-6.744265e-06,-6.744265e-07,4.254893e-06,-6.744265e-07,-1.559737e-05,2.440263e-05,4.000000e-05,3.286880e-06,2.218617e-07
2.603750e-11,-9.765862e-02,5.194050e-06,4.252217e-06,4.854186e-01,1.082271e-04,1.641712e-05,4.048620e-01,6.059893e-06,2.484430e-05,4.252217e-06,4.000000e-05,1.130569e-04,-5.642604e-06,-5.642604e-07,4.252217e-06,-5.642604e-07,-1.544451e-05,2.455549e-05,4.000000e-05,3.279610e-06,2.754497e-07
2.605000e-11,-9.739974e-02,8.441283e-06,4.243523e-06,4.895208e-01,1.078493e-04,1.626922e-05,4.051143e-01,7.229739e-06,2.483096e-05,4.243523e-06,4.000000e-05,1.155416e-04,-4.534384e-06,-4.534384e-07,4.243523e-06,-4.534384e-07,-1.529385e-05,2.470615e-05,4.000000e-05,3.268160e-06,3.286245e-07
2.606250e-11,-9.701783e-02,1.167503e-05,4.228832e-06,4.936060e-01,1.073342e-04,1.612187e-05,4.054108e-01,8.388973e-06,2.481520e-05,4.228832e-06,4.000000e-05,1.178771e-04,-3.421083e-06,-3.421083e-07,4.228832e-06,-3.421083e-07,-1.514559e-05,2.485441e-05,4.000000e-05,3.252552e-06,3.813170e-07
2.607500e-11,-9.651346e-02,1.489100e-05,4.208174e-06,4.976691e-01,1.066829e-04,1.597527e-05,4.057511e-01,9.536093e-06,2.479705e-05,4.208174e-06,4.000000e-05,1.200608e-04,-2.304186e-06,-2.304186e-07,4.208174e-06,-2.304186e-07,-1.499991e-05,2.500009e-05,4.000000e-05,3.232815e-06,4.334588e-07
2.608750e-11,-9.588741e-02,1.808491e-05,4.181589e-06,5.017048e-01,1.058964e-04,1.582960e-05,4.061347e-01,1.066961e-05,2.477654e-05,4.181589e-06,4.000000e-05,1.220902e-04,-1.185175e-06,-1.185175e-07,4.181589e-06,-1.185175e-07,-1.485699e-05,2.514301e-05,4.000000e-05,3.208981e-06,4.849825e-07
2.610000e-11,-9.514059e-02,2.125254e-05,4.149123e-06,5.057082e-01,1.049759e-04,1.568505e-05,4.065610e-01,1.178808e-05,2.475372e-05,4.149123e-06,4.000000e-05,1.239625e-04,-6.553446e-08,-6.553446e-09,4.149123e-06,-6.553446e-09,-1.471701e-05,2.528299e-05,4.000000e-05,3.181089e-06,5.358216e-07
2.611250e-11,-9.427407e-02,2.438968e-05,4.110832e-06,5.096741e-01,1.039230e-04,1.554180e-05,4.070296e-01,1.289004e-05,2.472861e-05,4.110832e-06,4.000000e-05,1.256757e-04,1.053256e-06,1.053256e-07,4.110832e-06,1.053256e-07,-1.458015e-05,2.541985e-05,4.000000e-05,3.149182e-06,5.859110e-07
2.612500e-11,-9.328910e-02,2.749219e-05,4.066780e-06,5.135976e-01,1.027392e-04,1.540004e-05,4.075396e-01,1.397410e-05,2.470127e-05,4.066780e-06,4.000000e-05,1.272277e-04,2.169722e-06,2.169722e-07,4.066780e-06,2.169722e-07,-1.444657e-05,2.555343e-05,4.000000e-05,3.113310e-06,6.351862e-07
2.613750e-11,-9.218707e-02,3.055596e-05,4.017039e-06,5.174736e-01,1.014263e-04,1.525996e-05,4.080904e-01,1.503886e-05,2.467173e-05,4.017039e-06,4.000000e-05,1.286168e-04,3.282396e-06,3.282396e-07,4.017039e-06,3.282396e-07,-1.431645e-05,2.568355e-05,4.000000e-05,3.073524e-06,6.835845e-07
2.615000e-11,-9.096952e-02,3.357697e-05,3.961689e-06,5.212974e-01,9.998619e-05,1.512174e-05,4.086812e-01,1.608297e-05,2.464004e-05,3.961689e-06,4.000000e-05,1.298413e-04,4.389817e-06,4.389817e-07,3.961689e-06,4.389817e-07,-1.418993e-05,2.581007e-05,4.000000e-05,3.029885e-06,7.310442e-07
2.616250e-11,-8.963815e-02,3.655123e-05,3.900818e-06,5.250641e-01,9.842096e-05,1.498555e-05,4.093113e-01,1.710511e-05,2.460625e-05,3.900818e-06,4.000000e-05,1.308998e-04,5.490538e-06,5.490538e-07,3.900818e-06,5.490538e-07,-1.406719e-05,2.593281e-05,4.000000e-05,2.982453e-06,7.775050e-07
2.617500e-11,-8.819481e-02,3.947482e-05,3.834522e-06,5.287691e-01,9.673286e-05,1.485158e-05,4.099797e-01,1.810398e-05,2.457042e-05,3.834522e-06,4.000000e-05,1.317911e-04,6.583123e-06,6.583123e-07,3.834522e-06,6.583123e-07,-1.394836e-05,2.605164e-05,4.000000e-05,2.931299e-06,8.229081e-07
2.618750e-11,-8.664150e-02,4.234393e-05,3.762906e-06,5.324076e-01,9.492428e-05,1.472001e-05,4.106856e-01,1.907832e-05,2.453259e-05,3.762906e-06,4.000000e-05,1.325145e-04,7.666149e-06,7.666149e-07,3.762906e-06,7.666149e-07,-1.383360e-05,2.616640e-05,4.000000e-05,2.876493e-06,8.671965e-07
2.620000e-11,-8.498036e-02,4.515478e-05,3.686079e-06,5.359753e-01,9.299776e-05,1.459100e-05,4.114280e-01,2.002692e-05,2.449283e-05,3.686079e-06,4.000000e-05,1.330689e-04,8.738213e-06,8.738213e-07,3.686079e-06,8.738213e-07,-1.372304e-05,2.627696e-05,4.000000e-05,2.818114e-06,9.103144e-07
2.621250e-11,-8.321367e-02,4.790371e-05,3.604161e-06,5.394676e-01,9.095598e-05,1.446473e-05,4.122059e-01,2.094858e-05,2.445118e-05,3.604161e-06,4.000000e-05,1.334540e-04,9.797926e-06,9.797926e-07,3.604161e-06,9.797926e-07,-1.361681e-05,2.638319e-05,4.000000e-05,2.756242e-06,9.522080e-07
2.622500e-11,-8.134386e-02,5.058713e-05,3.517276e-06,5.428803e-01,8.880176e-05,1.434137e-05,4.130183e-01,2.184215e-05,2.440772e-05,3.517276e-06,4.000000e-05,1.336693e-04,1.084392e-05,1.084392e-06,3.517276e-06,1.084392e-06,-1.351506e-05,2.648494e-05,4.000000e-05,2.690962e-06,9.928250e-07
2.623750e-11,-7.937346e-02,5.320155e-05,3.425559e-06,5.462091e-01,8.653808e-05,1.422108e-05,4.138640e-01,2.270653e-05,2.436251e-05,3.425559e-06,4.000000e-05,1.337151e-04,1.187485e-05,1.187485e-06,3.425559e-06,1.187485e-06,-1.341789e-05,2.658211e-05,4.000000e-05,2.622366e-06,1.032115e-06
2.625000e-11,-7.730517e-02,5.574357e-05,3.329147e-06,5.494499e-01,8.416802e-05,1.410403e-05,4.147420e-01,2.354065e-05,2.431560e-05,3.329147e-06,4.000000e-05,1.335910e-04,1.288940e-05,1.288940e-06,3.329147e-06,1.288940e-06,-1.332543e-05,2.667457e-05,4.000000e-05,2.550546e-06,1.070030e-06
2.626250e-11,-7.514180e-02,5.820991e-05,3.228187e-06,5.525988e-01,8.169483e-05,1.399036e-05,4.156511e-01,2.434349e-05,2.426708e-05,3.228187e-06,4.000000e-05,1.332978e-04,1.388626e-05,1.388626e-06,3.228187e-06,1.388626e-06,-1.323778e-05,2.676222e-05,4.000000e-05,2.475601e-06,1.106522e-06
2.627500e-11,-7.288628e-02,6.059738e-05,3.122831e-06,5.556519e-01,7.912185e-05,1.388024e-05,4.165900e-01,2.511405e-05,2.421699e-05,3.122831e-06,4.000000e-05,1.328358e-04,1.486417e-05,1.486417e-06,3.122831e-06,1.486417e-06,-1.315504e-05,2.684496e-05,4.000000e-05,2.397632e-06,1.141548e-06
2.628750e-11,-7.054167e-02,6.290291e-05,3.013237e-06,5.586054e-01,7.645255e-05,1.377382e-05,4.175576e-01,2.585142e-05,2.416542e-05,3.013237e-06,4.000000e-05,1.322058e-04,1.582189e-05,1.582189e-06,3.013237e-06,1.582189e-06,-1.307733e-05,2.692267e-05,4.000000e-05,2.316744e-06,1.175064e-06
2.630000e-11,-6.811113e-02,6.512354e-05,2.899568e-06,5.614559e-01,7.369053e-05,1.367124e-05,4.185525e-01,2.655468e-05,2.411244e-05,2.899568e-06,4.000000e-05,1.314089e-04,1.675819e-05,1.675819e-06,2.899568e-06,1.675819e-06,-1.300471e-05,2.699529e-05,4.000000e-05,2.233046e-06,1.207031e-06
2.631250e-11,-6.559795e-02,6.725645e-05,2.781995e-06,5.641998e-01,7.083950e-05,1.357263e-05,4.195735e-01,2.722301e-05,2.405811e-05,2.781995e-06,4.000000e-05,1.304463e-04,1.767189e-05,1.767189e-06,2.781995e-06,1.767189e-06,-1.293729e-05,2.706271e-05,4.000000e-05,2.146651e-06,1.237409e-06
2.632500e-11,-6.300549e-02,6.929890e-05,2.660692e-06,5.668338e-01,6.790325e-05,1.347815e-05,4.206191e-01,2.785559e-05,2.400252e-05,2.660692e-06,4.000000e-05,1.293194e-04,1.856186e-05,1.856186e-06,2.660692e-06,1.856186e-06,-1.287513e-05,2.712487e-05,4.000000e-05,2.057674e-06,1.266163e-06
2.633750e-11,-6.033725e-02,7.124833e-05,2.535838e-06,5.693548e-01,6.488572e-05,1.338792e-05,4.216881e-01,2.845168e-05,2.394573e-05,2.535838e-06,4.000000e-05,1.280298e-04,1.942696e-05,1.942696e-06,2.535838e-06,1.942696e-06,-1.281831e-05,2.718169e-05,4.000000e-05,1.966234e-06,1.293258e-06
2.635000e-11,-5.759681e-02,7.310228e-05,2.407618e-06,5.717597e-01,6.179090e-05,1.330206e-05,4.227790e-01,2.901059e-05,2.388783e-05,2.407618e-06,4.000000e-05,1.265794e-04,2.026613e-05,2.026613e-06,2.407618e-06,2.026613e-06,-1.276689e-05,2.723311e-05,4.000000e-05,1.872451e-06,1.318663e-06
2.636250e-11,-5.478783e-02,7.485841e-05,2.276222e-06,5.740458e-01,5.862290e-05,1.322070e-05,4.238904e-01,2.953165e-05,2.382890e-05,2.276222e-06,4.000000e-05,1.249703e-04,2.107831e-05,2.107831e-06,2.276222e-06,2.107831e-06,-1.272093e-05,2.727907e-05,4.000000e-05,1.776452e-06,1.342348e-06
2.637500e-11,-5.191406e-02,7.651455e-05,2.141841e-06,5.762102e-01,5.538591e-05,1.314394e-05,4.250209e-01,3.001427e-05,2.376900e-05,2.141841e-06,4.000000e-05,1.232046e-04,2.186250e-05,2.186250e-06,2.141841e-06,2.186250e-06,-1.268046e-05,2.731954e-05,4.000000e-05,1.678361e-06,1.364285e-06
2.638750e-11,-4.897936e-02,7.806866e-05,2.004674e-06,5.782505e-01,5.208422e-05,1.307191e-05,4.261689e-01,3.045791e-05,2.370823e-05,2.004674e-06,4.000000e-05,1.212850e-04,2.261774e-05,2.261774e-06,2.004674e-06,2.261774e-06,-1.264555e-05,2.735445e-05,4.000000e-05,1.578310e-06,1.384450e-06
2.640000e-11,-4.598762e-02,7.951882e-05,1.864919e-06,5.801643e-01,4.872216e-05,1.300470e-05,4.273331e-01,3.086205e-05,2.364666e-05,1.864919e-06,4.000000e-05,1.192138e-04,2.334309e-05,2.334309e-06,1.864919e-06,2.334309e-06,-1.261621e-05,2.738379e-05,4.000000e-05,1.476429e-06,1.402821e-06
2.641250e-11,-4.294282e-02,8.086327e-05,1.722781e-06,5.819494e-01,4.530416e-05,1.294241e-05,4.285118e-01,3.122627e-05,2.358438e-05,1.722781e-06,4.000000e-05,1.169943e-04,2.403767e-05,2.403767e-06,1.722781e-06,2.403767e-06,-1.259248e-05,2.740752e-05,4.000000e-05,1.372853e-06,1.419376e-06
2.642500e-11,-3.984901e-02,8.210041e-05,1.578466e-06,5.836037e-01,4.183471e-05,1.288513e-05,4.297036e-01,3.155016e-05,2.352146e-05,1.578466e-06,4.000000e-05,1.146293e-04,2.470064e-05,2.470064e-06,1.578466e-06,2.470064e-06,-1.257438e-05,2.742562e-05,4.000000e-05,1.267719e-06,1.434098e-06
2.643750e-11,-3.671030e-02,8.322878e-05,1.432183e-06,5.851255e-01,3.831836e-05,1.283294e-05,4.309069e-01,3.183339e-05,2.345799e-05,1.432183e-06,4.000000e-05,1.121221e-04,2.533119e-05,2.533119e-06,1.432183e-06,2.533119e-06,-1.256192e-05,2.743808e-05,4.000000e-05,1.161163e-06,1.446972e-06
2.645000e-11,-3.353083e-02,8.424705e-05,1.284144e-06,5.865128e-01,3.475972e-05,1.278593e-05,4.321202e-01,3.207566e-05,2.339405e-05,1.284144e-06,4.000000e-05,1.094761e-04,2.592856e-05,2.592856e-06,1.284144e-06,2.592856e-06,-1.255511e-05,2.744489e-05,4.000000e-05,1.053325e-06,1.457985e-06
2.646250e-11,-3.031481e-02,8.515407e-05,1.134560e-06,5.877644e-01,3.116344e-05,1.274416e-05,4.333420e-01,3.227676e-05,2.332973e-05,1.134560e-06,4.000000e-05,1.066947e-04,2.649206e-05,2.649206e-06,1.134560e-06,2.649206e-06,-1.255394e-05,2.744606e-05,4.000000e-05,9.443466e-07,1.467125e-06
2.647500e-11,-2.706648e-02,8.594882e-05,9.836468e-07,5.888788e-01,2.753421e-05,1.270769e-05,4.345705e-01,3.243648e-05,2.326510e-05,9.836468e-07,4.000000e-05,1.037821e-04,2.702100e-05,2.702100e-06,9.836468e-07,2.702100e-06,-1.255841e-05,2.744159e-05,4.000000e-05,8.343701e-07,1.474386e-06
2.648750e-11,-2.379013e-02,8.663046e-05,8.316199e-07,5.898548e-01,2.387679e-05,1.267658e-05,4.358044e-01,3.255472e-05,2.320026e-05,8.316199e-07,4.000000e-05,1.007419e-04,2.751477e-05,2.751477e-06,8.316199e-07,2.751477e-06,-1.256850e-05,2.743150e-05,4.000000e-05,7.235390e-07,1.479760e-06
2.650000e-11,-2.049005e-02,8.719828e-05,6.786958e-07,5.906916e-01,2.019592e-05,1.265088e-05,4.370419e-01,3.263140e-05,2.313529e-05,6.786958e-07,4.000000e-05,9.757835e-05,2.797280e-05,2.797280e-06,6.786958e-07,2.797280e-06,-1.258418e-05,2.741582e-05,4.000000e-05,6.119976e-07,1.483245e-06
2.651250e-11,-1.717058e-02,8.765174e-05,5.250916e-07,5.913882e-01,1.649642e-05,1.263063e-05,4.382816e-01,3.266649e-05,2.307027e-05,5.250916e-07,4.000000e-05,9.429573e-05,2.839456e-05,2.839456e-06,5.250916e-07,2.839456e-06,-1.260543e-05,2.739457e-05,4.000000e-05,4.998914e-07,1.484841e-06
2.652500e-11,-1.383608e-02,8.799046e-05,3.710242e-07,5.919441e-01,1.278309e-05,1.261587e-05,4.395218e-01,3.266004e-05,2.300528e-05,3.710242e-07,4.000000e-05,9.089841e-05,2.877957e-05,2.877957e-06,3.710242e-07,2.877957e-06,-1.263221e-05,2.736779e-05,4.000000e-05,3.873663e-07,1.484547e-06
2.653750e-11,-1.049089e-02,8.821420e-05,2.167107e-07,5.923588e-01,9.060763e-06,1.260662e-05,4.407610e-01,3.261213e-05,2.294041e-05,2.167107e-07,4.000000e-05,8.739102e-05,2.912740e-05,2.912740e-06,2.167107e-07,2.912740e-06,-1.266448e-05,2.733552e-05,4.000000e-05,2.745686e-07,1.482369e-06
2.655000e-11,-7.139395e-03,8.832289e-05,6.236739e-08,5.926321e-01,5.334284e-06,1.260289e-05,4.419975e-01,3.252289e-05,2.287575e-05,6.236739e-08,4.000000e-05,8.377824e-05,2.943767e-05,2.943767e-06,6.236739e-08,2.943767e-06,-1.270217e-05,2.729783e-05,4.000000e-05,1.616450e-07,1.478313e-06
2.656250e-11,-3.785954e-03,8.831660e-05,-9.179031e-08,5.927639e-01,1.608490e-06,1.260471e-05,4.432300e-01,3.239253e-05,2.281137e-05,-9.179031e-08,4.000000e-05,8.006494e-05,2.971006e-05,2.971006e-06,-9.179031e-08,2.971006e-06,-1.274524e-05,2.725476e-05,4.000000e-05,4.874211e-08,1.472388e-06
2.657500e-11,-4.349290e-04,8.819558e-05,-2.455482e-07,5.927544e-01,-2.111781e-06,1.261206e-05,4.444566e-01,3.222128e-05,2.274735e-05,-2.455482e-07,4.000000e-05,7.625609e-05,2.994428e-05,2.994428e-06,-2.455482e-07,2.994428e-06,-1.279362e-05,2.720638e-05,4.000000e-05,-6.399338e-08,1.464604e-06
2.658750e-11,2.909331e-03,8.796022e-05,-3.986938e-07,5.926038e-01,-5.821701e-06,1.262495e-05,4.456760e-01,3.200945e-05,2.268379e-05,-3.986938e-07,4.000000e-05,7.235679e-05,3.014010e-05,3.014010e-06,-3.986938e-07,3.014010e-06,-1.284723e-05,2.715277e-05,4.000000e-05,-1.764152e-07,1.454975e-06
2.660000e-11,6.242494e-03,8.761105e-05,-5.510163e-07,5.923127e-01,-9.516459e-06,1.264336e-05,4.468866e-01,3.175739e-05,2.262075e-05,-5.510163e-07,4.000000e-05,6.837229e-05,3.029734e-05,3.029734e-06,-5.510163e-07,3.029734e-06,-1.290600e-05,2.709400e-05,4.000000e-05,-2.883775e-07,1.443518e-06
2.661250e-11,9.560254e-03,8.714877e-05,-7.023075e-07,5.918816e-01,-1.319126e-05,1.266726e-05,4.480869e-01,3.146548e-05,2.255833e-05,-7.023075e-07,4.000000e-05,6.430787e-05,3.041587e-05,3.041587e-06,-7.023075e-07,3.041587e-06,-1.296984e-05,2.703016e-05,4.000000e-05,-3.997353e-07,1.430249e-06
2.662500e-11,1.285833e-02,8.657423e-05,-8.523616e-07,5.913115e-01,-1.684135e-05,1.269664e-05,4.492754e-01,3.113418e-05,2.249660e-05,-8.523616e-07,4.000000e-05,6.016900e-05,3.049560e-05,3.049560e-06,-8.523616e-07,3.049560e-06,-1.303865e-05,2.696135e-05,4.000000e-05,-5.103441e-07,1.415190e-06
2.663750e-11,1.613248e-02,8.588843e-05,-1.000976e-06,5.906033e-01,-2.046200e-05,1.273144e-05,4.504505e-01,3.076399e-05,2.243563e-05,-1.000976e-06,4.000000e-05,5.596117e-05,3.053651e-05,3.053651e-06,-1.000976e-06,3.053651e-06,-1.311235e-05,2.688765e-05,4.000000e-05,-6.200607e-07,1.398363e-06
2.665000e-11,1.937850e-02,8.509249e-05,-1.147950e-06,5.897583e-01,-2.404852e-05,1.277162e-05,4.516108e-01,3.035546e-05,2.237552e-05,-1.147950e-06,4.000000e-05,5.169012e-05,3.053861e-05,3.053861e-06,-1.147950e-06,3.053861e-06,-1.319083e-05,2.680917e-05,4.000000e-05,-7.287431e-07,1.379793e-06
2.666250e-11,2.259224e-02,8.418771e-05,-1.293089e-06,5.887779e-01,-2.759628e-05,1.281713e-05,4.527550e-01,2.990917e-05,2.231633e-05,-1.293089e-06,4.000000e-05,4.736126e-05,3.050197e-05,3.050197e-06,-1.293089e-06,3.050197e-06,-1.327396e-05,2.672604e-05,4.000000e-05,-8.362508e-07,1.359508e-06
2.667500e-11,2.576958e-02,8.317552e-05,-1.436199e-06,5.876636e-01,-3.110067e-05,1.286790e-05,4.538814e-01,2.942578e-05,2.225814e-05,-1.436199e-06,4.000000e-05,4.298074e-05,3.042671e-05,3.042671e-06,-1.436199e-06,3.042671e-06,-1.336165e-05,2.663835e-05,4.000000e-05,-9.424446e-07,1.337535e-06
2.668750e-11,2.890648e-02,8.205748e-05,-1.577094e-06,5.864171e-01,-3.455718e-05,1.292386e-05,4.549888e-01,2.890597e-05,2.220103e-05,-1.577094e-06,4.000000e-05,3.855389e-05,3.031299e-05,3.031299e-06,-1.577094e-06,3.031299e-06,-1.345377e-05,2.654623e-05,4.000000e-05,-1.047187e-06,1.313908e-06
2.670000e-11,3.199896e-02,8.083528e-05,-1.715588e-06,5.850404e-01,-3.796134e-05,1.298493e-05,4.560758e-01,2.835047e-05,2.214506e-05,-1.715588e-06,4.000000e-05,3.408716e-05,3.016104e-05,3.016104e-06,-1.715588e-06,3.016104e-06,-1.355018e-05,2.644982e-05,4.000000e-05,-1.150344e-06,1.288658e-06
2.671250e-11,3.504308e-02,7.951078e-05,-1.851504e-06,5.835355e-01,-4.130876e-05,1.305103e-05,4.571411e-01,2.776006e-05,2.209031e-05,-1.851504e-06,4.000000e-05,2.958590e-05,2.997112e-05,2.997112e-06,-1.851504e-06,2.997112e-06,-1.365075e-05,2.634925e-05,4.000000e-05,-1.251781e-06,1.261821e-06
2.672500e-11,3.803502e-02,7.808594e-05,-1.984666e-06,5.819047e-01,-4.459512e-05,1.312206e-05,4.581833e-01,2.713557e-05,2.203685e-05,-1.984666e-06,4.000000e-05,2.505658e-05,2.974355e-05,2.974355e-06,-1.984666e-06,2.974355e-06,-1.375536e-05,2.624464e-05,4.000000e-05,-1.351367e-06,1.233435e-06
2.673750e-11,4.097098e-02,7.656285e-05,-2.114905e-06,5.801503e-01,-4.781619e-05,1.319791e-05,4.592011e-01,2.647786e-05,2.198475e-05,-2.114905e-06,4.000000e-05,2.050490e-05,2.947867e-05,2.947867e-06,-2.114905e-06,2.947867e-06,-1.386384e-05,2.613616e-05,4.000000e-05,-1.448976e-06,1.203539e-06
2.675000e-11,4.384730e-02,7.494373e-05,-2.242058e-06,5.782749e-01,-5.096783e-05,1.327848e-05,4.601934e-01,2.578782e-05,2.193408e-05,-2.242058e-06,4.000000e-05,1.593687e-05,2.917691e-05,2.917691e-06,-2.242058e-06,2.917691e-06,-1.397606e-05,2.602394e-05,4.000000e-05,-1.544480e-06,1.172174e-06
2.676250e-11,4.666036e-02,7.323092e-05,-2.365966e-06,5.762813e-01,-5.404597e-05,1.336365e-05,4.611588e-01,2.506641e-05,2.188489e-05,-2.365966e-06,4.000000e-05,1.135868e-05,2.883871e-05,2.883871e-06,-2.365966e-06,2.883871e-06,-1.409186e-05,2.590814e-05,4.000000e-05,-1.637757e-06,1.139382e-06
2.677500e-11,4.940666e-02,7.142687e-05,-2.486476e-06,5.741723e-01,-5.704668e-05,1.345329e-05,4.620963e-01,2.431461e-05,2.183726e-05,-2.486476e-06,4.000000e-05,6.776288e-06,2.846458e-05,2.846458e-06,-2.486476e-06,2.846458e-06,-1.421107e-05,2.578893e-05,4.000000e-05,-1.728687e-06,1.105210e-06
2.678750e-11,5.208277e-02,6.953415e-05,-2.603443e-06,5.719509e-01,-5.996610e-05,1.354726e-05,4.630047e-01,2.353344e-05,2.179124e-05,-2.603443e-06,4.000000e-05,2.195536e-06,2.805506e-05,2.805506e-06,-2.603443e-06,2.805506e-06,-1.433355e-05,2.566645e-05,4.000000e-05,-1.817155e-06,1.069702e-06
2.680000e-11,5.468539e-02,6.755544e-05,-2.716726e-06,5.696202e-01,-6.280051e-05,1.364544e-05,4.638829e-01,2.272395e-05,2.174690e-05,-2.716726e-06,4.000000e-05,-2.377297e-06,2.761074e-05,2.761074e-06,-2.716726e-06,2.761074e-06,-1.445912e-05,2.554088e-05,4.000000e-05,-1.903046e-06,1.032907e-06
2.681250e-11,5.721130e-02,6.549350e-05,-2.826189e-06,5.671836e-01,-6.554628e-05,1.374768e-05,4.647299e-01,2.188723e-05,2.170428e-05,-2.826189e-06,4.000000e-05,-6.936165e-06,2.713226e-05,2.713226e-06,-2.826189e-06,2.713226e-06,-1.458762e-05,2.541238e-05,4.000000e-05,-1.986251e-06,9.948741e-07
2.682500e-11,5.965739e-02,6.335123e-05,-2.931706e-06,5.646445e-01,-6.819991e-05,1.385382e-05,4.655445e-01,2.102441e-05,2.166346e-05,-2.931706e-06,4.000000e-05,-1.147549e-05,2.662029e-05,2.662029e-06,-2.931706e-06,2.662029e-06,-1.471886e-05,2.528114e-05,4.000000e-05,-2.066664e-06,9.556551e-07
2.683750e-11,6.202068e-02,6.113160e-05,-3.033155e-06,5.620065e-01,-7.075804e-05,1.396370e-05,4.663260e-01,2.013665e-05,2.162447e-05,-3.033155e-06,4.000000e-05,-1.598900e-05,2.607556e-05,2.607556e-06,-3.033155e-06,2.607556e-06,-1.485267e-05,2.514733e-05,4.000000e-05,-2.144183e-06,9.153022e-07
2.685000e-11,6.429827e-02,5.883767e-05,-3.130421e-06,5.592732e-01,-7.321743e-05,1.407717e-05,4.670733e-01,1.922513e-05,2.158737e-05,-3.130421e-06,4.000000e-05,-2.047093e-05,2.549881e-05,2.549881e-06,-3.130421e-06,2.549881e-06,-1.498888e-05,2.501112e-05,4.000000e-05,-2.218710e-06,8.738693e-07
2.686250e-11,6.648742e-02,5.647259e-05,-3.223396e-06,5.564485e-01,-7.557496e-05,1.419404e-05,4.677855e-01,1.829106e-05,2.155222e-05,-3.223396e-06,4.000000e-05,-2.491547e-05,2.489085e-05,2.489085e-06,-3.223396e-06,2.489085e-06,-1.512729e-05,2.487271e-05,4.000000e-05,-2.290150e-06,8.314116e-07
2.687500e-11,6.858548e-02,5.403959e-05,-3.311978e-06,5.535362e-01,-7.782769e-05,1.431416e-05,4.684619e-01,1.733568e-05,2.151904e-05,-3.311978e-06,4.000000e-05,-2.931677e-05,2.425252e-05,2.425252e-06,-3.311978e-06,2.425252e-06,-1.526772e-05,2.473228e-05,4.000000e-05,-2.358415e-06,7.879856e-07
2.688750e-11,7.058994e-02,5.154198e-05,-3.396072e-06,5.505404e-01,-7.997278e-05,1.443733e-05,4.691016e-01,1.636028e-05,2.148790e-05,-3.396072e-06,4.000000e-05,-3.366920e-05,2.358469e-05,2.358469e-06,-3.396072e-06,2.358469e-06,-1.540999e-05,2.459001e-05,4.000000e-05,-2.423418e-06,7.436489e-07
2.690000e-11,7.249840e-02,4.898315e-05,-3.475591e-06,5.474653e-01,-8.200757e-05,1.456338e-05,4.697039e-01,1.536612e-05,2.145882e-05,-3.475591e-06,4.000000e-05,-3.796723e-05,2.288827e-05,2.288827e-06,-3.475591e-06,2.288827e-06,-1.555389e-05,2.444611e-05,4.000000e-05,-2.485078e-06,6.984601e-07
2.691250e-11,7.430860e-02,4.636654e-05,-3.550454e-06,5.443151e-01,-8.392953e-05,1.469212e-05,4.702682e-01,1.435454e-05,2.143185e-05,-3.550454e-06,4.000000e-05,-4.220523e-05,2.216422e-05,2.216422e-06,-3.550454e-06,2.216422e-06,-1.569925e-05,2.430075e-05,4.000000e-05,-2.543319e-06,6.524791e-07
2.692500e-11,7.601843e-02,4.369566e-05,-3.620586e-06,5.410941e-01,-8.573631e-05,1.482335e-05,4.707937e-01,1.332686e-05,2.140702e-05,-3.620586e-06,4.000000e-05,-4.637771e-05,2.141350e-05,2.141350e-06,-3.620586e-06,2.141350e-06,-1.584586e-05,2.415414e-05,4.000000e-05,-2.598070e-06,6.057665e-07
2.693750e-11,7.762588e-02,4.097409e-05,-3.685921e-06,5.378067e-01,-8.742571e-05,1.495688e-05,4.712799e-01,1.228444e-05,2.138436e-05,-3.685921e-06,4.000000e-05,-5.047956e-05,2.063714e-05,2.063714e-06,-3.685921e-06,2.063714e-06,-1.599354e-05,2.400646e-05,4.000000e-05,-2.649264e-06,5.583838e-07
