time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.121250e-11,1.531143e+00,1.730044e-04,8.038470e-01,-4.493961e-05,3.855150e-01,-2.170611e-04,-3.350862e-01,1.296017e-04,-7.216929e-05,-2.886772e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.122500e-11,1.537671e+00,1.707138e-04,8.020563e-01,-4.937324e-05,3.773002e-01,-2.156429e-04,-3.302193e-01,1.267763e-04,-7.094295e-05,-2.837718e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.123750e-11,1.544113e+00,1.684536e-04,8.000983e-01,-5.375745e-05,3.691445e-01,-2.139523e-04,-3.254637e-01,1.237470e-04,-6.959331e-05,-2.783732e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.125000e-11,1.550469e+00,1.662239e-04,7.979747e-01,-5.809028e-05,3.610580e-01,-2.119918e-04,-3.208268e-01,1.205185e-04,-6.812259e-05,-2.724904e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.126250e-11,1.556741e+00,1.640246e-04,7.956875e-01,-6.236976e-05,3.530510e-01,-2.097642e-04,-3.163161e-01,1.170961e-04,-6.653317e-05,-2.661327e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.127500e-11,1.562930e+00,1.618560e-04,7.932389e-01,-6.659397e-05,3.451337e-01,-2.072728e-04,-3.119390e-01,1.134850e-04,-6.482760e-05,-2.593104e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.128750e-11,1.569037e+00,1.597180e-04,7.906309e-01,-7.076102e-05,3.373159e-01,-2.045211e-04,-3.077025e-01,1.096909e-04,-6.300860e-05,-2.520344e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.130000e-11,1.575064e+00,1.576107e-04,7.878659e-01,-7.486904e-05,3.296074e-01,-2.015132e-04,-3.036134e-01,1.057196e-04,-6.107904e-05,-2.443161e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.131250e-11,1.581011e+00,1.555342e-04,7.849459e-01,-7.891620e-05,3.220179e-01,-1.982532e-04,-2.996783e-01,1.015774e-04,-5.904195e-05,-2.361678e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.132500e-11,1.586880e+00,1.534884e-04,7.818735e-01,-8.290070e-05,3.145569e-01,-1.947459e-04,-2.959036e-01,9.727058e-05,-5.690054e-05,-2.276022e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.133750e-11,1.592671e+00,1.514735e-04,7.786509e-01,-8.682078e-05,3.072336e-01,-1.909962e-04,-2.922954e-01,9.280577e-05,-5.465813e-05,-2.186325e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.135000e-11,1.598387e+00,1.494893e-04,7.752807e-01,-9.067469e-05,3.000573e-01,-1.870093e-04,-2.888596e-01,8.818980e-05,-5.231822e-05,-2.092729e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.136250e-11,1.604028e+00,1.475360e-04,7.717655e-01,-9.446073e-05,2.930367e-01,-1.827908e-04,-2.856018e-01,8.342971e-05,-4.988441e-05,-1.995376e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.137500e-11,1.609596e+00,1.456135e-04,7.681078e-01,-9.817723e-05,2.861805e-01,-1.783465e-04,-2.825273e-01,7.853273e-05,-4.736046e-05,-1.894418e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.138750e-11,1.615091e+00,1.437219e-04,7.643103e-01,-1.018225e-04,2.794973e-01,-1.736828e-04,-2.796412e-01,7.350629e-05,-4.475025e-05,-1.790010e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.140000e-11,1.620515e+00,1.418611e-04,7.603757e-01,-1.053950e-04,2.729952e-01,-1.688060e-04,-2.769483e-01,6.835799e-05,-4.205777e-05,-1.682311e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.141250e-11,1.625868e+00,1.400311e-04,7.563069e-01,-1.088932e-04,2.666822e-01,-1.637228e-04,-2.744530e-01,6.309558e-05,-3.928714e-05,-1.571486e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.142500e-11,1.631153e+00,1.382320e-04,7.521067e-01,-1.123154e-04,2.605660e-01,-1.584404e-04,-2.721595e-01,5.772698e-05,-3.644258e-05,-1.457703e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.143750e-11,1.636370e+00,1.364637e-04,7.477780e-01,-1.156601e-04,2.546540e-01,-1.529659e-04,-2.700718e-01,5.226023e-05,-3.352841e-05,-1.341136e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.145000e-11,1.641520e+00,1.347262e-04,7.433237e-01,-1.189260e-04,2.489533e-01,-1.473069e-04,-2.681933e-01,4.670353e-05,-3.054905e-05,-1.221962e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.146250e-11,1.646605e+00,1.330194e-04,7.387470e-01,-1.221115e-04,2.434709e-01,-1.414712e-04,-2.665273e-01,4.106515e-05,-2.750900e-05,-1.100360e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.147500e-11,1.651626e+00,1.313435e-04,7.340508e-01,-1.252152e-04,2.382133e-01,-1.354666e-04,-2.650767e-01,3.535350e-05,-2.441286e-05,-9.765144e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.148750e-11,1.656584e+00,1.296982e-04,7.292384e-01,-1.282357e-04,2.331867e-01,-1.293014e-04,-2.638443e-01,2.957706e-05,-2.126528e-05,-8.506111e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.150000e-11,1.661480e+00,1.280837e-04,7.243128e-01,-1.311718e-04,2.283970e-01,-1.229840e-04,-2.628323e-01,2.374439e-05,-1.807099e-05,-7.228395e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.151250e-11,1.666315e+00,1.264998e-04,7.192773e-01,-1.340220e-04,2.238500e-01,-1.165228e-04,-2.620426e-01,1.786411e-05,-1.483478e-05,-5.933911e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.152500e-11,1.671090e+00,1.249467e-04,7.141353e-01,-1.367852e-04,2.195508e-01,-1.099268e-04,-2.614769e-01,1.194489e-05,-1.156149e-05,-4.624594e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.153750e-11,1.675807e+00,1.234241e-04,7.088900e-01,-1.394601e-04,2.155045e-01,-1.032046e-04,-2.611365e-01,5.995446e-06,-8.256001e-06,-3.302401e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.155000e-11,1.680467e+00,1.219321e-04,7.035448e-01,-1.420455e-04,2.117157e-01,-9.636553e-05,-2.610224e-01,2.450840e-08,-4.923248e-06,-1.969299e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.156250e-11,1.685071e+00,1.204706e-04,6.981032e-01,-1.445402e-04,2.081886e-01,-8.941859e-05,-2.611353e-01,-5.959178e-06,-1.568179e-06,-6.272717e-08,1.000000e-04,1.000000e-04,0.000000e+00
1.157500e-11,1.689620e+00,1.190397e-04,6.925685e-01,-1.469432e-04,2.049271e-01,-8.237313e-05,-2.614754e-01,-1.194687e-05,1.804227e-06,7.216908e-08,1.000000e-04,1.000000e-04,0.000000e+00
1.158750e-11,1.694115e+00,1.176392e-04,6.869444e-01,-1.492533e-04,2.019348e-01,-7.523853e-05,-2.620428e-01,-1.792985e-05,5.188978e-06,2.075591e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.160000e-11,1.698557e+00,1.162691e-04,6.812343e-01,-1.514695e-04,1.992149e-01,-6.802431e-05,-2.628371e-01,-2.389941e-05,8.581072e-06,3.432429e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.161250e-11,1.702948e+00,1.149294e-04,6.754418e-01,-1.535909e-04,1.967703e-01,-6.074003e-05,-2.638576e-01,-2.984690e-05,1.197551e-05,4.790204e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.162500e-11,1.707289e+00,1.136200e-04,6.695706e-01,-1.556164e-04,1.946034e-01,-5.339533e-05,-2.651034e-01,-3.576372e-05,1.536729e-05,6.146918e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.163750e-11,1.711580e+00,1.123408e-04,6.636243e-01,-1.575452e-04,1.927163e-01,-4.599990e-05,-2.665730e-01,-4.164133e-05,1.875145e-05,7.500579e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.165000e-11,1.715824e+00,1.110919e-04,6.576066e-01,-1.593764e-04,1.911108e-01,-3.856346e-05,-2.682649e-01,-4.747129e-05,2.212301e-05,8.849205e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.166250e-11,1.720020e+00,1.098730e-04,6.515213e-01,-1.611091e-04,1.897882e-01,-3.109576e-05,-2.701771e-01,-5.324522e-05,2.547706e-05,1.019082e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.167500e-11,1.724171e+00,1.086842e-04,6.453720e-01,-1.627427e-04,1.887497e-01,-2.360656e-05,-2.723074e-01,-5.895487e-05,2.880870e-05,1.152348e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.168750e-11,1.728277e+00,1.075254e-04,6.391626e-01,-1.642763e-04,1.879956e-01,-1.610561e-05,-2.746530e-01,-6.459209e-05,3.211308e-05,1.284523e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.170000e-11,1.732340e+00,1.063966e-04,6.328968e-01,-1.657093e-04,1.875265e-01,-8.602633e-06,-2.772111e-01,-7.014888e-05,3.538541e-05,1.415416e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.171250e-11,1.736361e+00,1.052975e-04,6.265786e-01,-1.670411e-04,1.873421e-01,-1.107339e-06,-2.799785e-01,-7.561736e-05,3.862094e-05,1.544838e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.172500e-11,1.740340e+00,1.042283e-04,6.202117e-01,-1.682710e-04,1.874419e-01,6.370621e-06,-2.829517e-01,-8.098981e-05,4.181501e-05,1.672600e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.173750e-11,1.744279e+00,1.031887e-04,6.138000e-01,-1.693986e-04,1.878251e-01,1.382165e-05,-2.861270e-01,-8.625866e-05,4.496301e-05,1.798520e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.175000e-11,1.748180e+00,1.021787e-04,6.073475e-01,-1.704233e-04,1.884906e-01,2.123623e-05,-2.895002e-01,-9.141653e-05,4.806042e-05,1.922417e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.176250e-11,1.752042e+00,1.011981e-04,6.008580e-01,-1.713448e-04,1.894368e-01,2.860492e-05,-2.930669e-01,-9.645621e-05,5.110279e-05,2.044112e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.177500e-11,1.755868e+00,1.002470e-04,5.943355e-01,-1.721625e-04,1.906616e-01,3.591838e-05,-2.968227e-01,-1.013707e-04,5.408579e-05,2.163432e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.178750e-11,1.759658e+00,9.932508e-05,5.877839e-01,-1.728763e-04,1.921630e-01,4.316738e-05,-3.007625e-01,-1.061532e-04,5.700516e-05,2.280206e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.180000e-11,1.763414e+00,9.843237e-05,5.812072e-01,-1.734858e-04,1.939382e-01,5.034283e-05,-3.048813e-01,-1.107970e-04,5.985675e-05,2.394270e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.181250e-11,1.767137e+00,9.756870e-05,5.746093e-01,-1.739909e-04,1.959842e-01,5.743576e-05,-3.091736e-01,-1.152959e-04,6.263654e-05,2.505462e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.182500e-11,1.770827e+00,9.673396e-05,5.679942e-01,-1.743912e-04,1.982979e-01,6.443735e-05,-3.136339e-01,-1.196437e-04,6.534059e-05,2.613624e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.183750e-11,1.774486e+00,9.592802e-05,5.613659e-01,-1.746868e-04,2.008755e-01,7.133893e-05,-3.182563e-01,-1.238345e-04,6.796511e-05,2.718605e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.185000e-11,1.778115e+00,9.515075e-05,5.547284e-01,-1.748776e-04,2.037131e-01,7.813203e-05,-3.230348e-01,-1.278626e-04,7.050643e-05,2.820257e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.186250e-11,1.781715e+00,9.440200e-05,5.480856e-01,-1.749636e-04,2.068064e-01,8.480835e-05,-3.279629e-01,-1.317225e-04,7.296099e-05,2.918440e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.187500e-11,1.785287e+00,9.368164e-05,5.414415e-01,-1.749448e-04,2.101508e-01,9.135977e-05,-3.330344e-01,-1.354093e-04,7.532540e-05,3.013016e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.188750e-11,1.788833e+00,9.298950e-05,5.348002e-01,-1.748214e-04,2.137415e-01,9.777839e-05,-3.382424e-01,-1.389179e-04,7.759638e-05,3.103855e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.190000e-11,1.792352e+00,9.232544e-05,5.281655e-01,-1.745935e-04,2.175732e-01,1.040565e-04,-3.435802e-01,-1.422439e-04,7.977081e-05,3.190832e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.191250e-11,1.795847e+00,9.168929e-05,5.215414e-01,-1.742614e-04,2.216405e-01,1.101867e-04,-3.490407e-01,-1.453828e-04,8.184572e-05,3.273829e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.192500e-11,1.799318e+00,9.108087e-05,5.149320e-01,-1.738253e-04,2.259376e-01,1.161617e-04,-3.546168e-01,-1.483306e-04,8.381828e-05,3.352731e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.193750e-11,1.802767e+00,9.050002e-05,5.083410e-01,-1.732856e-04,2.304585e-01,1.219746e-04,-3.603011e-01,-1.510835e-04,8.568583e-05,3.427433e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.195000e-11,1.806194e+00,8.994656e-05,5.017725e-01,-1.726427e-04,2.351969e-01,1.276185e-04,-3.660861e-01,-1.536382e-04,8.744586e-05,3.497834e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.196250e-11,1.809601e+00,8.942028e-05,4.952304e-01,-1.718972e-04,2.401463e-01,1.330871e-04,-3.719644e-01,-1.559914e-04,8.909603e-05,3.563841e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.197500e-11,1.812988e+00,8.892100e-05,4.887185e-01,-1.710494e-04,2.452999e-01,1.383741e-04,-3.779281e-01,-1.581402e-04,9.063415e-05,3.625366e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.198750e-11,1.816356e+00,8.844851e-05,4.822408e-01,-1.701000e-04,2.506506e-01,1.434736e-04,-3.839694e-01,-1.600821e-04,9.205821e-05,3.682328e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.200000e-11,1.819708e+00,8.800261e-05,4.758010e-01,-1.690496e-04,2.561914e-01,1.483800e-04,-3.900805e-01,-1.618149e-04,9.336637e-05,3.734655e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.201250e-11,1.823042e+00,8.758308e-05,4.694030e-01,-1.678990e-04,2.619146e-01,1.530879e-04,-3.962534e-01,-1.633365e-04,9.455696e-05,3.782278e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.202500e-11,1.826362e+00,8.718971e-05,4.630506e-01,-1.666489e-04,2.678128e-01,1.575923e-04,-4.024801e-01,-1.646454e-04,9.562847e-05,3.825139e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.203750e-11,1.829667e+00,8.682226e-05,4.567476e-01,-1.653002e-04,2.738781e-01,1.618885e-04,-4.087524e-01,-1.657401e-04,9.657958e-05,3.863183e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.205000e-11,1.832958e+00,8.648050e-05,4.504976e-01,-1.638536e-04,2.801024e-01,1.659719e-04,-4.150621e-01,-1.666196e-04,9.740914e-05,3.896365e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.206250e-11,1.836237e+00,8.616420e-05,4.443044e-01,-1.623102e-04,2.864777e-01,1.698384e-04,-4.214012e-01,-1.672832e-04,9.811616e-05,3.924646e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.207500e-11,1.839504e+00,8.587310e-05,4.381716e-01,-1.606709e-04,2.929956e-01,1.734843e-04,-4.277613e-01,-1.677304e-04,9.869984e-05,3.947994e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.208750e-11,1.842761e+00,8.560696e-05,4.321029e-01,-1.589368e-04,2.996477e-01,1.769060e-04,-4.341343e-01,-1.679611e-04,9.915957e-05,3.966383e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.210000e-11,1.846008e+00,8.536552e-05,4.261018e-01,-1.571091e-04,3.064254e-01,1.801004e-04,-4.405120e-01,-1.679755e-04,9.949488e-05,3.979795e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.211250e-11,1.849247e+00,8.514851e-05,4.201719e-01,-1.551888e-04,3.133201e-01,1.830646e-04,-4.468861e-01,-1.677740e-04,9.970551e-05,3.988220e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.212500e-11,1.852477e+00,8.495568e-05,4.143167e-01,-1.531772e-04,3.203228e-01,1.857962e-04,-4.532485e-01,-1.673574e-04,9.979134e-05,3.991654e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.213750e-11,1.855701e+00,8.478674e-05,4.085395e-01,-1.510756e-04,3.274249e-01,1.882928e-04,-4.595910e-01,-1.667267e-04,9.975246e-05,3.990098e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.215000e-11,1.858919e+00,8.464142e-05,4.028438e-01,-1.488852e-04,3.346173e-01,1.905528e-04,-4.659055e-01,-1.658833e-04,9.958909e-05,3.983564e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.216250e-11,1.862132e+00,8.451944e-05,3.972330e-01,-1.466076e-04,3.418909e-01,1.925744e-04,-4.721840e-01,-1.648288e-04,9.930165e-05,3.972066e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.217500e-11,1.865340e+00,8.442051e-05,3.917103e-01,-1.442441e-04,3.492368e-01,1.943566e-04,-4.784185e-01,-1.635651e-04,9.889072e-05,3.955629e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.218750e-11,1.868545e+00,8.434434e-05,3.862790e-01,-1.417962e-04,3.566458e-01,1.958985e-04,-4.846010e-01,-1.620943e-04,9.835704e-05,3.934282e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.220000e-11,1.871748e+00,8.429062e-05,3.809422e-01,-1.392655e-04,3.641088e-01,1.971994e-04,-4.907239e-01,-1.604189e-04,9.770152e-05,3.908061e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.221250e-11,1.874949e+00,8.425907e-05,3.757030e-01,-1.366535e-04,3.716166e-01,1.982593e-04,-4.967793e-01,-1.585416e-04,9.692523e-05,3.877009e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.222500e-11,1.878150e+00,8.424938e-05,3.705646e-01,-1.339619e-04,3.791600e-01,1.990781e-04,-5.027596e-01,-1.564653e-04,9.602939e-05,3.841176e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.223750e-11,1.881350e+00,8.426123e-05,3.655298e-01,-1.311924e-04,3.867301e-01,1.996564e-04,-5.086574e-01,-1.541933e-04,9.501539e-05,3.800616e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.225000e-11,1.884551e+00,8.429433e-05,3.606017e-01,-1.283467e-04,3.943175e-01,1.999948e-04,-5.144653e-01,-1.517290e-04,9.388475e-05,3.755390e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.226250e-11,1.887754e+00,8.434835e-05,3.557830e-01,-1.254265e-04,4.019133e-01,2.000944e-04,-5.201760e-01,-1.490760e-04,9.263917e-05,3.705567e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.227500e-11,1.890959e+00,8.442298e-05,3.510767e-01,-1.224338e-04,4.095083e-01,1.999566e-04,-5.257825e-01,-1.462384e-04,9.128045e-05,3.651218e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.228750e-11,1.894168e+00,8.451791e-05,3.464853e-01,-1.193703e-04,4.170936e-01,1.995830e-04,-5.312779e-01,-1.432202e-04,8.981057e-05,3.592423e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.230000e-11,1.897380e+00,8.463281e-05,3.420115e-01,-1.162380e-04,4.246604e-01,1.989756e-04,-5.366552e-01,-1.400257e-04,8.823164e-05,3.529266e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.231250e-11,1.900598e+00,8.476736e-05,3.376580e-01,-1.130389e-04,4.321997e-01,1.981366e-04,-5.419081e-01,-1.366596e-04,8.654589e-05,3.461836e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.232500e-11,1.903820e+00,8.492124e-05,3.334272e-01,-1.097748e-04,4.397028e-01,1.970686e-04,-5.470299e-01,-1.331267e-04,8.475568e-05,3.390227e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.233750e-11,1.907049e+00,8.509412e-05,3.293216e-01,-1.064479e-04,4.471610e-01,1.957744e-04,-5.520146e-01,-1.294317e-04,8.286352e-05,3.314541e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.235000e-11,1.910285e+00,8.528569e-05,3.253434e-01,-1.030602e-04,4.545659e-01,1.942570e-04,-5.568560e-01,-1.255800e-04,8.087200e-05,3.234880e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.236250e-11,1.913528e+00,8.549561e-05,3.214950e-01,-9.961378e-05,4.619090e-01,1.925199e-04,-5.615482e-01,-1.215767e-04,7.878386e-05,3.151355e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.237500e-11,1.916780e+00,8.572356e-05,3.177786e-01,-9.611078e-05,4.691821e-01,1.905665e-04,-5.660857e-01,-1.174274e-04,7.660194e-05,3.064078e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.238750e-11,1.920041e+00,8.596923e-05,3.141962e-01,-9.255335e-05,4.763770e-01,1.884009e-04,-5.704630e-01,-1.131378e-04,7.432919e-05,2.973168e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.240000e-11,1.923311e+00,8.623227e-05,3.107500e-01,-8.894370e-05,4.834857e-01,1.860270e-04,-5.746748e-01,-1.087135e-04,7.196865e-05,2.878746e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.241250e-11,1.926592e+00,8.651238e-05,3.074417e-01,-8.528404e-05,4.905004e-01,1.834493e-04,-5.787162e-01,-1.041605e-04,6.952347e-05,2.780939e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.242500e-11,1.929884e+00,8.680922e-05,3.042734e-01,-8.157662e-05,4.974134e-01,1.806722e-04,-5.825824e-01,-9.948492e-05,6.699690e-05,2.679876e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.243750e-11,1.933187e+00,8.712249e-05,3.012467e-01,-7.782372e-05,5.042174e-01,1.777006e-04,-5.862689e-01,-9.469292e-05,6.439226e-05,2.575690e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.245000e-11,1.936503e+00,8.745187e-05,2.983633e-01,-7.402763e-05,5.109049e-01,1.745393e-04,-5.897713e-01,-8.979079e-05,6.171297e-05,2.468519e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.246250e-11,1.939831e+00,8.779704e-05,2.956249e-01,-7.019067e-05,5.174689e-01,1.711937e-04,-5.930856e-01,-8.478495e-05,5.896252e-05,2.358501e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.247500e-11,1.943173e+00,8.815769e-05,2.930329e-01,-6.631519e-05,5.239024e-01,1.676690e-04,-5.962080e-01,-7.968193e-05,5.614447e-05,2.245779e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.248750e-11,1.946528e+00,8.853351e-05,2.905888e-01,-6.240355e-05,5.301989e-01,1.639708e-04,-5.991350e-01,-7.448832e-05,5.326247e-05,2.130499e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.250000e-11,1.949898e+00,8.892420e-05,2.882938e-01,-5.845814e-05,5.363517e-01,1.601048e-04,-6.018631e-01,-6.921082e-05,5.032021e-05,2.012808e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.251250e-11,1.953284e+00,8.932945e-05,2.861493e-01,-5.448134e-05,5.423547e-01,1.560768e-04,-6.043894e-01,-6.385621e-05,4.732146e-05,1.892858e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.252500e-11,1.956685e+00,8.974899e-05,2.841564e-01,-5.047557e-05,5.482018e-01,1.518930e-04,-6.067110e-01,-5.843131e-05,4.427003e-05,1.770801e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.253750e-11,1.960102e+00,9.018250e-05,2.823161e-01,-4.644326e-05,5.538872e-01,1.475594e-04,-6.088255e-01,-5.294302e-05,4.116979e-05,1.646791e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.255000e-11,1.963536e+00,9.062971e-05,2.806294e-01,-4.238684e-05,5.594054e-01,1.430824e-04,-6.107305e-01,-4.739830e-05,3.802465e-05,1.520986e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.256250e-11,1.966987e+00,9.109034e-05,2.790971e-01,-3.830876e-05,5.647509e-01,1.384684e-04,-6.124240e-01,-4.180413e-05,3.483856e-05,1.393543e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.257500e-11,1.970456e+00,9.156411e-05,2.777201e-01,-3.421149e-05,5.699188e-01,1.337239e-04,-6.139043e-01,-3.616755e-05,3.161553e-05,1.264621e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.258750e-11,1.973943e+00,9.205076e-05,2.764990e-01,-3.009748e-05,5.749042e-01,1.288556e-04,-6.151700e-01,-3.049561e-05,2.835956e-05,1.134383e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.260000e-11,1.977449e+00,9.255002e-05,2.754344e-01,-2.596920e-05,5.797025e-01,1.238701e-04,-6.162197e-01,-2.479539e-05,2.507472e-05,1.002989e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.261250e-11,1.980974e+00,9.306163e-05,2.745268e-01,-2.182913e-05,5.843095e-01,1.187744e-04,-6.170526e-01,-1.907397e-05,2.176507e-05,8.706027e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.262500e-11,1.984519e+00,9.358536e-05,2.737765e-01,-1.767974e-05,5.887210e-01,1.135752e-04,-6.176679e-01,-1.333847e-05,1.843470e-05,7.373880e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.263750e-11,1.988083e+00,9.412096e-05,2.731840e-01,-1.352351e-05,5.929332e-01,1.082797e-04,-6.180654e-01,-7.595958e-06,1.508772e-05,6.035089e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.265000e-11,1.991669e+00,9.466819e-05,2.727495e-01,-9.362918e-06,5.969427e-01,1.028947e-04,-6.182448e-01,-1.853530e-06,1.172825e-05,4.691300e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.266250e-11,1.995275e+00,9.522684e-05,2.724729e-01,-5.200433e-06,6.007462e-01,9.742745e-05,-6.182063e-01,3.881751e-06,8.360403e-06,3.344161e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.267500e-11,1.998903e+00,9.579669e-05,2.723544e-01,-1.038527e-06,6.043407e-01,9.188495e-05,-6.179503e-01,9.602844e-06,4.988298e-06,1.995319e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.268750e-11,2.002553e+00,9.637754e-05,2.723940e-01,3.120336e-06,6.077234e-01,8.627441e-05,-6.174775e-01,1.530274e-05,1.616054e-06,6.464217e-08,1.000000e-04,1.000000e-04,0.000000e+00
