time,"P(BJS|XBQ)","V(BJS|XBQ)","I(BJS|XBQ)","P(BJL1|XBQ)","V(BJL1|XBQ)","I(BJL1|XBQ)","P(BJL2|XBQ)","V(BJL2|XBQ)","I(BJL2|XBQ)","I(I_REPLAY)","I(I_IBIAS)","V(IN)","V(OUT)","I(R_LOAD)","I(LIN|XBQ)","I(L0|XBQ)","I(L1|XBQ)","I(L2|XBQ)","I(RB|XBQ)","I(RJ1|XBQ)","I(RJ2|XBQ)"
1.947500e-11,4.394017e-02,-1.896998e-05,-2.735143e-06,3.981928e-01,-3.872584e-05,1.516259e-05,3.797593e-01,-5.701423e-06,1.854140e-05,-2.735143e-06,3.500000e-05,-5.605684e-05,-6.468709e-08,-6.468709e-09,-2.735143e-06,-6.468709e-09,-1.672422e-05,1.827578e-05,3.500000e-05,-1.173510e-06,-2.591556e-07
1.948750e-11,4.318708e-02,-2.069705e-05,-2.708323e-06,3.967351e-01,-3.805973e-05,1.522109e-05,3.795338e-01,-6.177193e-06,1.856415e-05,-2.708323e-06,3.500000e-05,-5.696186e-05,-5.945436e-07,-5.945436e-08,-2.708323e-06,-5.945436e-08,-1.677608e-05,1.822392e-05,3.500000e-05,-1.153325e-06,-2.807815e-07
1.950000e-11,4.236890e-02,-2.239819e-05,-2.679085e-06,3.953036e-01,-3.734185e-05,1.527857e-05,3.792905e-01,-6.640904e-06,1.858767e-05,-2.679085e-06,3.500000e-05,-5.779143e-05,-1.118978e-06,-1.118978e-07,-2.679085e-06,-1.118978e-07,-1.682609e-05,1.817391e-05,3.500000e-05,-1.131571e-06,-3.018593e-07
1.951250e-11,4.148666e-02,-2.407142e-05,-2.647465e-06,3.939004e-01,-3.657321e-05,1.533498e-05,3.790298e-01,-7.092028e-06,1.861193e-05,-2.647465e-06,3.500000e-05,-5.854472e-05,-1.637369e-06,-1.637369e-07,-2.647465e-06,-1.637369e-07,-1.687417e-05,1.812583e-05,3.500000e-05,-1.108279e-06,-3.223649e-07
1.952500e-11,4.054145e-02,-2.571479e-05,-2.613502e-06,3.925273e-01,-3.575488e-05,1.539025e-05,3.787523e-01,-7.530054e-06,1.863691e-05,-2.613502e-06,3.500000e-05,-5.922106e-05,-2.149102e-06,-2.149102e-07,-2.613502e-06,-2.149102e-07,-1.692028e-05,1.807972e-05,3.500000e-05,-1.083481e-06,-3.422752e-07
1.953750e-11,3.953444e-02,-2.732640e-05,-2.577241e-06,3.911862e-01,-3.488800e-05,1.544432e-05,3.784583e-01,-7.954487e-06,1.866258e-05,-2.577241e-06,3.500000e-05,-5.982016e-05,-2.653574e-06,-2.653574e-07,-2.577241e-06,-2.653574e-07,-1.696435e-05,1.803565e-05,3.500000e-05,-1.057212e-06,-3.615676e-07
1.955000e-11,3.846688e-02,-2.890437e-05,-2.538728e-06,3.898789e-01,-3.397377e-05,1.549711e-05,3.781485e-01,-8.364852e-06,1.868891e-05,-2.538728e-06,3.500000e-05,-6.034125e-05,-3.150194e-06,-3.150194e-07,-2.538728e-06,-3.150194e-07,-1.700633e-05,1.799367e-05,3.500000e-05,-1.029508e-06,-3.802205e-07
1.956250e-11,3.734008e-02,-3.044689e-05,-2.498012e-06,3.886072e-01,-3.301345e-05,1.554856e-05,3.778235e-01,-8.760688e-06,1.871589e-05,-2.498012e-06,3.500000e-05,-6.078402e-05,-3.638378e-06,-3.638378e-07,-2.498012e-06,-3.638378e-07,-1.704616e-05,1.795384e-05,3.500000e-05,-1.000408e-06,-3.982131e-07
1.957500e-11,3.615542e-02,-3.195217e-05,-2.455149e-06,3.873728e-01,-3.200836e-05,1.559861e-05,3.774836e-01,-9.141558e-06,1.874347e-05,-2.455149e-06,3.500000e-05,-6.114860e-05,-4.117559e-06,-4.117559e-07,-2.455149e-06,-4.117559e-07,-1.708381e-05,1.791619e-05,3.500000e-05,-9.699503e-07,-4.155254e-07
1.958750e-11,3.491433e-02,-3.341848e-05,-2.410195e-06,3.861774e-01,-3.095988e-05,1.564720e-05,3.771296e-01,-9.507039e-06,1.877163e-05,-2.410195e-06,3.500000e-05,-6.143439e-05,-4.587179e-06,-4.587179e-07,-2.410195e-06,-4.587179e-07,-1.711922e-05,1.788078e-05,3.500000e-05,-9.381782e-07,-4.321381e-07
1.960000e-11,3.361835e-02,-3.484413e-05,-2.363209e-06,3.850226e-01,-2.986944e-05,1.569428e-05,3.767620e-01,-9.856730e-06,1.880035e-05,-2.363209e-06,3.500000e-05,-6.164144e-05,-5.046694e-06,-5.046694e-07,-2.363209e-06,-5.046694e-07,-1.715235e-05,1.784765e-05,3.500000e-05,-9.051346e-07,-4.480332e-07
1.961250e-11,3.226903e-02,-3.622748e-05,-2.314255e-06,3.839100e-01,-2.873854e-05,1.573977e-05,3.763815e-01,-1.019025e-05,1.882959e-05,-2.314255e-06,3.500000e-05,-6.176999e-05,-5.495575e-06,-5.495575e-07,-2.314255e-06,-5.495575e-07,-1.718316e-05,1.781684e-05,3.500000e-05,-8.708647e-07,-4.631933e-07
1.962500e-11,3.086802e-02,-3.756697e-05,-2.263398e-06,3.828411e-01,-2.756871e-05,1.578363e-05,3.759886e-01,-1.050724e-05,1.885932e-05,-2.263398e-06,3.500000e-05,-6.181993e-05,-5.933306e-06,-5.933306e-07,-2.263398e-06,-5.933306e-07,-1.721161e-05,1.778839e-05,3.500000e-05,-8.354154e-07,-4.776019e-07
1.963750e-11,2.941701e-02,-3.886105e-05,-2.210706e-06,3.818172e-01,-2.636155e-05,1.582580e-05,3.755839e-01,-1.080736e-05,1.888951e-05,-2.210706e-06,3.500000e-05,-6.179159e-05,-6.359386e-06,-6.359386e-07,-2.210706e-06,-6.359386e-07,-1.723767e-05,1.776233e-05,3.500000e-05,-7.988349e-07,-4.912438e-07
1.965000e-11,2.791776e-02,-4.010826e-05,-2.156252e-06,3.808399e-01,-2.511871e-05,1.586623e-05,3.751682e-01,-1.109029e-05,1.892013e-05,-2.156252e-06,3.500000e-05,-6.168553e-05,-6.773330e-06,-6.773330e-07,-2.156252e-06,-6.773330e-07,-1.726131e-05,1.773869e-05,3.500000e-05,-7.611729e-07,-5.041043e-07
1.966250e-11,2.637206e-02,-4.130720e-05,-2.100108e-06,3.799105e-01,-2.384187e-05,1.590486e-05,3.747421e-01,-1.135574e-05,1.895115e-05,-2.100108e-06,3.500000e-05,-6.150177e-05,-7.174670e-06,-7.174670e-07,-2.100108e-06,-7.174670e-07,-1.728249e-05,1.771751e-05,3.500000e-05,-7.224808e-07,-5.161701e-07
1.967500e-11,2.478178e-02,-4.245652e-05,-2.042350e-06,3.790301e-01,-2.253276e-05,1.594166e-05,3.743063e-01,-1.160343e-05,1.898253e-05,-2.042350e-06,3.500000e-05,-6.124112e-05,-7.562952e-06,-7.562952e-07,-2.042350e-06,-7.562952e-07,-1.730120e-05,1.769880e-05,3.500000e-05,-6.828111e-07,-5.274286e-07
1.968750e-11,2.314883e-02,-4.355492e-05,-1.983056e-06,3.782000e-01,-2.119318e-05,1.597657e-05,3.738614e-01,-1.183311e-05,1.901423e-05,-1.983056e-06,3.500000e-05,-6.090413e-05,-7.937741e-06,-7.937741e-07,-1.983056e-06,-7.937741e-07,-1.731741e-05,1.768259e-05,3.500000e-05,-6.422176e-07,-5.378685e-07
1.970000e-11,2.147516e-02,-4.460119e-05,-1.922307e-06,3.774213e-01,-1.982493e-05,1.600955e-05,3.734081e-01,-1.204454e-05,1.904624e-05,-1.922307e-06,3.500000e-05,-6.049162e-05,-8.298619e-06,-8.298619e-07,-1.922307e-06,-8.298619e-07,-1.733110e-05,1.766890e-05,3.500000e-05,-6.007555e-07,-5.474792e-07
1.971250e-11,1.976277e-02,-4.559417e-05,-1.860185e-06,3.766951e-01,-1.842987e-05,1.604056e-05,3.729471e-01,-1.223753e-05,1.907850e-05,-1.860185e-06,3.500000e-05,-6.000430e-05,-8.645187e-06,-8.645187e-07,-1.860185e-06,-8.645187e-07,-1.734227e-05,1.765773e-05,3.500000e-05,-5.584809e-07,-5.562514e-07
1.972500e-11,1.801372e-02,-4.653277e-05,-1.796772e-06,3.760223e-01,-1.700989e-05,1.606957e-05,3.724792e-01,-1.241189e-05,1.911099e-05,-1.796772e-06,3.500000e-05,-5.944292e-05,-8.977063e-06,-8.977063e-07,-1.796772e-06,-8.977063e-07,-1.735089e-05,1.764911e-05,3.500000e-05,-5.154512e-07,-5.641768e-07
1.973750e-11,1.623007e-02,-4.741598e-05,-1.732155e-06,3.754039e-01,-1.556691e-05,1.609653e-05,3.720050e-01,-1.256746e-05,1.914368e-05,-1.732155e-06,3.500000e-05,-5.880887e-05,-9.293885e-06,-9.293885e-07,-1.732155e-06,-9.293885e-07,-1.735696e-05,1.764304e-05,3.500000e-05,-4.717246e-07,-5.712481e-07
1.975000e-11,1.441396e-02,-4.824283e-05,-1.666420e-06,3.748406e-01,-1.410289e-05,1.612141e-05,3.715252e-01,-1.270410e-05,1.917652e-05,-1.666420e-06,3.500000e-05,-5.810290e-05,-9.595309e-06,-9.595309e-07,-1.666420e-06,-9.595309e-07,-1.736047e-05,1.763953e-05,3.500000e-05,-4.273603e-07,-5.774592e-07
1.976250e-11,1.256754e-02,-4.901245e-05,-1.599655e-06,3.743333e-01,-1.261980e-05,1.614419e-05,3.710407e-01,-1.282171e-05,1.920948e-05,-1.599655e-06,3.500000e-05,-5.732634e-05,-9.881013e-06,-9.881013e-07,-1.599655e-06,-9.881013e-07,-1.736143e-05,1.763857e-05,3.500000e-05,-3.824183e-07,-5.828049e-07
1.977500e-11,1.069300e-02,-4.972403e-05,-1.531949e-06,3.738827e-01,-1.111966e-05,1.616484e-05,3.705520e-01,-1.292019e-05,1.924252e-05,-1.531949e-06,3.500000e-05,-5.648039e-05,-1.015069e-05,-1.015069e-06,-1.531949e-06,-1.015069e-06,-1.735983e-05,1.764017e-05,3.500000e-05,-3.369593e-07,-5.872812e-07
1.978750e-11,8.792552e-03,-5.037683e-05,-1.463392e-06,3.734892e-01,-9.604477e-06,1.618333e-05,3.700599e-01,-1.299947e-05,1.927561e-05,-1.463392e-06,3.500000e-05,-5.556643e-05,-1.040407e-05,-1.040407e-06,-1.463392e-06,-1.040407e-06,-1.735568e-05,1.764432e-05,3.500000e-05,-2.910448e-07,-5.908852e-07
1.980000e-11,6.868448e-03,-5.097019e-05,-1.394075e-06,3.731536e-01,-8.076308e-06,1.619964e-05,3.695652e-01,-1.305953e-05,1.930872e-05,-1.394075e-06,3.500000e-05,-5.458589e-05,-1.064087e-05,-1.064087e-06,-1.394075e-06,-1.064087e-06,-1.734898e-05,1.765102e-05,3.500000e-05,-2.447366e-07,-5.936150e-07
1.981250e-11,4.922953e-03,-5.150351e-05,-1.324088e-06,3.728762e-01,-6.537208e-06,1.621377e-05,3.690686e-01,-1.310034e-05,1.934180e-05,-1.324088e-06,3.500000e-05,-5.354011e-05,-1.086087e-05,-1.086087e-06,-1.324088e-06,-1.086087e-06,-1.733976e-05,1.766024e-05,3.500000e-05,-1.980972e-07,-5.954700e-07
1.982500e-11,2.958357e-03,-5.197628e-05,-1.253524e-06,3.726574e-01,-4.989251e-06,1.622568e-05,3.685708e-01,-1.312191e-05,1.937482e-05,-1.253524e-06,3.500000e-05,-5.243097e-05,-1.106383e-05,-1.106383e-06,-1.253524e-06,-1.106383e-06,-1.732802e-05,1.767198e-05,3.500000e-05,-1.511894e-07,-5.964506e-07
1.983750e-11,9.769670e-04,-5.238805e-05,-1.182474e-06,3.724975e-01,-3.434519e-06,1.623538e-05,3.680726e-01,-1.312428e-05,1.940774e-05,-1.182474e-06,3.500000e-05,-5.125982e-05,-1.124957e-05,-1.124957e-06,-1.182474e-06,-1.124957e-06,-1.731378e-05,1.768622e-05,3.500000e-05,-1.040763e-07,-5.965581e-07
1.985000e-11,-1.018893e-03,-5.273846e-05,-1.111030e-06,3.723967e-01,-1.875101e-06,1.624285e-05,3.675746e-01,-1.310749e-05,1.944053e-05,-1.111030e-06,3.500000e-05,-5.002854e-05,-1.141791e-05,-1.141791e-06,-1.111030e-06,-1.141791e-06,-1.729706e-05,1.770294e-05,3.500000e-05,-5.682124e-08,-5.957952e-07
1.986250e-11,-3.026889e-03,-5.302721e-05,-1.039284e-06,3.723552e-01,-3.130886e-07,1.624810e-05,3.670776e-01,-1.307164e-05,1.947314e-05,-1.039284e-06,3.500000e-05,-4.873889e-05,-1.156869e-05,-1.156869e-06,-1.039284e-06,-1.156869e-06,-1.727789e-05,1.772211e-05,3.500000e-05,-9.487532e-09,-5.941655e-07
1.987500e-11,-5.044674e-03,-5.325409e-05,-9.673286e-07,3.723730e-01,1.249425e-06,1.625111e-05,3.665823e-01,-1.301682e-05,1.950555e-05,-9.673286e-07,3.500000e-05,-4.739282e-05,-1.170178e-05,-1.170178e-06,-9.673286e-07,-1.170178e-06,-1.725630e-05,1.774370e-05,3.500000e-05,3.786137e-08,-5.916738e-07
1.988750e-11,-7.069897e-03,-5.341895e-05,-8.952539e-07,3.724501e-01,2.810350e-06,1.625190e-05,3.660895e-01,-1.294317e-05,1.953772e-05,-8.952539e-07,3.500000e-05,-4.599200e-05,-1.181708e-05,-1.181708e-06,-8.952539e-07,-1.181708e-06,-1.723231e-05,1.776769e-05,3.500000e-05,8.516213e-08,-5.883259e-07
1.990000e-11,-9.100202e-03,-5.352173e-05,-8.231508e-07,3.725864e-01,4.367603e-06,1.625047e-05,3.655998e-01,-1.285083e-05,1.956961e-05,-8.231508e-07,3.500000e-05,-4.453862e-05,-1.191449e-05,-1.191449e-06,-8.231508e-07,-1.191449e-06,-1.720597e-05,1.779403e-05,3.500000e-05,1.323516e-07,-5.841288e-07
1.991250e-11,-1.113323e-02,-5.356243e-05,-7.511094e-07,3.727817e-01,5.919108e-06,1.624683e-05,3.651140e-01,-1.273999e-05,1.960118e-05,-7.511094e-07,3.500000e-05,-4.303464e-05,-1.199395e-05,-1.199395e-06,-7.511094e-07,-1.199395e-06,-1.717731e-05,1.782269e-05,3.500000e-05,1.793669e-07,-5.790905e-07
1.992500e-11,-1.316663e-02,-5.354112e-05,-6.792187e-07,3.730357e-01,7.462802e-06,1.624100e-05,3.646328e-01,-1.261084e-05,1.963240e-05,-6.792187e-07,3.500000e-05,-4.148214e-05,-1.205542e-05,-1.205542e-06,-6.792187e-07,-1.205542e-06,-1.714636e-05,1.785364e-05,3.500000e-05,2.261455e-07,-5.732199e-07
1.993750e-11,-1.519804e-02,-5.345797e-05,-6.075667e-07,3.733482e-01,8.996637e-06,1.623298e-05,3.641568e-01,-1.246360e-05,1.966324e-05,-6.075667e-07,3.500000e-05,-3.988325e-05,-1.209888e-05,-1.209888e-06,-6.075667e-07,-1.209888e-06,-1.711318e-05,1.788682e-05,3.500000e-05,2.726254e-07,-5.665272e-07
1.995000e-11,-1.722513e-02,-5.331320e-05,-5.362405e-07,3.737187e-01,1.051858e-05,1.622281e-05,3.636867e-01,-1.229852e-05,1.969366e-05,-5.362405e-07,3.500000e-05,-3.824017e-05,-1.212434e-05,-1.212434e-06,-5.362405e-07,-1.212434e-06,-1.707780e-05,1.792220e-05,3.500000e-05,3.187449e-07,-5.590236e-07
1.996250e-11,-1.924556e-02,-5.310712e-05,-4.653257e-07,3.741468e-01,1.202663e-05,1.621051e-05,3.632232e-01,-1.211586e-05,1.972362e-05,-4.653257e-07,3.500000e-05,-3.655510e-05,-1.213182e-05,-1.213182e-06,-4.653257e-07,-1.213182e-06,-1.704028e-05,1.795972e-05,3.500000e-05,3.644434e-07,-5.507211e-07
1.997500e-11,-2.125701e-02,-5.284008e-05,-3.949064e-07,3.746318e-01,1.351880e-05,1.619610e-05,3.627670e-01,-1.191592e-05,1.975310e-05,-3.949064e-07,3.500000e-05,-3.483030e-05,-1.212138e-05,-1.212138e-06,-3.949064e-07,-1.212138e-06,-1.700067e-05,1.799933e-05,3.500000e-05,4.096606e-07,-5.416329e-07
1.998750e-11,-2.325717e-02,-5.251254e-05,-3.250653e-07,3.751731e-01,1.499313e-05,1.617962e-05,3.623187e-01,-1.169901e-05,1.978206e-05,-3.250653e-07,3.500000e-05,-3.306808e-05,-1.209307e-05,-1.209307e-06,-3.250653e-07,-1.209307e-06,-1.695902e-05,1.804098e-05,3.500000e-05,4.543373e-07,-5.317731e-07
2.000000e-11,-2.524375e-02,-5.212500e-05,-2.558835e-07,3.757700e-01,1.644769e-05,1.616109e-05,3.618789e-01,-1.146545e-05,1.981047e-05,-2.558835e-07,3.500000e-05,-3.127077e-05,-1.204701e-05,-1.204701e-06,-2.558835e-07,-1.204701e-06,-1.691539e-05,1.808461e-05,3.500000e-05,4.984150e-07,-5.211569e-07
2.001250e-11,-2.721212e-02,-5.158428e-05,2.066816e-07,3.764250e-01,1.800950e-05,1.653065e-05,3.614483e-01,-1.121558e-05,1.983842e-05,2.066816e-07,3.500000e-05,8.617648e-06,-1.198329e-05,-1.198329e-06,2.066816e-07,-1.198329e-06,-1.686971e-05,1.813029e-05,3.500000e-05,5.457423e-07,-5.097989e-07
2.002500e-11,-2.915624e-02,-5.086692e-05,6.392207e-07,3.771423e-01,1.970801e-05,1.686382e-05,3.610276e-01,-1.094967e-05,1.986611e-05,6.392207e-07,3.500000e-05,-4.437241e-06,-1.190207e-05,-1.190207e-06,6.392207e-07,-1.190207e-06,-1.682181e-05,1.817819e-05,3.500000e-05,5.972123e-07,-4.977121e-07
2.003750e-11,-3.106966e-02,-4.997304e-05,1.040493e-06,3.779269e-01,2.153975e-05,1.715929e-05,3.606172e-01,-1.066796e-05,1.989374e-05,1.040493e-06,3.500000e-05,-3.752398e-06,-1.180347e-05,-1.180347e-06,1.040493e-06,-1.180347e-06,-1.677152e-05,1.822848e-05,3.500000e-05,6.527196e-07,-4.849074e-07
2.005000e-11,-3.294594e-02,-4.891053e-05,1.411122e-06,3.787832e-01,2.349051e-05,1.741796e-05,3.602178e-01,-1.037065e-05,1.992149e-05,1.411122e-06,3.500000e-05,-2.680356e-06,-1.168765e-05,-1.168765e-06,1.411122e-06,-1.168765e-06,-1.671867e-05,1.828133e-05,3.500000e-05,7.118336e-07,-4.713931e-07
2.006250e-11,-3.477892e-02,-4.768968e-05,1.752383e-06,3.797154e-01,2.554301e-05,1.764147e-05,3.598300e-01,-1.005786e-05,1.994953e-05,1.752383e-06,3.500000e-05,-1.245733e-06,-1.155475e-05,-1.155475e-06,1.752383e-06,-1.155475e-06,-1.666312e-05,1.833688e-05,3.500000e-05,7.740307e-07,-4.571755e-07
2.007500e-11,-3.656282e-02,-4.632121e-05,2.065785e-06,3.807270e-01,2.767958e-05,1.783175e-05,3.594543e-01,-9.729692e-06,1.997802e-05,2.065785e-06,3.500000e-05,5.246141e-07,-1.140493e-05,-1.140493e-06,2.065785e-06,-1.140493e-06,-1.660474e-05,1.839526e-05,3.500000e-05,8.387753e-07,-4.422587e-07
2.008750e-11,-3.829223e-02,-4.481572e-05,2.352923e-06,3.818209e-01,2.988304e-05,1.799080e-05,3.590915e-01,-9.386207e-06,2.000705e-05,2.352923e-06,3.500000e-05,2.603705e-06,-1.123833e-05,-1.123833e-06,2.352923e-06,-1.123833e-06,-1.654343e-05,1.845657e-05,3.500000e-05,9.055467e-07,-4.266458e-07
2.010000e-11,-3.996216e-02,-4.318341e-05,2.615422e-06,3.829993e-01,3.213706e-05,1.812070e-05,3.587419e-01,-9.027447e-06,2.003672e-05,2.615422e-06,3.500000e-05,4.965135e-06,-1.105508e-05,-1.105508e-06,2.615422e-06,-1.105508e-06,-1.647913e-05,1.852087e-05,3.500000e-05,9.738502e-07,-4.103385e-07
2.011250e-11,-4.156796e-02,-4.143401e-05,2.854912e-06,3.842638e-01,3.442625e-05,1.822348e-05,3.584063e-01,-8.653438e-06,2.006709e-05,2.854912e-06,3.500000e-05,7.583313e-06,-1.085531e-05,-1.085531e-06,2.854912e-06,-1.085531e-06,-1.641178e-05,1.858822e-05,3.500000e-05,1.043220e-06,-3.933381e-07
2.012500e-11,-4.310535e-02,-3.957674e-05,3.073014e-06,3.856155e-01,3.673622e-05,1.830118e-05,3.580851e-01,-8.264201e-06,2.009818e-05,3.073014e-06,3.500000e-05,1.043359e-05,-1.063912e-05,-1.063912e-06,3.073014e-06,-1.063912e-06,-1.634138e-05,1.865862e-05,3.500000e-05,1.113219e-06,-3.756455e-07
2.013750e-11,-4.457040e-02,-3.762034e-05,3.271329e-06,3.870549e-01,3.905359e-05,1.835581e-05,3.577791e-01,-7.859760e-06,2.013000e-05,3.271329e-06,3.500000e-05,1.349224e-05,-1.040664e-05,-1.040664e-06,3.271329e-06,-1.040664e-06,-1.626792e-05,1.873208e-05,3.500000e-05,1.183442e-06,-3.572618e-07
2.015000e-11,-4.595950e-02,-3.557301e-05,3.451429e-06,3.885822e-01,4.136597e-05,1.838934e-05,3.574887e-01,-7.440147e-06,2.016256e-05,3.451429e-06,3.500000e-05,1.673648e-05,-1.015795e-05,-1.015795e-06,3.451429e-06,-1.015795e-06,-1.619143e-05,1.880857e-05,3.500000e-05,1.253514e-06,-3.381885e-07
2.016250e-11,-4.726934e-02,-3.344247e-05,3.614854e-06,3.901968e-01,4.366193e-05,1.840370e-05,3.572145e-01,-7.005411e-06,2.019581e-05,3.614854e-06,3.500000e-05,2.014506e-05,-9.893165e-06,-9.893165e-07,3.614854e-06,-9.893165e-07,-1.611193e-05,1.888807e-05,3.500000e-05,1.323089e-06,-3.184278e-07
2.017500e-11,-4.849688e-02,-3.123594e-05,3.763101e-06,3.918981e-01,4.593103e-05,1.840076e-05,3.569571e-01,-6.555624e-06,2.022972e-05,3.763101e-06,3.500000e-05,2.369719e-05,-9.612364e-06,-9.612364e-07,3.763101e-06,-9.612364e-07,-1.602950e-05,1.897050e-05,3.500000e-05,1.391849e-06,-2.979829e-07
2.018750e-11,-4.963936e-02,-2.896017e-05,3.897618e-06,3.936847e-01,4.816377e-05,1.838232e-05,3.567171e-01,-6.090884e-06,2.026421e-05,3.897618e-06,3.500000e-05,2.737332e-05,-9.315642e-06,-9.315642e-07,3.897618e-06,-9.315642e-07,-1.594421e-05,1.905579e-05,3.500000e-05,1.459508e-06,-2.768583e-07
2.020000e-11,-5.069428e-02,-2.662142e-05,4.019805e-06,3.955552e-01,5.035156e-05,1.835014e-05,3.564950e-01,-5.611318e-06,2.029923e-05,4.019805e-06,3.500000e-05,3.115555e-05,-9.003093e-06,-9.003093e-07,4.019805e-06,-9.003093e-07,-1.585614e-05,1.914386e-05,3.500000e-05,1.525805e-06,-2.550599e-07
2.021250e-11,-5.165933e-02,-2.422552e-05,4.131002e-06,3.975077e-01,5.248672e-05,1.830590e-05,3.562914e-01,-5.117093e-06,2.033467e-05,4.131002e-06,3.500000e-05,3.502612e-05,-8.674815e-06,-8.674815e-07,4.131002e-06,-8.674815e-07,-1.576540e-05,1.923460e-05,3.500000e-05,1.590507e-06,-2.325951e-07
2.022500e-11,-5.253245e-02,-2.177784e-05,4.232491e-06,3.995401e-01,5.456238e-05,1.825119e-05,3.561068e-01,-4.608410e-06,2.037046e-05,4.232491e-06,3.500000e-05,3.896918e-05,-8.330916e-06,-8.330916e-07,4.232491e-06,-8.330916e-07,-1.567210e-05,1.932790e-05,3.500000e-05,1.653406e-06,-2.094732e-07
2.023750e-11,-5.331177e-02,-1.928335e-05,4.325489e-06,4.016501e-01,5.657254e-05,1.818753e-05,3.559418e-01,-4.085512e-06,2.040650e-05,4.325489e-06,3.500000e-05,4.296935e-05,-7.971511e-06,-7.971511e-07,4.325489e-06,-7.971511e-07,-1.557636e-05,1.942364e-05,3.500000e-05,1.714319e-06,-1.857051e-07
2.025000e-11,-5.399559e-02,-1.674662e-05,4.411151e-06,4.038350e-01,5.851197e-05,1.811637e-05,3.557970e-01,-3.548686e-06,2.044266e-05,4.411151e-06,3.500000e-05,4.701296e-05,-7.596730e-06,-7.596730e-07,4.411151e-06,-7.596730e-07,-1.547831e-05,1.952169e-05,3.500000e-05,1.773090e-06,-1.613039e-07
2.026250e-11,-5.458237e-02,-1.417185e-05,4.490559e-06,4.060921e-01,6.037616e-05,1.803907e-05,3.556728e-01,-2.998261e-06,2.047886e-05,4.490559e-06,3.500000e-05,5.108630e-05,-7.206720e-06,-7.206720e-07,4.490559e-06,-7.206720e-07,-1.537809e-05,1.962191e-05,3.500000e-05,1.829581e-06,-1.362846e-07
2.027500e-11,-5.507075e-02,-1.156287e-05,4.564728e-06,4.084185e-01,6.216135e-05,1.795690e-05,3.555697e-01,-2.434610e-06,2.051498e-05,4.564728e-06,3.500000e-05,5.517765e-05,-6.801645e-06,-6.801645e-07,4.564728e-06,-6.801645e-07,-1.527585e-05,1.972415e-05,3.500000e-05,1.883677e-06,-1.106641e-07
2.028750e-11,-5.545949e-02,-8.923194e-06,4.634604e-06,4.108110e-01,6.386442e-05,1.787105e-05,3.554883e-01,-1.858153e-06,2.055090e-05,4.634604e-06,3.500000e-05,5.927592e-05,-6.381691e-06,-6.381691e-07,4.634604e-06,-6.381691e-07,-1.517174e-05,1.982826e-05,3.500000e-05,1.935286e-06,-8.446148e-08
2.030000e-11,-5.574748e-02,-6.256027e-06,4.701061e-06,4.132667e-01,6.548289e-05,1.778263e-05,3.554291e-01,-1.269352e-06,2.058651e-05,4.701061e-06,3.500000e-05,6.337070e-05,-5.947066e-06,-5.947066e-07,4.701061e-06,-5.947066e-07,-1.506590e-05,1.993410e-05,3.500000e-05,1.984330e-06,-5.769780e-08
2.031250e-11,-5.593373e-02,-3.564285e-06,4.764902e-06,4.157821e-01,6.701484e-05,1.769264e-05,3.553924e-01,-6.687138e-07,2.062171e-05,4.764902e-06,3.500000e-05,6.745267e-05,-5.498003e-06,-5.498003e-07,4.764902e-06,-5.498003e-07,-1.495849e-05,2.004151e-05,3.500000e-05,2.030753e-06,-3.039608e-08
2.032500e-11,-5.601735e-02,-8.506254e-07,4.826858e-06,4.183540e-01,6.845893e-05,1.760202e-05,3.553787e-01,-5.678844e-08,2.065638e-05,4.826858e-06,3.500000e-05,7.151316e-05,-5.034762e-06,-5.034762e-07,4.826858e-06,-5.034762e-07,-1.484967e-05,2.015033e-05,3.500000e-05,2.074513e-06,-2.581293e-09
2.033750e-11,-5.599756e-02,1.882532e-06,4.887594e-06,4.209791e-01,6.981428e-05,1.751162e-05,3.553885e-01,5.658341e-07,2.069044e-05,4.887594e-06,3.500000e-05,7.554487e-05,-4.557630e-06,-4.557630e-07,4.887594e-06,-4.557630e-07,-1.473961e-05,2.026039e-05,3.500000e-05,2.115584e-06,2.571973e-08
2.035000e-11,-5.587365e-02,4.632980e-06,4.947703e-06,4.236540e-01,7.108049e-05,1.742220e-05,3.554221e-01,1.198524e-06,2.072376e-05,4.947703e-06,3.500000e-05,7.954038e-05,-4.066926e-06,-4.066926e-07,4.947703e-06,-4.066926e-07,-1.462845e-05,2.037155e-05,3.500000e-05,2.153954e-06,5.447836e-08
2.036250e-11,-5.564500e-02,7.398705e-06,5.007713e-06,4.263752e-01,7.225759e-05,1.733445e-05,3.554799e-01,1.840614e-06,2.075628e-05,5.007713e-06,3.500000e-05,8.349376e-05,-3.562994e-06,-3.562994e-07,5.007713e-06,-3.562994e-07,-1.451636e-05,2.048364e-05,3.500000e-05,2.189624e-06,8.366429e-08
2.037500e-11,-5.531107e-02,1.017786e-05,5.068083e-06,4.291395e-01,7.334596e-05,1.724897e-05,3.555622e-01,2.491404e-06,2.078789e-05,5.068083e-06,3.500000e-05,8.739901e-05,-3.046213e-06,-3.046213e-07,5.068083e-06,-3.046213e-07,-1.440349e-05,2.059651e-05,3.500000e-05,2.222605e-06,1.132456e-07
