time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.857500e-11,7.234656e+00,-6.894935e-05,9.906670e-01,-1.963446e-04,6.227165e-01,1.037602e-04,-7.017536e-01,-6.701014e-05,3.930115e-05,1.572046e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.858750e-11,7.232055e+00,-6.800011e-05,9.831928e-01,-1.972576e-04,6.266759e-01,1.047834e-04,-7.042901e-01,-6.659509e-05,3.923295e-05,1.569318e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.860000e-11,7.229490e+00,-6.704776e-05,9.756854e-01,-1.980961e-04,6.306720e-01,1.056945e-04,-7.068091e-01,-6.609363e-05,3.911368e-05,1.564547e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.861250e-11,7.226962e+00,-6.609274e-05,9.681476e-01,-1.988591e-04,6.347006e-01,1.064935e-04,-7.093075e-01,-6.550666e-05,3.894365e-05,1.557746e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.862500e-11,7.224470e+00,-6.513547e-05,9.605823e-01,-1.995456e-04,6.387573e-01,1.071800e-04,-7.117820e-01,-6.483519e-05,3.872319e-05,1.548928e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.863750e-11,7.222014e+00,-6.417637e-05,9.529924e-01,-2.001543e-04,6.428380e-01,1.077543e-04,-7.142294e-01,-6.408033e-05,3.845273e-05,1.538109e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.865000e-11,7.219595e+00,-6.321585e-05,9.453809e-01,-2.006843e-04,6.469384e-01,1.082164e-04,-7.166466e-01,-6.324329e-05,3.813274e-05,1.525310e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.866250e-11,7.217212e+00,-6.225434e-05,9.377508e-01,-2.011345e-04,6.510543e-01,1.085667e-04,-7.190305e-01,-6.232538e-05,3.776375e-05,1.510550e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.867500e-11,7.214866e+00,-6.129225e-05,9.301051e-01,-2.015038e-04,6.551813e-01,1.088056e-04,-7.213780e-01,-6.132800e-05,3.734637e-05,1.493855e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.868750e-11,7.212556e+00,-6.032999e-05,9.224469e-01,-2.017915e-04,6.593153e-01,1.089336e-04,-7.236862e-01,-6.025266e-05,3.688123e-05,1.475249e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.870000e-11,7.210283e+00,-5.936798e-05,9.147794e-01,-2.019964e-04,6.634521e-01,1.089515e-04,-7.259521e-01,-5.910093e-05,3.636907e-05,1.454763e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.871250e-11,7.208046e+00,-5.840661e-05,9.071058e-01,-2.021176e-04,6.675875e-01,1.088600e-04,-7.281728e-01,-5.787450e-05,3.581063e-05,1.432425e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.872500e-11,7.205846e+00,-5.744630e-05,8.994291e-01,-2.021544e-04,6.717173e-01,1.086600e-04,-7.303456e-01,-5.657513e-05,3.520674e-05,1.408270e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.873750e-11,7.203682e+00,-5.648744e-05,8.917527e-01,-2.021058e-04,6.758375e-01,1.083526e-04,-7.324677e-01,-5.520467e-05,3.455828e-05,1.382331e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.875000e-11,7.201555e+00,-5.553042e-05,8.840797e-01,-2.019711e-04,6.799441e-01,1.079389e-04,-7.345365e-01,-5.376505e-05,3.386616e-05,1.354647e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.876250e-11,7.199464e+00,-5.457564e-05,8.764135e-01,-2.017494e-04,6.840329e-01,1.074202e-04,-7.365493e-01,-5.225826e-05,3.313137e-05,1.325255e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.877500e-11,7.197409e+00,-5.362348e-05,8.687575e-01,-2.014402e-04,6.881001e-01,1.067978e-04,-7.385037e-01,-5.068639e-05,3.235493e-05,1.294197e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.878750e-11,7.195390e+00,-5.267432e-05,8.611148e-01,-2.010427e-04,6.921417e-01,1.060733e-04,-7.403972e-01,-4.905158e-05,3.153790e-05,1.261516e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.880000e-11,7.193408e+00,-5.172854e-05,8.534889e-01,-2.005562e-04,6.961540e-01,1.052482e-04,-7.422275e-01,-4.735605e-05,3.068140e-05,1.227256e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.881250e-11,7.191461e+00,-5.078651e-05,8.458833e-01,-1.999803e-04,7.001330e-01,1.043241e-04,-7.439923e-01,-4.560208e-05,2.978660e-05,1.191464e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.882500e-11,7.189550e+00,-4.984859e-05,8.383012e-01,-1.993143e-04,7.040750e-01,1.033029e-04,-7.456894e-01,-4.379201e-05,2.885469e-05,1.154187e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.883750e-11,7.187674e+00,-4.891513e-05,8.307461e-01,-1.985579e-04,7.079765e-01,1.021864e-04,-7.473168e-01,-4.192824e-05,2.788691e-05,1.115476e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.885000e-11,7.185834e+00,-4.798650e-05,8.232215e-01,-1.977106e-04,7.118339e-01,1.009766e-04,-7.488724e-01,-4.001323e-05,2.688454e-05,1.075382e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.886250e-11,7.184029e+00,-4.706303e-05,8.157308e-01,-1.967720e-04,7.156436e-01,9.967545e-05,-7.503544e-01,-3.804948e-05,2.584890e-05,1.033956e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.887500e-11,7.182258e+00,-4.614506e-05,8.082775e-01,-1.957418e-04,7.194021e-01,9.828516e-05,-7.517610e-01,-3.603956e-05,2.478134e-05,9.912536e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.888750e-11,7.180523e+00,-4.523291e-05,8.008651e-01,-1.946198e-04,7.231063e-01,9.680790e-05,-7.530904e-01,-3.398605e-05,2.368324e-05,9.473298e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.890000e-11,7.178822e+00,-4.432693e-05,7.934970e-01,-1.934057e-04,7.267527e-01,9.524595e-05,-7.543411e-01,-3.189161e-05,2.255603e-05,9.022412e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.891250e-11,7.177156e+00,-4.342740e-05,7.861768e-01,-1.920995e-04,7.303383e-01,9.360167e-05,-7.555115e-01,-2.975892e-05,2.140114e-05,8.560455e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.892500e-11,7.175523e+00,-4.253466e-05,7.789080e-01,-1.907011e-04,7.338600e-01,9.187747e-05,-7.566002e-01,-2.759068e-05,2.022004e-05,8.088018e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.893750e-11,7.173924e+00,-4.164898e-05,7.716940e-01,-1.892105e-04,7.373147e-01,9.007584e-05,-7.576061e-01,-2.538965e-05,1.901425e-05,7.605698e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.895000e-11,7.172359e+00,-4.077066e-05,7.645384e-01,-1.876277e-04,7.406995e-01,8.819932e-05,-7.585277e-01,-2.315860e-05,1.778526e-05,7.114106e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.896250e-11,7.170827e+00,-3.989999e-05,7.574447e-01,-1.859528e-04,7.440118e-01,8.625052e-05,-7.593642e-01,-2.090034e-05,1.653464e-05,6.613858e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.897500e-11,7.169328e+00,-3.903723e-05,7.504163e-01,-1.841861e-04,7.472487e-01,8.423210e-05,-7.601144e-01,-1.861768e-05,1.526395e-05,6.105579e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.898750e-11,7.167861e+00,-3.818265e-05,7.434568e-01,-1.823278e-04,7.504077e-01,8.214676e-05,-7.607776e-01,-1.631347e-05,1.397476e-05,5.589904e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.900000e-11,7.166427e+00,-3.733650e-05,7.365695e-01,-1.803783e-04,7.534864e-01,7.999726e-05,-7.613529e-01,-1.399056e-05,1.266867e-05,5.067470e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.901250e-11,7.165025e+00,-3.649903e-05,7.297581e-01,-1.783379e-04,7.564822e-01,7.778639e-05,-7.618397e-01,-1.165181e-05,1.134731e-05,4.538923e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.902500e-11,7.163654e+00,-3.567047e-05,7.230258e-01,-1.762070e-04,7.593930e-01,7.551699e-05,-7.622374e-01,-9.300109e-06,1.001228e-05,4.004913e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.903750e-11,7.162315e+00,-3.485104e-05,7.163762e-01,-1.739863e-04,7.622166e-01,7.319194e-05,-7.625457e-01,-6.938327e-06,8.665234e-06,3.466094e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.905000e-11,7.161006e+00,-3.404097e-05,7.098127e-01,-1.716763e-04,7.649509e-01,7.081414e-05,-7.627642e-01,-4.569348e-06,7.307808e-06,2.923123e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.906250e-11,7.159728e+00,-3.324045e-05,7.033385e-01,-1.692778e-04,7.675939e-01,6.838652e-05,-7.628926e-01,-2.196051e-06,5.941653e-06,2.376661e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.907500e-11,7.158481e+00,-3.244969e-05,6.969571e-01,-1.667914e-04,7.701439e-01,6.591203e-05,-7.629309e-01,1.786895e-07,4.568426e-06,1.827370e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.908750e-11,7.157263e+00,-3.166886e-05,6.906718e-01,-1.642179e-04,7.725991e-01,6.339367e-05,-7.628790e-01,2.552007e-06,3.189784e-06,1.275914e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.910000e-11,7.156075e+00,-3.089814e-05,6.844858e-01,-1.615583e-04,7.749579e-01,6.083442e-05,-7.627371e-01,4.921047e-06,1.807388e-06,7.229552e-08,1.000000e-04,1.000000e-04,0.000000e+00
1.911250e-11,7.154916e+00,-3.013771e-05,6.784025e-01,-1.588136e-04,7.772188e-01,5.823729e-05,-7.625054e-01,7.282968e-06,4.228952e-07,1.691581e-08,1.000000e-04,1.000000e-04,0.000000e+00
1.912500e-11,7.153785e+00,-2.938770e-05,6.724250e-01,-1.559847e-04,7.793804e-01,5.560532e-05,-7.621842e-01,9.634948e-06,-9.620378e-07,-3.848151e-08,1.000000e-04,1.000000e-04,0.000000e+00
1.913750e-11,7.152683e+00,-2.864826e-05,6.665566e-01,-1.530727e-04,7.814415e-01,5.294153e-05,-7.617739e-01,1.197418e-05,-2.345760e-06,-9.383038e-08,1.000000e-04,1.000000e-04,0.000000e+00
1.915000e-11,7.151608e+00,-2.791954e-05,6.608002e-01,-1.500788e-04,7.834009e-01,5.024895e-05,-7.612751e-01,1.429790e-05,-3.726625e-06,-1.490650e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.916250e-11,7.150561e+00,-2.720164e-05,6.551592e-01,-1.470044e-04,7.852575e-01,4.753063e-05,-7.606885e-01,1.660334e-05,-5.102997e-06,-2.041199e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.917500e-11,7.149542e+00,-2.649469e-05,6.496363e-01,-1.438506e-04,7.870105e-01,4.478959e-05,-7.600146e-01,1.888778e-05,-6.473247e-06,-2.589299e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.918750e-11,7.148548e+00,-2.579878e-05,6.442348e-01,-1.406188e-04,7.886591e-01,4.202887e-05,-7.592545e-01,2.114853e-05,-7.835762e-06,-3.134305e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.920000e-11,7.147581e+00,-2.511400e-05,6.389574e-01,-1.373105e-04,7.902025e-01,3.925149e-05,-7.584091e-01,2.338295e-05,-9.188938e-06,-3.675575e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.921250e-11,7.146640e+00,-2.444044e-05,6.338071e-01,-1.339273e-04,7.916402e-01,3.646045e-05,-7.574793e-01,2.558841e-05,-1.053119e-05,-4.212475e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.922500e-11,7.145724e+00,-2.377816e-05,6.287866e-01,-1.304706e-04,7.929717e-01,3.365875e-05,-7.564665e-01,2.776234e-05,-1.186094e-05,-4.744377e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.923750e-11,7.144834e+00,-2.312722e-05,6.238988e-01,-1.269422e-04,7.941967e-01,3.084937e-05,-7.553717e-01,2.990221e-05,-1.317665e-05,-5.270660e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.925000e-11,7.143967e+00,-2.248768e-05,6.191464e-01,-1.233438e-04,7.953149e-01,2.803526e-05,-7.541963e-01,3.200554e-05,-1.447678e-05,-5.790712e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.926250e-11,7.143125e+00,-2.185956e-05,6.145319e-01,-1.196770e-04,7.963262e-01,2.521937e-05,-7.529418e-01,3.406988e-05,-1.575982e-05,-6.303929e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.927500e-11,7.142306e+00,-2.124290e-05,6.100579e-01,-1.159438e-04,7.972306e-01,2.240460e-05,-7.516098e-01,3.609287e-05,-1.702429e-05,-6.809716e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.928750e-11,7.141511e+00,-2.063771e-05,6.057269e-01,-1.121461e-04,7.980282e-01,1.959382e-05,-7.502017e-01,3.807216e-05,-1.826872e-05,-7.307489e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.930000e-11,7.140738e+00,-2.004401e-05,6.015413e-01,-1.082858e-04,7.987192e-01,1.678990e-05,-7.487194e-01,4.000550e-05,-1.949169e-05,-7.796676e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.931250e-11,7.139988e+00,-1.946178e-05,5.975035e-01,-1.043649e-04,7.993040e-01,1.399564e-05,-7.471646e-01,4.189066e-05,-2.069178e-05,-8.276712e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.932500e-11,7.139259e+00,-1.889103e-05,5.936156e-01,-1.003855e-04,7.997828e-01,1.121383e-05,-7.455391e-01,4.372550e-05,-2.186762e-05,-8.747049e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.933750e-11,7.138552e+00,-1.833171e-05,5.898800e-01,-9.634966e-05,8.001563e-01,8.447202e-06,-7.438450e-01,4.550792e-05,-2.301787e-05,-9.207148e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.935000e-11,7.137866e+00,-1.778381e-05,5.862987e-01,-9.225964e-05,8.004251e-01,5.698461e-06,-7.420842e-01,4.723593e-05,-2.414121e-05,-9.656484e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.936250e-11,7.137201e+00,-1.724727e-05,5.828737e-01,-8.811762e-05,8.005899e-01,2.970261e-06,-7.402589e-01,4.890755e-05,-2.523636e-05,-1.009455e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.937500e-11,7.136556e+00,-1.672206e-05,5.796069e-01,-8.392589e-05,8.006516e-01,2.652132e-07,-7.383712e-01,5.052091e-05,-2.630209e-05,-1.052084e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.938750e-11,7.135930e+00,-1.620810e-05,5.765002e-01,-7.968677e-05,8.006110e-01,-2.414119e-06,-7.364234e-01,5.207420e-05,-2.733719e-05,-1.093488e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.940000e-11,7.135324e+00,-1.570533e-05,5.735554e-01,-7.540262e-05,8.004692e-01,-5.065225e-06,-7.344178e-01,5.356569e-05,-2.834049e-05,-1.133619e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.941250e-11,7.134737e+00,-1.521367e-05,5.707741e-01,-7.107585e-05,8.002273e-01,-7.685642e-06,-7.323567e-01,5.499372e-05,-2.931085e-05,-1.172434e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.942500e-11,7.134168e+00,-1.473303e-05,5.681578e-01,-6.670891e-05,7.998866e-01,-1.027297e-05,-7.302427e-01,5.635671e-05,-3.024721e-05,-1.209888e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.943750e-11,7.133617e+00,-1.426332e-05,5.657081e-01,-6.230430e-05,7.994483e-01,-1.282485e-05,-7.280782e-01,5.765316e-05,-3.114850e-05,-1.245940e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.945000e-11,7.133084e+00,-1.380443e-05,5.634263e-01,-5.786453e-05,7.989138e-01,-1.533899e-05,-7.258657e-01,5.888167e-05,-3.201374e-05,-1.280549e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.946250e-11,7.132568e+00,-1.335624e-05,5.613138e-01,-5.339218e-05,7.982846e-01,-1.781317e-05,-7.236079e-01,6.004088e-05,-3.284195e-05,-1.313678e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.947500e-11,7.132069e+00,-1.291865e-05,5.593717e-01,-4.888982e-05,7.975622e-01,-2.024520e-05,-7.213075e-01,6.112955e-05,-3.363223e-05,-1.345289e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.948750e-11,7.131586e+00,-1.249152e-05,5.576011e-01,-4.436009e-05,7.967483e-01,-2.263300e-05,-7.189670e-01,6.214653e-05,-3.438371e-05,-1.375348e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.950000e-11,7.131120e+00,-1.207471e-05,5.560029e-01,-3.980564e-05,7.958446e-01,-2.497451e-05,-7.165894e-01,6.309072e-05,-3.509558e-05,-1.403823e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.951250e-11,7.130669e+00,-1.166808e-05,5.545782e-01,-3.522913e-05,7.948529e-01,-2.726776e-05,-7.141772e-01,6.396116e-05,-3.576705e-05,-1.430682e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.952500e-11,7.130233e+00,-1.127149e-05,5.533276e-01,-3.063328e-05,7.937751e-01,-2.951084e-05,-7.117335e-01,6.475693e-05,-3.639741e-05,-1.455897e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.953750e-11,7.129812e+00,-1.088477e-05,5.522518e-01,-2.602079e-05,7.926131e-01,-3.170192e-05,-7.092609e-01,6.547723e-05,-3.698599e-05,-1.479440e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.955000e-11,7.129406e+00,-1.050776e-05,5.513515e-01,-2.139440e-05,7.913690e-01,-3.383922e-05,-7.067625e-01,6.612134e-05,-3.753217e-05,-1.501287e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.956250e-11,7.129014e+00,-1.014030e-05,5.506271e-01,-1.675687e-05,7.900447e-01,-3.592107e-05,-7.042410e-01,6.668864e-05,-3.803537e-05,-1.521415e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.957500e-11,7.128635e+00,-9.782202e-06,5.500790e-01,-1.211097e-05,7.886424e-01,-3.794583e-05,-7.016995e-01,6.717860e-05,-3.849508e-05,-1.539803e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.958750e-11,7.128270e+00,-9.433292e-06,5.497074e-01,-7.459452e-06,7.871644e-01,-3.991196e-05,-6.991409e-01,6.759079e-05,-3.891082e-05,-1.556433e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.960000e-11,7.127918e+00,-9.093381e-06,5.495125e-01,-2.805116e-06,7.856128e-01,-4.181799e-05,-6.965681e-01,6.792485e-05,-3.928220e-05,-1.571288e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.961250e-11,7.127579e+00,-8.762278e-06,5.494944e-01,1.849255e-06,7.839900e-01,-4.366254e-05,-6.939840e-01,6.818054e-05,-3.960885e-05,-1.584354e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.962500e-11,7.127252e+00,-8.439785e-06,5.496529e-01,6.500869e-06,7.822984e-01,-4.544428e-05,-6.913918e-01,6.835771e-05,-3.989046e-05,-1.595618e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.963750e-11,7.126938e+00,-8.125701e-06,5.499880e-01,1.114693e-05,7.805404e-01,-4.716198e-05,-6.887943e-01,6.845629e-05,-4.012678e-05,-1.605071e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.965000e-11,7.126635e+00,-7.819822e-06,5.504994e-01,1.578467e-05,7.787183e-01,-4.881448e-05,-6.861946e-01,6.847633e-05,-4.031762e-05,-1.612705e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.966250e-11,7.126343e+00,-7.521935e-06,5.511867e-01,2.041128e-05,7.768347e-01,-5.040072e-05,-6.835956e-01,6.841794e-05,-4.046284e-05,-1.618514e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.967500e-11,7.126063e+00,-7.231829e-06,5.520495e-01,2.502399e-05,7.748922e-01,-5.191969e-05,-6.810003e-01,6.828136e-05,-4.056234e-05,-1.622494e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.968750e-11,7.125794e+00,-6.949286e-06,5.530871e-01,2.962004e-05,7.728933e-01,-5.337048e-05,-6.784117e-01,6.806690e-05,-4.061611e-05,-1.624644e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.970000e-11,7.125535e+00,-6.674085e-06,5.542988e-01,3.419668e-05,7.708406e-01,-5.475226e-05,-6.758327e-01,6.777497e-05,-4.062416e-05,-1.624966e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.971250e-11,7.125286e+00,-6.406003e-06,5.556840e-01,3.875117e-05,7.687368e-01,-5.606428e-05,-6.732662e-01,6.740609e-05,-4.058656e-05,-1.623463e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.972500e-11,7.125048e+00,-6.144815e-06,5.572416e-01,4.328078e-05,7.665845e-01,-5.730588e-05,-6.707152e-01,6.696084e-05,-4.050346e-05,-1.620139e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.973750e-11,7.124819e+00,-5.890293e-06,5.589707e-01,4.778281e-05,7.643863e-01,-5.847648e-05,-6.681825e-01,6.643991e-05,-4.037505e-05,-1.615002e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.975000e-11,7.124600e+00,-5.642205e-06,5.608702e-01,5.225460e-05,7.621451e-01,-5.957557e-05,-6.656711e-01,6.584409e-05,-4.020156e-05,-1.608062e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.976250e-11,7.124390e+00,-5.400320e-06,5.629390e-01,5.669347e-05,7.598635e-01,-6.060274e-05,-6.631836e-01,6.517425e-05,-3.998329e-05,-1.599332e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.977500e-11,7.124190e+00,-5.164405e-06,5.651756e-01,6.109682e-05,7.575442e-01,-6.155766e-05,-6.607230e-01,6.443133e-05,-3.972060e-05,-1.588824e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.978750e-11,7.123998e+00,-4.934225e-06,5.675787e-01,6.546204e-05,7.551901e-01,-6.244008e-05,-6.582920e-01,6.361639e-05,-3.941388e-05,-1.576555e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.980000e-11,7.123815e+00,-4.709546e-06,5.701468e-01,6.978657e-05,7.528038e-01,-6.324983e-05,-6.558932e-01,6.273055e-05,-3.906360e-05,-1.562544e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.981250e-11,7.123640e+00,-4.490129e-06,5.728783e-01,7.406788e-05,7.503882e-01,-6.398684e-05,-6.535294e-01,6.177504e-05,-3.867026e-05,-1.546810e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.982500e-11,7.123473e+00,-4.275741e-06,5.757715e-01,7.830348e-05,7.479459e-01,-6.465109e-05,-6.512032e-01,6.075114e-05,-3.823442e-05,-1.529377e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.983750e-11,7.123315e+00,-4.066144e-06,5.788247e-01,8.249092e-05,7.454798e-01,-6.524267e-05,-6.489171e-01,5.966024e-05,-3.775670e-05,-1.510268e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.985000e-11,7.123164e+00,-3.861102e-06,5.820360e-01,8.662778e-05,7.429926e-01,-6.576175e-05,-6.466737e-01,5.850379e-05,-3.723775e-05,-1.489510e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.986250e-11,7.123022e+00,-3.660381e-06,5.854033e-01,9.071169e-05,7.404871e-01,-6.620857e-05,-6.444754e-01,5.728333e-05,-3.667829e-05,-1.467131e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.987500e-11,7.122886e+00,-3.463745e-06,5.889247e-01,9.474034e-05,7.379660e-01,-6.658345e-05,-6.423247e-01,5.600047e-05,-3.607906e-05,-1.443163e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.988750e-11,7.122758e+00,-3.270962e-06,5.925980e-01,9.871144e-05,7.354319e-01,-6.688680e-05,-6.402238e-01,5.465688e-05,-3.544089e-05,-1.417636e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.990000e-11,7.122638e+00,-3.081799e-06,5.964209e-01,1.026228e-04,7.328877e-01,-6.711909e-05,-6.381750e-01,5.325433e-05,-3.476461e-05,-1.390584e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.991250e-11,7.122524e+00,-2.896026e-06,6.003912e-01,1.064721e-04,7.303360e-01,-6.728090e-05,-6.361806e-01,5.179463e-05,-3.405113e-05,-1.362045e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.992500e-11,7.122417e+00,-2.713415e-06,6.045065e-01,1.102575e-04,7.277795e-01,-6.737285e-05,-6.342427e-01,5.027968e-05,-3.330138e-05,-1.332055e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.993750e-11,7.122318e+00,-2.533740e-06,6.087643e-01,1.139766e-04,7.252208e-01,-6.739566e-05,-6.323633e-01,4.871142e-05,-3.251634e-05,-1.300654e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.995000e-11,7.122225e+00,-2.356777e-06,6.131620e-01,1.176277e-04,7.226625e-01,-6.735011e-05,-6.305444e-01,4.709186e-05,-3.169705e-05,-1.267882e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.996250e-11,7.122139e+00,-2.182305e-06,6.176970e-01,1.212086e-04,7.201072e-01,-6.723706e-05,-6.287879e-01,4.542308e-05,-3.084455e-05,-1.233782e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.997500e-11,7.122059e+00,-2.010106e-06,6.223667e-01,1.247175e-04,7.175575e-01,-6.705745e-05,-6.270957e-01,4.370720e-05,-2.995995e-05,-1.198398e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.998750e-11,7.121986e+00,-1.839965e-06,6.271682e-01,1.281527e-04,7.150158e-01,-6.681227e-05,-6.254695e-01,4.194639e-05,-2.904440e-05,-1.161776e-06,1.000000e-04,1.000000e-04,0.000000e+00
2.000000e-11,7.121919e+00,-1.671672e-06,6.320988e-01,1.315122e-04,7.124847e-01,-6.650258e-05,-6.239110e-01,4.014289e-05,-2.809905e-05,-1.123962e-06,1.000000e-04,1.000000e-04,0.000000e+00
2.001250e-11,7.121855e+00,-1.668631e-06,6.371537e-01,1.347246e-04,7.099634e-01,-6.625050e-05,-6.224201e-01,3.836258e-05,-3.604476e-05,-1.441790e-06,9.875000e-05,9.875000e-05,0.000000e+00
2.002500e-11,7.121786e+00,-1.881566e-06,6.423270e-01,1.377651e-04,7.074494e-01,-6.609595e-05,-6.209954e-01,3.663845e-05,-4.225915e-05,-1.690366e-06,9.750000e-05,9.750000e-05,0.000000e+00
2.003750e-11,7.121704e+00,-2.323381e-06,6.476122e-01,1.406251e-04,7.049389e-01,-6.605155e-05,-6.196345e-01,3.499132e-05,-4.693849e-05,-1.877540e-06,9.625000e-05,9.625000e-05,0.000000e+00
