time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
6.530000e-11,-7.106869e-06,0.81555949999999999,-6.445752e-06,1.438645e-04,0.78404339999999995,9.536160e-07,1.409329e-04,3.542591e-07,0.77920480000000003,-9.284414e-08,1.407524e-04,0.77483139999999995,-1.977980e-07,1.399089e-04,-9.952867e-08,0.77712309999999996,-5.652922e-09,1.402268e-04,0.77407119999999996,6.463504e-09,1.398113e-04,2.128798e-09,0.7768254,-1.866632e-09,1.402039e-04,0.77400749999999996,6.415427e-10,1.398008e-04,7.467636e-10,0.77681339999999999,9.074292e-10,1.402021e-04,0.77404050000000002,1.173840e-10,1.398061e-04,4.145743e-11,0.77694580000000002,-4.830884e-11,1.402210e-04,0.77455620000000003,-1.215408e-11,1.398798e-04,-8.793174e-12,-8.793174e-13
6.540000e-11,-4.427676e-06,0.81348940000000003,-7.364349e-06,1.442547e-04,0.78428310000000001,6.825838e-07,1.408155e-04,2.856887e-07,0.7791981,4.894337e-08,1.407373e-04,0.77477229999999997,-1.971580e-07,1.399170e-04,-1.048009e-07,0.77711920000000001,-1.944358e-08,1.402256e-04,0.77407320000000002,6.623059e-09,1.398106e-04,2.166015e-09,0.77682479999999998,-1.685369e-09,1.402041e-04,0.77400760000000002,2.661121e-10,1.398008e-04,5.482482e-10,0.77681359999999999,8.706576e-10,1.402021e-04,0.77404050000000002,1.677628e-10,1.398061e-04,7.124192e-11,0.77694580000000002,-3.674122e-11,1.402210e-04,0.77455620000000003,-1.384199e-11,1.398798e-04,-1.055286e-11,-1.055286e-12
6.550000e-11,-1.555167e-06,0.81122559999999999,-7.769082e-06,1.447140e-04,0.78442829999999997,3.224452e-07,1.407225e-04,1.702988e-07,0.77923109999999995,1.738684e-07,1.407122e-04,0.77471500000000004,-1.851915e-07,1.399247e-04,-1.046515e-07,0.7771112,-3.303854e-08,1.402252e-04,0.77407510000000002,6.074349e-09,1.398098e-04,1.942330e-09,0.77682439999999997,-1.344922e-09,1.402042e-04,0.77400769999999997,-7.960176e-11,1.398009e-04,3.464909e-10,0.77681389999999995,7.956631e-10,1.402020e-04,0.77404059999999997,2.120166e-10,1.398061e-04,9.922239e-11,0.77694580000000002,-2.212148e-11,1.402210e-04,0.77455620000000003,-1.501612e-11,1.398798e-04,-1.207473e-11,-1.207473e-12
6.560000e-11,1.290266e-06,0.80892730000000002,-7.620570e-06,1.452011e-04,0.78445730000000002,-9.600943e-08,1.406608e-04,1.845415e-08,0.77929729999999997,2.721490e-07,1.406788e-04,0.77466299999999999,-1.629015e-07,1.399313e-04,-9.918901e-08,0.77709930000000005,-4.550354e-08,1.402256e-04,0.77407669999999995,4.789951e-09,1.398090e-04,1.424796e-09,0.77682410000000002,-9.021335e-10,1.402043e-04,0.77400760000000002,-3.776349e-10,1.398010e-04,1.521272e-10,0.77681409999999995,6.874011e-10,1.402020e-04,0.77404070000000003,2.477060e-10,1.398061e-04,1.239516e-10,0.77694580000000002,-5.080088e-12,1.402210e-04,0.77455620000000003,-1.552302e-11,1.398798e-04,-1.321245e-11,-1.321245e-12
6.570000e-11,3.895134e-06,0.80675850000000005,-6.924743e-06,1.456728e-04,0.78435820000000001,-5.368765e-07,1.406344e-04,-1.562895e-07,0.77938739999999995,3.362648e-07,1.406394e-04,0.7746189,-1.320467e-07,1.399362e-04,-8.889549e-08,0.777084,-5.596246e-08,1.402267e-04,0.77407780000000004,2.805038e-09,1.398082e-04,6.063913e-10,0.77682390000000001,-4.214415e-10,1.402043e-04,0.77400749999999996,-6.145581e-10,1.398010e-04,-2.557161e-11,0.77681429999999996,5.526273e-10,1.402020e-04,0.77404070000000003,2.728481e-10,1.398061e-04,1.441318e-10,0.77694580000000002,1.357577e-11,1.402210e-04,0.77455620000000003,-1.523968e-11,1.398798e-04,-1.382931e-11,-1.382931e-12
6.580000e-11,6.069438e-06,0.80487439999999999,-5.732270e-06,1.460879e-04,0.78413029999999995,-9.621185e-07,1.406447e-04,-3.383200e-07,0.77949069999999998,3.615597e-07,1.405968e-04,0.77458490000000002,-9.500765e-08,1.399388e-04,-7.459047e-08,0.77706609999999998,-6.366535e-08,1.402284e-04,0.77407820000000005,2.159704e-10,1.398074e-04,-4.925206e-10,0.77682379999999995,3.067069e-11,1.402042e-04,0.77400729999999995,-7.822724e-10,1.398011e-04,-1.792659e-10,0.77681440000000002,3.994281e-10,1.402020e-04,0.77404079999999997,2.860387e-10,1.398061e-04,1.586914e-10,0.77694580000000002,3.290627e-11,1.402210e-04,0.77455620000000003,-1.408410e-11,1.398798e-04,-1.380881e-11,-1.380881e-12
6.590000e-11,7.660636e-06,0.80340889999999998,-4.134218e-06,1.464105e-04,0.78378389999999998,-1.334724e-06,1.406901e-04,-5.112742e-07,0.77959529999999999,3.466129e-07,1.405542e-04,0.77456250000000004,-5.460500e-08,1.399389e-04,-5.736898e-08,0.77704629999999997,-6.804751e-08,1.402306e-04,0.77407769999999998,-2.826050e-09,1.398068e-04,-1.824965e-09,0.77682390000000001,3.913633e-10,1.402040e-04,0.774007,-8.783876e-10,1.398012e-04,-3.039529e-10,0.77681449999999996,2.366700e-10,1.402020e-04,0.77404090000000003,2.865380e-10,1.398061e-04,1.668484e-10,0.77694580000000002,5.189275e-11,1.402210e-04,0.77455620000000003,-1.202347e-11,1.398798e-04,-1.306429e-11,-1.306429e-12
6.600000e-11,8.564150e-06,0.8024637,-2.254347e-06,1.466128e-04,0.78333989999999998,-1.621790e-06,1.407660e-04,-6.594032e-07,0.77968970000000004,2.933476e-07,1.405145e-04,0.77455229999999997,-1.388127e-08,1.399363e-04,-3.851788e-08,0.77702570000000004,-6.877488e-08,1.402330e-04,0.77407630000000005,-6.125790e-09,1.398063e-04,-3.320319e-09,0.77682399999999996,6.068161e-10,1.402038e-04,0.77400670000000005,-9.061627e-10,1.398012e-04,-3.971837e-10,0.77681460000000002,7.340722e-11,1.402020e-04,0.77404099999999998,2.743150e-10,1.398061e-04,1.681556e-10,0.77694589999999997,6.949790e-11,1.402210e-04,0.77455620000000003,-9.079528e-12,1.398798e-04,-1.154709e-11,-1.154709e-12
6.610000e-11,8.729934e-06,0.80210029999999999,-2.387474e-07,1.466776e-04,0.78282790000000002,-1.797258e-06,1.408654e-04,-7.688873e-07,0.77976299999999998,2.068685e-07,1.404809e-04,0.77455370000000001,2.413498e-08,1.399311e-04,-1.941730e-08,0.77700559999999996,-6.577215e-08,1.402354e-04,0.77407400000000004,-9.458467e-09,1.398060e-04,-4.889255e-09,0.77682419999999996,6.368654e-10,1.402036e-04,0.77400650000000004,-8.740171e-10,1.398013e-04,-4.590799e-10,0.77681460000000002,-8.171146e-11,1.402020e-04,0.77404110000000004,2.500455e-10,1.398061e-04,1.625264e-10,0.77694589999999997,8.472841e-11,1.402210e-04,0.77455620000000003,-5.330379e-12,1.398798e-04,-9.252433e-12,-9.252433e-13
6.620000e-11,8.164947e-06,0.80233489999999996,1.756261e-06,1.465992e-04,0.78228359999999997,-1.844101e-06,1.409795e-04,-8.289909e-07,0.77980669999999996,9.503985e-08,1.404555e-04,0.77456570000000002,5.666481e-08,1.399237e-04,-1.434707e-09,0.77698690000000004,-5.923109e-08,1.402377e-04,0.77407060000000005,-1.258680e-08,1.398060e-04,-6.430297e-09,0.77682430000000002,4.585362e-10,1.402033e-04,0.77400619999999998,-7.946557e-10,1.398013e-04,-4.921536e-10,0.77681449999999996,-2.209942e-10,1.402021e-04,0.77404110000000004,2.150666e-10,1.398061e-04,1.502371e-10,0.77694589999999997,9.669617e-11,1.402210e-04,0.77455620000000003,-9.087633e-13,1.398798e-04,-6.222767e-12,-6.222768e-13
6.630000e-11,6.931525e-06,0.80313769999999995,3.576912e-06,1.463839e-04,0.78174659999999996,-1.755751e-06,1.410983e-04,-8.329626e-07,0.77981469999999997,-3.216193e-08,1.404404e-04,0.7745862,8.139514e-08,1.399144e-04,1.417979e-08,0.77697059999999996,-4.959829e-08,1.402395e-04,0.77406640000000004,-1.527932e-08,1.398061e-04,-7.837489e-09,0.77682439999999997,6.818305e-11,1.402030e-04,0.77400599999999997,-6.838793e-10,1.398013e-04,-5.009478e-10,0.77681440000000002,-3.381784e-10,1.402021e-04,0.77404119999999998,1.712886e-10,1.398061e-04,1.319081e-10,0.77694589999999997,1.046738e-10,1.402210e-04,0.77455620000000003,4.003349e-12,1.398798e-04,-2.548059e-12,-2.548060e-13
6.640000e-11,5.141898e-06,0.80443520000000002,5.084379e-06,1.460489e-04,0.78125630000000001,-1.536669e-06,1.412116e-04,-7.786071e-07,0.77978429999999999,-1.634681e-07,1.404364e-04,0.77461259999999998,9.665843e-08,1.399040e-04,2.638879e-08,0.77695749999999997,-3.754322e-08,1.402407e-04,0.77406149999999996,-1.732847e-08,1.398064e-04,-9.008575e-09,0.77682430000000002,-5.179341e-10,1.402027e-04,0.77400579999999997,-5.591750e-10,1.398013e-04,-4.915300e-10,0.77681429999999996,-4.287916e-10,1.402021e-04,0.77404119999999998,1.210712e-10,1.398061e-04,1.084636e-10,0.77694600000000003,1.081409e-10,1.402210e-04,0.77455620000000003,9.183535e-12,1.398798e-04,1.636945e-12,1.636946e-13
6.650000e-11,2.949186e-06,0.80611670000000002,6.165764e-06,1.456212e-04,0.78084929999999997,-1.202007e-06,1.413096e-04,-6.684812e-07,0.77971599999999996,-2.872439e-07,1.404436e-04,0.77464189999999999,1.015613e-07,1.398931e-04,3.444600e-08,0.77694830000000004,-2.390877e-08,1.402412e-04,0.77405610000000002,-1.856718e-08,1.398069e-04,-9.853053e-09,0.77682399999999996,-1.264692e-09,1.402024e-04,0.77400570000000002,-4.381996e-10,1.398012e-04,-4.708810e-10,0.77681420000000001,-4.903760e-10,1.402021e-04,0.77404130000000004,6.707271e-11,1.398061e-04,8.107354e-11,0.77694600000000003,1.068181e-10,1.402210e-04,0.77455620000000003,1.438059e-11,1.398798e-04,6.158479e-12,6.158479e-13
6.660000e-11,5.354100e-07,0.80804310000000001,6.742813e-06,1.451346e-04,0.78055640000000004,-7.763834e-07,1.413839e-04,-5.097022e-07,0.77961369999999997,-3.924458e-07,1.404613e-04,0.7746712,9.605145e-08,1.398826e-04,3.795137e-08,0.7769433,-9.648108e-09,1.402409e-04,0.77405049999999997,-1.888248e-08,1.398074e-04,-1.029947e-08,0.7768235,-2.120694e-09,1.402022e-04,0.77400550000000001,-3.372736e-10,1.398012e-04,-4.462285e-10,0.776814,-5.225641e-10,1.402022e-04,0.77404130000000004,1.208194e-11,1.398061e-04,5.108123e-11,0.77694600000000003,1.006860e-10,1.402210e-04,0.77455620000000003,1.932841e-11,1.398798e-04,1.081220e-11,1.081220e-12
6.670000e-11,-1.902741e-06,0.81005819999999995,6.777722e-06,1.446277e-04,0.78039970000000003,-2.918889e-07,1.414282e-04,-3.133819e-07,0.77948450000000002,-4.695313e-07,1.404879e-04,0.77469730000000003,8.091781e-08,1.398732e-04,3.687864e-08,0.77694249999999998,4.247191e-09,1.402398e-04,0.77404490000000004,-1.822505e-08,1.398080e-04,-1.030138e-08,0.77682269999999998,-3.022202e-09,1.402021e-04,0.77400550000000001,-2.700049e-10,1.398011e-04,-4.243798e-10,0.77681389999999995,-5.270022e-10,1.402022e-04,0.77404130000000004,-4.115485e-11,1.398061e-04,1.992172e-11,0.77694609999999997,8.998855e-11,1.402210e-04,0.77455620000000003,2.376126e-11,1.398798e-04,1.537389e-11,1.537389e-12
6.680000e-11,-4.169447e-06,0.81200110000000003,6.275636e-06,1.441401e-04,0.7803909,2.145142e-07,1.414386e-04,-9.373860e-08,0.77933790000000003,-5.112474e-07,1.405211e-04,0.77471769999999995,5.772306e-08,1.398656e-04,3.157314e-08,0.77694569999999996,1.682235e-08,1.402379e-04,0.7740397,-1.661415e-08,1.398086e-04,-9.841446e-09,0.77682169999999995,-3.898128e-09,1.402020e-04,0.77400539999999995,-2.461496e-10,1.398010e-04,-4.111076e-10,0.77681370000000005,-5.071294e-10,1.402022e-04,0.77404130000000004,-9.010130e-11,1.398061e-04,-1.096353e-11,0.77694609999999997,7.521969e-11,1.402210e-04,0.77455620000000003,2.742940e-11,1.398798e-04,1.961179e-11,1.961179e-12
6.690000e-11,-6.085421e-06,0.81371910000000003,5.283705e-06,1.437099e-04,0.78053050000000002,7.039841e-07,1.414143e-04,1.330411e-07,0.77918500000000002,-5.132329e-07,1.405579e-04,0.77473040000000004,2.867448e-08,1.398603e-04,2.271995e-08,0.77695219999999998,2.723186e-08,1.402353e-04,0.77403509999999998,-1.413706e-08,1.398092e-04,-8.933394e-09,0.77682039999999997,-4.675672e-09,1.402020e-04,0.77400530000000001,-2.707987e-10,1.398009e-04,-4.106365e-10,0.77681359999999999,-4.678321e-10,1.402022e-04,0.77404119999999998,-1.325806e-10,1.398061e-04,-4.021020e-11,0.77694609999999997,5.709445e-11,1.402210e-04,0.77455620000000003,3.011424e-11,1.398798e-04,2.329970e-11,2.329970e-12
6.700000e-11,-7.502414e-06,0.81507909999999995,3.886851e-06,1.433700e-04,0.78080780000000005,1.138930e-06,1.413570e-04,3.500953e-07,0.77903800000000001,-4.743853e-07,1.405955e-04,0.77473380000000003,-3.557036e-09,1.398578e-04,1.128508e-08,0.77696149999999997,3.480368e-08,1.402323e-04,0.77403129999999998,-1.094357e-08,1.398096e-04,-7.621617e-09,0.77681889999999998,-5.286186e-09,1.402021e-04,0.77400519999999995,-3.439543e-10,1.398009e-04,-4.252711e-10,0.77681350000000005,-4.150015e-10,1.402022e-04,0.77404119999999998,-1.668975e-10,1.398061e-04,-6.660727e-11,0.77694609999999997,3.650655e-11,1.402210e-04,0.77455629999999998,3.164178e-11,1.398798e-04,2.623028e-11,2.623028e-12
6.710000e-11,-8.315235e-06,0.81597819999999999,2.200601e-06,1.431458e-04,0.78120120000000004,1.486023e-06,1.412713e-04,5.412283e-07,0.77890859999999995,-3.969626e-07,1.406305e-04,0.77472770000000002,-3.605512e-08,1.398581e-04,-1.565644e-09,0.77697249999999995,3.908989e-08,1.402290e-04,0.77402859999999996,-7.235348e-09,1.398098e-04,-5.978432e-09,0.77681719999999999,-5.670792e-09,1.402022e-04,0.7740051,-4.605279e-10,1.398008e-04,-4.551960e-10,0.77681330000000004,-3.550290e-10,1.402022e-04,0.77404110000000004,-1.919257e-10,1.398061e-04,-8.916109e-11,0.77694609999999997,1.447490e-11,1.402210e-04,0.77455629999999998,3.189378e-11,1.398798e-04,2.822738e-11,2.822738e-12
6.720000e-11,-8.470117e-06,0.81635120000000005,3.615979e-07,1.430535e-04,0.78168059999999995,1.718851e-06,1.411641e-04,6.921922e-07,0.77880740000000004,-2.864114e-07,1.406602e-04,0.77471230000000002,-6.589581e-08,1.398613e-04,-1.456347e-08,0.77698420000000001,3.989996e-08,1.402257e-04,0.77402709999999997,-3.251470e-09,1.398099e-04,-4.099187e-09,0.77681549999999999,-5.785311e-09,1.402023e-04,0.7740049,-6.107600e-10,1.398007e-04,-4.984610e-10,0.77681319999999998,-2.942785e-10,1.402021e-04,0.77404110000000004,-2.071536e-10,1.398061e-04,-1.071432e-10,0.77694609999999997,-7.917308e-12,1.402210e-04,0.77455629999999998,3.081562e-11,1.398798e-04,2.915694e-11,2.915694e-12
6.730000e-11,-7.968579e-06,0.81617499999999998,-1.483450e-06,1.430984e-04,0.78220900000000004,1.819991e-06,1.410439e-04,7.918060e-07,0.77874310000000002,-1.509349e-07,1.406821e-04,0.77468890000000001,-9.038606e-08,1.398670e-04,-2.644153e-08,0.77699569999999996,3.731391e-08,1.402226e-04,0.77402669999999996,7.491709e-10,1.398097e-04,-2.095577e-09,0.7768138,-5.604105e-09,1.402025e-04,0.77400469999999999,-7.810291e-10,1.398007e-04,-5.511529e-10,0.77681319999999998,-2.385772e-10,1.402021e-04,0.77404099999999998,-2.126881e-10,1.398061e-04,-1.201192e-10,0.77694609999999997,-2.958698e-11,1.402210e-04,0.77455629999999998,2.842057e-11,1.398798e-04,2.893550e-11,2.893550e-12
6.740000e-11,-6.866370e-06,0.81547020000000003,-3.189521e-06,1.432746e-04,0.78274619999999995,1.782351e-06,1.409204e-04,8.328234e-07,0.77872149999999996,-8.378612e-10,1.406943e-04,0.77465930000000005,-1.072835e-07,1.398747e-04,-3.603914e-08,0.77700590000000003,3.167414e-08,1.402199e-04,0.77402749999999998,4.507007e-09,1.398093e-04,-8.768005e-11,0.77681219999999995,-5.122524e-09,1.402027e-04,0.77400440000000004,-9.549845e-10,1.398006e-04,-6.077403e-10,0.77681310000000003,-1.927621e-10,1.402021e-04,0.77404090000000003,-2.092151e-10,1.398061e-04,-1.279576e-10,0.77694609999999997,-4.951468e-11,1.402210e-04,0.77455629999999998,2.478990e-11,1.398798e-04,2.753589e-11,2.753589e-12
6.750000e-11,-5.267655e-06,0.81429839999999998,-4.624785e-06,1.435656e-04,0.78325140000000004,1.609673e-06,1.408032e-04,8.124842e-07,0.77874520000000003,1.522996e-07,1.406959e-04,0.77462620000000004,-1.149798e-07,1.398839e-04,-4.239732e-08,0.77701410000000004,2.355680e-08,1.402179e-04,0.77402930000000003,7.781100e-09,1.398088e-04,1.804695e-09,0.77681080000000002,-4.357748e-09,1.402029e-04,0.77400409999999997,-1.114914e-09,1.398006e-04,-6.615610e-10,0.77681299999999998,-1.603175e-10,1.402021e-04,0.77404090000000003,-1.979222e-10,1.398061e-04,-1.308176e-10,0.77694609999999997,-6.680329e-11,1.402210e-04,0.77455629999999998,2.006911e-11,1.398798e-04,2.498968e-11,2.498968e-12
6.760000e-11,-3.315065e-06,0.81275699999999995,-5.680949e-06,1.439460e-04,0.78368640000000001,1.316167e-06,1.407016e-04,7.327050e-07,0.77881310000000004,2.965509e-07,1.406868e-04,0.77459230000000001,-1.126330e-07,1.398937e-04,-4.483770e-08,0.77701960000000003,1.372469e-08,1.402167e-04,0.77403200000000005,1.036709e-08,1.398081e-04,3.470673e-09,0.77680959999999999,-3.347946e-09,1.402031e-04,0.77400380000000002,-1.243236e-09,1.398006e-04,-7.054147e-10,0.77681299999999998,-1.431304e-10,1.402020e-04,0.77404079999999997,-1.803885e-10,1.398061e-04,-1.291194e-10,0.77694609999999997,-8.072797e-11,1.402210e-04,0.77455629999999998,1.446017e-11,1.398798e-04,2.138622e-11,2.138622e-12
6.770000e-11,-1.176705e-06,0.81097070000000004,-6.281621e-06,1.443832e-04,0.78401880000000002,9.253105e-07,1.406234e-04,5.999020e-07,0.77892099999999997,4.205989e-07,1.406676e-04,0.77456069999999999,-1.002377e-07,1.399034e-04,-4.301854e-08,0.77702210000000005,3.065586e-09,1.402164e-04,0.77403540000000004,1.211238e-08,1.398073e-04,4.816329e-09,0.77680879999999997,-2.149795e-09,1.402032e-04,0.77400340000000001,-1.324006e-09,1.398006e-04,-7.322103e-10,0.77681290000000003,-1.413801e-10,1.402020e-04,0.77404079999999997,-1.584514e-10,1.398061e-04,-1.234969e-10,0.77694600000000003,-9.077426e-11,1.402210e-04,0.77455629999999998,8.210535e-12,1.398798e-04,1.686824e-11,1.686824e-12
6.780000e-11,9.685579e-07,0.8090813,-6.388002e-06,1.448405e-04,0.78422440000000004,4.679298e-07,1.405747e-04,4.244591e-07,0.77906120000000001,5.146423e-07,1.406400e-04,0.77453430000000001,-7.862783e-08,1.399123e-04,-3.696338e-08,0.77702139999999997,-7.479317e-09,1.402170e-04,0.77403909999999998,1.292741e-08,1.398065e-04,5.771431e-09,0.77680830000000001,-8.345512e-10,1.402033e-04,0.774003,-1.344298e-09,1.398007e-04,-7.356173e-10,0.77681290000000003,-1.535707e-10,1.402020e-04,0.77404070000000003,-1.340602e-10,1.398061e-04,-1.147394e-10,0.77694600000000003,-9.666186e-11,1.402210e-04,0.77455629999999998,1.599358e-12,1.398798e-04,1.162442e-11,1.162442e-12
6.790000e-11,2.946114e-06,0.80723579999999995,-6.001474e-06,1.452800e-04,0.78428880000000001,-2.029594e-08,1.405590e-04,2.198901e-07,0.77922360000000002,5.711787e-07,1.406061e-04,0.77451539999999996,-4.941121e-08,1.399195e-04,-2.706009e-08,0.77701770000000003,-1.699094e-08,1.402184e-04,0.77404300000000004,1.279203e-08,1.398057e-04,6.294391e-09,0.77680830000000001,5.170520e-10,1.402033e-04,0.77400259999999999,-1.295373e-09,1.398007e-04,-7.106664e-10,0.77681279999999997,-1.767012e-10,1.402020e-04,0.77404070000000003,-1.091267e-10,1.398061e-04,-1.037250e-10,0.77694600000000003,-9.835300e-11,1.402210e-04,0.77455629999999998,-5.077991e-12,1.398798e-04,5.879245e-12,5.879245e-13
6.800000e-11,4.599632e-06,0.80557480000000004,-5.162872e-06,1.456660e-04,0.78420869999999998,-5.016862e-07,1.405770e-04,1.761381e-09,0.77939639999999999,5.856017e-07,1.405687e-04,0.77450609999999998,-1.484194e-08,1.399245e-04,-1.403029e-08,0.77701149999999997,-2.464602e-08,1.402206e-04,0.77404660000000003,1.175661e-08,1.398050e-04,6.375033e-09,0.77680870000000002,1.820673e-09,1.402032e-04,0.77400219999999997,-1.173525e-09,1.398008e-04,-6.542500e-10,0.77681279999999997,-2.065592e-10,1.402020e-04,0.77404070000000003,-8.538586e-11,1.398061e-04,-9.135250e-11,0.77694600000000003,-9.604481e-11,1.402210e-04,0.77455629999999998,-1.152631e-11,1.398798e-04,-1.192406e-13,-1.192406e-14
6.810000e-11,5.802989e-06,0.80422130000000003,-3.948540e-06,1.459676e-04,0.78399160000000001,-9.395454e-07,1.406269e-04,-2.135346e-07,0.77956669999999995,5.565661e-07,1.405308e-04,0.77450759999999996,2.235987e-08,1.399270e-04,1.128189e-09,0.77700340000000001,-2.978306e-08,1.402233e-04,0.77404989999999996,9.937627e-09,1.398044e-04,6.034967e-09,0.77680939999999998,2.994567e-09,1.402031e-04,0.77400190000000002,-9.805366e-10,1.398008e-04,-5.654819e-10,0.77681270000000002,-2.381128e-10,1.402019e-04,0.77404059999999997,-6.427479e-11,1.398061e-04,-7.847465e-11,0.77694589999999997,-9.014688e-11,1.402210e-04,0.77455629999999998,-1.746672e-11,1.398798e-04,-6.112850e-12,-6.112850e-13
6.820000e-11,6.469322e-06,0.80327099999999996,-2.463549e-06,1.461616e-04,0.78365569999999996,-1.301040e-06,1.407043e-04,-4.100594e-07,0.77972200000000003,4.860909e-07,1.404953e-04,0.77452010000000004,5.922596e-08,1.399268e-04,1.722132e-08,0.77699419999999997,-3.195517e-08,1.402265e-04,0.77405250000000003,7.508228e-09,1.398040e-04,5.325544e-09,0.77681040000000001,3.965634e-09,1.402029e-04,0.77400159999999996,-7.237066e-10,1.398009e-04,-4.458835e-10,0.77681259999999996,-2.659704e-10,1.402019e-04,0.77404059999999997,-4.683938e-11,1.398061e-04,-6.584001e-11,0.77694589999999997,-8.124552e-11,1.402210e-04,0.77455629999999998,-2.265164e-11,1.398798e-04,-1.184720e-11,-1.184720e-12
6.830000e-11,6.556700e-06,0.80278559999999999,-8.326680e-07,1.462335e-04,0.78322780000000003,-1.559742e-06,1.408025e-04,-5.735580e-07,0.77985059999999995,3.793961e-07,1.404651e-04,0.77454299999999998,9.277820e-08,1.399238e-04,3.295480e-08,0.77698489999999998,-3.096575e-08,1.402297e-04,0.77405429999999997,4.684352e-09,1.398039e-04,4.323537e-09,0.77681169999999999,4.674849e-09,1.402027e-04,0.77400150000000001,-4.154438e-10,1.398009e-04,-2.993807e-10,0.77681259999999996,-2.848691e-10,1.402019e-04,0.77404059999999997,-3.367551e-11,1.398061e-04,-5.404588e-11,0.77694589999999997,-7.005776e-11,1.402210e-04,0.77455629999999998,-2.687765e-11,1.398798e-04,-1.708520e-11,-1.708520e-12
6.840000e-11,6.070207e-06,0.8027879,8.101002e-07,1.461792e-04,0.78274129999999997,-1.697628e-06,1.409134e-04,-6.925414e-07,0.77994289999999999,2.444851e-07,1.404425e-04,0.77457500000000001,1.202678e-07,1.399184e-04,4.703817e-08,0.77697629999999995,-2.688402e-08,1.402328e-04,0.77405520000000005,1.707606e-09,1.398039e-04,3.124904e-09,0.77681319999999998,5.081653e-09,1.402025e-04,0.77400139999999995,-7.245252e-11,1.398010e-04,-1.321088e-10,0.77681250000000002,-2.901537e-10,1.402020e-04,0.77404059999999997,-2.490779e-11,1.398061e-04,-4.350598e-11,0.77694589999999997,-5.737834e-11,1.402210e-04,0.77455629999999998,-2.999538e-11,1.398798e-04,-2.161934e-11,-2.161934e-12
