time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.211000e-10,1.996673e-05,0.91456440000000006,1.125738e-05,1.595852e-04,0.80661760000000005,2.132824e-06,1.447971e-04,1.332732e-06,0.78594370000000002,3.784677e-07,1.416575e-04,0.77626269999999997,-9.629106e-08,1.401788e-04,-9.624664e-08,0.77759,-1.074556e-07,1.403106e-04,0.77425270000000002,-1.293326e-08,1.398247e-04,-1.963010e-09,0.77688089999999999,1.066843e-08,1.402085e-04,0.77401560000000003,4.340694e-09,1.398028e-04,2.616551e-09,0.77681509999999998,8.298546e-10,1.402026e-04,0.77404110000000004,5.879030e-11,1.398062e-04,1.839294e-11,0.77694600000000003,-3.732392e-11,1.402210e-04,0.77455629999999998,-2.158593e-11,1.398798e-04,-1.608182e-11,-1.608182e-12
1.212000e-10,1.740699e-05,0.91805219999999998,1.179928e-05,1.596275e-04,0.80730619999999997,2.400056e-06,1.448876e-04,1.520644e-06,0.78607510000000003,4.869853e-07,1.416738e-04,0.77624009999999999,-5.453835e-08,1.401809e-04,-7.401999e-08,0.77755799999999997,-1.055299e-07,1.403131e-04,0.77424769999999998,-2.067259e-08,1.398251e-04,-6.984559e-09,0.77688369999999995,8.069673e-09,1.402083e-04,0.77401690000000001,4.451894e-09,1.398028e-04,2.726863e-09,0.77681540000000004,9.940668e-10,1.402026e-04,0.77404110000000004,9.766282e-11,1.398062e-04,4.483983e-11,0.77694600000000003,-2.514346e-11,1.402210e-04,0.77455629999999998,-2.262733e-11,1.398798e-04,-1.839953e-11,-1.839953e-12
1.213000e-10,1.427616e-05,0.9216512,1.202763e-05,1.595755e-04,0.80807379999999995,2.656238e-06,1.449759e-04,1.698603e-06,0.78623889999999996,5.923878e-07,1.416931e-04,0.77623059999999999,-1.010803e-08,1.401829e-04,-4.813500e-08,0.77752739999999998,-9.880520e-08,1.403154e-04,0.77424040000000005,-2.738151e-08,1.398256e-04,-1.165187e-08,0.77688570000000001,5.088360e-09,1.402080e-04,0.77401830000000005,4.403584e-09,1.398028e-04,2.751672e-09,0.7768157,1.148774e-09,1.402026e-04,0.77404110000000004,1.389491e-10,1.398062e-04,7.299882e-11,0.77694600000000003,-1.165054e-11,1.402210e-04,0.77455629999999998,-2.273880e-11,1.398798e-04,-1.995734e-11,-1.995734e-12
1.214000e-10,1.078640e-05,0.92525769999999996,1.188152e-05,1.594423e-04,0.8089153,2.890907e-06,1.450578e-04,1.860449e-06,0.78643399999999997,6.934766e-07,1.417150e-04,0.7762346,3.560677e-08,1.401849e-04,-1.948611e-08,0.77749939999999995,-8.769855e-08,1.403174e-04,0.77423140000000001,-3.277122e-08,1.398263e-04,-1.576786e-08,0.77688670000000004,1.847459e-09,1.402079e-04,0.77401960000000003,4.184294e-09,1.398027e-04,2.682293e-09,0.77681610000000001,1.285308e-09,1.402027e-04,0.77404119999999998,1.820227e-10,1.398062e-04,1.023442e-10,0.77694600000000003,2.873355e-12,1.402210e-04,0.77455629999999998,-2.190928e-11,1.398798e-04,-2.068704e-11,-2.068704e-12
1.215000e-10,7.166179e-06,0.92875350000000001,1.132251e-05,1.592502e-04,0.80982200000000004,3.091560e-06,1.451293e-04,1.999231e-06,0.78665890000000005,7.890230e-07,1.417394e-04,0.77625239999999995,8.132883e-08,1.401871e-04,1.101000e-08,0.77747529999999998,-7.278310e-08,1.403191e-04,0.77422100000000005,-3.661591e-08,1.398271e-04,-1.915926e-08,0.77688679999999999,-1.513574e-09,1.402077e-04,0.77402079999999995,3.790708e-09,1.398026e-04,2.513970e-09,0.77681650000000002,1.394661e-09,1.402027e-04,0.77404130000000004,2.259815e-10,1.398062e-04,1.322188e-10,0.77694600000000003,1.815549e-11,1.402210e-04,0.77455629999999998,-2.015829e-11,1.398798e-04,-2.054983e-11,-2.054983e-12
1.216000e-10,3.633984e-06,0.93201330000000004,1.034029e-05,1.590275e-04,0.81078150000000004,3.244300e-06,1.451869e-04,2.107490e-06,0.78691160000000004,8.776371e-07,1.417655e-04,0.77628390000000003,1.259254e-07,1.401898e-04,4.244521e-08,0.77745620000000004,-5.475154e-08,1.403204e-04,0.77420960000000005,-3.876229e-08,1.398279e-04,-2.168425e-08,0.77688579999999996,-4.845767e-09,1.402077e-04,0.77402179999999998,3.228367e-09,1.398025e-04,2.246418e-09,0.77681690000000003,1.468026e-09,1.402027e-04,0.77404130000000004,2.696241e-10,1.398062e-04,1.618265e-10,0.77694600000000003,3.392950e-11,1.402210e-04,0.77455629999999998,-1.753296e-11,1.398798e-04,-1.953596e-11,-1.953596e-12
1.217000e-10,3.765257e-07,0.93491409999999997,8.955469e-06,1.588056e-04,0.81177679999999997,3.334779e-06,1.452281e-04,2.177682e-06,0.78718980000000005,9.576538e-07,1.417926e-04,0.77632849999999998,1.684208e-07,1.401931e-04,7.394488e-08,0.77744279999999999,-3.437661e-08,1.403216e-04,0.77419789999999999,-3.913486e-08,1.398288e-04,-2.323852e-08,0.77688380000000001,-7.998186e-09,1.402077e-04,0.77402269999999995,2.511867e-09,1.398024e-04,1.884141e-09,0.77681739999999999,1.497378e-09,1.402027e-04,0.77404139999999999,3.114503e-10,1.398062e-04,1.902347e-10,0.77694600000000003,4.992853e-11,1.402210e-04,0.77455629999999998,-1.410429e-11,1.398798e-04,-1.766338e-11,-1.766338e-12
1.218000e-10,-2.465922e-06,0.93734340000000005,7.219113e-06,1.586145e-04,0.81278709999999998,3.349374e-06,1.452516e-04,2.202700e-06,0.78749060000000004,1.027056e-06,1.418197e-04,0.7763854,2.079948e-07,1.401971e-04,1.046861e-07,0.77743589999999996,-1.247124e-08,1.403224e-04,0.77418640000000005,-3.773723e-08,1.398296e-04,-2.375925e-08,0.77688100000000004,-1.082562e-08,1.402079e-04,0.77402329999999997,1.664547e-09,1.398023e-04,1.436499e-09,0.7768178,1.476062e-09,1.402027e-04,0.77404150000000005,3.496918e-10,1.398063e-04,2.163895e-10,0.77694600000000003,6.587517e-11,1.402210e-04,0.77455629999999998,-9.963306e-12,1.398798e-04,-1.497550e-11,-1.497550e-12
1.219000e-10,-4.805692e-06,0.9392083,5.209137e-06,1.584801e-04,0.8137875,3.276476e-06,1.452577e-04,2.176452e-06,0.78781040000000002,1.083448e-06,1.418457e-04,0.77645390000000003,2.439675e-07,1.402018e-04,1.339095e-07,0.7774356,1.014944e-08,1.403231e-04,0.77417550000000002,-3.464922e-08,1.398304e-04,-2.322708e-08,0.77687740000000005,-1.319597e-08,1.402080e-04,0.77402369999999998,7.176452e-10,1.398023e-04,9.175056e-10,0.77681829999999996,1.399345e-09,1.402027e-04,0.7740416,3.823714e-10,1.398063e-04,2.391434e-10,0.77694609999999997,8.146979e-11,1.402210e-04,0.77455629999999998,-5.217086e-12,1.398798e-04,-1.153843e-11,-1.153843e-12
1.220000e-10,-6.605747e-06,0.94044260000000002,3.024076e-06,1.584209e-04,0.81475059999999999,3.107773e-06,1.452479e-04,2.094444e-06,0.78814459999999997,1.124093e-06,1.418694e-04,0.77653249999999996,2.757751e-07,1.402072e-04,1.609248e-07,0.77744210000000002,3.270217e-08,1.403237e-04,0.77416580000000002,-3.002033e-08,1.398311e-04,-2.166594e-08,0.77687309999999998,-1.499690e-08,1.402083e-04,0.77402369999999998,-2.910124e-10,1.398022e-04,3.453657e-10,0.77681869999999997,1.264894e-09,1.402026e-04,0.77404170000000005,4.073923e-10,1.398063e-04,2.572976e-10,0.77694609999999997,9.637922e-11,1.402210e-04,0.77455629999999998,1.469888e-14,1.398798e-04,-7.437977e-12,-7.437977e-13
1.221000e-10,-7.871404e-06,0.94101100000000004,7.750324e-07,1.584465e-04,0.81564669999999995,2.839373e-06,1.452252e-04,1.954312e-06,0.78848819999999997,1.146021e-06,1.418899e-04,0.77662010000000004,3.029402e-07,1.402132e-04,1.851118e-07,0.77745529999999996,5.446406e-08,1.403242e-04,0.77415769999999995,-2.406008e-08,1.398318e-04,-1.914090e-08,0.77686840000000001,-1.614149e-08,1.402086e-04,0.77402349999999998,-1.318750e-09,1.398021e-04,-2.582328e-10,0.77681900000000004,1.073140e-09,1.402026e-04,0.77404189999999995,4.226507e-10,1.398063e-04,2.696551e-10,0.77694609999999997,1.102279e-10,1.402210e-04,0.77455629999999998,5.602754e-12,1.398798e-04,-2.776590e-12,-2.776590e-13
1.222000e-10,-8.638722e-06,0.94091210000000003,-1.423212e-06,1.585574e-04,0.81644629999999996,2.472658e-06,1.451934e-04,1.756246e-06,0.78883490000000001,1.146198e-06,1.419063e-04,0.77671520000000005,3.250402e-07,1.402196e-04,2.059176e-07,0.77747489999999997,7.479434e-08,1.403248e-04,0.77415149999999999,-1.702592e-08,1.398323e-04,-1.575418e-08,0.77686350000000004,-1.657235e-08,1.402089e-04,0.77402289999999996,-2.320093e-09,1.398021e-04,-8.690428e-10,0.77681929999999999,8.275020e-10,1.402026e-04,0.77404200000000001,4.261684e-10,1.398063e-04,2.750848e-10,0.77694620000000003,1.225933e-10,1.402210e-04,0.77455629999999998,1.141043e-11,1.398798e-04,2.329442e-12,2.329442e-13
1.223000e-10,-8.962881e-06,0.94017810000000002,-3.460973e-06,1.587456e-04,0.81712099999999999,2.014762e-06,1.451572e-04,1.503257e-06,0.78917769999999998,1.121757e-06,1.419178e-04,0.77681610000000001,3.416798e-07,1.402263e-04,2.228531e-07,0.77750030000000003,9.314902e-08,1.403255e-04,0.77414760000000005,-9.209415e-09,1.398327e-04,-1.163965e-08,0.77685859999999995,-1.626435e-08,1.402093e-04,0.77402210000000005,-3.249030e-09,1.398021e-04,-1.461347e-09,0.7768195,5.344418e-10,1.402025e-04,0.77404209999999996,4.162365e-10,1.398063e-04,2.725917e-10,0.77694620000000003,1.330077e-10,1.402210e-04,0.77455629999999998,1.729533e-11,1.398798e-04,7.752506e-12,7.752506e-13
1.224000e-10,-8.909438e-06,0.93887169999999998,-5.241477e-06,1.589960e-04,0.81764539999999997,1.478601e-06,1.451215e-04,1.201262e-06,0.78950880000000001,1.070268e-06,1.419243e-04,0.77692110000000003,3.524702e-07,1.402330e-04,2.354889e-07,0.77753090000000002,1.090882e-07,1.403264e-04,0.77414609999999995,-9.218186e-10,1.398331e-04,-6.956241e-09,0.77685389999999999,-1.522548e-08,1.402096e-04,0.77402099999999996,-4.061350e-09,1.398022e-04,-2.009160e-09,0.77681960000000005,2.033461e-10,1.402025e-04,0.77404229999999996,3.915592e-10,1.398063e-04,2.613901e-10,0.77694620000000003,1.409662e-10,1.402210e-04,0.77455629999999998,2.311033e-11,1.398798e-04,1.335577e-11,1.335577e-12
1.225000e-10,-8.549988e-06,0.93708159999999996,-6.687160e-06,1.592886e-04,0.81799900000000003,8.824417e-07,1.450908e-04,8.589565e-07,0.78981970000000001,9.900245e-07,1.419256e-04,0.77702839999999995,3.570198e-07,1.402393e-04,2.434535e-07,0.77756579999999997,1.222765e-07,1.403275e-04,0.77414720000000004,7.520440e-09,1.398333e-04,-1.880541e-09,0.77684960000000003,-1.349615e-08,1.402100e-04,0.77401969999999998,-4.716930e-09,1.398022e-04,-2.487475e-09,0.77681960000000005,-1.537747e-10,1.402025e-04,0.77404240000000002,3.513906e-10,1.398063e-04,2.409744e-10,0.77694629999999998,1.459442e-10,1.402210e-04,0.77455629999999998,2.870430e-11,1.398798e-04,1.899497e-11,1.899497e-12
1.226000e-10,-7.961908e-06,0.93491619999999998,-7.744121e-06,1.596001e-04,0.81816730000000004,2.490249e-07,1.450693e-04,4.874935e-07,0.79010170000000002,8.803227e-07,1.419222e-04,0.7771361,3.549371e-07,1.402451e-04,2.464353e-07,0.77760430000000003,1.324784e-07,1.403287e-04,0.77415069999999997,1.580933e-08,1.398335e-04,3.400941e-09,0.77684589999999998,-1.114674e-08,1.402103e-04,0.77401819999999999,-5.181838e-09,1.398023e-04,-2.873494e-09,0.7768195,-5.227559e-10,1.402024e-04,0.77404249999999997,2.956504e-10,1.398062e-04,2.111831e-10,0.77694629999999998,1.474203e-10,1.402210e-04,0.77455629999999998,3.392271e-11,1.398798e-04,2.451986e-11,2.451986e-12
1.227000e-10,-7.230181e-06,0.93249590000000004,-8.384671e-06,1.599065e-04,0.81814319999999996,-3.957002e-07,1.450599e-04,9.996011e-08,0.79034590000000005,7.417043e-07,1.419147e-04,0.77724210000000005,3.458488e-07,1.402500e-04,2.441883e-07,0.77764540000000004,1.395483e-07,1.403302e-04,0.77415670000000003,2.365734e-08,1.398337e-04,8.699435e-09,0.77684299999999995,-8.273831e-09,1.402106e-04,0.77401660000000005,-5.430135e-09,1.398024e-04,-3.147769e-09,0.77681929999999999,-8.878962e-10,1.402024e-04,0.77404249999999997,2.250115e-10,1.398062e-04,1.722501e-10,0.77694640000000004,1.449081e-10,1.402211e-04,0.77455629999999998,3.860851e-11,1.398798e-04,2.977572e-11,2.977572e-12
1.228000e-10,-6.448432e-06,0.92994540000000003,-8.608086e-06,1.601840e-04,0.81792770000000004,-1.024134e-06,1.450643e-04,-2.892960e-07,0.79054400000000002,5.761336e-07,1.419041e-04,0.77734409999999998,3.294310e-07,1.402539e-04,2.365428e-07,0.77768809999999999,1.434185e-07,1.403318e-04,0.77416490000000004,3.080747e-08,1.398338e-04,1.383115e-08,0.776841,-4.995183e-09,1.402108e-04,0.77401489999999995,-5.445271e-09,1.398025e-04,-3.295201e-09,0.77681900000000004,-1.232694e-09,1.402024e-04,0.77404260000000003,1.409499e-10,1.398062e-04,1.248401e-10,0.77694640000000004,1.379918e-10,1.402210e-04,0.77455629999999998,4.260361e-11,1.398798e-04,3.460490e-11,3.460490e-12
1.229000e-10,-5.716656e-06,0.92738560000000003,-8.439704e-06,1.604109e-04,0.81752999999999998,-1.608763e-06,1.450828e-04,-6.654561e-07,0.79068850000000002,3.870886e-07,1.418916e-04,0.77744000000000002,3.054515e-07,1.402565e-04,2.234198e-07,0.77773159999999997,1.440859e-07,1.403335e-04,0.77417519999999995,3.704096e-08,1.398339e-04,1.862378e-08,0.77683999999999997,-1.443885e-09,1.402110e-04,0.77401330000000002,-5.221009e-09,1.398026e-04,-3.305834e-09,0.77681860000000003,-1.540661e-09,1.402024e-04,0.77404260000000003,4.575038e-11,1.398062e-04,7.006297e-11,0.77694640000000004,1.263653e-10,1.402210e-04,0.77455629999999998,4.575117e-11,1.398798e-04,3.884880e-11,3.884880e-12
1.230000e-10,-5.134515e-06,0.92492629999999998,-7.928554e-06,1.605681e-04,0.8169672,-2.123948e-06,1.451142e-04,-1.014080e-06,0.79077299999999995,1.795473e-07,1.418784e-04,0.77752739999999998,2.738208e-07,1.402578e-04,2.048492e-07,0.77777470000000004,1.415988e-07,1.403353e-04,0.77418710000000002,4.218237e-08,1.398340e-04,2.292206e-08,0.77684019999999998,2.238036e-09,1.402112e-04,0.77401180000000003,-4.761819e-09,1.398027e-04,-3.175406e-09,0.77681809999999996,-1.796171e-09,1.402024e-04,0.77404260000000003,-5.753577e-11,1.398062e-04,9.464600e-12,0.77694649999999998,1.098711e-10,1.402210e-04,0.77455629999999998,4.789914e-11,1.398798e-04,4.235043e-11,4.235043e-12
1.231000e-10,-4.790914e-06,0.92265940000000002,-7.143644e-06,1.606407e-04,0.81626350000000003,-2.547621e-06,1.451558e-04,-1.321957e-06,0.79079299999999997,-4.013968e-08,1.418658e-04,0.77760410000000002,2.346456e-07,1.402577e-04,1.809884e-07,0.77781670000000003,1.360462e-07,1.403369e-04,0.77420040000000001,4.610212e-08,1.398342e-04,2.659213e-08,0.77684140000000002,5.906164e-09,1.402113e-04,0.77401050000000005,-4.082722e-09,1.398028e-04,-2.905632e-09,0.77681750000000005,-1.985294e-09,1.402024e-04,0.77404260000000003,-1.651813e-10,1.398062e-04,-5.500650e-11,0.77694649999999998,8.853689e-11,1.402210e-04,0.77455640000000003,4.890484e-11,1.398798e-04,4.495775e-11,4.495775e-12
1.232000e-10,-4.752173e-06,0.92065410000000003,-6.169034e-06,1.606184e-04,0.81544910000000004,-2.862778e-06,1.452039e-04,-1.577901e-06,0.79074610000000001,-2.644907e-07,1.418549e-04,0.77766780000000002,1.882801e-07,1.402564e-04,1.521413e-07,0.77785649999999995,1.275496e-07,1.403385e-04,0.77421479999999998,4.871669e-08,1.398343e-04,2.952475e-08,0.77684370000000003,9.420048e-09,1.402113e-04,0.77400939999999996,-3.208618e-09,1.398029e-04,-2.504199e-09,0.77681690000000003,-2.096571e-09,1.402025e-04,0.77404249999999997,-2.729203e-10,1.398062e-04,-1.210580e-10,0.77694649999999998,6.260567e-11,1.402210e-04,0.77455640000000003,4.864092e-11,1.398798e-04,4.652798e-11,4.652798e-12
1.233000e-10,-5.051915e-06,0.91895300000000002,-5.097905e-06,1.604968e-04,0.814558,-3.058639e-06,1.452537e-04,-1.773425e-06,0.79063220000000001,-4.852383e-07,1.418469e-04,0.77771650000000003,1.353690e-07,1.402540e-04,1.187734e-07,0.77789330000000001,1.162591e-07,1.403398e-04,0.77422959999999996,4.998674e-08,1.398346e-04,3.163724e-08,0.77684710000000001,1.264904e-08,1.402114e-04,0.77400860000000005,-2.173113e-09,1.398030e-04,-1.984475e-09,0.77681619999999996,-2.121673e-09,1.402025e-04,0.77404240000000002,-3.761272e-10,1.398062e-04,-1.861360e-10,0.77694649999999998,3.255675e-11,1.402210e-04,0.77455640000000003,4.700234e-11,1.398798e-04,4.693272e-11,4.693272e-12
1.234000e-10,-5.685537e-06,0.91757049999999996,-4.025892e-06,1.602778e-04,0.81362659999999998,-3.131395e-06,1.453000e-04,-1.903258e-06,0.79045370000000004,-6.937605e-07,1.418422e-04,0.7777482,7.687609e-08,1.402506e-04,8.152120e-08,0.77792629999999996,1.023526e-07,1.403408e-04,0.77424470000000001,4.991359e-08,1.398349e-04,3.287432e-08,0.77685130000000002,1.547738e-08,1.402114e-04,0.77400809999999998,-1.016938e-09,1.398031e-04,-1.364956e-09,0.77681560000000005,-2.055927e-09,1.402025e-04,0.77404229999999996,-4.700273e-10,1.398062e-04,-2.475269e-10,0.77694660000000004,-8.847200e-13,1.402210e-04,0.77455640000000003,4.391408e-11,1.398798e-04,4.606400e-11,4.606400e-12
1.235000e-10,-6.611015e-06,0.916493,-3.044138e-06,1.599699e-04,0.81269139999999995,-3.084474e-06,1.453373e-04,-1.965653e-06,0.79021560000000002,-8.815694e-07,1.418411e-04,0.7777617,1.409399e-08,1.402466e-04,4.119422e-08,0.77795479999999995,8.603899e-08,1.403414e-04,0.77425960000000005,4.853460e-08,1.398352e-04,3.320790e-08,0.77685630000000006,1.780822e-08,1.402114e-04,0.77400800000000003,2.139556e-10,1.398032e-04,-6.684723e-10,0.77681500000000003,-1.898652e-09,1.402026e-04,0.77404209999999996,-5.499314e-10,1.398062e-04,-3.024767e-10,0.77694649999999998,-3.675224e-11,1.402210e-04,0.77455640000000003,3.933932e-11,1.398798e-04,4.384095e-11,4.384095e-12
1.236000e-10,-7.756147e-06,0.91568159999999998,-2.232611e-06,1.595878e-04,0.81178640000000002,-2.928313e-06,1.453607e-04,-1.962472e-06,0.7899254,-1.040826e-06,1.418437e-04,0.7777558,-5.136949e-08,1.402423e-04,-1.233460e-09,0.7779779,6.756476e-08,1.403416e-04,0.77427380000000001,4.591782e-08,1.398355e-04,3.263605e-08,0.77686200000000005,1.956663e-08,1.402113e-04,0.77400829999999998,1.470520e-09,1.398032e-04,7.879522e-11,0.77681449999999996,-1.653304e-09,1.402026e-04,0.77404200000000001,-6.114786e-10,1.398062e-04,-3.483190e-10,0.77694649999999998,-7.385742e-11,1.402210e-04,0.77455640000000003,3.328730e-11,1.398798e-04,4.021671e-11,4.021671e-12
1.237000e-10,-9.030673e-06,0.915076,-1.654331e-06,1.591511e-04,0.81094200000000005,-2.679628e-06,1.453656e-04,-1.899035e-06,0.78959270000000004,-1.164843e-06,1.418492e-04,0.77773000000000003,-1.176296e-07,1.402380e-04,-4.464247e-08,0.7779952,4.722130e-08,1.403414e-04,0.77428710000000001,4.215658e-08,1.398358e-04,3.118131e-08,0.776868,2.070130e-08,1.402113e-04,0.7740089,2.702839e-09,1.398033e-04,8.484429e-10,0.776814,-1.327407e-09,1.402027e-04,0.7740418,-6.508761e-10,1.398062e-04,-3.826077e-10,0.77694649999999998,-1.108249e-10,1.402210e-04,0.77455640000000003,2.582044e-11,1.398798e-04,3.518537e-11,3.518537e-12
1.238000e-10,-1.034049e-05,0.91460039999999998,-1.351085e-06,1.586828e-04,0.81018239999999997,-2.360250e-06,1.453490e-04,-1.783749e-06,0.78922890000000001,-1.248536e-06,1.418569e-04,0.77768440000000005,-1.825884e-07,1.402339e-04,-8.779907e-08,0.77800610000000003,2.535314e-08,1.403408e-04,0.77429910000000002,3.736431e-08,1.398361e-04,2.888851e-08,0.77687439999999996,2.118513e-08,1.402113e-04,0.77400990000000003,3.862332e-09,1.398033e-04,1.611055e-09,0.77681370000000005,-9.322827e-10,1.402027e-04,0.7740416,-6.651211e-10,1.398062e-04,-4.032470e-10,0.77694649999999998,-1.461418e-10,1.402210e-04,0.77455640000000003,1.705990e-11,1.398798e-04,2.878820e-11,2.878820e-12
1.239000e-10,-1.160082e-05,0.91417020000000004,-1.341092e-06,1.582071e-04,0.80952489999999999,-1.995612e-06,1.453089e-04,-1.627536e-06,0.78884659999999995,-1.288794e-06,1.418655e-04,0.77761979999999997,-2.440213e-07,1.402304e-04,-1.293971e-07,0.77801019999999999,2.364655e-09,1.403398e-04,0.77430949999999998,3.166996e-08,1.398363e-04,2.582238e-08,0.77688069999999998,2.101468e-08,1.402113e-04,0.77401120000000001,4.903838e-09,1.398033e-04,2.337439e-09,0.77681350000000005,-4.825789e-10,1.402028e-04,0.77404139999999999,-6.521922e-10,1.398062e-04,-4.086096e-10,0.77694640000000004,-1.782205e-10,1.402210e-04,0.77455640000000003,7.189103e-12,1.398798e-04,2.111876e-11,2.111876e-12
1.240000e-10,-1.274560e-05,0.91369889999999998,-1.618832e-06,1.577467e-04,0.808979,-1.612991e-06,1.452448e-04,-1.443109e-06,0.78845889999999996,-1.284728e-06,1.418736e-04,0.77753749999999999,-2.996834e-07,1.402276e-04,-1.681096e-07,0.77800729999999996,-2.127616e-08,1.403385e-04,0.77431810000000001,2.521425e-08,1.398365e-04,2.206499e-08,0.77688690000000005,2.020874e-08,1.402113e-04,0.77401279999999995,5.787471e-09,1.398033e-04,2.999826e-09,0.77681339999999999,4.362354e-12,1.402028e-04,0.77404119999999998,-6.111970e-10,1.398062e-04,-3.976393e-10,0.77694640000000004,-2.054713e-10,1.402210e-04,0.77455640000000003,-3.545655e-12,1.398798e-04,1.232642e-11,1.232642e-12
1.241000e-10,-1.373163e-05,0.9131049,-2.156990e-06,1.573213e-04,0.80854599999999999,-1.239654e-06,1.451580e-04,-1.244151e-06,0.78807890000000003,-1.237790e-06,1.418796e-04,0.77743969999999996,-3.474277e-07,1.402256e-04,-2.026476e-07,0.77799720000000006,-4.503834e-08,1.403369e-04,0.77432469999999998,1.814684e-08,1.398366e-04,1.771327e-08,0.77689280000000005,1.880598e-08,1.402113e-04,0.77401470000000006,6.480158e-09,1.398033e-04,3.572980e-09,0.77681350000000005,5.092778e-10,1.402028e-04,0.77404099999999998,-5.424682e-10,1.398062e-04,-3.699292e-10,0.77694629999999998,-2.263821e-10,1.402210e-04,0.77455640000000003,-1.483764e-11,1.398798e-04,2.617557e-12,2.617557e-13
1.242000e-10,-1.453766e-05,0.9123173,-2.910181e-06,1.569455e-04,0.80821909999999997,-9.010411e-07,1.450509e-04,-1.044445e-06,0.7877189,-1.151733e-06,1.418821e-04,0.7773291,-3.853299e-07,1.402245e-04,-2.318226e-07,0.77798,-6.833408e-08,1.403352e-04,0.77432900000000005,1.062434e-08,1.398366e-04,1.287652e-08,0.77689819999999998,1.686214e-08,1.402113e-04,0.7740167,6.956814e-09,1.398033e-04,4.035168e-09,0.77681370000000005,1.011848e-09,1.402029e-04,0.77404090000000003,-4.476000e-10,1.398063e-04,-3.257720e-10,0.77694620000000003,-2.396003e-10,1.402210e-04,0.77455640000000003,-2.632574e-11,1.398798e-04,-7.745835e-12,-7.745835e-13
1.243000e-10,-1.515964e-05,0.91128100000000001,-3.819940e-06,1.566281e-04,0.8079847,-6.191290e-07,1.449276e-04,-8.570300e-07,0.78738980000000003,-1.032425e-06,1.418797e-04,0.77720880000000003,-4.118095e-07,1.402241e-04,-2.546103e-07,0.77795590000000003,-9.053114e-08,1.403335e-04,0.77433099999999999,2.809061e-09,1.398365e-04,7.674106e-09,0.77690289999999995,1.444684e-08,1.402113e-04,0.77401889999999995,7.201100e-09,1.398032e-04,4.368955e-09,0.77681409999999995,1.491611e-09,1.402029e-04,0.77404070000000003,-3.294217e-10,1.398063e-04,-2.661785e-10,0.77694609999999997,-2.440128e-10,1.402210e-04,0.77455640000000003,-3.760417e-11,1.398798e-04,-1.845048e-11,-1.845048e-12
