time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
3.090000e-11,2.863346e-07,-9.943150e-09,-0.00015499449999999999,-4.257264e-09,-9.943150e-09,-0.00015499449999999999,-4.257264e-09,-9.943150e-09,-0.00015499449999999999,-4.257264e-09,-9.943150e-09,-0.00015499449999999999,-4.257264e-09,-9.943150e-09,-0.00015499449999999999,-4.257264e-09,-9.943149e-09,-0.00015499449999999999,-4.257264e-09,-9.943149e-09,-0.00015499449999999999,-4.257264e-09,-9.943150e-09,-0.00015499449999999999,-4.257264e-09,-9.943150e-09,-9.943150e-09,3.203927e-07
3.100000e-11,4.636252e-07,-1.001607e-08,-0.00015336009999999999,1.447077e-08,-1.001607e-08,-0.00015336009999999999,1.447077e-08,-1.001607e-08,-0.00015336009999999999,1.447077e-08,-1.001607e-08,-0.00015336009999999999,1.447077e-08,-1.001607e-08,-0.00015336009999999999,1.447077e-08,-1.001607e-08,-0.00015336009999999999,1.447077e-08,-1.001607e-08,-0.00015336009999999999,1.447077e-08,-1.001607e-08,-0.00015336009999999999,1.447077e-08,-1.001607e-08,-1.001607e-08,3.478590e-07
3.110000e-11,6.094521e-07,-1.291022e-08,-0.00014633840000000001,3.197409e-08,-1.291022e-08,-0.00014633840000000001,3.197409e-08,-1.291022e-08,-0.00014633840000000001,3.197409e-08,-1.291022e-08,-0.00014633840000000001,3.197409e-08,-1.291022e-08,-0.00014633840000000001,3.197409e-08,-1.291022e-08,-0.00014633840000000001,3.197409e-08,-1.291022e-08,-0.00014633840000000001,3.197409e-08,-1.291022e-08,-0.00014633840000000001,3.197409e-08,-1.291022e-08,-1.291022e-08,3.536594e-07
3.120000e-11,7.122159e-07,-1.825258e-08,-0.0001345126,4.682449e-08,-1.825258e-08,-0.0001345126,4.682449e-08,-1.825258e-08,-0.0001345126,4.682449e-08,-1.825258e-08,-0.0001345126,4.682449e-08,-1.825258e-08,-0.0001345126,4.682449e-08,-1.825258e-08,-0.0001345126,4.682449e-08,-1.825258e-08,-0.0001345126,4.682449e-08,-1.825258e-08,-0.0001345126,4.682449e-08,-1.825258e-08,-1.825258e-08,3.376200e-07
3.130000e-11,7.640850e-07,-2.547831e-08,-0.00011885239999999999,5.784832e-08,-2.547831e-08,-0.00011885239999999999,5.784832e-08,-2.547831e-08,-0.00011885239999999999,5.784832e-08,-2.547831e-08,-0.00011885239999999999,5.784832e-08,-2.547831e-08,-0.00011885239999999999,5.784832e-08,-2.547831e-08,-0.00011885239999999999,5.784832e-08,-2.547831e-08,-0.00011885239999999999,5.784832e-08,-2.547831e-08,-0.00011885239999999999,5.784832e-08,-2.547831e-08,-2.547831e-08,3.012984e-07
3.140000e-11,7.615645e-07,-3.388091e-08,-0.0001006239,6.421751e-08,-3.388091e-08,-0.0001006239,6.421751e-08,-3.388091e-08,-0.0001006239,6.421751e-08,-3.388091e-08,-0.0001006239,6.421751e-08,-3.388091e-08,-0.0001006239,6.421751e-08,-3.388091e-08,-0.0001006239,6.421751e-08,-3.388091e-08,-0.0001006239,6.421751e-08,-3.388091e-08,-0.0001006239,6.421751e-08,-3.388091e-08,-3.388091e-08,2.478244e-07
3.150000e-11,7.056985e-07,-4.267306e-08,-8.127737e-05,6.551010e-08,-4.267306e-08,-8.127737e-05,6.551010e-08,-4.267306e-08,-8.127737e-05,6.551010e-08,-4.267306e-08,-8.127737e-05,6.551010e-08,-4.267306e-08,-8.127737e-05,6.551010e-08,-4.267306e-08,-8.127737e-05,6.551010e-08,-4.267306e-08,-8.127737e-05,6.551010e-08,-4.267306e-08,-8.127737e-05,6.551010e-08,-4.267306e-08,-4.267306e-08,1.816178e-07
3.160000e-11,6.018951e-07,-5.105280e-08,-6.2322770000000004e-05,6.173586e-08,-5.105280e-08,-6.2322770000000004e-05,6.173586e-08,-5.105280e-08,-6.2322770000000004e-05,6.173586e-08,-5.105280e-08,-6.2322770000000004e-05,6.173586e-08,-5.105280e-08,-6.2322770000000004e-05,6.173586e-08,-5.105280e-08,-6.2322770000000004e-05,6.173586e-08,-5.105280e-08,-6.2322770000000004e-05,6.173586e-08,-5.105280e-08,-6.2322770000000004e-05,6.173586e-08,-5.105280e-08,-5.105280e-08,1.080082e-07
3.170000e-11,4.593968e-07,-5.826965e-08,-4.520241e-05,5.332582e-08,-5.826965e-08,-4.520241e-05,5.332582e-08,-5.826965e-08,-4.520241e-05,5.332582e-08,-5.826965e-08,-4.520241e-05,5.332582e-08,-5.826965e-08,-4.520241e-05,5.332582e-08,-5.826965e-08,-4.520241e-05,5.332582e-08,-5.826965e-08,-4.520241e-05,5.332582e-08,-5.826965e-08,-4.520241e-05,5.332582e-08,-5.826965e-08,-5.826965e-08,3.279031e-08
3.180000e-11,2.904470e-07,-6.368517e-08,-3.1172659999999998e-05,4.108707e-08,-6.368517e-08,-3.1172659999999998e-05,4.108707e-08,-6.368517e-08,-3.1172659999999998e-05,4.108707e-08,-6.368517e-08,-3.1172659999999998e-05,4.108707e-08,-6.368517e-08,-3.1172659999999998e-05,4.108707e-08,-6.368517e-08,-3.1172659999999998e-05,4.108707e-08,-6.368517e-08,-3.1172659999999998e-05,4.108707e-08,-6.368517e-08,-3.1172659999999998e-05,4.108707e-08,-6.368517e-08,-6.368517e-08,-3.824960e-08
3.190000e-11,1.092257e-07,-6.682315e-08,-2.120344e-05,2.612757e-08,-6.682315e-08,-2.120344e-05,2.612757e-08,-6.682315e-08,-2.120344e-05,2.612757e-08,-6.682315e-08,-2.120344e-05,2.612757e-08,-6.682315e-08,-2.120344e-05,2.612757e-08,-6.682315e-08,-2.120344e-05,2.612757e-08,-6.682315e-08,-2.120344e-05,2.612757e-08,-6.682315e-08,-2.120344e-05,2.612757e-08,-6.682315e-08,-6.682315e-08,-9.979483e-08
3.200000e-11,-6.935144e-08,-6.740543e-08,-1.5903790000000001e-05,9.757538e-09,-6.740543e-08,-1.5903790000000001e-05,9.757538e-09,-6.740543e-08,-1.5903790000000001e-05,9.757538e-09,-6.740543e-08,-1.5903790000000001e-05,9.757538e-09,-6.740543e-08,-1.5903790000000001e-05,9.757538e-09,-6.740543e-08,-1.5903790000000001e-05,9.757538e-09,-6.740543e-08,-1.5903790000000001e-05,9.757538e-09,-6.740543e-08,-1.5903790000000001e-05,9.757538e-09,-6.740543e-08,-6.740543e-08,-1.474117e-07
3.210000e-11,-2.308721e-07,-6.537078e-08,-1.5478999999999999e-05,-6.623709e-09,-6.537078e-08,-1.5478999999999999e-05,-6.623709e-09,-6.537078e-08,-1.5478999999999999e-05,-6.623709e-09,-6.537078e-08,-1.5478999999999999e-05,-6.623709e-09,-6.537078e-08,-1.5478999999999999e-05,-6.623709e-09,-6.537078e-08,-1.5478999999999999e-05,-6.623709e-09,-6.537078e-08,-1.5478999999999999e-05,-6.623709e-09,-6.537078e-08,-1.5478999999999999e-05,-6.623709e-09,-6.537078e-08,-6.537078e-08,-1.778825e-07
3.220000e-11,-3.625997e-07,-6.087555e-08,-1.972221e-05,-2.164599e-08,-6.087555e-08,-1.972221e-05,-2.164599e-08,-6.087555e-08,-1.972221e-05,-2.164599e-08,-6.087555e-08,-1.972221e-05,-2.164599e-08,-6.087555e-08,-1.972221e-05,-2.164599e-08,-6.087555e-08,-1.972221e-05,-2.164599e-08,-6.087555e-08,-1.972221e-05,-2.164599e-08,-6.087555e-08,-1.972221e-05,-2.164599e-08,-6.087555e-08,-6.087555e-08,-1.894318e-07
3.230000e-11,-4.544853e-07,-5.427641e-08,-2.804049e-05,-3.408160e-08,-5.427641e-08,-2.804049e-05,-3.408160e-08,-5.427641e-08,-2.804049e-05,-3.408160e-08,-5.427641e-08,-2.804049e-05,-3.408160e-08,-5.427641e-08,-2.804049e-05,-3.408160e-08,-5.427641e-08,-2.804049e-05,-3.408160e-08,-5.427641e-08,-2.804049e-05,-3.408160e-08,-5.427641e-08,-2.804049e-05,-3.408160e-08,-5.427641e-08,-5.427641e-08,-1.818325e-07
3.240000e-11,-4.999392e-07,-4.609704e-08,-3.9512470000000003e-05,-4.294450e-08,-4.609704e-08,-3.9512470000000003e-05,-4.294450e-08,-4.609704e-08,-3.9512470000000003e-05,-4.294450e-08,-4.609704e-08,-3.9512470000000003e-05,-4.294450e-08,-4.609704e-08,-3.9512470000000003e-05,-4.294450e-08,-4.609704e-08,-3.9512470000000003e-05,-4.294450e-08,-4.609704e-08,-3.9512470000000003e-05,-4.294450e-08,-4.609704e-08,-3.9512470000000003e-05,-4.294450e-08,-4.609704e-08,-4.609704e-08,-1.563831e-07
3.250000e-11,-4.963031e-07,-3.698166e-08,-5.2972159999999998e-05,-4.756749e-08,-3.698166e-08,-5.2972159999999998e-05,-4.756749e-08,-3.698166e-08,-5.2972159999999998e-05,-4.756749e-08,-3.698166e-08,-5.2972159999999998e-05,-4.756749e-08,-3.698166e-08,-5.2972159999999998e-05,-4.756749e-08,-3.698166e-08,-5.2972159999999998e-05,-4.756749e-08,-3.698166e-08,-5.2972159999999998e-05,-4.756749e-08,-3.698166e-08,-5.2972159999999998e-05,-4.756749e-08,-3.698166e-08,-3.698166e-08,-1.157632e-07
3.260000e-11,-4.449910e-07,-2.763969e-08,-6.7111400000000003e-05,-4.765131e-08,-2.763969e-08,-6.7111400000000003e-05,-4.765131e-08,-2.763969e-08,-6.7111400000000003e-05,-4.765131e-08,-2.763969e-08,-6.7111400000000003e-05,-4.765131e-08,-2.763969e-08,-6.7111400000000003e-05,-4.765131e-08,-2.763969e-08,-6.7111400000000003e-05,-4.765131e-08,-2.763969e-08,-6.7111400000000003e-05,-4.765131e-08,-2.763969e-08,-6.7111400000000003e-05,-4.765131e-08,-2.763969e-08,-2.763969e-08,-6.378050e-08
3.270000e-11,-3.512923e-07,-1.878614e-08,-8.0592150000000001e-05,-4.328237e-08,-1.878614e-08,-8.0592150000000001e-05,-4.328237e-08,-1.878614e-08,-8.0592150000000001e-05,-4.328237e-08,-1.878614e-08,-8.0592150000000001e-05,-4.328237e-08,-1.878614e-08,-8.0592150000000001e-05,-4.328237e-08,-1.878614e-08,-8.0592150000000001e-05,-4.328237e-08,-1.878614e-08,-8.0592150000000001e-05,-4.328237e-08,-1.878614e-08,-8.0592150000000001e-05,-4.328237e-08,-1.878614e-08,-1.878614e-08,-5.033279e-09
3.280000e-11,-2.238613e-07,-1.108271e-08,-9.2159039999999999e-05,-3.491803e-08,-1.108271e-08,-9.2159039999999999e-05,-3.491803e-08,-1.108271e-08,-9.2159039999999999e-05,-3.491803e-08,-1.108271e-08,-9.2159039999999999e-05,-3.491803e-08,-1.108271e-08,-9.2159039999999999e-05,-3.491803e-08,-1.108271e-08,-9.2159039999999999e-05,-3.491803e-08,-1.108271e-08,-9.2159039999999999e-05,-3.491803e-08,-1.108271e-08,-9.2159039999999999e-05,-3.491803e-08,-1.108271e-08,-1.108271e-08,5.548288e-08
3.290000e-11,-7.394147e-08,-5.084604e-09,-0.0001007429,-2.334147e-08,-5.084604e-09,-0.0001007429,-2.334147e-08,-5.084604e-09,-0.0001007429,-2.334147e-08,-5.084604e-09,-0.0001007429,-2.334147e-08,-5.084604e-09,-0.0001007429,-2.334147e-08,-5.084604e-09,-0.0001007429,-2.334147e-08,-5.084604e-09,-0.0001007429,-2.334147e-08,-5.084604e-09,-0.0001007429,-2.334147e-08,-5.084604e-09,-5.084604e-09,1.127903e-07
3.300000e-11,8.560850e-08,-1.196968e-09,-0.000105547,-9.590474e-09,-1.196968e-09,-0.000105547,-9.590474e-09,-1.196968e-09,-0.000105547,-9.590474e-09,-1.196968e-09,-0.000105547,-9.590474e-09,-1.196968e-09,-0.000105547,-9.590474e-09,-1.196968e-09,-0.000105547,-9.590474e-09,-1.196968e-09,-0.000105547,-9.590474e-09,-1.196968e-09,-0.000105547,-9.590474e-09,-1.196968e-09,-1.196968e-09,1.623323e-07
3.310000e-11,2.414004e-07,3.552921e-10,-0.0001061084,5.133669e-09,3.552921e-10,-0.0001061084,5.133669e-09,3.552921e-10,-0.0001061084,5.133669e-09,3.552921e-10,-0.0001061084,5.133669e-09,3.552921e-10,-0.0001061084,5.133669e-09,3.552921e-10,-0.0001061084,5.133669e-09,3.552921e-10,-0.0001061084,5.133669e-09,3.552921e-10,-0.0001061084,5.133669e-09,3.552921e-10,3.552921e-10,2.003310e-07
3.320000e-11,3.806244e-07,-4.576142e-10,-0.0001023315,1.956896e-08,-4.576142e-10,-0.0001023315,1.956896e-08,-4.576142e-10,-0.0001023315,1.956896e-08,-4.576142e-10,-0.0001023315,1.956896e-08,-4.576142e-10,-0.0001023315,1.956896e-08,-4.576142e-10,-0.0001023315,1.956896e-08,-4.576142e-10,-0.0001023315,1.956896e-08,-4.576142e-10,-0.0001023315,1.956896e-08,-4.576142e-10,-4.576142e-10,2.240727e-07
3.330000e-11,4.920876e-07,-3.471821e-09,-9.448925e-05,3.249870e-08,-3.471821e-09,-9.448925e-05,3.249870e-08,-3.471821e-09,-9.448925e-05,3.249870e-08,-3.471821e-09,-9.448925e-05,3.249870e-08,-3.471821e-09,-9.448925e-05,3.249870e-08,-3.471821e-09,-9.448925e-05,3.249870e-08,-3.471821e-09,-9.448925e-05,3.249870e-08,-3.471821e-09,-9.448925e-05,3.249870e-08,-3.471821e-09,-3.471821e-09,2.320979e-07
3.340000e-11,5.670980e-07,-8.347122e-09,-8.3194750000000002e-05,4.285174e-08,-8.347122e-09,-8.3194750000000002e-05,4.285174e-08,-8.347122e-09,-8.3194750000000002e-05,4.285174e-08,-8.347122e-09,-8.3194750000000002e-05,4.285174e-08,-8.347122e-09,-8.3194750000000002e-05,4.285174e-08,-8.347122e-09,-8.3194750000000002e-05,4.285174e-08,-8.347122e-09,-8.3194750000000002e-05,4.285174e-08,-8.347122e-09,-8.3194750000000002e-05,4.285174e-08,-8.347122e-09,-8.347122e-09,2.242841e-07
3.350000e-11,6.001273e-07,-1.459841e-08,-6.9344229999999995e-05,4.978891e-08,-1.459841e-08,-6.9344229999999995e-05,4.978891e-08,-1.459841e-08,-6.9344229999999995e-05,4.978891e-08,-1.459841e-08,-6.9344229999999995e-05,4.978891e-08,-1.459841e-08,-6.9344229999999995e-05,4.978891e-08,-1.459841e-08,-6.9344229999999995e-05,4.978891e-08,-1.459841e-08,-6.9344229999999995e-05,4.978891e-08,-1.459841e-08,-6.9344229999999995e-05,4.978891e-08,-1.459841e-08,-1.459841e-08,2.018161e-07
3.360000e-11,5.891992e-07,-2.163835e-08,-5.403809e-05,5.276869e-08,-2.163835e-08,-5.403809e-05,5.276869e-08,-2.163835e-08,-5.403809e-05,5.276869e-08,-2.163835e-08,-5.403809e-05,5.276869e-08,-2.163835e-08,-5.403809e-05,5.276869e-08,-2.163835e-08,-5.403809e-05,5.276869e-08,-2.163835e-08,-5.403809e-05,5.276869e-08,-2.163835e-08,-5.403809e-05,5.276869e-08,-2.163835e-08,-2.163835e-08,1.670497e-07
3.370000e-11,5.359800e-07,-2.882766e-08,-3.8486080000000003e-05,5.158714e-08,-2.882766e-08,-3.8486080000000003e-05,5.158714e-08,-2.882766e-08,-3.8486080000000003e-05,5.158714e-08,-2.882766e-08,-3.8486080000000003e-05,5.158714e-08,-2.882766e-08,-3.8486080000000003e-05,5.158714e-08,-2.882766e-08,-3.8486080000000003e-05,5.158714e-08,-2.882766e-08,-3.8486080000000003e-05,5.158714e-08,-2.882766e-08,-3.8486080000000003e-05,5.158714e-08,-2.882766e-08,-2.882766e-08,1.232828e-07
3.380000e-11,4.455678e-07,-3.552853e-08,-2.3905080000000001e-05,4.638915e-08,-3.552853e-08,-2.3905080000000001e-05,4.638915e-08,-3.552853e-08,-2.3905080000000001e-05,4.638915e-08,-3.552853e-08,-2.3905080000000001e-05,4.638915e-08,-3.552853e-08,-2.3905080000000001e-05,4.638915e-08,-3.552853e-08,-2.3905080000000001e-05,4.638915e-08,-3.552853e-08,-2.3905080000000001e-05,4.638915e-08,-3.552853e-08,-2.3905080000000001e-05,4.638915e-08,-3.552853e-08,-3.552853e-08,7.445458e-08
3.390000e-11,3.260056e-07,-4.115700e-08,-1.141786e-05,3.765081e-08,-4.115700e-08,-1.141786e-05,3.765081e-08,-4.115700e-08,-1.141786e-05,3.765081e-08,-4.115700e-08,-1.141786e-05,3.765081e-08,-4.115700e-08,-1.141786e-05,3.765081e-08,-4.115700e-08,-1.141786e-05,3.765081e-08,-4.115700e-08,-1.141786e-05,3.765081e-08,-4.115700e-08,-1.141786e-05,3.765081e-08,-4.115700e-08,-4.115700e-08,2.479913e-08
3.400000e-11,1.875617e-07,-4.522978e-08,-1.9613859999999996e-06,2.613462e-08,-4.522978e-08,-1.9613859999999996e-06,2.613462e-08,-4.522978e-08,-1.9613859999999996e-06,2.613462e-08,-4.522978e-08,-1.9613859999999996e-06,2.613462e-08,-4.522978e-08,-1.9613859999999996e-06,2.613462e-08,-4.522978e-08,-1.9613859999999996e-06,2.613462e-08,-4.522978e-08,-1.9613859999999996e-06,2.613462e-08,-4.522978e-08,-1.9613859999999996e-06,2.613462e-08,-4.522978e-08,-4.522978e-08,-2.151527e-08
3.410000e-11,4.184325e-08,-4.740191e-08,3.7881120000000005e-06,1.282200e-08,-4.740191e-08,3.7881120000000005e-06,1.282200e-08,-4.740191e-08,3.7881120000000005e-06,1.282200e-08,-4.740191e-08,3.7881120000000005e-06,1.282200e-08,-4.740191e-08,3.7881120000000005e-06,1.282200e-08,-4.740191e-08,3.7881120000000005e-06,1.282200e-08,-4.740191e-08,3.7881120000000005e-06,1.282200e-08,-4.740191e-08,3.7881120000000005e-06,1.282200e-08,-4.740191e-08,-4.740191e-08,-6.073278e-08
3.420000e-11,-9.918278e-08,-4.749229e-08,5.4673590000000007e-06,-1.171216e-09,-4.749229e-08,5.4673590000000007e-06,-1.171216e-09,-4.749229e-08,5.4673590000000007e-06,-1.171216e-09,-4.749229e-08,5.4673590000000007e-06,-1.171216e-09,-4.749229e-08,5.4673590000000007e-06,-1.171216e-09,-4.749229e-08,5.4673590000000007e-06,-1.171216e-09,-4.749229e-08,5.4673590000000007e-06,-1.171216e-09,-4.749229e-08,5.4673590000000007e-06,-1.171216e-09,-4.749229e-08,-4.749229e-08,-8.981305e-08
3.430000e-11,-2.241778e-07,-4.549527e-08,3.0516040000000007e-06,-1.468884e-08,-4.549527e-08,3.0516040000000007e-06,-1.468884e-08,-4.549527e-08,3.0516040000000007e-06,-1.468884e-08,-4.549527e-08,3.0516040000000007e-06,-1.468884e-08,-4.549527e-08,3.0516040000000007e-06,-1.468884e-08,-4.549527e-08,3.0516040000000007e-06,-1.468884e-08,-4.549527e-08,3.0516040000000007e-06,-1.468884e-08,-4.549527e-08,3.0516040000000007e-06,-1.468884e-08,-4.549527e-08,-4.549527e-08,-1.066670e-07
3.440000e-11,-3.233482e-07,-4.157760e-08,-3.1480819999999986e-06,-2.663011e-08,-4.157760e-08,-3.1480819999999986e-06,-2.663011e-08,-4.157760e-08,-3.1480819999999986e-06,-2.663011e-08,-4.157760e-08,-3.1480819999999986e-06,-2.663011e-08,-4.157760e-08,-3.1480819999999986e-06,-2.663011e-08,-4.157760e-08,-3.1480819999999986e-06,-2.663011e-08,-4.157760e-08,-3.1480819999999986e-06,-2.663011e-08,-4.157760e-08,-3.1480819999999986e-06,-2.663011e-08,-4.157760e-08,-4.157760e-08,-1.103073e-07
3.450000e-11,-3.892170e-07,-3.606118e-08,-1.2515079999999998e-05,-3.603925e-08,-3.606118e-08,-1.2515079999999998e-05,-3.603925e-08,-3.606118e-08,-1.2515079999999998e-05,-3.603925e-08,-3.606118e-08,-1.2515079999999998e-05,-3.603925e-08,-3.606118e-08,-1.2515079999999998e-05,-3.603925e-08,-3.606118e-08,-1.2515079999999998e-05,-3.603925e-08,-3.606118e-08,-1.2515079999999998e-05,-3.603925e-08,-3.606118e-08,-1.2515079999999998e-05,-3.603925e-08,-3.606118e-08,-3.606118e-08,-1.009030e-07
3.460000e-11,-4.171893e-07,-2.939357e-08,-2.4182110000000001e-05,-4.218167e-08,-2.939357e-08,-2.4182110000000001e-05,-4.218167e-08,-2.939357e-08,-2.4182110000000001e-05,-4.218167e-08,-2.939357e-08,-2.4182110000000001e-05,-4.218167e-08,-2.939357e-08,-2.4182110000000001e-05,-4.218167e-08,-2.939357e-08,-2.4182110000000001e-05,-4.218167e-08,-2.939357e-08,-2.4182110000000001e-05,-4.218167e-08,-2.939357e-08,-2.4182110000000001e-05,-4.218167e-08,-2.939357e-08,-2.939357e-08,-7.973598e-08
3.470000e-11,-4.058700e-07,-2.210862e-08,-3.7105820000000001e-05,-4.460062e-08,-2.210862e-08,-3.7105820000000001e-05,-4.460062e-08,-2.210862e-08,-3.7105820000000001e-05,-4.460062e-08,-2.210862e-08,-3.7105820000000001e-05,-4.460062e-08,-2.210862e-08,-3.7105820000000001e-05,-4.460062e-08,-2.210862e-08,-3.7105820000000001e-05,-4.460062e-08,-2.210862e-08,-3.7105820000000001e-05,-4.460062e-08,-2.210862e-08,-3.7105820000000001e-05,-4.460062e-08,-2.210862e-08,-2.210862e-08,-4.906508e-08
3.480000e-11,-3.571123e-07,-1.478091e-08,-5.0154600000000003e-05,-4.315013e-08,-1.478091e-08,-5.0154600000000003e-05,-4.315013e-08,-1.478091e-08,-5.0154600000000003e-05,-4.315013e-08,-1.478091e-08,-5.0154600000000003e-05,-4.315013e-08,-1.478091e-08,-5.0154600000000003e-05,-4.315013e-08,-1.478091e-08,-5.0154600000000003e-05,-4.315013e-08,-1.478091e-08,-5.0154600000000003e-05,-4.315013e-08,-1.478091e-08,-5.0154600000000003e-05,-4.315013e-08,-1.478091e-08,-1.478091e-08,-1.191121e-08
3.490000e-11,-2.757989e-07,-7.977722e-09,-6.220222e-05,-3.800197e-08,-7.977722e-09,-6.220222e-05,-3.800197e-08,-7.977722e-09,-6.220222e-05,-3.800197e-08,-7.977722e-09,-6.220222e-05,-3.800197e-08,-7.977722e-09,-6.220222e-05,-3.800197e-08,-7.977722e-09,-6.220222e-05,-3.800197e-08,-7.977722e-09,-6.220222e-05,-3.800197e-08,-7.977722e-09,-6.220222e-05,-3.800197e-08,-7.977722e-09,-7.977722e-09,2.821686e-08
3.500000e-11,-1.693791e-07,-2.212600e-09,-7.2219480000000001e-05,-2.962638e-08,-2.212600e-09,-7.2219480000000001e-05,-2.962638e-08,-2.212600e-09,-7.2219480000000001e-05,-2.962638e-08,-2.212600e-09,-7.2219480000000001e-05,-2.962638e-08,-2.212600e-09,-7.2219480000000001e-05,-2.962638e-08,-2.212600e-09,-7.2219480000000001e-05,-2.962638e-08,-2.212600e-09,-7.2219480000000001e-05,-2.962638e-08,-2.212600e-09,-7.2219480000000001e-05,-2.962638e-08,-2.212600e-09,-2.212600e-09,6.763186e-08
3.510000e-11,-4.720453e-08,2.095740e-09,-7.9356489999999998e-05,-1.874882e-08,2.095740e-09,-7.9356489999999998e-05,-1.874882e-08,2.095740e-09,-7.9356489999999998e-05,-1.874882e-08,2.095740e-09,-7.9356489999999998e-05,-1.874882e-08,2.095740e-09,-7.9356489999999998e-05,-1.874882e-08,2.095740e-09,-7.9356489999999998e-05,-1.874882e-08,2.095740e-09,-7.9356489999999998e-05,-1.874882e-08,2.095740e-09,-7.9356489999999998e-05,-1.874882e-08,2.095740e-09,2.095740e-09,1.027861e-07
3.520000e-11,8.027774e-08,4.655874e-09,-8.3008980000000003e-05,-6.286666e-09,4.655874e-09,-8.3008980000000003e-05,-6.286666e-09,4.655874e-09,-8.3008980000000003e-05,-6.286666e-09,4.655874e-09,-8.3008980000000003e-05,-6.286666e-09,4.655874e-09,-8.3008980000000003e-05,-6.286666e-09,4.655874e-09,-8.3008980000000003e-05,-6.286666e-09,4.655874e-09,-8.3008980000000003e-05,-6.286666e-09,4.655874e-09,-8.3008980000000003e-05,-6.286666e-09,4.655874e-09,4.655874e-09,1.305711e-07
3.530000e-11,2.024049e-07,5.325034e-09,-8.286344e-05,6.728771e-09,5.325034e-09,-8.286344e-05,6.728771e-09,5.325034e-09,-8.286344e-05,6.728771e-09,5.325034e-09,-8.286344e-05,6.728771e-09,5.325034e-09,-8.286344e-05,6.728771e-09,5.325034e-09,-8.286344e-05,6.728771e-09,5.325034e-09,-8.286344e-05,6.728771e-09,5.325034e-09,-8.286344e-05,6.728771e-09,5.325034e-09,5.325034e-09,1.485747e-07
3.540000e-11,3.091782e-07,4.117834e-09,-7.8917909999999999e-05,1.923798e-08,4.117834e-09,-7.8917909999999999e-05,1.923798e-08,4.117834e-09,-7.8917909999999999e-05,1.923798e-08,4.117834e-09,-7.8917909999999999e-05,1.923798e-08,4.117834e-09,-7.8917909999999999e-05,1.923798e-08,4.117834e-09,-7.8917909999999999e-05,1.923798e-08,4.117834e-09,-7.8917909999999999e-05,1.923798e-08,4.117834e-09,-7.8917909999999999e-05,1.923798e-08,4.117834e-09,4.117834e-09,1.552744e-07
3.550000e-11,3.920702e-07,1.201919e-09,-7.147709e-05,3.023979e-08,1.201919e-09,-7.147709e-05,3.023979e-08,1.201919e-09,-7.147709e-05,3.023979e-08,1.201919e-09,-7.147709e-05,3.023979e-08,1.201919e-09,-7.147709e-05,3.023979e-08,1.201919e-09,-7.147709e-05,3.023979e-08,1.201919e-09,-7.147709e-05,3.023979e-08,1.201919e-09,-7.147709e-05,3.023979e-08,1.201919e-09,1.201919e-09,1.501518e-07
3.560000e-11,4.446942e-07,-3.118864e-09,-6.1122620000000005e-05,3.887164e-08,-3.118864e-09,-6.1122620000000005e-05,3.887164e-08,-3.118864e-09,-6.1122620000000005e-05,3.887164e-08,-3.118864e-09,-6.1122620000000005e-05,3.887164e-08,-3.118864e-09,-6.1122620000000005e-05,3.887164e-08,-3.118864e-09,-6.1122620000000005e-05,3.887164e-08,-3.118864e-09,-6.1122620000000005e-05,3.887164e-08,-3.118864e-09,-6.1122620000000005e-05,3.887164e-08,-3.118864e-09,-3.118864e-09,1.337211e-07
3.570000e-11,4.632846e-07,-8.432122e-09,-4.866148e-05,4.447696e-08,-8.432122e-09,-4.866148e-05,4.447696e-08,-8.432122e-09,-4.866148e-05,4.447696e-08,-8.432122e-09,-4.866148e-05,4.447696e-08,-8.432122e-09,-4.866148e-05,4.447696e-08,-8.432122e-09,-4.866148e-05,4.447696e-08,-8.432122e-09,-4.866148e-05,4.447696e-08,-8.432122e-09,-4.866148e-05,4.447696e-08,-8.432122e-09,-8.432122e-09,1.074689e-07
