time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.286000e-10,1.686609e-04,1.697884e-05,-0.0073719850000000002,1.893212e-05,1.697884e-05,-0.0073719850000000002,1.893212e-05,1.697884e-05,-0.0073719850000000002,1.893212e-05,1.697884e-05,-0.0073719850000000002,1.893212e-05,1.697884e-05,-0.0073719850000000002,1.893212e-05,1.697884e-05,-0.0073719850000000002,1.893212e-05,1.697884e-05,-0.0073719850000000002,1.893212e-05,1.697884e-05,-0.0073719850000000002,1.893212e-05,1.697884e-05,1.697884e-05,1.720388e-05
1.287000e-10,2.280399e-04,1.765670e-05,-0.00085784659999999999,2.418750e-05,1.765670e-05,-0.00085784659999999999,2.418750e-05,1.765670e-05,-0.00085784659999999999,2.418750e-05,1.765670e-05,-0.00085784659999999999,2.418750e-05,1.765670e-05,-0.00085784659999999999,2.418750e-05,1.765670e-05,-0.00085784659999999999,2.418750e-05,1.765670e-05,-0.00085784659999999999,2.418750e-05,1.765670e-05,-0.00085784659999999999,2.418750e-05,1.765670e-05,1.765670e-05,3.453984e-05
1.288000e-10,2.770551e-04,1.802120e-05,0.0070898260000000005,2.851519e-05,1.802120e-05,0.0070898260000000005,2.851519e-05,1.802120e-05,0.0070898260000000005,2.851519e-05,1.802120e-05,0.0070898260000000005,2.851519e-05,1.802120e-05,0.0070898260000000005,2.851519e-05,1.802120e-05,0.0070898260000000005,2.851519e-05,1.802120e-05,0.0070898260000000005,2.851519e-05,1.802120e-05,0.0070898260000000005,2.851519e-05,1.802120e-05,1.802120e-05,4.893360e-05
1.289000e-10,3.126942e-04,1.804657e-05,0.0161513,3.165465e-05,1.804657e-05,0.0161513,3.165465e-05,1.804657e-05,0.0161513,3.165465e-05,1.804657e-05,0.0161513,3.165465e-05,1.804657e-05,0.0161513,3.165465e-05,1.804657e-05,0.0161513,3.165465e-05,1.804657e-05,0.0161513,3.165465e-05,1.804657e-05,0.0161513,3.165465e-05,1.804657e-05,1.804657e-05,5.945703e-05
1.290000e-10,3.326568e-04,1.773276e-05,0.025936509999999999,3.339463e-05,1.773276e-05,0.025936509999999999,3.339463e-05,1.773276e-05,0.025936509999999999,3.339463e-05,1.773276e-05,0.025936509999999999,3.339463e-05,1.773276e-05,0.025936509999999999,3.339463e-05,1.773276e-05,0.025936509999999999,3.339463e-05,1.773276e-05,0.025936509999999999,3.339463e-05,1.773276e-05,0.025936509999999999,3.339463e-05,1.773276e-05,1.773276e-05,6.549982e-05
1.291000e-10,3.355560e-04,1.710936e-05,0.03600238,3.358925e-05,1.710936e-05,0.03600238,3.358925e-05,1.710936e-05,0.03600238,3.358925e-05,1.710936e-05,0.03600238,3.358925e-05,1.710936e-05,0.03600238,3.358925e-05,1.710936e-05,0.03600238,3.358925e-05,1.710936e-05,0.03600238,3.358925e-05,1.710936e-05,0.03600238,3.358925e-05,1.710936e-05,1.710936e-05,6.684203e-05
1.292000e-10,3.210192e-04,1.623691e-05,0.045874669999999999,3.217171e-05,1.623691e-05,0.045874669999999999,3.217171e-05,1.623691e-05,0.045874669999999999,3.217171e-05,1.623691e-05,0.045874669999999999,3.217171e-05,1.623691e-05,0.045874669999999999,3.217171e-05,1.623691e-05,0.045874669999999999,3.217171e-05,1.623691e-05,0.045874669999999999,3.217171e-05,1.623691e-05,0.045874669999999999,3.217171e-05,1.623691e-05,1.623691e-05,6.364551e-05
1.293000e-10,2.896765e-04,1.520233e-05,0.0550731,2.916377e-05,1.520233e-05,0.0550731,2.916377e-05,1.520233e-05,0.0550731,2.916377e-05,1.520233e-05,0.0550731,2.916377e-05,1.520233e-05,0.0550731,2.916377e-05,1.520233e-05,0.0550731,2.916377e-05,1.520233e-05,0.0550731,2.916377e-05,1.520233e-05,0.0550731,2.916377e-05,1.520233e-05,1.520233e-05,5.636639e-05
1.294000e-10,2.430537e-04,1.410683e-05,0.063138429999999995,2.467892e-05,1.410683e-05,0.063138429999999995,2.467892e-05,1.410683e-05,0.063138429999999995,2.467892e-05,1.410683e-05,0.063138429999999995,2.467892e-05,1.410683e-05,0.063138429999999995,2.467892e-05,1.410683e-05,0.063138429999999995,2.467892e-05,1.410683e-05,0.063138429999999995,2.467892e-05,1.410683e-05,0.063138429999999995,2.467892e-05,1.410683e-05,1.410683e-05,4.562234e-05
1.295000e-10,1.834062e-04,1.304803e-05,0.069658979999999995,1.891753e-05,1.304803e-05,0.069658979999999995,1.891753e-05,1.304803e-05,0.069658979999999995,1.891753e-05,1.304803e-05,0.069658979999999995,1.891753e-05,1.304803e-05,0.069658979999999995,1.891753e-05,1.304803e-05,0.069658979999999995,1.891753e-05,1.304803e-05,0.069658979999999995,1.891753e-05,1.304803e-05,0.069658979999999995,1.891753e-05,1.304803e-05,1.304803e-05,3.206596e-05
1.296000e-10,1.135381e-04,1.210102e-05,0.07429442,1.215352e-05,1.210102e-05,0.07429442,1.215352e-05,1.210102e-05,0.07429442,1.215352e-05,1.210102e-05,0.07429442,1.215352e-05,1.210102e-05,0.07429442,1.215352e-05,1.210102e-05,0.07429442,1.215352e-05,1.210102e-05,0.07429442,1.215352e-05,1.210102e-05,0.07429442,1.215352e-05,1.210102e-05,1.210102e-05,1.630999e-05
1.297000e-10,3.663779e-05,1.130432e-05,0.076794490000000007,4.714066e-06,1.130432e-05,0.076794490000000007,4.714066e-06,1.130432e-05,0.076794490000000007,4.714066e-06,1.130432e-05,0.076794490000000007,4.714066e-06,1.130432e-05,0.076794490000000007,4.714066e-06,1.130432e-05,0.076794490000000007,4.714066e-06,1.130432e-05,0.076794490000000007,4.714066e-06,1.130432e-05,0.076794490000000007,4.714066e-06,1.130432e-05,1.130432e-05,-1.074741e-06
1.298000e-10,-4.385649e-05,1.065583e-05,0.077011079999999996,-3.044732e-06,1.065583e-05,0.077011079999999996,-3.044732e-06,1.065583e-05,0.077011079999999996,-3.044732e-06,1.065583e-05,0.077011079999999996,-3.044732e-06,1.065583e-05,0.077011079999999996,-3.044732e-06,1.065583e-05,0.077011079999999996,-3.044732e-06,1.065583e-05,0.077011079999999996,-3.044732e-06,1.065583e-05,0.077011079999999996,-3.044732e-06,1.065583e-05,1.065583e-05,-1.949863e-05
1.299000e-10,-1.243622e-04,1.012107e-05,0.07490318,-1.076222e-05,1.012107e-05,0.07490318,-1.076222e-05,1.012107e-05,0.07490318,-1.076222e-05,1.012107e-05,0.07490318,-1.076222e-05,1.012107e-05,0.07490318,-1.076222e-05,1.012107e-05,0.07490318,-1.076222e-05,1.012107e-05,0.07490318,-1.076222e-05,1.012107e-05,0.07490318,-1.076222e-05,1.012107e-05,1.012107e-05,-3.826450e-05
1.300000e-10,-2.012460e-04,9.651587e-06,0.070535340000000002,-1.809366e-05,9.651587e-06,0.070535340000000002,-1.809366e-05,9.651587e-06,0.070535340000000002,-1.809366e-05,9.651587e-06,0.070535340000000002,-1.809366e-05,9.651587e-06,0.070535340000000002,-1.809366e-05,9.651587e-06,0.070535340000000002,-1.809366e-05,9.651587e-06,0.070535340000000002,-1.809366e-05,9.651587e-06,0.070535340000000002,-1.809366e-05,9.651587e-06,9.651587e-06,-5.649671e-05
1.301000e-10,-2.709253e-04,9.208270e-06,0.064070989999999994,-2.472440e-05,9.208270e-06,0.064070989999999994,-2.472440e-05,9.208270e-06,0.064070989999999994,-2.472440e-05,9.208270e-06,0.064070989999999994,-2.472440e-05,9.208270e-06,0.064070989999999994,-2.472440e-05,9.208270e-06,0.064070989999999994,-2.472440e-05,9.208270e-06,0.064070989999999994,-2.472440e-05,9.208270e-06,0.064070989999999994,-2.472440e-05,9.208270e-06,9.208270e-06,-7.313007e-05
1.302000e-10,-3.299999e-04,8.781712e-06,0.055762770000000003,-3.037702e-05,8.781712e-06,0.055762770000000003,-3.037702e-05,8.781712e-06,0.055762770000000003,-3.037702e-05,8.781712e-06,0.055762770000000003,-3.037702e-05,8.781712e-06,0.055762770000000003,-3.037702e-05,8.781712e-06,0.055762770000000003,-3.037702e-05,8.781712e-06,0.055762770000000003,-3.037702e-05,8.781712e-06,0.055762770000000003,-3.037702e-05,8.781712e-06,8.781712e-06,-8.698366e-05
1.303000e-10,-3.754249e-04,8.402170e-06,0.045941240000000001,-3.481340e-05,8.402170e-06,0.045941240000000001,-3.481340e-05,8.402170e-06,0.045941240000000001,-3.481340e-05,8.402170e-06,0.045941240000000001,-3.481340e-05,8.402170e-06,0.045941240000000001,-3.481340e-05,8.402170e-06,0.045941240000000001,-3.481340e-05,8.402170e-06,0.045941240000000001,-3.481340e-05,8.402170e-06,0.045941240000000001,-3.481340e-05,8.402170e-06,8.402170e-06,-9.691767e-05
1.304000e-10,-4.047197e-04,8.134429e-06,0.03500321,-3.783497e-05,8.134429e-06,0.03500321,-3.783497e-05,8.134429e-06,0.03500321,-3.783497e-05,8.134429e-06,0.03500321,-3.783497e-05,8.134429e-06,0.03500321,-3.783497e-05,8.134429e-06,0.03500321,-3.783497e-05,8.134429e-06,0.03500321,-3.783497e-05,8.134429e-06,0.03500321,-3.783497e-05,8.134429e-06,8.134429e-06,-1.020400e-04
1.305000e-10,-4.161835e-04,8.057738e-06,0.023399240000000002,-3.928515e-05,8.057738e-06,0.023399240000000002,-3.928515e-05,8.057738e-06,0.023399240000000002,-3.928515e-05,8.057738e-06,0.023399240000000002,-3.928515e-05,8.057738e-06,0.023399240000000002,-3.928515e-05,8.057738e-06,0.023399240000000002,-3.928515e-05,8.057738e-06,0.023399240000000002,-3.928515e-05,8.057738e-06,0.023399240000000002,-3.928515e-05,8.057738e-06,8.057738e-06,-1.019023e-04
1.306000e-10,-4.090715e-04,8.236502e-06,0.011619610000000001,-3.905658e-05,8.236502e-06,0.011619610000000001,-3.905658e-05,8.236502e-06,0.011619610000000001,-3.905658e-05,8.236502e-06,0.011619610000000001,-3.905658e-05,8.236502e-06,0.011619610000000001,-3.905658e-05,8.236502e-06,0.011619610000000001,-3.905658e-05,8.236502e-06,0.011619610000000001,-3.905658e-05,8.236502e-06,0.011619610000000001,-3.905658e-05,8.236502e-06,8.236502e-06,-9.661883e-05
1.307000e-10,-3.836885e-04,8.691373e-06,0.00017697550000000083,-3.710382e-05,8.691373e-06,0.00017697550000000083,-3.710382e-05,8.691373e-06,0.00017697550000000083,-3.710382e-05,8.691373e-06,0.00017697550000000083,-3.710382e-05,8.691373e-06,0.00017697550000000083,-3.710382e-05,8.691373e-06,0.00017697550000000083,-3.710382e-05,8.691373e-06,0.00017697550000000083,-3.710382e-05,8.691373e-06,0.00017697550000000083,-3.710382e-05,8.691373e-06,8.691373e-06,-8.685799e-05
1.308000e-10,-3.413784e-04,9.381022e-06,-0.010414990000000001,-3.345898e-05,9.381022e-06,-0.010414990000000001,-3.345898e-05,9.381022e-06,-0.010414990000000001,-3.345898e-05,9.381022e-06,-0.010414990000000001,-3.345898e-05,9.381022e-06,-0.010414990000000001,-3.345898e-05,9.381022e-06,-0.010414990000000001,-3.345898e-05,9.381022e-06,-0.010414990000000001,-3.345898e-05,9.381022e-06,-0.010414990000000001,-3.345898e-05,9.381022e-06,9.381022e-06,-7.370659e-05
1.309000e-10,-2.844174e-04,1.020153e-05,-0.019667380000000002,-2.824586e-05,1.020153e-05,-0.019667380000000002,-2.824586e-05,1.020153e-05,-0.019667380000000002,-2.824586e-05,1.020153e-05,-0.019667380000000002,-2.824586e-05,1.020153e-05,-0.019667380000000002,-2.824586e-05,1.020153e-05,-0.019667380000000002,-2.824586e-05,1.020153e-05,-0.019667380000000002,-2.824586e-05,1.020153e-05,-0.019667380000000002,-2.824586e-05,1.020153e-05,1.020153e-05,-5.845054e-05
1.310000e-10,-2.158459e-04,1.100428e-05,-0.027144680000000001,-2.168729e-05,1.100428e-05,-0.027144680000000001,-2.168729e-05,1.100428e-05,-0.027144680000000001,-2.168729e-05,1.100428e-05,-0.027144680000000001,-2.168729e-05,1.100428e-05,-0.027144680000000001,-2.168729e-05,1.100428e-05,-0.027144680000000001,-2.168729e-05,1.100428e-05,-0.027144680000000001,-2.168729e-05,1.100428e-05,-0.027144680000000001,-2.168729e-05,1.100428e-05,1.100428e-05,-4.234756e-05
1.311000e-10,-1.392732e-04,1.162708e-05,-0.032493649999999999,-1.410156e-05,1.162708e-05,-0.032493649999999999,-1.410156e-05,1.162708e-05,-0.032493649999999999,-1.410156e-05,1.162708e-05,-0.032493649999999999,-1.410156e-05,1.162708e-05,-0.032493649999999999,-1.410156e-05,1.162708e-05,-0.032493649999999999,-1.410156e-05,1.162708e-05,-0.032493649999999999,-1.410156e-05,1.162708e-05,-0.032493649999999999,-1.410156e-05,1.162708e-05,1.162708e-05,-2.646068e-05
1.312000e-10,-5.867741e-05,1.192904e-05,-0.035469010000000002,-5.886220e-06,1.192904e-05,-0.035469010000000002,-5.886220e-06,1.192904e-05,-0.035469010000000002,-5.886220e-06,1.192904e-05,-0.035469010000000002,-5.886220e-06,1.192904e-05,-0.035469010000000002,-5.886220e-06,1.192904e-05,-0.035469010000000002,-5.886220e-06,1.192904e-05,-0.035469010000000002,-5.886220e-06,1.192904e-05,-0.035469010000000002,-5.886220e-06,1.192904e-05,1.192904e-05,-1.158765e-05
1.313000e-10,2.179561e-05,1.181952e-05,-0.035952480000000002,2.509342e-06,1.181952e-05,-0.035952480000000002,2.509342e-06,1.181952e-05,-0.035952480000000002,2.509342e-06,1.181952e-05,-0.035952480000000002,2.509342e-06,1.181952e-05,-0.035952480000000002,2.509342e-06,1.181952e-05,-0.035952480000000002,2.509342e-06,1.181952e-05,-0.035952480000000002,2.509342e-06,1.181952e-05,-0.035952480000000002,2.509342e-06,1.181952e-05,1.181952e-05,1.720870e-06
1.314000e-10,9.804365e-05,1.127427e-05,-0.033962600000000003,1.061879e-05,1.127427e-05,-0.033962600000000003,1.061879e-05,1.127427e-05,-0.033962600000000003,1.061879e-05,1.127427e-05,-0.033962600000000003,1.061879e-05,1.127427e-05,-0.033962600000000003,1.061879e-05,1.127427e-05,-0.033962600000000003,1.061879e-05,1.127427e-05,-0.033962600000000003,1.061879e-05,1.127427e-05,-0.033962600000000003,1.061879e-05,1.127427e-05,1.127427e-05,1.309330e-05
1.315000e-10,1.662359e-04,1.033637e-05,-0.029653860000000001,1.799606e-05,1.033637e-05,-0.029653860000000001,1.799606e-05,1.033637e-05,-0.029653860000000001,1.799606e-05,1.033637e-05,-0.029653860000000001,1.799606e-05,1.033637e-05,-0.029653860000000001,1.799606e-05,1.033637e-05,-0.029653860000000001,1.799606e-05,1.033637e-05,-0.029653860000000001,1.799606e-05,1.033637e-05,-0.029653860000000001,1.799606e-05,1.033637e-05,1.033637e-05,2.226738e-05
1.316000e-10,2.230522e-04,9.104413e-06,-0.023305369999999999,2.424973e-05,9.104413e-06,-0.023305369999999999,2.424973e-05,9.104413e-06,-0.023305369999999999,2.424973e-05,9.104413e-06,-0.023305369999999999,2.424973e-05,9.104413e-06,-0.023305369999999999,2.424973e-05,9.104413e-06,-0.023305369999999999,2.424973e-05,9.104413e-06,-0.023305369999999999,2.424973e-05,9.104413e-06,-0.023305369999999999,2.424973e-05,9.104413e-06,9.104413e-06,2.905442e-05
1.317000e-10,2.659130e-04,7.712890e-06,-0.015300390000000001,2.907069e-05,7.712890e-06,-0.015300390000000001,2.907069e-05,7.712890e-06,-0.015300390000000001,2.907069e-05,7.712890e-06,-0.015300390000000001,2.907069e-05,7.712890e-06,-0.015300390000000001,2.907069e-05,7.712890e-06,-0.015300390000000001,2.907069e-05,7.712890e-06,-0.015300390000000001,2.907069e-05,7.712890e-06,-0.015300390000000001,2.907069e-05,7.712890e-06,7.712890e-06,3.334752e-05
1.318000e-10,2.931639e-04,6.310489e-06,-0.0060990640000000013,3.225073e-05,6.310489e-06,-0.0060990640000000013,3.225073e-05,6.310489e-06,-0.0060990640000000013,3.225073e-05,6.310489e-06,-0.0060990640000000013,3.225073e-05,6.310489e-06,-0.0060990640000000013,3.225073e-05,6.310489e-06,-0.0060990640000000013,3.225073e-05,6.310489e-06,-0.0060990640000000013,3.225073e-05,6.310489e-06,-0.0060990640000000013,3.225073e-05,6.310489e-06,6.310489e-06,3.515807e-05
1.319000e-10,3.041809e-04,5.040505e-06,0.0037928659999999989,3.369134e-05,5.040505e-06,0.0037928659999999989,3.369134e-05,5.040505e-06,0.0037928659999999989,3.369134e-05,5.040505e-06,0.0037928659999999989,3.369134e-05,5.040505e-06,0.0037928659999999989,3.369134e-05,5.040505e-06,0.0037928659999999989,3.369134e-05,5.040505e-06,0.0037928659999999989,3.369134e-05,5.040505e-06,0.0037928659999999989,3.369134e-05,5.040505e-06,5.040505e-06,3.465020e-05
1.320000e-10,2.993723e-04,4.025447e-06,0.013856639999999998,3.340326e-05,4.025447e-06,0.013856639999999998,3.340326e-05,4.025447e-06,0.013856639999999998,3.340326e-05,4.025447e-06,0.013856639999999998,3.340326e-05,4.025447e-06,0.013856639999999998,3.340326e-05,4.025447e-06,0.013856639999999998,3.340326e-05,4.025447e-06,0.013856639999999998,3.340326e-05,4.025447e-06,0.013856639999999998,3.340326e-05,4.025447e-06,4.025447e-06,3.214617e-05
1.321000e-10,2.800745e-04,3.356047e-06,0.023591719999999997,3.149785e-05,3.356047e-06,0.023591719999999997,3.149785e-05,3.356047e-06,0.023591719999999997,3.149785e-05,3.356047e-06,0.023591719999999997,3.149785e-05,3.356047e-06,0.023591719999999997,3.149785e-05,3.356047e-06,0.023591719999999997,3.149785e-05,3.356047e-06,0.023591719999999997,3.149785e-05,3.356047e-06,0.023591719999999997,3.149785e-05,3.356047e-06,3.356047e-06,2.809169e-05
1.322000e-10,2.483647e-04,3.084122e-06,0.032543489999999994,2.817184e-05,3.084122e-06,0.032543489999999994,2.817184e-05,3.084122e-06,0.032543489999999994,2.817184e-05,3.084122e-06,0.032543489999999994,2.817184e-05,3.084122e-06,0.032543489999999994,2.817184e-05,3.084122e-06,0.032543489999999994,2.817184e-05,3.084122e-06,0.032543489999999994,2.817184e-05,3.084122e-06,0.032543489999999994,2.817184e-05,3.084122e-06,3.084122e-06,2.299001e-05
1.323000e-10,2.068242e-04,3.218885e-06,0.04032568999999999,2.368715e-05,3.218885e-06,0.04032568999999999,2.368715e-05,3.218885e-06,0.04032568999999999,2.368715e-05,3.218885e-06,0.04032568999999999,2.368715e-05,3.218885e-06,0.04032568999999999,2.368715e-05,3.218885e-06,0.04032568999999999,2.368715e-05,3.218885e-06,0.04032568999999999,2.368715e-05,3.218885e-06,0.04032568999999999,2.368715e-05,3.218885e-06,3.218885e-06,1.732693e-05
1.324000e-10,1.582908e-04,3.726882e-06,0.046636429999999993,1.834766e-05,3.726882e-06,0.046636429999999993,1.834766e-05,3.726882e-06,0.046636429999999993,1.834766e-05,3.726882e-06,0.046636429999999993,1.834766e-05,3.726882e-06,0.046636429999999993,1.834766e-05,3.726882e-06,0.046636429999999993,1.834766e-05,3.726882e-06,0.046636429999999993,1.834766e-05,3.726882e-06,0.046636429999999993,1.834766e-05,3.726882e-06,3.726882e-06,1.150944e-05
1.325000e-10,1.056332e-04,4.536087e-06,0.051267079999999993,1.247512e-05,4.536087e-06,0.051267079999999993,1.247512e-05,4.536087e-06,0.051267079999999993,1.247512e-05,4.536087e-06,0.051267079999999993,1.247512e-05,4.536087e-06,0.051267079999999993,1.247512e-05,4.536087e-06,0.051267079999999993,1.247512e-05,4.536087e-06,0.051267079999999993,1.247512e-05,4.536087e-06,0.051267079999999993,1.247512e-05,4.536087e-06,4.536087e-06,5.832239e-06
1.326000e-10,5.156491e-05,5.544382e-06,0.054104309999999996,6.386353e-06,5.544382e-06,0.054104309999999996,6.386353e-06,5.544382e-06,0.054104309999999996,6.386353e-06,5.544382e-06,0.054104309999999996,6.386353e-06,5.544382e-06,0.054104309999999996,6.386353e-06,5.544382e-06,0.054104309999999996,6.386353e-06,5.544382e-06,0.054104309999999996,6.386353e-06,5.544382e-06,0.054104309999999996,6.386353e-06,5.544382e-06,5.544382e-06,4.740788e-07
1.327000e-10,-1.492715e-06,6.631888e-06,0.055125789999999994,3.738921e-07,6.631888e-06,0.055125789999999994,3.738921e-07,6.631888e-06,0.055125789999999994,3.738921e-07,6.631888e-06,0.055125789999999994,3.738921e-07,6.631888e-06,0.055125789999999994,3.738921e-07,6.631888e-06,0.055125789999999994,3.738921e-07,6.631888e-06,0.055125789999999994,3.738921e-07,6.631888e-06,0.055125789999999994,3.738921e-07,6.631888e-06,6.631888e-06,-4.483852e-06
1.328000e-10,-5.149752e-05,7.675618e-06,0.05439092999999999,-5.308554e-06,7.675618e-06,0.05439092999999999,-5.308554e-06,7.675618e-06,0.05439092999999999,-5.308554e-06,7.675618e-06,0.05439092999999999,-5.308554e-06,7.675618e-06,0.05439092999999999,-5.308554e-06,7.675618e-06,0.05439092999999999,-5.308554e-06,7.675618e-06,0.05439092999999999,-5.308554e-06,7.675618e-06,0.05439092999999999,-5.308554e-06,7.675618e-06,7.675618e-06,-9.029088e-06
1.329000e-10,-9.682813e-05,8.564249e-06,0.052028149999999995,-1.045486e-05,8.564249e-06,0.052028149999999995,-1.045486e-05,8.564249e-06,0.052028149999999995,-1.045486e-05,8.564249e-06,0.052028149999999995,-1.045486e-05,8.564249e-06,0.052028149999999995,-1.045486e-05,8.564249e-06,0.052028149999999995,-1.045486e-05,8.564249e-06,0.052028149999999995,-1.045486e-05,8.564249e-06,0.052028149999999995,-1.045486e-05,8.564249e-06,8.564249e-06,-1.318923e-05
1.330000e-10,-1.362868e-04,9.210605e-06,0.048220329999999992,-1.490962e-05,9.210605e-06,0.048220329999999992,-1.490962e-05,9.210605e-06,0.048220329999999992,-1.490962e-05,9.210605e-06,0.048220329999999992,-1.490962e-05,9.210605e-06,0.048220329999999992,-1.490962e-05,9.210605e-06,0.048220329999999992,-1.490962e-05,9.210605e-06,0.048220329999999992,-1.490962e-05,9.210605e-06,0.048220329999999992,-1.490962e-05,9.210605e-06,9.210605e-06,-1.700988e-05
1.331000e-10,-1.690722e-04,9.559895e-06,0.04319006999999999,-1.856644e-05,9.559895e-06,0.04319006999999999,-1.856644e-05,9.559895e-06,0.04319006999999999,-1.856644e-05,9.559895e-06,0.04319006999999999,-1.856644e-05,9.559895e-06,0.04319006999999999,-1.856644e-05,9.559895e-06,0.04319006999999999,-1.856644e-05,9.559895e-06,0.04319006999999999,-1.856644e-05,9.559895e-06,0.04319006999999999,-1.856644e-05,9.559895e-06,9.559895e-06,-2.054072e-05
1.332000e-10,-1.947309e-04,9.592634e-06,0.037185869999999996,-2.136285e-05,9.592634e-06,0.037185869999999996,-2.136285e-05,9.592634e-06,0.037185869999999996,-2.136285e-05,9.592634e-06,0.037185869999999996,-2.136285e-05,9.592634e-06,0.037185869999999996,-2.136285e-05,9.592634e-06,0.037185869999999996,-2.136285e-05,9.592634e-06,0.037185869999999996,-2.136285e-05,9.592634e-06,0.037185869999999996,-2.136285e-05,9.592634e-06,9.592634e-06,-2.382812e-05
1.333000e-10,-2.130982e-04,9.322298e-06,0.030469989999999992,-2.327345e-05,9.322298e-06,0.030469989999999992,-2.327345e-05,9.322298e-06,0.030469989999999992,-2.327345e-05,9.322298e-06,0.030469989999999992,-2.327345e-05,9.322298e-06,0.030469989999999992,-2.327345e-05,9.322298e-06,0.030469989999999992,-2.327345e-05,9.322298e-06,0.030469989999999992,-2.327345e-05,9.322298e-06,0.030469989999999992,-2.327345e-05,9.322298e-06,9.322298e-06,-2.691059e-05
1.334000e-10,-2.242363e-04,8.788747e-06,0.023308369999999991,-2.430280e-05,8.788747e-06,0.023308369999999991,-2.430280e-05,8.788747e-06,0.023308369999999991,-2.430280e-05,8.788747e-06,0.023308369999999991,-2.430280e-05,8.788747e-06,0.023308369999999991,-2.430280e-05,8.788747e-06,0.023308369999999991,-2.430280e-05,8.788747e-06,0.023308369999999991,-2.430280e-05,8.788747e-06,0.023308369999999991,-2.430280e-05,8.788747e-06,8.788747e-06,-2.981389e-05
1.335000e-10,-2.283778e-04,8.049162e-06,0.015962419999999995,-2.447924e-05,8.049162e-06,0.015962419999999995,-2.447924e-05,8.049162e-06,0.015962419999999995,-2.447924e-05,8.049162e-06,0.015962419999999995,-2.447924e-05,8.049162e-06,0.015962419999999995,-2.447924e-05,8.049162e-06,0.015962419999999995,-2.447924e-05,8.049162e-06,0.015962419999999995,-2.447924e-05,8.049162e-06,0.015962419999999995,-2.447924e-05,8.049162e-06,8.049162e-06,-3.254387e-05
1.336000e-10,-2.258787e-04,7.168479e-06,0.0086824559999999929,-2.385025e-05,7.168479e-06,0.0086824559999999929,-2.385025e-05,7.168479e-06,0.0086824559999999929,-2.385025e-05,7.168479e-06,0.0086824559999999929,-2.385025e-05,7.168479e-06,0.0086824559999999929,-2.385025e-05,7.168479e-06,0.0086824559999999929,-2.385025e-05,7.168479e-06,0.0086824559999999929,-2.385025e-05,7.168479e-06,0.0086824559999999929,-2.385025e-05,7.168479e-06,7.168479e-06,-3.507674e-05
1.337000e-10,-2.171827e-04,6.211114e-06,0.0017021959999999926,-2.247928e-05,6.211114e-06,0.0017021959999999926,-2.247928e-05,6.211114e-06,0.0017021959999999926,-2.247928e-05,6.211114e-06,0.0017021959999999926,-2.247928e-05,6.211114e-06,0.0017021959999999926,-2.247928e-05,6.211114e-06,0.0017021959999999926,-2.247928e-05,6.211114e-06,0.0017021959999999926,-2.247928e-05,6.211114e-06,0.0017021959999999926,-2.247928e-05,6.211114e-06,6.211114e-06,-3.734854e-05
1.338000e-10,-2.027977e-04,5.235206e-06,-0.0047658510000000067,-2.044386e-05,5.235206e-06,-0.0047658510000000067,-2.044386e-05,5.235206e-06,-0.0047658510000000067,-2.044386e-05,5.235206e-06,-0.0047658510000000067,-2.044386e-05,5.235206e-06,-0.0047658510000000067,-2.044386e-05,5.235206e-06,-0.0047658510000000067,-2.044386e-05,5.235206e-06,-0.0047658510000000067,-2.044386e-05,5.235206e-06,-0.0047658510000000067,-2.044386e-05,5.235206e-06,5.235206e-06,-3.924676e-05
1.339000e-10,-1.832814e-04,4.289829e-06,-0.010534520000000007,-1.783419e-05,4.289829e-06,-0.010534520000000007,-1.783419e-05,4.289829e-06,-0.010534520000000007,-1.783419e-05,4.289829e-06,-0.010534520000000007,-1.783419e-05,4.289829e-06,-0.010534520000000007,-1.783419e-05,4.289829e-06,-0.010534520000000007,-1.783419e-05,4.289829e-06,-0.010534520000000007,-1.783419e-05,4.289829e-06,-0.010534520000000007,-1.783419e-05,4.289829e-06,4.289829e-06,-4.060790e-05
1.340000e-10,-1.592363e-04,3.414884e-06,-0.015445610000000007,-1.475150e-05,3.414884e-06,-0.015445610000000007,-1.475150e-05,3.414884e-06,-0.015445610000000007,-1.475150e-05,3.414884e-06,-0.015445610000000007,-1.475150e-05,3.414884e-06,-0.015445610000000007,-1.475150e-05,3.414884e-06,-0.015445610000000007,-1.475150e-05,3.414884e-06,-0.015445610000000007,-1.475150e-05,3.414884e-06,-0.015445610000000007,-1.475150e-05,3.414884e-06,3.414884e-06,-4.122427e-05
