time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
6.360000e-11,1.598845e-04,1.244620e-06,0.017394299999999994,1.940538e-05,1.244620e-06,0.017394299999999994,1.940538e-05,1.244620e-06,0.017394299999999994,1.940538e-05,1.244620e-06,0.017394299999999994,1.940538e-05,1.244620e-06,0.017394299999999994,1.940538e-05,1.244620e-06,0.017394299999999994,1.940538e-05,1.244620e-06,0.017394299999999994,1.940538e-05,1.244620e-06,0.017394299999999994,1.940538e-05,1.244620e-06,1.244620e-06,4.641449e-06
6.370000e-11,1.148634e-04,-1.339398e-06,0.022711429999999994,1.638039e-05,-1.339398e-06,0.022711429999999994,1.638039e-05,-1.339398e-06,0.022711429999999994,1.638039e-05,-1.339398e-06,0.022711429999999994,1.638039e-05,-1.339398e-06,0.022711429999999994,1.638039e-05,-1.339398e-06,0.022711429999999994,1.638039e-05,-1.339398e-06,0.022711429999999994,1.638039e-05,-1.339398e-06,0.022711429999999994,1.638039e-05,-1.339398e-06,-1.339398e-06,-1.617978e-05
6.380000e-11,5.980912e-05,-3.436137e-06,0.026929099999999994,1.207140e-05,-3.436137e-06,0.026929099999999994,1.207140e-05,-3.436137e-06,0.026929099999999994,1.207140e-05,-3.436137e-06,0.026929099999999994,1.207140e-05,-3.436137e-06,0.026929099999999994,1.207140e-05,-3.436137e-06,0.026929099999999994,1.207140e-05,-3.436137e-06,0.026929099999999994,1.207140e-05,-3.436137e-06,0.026929099999999994,1.207140e-05,-3.436137e-06,-3.436137e-06,-3.676206e-05
6.390000e-11,-7.049666e-07,-4.898508e-06,0.029717699999999993,6.825867e-06,-4.898508e-06,0.029717699999999993,6.825867e-06,-4.898508e-06,0.029717699999999993,6.825867e-06,-4.898508e-06,0.029717699999999993,6.825867e-06,-4.898508e-06,0.029717699999999993,6.825867e-06,-4.898508e-06,0.029717699999999993,6.825867e-06,-4.898508e-06,0.029717699999999993,6.825867e-06,-4.898508e-06,0.029717699999999993,6.825867e-06,-4.898508e-06,-4.898508e-06,-5.531190e-05
6.400000e-11,-6.174365e-05,-5.619969e-06,0.030862119999999993,1.060801e-06,-5.619969e-06,0.030862119999999993,1.060801e-06,-5.619969e-06,0.030862119999999993,1.060801e-06,-5.619969e-06,0.030862119999999993,1.060801e-06,-5.619969e-06,0.030862119999999993,1.060801e-06,-5.619969e-06,0.030862119999999993,1.060801e-06,-5.619969e-06,0.030862119999999993,1.060801e-06,-5.619969e-06,0.030862119999999993,1.060801e-06,-5.619969e-06,-5.619969e-06,-7.023006e-05
6.410000e-11,-1.184036e-04,-5.546872e-06,0.030277649999999993,-4.768425e-06,-5.546872e-06,0.030277649999999993,-4.768425e-06,-5.546872e-06,0.030277649999999993,-4.768425e-06,-5.546872e-06,0.030277649999999993,-4.768425e-06,-5.546872e-06,0.030277649999999993,-4.768425e-06,-5.546872e-06,0.030277649999999993,-4.768425e-06,-5.546872e-06,0.030277649999999993,-4.768425e-06,-5.546872e-06,0.030277649999999993,-4.768425e-06,-5.546872e-06,-5.546872e-06,-8.025618e-05
6.420000e-11,-1.662036e-04,-4.688085e-06,0.028015949999999994,-1.020335e-05,-4.688085e-06,0.028015949999999994,-1.020335e-05,-4.688085e-06,0.028015949999999994,-1.020335e-05,-4.688085e-06,0.028015949999999994,-1.020335e-05,-4.688085e-06,0.028015949999999994,-1.020335e-05,-4.688085e-06,0.028015949999999994,-1.020335e-05,-4.688085e-06,0.028015949999999994,-1.020335e-05,-4.688085e-06,0.028015949999999994,-1.020335e-05,-4.688085e-06,-4.688085e-06,-8.457681e-05
6.430000e-11,-2.014451e-04,-3.119448e-06,0.024260129999999994,-1.481923e-05,-3.119448e-06,0.024260129999999994,-1.481923e-05,-3.119448e-06,0.024260129999999994,-1.481923e-05,-3.119448e-06,0.024260129999999994,-1.481923e-05,-3.119448e-06,0.024260129999999994,-1.481923e-05,-3.119448e-06,0.024260129999999994,-1.481923e-05,-3.119448e-06,0.024260129999999994,-1.481923e-05,-3.119448e-06,0.024260129999999994,-1.481923e-05,-3.119448e-06,-3.119448e-06,-8.289124e-05
6.440000e-11,-2.215084e-04,-9.811672e-07,0.019309249999999993,-1.826015e-05,-9.811672e-07,0.019309249999999993,-1.826015e-05,-9.811672e-07,0.019309249999999993,-1.826015e-05,-9.811672e-07,0.019309249999999993,-1.826015e-05,-9.811672e-07,0.019309249999999993,-1.826015e-05,-9.811672e-07,0.019309249999999993,-1.826015e-05,-9.811672e-07,0.019309249999999993,-1.826015e-05,-9.811672e-07,0.019309249999999993,-1.826015e-05,-9.811672e-07,-9.811672e-07,-7.542719e-05
6.450000e-11,-2.250507e-04,1.532927e-06,0.013553099999999993,-2.026893e-05,1.532927e-06,0.013553099999999993,-2.026893e-05,1.532927e-06,0.013553099999999993,-2.026893e-05,1.532927e-06,0.013553099999999993,-2.026893e-05,1.532927e-06,0.013553099999999993,-2.026893e-05,1.532927e-06,0.013553099999999993,-2.026893e-05,1.532927e-06,0.013553099999999993,-2.026893e-05,1.532927e-06,0.013553099999999993,-2.026893e-05,1.532927e-06,1.532927e-06,-6.289924e-05
6.460000e-11,-2.120812e-04,4.193998e-06,0.0074394959999999934,-2.070846e-05,4.193998e-06,0.0074394959999999934,-2.070846e-05,4.193998e-06,0.0074394959999999934,-2.070846e-05,4.193998e-06,0.0074394959999999934,-2.070846e-05,4.193998e-06,0.0074394959999999934,-2.070846e-05,4.193998e-06,0.0074394959999999934,-2.070846e-05,4.193998e-06,0.0074394959999999934,-2.070846e-05,4.193998e-06,0.0074394959999999934,-2.070846e-05,4.193998e-06,4.193998e-06,-4.641352e-05
6.470000e-11,-1.839120e-04,6.762714e-06,0.0014369629999999934,-1.957192e-05,6.762714e-06,0.0014369629999999934,-1.957192e-05,6.762714e-06,0.0014369629999999934,-1.957192e-05,6.762714e-06,0.0014369629999999934,-1.957192e-05,6.762714e-06,0.0014369629999999934,-1.957192e-05,6.762714e-06,0.0014369629999999934,-1.957192e-05,6.762714e-06,0.0014369629999999934,-1.957192e-05,6.762714e-06,0.0014369629999999934,-1.957192e-05,6.762714e-06,6.762714e-06,-2.733665e-05
6.480000e-11,-1.430008e-04,9.015898e-06,-0.0040036090000000069,-1.698052e-05,9.015898e-06,-0.0040036090000000069,-1.698052e-05,9.015898e-06,-0.0040036090000000069,-1.698052e-05,9.015898e-06,-0.0040036090000000069,-1.698052e-05,9.015898e-06,-0.0040036090000000069,-1.698052e-05,9.015898e-06,-0.0040036090000000069,-1.698052e-05,9.015898e-06,-0.0040036090000000069,-1.698052e-05,9.015898e-06,-0.0040036090000000069,-1.698052e-05,9.015898e-06,9.015898e-06,-7.156659e-06
6.490000e-11,-9.271618e-05,1.077047e-05,-0.0084848140000000072,-1.316925e-05,1.077047e-05,-0.0084848140000000072,-1.316925e-05,1.077047e-05,-0.0084848140000000072,-1.316925e-05,1.077047e-05,-0.0084848140000000072,-1.316925e-05,1.077047e-05,-0.0084848140000000072,-1.316925e-05,1.077047e-05,-0.0084848140000000072,-1.316925e-05,1.077047e-05,-0.0084848140000000072,-1.316925e-05,1.077047e-05,-0.0084848140000000072,-1.316925e-05,1.077047e-05,1.077047e-05,1.263782e-05
6.500000e-11,-3.705397e-05,1.190023e-05,-0.011692820000000007,-8.462661e-06,1.190023e-05,-0.011692820000000007,-8.462661e-06,1.190023e-05,-0.011692820000000007,-8.462661e-06,1.190023e-05,-0.011692820000000007,-8.462661e-06,1.190023e-05,-0.011692820000000007,-8.462661e-06,1.190023e-05,-0.011692820000000007,-8.462661e-06,1.190023e-05,-0.011692820000000007,-8.462661e-06,1.190023e-05,-0.011692820000000007,-8.462661e-06,1.190023e-05,1.190023e-05,3.064732e-05
6.510000e-11,1.967055e-05,1.234275e-05,-0.013419340000000007,-3.244255e-06,1.234275e-05,-0.013419340000000007,-3.244255e-06,1.234275e-05,-0.013419340000000007,-3.244255e-06,1.234275e-05,-0.013419340000000007,-3.244255e-06,1.234275e-05,-0.013419340000000007,-3.244255e-06,1.234275e-05,-0.013419340000000007,-3.244255e-06,1.234275e-05,-0.013419340000000007,-3.244255e-06,1.234275e-05,-0.013419340000000007,-3.244255e-06,1.234275e-05,1.234275e-05,4.562459e-05
6.520000e-11,7.314082e-05,1.209659e-05,-0.013574170000000007,2.076745e-06,1.209659e-05,-0.013574170000000007,2.076745e-06,1.209659e-05,-0.013574170000000007,2.076745e-06,1.209659e-05,-0.013574170000000007,2.076745e-06,1.209659e-05,-0.013574170000000007,2.076745e-06,1.209659e-05,-0.013574170000000007,2.076745e-06,1.209659e-05,-0.013574170000000007,2.076745e-06,1.209659e-05,-0.013574170000000007,2.076745e-06,1.209659e-05,1.209659e-05,5.652686e-05
6.530000e-11,1.193546e-04,1.121145e-05,-0.012188010000000008,7.097633e-06,1.121145e-05,-0.012188010000000008,7.097633e-06,1.121145e-05,-0.012188010000000008,7.097633e-06,1.121145e-05,-0.012188010000000008,7.097633e-06,1.121145e-05,-0.012188010000000008,7.097633e-06,1.121145e-05,-0.012188010000000008,7.097633e-06,1.121145e-05,-0.012188010000000008,7.097633e-06,1.121145e-05,-0.012188010000000008,7.097633e-06,1.121145e-05,1.121145e-05,6.257357e-05
6.540000e-11,1.549226e-04,9.775491e-06,-0.0094063560000000063,1.145095e-05,9.775491e-06,-0.0094063560000000063,1.145095e-05,9.775491e-06,-0.0094063560000000063,1.145095e-05,9.775491e-06,-0.0094063560000000063,1.145095e-05,9.775491e-06,-0.0094063560000000063,1.145095e-05,9.775491e-06,-0.0094063560000000063,1.145095e-05,9.775491e-06,-0.0094063560000000063,1.145095e-05,9.775491e-06,-0.0094063560000000063,1.145095e-05,9.775491e-06,9.775491e-06,6.331500e-05
6.550000e-11,1.773278e-04,7.904002e-06,-0.0054753660000000067,1.482839e-05,7.904002e-06,-0.0054753660000000067,1.482839e-05,7.904002e-06,-0.0054753660000000067,1.482839e-05,7.904002e-06,-0.0054753660000000067,1.482839e-05,7.904002e-06,-0.0054753660000000067,1.482839e-05,7.904002e-06,-0.0054753660000000067,1.482839e-05,7.904002e-06,-0.0054753660000000067,1.482839e-05,7.904002e-06,-0.0054753660000000067,1.482839e-05,7.904002e-06,7.904002e-06,5.870075e-05
6.560000e-11,1.851212e-04,5.731356e-06,-0.00072145400000000678,1.699955e-05,5.731356e-06,-0.00072145400000000678,1.699955e-05,5.731356e-06,-0.00072145400000000678,1.699955e-05,5.731356e-06,-0.00072145400000000678,1.699955e-05,5.731356e-06,-0.00072145400000000678,1.699955e-05,5.731356e-06,-0.00072145400000000678,1.699955e-05,5.731356e-06,-0.00072145400000000678,1.699955e-05,5.731356e-06,-0.00072145400000000678,1.699955e-05,5.731356e-06,5.731356e-06,4.912482e-05
6.570000e-11,1.780268e-04,3.406303e-06,0.0044740909999999934,1.782557e-05,3.406303e-06,0.0044740909999999934,1.782557e-05,3.406303e-06,0.0044740909999999934,1.782557e-05,3.406303e-06,0.0044740909999999934,1.782557e-05,3.406303e-06,0.0044740909999999934,1.782557e-05,3.406303e-06,0.0044740909999999934,1.782557e-05,3.406303e-06,0.0044740909999999934,1.782557e-05,3.406303e-06,0.0044740909999999934,1.782557e-05,3.406303e-06,3.406303e-06,3.542226e-05
6.580000e-11,1.569447e-04,1.088312e-06,0.0097038069999999931,1.726754e-05,1.088312e-06,0.0097038069999999931,1.726754e-05,1.088312e-06,0.0097038069999999931,1.726754e-05,1.088312e-06,0.0097038069999999931,1.726754e-05,1.088312e-06,0.0097038069999999931,1.726754e-05,1.088312e-06,0.0097038069999999931,1.726754e-05,1.088312e-06,0.0097038069999999931,1.726754e-05,1.088312e-06,0.0097038069999999931,1.726754e-05,1.088312e-06,1.088312e-06,1.880441e-05
6.590000e-11,1.238525e-04,-1.057798e-06,0.014564439999999993,1.538928e-05,-1.057798e-06,0.014564439999999993,1.538928e-05,-1.057798e-06,0.014564439999999993,1.538928e-05,-1.057798e-06,0.014564439999999993,1.538928e-05,-1.057798e-06,0.014564439999999993,1.538928e-05,-1.057798e-06,0.014564439999999993,1.538928e-05,-1.057798e-06,0.014564439999999993,1.538928e-05,-1.057798e-06,0.014564439999999993,1.538928e-05,-1.057798e-06,-1.057798e-06,7.381926e-07
6.600000e-11,8.162060e-05,-2.870919e-06,0.018687109999999993,1.235361e-05,-2.870919e-06,0.018687109999999993,1.235361e-05,-2.870919e-06,0.018687109999999993,1.235361e-05,-2.870919e-06,0.018687109999999993,1.235361e-05,-2.870919e-06,0.018687109999999993,1.235361e-05,-2.870919e-06,0.018687109999999993,1.235361e-05,-2.870919e-06,0.018687109999999993,1.235361e-05,-2.870919e-06,0.018687109999999993,1.235361e-05,-2.870919e-06,-2.870919e-06,-1.720828e-05
6.610000e-11,3.376566e-05,-4.206608e-06,0.021765209999999993,8.411355e-06,-4.206608e-06,0.021765209999999993,8.411355e-06,-4.206608e-06,0.021765209999999993,8.411355e-06,-4.206608e-06,0.021765209999999993,8.411355e-06,-4.206608e-06,0.021765209999999993,8.411355e-06,-4.206608e-06,0.021765209999999993,8.411355e-06,-4.206608e-06,0.021765209999999993,8.411355e-06,-4.206608e-06,0.021765209999999993,8.411355e-06,-4.206608e-06,-4.206608e-06,-3.352517e-05
6.620000e-11,-1.583713e-05,-4.952276e-06,0.023577819999999992,3.883006e-06,-4.952276e-06,0.023577819999999992,3.883006e-06,-4.952276e-06,0.023577819999999992,3.883006e-06,-4.952276e-06,0.023577819999999992,3.883006e-06,-4.952276e-06,0.023577819999999992,3.883006e-06,-4.952276e-06,0.023577819999999992,3.883006e-06,-4.952276e-06,0.023577819999999992,3.883006e-06,-4.952276e-06,0.023577819999999992,3.883006e-06,-4.952276e-06,-4.952276e-06,-4.690118e-05
6.630000e-11,-6.326144e-05,-5.041800e-06,0.024006529999999995,-8.663561e-07,-5.041800e-06,0.024006529999999995,-8.663561e-07,-5.041800e-06,0.024006529999999995,-8.663561e-07,-5.041800e-06,0.024006529999999995,-8.663561e-07,-5.041800e-06,0.024006529999999995,-8.663561e-07,-5.041800e-06,0.024006529999999995,-8.663561e-07,-5.041800e-06,0.024006529999999995,-8.663561e-07,-5.041800e-06,0.024006529999999995,-8.663561e-07,-5.041800e-06,-5.041800e-06,-5.633059e-05
6.640000e-11,-1.048393e-04,-4.466458e-06,0.023043999999999992,-5.457029e-06,-4.466458e-06,0.023043999999999992,-5.457029e-06,-4.466458e-06,0.023043999999999992,-5.457029e-06,-4.466458e-06,0.023043999999999992,-5.457029e-06,-4.466458e-06,0.023043999999999992,-5.457029e-06,-4.466458e-06,0.023043999999999992,-5.457029e-06,-4.466458e-06,0.023043999999999992,-5.457029e-06,-4.466458e-06,0.023043999999999992,-5.457029e-06,-4.466458e-06,-4.466458e-06,-6.118308e-05
6.650000e-11,-1.374517e-04,-3.279696e-06,0.020793309999999992,-9.526907e-06,-3.279696e-06,0.020793309999999992,-9.526907e-06,-3.279696e-06,0.020793309999999992,-9.526907e-06,-3.279696e-06,0.020793309999999992,-9.526907e-06,-3.279696e-06,0.020793309999999992,-9.526907e-06,-3.279696e-06,0.020793309999999992,-9.526907e-06,-3.279696e-06,0.020793309999999992,-9.526907e-06,-3.279696e-06,0.020793309999999992,-9.526907e-06,-3.279696e-06,-3.279696e-06,-6.123641e-05
6.660000e-11,-1.587753e-04,-1.594273e-06,0.017457739999999992,-1.276273e-05,-1.594273e-06,0.017457739999999992,-1.276273e-05,-1.594273e-06,0.017457739999999992,-1.276273e-05,-1.594273e-06,0.017457739999999992,-1.276273e-05,-1.594273e-06,0.017457739999999992,-1.276273e-05,-1.594273e-06,0.017457739999999992,-1.276273e-05,-1.594273e-06,0.017457739999999992,-1.276273e-05,-1.594273e-06,0.017457739999999992,-1.276273e-05,-1.594273e-06,-1.594273e-06,-5.667344e-05
6.670000e-11,-1.674603e-04,4.283698e-07,0.013322139999999993,-1.492700e-05,4.283698e-07,0.013322139999999993,-1.492700e-05,4.283698e-07,0.013322139999999993,-1.492700e-05,4.283698e-07,0.013322139999999993,-1.492700e-05,4.283698e-07,0.013322139999999993,-1.492700e-05,4.283698e-07,0.013322139999999993,-1.492700e-05,4.283698e-07,0.013322139999999993,-1.492700e-05,4.283698e-07,0.013322139999999993,-1.492700e-05,4.283698e-07,4.283698e-07,-4.804434e-05
6.680000e-11,-1.632195e-04,2.595372e-06,0.0087272859999999938,-1.587764e-05,2.595372e-06,0.0087272859999999938,-1.587764e-05,2.595372e-06,0.0087272859999999938,-1.587764e-05,2.595372e-06,0.0087272859999999938,-1.587764e-05,2.595372e-06,0.0087272859999999938,-1.587764e-05,2.595372e-06,0.0087272859999999938,-1.587764e-05,2.595372e-06,0.0087272859999999938,-1.587764e-05,2.595372e-06,0.0087272859999999938,-1.587764e-05,2.595372e-06,2.595372e-06,-3.619842e-05
6.690000e-11,-1.468196e-04,4.703972e-06,0.0040400189999999928,-1.557815e-05,4.703972e-06,0.0040400189999999928,-1.557815e-05,4.703972e-06,0.0040400189999999928,-1.557815e-05,4.703972e-06,0.0040400189999999928,-1.557815e-05,4.703972e-06,0.0040400189999999928,-1.557815e-05,4.703972e-06,0.0040400189999999928,-1.557815e-05,4.703972e-06,0.0040400189999999928,-1.557815e-05,4.703972e-06,0.0040400189999999928,-1.557815e-05,4.703972e-06,4.703972e-06,-2.219435e-05
6.700000e-11,-1.199813e-04,6.564020e-06,-0.00037809590000000698,-1.409738e-05,6.564020e-06,-0.00037809590000000698,-1.409738e-05,6.564020e-06,-0.00037809590000000698,-1.409738e-05,6.564020e-06,-0.00037809590000000698,-1.409738e-05,6.564020e-06,-0.00037809590000000698,-1.409738e-05,6.564020e-06,-0.00037809590000000698,-1.409738e-05,6.564020e-06,-0.00037809590000000698,-1.409738e-05,6.564020e-06,-0.00037809590000000698,-1.409738e-05,6.564020e-06,6.564020e-06,-7.202301e-06
6.710000e-11,-8.520516e-05,8.017883e-06,-0.0042004500000000066,-1.159926e-05,8.017883e-06,-0.0042004500000000066,-1.159926e-05,8.017883e-06,-0.0042004500000000066,-1.159926e-05,8.017883e-06,-0.0042004500000000066,-1.159926e-05,8.017883e-06,-0.0042004500000000066,-1.159926e-05,8.017883e-06,-0.0042004500000000066,-1.159926e-05,8.017883e-06,-0.0042004500000000066,-1.159926e-05,8.017883e-06,-0.0042004500000000066,-1.159926e-05,8.017883e-06,8.017883e-06,7.588884e-06
6.720000e-11,-4.554237e-05,8.954687e-06,-0.007160792000000007,-8.324194e-06,8.954687e-06,-0.007160792000000007,-8.324194e-06,8.954687e-06,-0.007160792000000007,-8.324194e-06,8.954687e-06,-0.007160792000000007,-8.324194e-06,8.954687e-06,-0.007160792000000007,-8.324194e-06,8.954687e-06,-0.007160792000000007,-8.324194e-06,8.954687e-06,-0.007160792000000007,-8.324194e-06,8.954687e-06,-0.007160792000000007,-8.324194e-06,8.954687e-06,8.954687e-06,2.105119e-05
6.730000e-11,-4.335589e-06,9.317124e-06,-0.0090722560000000077,-4.564784e-06,9.317124e-06,-0.0090722560000000077,-4.564784e-06,9.317124e-06,-0.0090722560000000077,-4.564784e-06,9.317124e-06,-0.0090722560000000077,-4.564784e-06,9.317124e-06,-0.0090722560000000077,-4.564784e-06,9.317124e-06,-0.0090722560000000077,-4.564784e-06,9.317124e-06,-0.0090722560000000077,-4.564784e-06,9.317124e-06,-0.0090722560000000077,-4.564784e-06,9.317124e-06,9.317124e-06,3.218268e-05
6.740000e-11,3.505268e-05,9.100796e-06,-0.009838813000000007,-6.388032e-07,9.100796e-06,-0.009838813000000007,-6.388032e-07,9.100796e-06,-0.009838813000000007,-6.388032e-07,9.100796e-06,-0.009838813000000007,-6.388032e-07,9.100796e-06,-0.009838813000000007,-6.388032e-07,9.100796e-06,-0.009838813000000007,-6.388032e-07,9.100796e-06,-0.009838813000000007,-6.388032e-07,9.100796e-06,-0.009838813000000007,-6.388032e-07,9.100796e-06,9.100796e-06,4.016311e-05
6.750000e-11,6.950568e-05,8.347757e-06,-0.009458760000000007,3.137558e-06,8.347757e-06,-0.009458760000000007,3.137558e-06,8.347757e-06,-0.009458760000000007,3.137558e-06,8.347757e-06,-0.009458760000000007,3.137558e-06,8.347757e-06,-0.009458760000000007,3.137558e-06,8.347757e-06,-0.009458760000000007,3.137558e-06,8.347757e-06,-0.009458760000000007,3.137558e-06,8.347757e-06,-0.009458760000000007,3.137558e-06,8.347757e-06,8.347757e-06,4.440521e-05
6.760000e-11,9.639469e-05,7.136822e-06,-0.0080206390000000065,6.474023e-06,7.136822e-06,-0.0080206390000000065,6.474023e-06,7.136822e-06,-0.0080206390000000065,6.474023e-06,7.136822e-06,-0.0080206390000000065,6.474023e-06,7.136822e-06,-0.0080206390000000065,6.474023e-06,7.136822e-06,-0.0080206390000000065,6.474023e-06,7.136822e-06,-0.0080206390000000065,6.474023e-06,7.136822e-06,-0.0080206390000000065,6.474023e-06,7.136822e-06,7.136822e-06,4.460251e-05
6.770000e-11,1.137806e-04,5.573308e-06,-0.0056924940000000071,9.126624e-06,5.573308e-06,-0.0056924940000000071,9.126624e-06,5.573308e-06,-0.0056924940000000071,9.126624e-06,5.573308e-06,-0.0056924940000000071,9.126624e-06,5.573308e-06,-0.0056924940000000071,9.126624e-06,5.573308e-06,-0.0056924940000000071,9.126624e-06,5.573308e-06,-0.0056924940000000071,9.126624e-06,5.573308e-06,-0.0056924940000000071,9.126624e-06,5.573308e-06,5.573308e-06,4.076757e-05
6.780000e-11,1.205570e-04,3.779961e-06,-0.0027057220000000068,1.091344e-05,3.779961e-06,-0.0027057220000000068,1.091344e-05,3.779961e-06,-0.0027057220000000068,1.091344e-05,3.779961e-06,-0.0027057220000000068,1.091344e-05,3.779961e-06,-0.0027057220000000068,1.091344e-05,3.779961e-06,-0.0027057220000000068,1.091344e-05,3.779961e-06,-0.0027057220000000068,1.091344e-05,3.779961e-06,-0.0027057220000000068,1.091344e-05,3.779961e-06,3.779961e-06,3.324950e-05
6.790000e-11,1.165224e-04,1.889579e-06,0.00066506569999999314,1.172537e-05,1.889579e-06,0.00066506569999999314,1.172537e-05,1.889579e-06,0.00066506569999999314,1.172537e-05,1.889579e-06,0.00066506569999999314,1.172537e-05,1.889579e-06,0.00066506569999999314,1.172537e-05,1.889579e-06,0.00066506569999999314,1.172537e-05,1.889579e-06,0.00066506569999999314,1.172537e-05,1.889579e-06,0.00066506569999999314,1.172537e-05,1.889579e-06,1.889579e-06,2.271940e-05
6.800000e-11,1.023734e-04,3.869122e-08,0.0041246729999999928,1.153193e-05,3.869122e-08,0.0041246729999999928,1.153193e-05,3.869122e-08,0.0041246729999999928,1.153193e-05,3.869122e-08,0.0041246729999999928,1.153193e-05,3.869122e-08,0.0041246729999999928,1.153193e-05,3.869122e-08,0.0041246729999999928,1.153193e-05,3.869122e-08,0.0041246729999999928,1.153193e-05,3.869122e-08,0.0041246729999999928,1.153193e-05,3.869122e-08,3.869122e-08,1.011798e-05
6.810000e-11,7.962320e-05,-1.638884e-06,0.0073809029999999934,1.038179e-05,-1.638884e-06,0.0073809029999999934,1.038179e-05,-1.638884e-06,0.0073809029999999934,1.038179e-05,-1.638884e-06,0.0073809029999999934,1.038179e-05,-1.638884e-06,0.0073809029999999934,1.038179e-05,-1.638884e-06,0.0073809029999999934,1.038179e-05,-1.638884e-06,0.0073809029999999934,1.038179e-05,-1.638884e-06,0.0073809029999999934,1.038179e-05,-1.638884e-06,-1.638884e-06,-3.431090e-06
