time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.285000e-10,8.780360e-05,1.998008e-05,-0.0052098250000000021,1.694993e-05,1.998008e-05,-0.0052098250000000021,1.694993e-05,1.998008e-05,-0.0052098250000000021,1.694993e-05,1.998008e-05,-0.0052098250000000021,1.694993e-05,1.998008e-05,-0.0052098250000000021,1.694993e-05,1.998008e-05,-0.0052098250000000021,1.694993e-05,1.998008e-05,-0.0052098250000000021,1.694993e-05,1.998008e-05,-0.0052098250000000021,1.694993e-05,1.998008e-05,1.998008e-05,-4.779580e-05
1.286000e-10,1.523317e-04,2.142856e-05,0.00083174919999999802,2.291200e-05,2.142856e-05,0.00083174919999999802,2.291200e-05,2.142856e-05,0.00083174919999999802,2.291200e-05,2.142856e-05,0.00083174919999999802,2.291200e-05,2.142856e-05,0.00083174919999999802,2.291200e-05,2.142856e-05,0.00083174919999999802,2.291200e-05,2.142856e-05,0.00083174919999999802,2.291200e-05,2.142856e-05,0.00083174919999999802,2.291200e-05,2.142856e-05,2.142856e-05,-3.096436e-05
1.287000e-10,2.099472e-04,2.254698e-05,0.0085583449999999985,2.820144e-05,2.254698e-05,0.0085583449999999985,2.820144e-05,2.254698e-05,0.0085583449999999985,2.820144e-05,2.254698e-05,0.0085583449999999985,2.820144e-05,2.254698e-05,0.0085583449999999985,2.820144e-05,2.254698e-05,0.0085583449999999985,2.820144e-05,2.254698e-05,0.0085583449999999985,2.820144e-05,2.254698e-05,0.0085583449999999985,2.820144e-05,2.254698e-05,2.254698e-05,-1.566435e-05
1.288000e-10,2.572061e-04,2.329252e-05,0.017718959999999999,3.250785e-05,2.329252e-05,0.017718959999999999,3.250785e-05,2.329252e-05,0.017718959999999999,3.250785e-05,2.329252e-05,0.017718959999999999,3.250785e-05,2.329252e-05,0.017718959999999999,3.250785e-05,2.329252e-05,0.017718959999999999,3.250785e-05,2.329252e-05,0.017718959999999999,3.250785e-05,2.329252e-05,0.017718959999999999,3.250785e-05,2.329252e-05,2.329252e-05,-2.856735e-06
1.289000e-10,2.911156e-04,2.364599e-05,0.02797523,3.555695e-05,2.364599e-05,0.02797523,3.555695e-05,2.364599e-05,0.02797523,3.555695e-05,2.364599e-05,0.02797523,3.555695e-05,2.364599e-05,0.02797523,3.555695e-05,2.364599e-05,0.02797523,3.555695e-05,2.364599e-05,0.02797523,3.555695e-05,2.364599e-05,0.02797523,3.555695e-05,2.364599e-05,2.364599e-05,6.660042e-06
1.290000e-10,3.093953e-04,2.361490e-05,0.038915129999999999,3.712876e-05,2.361490e-05,0.038915129999999999,3.712876e-05,2.361490e-05,0.038915129999999999,3.712876e-05,2.361490e-05,0.038915129999999999,3.712876e-05,2.361490e-05,0.038915129999999999,3.712876e-05,2.361490e-05,0.038915129999999999,3.712876e-05,2.361490e-05,0.038915129999999999,3.712876e-05,2.361490e-05,0.038915129999999999,3.712876e-05,2.361490e-05,2.361490e-05,1.236528e-05
1.291000e-10,3.106762e-04,2.323712e-05,0.050071850000000001,3.707427e-05,2.323712e-05,0.050071850000000001,3.707427e-05,2.323712e-05,0.050071850000000001,3.707427e-05,2.323712e-05,0.050071850000000001,3.707427e-05,2.323712e-05,0.050071850000000001,3.707427e-05,2.323712e-05,0.050071850000000001,3.707427e-05,2.323712e-05,0.050071850000000001,3.707427e-05,2.323712e-05,0.050071850000000001,3.707427e-05,2.323712e-05,2.323712e-05,1.408206e-05
1.292000e-10,2.946013e-04,2.258165e-05,0.060947380000000002,3.532927e-05,2.258165e-05,0.060947380000000002,3.532927e-05,2.258165e-05,0.060947380000000002,3.532927e-05,2.258165e-05,0.060947380000000002,3.532927e-05,2.258165e-05,0.060947380000000002,3.532927e-05,2.258165e-05,0.060947380000000002,3.532927e-05,2.258165e-05,0.060947380000000002,3.532927e-05,2.258165e-05,0.060947380000000002,3.532927e-05,2.258165e-05,2.258165e-05,1.196716e-05
1.293000e-10,2.618158e-04,2.174335e-05,0.071039270000000002,3.192352e-05,2.174335e-05,0.071039270000000002,3.192352e-05,2.174335e-05,0.071039270000000002,3.192352e-05,2.174335e-05,0.071039270000000002,3.192352e-05,2.174335e-05,0.071039270000000002,3.192352e-05,2.174335e-05,0.071039270000000002,3.192352e-05,2.174335e-05,0.071039270000000002,3.192352e-05,2.174335e-05,0.071039270000000002,3.192352e-05,2.174335e-05,2.174335e-05,6.427628e-06
1.294000e-10,2.138634e-04,2.083032e-05,0.079869209999999996,2.698329e-05,2.083032e-05,0.079869209999999996,2.698329e-05,2.083032e-05,0.079869209999999996,2.698329e-05,2.083032e-05,0.079869209999999996,2.698329e-05,2.083032e-05,0.079869209999999996,2.698329e-05,2.083032e-05,0.079869209999999996,2.698329e-05,2.083032e-05,0.079869209999999996,2.698329e-05,2.083032e-05,0.079869209999999996,2.698329e-05,2.083032e-05,2.083032e-05,-2.002889e-06
1.295000e-10,1.530254e-04,1.994558e-05,0.087010859999999995,2.072546e-05,1.994558e-05,0.087010859999999995,2.072546e-05,1.994558e-05,0.087010859999999995,2.072546e-05,1.994558e-05,0.087010859999999995,2.072546e-05,1.994558e-05,0.087010859999999995,2.072546e-05,1.994558e-05,0.087010859999999995,2.072546e-05,1.994558e-05,0.087010859999999995,2.072546e-05,1.994558e-05,0.087010859999999995,2.072546e-05,1.994558e-05,1.994558e-05,-1.277828e-05
1.296000e-10,8.214346e-05,1.916808e-05,0.092114570000000007,1.344313e-05,1.916808e-05,0.092114570000000007,1.344313e-05,1.916808e-05,0.092114570000000007,1.344313e-05,1.916808e-05,0.092114570000000007,1.344313e-05,1.916808e-05,0.092114570000000007,1.344313e-05,1.916808e-05,0.092114570000000007,1.344313e-05,1.916808e-05,0.092114570000000007,1.344313e-05,1.916808e-05,0.092114570000000007,1.344313e-05,1.916808e-05,1.916808e-05,-2.540156e-05
1.297000e-10,4.457036e-06,1.853889e-05,0.094926700000000003,5.484029e-06,1.853889e-05,0.094926700000000003,5.484029e-06,1.853889e-05,0.094926700000000003,5.484029e-06,1.853889e-05,0.094926700000000003,5.484029e-06,1.853889e-05,0.094926700000000003,5.484029e-06,1.853889e-05,0.094926700000000003,5.484029e-06,1.853889e-05,0.094926700000000003,5.484029e-06,1.853889e-05,0.094926700000000003,5.484029e-06,1.853889e-05,1.853889e-05,-3.941519e-05
1.298000e-10,-7.653124e-05,1.805750e-05,0.095301979999999994,-2.774868e-06,1.805750e-05,0.095301979999999994,-2.774868e-06,1.805750e-05,0.095301979999999994,-2.774868e-06,1.805750e-05,0.095301979999999994,-2.774868e-06,1.805750e-05,0.095301979999999994,-2.774868e-06,1.805750e-05,0.095301979999999994,-2.774868e-06,1.805750e-05,0.095301979999999994,-2.774868e-06,1.805750e-05,0.095301979999999994,-2.774868e-06,1.805750e-05,1.805750e-05,-5.433230e-05
1.299000e-10,-1.571665e-04,1.769044e-05,0.093208390000000002,-1.095274e-05,1.769044e-05,0.093208390000000002,-1.095274e-05,1.769044e-05,0.093208390000000002,-1.095274e-05,1.769044e-05,0.093208390000000002,-1.095274e-05,1.769044e-05,0.093208390000000002,-1.095274e-05,1.769044e-05,0.093208390000000002,-1.095274e-05,1.769044e-05,0.093208390000000002,-1.095274e-05,1.769044e-05,0.093208390000000002,-1.095274e-05,1.769044e-05,1.769044e-05,-6.954466e-05
1.300000e-10,-2.337442e-04,1.738977e-05,0.088725250000000006,-1.868631e-05,1.738977e-05,0.088725250000000006,-1.868631e-05,1.738977e-05,0.088725250000000006,-1.868631e-05,1.738977e-05,0.088725250000000006,-1.868631e-05,1.738977e-05,0.088725250000000006,-1.868631e-05,1.738977e-05,0.088725250000000006,-1.868631e-05,1.738977e-05,0.088725250000000006,-1.868631e-05,1.738977e-05,0.088725250000000006,-1.868631e-05,1.738977e-05,1.738977e-05,-8.425374e-05
1.301000e-10,-3.026249e-04,1.711609e-05,0.082036020000000001,-2.564488e-05,1.711609e-05,0.082036020000000001,-2.564488e-05,1.711609e-05,0.082036020000000001,-2.564488e-05,1.711609e-05,0.082036020000000001,-2.564488e-05,1.711609e-05,0.082036020000000001,-2.564488e-05,1.711609e-05,0.082036020000000001,-2.564488e-05,1.711609e-05,0.082036020000000001,-2.564488e-05,1.711609e-05,0.082036020000000001,-2.564488e-05,1.711609e-05,1.711609e-05,-9.746591e-05
1.302000e-10,-3.603820e-04,1.685815e-05,0.073417570000000001,-3.153843e-05,1.685815e-05,0.073417570000000001,-3.153843e-05,1.685815e-05,0.073417570000000001,-3.153843e-05,1.685815e-05,0.073417570000000001,-3.153843e-05,1.685815e-05,0.073417570000000001,-3.153843e-05,1.685815e-05,0.073417570000000001,-3.153843e-05,1.685815e-05,0.073417570000000001,-3.153843e-05,1.685815e-05,0.073417570000000001,-3.153843e-05,1.685815e-05,1.685815e-05,-1.080746e-04
1.303000e-10,-4.039893e-04,1.664185e-05,0.063227809999999995,-3.612075e-05,1.664185e-05,0.063227809999999995,-3.612075e-05,1.664185e-05,0.063227809999999995,-3.612075e-05,1.664185e-05,0.063227809999999995,-3.612075e-05,1.664185e-05,0.063227809999999995,-3.612075e-05,1.664185e-05,0.063227809999999995,-3.612075e-05,1.664185e-05,0.063227809999999995,-3.612075e-05,1.664185e-05,0.063227809999999995,-3.612075e-05,1.664185e-05,1.664185e-05,-1.150233e-04
1.304000e-10,-4.310392e-04,1.652438e-05,0.05189237,-3.919082e-05,1.652438e-05,0.05189237,-3.919082e-05,1.652438e-05,0.05189237,-3.919082e-05,1.652438e-05,0.05189237,-3.919082e-05,1.652438e-05,0.05189237,-3.919082e-05,1.652438e-05,0.05189237,-3.919082e-05,1.652438e-05,0.05189237,-3.919082e-05,1.652438e-05,0.05189237,-3.919082e-05,1.652438e-05,1.652438e-05,-1.175126e-04
1.305000e-10,-4.399562e-04,1.657414e-05,0.039890380000000003,-4.059612e-05,1.657414e-05,0.039890380000000003,-4.059612e-05,1.657414e-05,0.039890380000000003,-4.059612e-05,1.657414e-05,0.039890380000000003,-4.059612e-05,1.657414e-05,0.039890380000000003,-4.059612e-05,1.657414e-05,0.039890380000000003,-4.059612e-05,1.657414e-05,0.039890380000000003,-4.059612e-05,1.657414e-05,0.039890380000000003,-4.059612e-05,1.657414e-05,1.657414e-05,-1.151873e-04
1.306000e-10,-4.301610e-04,1.684262e-05,0.027738260000000001,-4.024040e-05,1.684262e-05,0.027738260000000001,-4.024040e-05,1.684262e-05,0.027738260000000001,-4.024040e-05,1.684262e-05,0.027738260000000001,-4.024040e-05,1.684262e-05,0.027738260000000001,-4.024040e-05,1.684262e-05,0.027738260000000001,-4.024040e-05,1.684262e-05,0.027738260000000001,-4.024040e-05,1.684262e-05,0.027738260000000001,-4.024040e-05,1.684262e-05,1.684262e-05,-1.082378e-04
1.307000e-10,-4.021421e-04,1.733784e-05,0.01597047,-3.809603e-05,1.733784e-05,0.01597047,-3.809603e-05,1.733784e-05,0.01597047,-3.809603e-05,1.733784e-05,0.01597047,-3.809603e-05,1.733784e-05,0.01597047,-3.809603e-05,1.733784e-05,0.01597047,-3.809603e-05,1.733784e-05,0.01597047,-3.809603e-05,1.733784e-05,0.01597047,-3.809603e-05,1.733784e-05,1.733784e-05,-9.737386e-05
1.308000e-10,-3.574215e-04,1.800906e-05,0.0051163040000000003,-3.421835e-05,1.800906e-05,0.0051163040000000003,-3.421835e-05,1.800906e-05,0.0051163040000000003,-3.421835e-05,1.800906e-05,0.0051163040000000003,-3.421835e-05,1.800906e-05,0.0051163040000000003,-3.421835e-05,1.800906e-05,0.0051163040000000003,-3.421835e-05,1.800906e-05,0.0051163040000000003,-3.421835e-05,1.800906e-05,0.0051163040000000003,-3.421835e-05,1.800906e-05,1.800906e-05,-8.367473e-05
1.309000e-10,-2.984287e-04,1.874889e-05,-0.004327122000000001,-2.875746e-05,1.874889e-05,-0.004327122000000001,-2.875746e-05,1.874889e-05,-0.004327122000000001,-2.875746e-05,1.874889e-05,-0.004327122000000001,-2.875746e-05,1.874889e-05,-0.004327122000000001,-2.875746e-05,1.874889e-05,-0.004327122000000001,-2.875746e-05,1.874889e-05,-0.004327122000000001,-2.875746e-05,1.874889e-05,-0.004327122000000001,-2.875746e-05,1.874889e-05,1.874889e-05,-6.836905e-05
1.310000e-10,-2.283206e-04,1.941259e-05,-0.011923909999999999,-2.196276e-05,1.941259e-05,-0.011923909999999999,-2.196276e-05,1.941259e-05,-0.011923909999999999,-2.196276e-05,1.941259e-05,-0.011923909999999999,-2.196276e-05,1.941259e-05,-0.011923909999999999,-2.196276e-05,1.941259e-05,-0.011923909999999999,-2.196276e-05,1.941259e-05,-0.011923909999999999,-2.196276e-05,1.941259e-05,-0.011923909999999999,-2.196276e-05,1.941259e-05,1.941259e-05,-5.261854e-05
1.311000e-10,-1.507805e-04,1.984885e-05,-0.017327840000000001,-1.417629e-05,1.984885e-05,-0.017327840000000001,-1.417629e-05,1.984885e-05,-0.017327840000000001,-1.417629e-05,1.984885e-05,-0.017327840000000001,-1.417629e-05,1.984885e-05,-0.017327840000000001,-1.417629e-05,1.984885e-05,-0.017327840000000001,-1.417629e-05,1.984885e-05,-0.017327840000000001,-1.417629e-05,1.984885e-05,-0.017327840000000001,-1.417629e-05,1.984885e-05,1.984885e-05,-3.737025e-05
1.312000e-10,-6.981827e-05,1.993266e-05,-0.020306910000000001,-5.814093e-06,1.993266e-05,-0.020306910000000001,-5.814093e-06,1.993266e-05,-0.020306910000000001,-5.814093e-06,1.993266e-05,-0.020306910000000001,-5.814093e-06,1.993266e-05,-0.020306910000000001,-5.814093e-06,1.993266e-05,-0.020306910000000001,-5.814093e-06,1.993266e-05,-0.020306910000000001,-5.814093e-06,1.993266e-05,-0.020306910000000001,-5.814093e-06,1.993266e-05,1.993266e-05,-2.330553e-05
1.313000e-10,1.043010e-05,1.959114e-05,-0.020760529999999999,2.662812e-06,1.959114e-05,-0.020760529999999999,2.662812e-06,1.959114e-05,-0.020760529999999999,2.662812e-06,1.959114e-05,-0.020760529999999999,2.662812e-06,1.959114e-05,-0.020760529999999999,2.662812e-06,1.959114e-05,-0.020760529999999999,2.662812e-06,1.959114e-05,-0.020760529999999999,2.662812e-06,1.959114e-05,-0.020760529999999999,2.662812e-06,1.959114e-05,1.959114e-05,-1.087240e-05
1.314000e-10,8.591071e-05,1.881641e-05,-0.018727270000000001,1.078381e-05,1.881641e-05,-0.018727270000000001,1.078381e-05,1.881641e-05,-0.018727270000000001,1.078381e-05,1.881641e-05,-0.018727270000000001,1.078381e-05,1.881641e-05,-0.018727270000000001,1.078381e-05,1.881641e-05,-0.018727270000000001,1.078381e-05,1.881641e-05,-0.018727270000000001,1.078381e-05,1.881641e-05,-0.018727270000000001,1.078381e-05,1.881641e-05,1.881641e-05,-3.597634e-07
1.315000e-10,1.528761e-04,1.766409e-05,-0.014381939999999999,1.810530e-05,1.766409e-05,-0.014381939999999999,1.810530e-05,1.766409e-05,-0.014381939999999999,1.810530e-05,1.766409e-05,-0.014381939999999999,1.810530e-05,1.766409e-05,-0.014381939999999999,1.810530e-05,1.766409e-05,-0.014381939999999999,1.810530e-05,1.766409e-05,-0.014381939999999999,1.810530e-05,1.766409e-05,-0.014381939999999999,1.810530e-05,1.766409e-05,1.766409e-05,8.033673e-06
1.316000e-10,2.081185e-04,1.624025e-05,-0.0080224609999999998,2.424380e-05,1.624025e-05,-0.0080224609999999998,2.424380e-05,1.624025e-05,-0.0080224609999999998,2.424380e-05,1.624025e-05,-0.0080224609999999998,2.424380e-05,1.624025e-05,-0.0080224609999999998,2.424380e-05,1.624025e-05,-0.0080224609999999998,2.424380e-05,1.624025e-05,-0.0080224609999999998,2.424380e-05,1.624025e-05,-0.0080224609999999998,2.424380e-05,1.624025e-05,1.624025e-05,1.416810e-05
1.317000e-10,2.491903e-04,1.468200e-05,-4.8000280000000048e-05,2.890192e-05,1.468200e-05,-4.8000280000000048e-05,2.890192e-05,1.468200e-05,-4.8000280000000048e-05,2.890192e-05,1.468200e-05,-4.8000280000000048e-05,2.890192e-05,1.468200e-05,-4.8000280000000048e-05,2.890192e-05,1.468200e-05,-4.8000280000000048e-05,2.890192e-05,1.468200e-05,-4.8000280000000048e-05,2.890192e-05,1.468200e-05,-4.8000280000000048e-05,2.890192e-05,1.468200e-05,1.468200e-05,1.797491e-05
1.318000e-10,2.745769e-04,1.313688e-05,0.0090691379999999992,3.188535e-05,1.313688e-05,0.0090691379999999992,3.188535e-05,1.313688e-05,0.0090691379999999992,3.188535e-05,1.313688e-05,0.0090691379999999992,3.188535e-05,1.313688e-05,0.0090691379999999992,3.188535e-05,1.313688e-05,0.0090691379999999992,3.188535e-05,1.313688e-05,0.0090691379999999992,3.188535e-05,1.313688e-05,0.0090691379999999992,3.188535e-05,1.313688e-05,1.313688e-05,1.949410e-05
1.319000e-10,2.837886e-04,1.174493e-05,0.0188153,3.311028e-05,1.174493e-05,0.0188153,3.311028e-05,1.174493e-05,0.0188153,3.311028e-05,1.174493e-05,0.0188153,3.311028e-05,1.174493e-05,0.0188153,3.311028e-05,1.174493e-05,0.0188153,3.311028e-05,1.174493e-05,0.0188153,3.311028e-05,1.174493e-05,0.0188153,3.311028e-05,1.174493e-05,1.174493e-05,1.890631e-05
1.320000e-10,2.773491e-04,1.062473e-05,0.02866815,3.260189e-05,1.062473e-05,0.02866815,3.260189e-05,1.062473e-05,0.02866815,3.260189e-05,1.062473e-05,0.02866815,3.260189e-05,1.062473e-05,0.02866815,3.260189e-05,1.062473e-05,0.02866815,3.260189e-05,1.062473e-05,0.02866815,3.260189e-05,1.062473e-05,0.02866815,3.260189e-05,1.062473e-05,1.062473e-05,1.653392e-05
1.321000e-10,2.566838e-04,9.863444e-06,0.038127769999999998,3.048509e-05,9.863444e-06,0.038127769999999998,3.048509e-05,9.863444e-06,0.038127769999999998,3.048509e-05,9.863444e-06,0.038127769999999998,3.048509e-05,9.863444e-06,0.038127769999999998,3.048509e-05,9.863444e-06,0.038127769999999998,3.048509e-05,9.863444e-06,0.038127769999999998,3.048509e-05,9.863444e-06,0.038127769999999998,3.048509e-05,9.863444e-06,9.863444e-06,1.280308e-05
1.322000e-10,2.239279e-04,9.510159e-06,0.046744010000000003,2.696875e-05,9.510159e-06,0.046744010000000003,2.696875e-05,9.510159e-06,0.046744010000000003,2.696875e-05,9.510159e-06,0.046744010000000003,2.696875e-05,9.510159e-06,0.046744010000000003,2.696875e-05,9.510159e-06,0.046744010000000003,2.696875e-05,9.510159e-06,0.046744010000000003,2.696875e-05,9.510159e-06,0.046744010000000003,2.696875e-05,9.510159e-06,9.510159e-06,8.177858e-06
1.323000e-10,1.816913e-04,9.572128e-06,0.054138489999999997,2.232525e-05,9.572128e-06,0.054138489999999997,2.232525e-05,9.572128e-06,0.054138489999999997,2.232525e-05,9.572128e-06,0.054138489999999997,2.232525e-05,9.572128e-06,0.054138489999999997,2.232525e-05,9.572128e-06,0.054138489999999997,2.232525e-05,9.572128e-06,0.054138489999999997,2.232525e-05,9.572128e-06,0.054138489999999997,2.232525e-05,9.572128e-06,9.572128e-06,3.089295e-06
1.324000e-10,1.328169e-04,1.001443e-05,0.060020039999999997,1.686693e-05,1.001443e-05,0.060020039999999997,1.686693e-05,1.001443e-05,0.060020039999999997,1.686693e-05,1.001443e-05,0.060020039999999997,1.686693e-05,1.001443e-05,0.060020039999999997,1.686693e-05,1.001443e-05,0.060020039999999997,1.686693e-05,1.001443e-05,0.060020039999999997,1.686693e-05,1.001443e-05,0.060020039999999997,1.686693e-05,1.001443e-05,1.001443e-05,-2.118586e-06
1.325000e-10,8.016062e-05,1.076367e-05,0.064192959999999993,1.092175e-05,1.076367e-05,0.064192959999999993,1.092175e-05,1.076367e-05,0.064192959999999993,1.092175e-05,1.076367e-05,0.064192959999999993,1.092175e-05,1.076367e-05,0.064192959999999993,1.092175e-05,1.076367e-05,0.064192959999999993,1.092175e-05,1.076367e-05,0.064192959999999993,1.092175e-05,1.076367e-05,0.064192959999999993,1.092175e-05,1.076367e-05,1.076367e-05,-7.213412e-06
1.326000e-10,2.641277e-05,1.171613e-05,0.066558359999999997,4.810314e-06,1.171613e-05,0.066558359999999997,4.810314e-06,1.171613e-05,0.066558359999999997,4.810314e-06,1.171613e-05,0.066558359999999997,4.810314e-06,1.171613e-05,0.066558359999999997,4.810314e-06,1.171613e-05,0.066558359999999997,4.810314e-06,1.171613e-05,0.066558359999999997,4.810314e-06,1.171613e-05,0.066558359999999997,4.810314e-06,1.171613e-05,1.171613e-05,-1.206974e-05
1.327000e-10,-2.603438e-05,1.274992e-05,0.067109050000000003,-1.173780e-06,1.274992e-05,0.067109050000000003,-1.173780e-06,1.274992e-05,0.067109050000000003,-1.173780e-06,1.274992e-05,0.067109050000000003,-1.173780e-06,1.274992e-05,0.067109050000000003,-1.173780e-06,1.274992e-05,0.067109050000000003,-1.173780e-06,1.274992e-05,0.067109050000000003,-1.173780e-06,1.274992e-05,0.067109050000000003,-1.173780e-06,1.274992e-05,1.274992e-05,-1.664414e-05
1.328000e-10,-7.517052e-05,1.373956e-05,0.065919500000000006,-6.778496e-06,1.373956e-05,0.065919500000000006,-6.778496e-06,1.373956e-05,0.065919500000000006,-6.778496e-06,1.373956e-05,0.065919500000000006,-6.778496e-06,1.373956e-05,0.065919500000000006,-6.778496e-06,1.373956e-05,0.065919500000000006,-6.778496e-06,1.373956e-05,0.065919500000000006,-6.778496e-06,1.373956e-05,0.065919500000000006,-6.778496e-06,1.373956e-05,1.373956e-05,-2.094255e-05
1.329000e-10,-1.194079e-04,1.457085e-05,0.063132240000000006,-1.180215e-05,1.457085e-05,0.063132240000000006,-1.180215e-05,1.457085e-05,0.063132240000000006,-1.180215e-05,1.457085e-05,0.063132240000000006,-1.180215e-05,1.457085e-05,0.063132240000000006,-1.180215e-05,1.457085e-05,0.063132240000000006,-1.180215e-05,1.457085e-05,0.063132240000000006,-1.180215e-05,1.457085e-05,0.063132240000000006,-1.180215e-05,1.457085e-05,1.457085e-05,-2.499073e-05
1.330000e-10,-1.575846e-04,1.515365e-05,0.05894253,-1.609635e-05,1.515365e-05,0.05894253,-1.609635e-05,1.515365e-05,0.05894253,-1.609635e-05,1.515365e-05,0.05894253,-1.609635e-05,1.515365e-05,0.05894253,-1.609635e-05,1.515365e-05,0.05894253,-1.609635e-05,1.515365e-05,0.05894253,-1.609635e-05,1.515365e-05,0.05894253,-1.609635e-05,1.515365e-05,1.515365e-05,-2.881385e-05
1.331000e-10,-1.889382e-04,1.543031e-05,0.053582900000000003,-1.956399e-05,1.543031e-05,0.053582900000000003,-1.956399e-05,1.543031e-05,0.053582900000000003,-1.956399e-05,1.543031e-05,0.053582900000000003,-1.956399e-05,1.543031e-05,0.053582900000000003,-1.956399e-05,1.543031e-05,0.053582900000000003,-1.956399e-05,1.543031e-05,0.053582900000000003,-1.956399e-05,1.543031e-05,0.053582900000000003,-1.956399e-05,1.543031e-05,1.543031e-05,-3.242634e-05
1.332000e-10,-2.130585e-04,1.537908e-05,0.047308719999999999,-2.215360e-05,1.537908e-05,0.047308719999999999,-2.215360e-05,1.537908e-05,0.047308719999999999,-2.215360e-05,1.537908e-05,0.047308719999999999,-2.215360e-05,1.537908e-05,0.047308719999999999,-2.215360e-05,1.537908e-05,0.047308719999999999,-2.215360e-05,1.537908e-05,0.047308719999999999,-2.215360e-05,1.537908e-05,0.047308719999999999,-2.215360e-05,1.537908e-05,1.537908e-05,-3.582963e-05
1.333000e-10,-2.298284e-04,1.501205e-05,0.04038568,-2.385189e-05,1.501205e-05,0.04038568,-2.385189e-05,1.501205e-05,0.04038568,-2.385189e-05,1.501205e-05,0.04038568,-2.385189e-05,1.501205e-05,0.04038568,-2.385189e-05,1.501205e-05,0.04038568,-2.385189e-05,1.501205e-05,0.04038568,-2.385189e-05,1.501205e-05,0.04038568,-2.385189e-05,1.501205e-05,1.501205e-05,-3.901328e-05
1.334000e-10,-2.393619e-04,1.436888e-05,0.033079450000000003,-2.467576e-05,1.436888e-05,0.033079450000000003,-2.467576e-05,1.436888e-05,0.033079450000000003,-2.467576e-05,1.436888e-05,0.033079450000000003,-2.467576e-05,1.436888e-05,0.033079450000000003,-2.467576e-05,1.436888e-05,0.033079450000000003,-2.467576e-05,1.436888e-05,0.033079450000000003,-2.467576e-05,1.436888e-05,0.033079450000000003,-2.467576e-05,1.436888e-05,1.436888e-05,-4.195587e-05
1.335000e-10,-2.419454e-04,1.350792e-05,0.025647619999999999,-2.466533e-05,1.350792e-05,0.025647619999999999,-2.466533e-05,1.350792e-05,0.025647619999999999,-2.466533e-05,1.350792e-05,0.025647619999999999,-2.466533e-05,1.350792e-05,0.025647619999999999,-2.466533e-05,1.350792e-05,0.025647619999999999,-2.466533e-05,1.350792e-05,0.025647619999999999,-2.466533e-05,1.350792e-05,0.025647619999999999,-2.466533e-05,1.350792e-05,1.350792e-05,-4.462275e-05
1.336000e-10,-2.379875e-04,1.249667e-05,0.018333309999999998,-2.387840e-05,1.249667e-05,0.018333309999999998,-2.387840e-05,1.249667e-05,0.018333309999999998,-2.387840e-05,1.249667e-05,0.018333309999999998,-2.387840e-05,1.249667e-05,0.018333309999999998,-2.387840e-05,1.249667e-05,0.018333309999999998,-2.387840e-05,1.249667e-05,0.018333309999999998,-2.387840e-05,1.249667e-05,0.018333309999999998,-2.387840e-05,1.249667e-05,1.249667e-05,-4.696026e-05
1.337000e-10,-2.279804e-04,1.140332e-05,0.01136038,-2.238659e-05,1.140332e-05,0.01136038,-2.238659e-05,1.140332e-05,0.01136038,-2.238659e-05,1.140332e-05,0.01136038,-2.238659e-05,1.140332e-05,0.01136038,-2.238659e-05,1.140332e-05,0.01136038,-2.238659e-05,1.140332e-05,0.01136038,-2.238659e-05,1.140332e-05,0.01136038,-2.238659e-05,1.140332e-05,1.140332e-05,-4.888770e-05
1.338000e-10,-2.124724e-04,1.029067e-05,0.0049294339999999999,-2.027279e-05,1.029067e-05,0.0049294339999999999,-2.027279e-05,1.029067e-05,0.0049294339999999999,-2.027279e-05,1.029067e-05,0.0049294339999999999,-2.027279e-05,1.029067e-05,0.0049294339999999999,-2.027279e-05,1.029067e-05,0.0049294339999999999,-2.027279e-05,1.029067e-05,0.0049294339999999999,-2.027279e-05,1.029067e-05,0.0049294339999999999,-2.027279e-05,1.029067e-05,1.029067e-05,-5.029006e-05
1.339000e-10,-1.920507e-04,9.212886e-06,-0.00078538489999999996,-1.762940e-05,9.212886e-06,-0.00078538489999999996,-1.762940e-05,9.212886e-06,-0.00078538489999999996,-1.762940e-05,9.212886e-06,-0.00078538489999999996,-1.762940e-05,9.212886e-06,-0.00078538489999999996,-1.762940e-05,9.212886e-06,-0.00078538489999999996,-1.762940e-05,9.212886e-06,-0.00078538489999999996,-1.762940e-05,9.212886e-06,-0.00078538489999999996,-1.762940e-05,9.212886e-06,9.212886e-06,-5.101553e-05
