time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
2.980000e-11,-4.119565e-08,-1.094358e-07,-4.2879529999999997e-05,2.013134e-08,-1.094358e-07,-4.2879529999999997e-05,2.013134e-08,-1.094358e-07,-4.2879529999999997e-05,2.013134e-08,-1.094358e-07,-4.2879529999999997e-05,2.013134e-08,-1.094358e-07,-4.2879529999999997e-05,2.013134e-08,-1.094358e-07,-4.2879529999999997e-05,2.013134e-08,-1.094358e-07,-4.2879529999999997e-05,2.013134e-08,-1.094358e-07,-4.2879529999999997e-05,2.013134e-08,-1.094358e-07,-1.094358e-07,-2.022464e-07
2.990000e-11,-2.584044e-07,-1.063744e-07,-4.0561859999999999e-05,-4.299178e-09,-1.063744e-07,-4.0561859999999999e-05,-4.299178e-09,-1.063744e-07,-4.0561859999999999e-05,-4.299178e-09,-1.063744e-07,-4.0561859999999999e-05,-4.299178e-09,-1.063744e-07,-4.0561859999999999e-05,-4.299178e-09,-1.063744e-07,-4.0561859999999999e-05,-4.299178e-09,-1.063744e-07,-4.0561859999999999e-05,-4.299178e-09,-1.063744e-07,-4.0561859999999999e-05,-4.299178e-09,-1.063744e-07,-1.063744e-07,-2.240110e-07
3.000000e-11,-4.355680e-07,-9.992204e-08,-4.5252430000000003e-05,-2.696921e-08,-9.992204e-08,-4.5252430000000003e-05,-2.696921e-08,-9.992204e-08,-4.5252430000000003e-05,-2.696921e-08,-9.992204e-08,-4.5252430000000003e-05,-2.696921e-08,-9.992204e-08,-4.5252430000000003e-05,-2.696921e-08,-9.992204e-08,-4.5252430000000003e-05,-2.696921e-08,-9.992204e-08,-4.5252430000000003e-05,-2.696921e-08,-9.992204e-08,-4.5252430000000003e-05,-2.696921e-08,-9.992204e-08,-9.992204e-08,-2.198144e-07
3.010000e-11,-5.591930e-07,-9.056514e-08,-5.6154920000000001e-05,-4.610263e-08,-9.056514e-08,-5.6154920000000001e-05,-4.610263e-08,-9.056514e-08,-5.6154920000000001e-05,-4.610263e-08,-9.056514e-08,-5.6154920000000001e-05,-4.610263e-08,-9.056514e-08,-5.6154920000000001e-05,-4.610263e-08,-9.056514e-08,-5.6154920000000001e-05,-4.610263e-08,-9.056514e-08,-5.6154920000000001e-05,-4.610263e-08,-9.056514e-08,-5.6154920000000001e-05,-4.610263e-08,-9.056514e-08,-9.056514e-08,-1.903719e-07
3.020000e-11,-6.204501e-07,-7.902120e-08,-7.1994840000000007e-05,-6.025480e-08,-7.902120e-08,-7.1994840000000007e-05,-6.025480e-08,-7.902120e-08,-7.1994840000000007e-05,-6.025480e-08,-7.902120e-08,-7.1994840000000007e-05,-6.025480e-08,-7.902120e-08,-7.1994840000000007e-05,-6.025480e-08,-7.902120e-08,-7.1994840000000007e-05,-6.025480e-08,-7.902120e-08,-7.1994840000000007e-05,-6.025480e-08,-7.902120e-08,-7.1994840000000007e-05,-6.025480e-08,-7.902120e-08,-7.902120e-08,-1.384117e-07
3.030000e-11,-6.158078e-07,-6.617502e-08,-9.1135139999999997e-05,-6.842274e-08,-6.617502e-08,-9.1135139999999997e-05,-6.842274e-08,-6.617502e-08,-9.1135139999999997e-05,-6.842274e-08,-6.617502e-08,-9.1135139999999997e-05,-6.842274e-08,-6.617502e-08,-9.1135139999999997e-05,-6.842274e-08,-6.617502e-08,-9.1135139999999997e-05,-6.842274e-08,-6.617502e-08,-9.1135139999999997e-05,-6.842274e-08,-6.617502e-08,-9.1135139999999997e-05,-6.842274e-08,-6.617502e-08,-6.617502e-08,-6.842590e-08
3.040000e-11,-5.472178e-07,-5.300262e-08,-0.0001117187,-7.011672e-08,-5.300262e-08,-0.0001117187,-7.011672e-08,-5.300262e-08,-0.0001117187,-7.011672e-08,-5.300262e-08,-0.0001117187,-7.011672e-08,-5.300262e-08,-0.0001117187,-7.011672e-08,-5.300262e-08,-0.0001117187,-7.011672e-08,-5.300262e-08,-0.0001117187,-7.011672e-08,-5.300262e-08,-0.0001117187,-7.011672e-08,-5.300262e-08,-5.300262e-08,1.371598e-08
3.050000e-11,-4.218455e-07,-4.048920e-08,-0.0001318255,-6.538812e-08,-4.048920e-08,-0.0001318255,-6.538812e-08,-4.048920e-08,-0.0001318255,-6.538812e-08,-4.048920e-08,-0.0001318255,-6.538812e-08,-4.048920e-08,-0.0001318255,-6.538812e-08,-4.048920e-08,-0.0001318255,-6.538812e-08,-4.048920e-08,-0.0001318255,-6.538812e-08,-4.048920e-08,-0.0001318255,-6.538812e-08,-4.048920e-08,-4.048920e-08,1.012595e-07
3.060000e-11,-2.513787e-07,-2.954799e-08,-0.00014963110000000001,-5.481242e-08,-2.954799e-08,-0.00014963110000000001,-5.481242e-08,-2.954799e-08,-0.00014963110000000001,-5.481242e-08,-2.954799e-08,-0.00014963110000000001,-5.481242e-08,-2.954799e-08,-0.00014963110000000001,-5.481242e-08,-2.954799e-08,-0.00014963110000000001,-5.481242e-08,-2.954799e-08,-0.00014963110000000001,-5.481242e-08,-2.954799e-08,-0.00014963110000000001,-5.481242e-08,-2.954799e-08,-2.954799e-08,1.871206e-07
3.070000e-11,-5.097729e-08,-2.094675e-08,-0.00016355340000000001,-3.942948e-08,-2.094675e-08,-0.00016355340000000001,-3.942948e-08,-2.094675e-08,-0.00016355340000000001,-3.942948e-08,-2.094675e-08,-0.00016355340000000001,-3.942948e-08,-2.094675e-08,-0.00016355340000000001,-3.942948e-08,-2.094675e-08,-0.00016355340000000001,-3.942948e-08,-2.094675e-08,-0.00016355340000000001,-3.942948e-08,-2.094675e-08,-0.00016355340000000001,-3.942948e-08,-2.094675e-08,-2.094675e-08,2.644586e-07
3.080000e-11,1.620410e-07,-1.524765e-08,-0.00017237670000000001,-2.064721e-08,-1.524765e-08,-0.00017237670000000001,-2.064721e-08,-1.524765e-08,-0.00017237670000000001,-2.064721e-08,-1.524765e-08,-0.00017237670000000001,-2.064721e-08,-1.524765e-08,-0.00017237670000000001,-2.064721e-08,-1.524765e-08,-0.00017237670000000001,-2.064721e-08,-1.524765e-08,-0.00017237670000000001,-2.064721e-08,-1.524765e-08,-0.00017237670000000001,-2.064721e-08,-1.524765e-08,-1.524765e-08,3.272187e-07
3.090000e-11,3.696658e-07,-1.276533e-08,-0.00017534150000000001,-1.171238e-10,-1.276533e-08,-0.00017534150000000001,-1.171238e-10,-1.276533e-08,-0.00017534150000000001,-1.171238e-10,-1.276533e-08,-0.00017534150000000001,-1.171238e-10,-1.276533e-08,-0.00017534150000000001,-1.171238e-10,-1.276533e-08,-0.00017534150000000001,-1.171238e-10,-1.276533e-08,-0.00017534150000000001,-1.171238e-10,-1.276533e-08,-0.00017534150000000001,-1.171238e-10,-1.276533e-08,-1.276533e-08,3.706028e-07
3.100000e-11,5.546868e-07,-1.354605e-08,-0.0001721959,2.040721e-08,-1.354605e-08,-0.0001721959,2.040721e-08,-1.354605e-08,-0.0001721959,2.040721e-08,-1.354605e-08,-0.0001721959,2.040721e-08,-1.354605e-08,-0.0001721959,2.040721e-08,-1.354605e-08,-0.0001721959,2.040721e-08,-1.354605e-08,-0.0001721959,2.040721e-08,-1.354605e-08,-0.0001721959,2.040721e-08,-1.354605e-08,-1.354605e-08,3.914291e-07
3.110000e-11,7.020917e-07,-1.736928e-08,-0.0001632033,3.921693e-08,-1.736928e-08,-0.0001632033,3.921693e-08,-1.736928e-08,-0.0001632033,3.921693e-08,-1.736928e-08,-0.0001632033,3.921693e-08,-1.736928e-08,-0.0001632033,3.921693e-08,-1.736928e-08,-0.0001632033,3.921693e-08,-1.736928e-08,-0.0001632033,3.921693e-08,-1.736928e-08,-0.0001632033,3.921693e-08,-1.736928e-08,-1.736928e-08,3.883562e-07
3.120000e-11,8.002552e-07,-2.377120e-08,-0.00014910739999999999,5.478764e-08,-2.377120e-08,-0.00014910739999999999,5.478764e-08,-2.377120e-08,-0.00014910739999999999,5.478764e-08,-2.377120e-08,-0.00014910739999999999,5.478764e-08,-2.377120e-08,-0.00014910739999999999,5.478764e-08,-2.377120e-08,-0.00014910739999999999,5.478764e-08,-2.377120e-08,-0.00014910739999999999,5.478764e-08,-2.377120e-08,-0.00014910739999999999,5.478764e-08,-2.377120e-08,-2.377120e-08,3.619541e-07
3.130000e-11,8.418265e-07,-3.208756e-08,-0.00013105939999999999,6.590078e-08,-3.208756e-08,-0.00013105939999999999,6.590078e-08,-3.208756e-08,-0.00013105939999999999,6.590078e-08,-3.208756e-08,-0.00013105939999999999,6.590078e-08,-3.208756e-08,-0.00013105939999999999,6.590078e-08,-3.208756e-08,-0.00013105939999999999,6.590078e-08,-3.208756e-08,-0.00013105939999999999,6.590078e-08,-3.208756e-08,-0.00013105939999999999,6.590078e-08,-3.208756e-08,-3.208756e-08,3.146203e-07
3.140000e-11,8.242485e-07,-4.151224e-08,-0.0001105116,7.173718e-08,-4.151224e-08,-0.0001105116,7.173718e-08,-4.151224e-08,-0.0001105116,7.173718e-08,-4.151224e-08,-0.0001105116,7.173718e-08,-4.151224e-08,-0.0001105116,7.173718e-08,-4.151224e-08,-0.0001105116,7.173718e-08,-4.151224e-08,-0.0001105116,7.173718e-08,-4.151224e-08,-0.0001105116,7.173718e-08,-4.151224e-08,-4.151224e-08,2.503511e-07
3.150000e-11,7.498728e-07,-5.116617e-08,-8.9090489999999996e-05,7.193546e-08,-5.116617e-08,-8.9090489999999996e-05,7.193546e-08,-5.116617e-08,-8.9090489999999996e-05,7.193546e-08,-5.116617e-08,-8.9090489999999996e-05,7.193546e-08,-5.116617e-08,-8.9090489999999996e-05,7.193546e-08,-5.116617e-08,-8.9090489999999996e-05,7.193546e-08,-5.116617e-08,-8.9090489999999996e-05,7.193546e-08,-5.116617e-08,-8.9090489999999996e-05,7.193546e-08,-5.116617e-08,-5.116617e-08,1.743891e-07
3.160000e-11,6.256700e-07,-6.017093e-08,-6.8456690000000004e-05,6.661146e-08,-6.017093e-08,-6.8456690000000004e-05,6.661146e-08,-6.017093e-08,-6.8456690000000004e-05,6.661146e-08,-6.017093e-08,-6.8456690000000004e-05,6.661146e-08,-6.017093e-08,-6.8456690000000004e-05,6.661146e-08,-6.017093e-08,-6.8456690000000004e-05,6.661146e-08,-6.017093e-08,-6.8456690000000004e-05,6.661146e-08,-6.017093e-08,-6.8456690000000004e-05,6.661146e-08,-6.017093e-08,-6.017093e-08,9.277833e-08
3.170000e-11,4.625669e-07,-6.772079e-08,-5.0166469999999999e-05,5.633779e-08,-6.772079e-08,-5.0166469999999999e-05,5.633779e-08,-6.772079e-08,-5.0166469999999999e-05,5.633779e-08,-6.772079e-08,-5.0166469999999999e-05,5.633779e-08,-6.772079e-08,-5.0166469999999999e-05,5.633779e-08,-6.772079e-08,-5.0166469999999999e-05,5.633779e-08,-6.772079e-08,-5.0166469999999999e-05,5.633779e-08,-6.772079e-08,-5.0166469999999999e-05,5.633779e-08,-6.772079e-08,-6.772079e-08,1.186456e-08
3.180000e-11,2.744716e-07,-7.314739e-08,-3.5544399999999998e-05,4.208606e-08,-7.314739e-08,-3.5544399999999998e-05,4.208606e-08,-7.314739e-08,-3.5544399999999998e-05,4.208606e-08,-7.314739e-08,-3.5544399999999998e-05,4.208606e-08,-7.314739e-08,-3.5544399999999998e-05,4.208606e-08,-7.314739e-08,-3.5544399999999998e-05,4.208606e-08,-7.314739e-08,-3.5544399999999998e-05,4.208606e-08,-7.314739e-08,-3.5544399999999998e-05,4.208606e-08,-7.314739e-08,-7.314739e-08,-6.221685e-08
3.190000e-11,7.707447e-08,-7.597179e-08,-2.5578309999999999e-05,2.513741e-08,-7.597179e-08,-2.5578309999999999e-05,2.513741e-08,-7.597179e-08,-2.5578309999999999e-05,2.513741e-08,-7.597179e-08,-2.5578309999999999e-05,2.513741e-08,-7.597179e-08,-2.5578309999999999e-05,2.513741e-08,-7.597179e-08,-2.5578309999999999e-05,2.513741e-08,-7.597179e-08,-2.5578309999999999e-05,2.513741e-08,-7.597179e-08,-2.5578309999999999e-05,2.513741e-08,-7.597179e-08,-7.597179e-08,-1.240248e-07
3.200000e-11,-1.134747e-07,-7.594000e-08,-2.0844520000000001e-05,6.969299e-09,-7.594000e-08,-2.0844520000000001e-05,6.969299e-09,-7.594000e-08,-2.0844520000000001e-05,6.969299e-09,-7.594000e-08,-2.0844520000000001e-05,6.969299e-09,-7.594000e-08,-2.0844520000000001e-05,6.969299e-09,-7.594000e-08,-2.0844520000000001e-05,6.969299e-09,-7.594000e-08,-2.0844520000000001e-05,6.969299e-09,-7.594000e-08,-2.0844520000000001e-05,6.969299e-09,-7.594000e-08,-7.594000e-08,-1.692291e-07
3.210000e-11,-2.818995e-07,-7.303925e-08,-2.1468829999999999e-05,-1.087154e-08,-7.303925e-08,-2.1468829999999999e-05,-1.087154e-08,-7.303925e-08,-2.1468829999999999e-05,-1.087154e-08,-7.303925e-08,-2.1468829999999999e-05,-1.087154e-08,-7.303925e-08,-2.1468829999999999e-05,-1.087154e-08,-7.303925e-08,-2.1468829999999999e-05,-1.087154e-08,-7.303925e-08,-2.1468829999999999e-05,-1.087154e-08,-7.303925e-08,-2.1468829999999999e-05,-1.087154e-08,-7.303925e-08,-7.303925e-08,-1.949272e-07
3.220000e-11,-4.150330e-07,-6.749416e-08,-2.7125860000000001e-05,-2.689916e-08,-6.749416e-08,-2.7125860000000001e-05,-2.689916e-08,-6.749416e-08,-2.7125860000000001e-05,-2.689916e-08,-6.749416e-08,-2.7125860000000001e-05,-2.689916e-08,-6.749416e-08,-2.7125860000000001e-05,-2.689916e-08,-6.749416e-08,-2.7125860000000001e-05,-2.689916e-08,-6.749416e-08,-2.7125860000000001e-05,-2.689916e-08,-6.749416e-08,-2.7125860000000001e-05,-2.689916e-08,-6.749416e-08,-6.749416e-08,-1.998397e-07
3.230000e-11,-5.028551e-07,-5.974345e-08,-3.707597e-05,-3.981077e-08,-5.974345e-08,-3.707597e-05,-3.981077e-08,-5.974345e-08,-3.707597e-05,-3.981077e-08,-5.974345e-08,-3.707597e-05,-3.981077e-08,-5.974345e-08,-3.707597e-05,-3.981077e-08,-5.974345e-08,-3.707597e-05,-3.981077e-08,-5.974345e-08,-3.707597e-05,-3.981077e-08,-5.974345e-08,-3.707597e-05,-3.981077e-08,-5.974345e-08,-5.974345e-08,-1.843689e-07
3.240000e-11,-5.392516e-07,-5.039955e-08,-5.0235770000000002e-05,-4.859132e-08,-5.039955e-08,-5.0235770000000002e-05,-4.859132e-08,-5.039955e-08,-5.0235770000000002e-05,-4.859132e-08,-5.039955e-08,-5.0235770000000002e-05,-4.859132e-08,-5.039955e-08,-5.0235770000000002e-05,-4.859132e-08,-5.039955e-08,-5.0235770000000002e-05,-4.859132e-08,-5.039955e-08,-5.0235770000000002e-05,-4.859132e-08,-5.039955e-08,-5.0235770000000002e-05,-4.859132e-08,-5.039955e-08,-5.039955e-08,-1.505211e-07
3.250000e-11,-5.224385e-07,-4.019478e-08,-6.5275909999999997e-05,-5.259215e-08,-4.019478e-08,-6.5275909999999997e-05,-5.259215e-08,-4.019478e-08,-6.5275909999999997e-05,-5.259215e-08,-4.019478e-08,-6.5275909999999997e-05,-5.259215e-08,-4.019478e-08,-6.5275909999999997e-05,-5.259215e-08,-4.019478e-08,-6.5275909999999997e-05,-5.259215e-08,-4.019478e-08,-6.5275909999999997e-05,-5.259215e-08,-4.019478e-08,-6.5275909999999997e-05,-5.259215e-08,-4.019478e-08,-4.019478e-08,-1.017013e-07
3.260000e-11,-4.550213e-07,-2.991870e-08,-8.0737320000000005e-05,-5.157764e-08,-2.991870e-08,-8.0737320000000005e-05,-5.157764e-08,-2.991870e-08,-8.0737320000000005e-05,-5.157764e-08,-2.991870e-08,-8.0737320000000005e-05,-5.157764e-08,-2.991870e-08,-8.0737320000000005e-05,-5.157764e-08,-2.991870e-08,-8.0737320000000005e-05,-5.157764e-08,-2.991870e-08,-8.0737320000000005e-05,-5.157764e-08,-2.991870e-08,-8.0737320000000005e-05,-5.157764e-08,-2.991870e-08,-2.991870e-08,-4.240024e-08
3.270000e-11,-3.436943e-07,-2.035215e-08,-9.5155940000000004e-05,-4.573662e-08,-2.035215e-08,-9.5155940000000004e-05,-4.573662e-08,-2.035215e-08,-9.5155940000000004e-05,-4.573662e-08,-2.035215e-08,-9.5155940000000004e-05,-4.573662e-08,-2.035215e-08,-9.5155940000000004e-05,-4.573662e-08,-2.035215e-08,-9.5155940000000004e-05,-4.573662e-08,-2.035215e-08,-9.5155940000000004e-05,-4.573662e-08,-2.035215e-08,-9.5155940000000004e-05,-4.573662e-08,-2.035215e-08,-2.035215e-08,2.219866e-08
3.280000e-11,-1.986100e-07,-1.220326e-08,-0.0001071854,-3.565846e-08,-1.220326e-08,-0.0001071854,-3.565846e-08,-1.220326e-08,-0.0001071854,-3.565846e-08,-1.220326e-08,-0.0001071854,-3.565846e-08,-1.220326e-08,-0.0001071854,-3.565846e-08,-1.220326e-08,-0.0001071854,-3.565846e-08,-1.220326e-08,-0.0001071854,-3.565846e-08,-1.220326e-08,-0.0001071854,-3.565846e-08,-1.220326e-08,-1.220326e-08,8.665771e-08
3.290000e-11,-3.247825e-08,-6.050821e-09,-0.0001157078,-2.227636e-08,-6.050821e-09,-0.0001157078,-2.227636e-08,-6.050821e-09,-0.0001157078,-2.227636e-08,-6.050821e-09,-0.0001157078,-2.227636e-08,-6.050821e-09,-0.0001157078,-2.227636e-08,-6.050821e-09,-0.0001157078,-2.227636e-08,-6.050821e-09,-0.0001157078,-2.227636e-08,-6.050821e-09,-0.0001157078,-2.227636e-08,-6.050821e-09,-6.050821e-09,1.457326e-07
3.300000e-11,1.405268e-07,-2.299356e-09,-0.0001199226,-6.783196e-09,-2.299356e-09,-0.0001199226,-6.783196e-09,-2.299356e-09,-0.0001199226,-6.783196e-09,-2.299356e-09,-0.0001199226,-6.783196e-09,-2.299356e-09,-0.0001199226,-6.783196e-09,-2.299356e-09,-0.0001199226,-6.783196e-09,-2.299356e-09,-0.0001199226,-6.783196e-09,-2.299356e-09,-0.0001199226,-6.783196e-09,-2.299356e-09,-2.299356e-09,1.947924e-07
3.310000e-11,3.059574e-07,-1.149460e-09,-0.0001194087,9.472471e-09,-1.149460e-09,-0.0001194087,9.472471e-09,-1.149460e-09,-0.0001194087,9.472471e-09,-1.149460e-09,-0.0001194087,9.472471e-09,-1.149460e-09,-0.0001194087,9.472471e-09,-1.149460e-09,-0.0001194087,9.472471e-09,-1.149460e-09,-0.0001194087,9.472471e-09,-1.149460e-09,-0.0001194087,9.472471e-09,-1.149460e-09,-1.149460e-09,2.301777e-07
3.320000e-11,4.502813e-07,-2.585435e-09,-0.0001141527,2.510139e-08,-2.585435e-09,-0.0001141527,2.510139e-08,-2.585435e-09,-0.0001141527,2.510139e-08,-2.585435e-09,-0.0001141527,2.510139e-08,-2.585435e-09,-0.0001141527,2.510139e-08,-2.585435e-09,-0.0001141527,2.510139e-08,-2.585435e-09,-0.0001141527,2.510139e-08,-2.585435e-09,-0.0001141527,2.510139e-08,-2.585435e-09,-2.585435e-09,2.494702e-07
3.330000e-11,5.619715e-07,-6.380932e-09,-0.0001045431,3.878981e-08,-6.380932e-09,-0.0001045431,3.878981e-08,-6.380932e-09,-0.0001045431,3.878981e-08,-6.380932e-09,-0.0001045431,3.878981e-08,-6.380932e-09,-0.0001045431,3.878981e-08,-6.380932e-09,-0.0001045431,3.878981e-08,-6.380932e-09,-0.0001045431,3.878981e-08,-6.380932e-09,-0.0001045431,3.878981e-08,-6.380932e-09,-6.380932e-09,2.516531e-07
3.340000e-11,6.324102e-07,-1.212175e-08,-9.1331450000000001e-05,4.940733e-08,-1.212175e-08,-9.1331450000000001e-05,4.940733e-08,-1.212175e-08,-9.1331450000000001e-05,4.940733e-08,-1.212175e-08,-9.1331450000000001e-05,4.940733e-08,-1.212175e-08,-9.1331450000000001e-05,4.940733e-08,-1.212175e-08,-9.1331450000000001e-05,4.940733e-08,-1.212175e-08,-9.1331450000000001e-05,4.940733e-08,-1.212175e-08,-9.1331450000000001e-05,4.940733e-08,-1.212175e-08,-1.212175e-08,2.371515e-07
3.350000e-11,6.565349e-07,-1.924355e-08,-7.5563949999999993e-05,5.609757e-08,-1.924355e-08,-7.5563949999999993e-05,5.609757e-08,-1.924355e-08,-7.5563949999999993e-05,5.609757e-08,-1.924355e-08,-7.5563949999999993e-05,5.609757e-08,-1.924355e-08,-7.5563949999999993e-05,5.609757e-08,-1.924355e-08,-7.5563949999999993e-05,5.609757e-08,-1.924355e-08,-7.5563949999999993e-05,5.609757e-08,-1.924355e-08,-7.5563949999999993e-05,5.609757e-08,-1.924355e-08,-1.924355e-08,2.077543e-07
3.360000e-11,6.331812e-07,-2.708122e-08,-5.8489310000000003e-05,5.834461e-08,-2.708122e-08,-5.8489310000000003e-05,5.834461e-08,-2.708122e-08,-5.8489310000000003e-05,5.834461e-08,-2.708122e-08,-5.8489310000000003e-05,5.834461e-08,-2.708122e-08,-5.8489310000000003e-05,5.834461e-08,-2.708122e-08,-5.8489310000000003e-05,5.834461e-08,-2.708122e-08,-5.8489310000000003e-05,5.834461e-08,-2.708122e-08,-5.8489310000000003e-05,5.834461e-08,-2.708122e-08,-2.708122e-08,1.664243e-07
3.370000e-11,5.650985e-07,-3.492536e-08,-4.145187e-05,5.601005e-08,-3.492536e-08,-4.145187e-05,5.601005e-08,-3.492536e-08,-4.145187e-05,5.601005e-08,-3.492536e-08,-4.145187e-05,5.601005e-08,-3.492536e-08,-4.145187e-05,5.601005e-08,-3.492536e-08,-4.145187e-05,5.601005e-08,-3.492536e-08,-4.145187e-05,5.601005e-08,-3.492536e-08,-4.145187e-05,5.601005e-08,-3.492536e-08,-3.492536e-08,1.170181e-07
3.380000e-11,4.586443e-07,-4.208143e-08,-2.5778310000000001e-05,4.933827e-08,-4.208143e-08,-2.5778310000000001e-05,4.933827e-08,-4.208143e-08,-2.5778310000000001e-05,4.933827e-08,-4.208143e-08,-2.5778310000000001e-05,4.933827e-08,-4.208143e-08,-2.5778310000000001e-05,4.933827e-08,-4.208143e-08,-2.5778310000000001e-05,4.933827e-08,-4.208143e-08,-2.5778310000000001e-05,4.933827e-08,-4.208143e-08,-2.5778310000000001e-05,4.933827e-08,-4.208143e-08,-4.208143e-08,6.393815e-08
3.390000e-11,3.231899e-07,-4.792643e-08,-1.266779e-05,3.892998e-08,-4.792643e-08,-1.266779e-05,3.892998e-08,-4.792643e-08,-1.266779e-05,3.892998e-08,-4.792643e-08,-1.266779e-05,3.892998e-08,-4.792643e-08,-1.266779e-05,3.892998e-08,-4.792643e-08,-1.266779e-05,3.892998e-08,-4.792643e-08,-1.266779e-05,3.892998e-08,-4.792643e-08,-1.266779e-05,3.892998e-08,-4.792643e-08,-4.792643e-08,1.175009e-08
3.400000e-11,1.702907e-07,-5.195852e-08,-3.0942580000000003e-06,2.568684e-08,-5.195852e-08,-3.0942580000000003e-06,2.568684e-08,-5.195852e-08,-3.0942580000000003e-06,2.568684e-08,-5.195852e-08,-3.0942580000000003e-06,2.568684e-08,-5.195852e-08,-3.0942580000000003e-06,2.568684e-08,-5.195852e-08,-3.0942580000000003e-06,2.568684e-08,-5.195852e-08,-3.0942580000000003e-06,2.568684e-08,-5.195852e-08,-3.0942580000000003e-06,2.568684e-08,-5.195852e-08,-5.195852e-08,-3.520404e-08
3.410000e-11,1.269400e-08,-5.383584e-08,2.2709249999999998e-06,1.073218e-08,-5.383584e-08,2.2709249999999998e-06,1.073218e-08,-5.383584e-08,2.2709249999999998e-06,1.073218e-08,-5.383584e-08,2.2709249999999998e-06,1.073218e-08,-5.383584e-08,2.2709249999999998e-06,1.073218e-08,-5.383584e-08,2.2709249999999998e-06,1.073218e-08,-5.383584e-08,2.2709249999999998e-06,1.073218e-08,-5.383584e-08,2.2709249999999998e-06,1.073218e-08,-5.383584e-08,-5.383584e-08,-7.316340e-08
3.420000e-11,-1.367294e-07,-5.340127e-08,3.1102579999999994e-06,-4.685125e-09,-5.340127e-08,3.1102579999999994e-06,-4.685125e-09,-5.340127e-08,3.1102579999999994e-06,-4.685125e-09,-5.340127e-08,3.1102579999999994e-06,-4.685125e-09,-5.340127e-08,3.1102579999999994e-06,-4.685125e-09,-5.340127e-08,3.1102579999999994e-06,-4.685125e-09,-5.340127e-08,3.1102579999999994e-06,-4.685125e-09,-5.340127e-08,3.1102579999999994e-06,-4.685125e-09,-5.340127e-08,-5.340127e-08,-9.924837e-08
3.430000e-11,-2.660431e-07,-5.069164e-08,-5.1863360000000033e-07,-1.929550e-08,-5.069164e-08,-5.1863360000000033e-07,-1.929550e-08,-5.069164e-08,-5.1863350000000039e-07,-1.929550e-08,-5.069164e-08,-5.1863350000000039e-07,-1.929550e-08,-5.069164e-08,-5.1863360000000033e-07,-1.929550e-08,-5.069164e-08,-5.1863350000000039e-07,-1.929550e-08,-5.069164e-08,-5.1863360000000033e-07,-1.929550e-08,-5.069164e-08,-5.1863350000000039e-07,-1.929550e-08,-5.069164e-08,-5.069164e-08,-1.116791e-07
3.440000e-11,-3.652044e-07,-4.593073e-08,-8.1929370000000003e-06,-3.191344e-08,-4.593073e-08,-8.1929370000000003e-06,-3.191344e-08,-4.593073e-08,-8.1929370000000003e-06,-3.191344e-08,-4.593073e-08,-8.1929370000000003e-06,-3.191344e-08,-4.593073e-08,-8.1929370000000003e-06,-3.191344e-08,-4.593073e-08,-8.1929370000000003e-06,-3.191344e-08,-4.593073e-08,-8.1929370000000003e-06,-3.191344e-08,-4.593073e-08,-8.1929370000000003e-06,-3.191344e-08,-4.593073e-08,-4.593073e-08,-1.098969e-07
