time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.284000e-10,3.727581e-05,1.403041e-05,-0.016381449999999999,6.292994e-06,1.403041e-05,-0.016381449999999999,6.292994e-06,1.403041e-05,-0.016381449999999999,6.292994e-06,1.403041e-05,-0.016381449999999999,6.292994e-06,1.403041e-05,-0.016381449999999999,6.292994e-06,1.403041e-05,-0.016381449999999999,6.292994e-06,1.403041e-05,-0.016381449999999999,6.292994e-06,1.403041e-05,-0.016381449999999999,6.292994e-06,1.403041e-05,1.403041e-05,-1.306814e-05
1.285000e-10,1.060607e-04,1.527834e-05,-0.013520620000000001,1.246228e-05,1.527834e-05,-0.013520620000000001,1.246228e-05,1.527834e-05,-0.013520620000000001,1.246228e-05,1.527834e-05,-0.013520620000000001,1.246228e-05,1.527834e-05,-0.013520620000000001,1.246228e-05,1.527834e-05,-0.013520620000000001,1.246228e-05,1.527834e-05,-0.013520620000000001,1.246228e-05,1.527834e-05,-0.013520620000000001,1.246228e-05,1.527834e-05,1.527834e-05,6.362476e-06
1.286000e-10,1.714563e-04,1.632700e-05,-0.008848557,1.835651e-05,1.632700e-05,-0.008848557,1.835651e-05,1.632700e-05,-0.008848557,1.835651e-05,1.632700e-05,-0.008848557,1.835651e-05,1.632700e-05,-0.008848557,1.835651e-05,1.632700e-05,-0.008848557,1.835651e-05,1.632700e-05,-0.008848557,1.835651e-05,1.632700e-05,-0.008848557,1.835651e-05,1.632700e-05,1.632700e-05,2.460425e-05
1.287000e-10,2.298970e-04,1.710185e-05,-0.002496987,2.366707e-05,1.710185e-05,-0.002496987,2.366707e-05,1.710185e-05,-0.002496987,2.366707e-05,1.710185e-05,-0.002496987,2.366707e-05,1.710185e-05,-0.002496987,2.366707e-05,1.710185e-05,-0.002496987,2.366707e-05,1.710185e-05,-0.002496987,2.366707e-05,1.710185e-05,-0.002496987,2.366707e-05,1.710185e-05,1.710185e-05,4.056040e-05
1.288000e-10,2.779925e-04,1.754908e-05,0.0053114740000000001,2.809547e-05,1.754908e-05,0.0053114740000000001,2.809547e-05,1.754908e-05,0.0053114740000000001,2.809547e-05,1.754908e-05,0.0053114740000000001,2.809547e-05,1.754908e-05,0.0053114740000000001,2.809547e-05,1.754908e-05,0.0053114740000000001,2.809547e-05,1.754908e-05,0.0053114740000000001,2.809547e-05,1.754908e-05,0.0053114740000000001,2.809547e-05,1.754908e-05,1.754908e-05,5.322873e-05
1.289000e-10,3.128018e-04,1.763756e-05,0.014269240000000001,3.137175e-05,1.763756e-05,0.014269240000000001,3.137175e-05,1.763756e-05,0.014269240000000001,3.137175e-05,1.763756e-05,0.014269240000000001,3.137175e-05,1.763756e-05,0.014269240000000001,3.137175e-05,1.763756e-05,0.014269240000000001,3.137175e-05,1.763756e-05,0.014269240000000001,3.137175e-05,1.763756e-05,0.014269240000000001,3.137175e-05,1.763756e-05,1.763756e-05,6.182780e-05
1.290000e-10,3.320888e-04,1.736306e-05,0.023995160000000001,3.327259e-05,1.736306e-05,0.023995160000000001,3.327259e-05,1.736306e-05,0.023995160000000001,3.327259e-05,1.736306e-05,0.023995160000000001,3.327259e-05,1.736306e-05,0.023995160000000001,3.327259e-05,1.736306e-05,0.023995160000000001,3.327259e-05,1.736306e-05,0.023995160000000001,3.327259e-05,1.736306e-05,0.023995160000000001,3.327259e-05,1.736306e-05,1.736306e-05,6.590804e-05
1.291000e-10,3.345147e-04,1.675298e-05,0.034051209999999998,3.363834e-05,1.675298e-05,0.034051209999999998,3.363834e-05,1.675298e-05,0.034051209999999998,3.363834e-05,1.675298e-05,0.034051209999999998,3.363834e-05,1.675298e-05,0.034051209999999998,3.363834e-05,1.675298e-05,0.034051209999999998,3.363834e-05,1.675298e-05,0.034051209999999998,3.363834e-05,1.675298e-05,0.034051209999999998,3.363834e-05,1.675298e-05,1.675298e-05,6.540799e-05
1.292000e-10,3.197332e-04,1.586814e-05,0.043964019999999999,3.238791e-05,1.586814e-05,0.043964019999999999,3.238791e-05,1.586814e-05,0.043964019999999999,3.238791e-05,1.586814e-05,0.043964019999999999,3.238791e-05,1.586814e-05,0.043964019999999999,3.238791e-05,1.586814e-05,0.043964019999999999,3.238791e-05,1.586814e-05,0.043964019999999999,3.238791e-05,1.586814e-05,0.043964019999999999,3.238791e-05,1.586814e-05,1.586814e-05,6.062985e-05
1.293000e-10,2.883761e-04,1.479816e-05,0.053250069999999997,2.952959e-05,1.479816e-05,0.053250069999999997,2.952959e-05,1.479816e-05,0.053250069999999997,2.952959e-05,1.479816e-05,0.053250069999999997,2.952959e-05,1.479816e-05,0.053250069999999997,2.952959e-05,1.479816e-05,0.053250069999999997,2.952959e-05,1.479816e-05,0.053250069999999997,2.952959e-05,1.479816e-05,0.053250069999999997,2.952959e-05,1.479816e-05,1.479816e-05,5.213939e-05
1.294000e-10,2.419478e-04,1.364916e-05,0.061443119999999997,2.516530e-05,1.364916e-05,0.061443119999999997,2.516530e-05,1.364916e-05,0.061443119999999997,2.516530e-05,1.364916e-05,0.061443119999999997,2.516530e-05,1.364916e-05,0.061443119999999997,2.516530e-05,1.364916e-05,0.061443119999999997,2.516530e-05,1.364916e-05,0.061443119999999997,2.516530e-05,1.364916e-05,0.061443119999999997,2.516530e-05,1.364916e-05,1.364916e-05,4.062543e-05
1.295000e-10,1.826647e-04,1.252530e-05,0.068121559999999998,1.948676e-05,1.252530e-05,0.068121559999999998,1.948676e-05,1.252530e-05,0.068121559999999998,1.948676e-05,1.252530e-05,0.068121559999999998,1.948676e-05,1.252530e-05,0.068121559999999998,1.948676e-05,1.252530e-05,0.068121559999999998,1.948676e-05,1.252530e-05,0.068121559999999998,1.948676e-05,1.252530e-05,0.068121559999999998,1.948676e-05,1.252530e-05,1.252530e-05,2.677069e-05
1.296000e-10,1.132813e-04,1.150913e-05,0.072933049999999999,1.276284e-05,1.150913e-05,0.072933049999999999,1.276284e-05,1.150913e-05,0.072933049999999999,1.276284e-05,1.150913e-05,0.072933049999999999,1.276284e-05,1.150913e-05,0.072933049999999999,1.276284e-05,1.150913e-05,0.072933049999999999,1.276284e-05,1.150913e-05,0.072933049999999999,1.276284e-05,1.150913e-05,0.072933049999999999,1.276284e-05,1.150913e-05,1.150913e-05,1.117865e-05
1.297000e-10,3.693254e-05,1.064686e-05,0.075614459999999994,5.319539e-06,1.064686e-05,0.075614459999999994,5.319539e-06,1.064686e-05,0.075614459999999994,5.319539e-06,1.064686e-05,0.075614459999999994,5.319539e-06,1.064686e-05,0.075614459999999994,5.319539e-06,1.064686e-05,0.075614459999999994,5.319539e-06,1.064686e-05,0.075614459999999994,5.319539e-06,1.064686e-05,0.075614459999999994,5.319539e-06,1.064686e-05,1.064686e-05,-5.623775e-06
1.298000e-10,-4.299379e-05,9.943522e-06,0.076005000000000003,-2.484391e-06,9.943522e-06,0.076005000000000003,-2.484391e-06,9.943522e-06,0.076005000000000003,-2.484391e-06,9.943522e-06,0.076005000000000003,-2.484391e-06,9.943522e-06,0.076005000000000003,-2.484391e-06,9.943522e-06,0.076005000000000003,-2.484391e-06,9.943522e-06,0.076005000000000003,-2.484391e-06,9.943522e-06,0.076005000000000003,-2.484391e-06,9.943522e-06,9.943522e-06,-2.311866e-05
1.299000e-10,-1.229582e-04,9.370371e-06,0.074052320000000005,-1.028224e-05,9.370371e-06,0.074052320000000005,-1.028224e-05,9.370371e-06,0.074052320000000005,-1.028224e-05,9.370371e-06,0.074052320000000005,-1.028224e-05,9.370371e-06,0.074052320000000005,-1.028224e-05,9.370371e-06,0.074052320000000005,-1.028224e-05,9.370371e-06,0.074052320000000005,-1.028224e-05,9.370371e-06,0.074052320000000005,-1.028224e-05,9.370371e-06,9.370371e-06,-4.070033e-05
1.300000e-10,-1.993604e-04,8.882678e-06,0.069811789999999999,-1.772058e-05,8.882678e-06,0.069811789999999999,-1.772058e-05,8.882678e-06,0.069811789999999999,-1.772058e-05,8.882678e-06,0.069811789999999999,-1.772058e-05,8.882678e-06,0.069811789999999999,-1.772058e-05,8.882678e-06,0.069811789999999999,-1.772058e-05,8.882678e-06,0.069811789999999999,-1.772058e-05,8.882678e-06,0.069811789999999999,-1.772058e-05,8.882678e-06,8.882678e-06,-5.759572e-05
1.301000e-10,-2.686401e-04,8.442501e-06,0.063440510000000006,-2.447444e-05,8.442501e-06,0.063440510000000006,-2.447444e-05,8.442501e-06,0.063440510000000006,-2.447444e-05,8.442501e-06,0.063440510000000006,-2.447444e-05,8.442501e-06,0.063440510000000006,-2.447444e-05,8.442501e-06,0.063440510000000006,-2.447444e-05,8.442501e-06,0.063440510000000006,-2.447444e-05,8.442501e-06,0.063440510000000006,-2.447444e-05,8.442501e-06,8.442501e-06,-7.284457e-05
1.302000e-10,-3.274096e-04,8.038908e-06,0.05518791,-3.025559e-05,8.038908e-06,0.05518791,-3.025559e-05,8.038908e-06,0.05518791,-3.025559e-05,8.038908e-06,0.05518791,-3.025559e-05,8.038908e-06,0.05518791,-3.025559e-05,8.038908e-06,0.05518791,-3.025559e-05,8.038908e-06,0.05518791,-3.025559e-05,8.038908e-06,0.05518791,-3.025559e-05,8.038908e-06,8.038908e-06,-8.536487e-05
1.303000e-10,-3.726287e-04,7.698230e-06,0.04538445,-3.481576e-05,7.698230e-06,0.04538445,-3.481576e-05,7.698230e-06,0.04538445,-3.481576e-05,7.698230e-06,0.04538445,-3.481576e-05,7.698230e-06,0.04538445,-3.481576e-05,7.698230e-06,0.04538445,-3.481576e-05,7.698230e-06,0.04538445,-3.481576e-05,7.698230e-06,0.04538445,-3.481576e-05,7.698230e-06,7.698230e-06,-9.410262e-05
1.304000e-10,-4.018157e-04,7.479704e-06,0.034429580000000001,-3.794783e-05,7.479704e-06,0.034429580000000001,-3.794783e-05,7.479704e-06,0.034429580000000001,-3.794783e-05,7.479704e-06,0.034429580000000001,-3.794783e-05,7.479704e-06,0.034429580000000001,-3.794783e-05,7.479704e-06,0.034429580000000001,-3.794783e-05,7.479704e-06,0.034429580000000001,-3.794783e-05,7.479704e-06,0.034429580000000001,-3.794783e-05,7.479704e-06,7.479704e-06,-9.823314e-05
1.305000e-10,-4.132651e-04,7.456543e-06,0.02277875,-3.948880e-05,7.456543e-06,0.02277875,-3.948880e-05,7.456543e-06,0.02277875,-3.948880e-05,7.456543e-06,0.02277875,-3.948880e-05,7.456543e-06,0.02277875,-3.948880e-05,7.456543e-06,0.02277875,-3.948880e-05,7.456543e-06,0.02277875,-3.948880e-05,7.456543e-06,0.02277875,-3.948880e-05,7.456543e-06,7.456543e-06,-9.735468e-05
1.306000e-10,-4.062253e-04,7.687881e-06,0.01092864,-3.932732e-05,7.687881e-06,0.01092864,-3.932732e-05,7.687881e-06,0.01092864,-3.932732e-05,7.687881e-06,0.01092864,-3.932732e-05,7.687881e-06,0.01092864,-3.932732e-05,7.687881e-06,0.01092864,-3.932732e-05,7.687881e-06,0.01092864,-3.932732e-05,7.687881e-06,0.01092864,-3.932732e-05,7.687881e-06,7.687881e-06,-9.160676e-05
1.307000e-10,-3.809935e-04,8.190899e-06,-0.00060072849999999976,-3.741606e-05,8.190899e-06,-0.00060072849999999976,-3.741606e-05,8.190899e-06,-0.00060072849999999976,-3.741606e-05,8.190899e-06,-0.00060072849999999976,-3.741606e-05,8.190899e-06,-0.00060072849999999976,-3.741606e-05,8.190899e-06,-0.00060072849999999976,-3.741606e-05,8.190899e-06,-0.00060072849999999976,-3.741606e-05,8.190899e-06,-0.00060072849999999976,-3.741606e-05,8.190899e-06,8.190899e-06,-8.166505e-05
1.308000e-10,-3.389044e-04,8.923098e-06,-0.011288039999999999,-3.378693e-05,8.923098e-06,-0.011288039999999999,-3.378693e-05,8.923098e-06,-0.011288039999999999,-3.378693e-05,8.923098e-06,-0.011288039999999999,-3.378693e-05,8.923098e-06,-0.011288039999999999,-3.378693e-05,8.923098e-06,-0.011288039999999999,-3.378693e-05,8.923098e-06,-0.011288039999999999,-3.378693e-05,8.923098e-06,-0.011288039999999999,-3.378693e-05,8.923098e-06,8.923098e-06,-6.860891e-05
1.309000e-10,-2.822230e-04,9.781485e-06,-0.02063678,-2.856462e-05,9.781485e-06,-0.02063678,-2.856462e-05,9.781485e-06,-0.02063678,-2.856462e-05,9.781485e-06,-0.02063678,-2.856462e-05,9.781485e-06,-0.02063678,-2.856462e-05,9.781485e-06,-0.02063678,-2.856462e-05,9.781485e-06,-0.02063678,-2.856462e-05,9.781485e-06,-0.02063678,-2.856462e-05,9.781485e-06,9.781485e-06,-5.370603e-05
1.310000e-10,-2.139751e-04,1.061963e-05,-0.028204170000000001,-2.197348e-05,1.061963e-05,-0.028204170000000001,-2.197348e-05,1.061963e-05,-0.028204170000000001,-2.197348e-05,1.061963e-05,-0.028204170000000001,-2.197348e-05,1.061963e-05,-0.028204170000000001,-2.197348e-05,1.061963e-05,-0.028204170000000001,-2.197348e-05,1.061963e-05,-0.028204170000000001,-2.197348e-05,1.061963e-05,-0.028204170000000001,-2.197348e-05,1.061963e-05,1.061963e-05,-3.818729e-05
1.311000e-10,-1.377500e-04,1.127750e-05,-0.033630210000000001,-1.433372e-05,1.127750e-05,-0.033630210000000001,-1.433372e-05,1.127750e-05,-0.033630210000000001,-1.433372e-05,1.127750e-05,-0.033630210000000001,-1.433372e-05,1.127750e-05,-0.033630210000000001,-1.433372e-05,1.127750e-05,-0.033630210000000001,-1.433372e-05,1.127750e-05,-0.033630210000000001,-1.433372e-05,1.127750e-05,-0.033630210000000001,-1.433372e-05,1.127750e-05,1.127750e-05,-2.308016e-05
1.312000e-10,-5.749969e-05,1.161511e-05,-0.03666349,-6.045378e-06,1.161511e-05,-0.03666349,-6.045378e-06,1.161511e-05,-0.03666349,-6.045378e-06,1.161511e-05,-0.03666349,-6.045378e-06,1.161511e-05,-0.03666349,-6.045378e-06,1.161511e-05,-0.03666349,-6.045378e-06,1.161511e-05,-0.03666349,-6.045378e-06,1.161511e-05,-0.03666349,-6.045378e-06,1.161511e-05,1.161511e-05,-9.136668e-06
1.313000e-10,2.266088e-05,1.154068e-05,-0.03718055,2.438826e-06,1.154068e-05,-0.03718055,2.438826e-06,1.154068e-05,-0.03718055,2.438826e-06,1.154068e-05,-0.03718055,2.438826e-06,1.154068e-05,-0.03718055,2.438826e-06,1.154068e-05,-0.03718055,2.438826e-06,1.154068e-05,-0.03718055,2.438826e-06,1.154068e-05,-0.03718055,2.438826e-06,1.154068e-05,1.154068e-05,3.150273e-06
1.314000e-10,9.866230e-05,1.102656e-05,-0.03519597,1.064792e-05,1.102656e-05,-0.03519597,1.064792e-05,1.102656e-05,-0.03519597,1.064792e-05,1.102656e-05,-0.03519597,1.064792e-05,1.102656e-05,-0.03519597,1.064792e-05,1.102656e-05,-0.03519597,1.064792e-05,1.102656e-05,-0.03519597,1.064792e-05,1.102656e-05,-0.03519597,1.064792e-05,1.102656e-05,1.102656e-05,1.347891e-05
1.315000e-10,1.667034e-04,1.011087e-05,-0.030861940000000001,1.812965e-05,1.011087e-05,-0.030861940000000001,1.812965e-05,1.011087e-05,-0.030861940000000001,1.812965e-05,1.011087e-05,-0.030861940000000001,1.812965e-05,1.011087e-05,-0.030861940000000001,1.812965e-05,1.011087e-05,-0.030861940000000001,1.812965e-05,1.011087e-05,-0.030861940000000001,1.812965e-05,1.011087e-05,-0.030861940000000001,1.812965e-05,1.011087e-05,1.011087e-05,2.166619e-05
1.316000e-10,2.234849e-04,8.886831e-06,-0.024457380000000001,2.448487e-05,8.886831e-06,-0.024457380000000001,2.448487e-05,8.886831e-06,-0.024457380000000001,2.448487e-05,8.886831e-06,-0.024457380000000001,2.448487e-05,8.886831e-06,-0.024457380000000001,2.448487e-05,8.886831e-06,-0.024457380000000001,2.448487e-05,8.886831e-06,-0.024457380000000001,2.448487e-05,8.886831e-06,-0.024457380000000001,2.448487e-05,8.886831e-06,8.886831e-06,2.760589e-05
1.317000e-10,2.664339e-04,7.484688e-06,-0.01636787,2.939574e-05,7.484688e-06,-0.01636787,2.939574e-05,7.484688e-06,-0.01636787,2.939574e-05,7.484688e-06,-0.01636787,2.939574e-05,7.484688e-06,-0.01636787,2.939574e-05,7.484688e-06,-0.01636787,2.939574e-05,7.484688e-06,-0.01636787,2.939574e-05,7.484688e-06,-0.01636787,2.939574e-05,7.484688e-06,7.484688e-06,3.126804e-05
1.318000e-10,2.938861e-04,6.051319e-06,-0.0070584719999999997,3.264512e-05,6.051319e-06,-0.0070584719999999997,3.264512e-05,6.051319e-06,-0.0070584719999999997,3.264512e-05,6.051319e-06,-0.0070584719999999997,3.264512e-05,6.051319e-06,-0.0070584719999999997,3.264512e-05,6.051319e-06,-0.0070584719999999997,3.264512e-05,6.051319e-06,-0.0070584719999999997,3.264512e-05,6.051319e-06,-0.0070584719999999997,3.264512e-05,6.051319e-06,6.051319e-06,3.272512e-05
1.319000e-10,3.051899e-04,4.731522e-06,0.0029576489999999997,3.412659e-05,4.731522e-06,0.0029576489999999997,3.412659e-05,4.731522e-06,0.0029576489999999997,3.412659e-05,4.731522e-06,0.0029576489999999997,3.412659e-05,4.731522e-06,0.0029576489999999997,3.412659e-05,4.731522e-06,0.0029576489999999997,3.412659e-05,4.731522e-06,0.0029576489999999997,3.412659e-05,4.731522e-06,0.0029576489999999997,3.412659e-05,4.731522e-06,4.731522e-06,3.217720e-05
1.320000e-10,3.007120e-04,3.652797e-06,0.01315235,3.384521e-05,3.652797e-06,0.01315235,3.384521e-05,3.652797e-06,0.01315235,3.384521e-05,3.652797e-06,0.01315235,3.384521e-05,3.652797e-06,0.01315235,3.384521e-05,3.652797e-06,0.01315235,3.384521e-05,3.652797e-06,0.01315235,3.384521e-05,3.652797e-06,0.01315235,3.384521e-05,3.652797e-06,3.652797e-06,2.995031e-05
1.321000e-10,2.817381e-04,2.913798e-06,0.02301454,3.190991e-05,2.913798e-06,0.02301454,3.190991e-05,2.913798e-06,0.02301454,3.190991e-05,2.913798e-06,0.02301454,3.190991e-05,2.913798e-06,0.02301454,3.190991e-05,2.913798e-06,0.02301454,3.190991e-05,2.913798e-06,0.02301454,3.190991e-05,2.913798e-06,0.02301454,3.190991e-05,2.913798e-06,2.913798e-06,2.645882e-05
1.322000e-10,2.502932e-04,2.576027e-06,0.032079000000000003,2.851899e-05,2.576027e-06,0.032079000000000003,2.851899e-05,2.576027e-06,0.032079000000000003,2.851899e-05,2.576027e-06,0.032079000000000003,2.851899e-05,2.576027e-06,0.032079000000000003,2.851899e-05,2.576027e-06,0.032079000000000003,2.851899e-05,2.576027e-06,0.032079000000000003,2.851899e-05,2.576027e-06,0.032079000000000003,2.851899e-05,2.576027e-06,2.576027e-06,2.214131e-05
1.323000e-10,2.089115e-04,2.658606e-06,0.039949980000000003,2.393996e-05,2.658606e-06,0.039949980000000003,2.393996e-05,2.658606e-06,0.039949980000000003,2.393996e-05,2.658606e-06,0.039949980000000003,2.393996e-05,2.658606e-06,0.039949980000000003,2.393996e-05,2.658606e-06,0.039949980000000003,2.393996e-05,2.658606e-06,0.039949980000000003,2.393996e-05,2.658606e-06,0.039949980000000003,2.393996e-05,2.658606e-06,2.658606e-06,1.739176e-05
1.324000e-10,1.603958e-04,3.136618e-06,0.046318320000000003,1.848593e-05,3.136618e-06,0.046318320000000003,1.848593e-05,3.136618e-06,0.046318320000000003,1.848593e-05,3.136618e-06,0.046318320000000003,1.848593e-05,3.136618e-06,0.046318320000000003,1.848593e-05,3.136618e-06,0.046318320000000003,1.848593e-05,3.136618e-06,0.046318320000000003,1.848593e-05,3.136618e-06,0.046318320000000003,1.848593e-05,3.136618e-06,3.136618e-06,1.250831e-05
1.325000e-10,1.075962e-04,3.943804e-06,0.050971280000000001,1.249047e-05,3.943804e-06,0.050971280000000001,1.249047e-05,3.943804e-06,0.050971280000000001,1.249047e-05,3.943804e-06,0.050971280000000001,1.249047e-05,3.943804e-06,0.050971280000000001,1.249047e-05,3.943804e-06,0.050971280000000001,1.249047e-05,3.943804e-06,0.050971280000000001,1.249047e-05,3.943804e-06,0.050971280000000001,1.249047e-05,3.943804e-06,3.943804e-06,7.672459e-06
1.326000e-10,5.322651e-05,4.980104e-06,0.053795089999999997,6.283436e-06,4.980104e-06,0.053795089999999997,6.283436e-06,4.980104e-06,0.053795089999999997,6.283436e-06,4.980104e-06,0.053795089999999997,6.283436e-06,4.980104e-06,0.053795089999999997,6.283436e-06,4.980104e-06,0.053795089999999997,6.283436e-06,4.980104e-06,0.053795089999999997,6.283436e-06,4.980104e-06,0.053795089999999997,6.283436e-06,4.980104e-06,4.980104e-06,2.959026e-06
1.327000e-10,-2.725431e-07,6.123640e-06,0.054770800000000001,1.700031e-07,6.123640e-06,0.054770800000000001,1.700031e-07,6.123640e-06,0.054770800000000001,1.700031e-07,6.123640e-06,0.054770800000000001,1.700031e-07,6.123640e-06,0.054770800000000001,1.700031e-07,6.123640e-06,0.054770800000000001,1.700031e-07,6.123640e-06,0.054770800000000001,1.700031e-07,6.123640e-06,0.054770800000000001,1.700031e-07,6.123640e-06,6.123640e-06,-1.632568e-06
1.328000e-10,-5.082253e-05,7.245664e-06,0.053964600000000001,-5.585432e-06,7.245664e-06,0.053964600000000001,-5.585432e-06,7.245664e-06,0.053964600000000001,-5.585432e-06,7.245664e-06,0.053964600000000001,-5.585432e-06,7.245664e-06,0.053964600000000001,-5.585432e-06,7.245664e-06,0.053964600000000001,-5.585432e-06,7.245664e-06,0.053964600000000001,-5.585432e-06,7.245664e-06,0.053964600000000001,-5.585432e-06,7.245664e-06,7.245664e-06,-6.139079e-06
1.329000e-10,-9.675285e-05,8.226194e-06,0.051514339999999999,-1.076931e-05,8.226194e-06,0.051514339999999999,-1.076931e-05,8.226194e-06,0.051514339999999999,-1.076931e-05,8.226194e-06,0.051514339999999999,-1.076931e-05,8.226194e-06,0.051514339999999999,-1.076931e-05,8.226194e-06,0.051514339999999999,-1.076931e-05,8.226194e-06,0.051514339999999999,-1.076931e-05,8.226194e-06,0.051514339999999999,-1.076931e-05,8.226194e-06,8.226194e-06,-1.059839e-05
1.330000e-10,-1.368090e-04,8.967794e-06,0.047613900000000001,-1.522288e-05,8.967794e-06,0.047613900000000001,-1.522288e-05,8.967794e-06,0.047613900000000001,-1.522288e-05,8.967794e-06,0.047613900000000001,-1.522288e-05,8.967794e-06,0.047613900000000001,-1.522288e-05,8.967794e-06,0.047613900000000001,-1.522288e-05,8.967794e-06,0.047613900000000001,-1.522288e-05,8.967794e-06,0.047613900000000001,-1.522288e-05,8.967794e-06,8.967794e-06,-1.502594e-05
1.331000e-10,-1.701313e-04,9.405308e-06,0.042497189999999997,-1.884083e-05,9.405308e-06,0.042497189999999997,-1.884083e-05,9.405308e-06,0.042497189999999997,-1.884083e-05,9.405308e-06,0.042497189999999997,-1.884083e-05,9.405308e-06,0.042497189999999997,-1.884083e-05,9.405308e-06,0.042497189999999997,-1.884083e-05,9.405308e-06,0.042497189999999997,-1.884083e-05,9.405308e-06,0.042497189999999997,-1.884083e-05,9.405308e-06,9.405308e-06,-1.940464e-05
1.332000e-10,-1.962132e-04,9.510249e-06,0.036423030000000002,-2.156591e-05,9.510249e-06,0.036423030000000002,-2.156591e-05,9.510249e-06,0.036423030000000002,-2.156591e-05,9.510249e-06,0.036423030000000002,-2.156591e-05,9.510249e-06,0.036423030000000002,-2.156591e-05,9.510249e-06,0.036423030000000002,-2.156591e-05,9.510249e-06,0.036423030000000002,-2.156591e-05,9.510249e-06,0.036423030000000002,-2.156591e-05,9.510249e-06,9.510249e-06,-2.368590e-05
1.333000e-10,-2.148470e-04,9.289637e-06,0.029662000000000001,-2.338124e-05,9.289637e-06,0.029662000000000001,-2.338124e-05,9.289637e-06,0.029662000000000001,-2.338124e-05,9.289637e-06,0.029662000000000001,-2.338124e-05,9.289637e-06,0.029662000000000001,-2.338124e-05,9.289637e-06,0.029662000000000001,-2.338124e-05,9.289637e-06,0.029662000000000001,-2.338124e-05,9.289637e-06,0.029662000000000001,-2.338124e-05,9.289637e-06,9.289637e-06,-2.779705e-05
1.334000e-10,-2.260671e-04,8.780158e-06,0.02248547,-2.430210e-05,8.780158e-06,0.02248547,-2.430210e-05,8.780158e-06,0.02248547,-2.430210e-05,8.780158e-06,0.02248547,-2.430210e-05,8.780158e-06,0.02248547,-2.430210e-05,8.780158e-06,0.02248547,-2.430210e-05,8.780158e-06,0.02248547,-2.430210e-05,8.780158e-06,0.02248547,-2.430210e-05,8.780158e-06,8.780158e-06,-3.165026e-05
1.335000e-10,-2.300953e-04,8.039273e-06,0.01515703,-2.436833e-05,8.039273e-06,0.01515703,-2.436833e-05,8.039273e-06,0.01515703,-2.436833e-05,8.039273e-06,0.01515703,-2.436833e-05,8.039273e-06,0.01515703,-2.436833e-05,8.039273e-06,0.01515703,-2.436833e-05,8.039273e-06,0.01515703,-2.436833e-05,8.039273e-06,0.01515703,-2.436833e-05,8.039273e-06,8.039273e-06,-3.514873e-05
1.336000e-10,-2.272948e-04,7.135286e-06,0.0079258220000000008,-2.363831e-05,7.135286e-06,0.0079258220000000008,-2.363831e-05,7.135286e-06,0.0079258220000000008,-2.363831e-05,7.135286e-06,0.0079258220000000008,-2.363831e-05,7.135286e-06,0.0079258220000000008,-2.363831e-05,7.135286e-06,0.0079258220000000008,-2.363831e-05,7.135286e-06,0.0079258220000000008,-2.363831e-05,7.135286e-06,0.0079258220000000008,-2.363831e-05,7.135286e-06,7.135286e-06,-3.818828e-05
1.337000e-10,-2.181325e-04,6.138257e-06,0.0010214819999999998,-2.218473e-05,6.138257e-06,0.0010214819999999998,-2.218473e-05,6.138257e-06,0.0010214819999999998,-2.218473e-05,6.138257e-06,0.0010214819999999998,-2.218473e-05,6.138257e-06,0.0010214819999999998,-2.218473e-05,6.138257e-06,0.0010214819999999998,-2.218473e-05,6.138257e-06,0.0010214819999999998,-2.218473e-05,6.138257e-06,0.0010214819999999998,-2.218473e-05,6.138257e-06,6.138257e-06,-4.065461e-05
1.338000e-10,-2.031528e-04,5.113169e-06,-0.0053499419999999999,-2.009181e-05,5.113169e-06,-0.0053499419999999999,-2.009181e-05,5.113169e-06,-0.0053499419999999999,-2.009181e-05,5.113169e-06,-0.0053499419999999999,-2.009181e-05,5.113169e-06,-0.0053499419999999999,-2.009181e-05,5.113169e-06,-0.0053499419999999999,-2.009181e-05,5.113169e-06,-0.0053499419999999999,-2.009181e-05,5.113169e-06,-0.0053499419999999999,-2.009181e-05,5.113169e-06,5.113169e-06,-4.241837e-05
1.339000e-10,-1.829595e-04,4.116025e-06,-0.01100927,-1.745343e-05,4.116025e-06,-0.01100927,-1.745343e-05,4.116025e-06,-0.01100927,-1.745343e-05,4.116025e-06,-0.01100927,-1.745343e-05,4.116025e-06,-0.01100927,-1.745343e-05,4.116025e-06,-0.01100927,-1.745343e-05,4.116025e-06,-0.01100927,-1.745343e-05,4.116025e-06,-0.01100927,-1.745343e-05,4.116025e-06,4.116025e-06,-4.333201e-05
