time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
6.010000e-11,-2.634947e-05,-4.048994e-06,0.0027137609999999999,-8.320493e-06,-4.048994e-06,0.0027137609999999999,-8.320493e-06,-4.048994e-06,0.0027137609999999999,-8.320493e-06,-4.048994e-06,0.0027137609999999999,-8.320493e-06,-4.048994e-06,0.0027137609999999999,-8.320493e-06,-4.048994e-06,0.0027137609999999999,-8.320493e-06,-4.048994e-06,0.0027137609999999999,-8.320493e-06,-4.048994e-06,0.0027137609999999999,-8.320493e-06,-4.048994e-06,-4.048994e-06,4.021448e-05
6.020000e-11,-5.094375e-05,-4.370315e-07,0.00016568870000000001,-9.011392e-06,-4.370315e-07,0.00016568870000000001,-9.011392e-06,-4.370315e-07,0.00016568870000000001,-9.011392e-06,-4.370315e-07,0.00016568870000000001,-9.011392e-06,-4.370315e-07,0.00016568870000000001,-9.011392e-06,-4.370315e-07,0.00016568870000000001,-9.011392e-06,-4.370315e-07,0.00016568870000000001,-9.011392e-06,-4.370315e-07,0.00016568870000000001,-9.011392e-06,-4.370315e-07,-4.370315e-07,2.114738e-05
6.030000e-11,-3.616582e-05,2.854470e-06,-0.002386885,-8.408080e-06,2.854470e-06,-0.002386885,-8.408080e-06,2.854470e-06,-0.002386885,-8.408080e-06,2.854470e-06,-0.002386885,-8.408080e-06,2.854470e-06,-0.002386885,-8.408080e-06,2.854470e-06,-0.002386885,-8.408080e-06,2.854470e-06,-0.002386885,-8.408080e-06,2.854470e-06,-0.002386885,-8.408080e-06,2.854470e-06,2.854470e-06,3.109882e-05
6.040000e-11,-7.656405e-06,5.805262e-06,-0.0045778160000000002,-6.615392e-06,5.805262e-06,-0.0045778160000000002,-6.615392e-06,5.805262e-06,-0.0045778160000000002,-6.615392e-06,5.805262e-06,-0.0045778160000000002,-6.615392e-06,5.805262e-06,-0.0045778160000000002,-6.615392e-06,5.805262e-06,-0.0045778160000000002,-6.615392e-06,5.805262e-06,-0.0045778160000000002,-6.615392e-06,5.805262e-06,-0.0045778160000000002,-6.615392e-06,5.805262e-06,5.805262e-06,4.526673e-05
6.050000e-11,3.159927e-05,8.424400e-06,-0.0060785860000000004,-3.803442e-06,8.424400e-06,-0.0060785860000000004,-3.803442e-06,8.424400e-06,-0.0060785860000000004,-3.803442e-06,8.424400e-06,-0.0060785860000000004,-3.803442e-06,8.424400e-06,-0.0060785860000000004,-3.803442e-06,8.424400e-06,-0.0060785860000000004,-3.803442e-06,8.424400e-06,-0.0060785860000000004,-3.803442e-06,8.424400e-06,-0.0060785860000000004,-3.803442e-06,8.424400e-06,8.424400e-06,6.202681e-05
6.060000e-11,7.805060e-05,1.072316e-05,-0.0066166539999999996,-1.866591e-07,1.072316e-05,-0.0066166539999999996,-1.866591e-07,1.072316e-05,-0.0066166539999999996,-1.866591e-07,1.072316e-05,-0.0066166539999999996,-1.866591e-07,1.072316e-05,-0.0066166539999999996,-1.866591e-07,1.072316e-05,-0.0066166539999999996,-1.866591e-07,1.072316e-05,-0.0066166539999999996,-1.866591e-07,1.072316e-05,-0.0066166539999999996,-1.866591e-07,1.072316e-05,1.072316e-05,7.954387e-05
6.070000e-11,1.278452e-04,1.269519e-05,-0.0059884409999999997,3.986635e-06,1.269519e-05,-0.0059884409999999997,3.986635e-06,1.269519e-05,-0.0059884409999999997,3.986635e-06,1.269519e-05,-0.0059884409999999997,3.986635e-06,1.269519e-05,-0.0059884409999999997,3.986635e-06,1.269519e-05,-0.0059884409999999997,3.986635e-06,1.269519e-05,-0.0059884409999999997,3.986635e-06,1.269519e-05,-0.0059884409999999997,3.986635e-06,1.269519e-05,1.269519e-05,9.595211e-05
6.080000e-11,1.770536e-04,1.430690e-05,-0.0040693129999999997,8.440208e-06,1.430690e-05,-0.0040693129999999997,8.440208e-06,1.430690e-05,-0.0040693129999999997,8.440208e-06,1.430690e-05,-0.0040693129999999997,8.440208e-06,1.430690e-05,-0.0040693129999999997,8.440208e-06,1.430690e-05,-0.0040693129999999997,8.440208e-06,1.430690e-05,-0.0040693129999999997,8.440208e-06,1.430690e-05,-0.0040693129999999997,8.440208e-06,1.430690e-05,1.430690e-05,1.095319e-04
6.090000e-11,2.218819e-04,1.549989e-05,-0.00082140040000000004,1.287563e-05,1.549989e-05,-0.00082140040000000004,1.287563e-05,1.549989e-05,-0.00082140040000000004,1.287563e-05,1.549989e-05,-0.00082140040000000004,1.287563e-05,1.549989e-05,-0.00082140040000000004,1.287563e-05,1.549989e-05,-0.00082140040000000004,1.287563e-05,1.549989e-05,-0.00082140040000000004,1.287563e-05,1.549989e-05,-0.00082140040000000004,1.287563e-05,1.549989e-05,1.549989e-05,1.188769e-04
6.100000e-11,2.588903e-04,1.620506e-05,0.0037010670000000006,1.698103e-05,1.620506e-05,0.0037010670000000006,1.698103e-05,1.620506e-05,0.0037010670000000006,1.698103e-05,1.620506e-05,0.0037010670000000006,1.698103e-05,1.620506e-05,0.0037010670000000006,1.698103e-05,1.620506e-05,0.0037010670000000006,1.698103e-05,1.620506e-05,0.0037010670000000006,1.698103e-05,1.620506e-05,0.0037010670000000006,1.698103e-05,1.620506e-05,1.620506e-05,1.230421e-04
6.110000e-11,2.155267e-04,1.360737e-05,0.0092443620000000008,1.992312e-05,1.360737e-05,0.0092443620000000008,1.992312e-05,1.360737e-05,0.0092443620000000008,1.992312e-05,1.360737e-05,0.0092443620000000008,1.992312e-05,1.360737e-05,0.0092443620000000008,1.992312e-05,1.360737e-05,0.0092443620000000008,1.992312e-05,1.360737e-05,0.0092443620000000008,1.992312e-05,1.360737e-05,0.0092443620000000008,1.992312e-05,1.360737e-05,1.360737e-05,5.614178e-05
6.120000e-11,2.453626e-04,1.094133e-05,0.01542192,2.137442e-05,1.094133e-05,0.01542192,2.137442e-05,1.094133e-05,0.01542192,2.137442e-05,1.094133e-05,0.01542192,2.137442e-05,1.094133e-05,0.01542192,2.137442e-05,1.094133e-05,0.01542192,2.137442e-05,1.094133e-05,0.01542192,2.137442e-05,1.094133e-05,0.01542192,2.137442e-05,1.094133e-05,1.094133e-05,7.436723e-05
6.130000e-11,2.304642e-04,8.226252e-06,0.021777230000000002,2.120817e-05,8.226252e-06,0.021777230000000002,2.120817e-05,8.226252e-06,0.021777230000000002,2.120817e-05,8.226252e-06,0.021777230000000002,2.120817e-05,8.226252e-06,0.021777230000000002,2.120817e-05,8.226252e-06,0.021777230000000002,2.120817e-05,8.226252e-06,0.021777230000000002,2.120817e-05,8.226252e-06,0.021777230000000002,2.120817e-05,8.226252e-06,8.226252e-06,6.079885e-05
6.140000e-11,1.963437e-04,5.488446e-06,0.027828909999999998,1.941683e-05,5.488446e-06,0.027828909999999998,1.941683e-05,5.488446e-06,0.027828909999999998,1.941683e-05,5.488446e-06,0.027828909999999998,1.941683e-05,5.488446e-06,0.027828909999999998,1.941683e-05,5.488446e-06,0.027828909999999998,1.941683e-05,5.488446e-06,0.027828909999999998,1.941683e-05,5.488446e-06,0.027828909999999998,1.941683e-05,5.488446e-06,5.488446e-06,4.100908e-05
6.150000e-11,1.463832e-04,2.805749e-06,0.033105889999999999,1.609209e-05,2.805749e-06,0.033105889999999999,1.609209e-05,2.805749e-06,0.033105889999999999,1.609209e-05,2.805749e-06,0.033105889999999999,1.609209e-05,2.805749e-06,0.033105889999999999,1.609209e-05,2.805749e-06,0.033105889999999999,1.609209e-05,2.805749e-06,0.033105889999999999,1.609209e-05,2.805749e-06,0.033105889999999999,1.609209e-05,2.805749e-06,2.805749e-06,1.764652e-05
6.160000e-11,8.500536e-05,3.241140e-07,0.037179520000000001,1.142640e-05,3.241140e-07,0.037179520000000001,1.142640e-05,3.241140e-07,0.037179520000000001,1.142640e-05,3.241140e-07,0.037179520000000001,1.142640e-05,3.241140e-07,0.037179520000000001,1.142640e-05,3.241140e-07,0.037179520000000001,1.142640e-05,3.241140e-07,0.037179520000000001,1.142640e-05,3.241140e-07,0.037179520000000001,1.142640e-05,3.241140e-07,3.241140e-07,-6.405843e-06
6.170000e-11,1.730692e-05,-1.753028e-06,0.039695389999999997,5.716510e-06,-1.753028e-06,0.039695389999999997,5.716510e-06,-1.753028e-06,0.039695389999999997,5.716510e-06,-1.753028e-06,0.039695389999999997,5.716510e-06,-1.753028e-06,0.039695389999999997,5.716510e-06,-1.753028e-06,0.039695389999999997,5.716510e-06,-1.753028e-06,0.039695389999999997,5.716510e-06,-1.753028e-06,0.039695389999999997,5.716510e-06,-1.753028e-06,-1.753028e-06,-2.842516e-05
6.180000e-11,-5.129760e-05,-3.197843e-06,0.04040407,-6.414700e-07,-3.197843e-06,0.04040407,-6.414700e-07,-3.197843e-06,0.04040407,-6.414700e-07,-3.197843e-06,0.04040407,-6.414700e-07,-3.197843e-06,0.04040407,-6.414700e-07,-3.197843e-06,0.04040407,-6.414700e-07,-3.197843e-06,0.04040407,-6.414700e-07,-3.197843e-06,0.04040407,-6.414700e-07,-3.197843e-06,-3.197843e-06,-4.616584e-05
6.190000e-11,-1.154349e-04,-3.804067e-06,0.039187680000000003,-7.170961e-06,-3.804067e-06,0.039187680000000003,-7.170961e-06,-3.804067e-06,0.039187680000000003,-7.170961e-06,-3.804067e-06,0.039187680000000003,-7.170961e-06,-3.804067e-06,0.039187680000000003,-7.170961e-06,-3.804067e-06,0.039187680000000003,-7.170961e-06,-3.804067e-06,0.039187680000000003,-7.170961e-06,-3.804067e-06,0.039187680000000003,-7.170961e-06,-3.804067e-06,-3.804067e-06,-5.806725e-05
6.200000e-11,-1.701404e-04,-3.434249e-06,0.03607813,-1.334898e-05,-3.434249e-06,0.03607813,-1.334898e-05,-3.434249e-06,0.03607813,-1.334898e-05,-3.434249e-06,0.03607813,-1.334898e-05,-3.434249e-06,0.03607813,-1.334898e-05,-3.434249e-06,0.03607813,-1.334898e-05,-3.434249e-06,0.03607813,-1.334898e-05,-3.434249e-06,0.03607813,-1.334898e-05,-3.434249e-06,-3.434249e-06,-6.334858e-05
6.210000e-11,-2.112235e-04,-2.057246e-06,0.03126317,-1.865264e-05,-2.057246e-06,0.03126317,-1.865264e-05,-2.057246e-06,0.03126317,-1.865264e-05,-2.057246e-06,0.03126317,-1.865264e-05,-2.057246e-06,0.03126317,-1.865264e-05,-2.057246e-06,0.03126317,-1.865264e-05,-2.057246e-06,0.03126317,-1.865264e-05,-2.057246e-06,0.03126317,-1.865264e-05,-2.057246e-06,-2.057246e-06,-6.200241e-05
6.220000e-11,-2.355998e-04,2.324561e-07,0.025077639999999998,-2.261225e-05,2.324561e-07,0.025077639999999998,-2.261225e-05,2.324561e-07,0.025077639999999998,-2.261225e-05,2.324561e-07,0.025077639999999998,-2.261225e-05,2.324561e-07,0.025077639999999998,-2.261225e-05,2.324561e-07,0.025077639999999998,-2.261225e-05,2.324561e-07,0.025077639999999998,-2.261225e-05,2.324561e-07,0.025077639999999998,-2.261225e-05,2.324561e-07,2.324561e-07,-5.470176e-05
6.230000e-11,-2.415441e-04,3.218192e-06,0.017979249999999999,-2.486336e-05,3.218192e-06,0.017979249999999999,-2.486336e-05,3.218192e-06,0.017979249999999999,-2.486336e-05,3.218192e-06,0.017979249999999999,-2.486336e-05,3.218192e-06,0.017979249999999999,-2.486336e-05,3.218192e-06,0.017979249999999999,-2.486336e-05,3.218192e-06,0.017979249999999999,-2.486336e-05,3.218192e-06,0.017979249999999999,-2.486336e-05,3.218192e-06,3.218192e-06,-4.263721e-05
6.240000e-11,-2.288260e-04,6.587287e-06,0.010510520000000001,-2.518940e-05,6.587287e-06,0.010510520000000001,-2.518940e-05,6.587287e-06,0.010510520000000001,-2.518940e-05,6.587287e-06,0.010510520000000001,-2.518940e-05,6.587287e-06,0.010510520000000001,-2.518940e-05,6.587287e-06,0.010510520000000001,-2.518940e-05,6.587287e-06,0.010510520000000001,-2.518940e-05,6.587287e-06,0.010510520000000001,-2.518940e-05,6.587287e-06,6.587287e-06,-2.731079e-05
6.250000e-11,-1.987099e-04,9.975035e-06,0.003250831,-2.354813e-05,9.975035e-06,0.003250831,-2.354813e-05,9.975035e-06,0.003250831,-2.354813e-05,9.975035e-06,0.003250831,-2.354813e-05,9.975035e-06,0.003250831,-2.354813e-05,9.975035e-06,0.003250831,-2.354813e-05,9.975035e-06,0.003250831,-2.354813e-05,9.975035e-06,0.003250831,-2.354813e-05,9.975035e-06,9.975035e-06,-1.032492e-05
6.260000e-11,-1.538291e-04,1.301748e-05,-0.0032361439999999998,-2.007749e-05,1.301748e-05,-0.0032361439999999998,-2.007749e-05,1.301748e-05,-0.0032361439999999998,-2.007749e-05,1.301748e-05,-0.0032361439999999998,-2.007749e-05,1.301748e-05,-0.0032361439999999998,-2.007749e-05,1.301748e-05,-0.0032361439999999998,-2.007749e-05,1.301748e-05,-0.0032361439999999998,-2.007749e-05,1.301748e-05,-0.0032361439999999998,-2.007749e-05,1.301748e-05,1.301748e-05,6.790744e-06
6.270000e-11,-9.795728e-05,1.540191e-05,-0.0084532649999999997,-1.508028e-05,1.540191e-05,-0.0084532649999999997,-1.508028e-05,1.540191e-05,-0.0084532649999999997,-1.508028e-05,1.540191e-05,-0.0084532649999999997,-1.508028e-05,1.540191e-05,-0.0084532649999999997,-1.508028e-05,1.540191e-05,-0.0084532649999999997,-1.508028e-05,1.540191e-05,-0.0084532649999999997,-1.508028e-05,1.540191e-05,-0.0084532649999999997,-1.508028e-05,1.540191e-05,1.540191e-05,2.268493e-05
6.280000e-11,-3.570494e-05,1.690495e-05,-0.01201352,-8.990567e-06,1.690495e-05,-0.01201352,-8.990567e-06,1.690495e-05,-0.01201352,-8.990567e-06,1.690495e-05,-0.01201352,-8.990567e-06,1.690495e-05,-0.01201352,-8.990567e-06,1.690495e-05,-0.01201352,-8.990567e-06,1.690495e-05,-0.01201352,-8.990567e-06,1.690495e-05,-0.01201352,-8.990567e-06,1.690495e-05,1.690495e-05,3.621959e-05
6.290000e-11,2.783674e-05,1.741178e-05,-0.01367179,-2.327725e-06,1.741178e-05,-0.01367179,-2.327725e-06,1.741178e-05,-0.01367179,-2.327725e-06,1.741178e-05,-0.01367179,-2.327725e-06,1.741178e-05,-0.01367179,-2.327725e-06,1.741178e-05,-0.01367179,-2.327725e-06,1.741178e-05,-0.01367179,-2.327725e-06,1.741178e-05,-0.01367179,-2.327725e-06,1.741178e-05,1.741178e-05,4.645854e-05
6.300000e-11,8.748912e-05,1.691568e-05,-0.013342390000000001,4.354854e-06,1.691568e-05,-0.013342390000000001,4.354854e-06,1.691568e-05,-0.013342390000000001,4.354854e-06,1.691568e-05,-0.013342390000000001,4.354854e-06,1.691568e-05,-0.013342390000000001,4.354854e-06,1.691568e-05,-0.013342390000000001,4.354854e-06,1.691568e-05,-0.013342390000000001,4.354854e-06,1.691568e-05,-0.013342390000000001,4.354854e-06,1.691568e-05,1.691568e-05,5.265028e-05
6.310000e-11,1.383978e-04,1.550195e-05,-0.011101639999999999,1.051961e-05,1.550195e-05,-0.011101639999999999,1.051961e-05,1.550195e-05,-0.011101639999999999,1.051961e-05,1.550195e-05,-0.011101639999999999,1.051961e-05,1.550195e-05,-0.011101639999999999,1.051961e-05,1.550195e-05,-0.011101639999999999,1.051961e-05,1.550195e-05,-0.011101639999999999,1.051961e-05,1.550195e-05,-0.011101639999999999,1.051961e-05,1.550195e-05,1.550195e-05,5.424086e-05
6.320000e-11,1.764367e-04,1.332368e-05,-0.0071767690000000004,1.568827e-05,1.332368e-05,-0.0071767690000000004,1.568827e-05,1.332368e-05,-0.0071767690000000004,1.568827e-05,1.332368e-05,-0.0071767690000000004,1.568827e-05,1.332368e-05,-0.0071767690000000004,1.568827e-05,1.332368e-05,-0.0071767690000000004,1.568827e-05,1.332368e-05,-0.0071767690000000004,1.568827e-05,1.332368e-05,-0.0071767690000000004,1.568827e-05,1.332368e-05,1.332368e-05,5.093050e-05
6.330000e-11,1.985660e-04,1.057692e-05,-0.0019232419999999995,1.947601e-05,1.057692e-05,-0.0019232419999999995,1.947601e-05,1.057692e-05,-0.0019232419999999995,1.947601e-05,1.057692e-05,-0.0019232419999999995,1.947601e-05,1.057692e-05,-0.0019232419999999995,1.947601e-05,1.057692e-05,-0.0019232419999999995,1.947601e-05,1.057692e-05,-0.0019232419999999995,1.947601e-05,1.057692e-05,-0.0019232419999999995,1.947601e-05,1.057692e-05,1.057692e-05,4.275792e-05
6.340000e-11,2.030999e-04,7.480487e-06,0.0042066000000000004,2.161568e-05,7.480487e-06,0.0042066000000000004,2.161568e-05,7.480487e-06,0.0042066000000000004,2.161568e-05,7.480487e-06,0.0042066000000000004,2.161568e-05,7.480487e-06,0.0042066000000000004,2.161568e-05,7.480487e-06,0.0042066000000000004,2.161568e-05,7.480487e-06,0.0042066000000000004,2.161568e-05,7.480487e-06,0.0042066000000000004,2.161568e-05,7.480487e-06,7.480487e-06,3.017445e-05
6.350000e-11,1.898450e-04,4.261586e-06,0.01070078,2.197224e-05,4.261586e-06,0.01070078,2.197224e-05,4.261586e-06,0.01070078,2.197224e-05,4.261586e-06,0.01070078,2.197224e-05,4.261586e-06,0.01070078,2.197224e-05,4.261586e-06,0.01070078,2.197224e-05,4.261586e-06,0.01070078,2.197224e-05,4.261586e-06,0.01070078,2.197224e-05,4.261586e-06,4.261586e-06,1.406707e-05
6.360000e-11,1.600932e-04,1.145858e-06,0.017027939999999998,2.054827e-05,1.145858e-06,0.017027939999999998,2.054827e-05,1.145858e-06,0.017027939999999998,2.054827e-05,1.145858e-06,0.017027939999999998,2.054827e-05,1.145858e-06,0.017027939999999998,2.054827e-05,1.145858e-06,0.017027939999999998,2.054827e-05,1.145858e-06,0.017027939999999998,2.054827e-05,1.145858e-06,0.017027939999999998,2.054827e-05,1.145858e-06,1.145858e-06,-4.292899e-06
6.370000e-11,1.164762e-04,-1.651524e-06,0.022678070000000002,1.748082e-05,-1.651524e-06,0.022678070000000002,1.748082e-05,-1.651524e-06,0.022678070000000002,1.748082e-05,-1.651524e-06,0.022678070000000002,1.748082e-05,-1.651524e-06,0.022678070000000002,1.748082e-05,-1.651524e-06,0.022678070000000002,1.748082e-05,-1.651524e-06,0.022678070000000002,1.748082e-05,-1.651524e-06,0.022678070000000002,1.748082e-05,-1.651524e-06,-1.651524e-06,-2.337041e-05
6.380000e-11,6.271020e-05,-3.936042e-06,0.02720092,1.302998e-05,-3.936042e-06,0.02720092,1.302998e-05,-3.936042e-06,0.02720092,1.302998e-05,-3.936042e-06,0.02720092,1.302998e-05,-3.936042e-06,0.02720092,1.302998e-05,-3.936042e-06,0.02720092,1.302998e-05,-3.936042e-06,0.02720092,1.302998e-05,-3.936042e-06,0.02720092,1.302998e-05,-3.936042e-06,-3.936042e-06,-4.152965e-05
6.390000e-11,3.267601e-06,-5.546089e-06,0.030239769999999999,7.559105e-06,-5.546089e-06,0.030239769999999999,7.559105e-06,-5.546089e-06,0.030239769999999999,7.559105e-06,-5.546089e-06,0.030239769999999999,7.559105e-06,-5.546089e-06,0.030239769999999999,7.559105e-06,-5.546089e-06,0.030239769999999999,7.559105e-06,-5.546089e-06,0.030239769999999999,7.559105e-06,-5.546089e-06,0.030239769999999999,7.559105e-06,-5.546089e-06,-5.546089e-06,-5.720524e-05
6.400000e-11,-5.699576e-05,-6.366212e-06,0.031558099999999999,1.507496e-06,-6.366212e-06,0.031558099999999999,1.507496e-06,-6.366212e-06,0.031558099999999999,1.507496e-06,-6.366212e-06,0.031558099999999999,1.507496e-06,-6.366212e-06,0.031558099999999999,1.507496e-06,-6.366212e-06,0.031558099999999999,1.507496e-06,-6.366212e-06,0.031558099999999999,1.507496e-06,-6.366212e-06,0.031558099999999999,1.507496e-06,-6.366212e-06,-6.366212e-06,-6.905573e-05
6.410000e-11,-1.132320e-04,-6.339193e-06,0.031056980000000001,-4.643177e-06,-6.339193e-06,0.031056980000000001,-4.643177e-06,-6.339193e-06,0.031056980000000001,-4.643177e-06,-6.339193e-06,0.031056980000000001,-4.643177e-06,-6.339193e-06,0.031056980000000001,-4.643177e-06,-6.339193e-06,0.031056980000000001,-4.643177e-06,-6.339193e-06,0.031056980000000001,-4.643177e-06,-6.339193e-06,0.031056980000000001,-4.643177e-06,-6.339193e-06,-6.339193e-06,-7.608660e-05
6.420000e-11,-1.609904e-04,-5.474666e-06,0.028781879999999999,-1.040658e-05,-5.474666e-06,0.028781879999999999,-1.040658e-05,-5.474666e-06,0.028781879999999999,-1.040658e-05,-5.474666e-06,0.028781879999999999,-1.040658e-05,-5.474666e-06,0.028781879999999999,-1.040658e-05,-5.474666e-06,0.028781879999999999,-1.040658e-05,-5.474666e-06,0.028781879999999999,-1.040658e-05,-5.474666e-06,0.028781879999999999,-1.040658e-05,-5.474666e-06,-5.474666e-06,-7.773778e-05
6.430000e-11,-1.965770e-04,-3.852284e-06,0.024917999999999999,-1.533067e-05,-3.852284e-06,0.024917999999999999,-1.533067e-05,-3.852284e-06,0.024917999999999999,-1.533067e-05,-3.852284e-06,0.024917999999999999,-1.533067e-05,-3.852284e-06,0.024917999999999999,-1.533067e-05,-3.852284e-06,0.024917999999999999,-1.533067e-05,-3.852284e-06,0.024917999999999999,-1.533067e-05,-3.852284e-06,0.024917999999999999,-1.533067e-05,-3.852284e-06,-3.852284e-06,-7.393157e-05
6.440000e-11,-2.173497e-04,-1.617997e-06,0.019774219999999999,-1.903462e-05,-1.617997e-06,0.019774219999999999,-1.903462e-05,-1.617997e-06,0.019774219999999999,-1.903462e-05,-1.617997e-06,0.019774219999999999,-1.903462e-05,-1.617997e-06,0.019774219999999999,-1.903462e-05,-1.617997e-06,0.019774219999999999,-1.903462e-05,-1.617997e-06,0.019774219999999999,-1.903462e-05,-1.617997e-06,0.019774219999999999,-1.903462e-05,-1.617997e-06,-1.617997e-06,-6.507268e-05
6.450000e-11,-2.219161e-04,1.027287e-06,0.01375702,-2.124018e-05,1.027287e-06,0.01375702,-2.124018e-05,1.027287e-06,0.01375702,-2.124018e-05,1.027287e-06,0.01375702,-2.124018e-05,1.027287e-06,0.01375702,-2.124018e-05,1.027287e-06,0.01375702,-2.124018e-05,1.027287e-06,0.01375702,-2.124018e-05,1.027287e-06,0.01375702,-2.124018e-05,1.027287e-06,1.027287e-06,-5.199466e-05
6.460000e-11,-2.102103e-04,3.846351e-06,0.0073364349999999997,-2.179430e-05,3.846351e-06,0.0073364349999999997,-2.179430e-05,3.846351e-06,0.0073364349999999997,-2.179430e-05,3.846351e-06,0.0073364349999999997,-2.179430e-05,3.846351e-06,0.0073364349999999997,-2.179430e-05,3.846351e-06,0.0073364349999999997,-2.179430e-05,3.846351e-06,0.0073364349999999997,-2.179430e-05,3.846351e-06,0.0073364349999999997,-2.179430e-05,3.846351e-06,3.846351e-06,-3.585591e-05
6.470000e-11,-1.834468e-04,6.589857e-06,0.0010070420000000005,-2.068036e-05,6.589857e-06,0.0010070420000000005,-2.068036e-05,6.589857e-06,0.0010070420000000005,-2.068036e-05,6.589857e-06,0.0010070420000000005,-2.068036e-05,6.589857e-06,0.0010070420000000005,-2.068036e-05,6.589857e-06,0.0010070420000000005,-2.068036e-05,6.589857e-06,0.0010070420000000005,-2.068036e-05,6.589857e-06,0.0010070420000000005,-2.068036e-05,6.589857e-06,6.589857e-06,-1.800392e-05
6.480000e-11,-1.439701e-04,9.022677e-06,-0.0047523959999999999,-1.801678e-05,9.022677e-06,-0.0047523959999999999,-1.801678e-05,9.022677e-06,-0.0047523959999999999,-1.801678e-05,9.022677e-06,-0.0047523959999999999,-1.801678e-05,9.022677e-06,-0.0047523959999999999,-1.801678e-05,9.022677e-06,-0.0047523959999999999,-1.801678e-05,9.022677e-06,-0.0047523959999999999,-1.801678e-05,9.022677e-06,-0.0047523959999999999,-1.801678e-05,9.022677e-06,9.022677e-06,1.641412e-07
6.490000e-11,-9.502886e-05,1.094802e-05,-0.0095169480000000008,-1.404331e-05,1.094802e-05,-0.0095169480000000008,-1.404331e-05,1.094802e-05,-0.0095169480000000008,-1.404331e-05,1.094802e-05,-0.0095169480000000008,-1.404331e-05,1.094802e-05,-0.0095169480000000008,-1.404331e-05,1.094802e-05,-0.0095169480000000008,-1.404331e-05,1.094802e-05,-0.0095169480000000008,-1.404331e-05,1.094802e-05,-0.0095169480000000008,-1.404331e-05,1.094802e-05,1.094802e-05,1.731761e-05
6.500000e-11,-4.050310e-05,1.222511e-05,-0.01294787,-9.096847e-06,1.222511e-05,-0.01294787,-9.096847e-06,1.222511e-05,-0.01294787,-9.096847e-06,1.222511e-05,-0.01294787,-9.096847e-06,1.222511e-05,-0.01294787,-9.096847e-06,1.222511e-05,-0.01294787,-9.096847e-06,1.222511e-05,-0.01294787,-9.096847e-06,1.222511e-05,-0.01294787,-9.096847e-06,1.222511e-05,1.222511e-05,3.227168e-05
