time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.298000e-10,-1.949863e-05,1.065583e-05,-8.615589e-06,0.13065749999999998,-3.596173e-06,1.065583e-05,1.57521,-7.286869e-06,8.524737e-05,-5.204906e-07,-7.286869e-06,-7.407105e-05,-6.466011e-06,2.500000e-04,1.759290e-04,-6.466011e-06,0.95621290000000003,5.645153e-06,1.650548e-04,1.411288e-06,5.645153e-06,9.462818e-06,4.446220e-06,1.198933e-06,0.82280850000000005,-5.997031e-06,1.485973e-04
1.299000e-10,-3.826450e-05,1.012107e-05,-7.168543e-06,0.12753789999999998,-1.679254e-05,1.012107e-05,1.571941,-1.430342e-05,8.562819e-05,-1.021673e-06,-1.430342e-05,-7.448545e-05,-1.032814e-05,2.500000e-04,1.755146e-04,-1.032814e-05,0.95797960000000004,6.352858e-06,1.641410e-04,1.588214e-06,6.352858e-06,9.785299e-06,4.135486e-06,2.217372e-06,0.82124370000000002,-4.448450e-06,1.486829e-04
1.300000e-10,-5.649671e-05,9.651587e-06,-6.552687e-06,0.12054379999999998,-2.939364e-05,9.651587e-06,1.5666880000000001,-2.055038e-05,8.619043e-05,-1.467885e-06,-2.055038e-05,-7.507096e-05,-1.342126e-05,2.500000e-04,1.749290e-04,-1.342126e-05,0.95984309999999995,6.292128e-06,1.632849e-04,1.573032e-06,6.292128e-06,1.007115e-05,3.478053e-06,2.814076e-06,0.8201619,-2.765559e-06,1.486665e-04
1.301000e-10,-7.313007e-05,9.208270e-06,-6.453498e-06,0.10993539999999997,-4.086045e-05,9.208270e-06,1.559707,-2.581613e-05,8.684080e-05,-1.844009e-06,-2.581613e-05,-7.578852e-05,-1.567174e-05,2.500000e-04,1.742115e-04,-1.567174e-05,0.96158399999999999,5.527345e-06,1.625328e-04,1.381836e-06,5.527345e-06,1.029688e-05,2.543511e-06,2.983834e-06,0.81958509999999996,-1.067361e-06,1.485488e-04
1.302000e-10,-8.698366e-05,8.781712e-06,-6.272674e-06,0.096126239999999974,-5.071369e-05,8.781712e-06,1.551304,-2.999729e-05,8.752147e-05,-2.142663e-06,-2.999729e-05,-7.659709e-05,-1.708160e-05,2.500000e-04,1.734029e-04,-1.708160e-05,0.96300810000000003,4.165903e-06,1.619167e-04,1.041476e-06,4.165903e-06,1.044476e-05,1.416589e-06,2.749314e-06,0.81950040000000002,5.309666e-07,1.483383e-04
1.303000e-10,-9.691767e-05,8.402170e-06,-5.340498e-06,0.079665209999999972,-5.853795e-05,8.402170e-06,1.5418099999999999,-3.303922e-05,8.821847e-05,-2.359944e-06,-3.303922e-05,-7.745636e-05,-1.769221e-05,2.500000e-04,1.725436e-04,-1.769221e-05,0.96395790000000003,2.345201e-06,1.614536e-04,5.863003e-07,2.345201e-06,1.050375e-05,1.890717e-07,2.156130e-06,0.81986230000000004,1.926232e-06,1.480499e-04
1.304000e-10,-1.020400e-04,8.134429e-06,-3.177617e-06,0.061217209999999973,-6.398312e-05,8.134429e-06,1.5315799999999999,-3.487922e-05,8.895356e-05,-2.491373e-06,-3.487922e-05,-7.832776e-05,-1.754946e-05,2.500000e-04,1.716722e-04,-1.754946e-05,0.96431900000000004,2.197058e-07,1.611476e-04,5.492645e-08,2.197058e-07,1.046969e-05,-1.047745e-06,1.267451e-06,0.82059760000000004,3.034051e-06,1.477035e-04
1.305000e-10,-1.019023e-04,8.057738e-06,2.825105e-07,0.041542399999999972,-6.676969e-05,8.057738e-06,1.520996,-3.541517e-05,8.976170e-05,-2.529655e-06,-3.541517e-05,-7.917431e-05,-1.668236e-05,2.500000e-04,1.708257e-04,-1.668236e-05,0.96402399999999999,-2.050448e-06,1.609933e-04,-5.126121e-07,-2.050448e-06,1.034503e-05,-2.209337e-06,1.588888e-07,0.82161119999999999,3.793871e-06,1.473220e-04
1.306000e-10,-9.661883e-05,8.236502e-06,4.597366e-06,0.021472339999999972,-6.670216e-05,8.236502e-06,1.5104759999999999,-3.451403e-05,9.066170e-05,-2.465288e-06,-3.451403e-05,-7.995991e-05,-1.510274e-05,2.500000e-04,1.700401e-04,-1.510274e-05,0.96305289999999999,-4.308556e-06,1.609790e-04,-1.077139e-06,-4.308556e-06,1.013822e-05,-3.222585e-06,-1.085971e-06,0.82279409999999997,4.171945e-06,1.469298e-04
1.307000e-10,-8.685799e-05,8.691373e-06,8.893875e-06,0.0018804609999999722,-6.369121e-05,8.691373e-06,1.500475,-3.206065e-05,9.163074e-05,-2.290047e-06,-3.206065e-05,-8.064932e-05,-1.282622e-05,2.500000e-04,1.693507e-04,-1.282622e-05,0.96143109999999998,-6.408217e-06,1.610901e-04,-1.602054e-06,-6.408217e-06,9.862679e-06,-4.028760e-06,-2.379457e-06,0.82403159999999998,4.162222e-06,1.465504e-04
1.308000e-10,-7.370659e-05,9.381022e-06,1.210558e-05,-0.016354700000000028,-5.778046e-05,9.381022e-06,1.491463,-2.803171e-05,9.259263e-05,-2.002265e-06,-2.803171e-05,-8.120934e-05,-9.906519e-06,2.500000e-04,1.687907e-04,-9.906519e-06,0.95922569999999996,-8.218674e-06,1.613096e-04,-2.054668e-06,-8.218674e-06,9.535694e-06,-4.585187e-06,-3.633487e-06,0.82521089999999997,3.785276e-06,1.462055e-04
1.309000e-10,-5.845054e-05,1.020153e-05,1.328898e-05,-0.032393460000000027,-4.917030e-05,1.020153e-05,1.4838880000000001,-2.256921e-05,9.342529e-05,-1.612087e-06,-2.256921e-05,-8.161168e-05,-6.469822e-06,2.500000e-04,1.683883e-04,-6.469822e-06,0.9565399,-9.629571e-06,1.616186e-04,-2.407393e-06,-9.629571e-06,9.177159e-06,-4.866036e-06,-4.763535e-06,0.82622899999999999,3.085522e-06,1.459130e-04
1.310000e-10,-4.234756e-05,1.100428e-05,1.190820e-05,-0.045483940000000028,-3.823006e-05,1.100428e-05,1.478116,-1.602569e-05,9.398593e-05,-1.144692e-06,-1.602569e-05,-8.183695e-05,-2.734900e-06,2.500000e-04,1.681630e-04,-2.734900e-06,0.95350630000000003,-1.055589e-05,1.619937e-04,-2.638973e-06,-1.055589e-05,8.808280e-06,-4.862664e-06,-5.693227e-06,0.82699920000000005,2.127061e-06,1.456869e-04
1.311000e-10,-2.646068e-05,1.162708e-05,7.992392e-06,-0.055011270000000029,-2.549172e-05,1.162708e-05,1.474377,-8.961347e-06,9.414619e-05,-6.400962e-07,-8.961347e-06,-8.187901e-05,9.909775e-07,2.500000e-04,1.681210e-04,9.909775e-07,0.95027830000000002,-1.094330e-05,1.624066e-04,-2.735826e-06,-1.094330e-05,8.450258e-06,-4.583725e-06,-6.359577e-06,0.82745619999999998,9.885031e-07,1.455362e-04
1.312000e-10,-1.158765e-05,1.192904e-05,2.123016e-06,-0.060541430000000028,-1.162264e-05,1.192904e-05,1.472707,-2.088030e-06,9.382646e-05,-1.491450e-07,-2.088030e-06,-8.174828e-05,4.342704e-06,2.500000e-04,1.682517e-04,4.342704e-06,0.94701999999999997,-1.077344e-05,1.628221e-04,-2.693360e-06,-1.077344e-05,8.122968e-06,-4.055011e-06,-6.718428e-06,0.82755939999999995,-2.428578e-07,1.454646e-04
1.313000e-10,1.720870e-06,1.181952e-05,-4.728782e-06,-0.061854000000000027,2.620438e-06,1.181952e-05,1.4729270000000001,3.829215e-06,9.301908e-05,2.735153e-07,3.829215e-06,-8.147308e-05,6.948625e-06,2.500000e-04,1.685269e-04,6.948625e-06,0.94389440000000002,-1.006804e-05,1.632003e-04,-2.517009e-06,-1.006804e-05,7.843680e-06,-3.318727e-06,-6.749308e-06,0.82729450000000004,-1.477177e-06,1.454708e-04
1.314000e-10,1.309330e-05,1.127427e-05,-1.144681e-05,-0.05895932000000003,1.644970e-05,1.127427e-05,1.474639,8.090419e-06,9.179471e-05,5.778870e-07,8.090419e-06,-8.109833e-05,8.490498e-06,2.500000e-04,1.689017e-04,8.490498e-06,0.94105159999999999,-8.890577e-06,1.634984e-04,-2.222644e-06,-8.890577e-06,7.625875e-06,-2.431829e-06,-6.458748e-06,0.82667389999999996,-2.628160e-06,1.455483e-04
1.315000e-10,2.226738e-05,1.033637e-05,-1.701336e-05,-0.052097950000000025,2.910848e-05,1.033637e-05,1.4772700000000001,1.017227e-05,9.029125e-05,7.265906e-07,1.017227e-05,-8.068147e-05,8.758254e-06,2.500000e-04,1.693185e-04,8.758254e-06,0.93861629999999996,-7.344239e-06,1.636763e-04,-1.836060e-06,-7.344239e-06,7.478244e-06,-1.463060e-06,-5.881178e-06,0.82573390000000002,-3.618799e-06,1.456860e-04
1.316000e-10,2.905442e-05,9.104413e-06,-2.068482e-05,-0.041722460000000031,3.992895e-05,9.104413e-06,1.4801340000000001,9.810288e-06,8.868993e-05,7.007348e-07,9.810288e-06,-8.028625e-05,7.687855e-06,2.500000e-04,1.697137e-04,7.687855e-06,0.93667710000000004,-5.565423e-06,1.637011e-04,-1.391356e-06,-5.565423e-06,7.403980e-06,-4.885600e-07,-5.076863e-06,0.82453200000000004,-4.386426e-06,1.458687e-04
1.317000e-10,3.334752e-05,7.712890e-06,-2.206958e-05,-0.028463920000000028,4.837883e-05,7.712890e-06,1.482515,7.038274e-06,8.718548e-05,5.027339e-07,7.038274e-06,-7.997533e-05,5.375626e-06,2.500000e-04,1.700247e-04,5.375626e-06,0.93527859999999996,-3.712977e-06,1.635525e-04,-9.282443e-07,-3.712977e-06,7.400446e-06,4.138162e-07,-4.126793e-06,0.82314149999999997,-4.886765e-06,1.460783e-04
1.318000e-10,3.515807e-05,6.310489e-06,-2.111760e-05,-0.013086790000000027,5.409323e-05,6.310489e-06,1.4837499999999999,2.182446e-06,8.595734e-05,1.558890e-07,2.182446e-06,-7.980274e-05,2.068205e-06,2.500000e-04,1.701973e-04,2.068205e-06,0.93441660000000004,-1.953965e-06,1.632264e-04,-4.884912e-07,-1.953965e-06,7.459320e-06,1.171015e-06,-3.124980e-06,0.82164559999999998,-5.096694e-06,1.462948e-04
1.319000e-10,3.465020e-05,5.040505e-06,-1.805662e-05,0.003563133999999973,5.689031e-05,5.040505e-06,1.4833149999999999,-4.183503e-06,8.514681e-05,-2.988217e-07,-4.183503e-06,-7.980748e-05,-1.867995e-06,2.500000e-04,1.701925e-04,-1.867995e-06,0.93403860000000005,-4.475125e-07,1.627372e-04,-1.118781e-07,-4.475125e-07,7.567226e-06,1.721474e-06,-2.168986e-06,0.8201309,-5.015495e-06,1.464978e-04
1.320000e-10,3.214617e-05,4.025447e-06,-1.331394e-05,0.020613259999999974,5.677154e-05,4.025447e-06,1.4808779999999999,-1.131142e-05,8.484218e-05,-8.079588e-07,-1.131142e-05,-8.000878e-05,-5.991388e-06,2.500000e-04,1.699912e-04,-5.991388e-06,0.93404860000000001,6.713533e-07,1.621165e-04,1.678383e-07,6.713533e-07,7.706845e-06,2.021183e-06,-1.349830e-06,0.8186812,-4.664440e-06,1.466677e-04
1.321000e-10,2.809169e-05,3.356047e-06,-7.448567e-06,0.037216729999999976,5.390803e-05,3.356047e-06,1.476345,-1.836777e-05,8.507180e-05,-1.311984e-06,-1.836777e-05,-8.040377e-05,-9.836851e-06,2.500000e-04,1.695962e-04,-9.836851e-06,0.93431649999999999,1.305927e-06,1.614113e-04,3.264818e-07,1.305927e-06,7.858429e-06,2.048372e-06,-7.424451e-07,0.8173705,-4.084696e-06,1.467879e-04
1.322000e-10,2.299001e-05,3.084122e-06,-1.097795e-06,0.052599269999999969,4.861574e-05,3.084122e-06,1.4698659999999999,-2.452793e-05,8.580382e-05,-1.751995e-06,-2.452793e-05,-8.096770e-05,-1.296815e-05,2.500000e-04,1.690323e-04,-1.296815e-05,0.9346911,1.408366e-06,1.606786e-04,3.520915e-07,1.408366e-06,8.001582e-06,1.806186e-06,-3.978195e-07,0.81625829999999999,-3.333659e-06,1.468457e-04
1.323000e-10,1.732693e-05,3.218885e-06,5.071591e-06,0.066097329999999968,4.132200e-05,3.218885e-06,1.4618180000000001,-2.906666e-05,8.695162e-05,-2.076190e-06,-2.906666e-05,-8.165655e-05,-1.502596e-05,2.500000e-04,1.683435e-04,-1.502596e-05,0.9350155,9.852627e-07,1.599800e-04,2.463157e-07,9.852627e-07,8.117144e-06,1.322954e-06,-3.376914e-07,0.81538520000000003,-2.479982e-06,1.468335e-04
1.324000e-10,1.150944e-05,3.726882e-06,1.041921e-05,0.077185629999999977,3.252693e-05,3.726882e-06,1.4527669999999999,-3.143670e-05,8.838409e-05,-2.245479e-06,-3.143670e-05,-8.241173e-05,-1.576712e-05,2.500000e-04,1.675883e-04,-1.576712e-05,0.93514339999999996,9.754439e-08,1.593749e-04,2.438610e-08,9.754439e-08,8.188994e-06,6.499398e-07,-5.523954e-07,0.81477049999999995,-1.597676e-06,1.467496e-04
1.325000e-10,5.832239e-06,4.536087e-06,1.439713e-05,0.085492879999999966,2.276332e-05,4.536087e-06,1.4434039999999999,-3.132821e-05,8.994033e-05,-2.237729e-06,-3.132821e-05,-8.316651e-05,-1.509141e-05,2.500000e-04,1.668335e-04,-1.509141e-05,0.93495399999999995,-1.145388e-06,1.589142e-04,-2.863470e-07,-1.145388e-06,8.205596e-06,-1.432996e-07,-1.002088e-06,0.81441169999999996,-7.597924e-07,1.465985e-04
1.326000e-10,4.740788e-07,5.544382e-06,1.661762e-05,0.090805959999999977,1.255867e-05,5.544382e-06,1.434469,-2.870221e-05,9.144773e-05,-2.050158e-06,-2.870221e-05,-8.385319e-05,-1.305274e-05,2.500000e-04,1.661468e-04,-1.305274e-05,0.93436490000000005,-2.596724e-06,1.586349e-04,-6.491811e-07,-2.596724e-06,8.161104e-06,-9.755003e-07,-1.621224e-06,0.81428560000000005,-3.221521e-08,1.463905e-04
1.327000e-10,-4.483852e-06,6.631888e-06,1.690666e-05,0.093063739999999978,2.402933e-06,6.631888e-06,1.426671,-2.379345e-05,9.274194e-05,-1.699532e-06,-2.379345e-05,-8.441052e-05,-9.853029e-06,2.500000e-04,1.655895e-04,-9.853029e-06,0.93334050000000002,-4.087390e-06,1.585554e-04,-1.021848e-06,-4.087390e-06,8.055935e-06,-1.761598e-06,-2.325792e-06,0.8143513,5.318623e-07,1.461410e-04
1.328000e-10,-9.029088e-06,7.675618e-06,1.532762e-05,0.09234251999999997,-7.275637e-06,7.675618e-06,1.4206110000000001,-1.708108e-05,9.368595e-05,-1.220077e-06,-1.708108e-05,-8.479025e-05,-5.818701e-06,2.500000e-04,1.652097e-04,-5.818701e-06,0.93189639999999996,-5.443673e-06,1.586739e-04,-1.360918e-06,-5.443673e-06,7.896718e-06,-2.421144e-06,-3.022530e-06,0.81455480000000002,8.962847e-07,1.458689e-04
1.329000e-10,-1.318923e-05,8.564249e-06,1.216622e-05,0.088835669999999978,-1.612510e-05,8.564249e-06,1.416722,-9.230354e-06,9.418581e-05,-6.593110e-07,-9.230354e-06,-8.496225e-05,-1.362460e-06,2.500000e-04,1.650378e-04,-1.362460e-06,0.93009719999999996,-6.505434e-06,1.589685e-04,-1.626358e-06,-6.505434e-06,7.695627e-06,-2.886351e-06,-3.619083e-06,0.81483419999999995,1.044699e-06,1.455952e-04
1.330000e-10,-1.700988e-05,9.210605e-06,7.878290e-06,0.082830329999999966,-2.387523e-05,9.210605e-06,1.4152199999999999,-1.012936e-06,9.420037e-05,-7.235256e-08,-1.012936e-06,-8.491741e-05,3.064978e-06,2.500000e-04,1.650826e-04,3.064978e-06,0.9280505,-7.142893e-06,1.593991e-04,-1.785723e-06,-7.142893e-06,7.469166e-06,-3.108901e-06,-4.033992e-06,0.81512620000000002,9.814830e-07,1.453409e-04
1.331000e-10,-2.054072e-05,9.559895e-06,3.011343e-06,0.074683619999999978,-3.033502e-05,9.559895e-06,1.416093,6.782959e-06,9.374365e-05,4.844971e-07,6.782959e-06,-8.466825e-05,7.026545e-06,2.500000e-04,1.653318e-04,7.026545e-06,0.92589560000000004,-7.270131e-06,1.599128e-04,-1.817533e-06,-7.270131e-06,7.236512e-06,-3.064768e-06,-4.205364e-06,0.81537150000000003,7.307513e-07,1.451252e-04
1.332000e-10,-2.382812e-05,9.592634e-06,-1.883048e-06,0.064800189999999966,-3.538478e-05,9.592634e-06,1.4191069999999999,1.343971e-05,9.287962e-05,9.599792e-07,1.343971e-05,-8.424697e-05,1.014676e-05,2.500000e-04,1.657530e-04,1.014676e-05,0.92378890000000002,-6.853811e-06,1.604489e-04,-1.713453e-06,-6.853811e-06,7.017600e-06,-2.756515e-06,-4.097297e-06,0.81552089999999999,3.335523e-07,1.449636e-04
1.333000e-10,-2.691059e-05,9.322298e-06,-6.328100e-06,0.053612529999999971,-3.896543e-05,9.322298e-06,1.423835,1.838294e-05,9.171079e-05,1.313067e-06,1.838294e-05,-8.370156e-05,1.214957e-05,2.500000e-04,1.662984e-04,1.214957e-05,0.92188829999999999,-5.916194e-06,1.609463e-04,-1.479048e-06,-5.916194e-06,6.831151e-06,-2.212829e-06,-3.703365e-06,0.81553900000000001,-1.564753e-07,1.448666e-04
1.334000e-10,-2.981389e-05,8.788747e-06,-9.977367e-06,0.041564309999999972,-4.106747e-05,8.788747e-06,1.4297120000000001,2.123095e-05,9.036262e-05,1.516496e-06,2.123095e-05,-8.309037e-05,1.288159e-05,2.500000e-04,1.669096e-04,1.288159e-05,0.92033659999999995,-4.532239e-06,1.613499e-04,-1.133060e-06,-4.532239e-06,6.692830e-06,-1.485356e-06,-3.046884e-06,0.81540749999999995,-6.785486e-07,1.448388e-04
1.335000e-10,-3.254387e-05,8.049162e-06,-1.263903e-05,0.029096739999999972,-4.172158e-05,8.049162e-06,1.4360900000000001,2.181674e-05,8.896683e-05,1.558339e-06,2.181674e-05,-8.247600e-05,1.231901e-05,2.500000e-04,1.675240e-04,1.231901e-05,0.91924790000000001,-2.821279e-06,1.616156e-04,-7.053199e-07,-2.821279e-06,6.613736e-06,-6.432380e-07,-2.178041e-06,0.81512660000000003,-1.170760e-06,1.448784e-04
1.336000e-10,-3.507674e-05,7.168479e-06,-1.426849e-05,0.016637249999999972,-4.099161e-05,7.168479e-06,1.4423049999999999,2.018336e-05,8.764606e-05,1.441668e-06,2.018336e-05,-8.191925e-05,1.055887e-05,2.500000e-04,1.680807e-04,1.055887e-05,0.9186957,-9.343867e-07,1.617150e-04,-2.335967e-07,-9.343867e-07,6.599372e-06,2.340025e-07,-1.168389e-06,0.81471369999999999,-1.576086e-06,1.449775e-04
1.337000e-10,-3.734854e-05,6.211114e-06,-1.493558e-05,0.0045899539999999725,-3.897011e-05,6.211114e-06,1.4477310000000001,1.655715e-05,8.650219e-05,1.182654e-06,1.655715e-05,-8.147373e-05,7.798087e-06,2.500000e-04,1.685263e-04,7.798087e-06,0.91870629999999998,9.609800e-07,1.616369e-04,2.402450e-07,9.609800e-07,6.649168e-06,1.064406e-06,-1.034259e-07,0.81420170000000003,-1.847800e-06,1.451231e-04
1.338000e-10,-3.924676e-05,5.235206e-06,-1.477771e-05,-0.0066728550000000279,-3.577568e-05,5.235206e-06,1.45183,1.130663e-05,8.560933e-05,8.076164e-07,1.130663e-05,-8.118174e-05,4.304681e-06,2.500000e-04,1.688183e-04,4.304681e-06,0.91925619999999997,2.697267e-06,1.613873e-04,6.743167e-07,2.697267e-06,6.756612e-06,1.771466e-06,9.258005e-07,0.81363529999999995,-1.953804e-06,1.452982e-04
1.339000e-10,-4.060790e-05,4.289829e-06,-1.395165e-05,-0.016818380000000029,-3.155098e-05,4.289829e-06,1.4541869999999999,4.894726e-06,8.501174e-05,3.496233e-07,4.894726e-06,-8.107153e-05,3.862124e-07,2.500000e-04,1.689285e-04,3.862124e-07,0.92027460000000005,4.122301e-06,1.609880e-04,1.030575e-06,4.122301e-06,6.909921e-06,2.291153e-06,1.831148e-06,0.8130657,-1.879465e-06,1.454836e-04
1.340000e-10,-4.122427e-05,3.414884e-06,-1.259596e-05,-0.025560260000000029,-2.646034e-05,3.414884e-06,1.454534,-2.167974e-06,8.472588e-05,-1.548553e-07,-2.167974e-06,-8.115614e-05,-3.640219e-06,2.500000e-04,1.688439e-04,-3.640219e-06,0.92164970000000002,5.112463e-06,1.604725e-04,1.278116e-06,5.112463e-06,7.093199e-06,2.577402e-06,2.535062e-06,0.81254599999999999,-1.628738e-06,1.456598e-04
1.341000e-10,-4.086179e-05,2.642722e-06,-1.081153e-05,-0.03266460000000003,-2.068618e-05,2.642722e-06,1.452753,-9.364077e-06,8.474503e-05,-6.688627e-07,-9.364077e-06,-8.143345e-05,-7.473278e-06,2.500000e-04,1.685666e-04,-7.473278e-06,0.92323889999999997,5.582479e-06,1.598830e-04,1.395620e-06,5.582479e-06,7.287914e-06,2.605636e-06,2.976843e-06,0.81212490000000004,-1.223518e-06,1.458084e-04
1.342000e-10,-3.928800e-05,2.000342e-06,-8.662362e-06,-0.037954550000000024,-1.442390e-05,2.000342e-06,1.448877,-1.620173e-05,8.504504e-05,-1.157267e-06,-1.620173e-05,-8.188743e-05,-1.084649e-05,2.500000e-04,1.681126e-04,-1.084649e-05,0.92488090000000001,5.491237e-06,1.592652e-04,1.372809e-06,5.491237e-06,7.474569e-06,2.374135e-06,3.117102e-06,0.81184239999999996,-7.013144e-07,1.459144e-04
1.343000e-10,-3.630700e-05,1.510976e-06,-6.192868e-06,-0.041313230000000027,-7.875639e-06,1.510976e-06,1.4430799999999999,-2.223850e-05,8.558957e-05,-1.588464e-06,-2.223850e-05,-8.249013e-05,-1.354102e-05,2.500000e-04,1.675099e-04,-1.354102e-05,0.9264095,4.843533e-06,1.586646e-04,1.210883e-06,4.843533e-06,7.634393e-06,1.903312e-06,2.940221e-06,0.81172569999999999,-1.115416e-07,1.459665e-04
1.344000e-10,-3.179600e-05,1.194339e-06,-3.454097e-06,-0.04268468000000003,-1.243494e-06,1.194339e-06,1.435659,-2.709841e-05,8.633408e-05,-1.935601e-06,-2.709841e-05,-8.320414e-05,-1.539321e-05,2.500000e-04,1.667959e-04,-1.539321e-05,0.92766599999999999,3.688008e-06,1.581230e-04,9.220020e-07,3.688008e-06,7.750906e-06,1.233141e-06,2.454868e-06,0.81178589999999995,4.892147e-07,1.459590e-04
1.345000e-10,-2.573741e-05,1.065265e-06,-5.293769e-07,-0.042072920000000028,5.276788e-06,1.065265e-06,1.4270099999999999,-3.048482e-05,8.722817e-05,-2.177487e-06,-3.048482e-05,-8.398542e-05,-1.629834e-05,2.500000e-04,1.660146e-04,-1.629834e-05,0.92851269999999997,2.111861e-06,1.576754e-04,5.279652e-07,2.111861e-06,7.811238e-06,4.191404e-07,1.692721e-06,0.81201710000000005,1.042476e-06,1.458911e-04
1.346000e-10,-1.824099e-05,1.131093e-06,2.449168e-06,-0.039539280000000031,1.150087e-05,1.131093e-06,1.4176059999999999,-3.219102e-05,8.821670e-05,-2.299359e-06,-3.219102e-05,-8.478624e-05,-1.621203e-05,2.500000e-04,1.652138e-04,-1.621203e-05,0.9288421,2.330469e-07,1.573484e-04,5.826172e-08,2.330469e-07,7.807111e-06,-4.726341e-07,7.056810e-07,0.81239669999999997,1.493215e-06,1.457676e-04
1.347000e-10,-9.551720e-06,1.388547e-06,5.299029e-06,-0.035198580000000028,1.725906e-05,1.388547e-06,1.407967,-3.210981e-05,8.924030e-05,-2.293558e-06,-3.210981e-05,-8.555820e-05,-1.515028e-05,2.500000e-04,1.644418e-04,-1.515028e-05,0.92858540000000001,-1.809260e-06,1.571587e-04,-4.523149e-07,-1.809260e-06,7.735422e-06,-1.371117e-06,-4.381423e-07,0.81288680000000002,1.794785e-06,1.455979e-04
1.348000e-10,-4.136440e-08,1.821142e-06,7.802463e-06,-0.029214580000000028,2.239777e-05,1.821142e-06,1.398628,-3.024160e-05,9.023638e-05,-2.160114e-06,-3.024160e-05,-8.625512e-05,-1.318820e-05,2.500000e-04,1.637449e-04,-1.318820e-05,0.92771689999999996,-3.865192e-06,1.571128e-04,-9.662981e-07,-3.865192e-06,7.598406e-06,-2.205830e-06,-1.659363e-06,0.81343759999999998,1.913043e-06,1.453948e-04
1.349000e-10,9.816236e-06,2.398048e-06,9.735930e-06,-0.021795220000000028,2.677950e-05,2.398048e-06,1.3901060000000001,-2.669920e-05,9.114113e-05,-1.907086e-06,-2.669920e-05,-8.683600e-05,-1.045709e-05,2.500000e-04,1.631640e-04,-1.045709e-05,0.92625550000000001,-5.785023e-06,1.572069e-04,-1.446256e-06,-5.785023e-06,7.403392e-06,-2.912165e-06,-2.872858e-06,0.81399180000000004,1.829318e-06,1.451741e-04
