time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.051000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8879549999999998,-1.549596e-05,-3.918762e-05,0.163271,-2.831853e-05,4.112462e-05,-4.112462e-05,1.191981e-05,4.112462e-05,-2.336283e-05,4.005253e-05,4.673735e-05,4.394086e-05,1.367852e-06,0.69603379999999981,-3.651074e-05,1.072085e-06,-0.32258029999999999,-1.010451e-04,-3.888324e-06,1.072085e-06,-3.226049e-06,-3.888324e-06,1.381404e-06,5.468612e-06,-1.318958e-05,-4.396527e-06,-1.318958e-05,-2.816239e-06,-1.844644e-06,-2.816239e-06,-3.379487e-05,5.8879549999999998,0.163271,0.69603379999999981,-0.32258029999999999,4.394086e-05,-2.816239e-06,5.8879549999999998,0.163271,0.69603379999999981,-0.32258029999999999,4.394086e-05,-2.816239e-06,5.8879549999999998,0.163271,0.69603379999999981,-0.32258029999999999,4.394086e-05,-2.816239e-06,-2.816239e-06,-1.475715e-06,1.381468e-04
1.052000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8844310000000002,-7.571635e-06,-4.021183e-05,0.1576717,-9.120310e-06,4.115829e-05,-4.115829e-05,-1.958021e-05,4.115829e-05,3.837721e-05,3.996921e-05,-5.802318e-05,4.423146e-05,1.614430e-06,0.67175709999999977,-1.224545e-04,1.189082e-06,-0.3469351,-6.216965e-05,-4.262251e-06,1.189082e-06,4.196337e-06,-4.262251e-06,-5.027558e-06,3.509813e-06,-6.962192e-06,-2.320731e-06,-6.962192e-06,-3.073169e-06,-8.312217e-07,-3.073169e-06,-3.687802e-05,5.8844310000000002,0.1576717,0.67175709999999977,-0.3469351,4.423146e-05,-3.073169e-06,5.8844310000000002,0.1576717,0.67175709999999977,-0.3469351,4.423146e-05,-3.073169e-06,5.8844310000000002,0.1576717,0.67175709999999977,-0.3469351,4.423146e-05,-3.073169e-06,-3.073169e-06,-6.649773e-07,1.071859e-04
1.053000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8831220000000002,-6.611583e-07,-4.134661e-05,0.15791620000000001,1.042088e-05,4.142926e-05,-4.142926e-05,-4.870162e-05,4.142926e-05,9.545518e-05,3.871053e-05,-1.569397e-04,4.455511e-05,1.700870e-06,0.62277449999999979,-2.018587e-04,2.718723e-06,-0.35973329999999998,-2.310265e-05,-5.844575e-06,2.718723e-06,1.117981e-05,-5.844575e-06,-1.093262e-05,2.817406e-06,-2.960506e-07,-9.868354e-08,-2.960506e-07,-3.125852e-06,2.471951e-07,-3.125852e-06,-3.751023e-05,5.8831220000000002,0.15791620000000001,0.62277449999999979,-0.35973329999999998,4.455511e-05,-3.125852e-06,5.8831220000000002,0.15791620000000001,0.62277449999999979,-0.35973329999999998,4.455511e-05,-3.125852e-06,5.8831220000000002,0.15791620000000001,0.62277449999999979,-0.35973329999999998,4.455511e-05,-3.125852e-06,-3.125852e-06,1.977560e-07,7.280141e-05
1.054000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8836779999999997,4.895657e-06,-4.252090e-05,0.16401579999999999,2.970855e-05,4.190894e-05,-4.190894e-05,-7.300572e-05,4.190894e-05,1.430912e-04,3.638859e-05,-2.425534e-04,4.488213e-05,1.643539e-06,0.55187309999999978,-2.694091e-04,5.520346e-06,-0.36146099999999998,1.253032e-05,-8.493534e-06,5.520346e-06,1.718807e-05,-8.493534e-06,-1.591139e-05,3.424816e-06,6.286590e-06,2.095530e-06,6.286590e-06,-2.973188e-06,1.276690e-06,-2.973188e-06,-3.567826e-05,5.8836779999999997,0.16401579999999999,0.55187309999999978,-0.36146099999999998,4.488213e-05,-2.973188e-06,5.8836779999999997,0.16401579999999999,0.55187309999999978,-0.36146099999999998,4.488213e-05,-2.973188e-06,5.8836779999999997,0.16401579999999999,0.55187309999999978,-0.36146099999999998,4.488213e-05,-2.973188e-06,-2.973188e-06,1.021352e-06,3.840482e-05
1.055000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8856650000000004,8.895905e-06,-4.366310e-05,0.17579800000000001,4.812698e-05,4.255111e-05,-4.255111e-05,-9.042665e-05,4.255111e-05,1.772362e-04,3.319615e-05,-3.083543e-04,4.518585e-05,1.460318e-06,0.46334409999999976,-3.203608e-04,9.354961e-06,-0.35360580000000003,4.162145e-05,-1.198969e-05,9.354961e-06,2.175555e-05,-1.198969e-05,-1.959881e-05,5.263764e-06,1.227359e-05,4.091197e-06,1.227359e-05,-2.634734e-06,2.156748e-06,-2.634734e-06,-3.161681e-05,5.8856650000000004,0.17579800000000001,0.46334409999999976,-0.35360580000000003,4.518585e-05,-2.634734e-06,5.8856650000000004,0.17579800000000001,0.46334409999999976,-0.35360580000000003,4.518585e-05,-2.634734e-06,5.8856650000000004,0.17579800000000001,0.46334409999999976,-0.35360580000000003,4.518585e-05,-2.634734e-06,-2.634734e-06,1.725399e-06,7.172333e-06
1.056000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8886120000000002,1.127774e-05,-4.470529e-05,0.1929033,6.505397e-05,4.329557e-05,-4.329557e-05,-9.945007e-05,4.329557e-05,1.949221e-04,2.939228e-05,-3.493141e-04,4.544250e-05,1.165604e-06,0.36274509999999976,-3.509388e-04,1.390328e-05,-0.33846569999999998,6.181435e-05,-1.605021e-05,1.390328e-05,2.452589e-05,-1.605021e-05,-2.171349e-05,8.170044e-06,1.719972e-05,5.733241e-06,1.719972e-05,-2.146929e-06,2.812399e-06,-2.146929e-06,-2.576315e-05,5.8886120000000002,0.1929033,0.36274509999999976,-0.33846569999999998,4.544250e-05,-2.146929e-06,5.8886120000000002,0.1929033,0.36274509999999976,-0.33846569999999998,4.544250e-05,-2.146929e-06,5.8886120000000002,0.1929033,0.36274509999999976,-0.33846569999999998,4.544250e-05,-2.146929e-06,-2.146929e-06,2.249919e-06,-1.823443e-05
1.057000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.892048,1.211448e-05,-4.558746e-05,0.2147859,7.987811e-05,4.407315e-05,-4.407315e-05,-9.926846e-05,4.407315e-05,1.945662e-04,2.528222e-05,-3.623685e-04,4.563074e-05,7.702095e-07,0.25654199999999977,-3.587426e-04,1.879093e-05,-0.31889849999999997,7.168152e-05,-2.034852e-05,1.879093e-05,2.528653e-05,-2.034852e-05,-2.208600e-05,1.189655e-05,2.068313e-05,6.894376e-06,2.068313e-05,-1.557591e-06,3.200529e-06,-1.557591e-06,-1.869109e-05,5.892048,0.2147859,0.25654199999999977,-0.31889849999999997,4.563074e-05,-1.557591e-06,5.892048,0.2147859,0.25654199999999977,-0.31889849999999997,4.563074e-05,-1.557591e-06,5.892048,0.2147859,0.25654199999999977,-0.31889849999999997,4.563074e-05,-1.557591e-06,-1.557591e-06,2.560423e-06,-3.589517e-05
1.058000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.895543,1.159906e-05,-4.626160e-05,0.24072060000000001,9.202037e-05,4.481172e-05,-4.481172e-05,-8.988194e-05,4.481172e-05,1.761686e-04,2.119254e-05,-3.467571e-04,4.573152e-05,2.852215e-07,0.15164749999999977,-3.430605e-04,2.361918e-05,-0.29802810000000002,7.083011e-05,-2.453898e-05,2.361918e-05,2.399275e-05,-2.453898e-05,-2.068270e-05,1.613314e-05,2.245812e-05,7.486039e-06,2.245812e-05,-9.198035e-07,3.310056e-06,-9.198035e-07,-1.103764e-05,5.895543,0.24072060000000001,0.15164749999999977,-0.29802810000000002,4.573152e-05,-9.198035e-07,5.895543,0.24072060000000001,0.15164749999999977,-0.29802810000000002,4.573152e-05,-9.198035e-07,5.895543,0.24072060000000001,0.15164749999999977,-0.29802810000000002,4.573152e-05,-9.198035e-07,-9.198035e-07,2.648045e-06,-4.478265e-05
1.059000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8987379999999998,1.001989e-05,-4.669502e-05,0.26981670000000002,1.009593e-04,4.544253e-05,-4.544253e-05,-7.211712e-05,4.544253e-05,1.413496e-04,1.744395e-05,-3.041337e-04,4.572879e-05,-2.724293e-07,0.054898239999999779,-3.050044e-04,2.799858e-05,-0.27893309999999999,5.992178e-05,-2.828484e-05,2.799858e-05,2.077490e-05,-2.828484e-05,-1.761779e-05,2.053198e-05,2.239981e-05,7.466605e-06,2.239981e-05,-2.862593e-07,3.157114e-06,-2.862593e-07,-3.435111e-06,5.8987379999999998,0.26981670000000002,0.054898239999999779,-0.27893309999999999,4.572879e-05,-2.862593e-07,5.8987379999999998,0.26981670000000002,0.054898239999999779,-0.27893309999999999,4.572879e-05,-2.862593e-07,5.8987379999999998,0.26981670000000002,0.054898239999999779,-0.27893309999999999,4.572879e-05,-2.862593e-07,-2.862593e-07,2.525691e-06,-4.482411e-05
1.060000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9013689999999999,7.730104e-06,-4.687268e-05,0.30104009999999998,1.062584e-04,4.590642e-05,-4.590642e-05,-4.755319e-05,4.590642e-05,9.320425e-05,1.432453e-05,-2.384105e-04,4.561118e-05,-8.752686e-07,-0.027471850000000228,-2.474235e-04,3.158189e-05,-0.26434400000000002,4.059843e-05,-3.128664e-05,3.158189e-05,1.592627e-05,-3.128664e-05,-1.314888e-05,2.473644e-05,2.053635e-05,6.845450e-06,2.053635e-05,2.952416e-07,2.777396e-06,2.952416e-07,3.542899e-06,5.9013689999999999,0.30104009999999998,-0.027471850000000228,-0.26434400000000002,4.561118e-05,2.952416e-07,5.9013689999999999,0.30104009999999998,-0.027471850000000228,-0.26434400000000002,4.561118e-05,2.952416e-07,5.9013689999999999,0.30104009999999998,-0.027471850000000228,-0.26434400000000002,4.561118e-05,2.952416e-07,2.952416e-07,2.221917e-06,-3.686704e-05
1.061000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9032809999999998,5.112813e-06,-4.679810e-05,0.33324280000000001,1.075926e-04,4.615900e-05,-4.615900e-05,-1.836638e-05,4.615900e-05,3.599811e-05,1.206621e-05,-1.553609e-04,4.537419e-05,-1.483380e-06,-0.090301080000000242,-1.746197e-04,3.409279e-05,-0.25637840000000001,1.531644e-05,-3.330798e-05,3.409279e-05,9.873535e-06,-3.330798e-05,-7.655500e-06,2.841074e-05,1.704615e-05,5.682050e-06,1.704615e-05,7.848132e-07,2.218035e-06,7.848132e-07,9.417759e-06,5.9032809999999998,0.33324280000000001,-0.090301080000000242,-0.25637840000000001,4.537419e-05,7.848132e-07,5.9032809999999998,0.33324280000000001,-0.090301080000000242,-0.25637840000000001,4.537419e-05,7.848132e-07,5.9032809999999998,0.33324280000000001,-0.090301080000000242,-0.25637840000000001,4.537419e-05,7.848132e-07,7.848132e-07,1.774428e-06,-2.255454e-05
1.062000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9044350000000003,2.545352e-06,-4.649268e-05,0.36520079999999999,1.047728e-04,4.617451e-05,-4.617451e-05,1.287951e-05,4.617451e-05,-2.524385e-05,1.082671e-05,-6.205797e-05,4.502238e-05,-2.046137e-06,-0.12986730000000024,-9.193487e-05,3.534780e-05,-0.2563357,-1.289666e-05,-3.419567e-05,3.534780e-05,3.135288e-06,-3.419567e-05,-1.604332e-06,3.126759e-05,1.224062e-05,4.080206e-06,1.224062e-05,1.152131e-06,1.530956e-06,1.152131e-06,1.382557e-05,5.9044350000000003,0.36520079999999999,-0.12986730000000024,-0.2563357,4.502238e-05,1.152131e-06,5.9044350000000003,0.36520079999999999,-0.12986730000000024,-0.2563357,4.502238e-05,1.152131e-06,5.9044350000000003,0.36520079999999999,-0.12986730000000024,-0.2563357,4.502238e-05,1.152131e-06,1.152131e-06,1.224765e-06,-4.126445e-06
1.063000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9048930000000004,3.656957e-07,-4.599357e-05,0.39565739999999999,9.776422e-05,4.594786e-05,-4.594786e-05,4.346533e-05,4.594786e-05,-8.519206e-05,1.067837e-05,3.376617e-05,4.457080e-05,-2.507310e-06,-0.14412760000000024,-5.289646e-06,3.526949e-05,-0.26457389999999997,-4.073935e-05,-3.389242e-05,3.526949e-05,-3.724859e-06,-3.389242e-05,4.493555e-06,3.309119e-05,6.534878e-06,2.178293e-06,6.534878e-06,1.377063e-06,7.686966e-07,1.377063e-06,1.652476e-05,5.9048930000000004,0.39565739999999999,-0.14412760000000024,-0.26457389999999997,4.457080e-05,1.377063e-06,5.9048930000000004,0.39565739999999999,-0.14412760000000024,-0.26457389999999997,4.457080e-05,1.377063e-06,5.9048930000000004,0.39565739999999999,-0.14412760000000024,-0.26457389999999997,4.457080e-05,1.377063e-06,1.377063e-06,6.149573e-07,1.583007e-05
1.064000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9048119999999997,-1.156221e-06,-4.535047e-05,0.42337219999999998,8.669907e-05,4.549499e-05,-4.549499e-05,7.074662e-05,4.549499e-05,-1.386634e-04,1.160436e-05,1.243672e-04,4.404527e-05,-2.812484e-06,-0.13282290000000024,7.927246e-05,3.389064e-05,-0.28047850000000002,-6.495797e-05,-3.244091e-05,3.389064e-05,-1.014558e-05,-3.244091e-05,1.012820e-05,3.375380e-05,4.105237e-07,1.368412e-07,4.105237e-07,1.449723e-06,-1.738018e-08,1.449723e-06,1.739668e-05,5.9048119999999997,0.42337219999999998,-0.13282290000000024,-0.28047850000000002,4.404527e-05,1.449723e-06,5.9048119999999997,0.42337219999999998,-0.13282290000000024,-0.28047850000000002,4.404527e-05,1.449723e-06,5.9048119999999997,0.42337219999999998,-0.13282290000000024,-0.28047850000000002,4.404527e-05,1.449723e-06,1.449723e-06,-1.390414e-08,3.465189e-05
1.065000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9044119999999998,-1.840009e-06,-4.462142e-05,0.4471714,7.188145e-05,4.485142e-05,-4.485142e-05,9.236690e-05,4.485142e-05,-1.810391e-04,1.350205e-05,2.026019e-04,4.348113e-05,-2.917279e-06,-0.097451000000000246,1.560140e-04,3.134936e-05,-0.30252459999999998,-8.266093e-05,-2.997907e-05,3.134936e-05,-1.561243e-05,-2.997907e-05,1.483504e-05,3.322458e-05,-5.625643e-06,-1.875214e-06,-5.625643e-06,1.370291e-06,-7.773967e-07,1.370291e-06,1.644349e-05,5.9044119999999998,0.4471714,-0.097451000000000246,-0.30252459999999998,4.348113e-05,1.370291e-06,5.9044119999999998,0.4471714,-0.097451000000000246,-0.30252459999999998,4.348113e-05,1.370291e-06,5.9044119999999998,0.4471714,-0.097451000000000246,-0.30252459999999998,4.348113e-05,1.370291e-06,1.370291e-06,-6.219173e-07,4.986444e-05
1.066000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9039529999999996,-1.607646e-06,-4.386822e-05,0.46599960000000001,5.378494e-05,4.406918e-05,-4.406918e-05,1.064460e-04,4.406918e-05,-2.086341e-04,1.619330e-05,2.624822e-04,4.292045e-05,-2.794727e-06,-0.041114630000000249,2.199041e-04,2.787588e-05,-0.32842739999999998,-9.159443e-05,-2.672715e-05,2.787588e-05,-1.969797e-05,-2.672715e-05,1.823486e-05,3.157037e-05,-1.108349e-05,-3.694497e-06,-1.108349e-05,1.148731e-06,-1.463112e-06,1.148731e-06,1.378478e-05,5.9039529999999996,0.46599960000000001,-0.041114630000000249,-0.32842739999999998,4.292045e-05,1.148731e-06,5.9039529999999996,0.46599960000000001,-0.041114630000000249,-0.32842739999999998,4.292045e-05,1.148731e-06,5.9039529999999996,0.46599960000000001,-0.041114630000000249,-0.32842739999999998,4.292045e-05,1.148731e-06,1.148731e-06,-1.170490e-06,5.941367e-05
1.067000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9037009999999999,-4.868108e-07,-4.315166e-05,0.47896919999999998,3.304327e-05,4.321252e-05,-4.321252e-05,1.117345e-04,4.321252e-05,-2.189997e-04,1.944054e-05,2.996444e-04,4.240818e-05,-2.440332e-06,0.031746629999999748,2.669830e-04,2.377198e-05,-0.35536440000000002,-9.035274e-05,-2.296764e-05,2.377198e-05,-2.209552e-05,-2.296764e-05,2.006648e-05,2.894840e-05,-1.552927e-05,-5.176425e-06,-1.552927e-05,8.043384e-07,-2.029049e-06,8.043384e-07,9.652061e-06,5.9037009999999999,0.47896919999999998,0.031746629999999748,-0.35536440000000002,4.240818e-05,8.043384e-07,5.9037009999999999,0.47896919999999998,0.031746629999999748,-0.35536440000000002,4.240818e-05,8.043384e-07,5.9037009999999999,0.47896919999999998,0.031746629999999748,-0.35536440000000002,4.240818e-05,8.043384e-07,8.043384e-07,-1.623239e-06,6.184616e-05
1.068000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9039000000000001,1.395250e-06,-4.252685e-05,0.48540610000000001,1.043415e-05,4.235244e-05,-4.235244e-05,1.077226e-04,4.235244e-05,-2.111363e-04,2.296761e-05,3.116938e-04,4.198758e-05,-1.873806e-06,0.11572329999999975,2.946630e-04,1.938483e-05,-0.38024580000000002,-7.850394e-05,-1.901997e-05,1.938483e-05,-2.264383e-05,-1.901997e-05,2.020874e-05,2.559168e-05,-1.862052e-05,-6.206842e-06,-1.862052e-05,3.648611e-07,-2.435097e-06,3.648611e-07,4.378333e-06,5.9039000000000001,0.48540610000000001,0.11572329999999975,-0.38024580000000002,4.198758e-05,3.648611e-07,5.9039000000000001,0.48540610000000001,0.11572329999999975,-0.38024580000000002,4.198758e-05,3.648611e-07,5.9039000000000001,0.48540610000000001,0.11572329999999975,-0.38024580000000002,4.198758e-05,3.648611e-07,3.648611e-07,-1.948078e-06,5.642623e-05
1.069000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9047409999999996,3.826591e-06,-4.203908e-05,0.48488920000000002,-1.314343e-05,4.156075e-05,-4.156075e-05,9.468683e-05,4.156075e-05,-1.855862e-04,2.648353e-05,2.983802e-04,4.169575e-05,-1.137203e-06,0.20487489999999975,3.019187e-04,1.507722e-05,-0.40000980000000003,-5.662312e-05,-1.521222e-05,1.507722e-05,-2.133925e-05,-1.521222e-05,1.868898e-05,2.178832e-05,-2.013332e-05,-6.711105e-06,-2.013332e-05,-1.350007e-07,-2.650270e-06,-1.350007e-07,-1.620008e-06,5.9047409999999996,0.48488920000000002,0.20487489999999975,-0.40000980000000003,4.169575e-05,-1.350007e-07,5.9047409999999996,0.48488920000000002,0.20487489999999975,-0.40000980000000003,4.169575e-05,-1.350007e-07,5.9047409999999996,0.48488920000000002,0.20487489999999975,-0.40000980000000003,4.169575e-05,-1.350007e-07,-1.350007e-07,-2.120216e-06,4.318743e-05
1.070000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.906345,6.532705e-06,-4.172056e-05,0.47728290000000001,-3.669894e-05,4.090398e-05,-4.090398e-05,7.366499e-05,4.090398e-05,-1.443834e-04,2.970704e-05,2.615700e-04,4.155982e-05,-2.899455e-07,0.29319979999999979,2.893221e-04,1.119694e-05,-0.41191240000000001,-2.623644e-05,-1.185278e-05,1.119694e-05,-1.833307e-05,-1.185278e-05,1.567641e-05,1.785665e-05,-1.997915e-05,-6.659716e-06,-1.997915e-05,-6.558418e-07,-2.656654e-06,-6.558418e-07,-7.870102e-06,5.906345,0.47728290000000001,0.29319979999999979,-0.41191240000000001,4.155982e-05,-6.558418e-07,5.906345,0.47728290000000001,0.29319979999999979,-0.41191240000000001,4.155982e-05,-6.558418e-07,5.906345,0.47728290000000001,0.29319979999999979,-0.41191240000000001,4.155982e-05,-6.558418e-07,-6.558418e-07,-2.125323e-06,2.292216e-05
1.071000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9087440000000004,9.203844e-06,-4.158829e-05,0.4627579,-5.918749e-05,4.043781e-05,-4.043781e-05,4.635747e-05,4.043781e-05,-9.086063e-05,3.238947e-05,2.050113e-04,4.159425e-05,5.980929e-07,0.37508809999999976,2.589079e-04,8.048340e-06,-0.41379110000000002,1.031188e-05,-9.204781e-06,8.048340e-06,-1.391379e-05,-9.204781e-06,1.146140e-05,1.411817e-05,-1.820948e-05,-6.069827e-06,-1.820948e-05,-1.156441e-06,-2.452391e-06,-1.156441e-06,-1.387729e-05,5.9087440000000004,0.4627579,0.37508809999999976,-0.41379110000000002,4.159425e-05,-1.156441e-06,5.9087440000000004,0.4627579,0.37508809999999976,-0.41379110000000002,4.159425e-05,-1.156441e-06,5.9087440000000004,0.4627579,0.37508809999999976,-0.41379110000000002,4.159425e-05,-1.156441e-06,-1.156441e-06,-1.961913e-06,-2.883585e-06
1.072000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9118789999999999,1.152504e-05,-4.164322e-05,0.441801,-7.955452e-05,4.020259e-05,-4.020259e-05,1.496828e-05,4.020259e-05,-2.933783e-05,3.433406e-05,1.339315e-04,4.179961e-05,1.454121e-06,0.44571229999999978,2.138932e-04,5.868533e-06,-0.40427819999999998,5.005292e-05,-7.465554e-06,5.868533e-06,-8.477058e-06,-7.465554e-06,6.424206e-06,1.087101e-05,-1.500744e-05,-5.002480e-06,-1.500744e-05,-1.597021e-06,-2.052852e-06,-1.597021e-06,-1.916425e-05,5.9118789999999999,0.441801,0.44571229999999978,-0.40427819999999998,4.179961e-05,-1.597021e-06,5.9118789999999999,0.441801,0.44571229999999978,-0.40427819999999998,4.179961e-05,-1.597021e-06,5.9118789999999999,0.441801,0.44571229999999978,-0.40427819999999998,4.179961e-05,-1.597021e-06,-1.597021e-06,-1.642282e-06,-3.216362e-05
1.073000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9155980000000001,1.320611e-05,-4.187091e-05,0.4152092,-9.678743e-05,4.022014e-05,-4.022014e-05,-1.799233e-05,4.022014e-05,3.526496e-05,3.540992e-05,5.452683e-05,4.216266e-05,2.209422e-06,0.50132269999999979,1.583114e-04,4.810228e-06,-0.38295079999999998,8.963073e-05,-6.752740e-06,4.810228e-06,-2.487767e-06,-6.752740e-06,9.980381e-07,8.366228e-06,-1.066800e-05,-3.556000e-06,-1.066800e-05,-1.942512e-06,-1.489729e-06,-1.942512e-06,-2.331014e-05,5.9155980000000001,0.4152092,0.50132269999999979,-0.38295079999999998,4.216266e-05,-1.942512e-06,5.9155980000000001,0.4152092,0.50132269999999979,-0.38295079999999998,4.216266e-05,-1.942512e-06,5.9155980000000001,0.4152092,0.50132269999999979,-0.38295079999999998,4.216266e-05,-1.942512e-06,-1.942512e-06,-1.191783e-06,-6.242769e-05
