time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.046000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9410990000000004,-5.134688e-05,-3.769442e-05,0.26675539999999998,-1.005918e-04,4.411278e-05,-4.411278e-05,1.160855e-04,4.411278e-05,-2.275275e-04,2.509540e-05,3.945219e-04,4.395334e-05,-1.663973e-06,0.46283849999999976,3.037784e-04,1.901738e-05,-0.087173100000000003,-1.665803e-04,-1.885793e-05,1.901738e-05,-2.785059e-05,-1.885793e-05,2.487115e-05,2.672238e-05,-2.311501e-05,-7.705004e-06,-2.311501e-05,1.594450e-07,-2.979446e-06,1.594450e-07,1.913340e-06,5.9410990000000004,0.26675539999999998,0.46283849999999976,-0.087173100000000003,4.395334e-05,1.594450e-07,5.9410990000000004,0.26675539999999998,0.46283849999999976,-0.087173100000000003,4.395334e-05,1.594450e-07,5.9410990000000004,0.26675539999999998,0.46283849999999976,-0.087173100000000003,4.395334e-05,1.594450e-07,1.594450e-07,-2.383557e-06,1.434948e-04
1.047000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9264000000000001,-4.677683e-05,-3.738186e-05,0.23791580000000001,-9.086785e-05,4.322897e-05,-4.322897e-05,1.098752e-04,4.322897e-05,-2.153555e-04,2.950517e-05,3.703224e-04,4.369659e-05,-1.000703e-06,0.54746089999999981,2.638127e-04,1.372380e-05,-0.1387313,-1.803399e-04,-1.419142e-05,1.372380e-05,-2.617868e-05,-1.419142e-05,2.278437e-05,2.201281e-05,-2.486703e-05,-8.289011e-06,-2.486703e-05,-4.676207e-07,-3.394306e-06,-4.676207e-07,-5.611449e-06,5.9264000000000001,0.23791580000000001,0.54746089999999981,-0.1387313,4.369659e-05,-4.676207e-07,5.9264000000000001,0.23791580000000001,0.54746089999999981,-0.1387313,4.369659e-05,-4.676207e-07,5.9264000000000001,0.23791580000000001,0.54746089999999981,-0.1387313,4.369659e-05,-4.676207e-07,-4.676207e-07,-2.715445e-06,1.682760e-04
1.048000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9133449999999996,-4.025742e-05,-3.739835e-05,0.2124308,-7.835249e-05,4.243052e-05,-4.243052e-05,9.447006e-05,4.243052e-05,-1.851613e-04,3.346930e-05,3.180114e-04,4.357301e-05,-2.849951e-07,0.61730639999999981,2.055500e-04,8.961223e-06,-0.19208439999999999,-1.785420e-04,-1.010371e-05,8.961223e-06,-2.248536e-05,-1.010371e-05,1.899155e-05,1.716246e-05,-2.460370e-05,-8.201234e-06,-2.460370e-05,-1.142484e-06,-3.493807e-06,-1.142484e-06,-1.370980e-05,5.9133449999999996,0.2124308,0.61730639999999981,-0.19208439999999999,4.357301e-05,-1.142484e-06,5.9133449999999996,0.2124308,0.61730639999999981,-0.19208439999999999,4.357301e-05,-1.142484e-06,5.9133449999999996,0.2124308,0.61730639999999981,-0.19208439999999999,4.357301e-05,-1.142484e-06,-1.142484e-06,-2.795046e-06,1.792641e-04
1.049000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9024229999999998,-3.243543e-05,-3.772853e-05,0.19108310000000001,-6.344829e-05,4.178296e-05,-4.178296e-05,7.151477e-05,4.178296e-05,-1.401690e-04,3.669112e-05,2.423063e-04,4.358386e-05,3.903301e-07,0.66750089999999973,1.328568e-04,5.091845e-06,-0.2428526,-1.628274e-04,-6.892739e-06,5.091845e-06,-1.711390e-05,-6.892739e-06,1.386298e-05,1.255887e-05,-2.240106e-05,-7.467021e-06,-2.240106e-05,-1.800894e-06,-3.250921e-06,-1.800894e-06,-2.161073e-05,5.9024229999999998,0.19108310000000001,0.66750089999999973,-0.2428526,4.358386e-05,-1.800894e-06,5.9024229999999998,0.19108310000000001,0.66750089999999973,-0.2428526,4.358386e-05,-1.800894e-06,5.9024229999999998,0.19108310000000001,0.66750089999999973,-0.2428526,4.358386e-05,-1.800894e-06,-1.800894e-06,-2.600737e-06,1.768171e-04
1.050000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8939260000000004,-2.397138e-05,-3.834046e-05,0.1745264,-4.660565e-05,4.133688e-05,-4.133688e-05,4.316748e-05,4.133688e-05,-8.460826e-05,3.893725e-05,1.494549e-04,4.371482e-05,9.551056e-07,0.69444749999999977,5.042785e-05,2.399630e-06,-0.28729690000000002,-1.358631e-04,-4.777568e-06,2.399630e-06,-1.051816e-05,-4.777568e-06,7.836359e-06,8.560133e-06,-1.848151e-05,-6.160503e-06,-1.848151e-05,-2.377938e-06,-2.681805e-06,-2.377938e-06,-2.853526e-05,5.8939260000000004,0.1745264,0.69444749999999977,-0.28729690000000002,4.371482e-05,-2.377938e-06,5.8939260000000004,0.1745264,0.69444749999999977,-0.28729690000000002,4.371482e-05,-2.377938e-06,5.8939260000000004,0.1745264,0.69444749999999977,-0.28729690000000002,4.371482e-05,-2.377938e-06,-2.377938e-06,-2.145444e-06,1.623443e-04
1.051000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8879549999999998,-1.549596e-05,-3.918762e-05,0.163271,-2.831853e-05,4.112462e-05,-4.112462e-05,1.191981e-05,4.112462e-05,-2.336283e-05,4.005253e-05,4.673735e-05,4.394086e-05,1.367852e-06,0.69603379999999981,-3.651074e-05,1.072085e-06,-0.32258029999999999,-1.010451e-04,-3.888324e-06,1.072085e-06,-3.226049e-06,-3.888324e-06,1.381404e-06,5.468612e-06,-1.318958e-05,-4.396527e-06,-1.318958e-05,-2.816239e-06,-1.844644e-06,-2.816239e-06,-3.379487e-05,5.8879549999999998,0.163271,0.69603379999999981,-0.32258029999999999,4.394086e-05,-2.816239e-06,5.8879549999999998,0.163271,0.69603379999999981,-0.32258029999999999,4.394086e-05,-2.816239e-06,5.8879549999999998,0.163271,0.69603379999999981,-0.32258029999999999,4.394086e-05,-2.816239e-06,-2.816239e-06,-1.475715e-06,1.381468e-04
1.052000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8844310000000002,-7.571635e-06,-4.021183e-05,0.1576717,-9.120310e-06,4.115829e-05,-4.115829e-05,-1.958021e-05,4.115829e-05,3.837721e-05,3.996921e-05,-5.802318e-05,4.423146e-05,1.614430e-06,0.67175709999999977,-1.224545e-04,1.189082e-06,-0.3469351,-6.216965e-05,-4.262251e-06,1.189082e-06,4.196337e-06,-4.262251e-06,-5.027558e-06,3.509813e-06,-6.962192e-06,-2.320731e-06,-6.962192e-06,-3.073169e-06,-8.312217e-07,-3.073169e-06,-3.687802e-05,5.8844310000000002,0.1576717,0.67175709999999977,-0.3469351,4.423146e-05,-3.073169e-06,5.8844310000000002,0.1576717,0.67175709999999977,-0.3469351,4.423146e-05,-3.073169e-06,5.8844310000000002,0.1576717,0.67175709999999977,-0.3469351,4.423146e-05,-3.073169e-06,-3.073169e-06,-6.649773e-07,1.071859e-04
1.053000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8831220000000002,-6.611583e-07,-4.134661e-05,0.15791620000000001,1.042088e-05,4.142926e-05,-4.142926e-05,-4.870162e-05,4.142926e-05,9.545518e-05,3.871053e-05,-1.569397e-04,4.455511e-05,1.700870e-06,0.62277449999999979,-2.018587e-04,2.718723e-06,-0.35973329999999998,-2.310265e-05,-5.844575e-06,2.718723e-06,1.117981e-05,-5.844575e-06,-1.093262e-05,2.817406e-06,-2.960506e-07,-9.868354e-08,-2.960506e-07,-3.125852e-06,2.471951e-07,-3.125852e-06,-3.751023e-05,5.8831220000000002,0.15791620000000001,0.62277449999999979,-0.35973329999999998,4.455511e-05,-3.125852e-06,5.8831220000000002,0.15791620000000001,0.62277449999999979,-0.35973329999999998,4.455511e-05,-3.125852e-06,5.8831220000000002,0.15791620000000001,0.62277449999999979,-0.35973329999999998,4.455511e-05,-3.125852e-06,-3.125852e-06,1.977560e-07,7.280141e-05
1.054000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8836779999999997,4.895657e-06,-4.252090e-05,0.16401579999999999,2.970855e-05,4.190894e-05,-4.190894e-05,-7.300572e-05,4.190894e-05,1.430912e-04,3.638859e-05,-2.425534e-04,4.488213e-05,1.643539e-06,0.55187309999999978,-2.694091e-04,5.520346e-06,-0.36146099999999998,1.253032e-05,-8.493534e-06,5.520346e-06,1.718807e-05,-8.493534e-06,-1.591139e-05,3.424816e-06,6.286590e-06,2.095530e-06,6.286590e-06,-2.973188e-06,1.276690e-06,-2.973188e-06,-3.567826e-05,5.8836779999999997,0.16401579999999999,0.55187309999999978,-0.36146099999999998,4.488213e-05,-2.973188e-06,5.8836779999999997,0.16401579999999999,0.55187309999999978,-0.36146099999999998,4.488213e-05,-2.973188e-06,5.8836779999999997,0.16401579999999999,0.55187309999999978,-0.36146099999999998,4.488213e-05,-2.973188e-06,-2.973188e-06,1.021352e-06,3.840482e-05
1.055000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8856650000000004,8.895905e-06,-4.366310e-05,0.17579800000000001,4.812698e-05,4.255111e-05,-4.255111e-05,-9.042665e-05,4.255111e-05,1.772362e-04,3.319615e-05,-3.083543e-04,4.518585e-05,1.460318e-06,0.46334409999999976,-3.203608e-04,9.354961e-06,-0.35360580000000003,4.162145e-05,-1.198969e-05,9.354961e-06,2.175555e-05,-1.198969e-05,-1.959881e-05,5.263764e-06,1.227359e-05,4.091197e-06,1.227359e-05,-2.634734e-06,2.156748e-06,-2.634734e-06,-3.161681e-05,5.8856650000000004,0.17579800000000001,0.46334409999999976,-0.35360580000000003,4.518585e-05,-2.634734e-06,5.8856650000000004,0.17579800000000001,0.46334409999999976,-0.35360580000000003,4.518585e-05,-2.634734e-06,5.8856650000000004,0.17579800000000001,0.46334409999999976,-0.35360580000000003,4.518585e-05,-2.634734e-06,-2.634734e-06,1.725399e-06,7.172333e-06
1.056000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8886120000000002,1.127774e-05,-4.470529e-05,0.1929033,6.505397e-05,4.329557e-05,-4.329557e-05,-9.945007e-05,4.329557e-05,1.949221e-04,2.939228e-05,-3.493141e-04,4.544250e-05,1.165604e-06,0.36274509999999976,-3.509388e-04,1.390328e-05,-0.33846569999999998,6.181435e-05,-1.605021e-05,1.390328e-05,2.452589e-05,-1.605021e-05,-2.171349e-05,8.170044e-06,1.719972e-05,5.733241e-06,1.719972e-05,-2.146929e-06,2.812399e-06,-2.146929e-06,-2.576315e-05,5.8886120000000002,0.1929033,0.36274509999999976,-0.33846569999999998,4.544250e-05,-2.146929e-06,5.8886120000000002,0.1929033,0.36274509999999976,-0.33846569999999998,4.544250e-05,-2.146929e-06,5.8886120000000002,0.1929033,0.36274509999999976,-0.33846569999999998,4.544250e-05,-2.146929e-06,-2.146929e-06,2.249919e-06,-1.823443e-05
1.057000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.892048,1.211448e-05,-4.558746e-05,0.2147859,7.987811e-05,4.407315e-05,-4.407315e-05,-9.926846e-05,4.407315e-05,1.945662e-04,2.528222e-05,-3.623685e-04,4.563074e-05,7.702095e-07,0.25654199999999977,-3.587426e-04,1.879093e-05,-0.31889849999999997,7.168152e-05,-2.034852e-05,1.879093e-05,2.528653e-05,-2.034852e-05,-2.208600e-05,1.189655e-05,2.068313e-05,6.894376e-06,2.068313e-05,-1.557591e-06,3.200529e-06,-1.557591e-06,-1.869109e-05,5.892048,0.2147859,0.25654199999999977,-0.31889849999999997,4.563074e-05,-1.557591e-06,5.892048,0.2147859,0.25654199999999977,-0.31889849999999997,4.563074e-05,-1.557591e-06,5.892048,0.2147859,0.25654199999999977,-0.31889849999999997,4.563074e-05,-1.557591e-06,-1.557591e-06,2.560423e-06,-3.589517e-05
1.058000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.895543,1.159906e-05,-4.626160e-05,0.24072060000000001,9.202037e-05,4.481172e-05,-4.481172e-05,-8.988194e-05,4.481172e-05,1.761686e-04,2.119254e-05,-3.467571e-04,4.573152e-05,2.852215e-07,0.15164749999999977,-3.430605e-04,2.361918e-05,-0.29802810000000002,7.083011e-05,-2.453898e-05,2.361918e-05,2.399275e-05,-2.453898e-05,-2.068270e-05,1.613314e-05,2.245812e-05,7.486039e-06,2.245812e-05,-9.198035e-07,3.310056e-06,-9.198035e-07,-1.103764e-05,5.895543,0.24072060000000001,0.15164749999999977,-0.29802810000000002,4.573152e-05,-9.198035e-07,5.895543,0.24072060000000001,0.15164749999999977,-0.29802810000000002,4.573152e-05,-9.198035e-07,5.895543,0.24072060000000001,0.15164749999999977,-0.29802810000000002,4.573152e-05,-9.198035e-07,-9.198035e-07,2.648045e-06,-4.478265e-05
1.059000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8987379999999998,1.001989e-05,-4.669502e-05,0.26981670000000002,1.009593e-04,4.544253e-05,-4.544253e-05,-7.211712e-05,4.544253e-05,1.413496e-04,1.744395e-05,-3.041337e-04,4.572879e-05,-2.724293e-07,0.054898239999999779,-3.050044e-04,2.799858e-05,-0.27893309999999999,5.992178e-05,-2.828484e-05,2.799858e-05,2.077490e-05,-2.828484e-05,-1.761779e-05,2.053198e-05,2.239981e-05,7.466605e-06,2.239981e-05,-2.862593e-07,3.157114e-06,-2.862593e-07,-3.435111e-06,5.8987379999999998,0.26981670000000002,0.054898239999999779,-0.27893309999999999,4.572879e-05,-2.862593e-07,5.8987379999999998,0.26981670000000002,0.054898239999999779,-0.27893309999999999,4.572879e-05,-2.862593e-07,5.8987379999999998,0.26981670000000002,0.054898239999999779,-0.27893309999999999,4.572879e-05,-2.862593e-07,-2.862593e-07,2.525691e-06,-4.482411e-05
1.060000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9013689999999999,7.730104e-06,-4.687268e-05,0.30104009999999998,1.062584e-04,4.590642e-05,-4.590642e-05,-4.755319e-05,4.590642e-05,9.320425e-05,1.432453e-05,-2.384105e-04,4.561118e-05,-8.752686e-07,-0.027471850000000228,-2.474235e-04,3.158189e-05,-0.26434400000000002,4.059843e-05,-3.128664e-05,3.158189e-05,1.592627e-05,-3.128664e-05,-1.314888e-05,2.473644e-05,2.053635e-05,6.845450e-06,2.053635e-05,2.952416e-07,2.777396e-06,2.952416e-07,3.542899e-06,5.9013689999999999,0.30104009999999998,-0.027471850000000228,-0.26434400000000002,4.561118e-05,2.952416e-07,5.9013689999999999,0.30104009999999998,-0.027471850000000228,-0.26434400000000002,4.561118e-05,2.952416e-07,5.9013689999999999,0.30104009999999998,-0.027471850000000228,-0.26434400000000002,4.561118e-05,2.952416e-07,2.952416e-07,2.221917e-06,-3.686704e-05
1.061000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9032809999999998,5.112813e-06,-4.679810e-05,0.33324280000000001,1.075926e-04,4.615900e-05,-4.615900e-05,-1.836638e-05,4.615900e-05,3.599811e-05,1.206621e-05,-1.553609e-04,4.537419e-05,-1.483380e-06,-0.090301080000000242,-1.746197e-04,3.409279e-05,-0.25637840000000001,1.531644e-05,-3.330798e-05,3.409279e-05,9.873535e-06,-3.330798e-05,-7.655500e-06,2.841074e-05,1.704615e-05,5.682050e-06,1.704615e-05,7.848132e-07,2.218035e-06,7.848132e-07,9.417759e-06,5.9032809999999998,0.33324280000000001,-0.090301080000000242,-0.25637840000000001,4.537419e-05,7.848132e-07,5.9032809999999998,0.33324280000000001,-0.090301080000000242,-0.25637840000000001,4.537419e-05,7.848132e-07,5.9032809999999998,0.33324280000000001,-0.090301080000000242,-0.25637840000000001,4.537419e-05,7.848132e-07,7.848132e-07,1.774428e-06,-2.255454e-05
1.062000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9044350000000003,2.545352e-06,-4.649268e-05,0.36520079999999999,1.047728e-04,4.617451e-05,-4.617451e-05,1.287951e-05,4.617451e-05,-2.524385e-05,1.082671e-05,-6.205797e-05,4.502238e-05,-2.046137e-06,-0.12986730000000024,-9.193487e-05,3.534780e-05,-0.2563357,-1.289666e-05,-3.419567e-05,3.534780e-05,3.135288e-06,-3.419567e-05,-1.604332e-06,3.126759e-05,1.224062e-05,4.080206e-06,1.224062e-05,1.152131e-06,1.530956e-06,1.152131e-06,1.382557e-05,5.9044350000000003,0.36520079999999999,-0.12986730000000024,-0.2563357,4.502238e-05,1.152131e-06,5.9044350000000003,0.36520079999999999,-0.12986730000000024,-0.2563357,4.502238e-05,1.152131e-06,5.9044350000000003,0.36520079999999999,-0.12986730000000024,-0.2563357,4.502238e-05,1.152131e-06,1.152131e-06,1.224765e-06,-4.126445e-06
1.063000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9048930000000004,3.656957e-07,-4.599357e-05,0.39565739999999999,9.776422e-05,4.594786e-05,-4.594786e-05,4.346533e-05,4.594786e-05,-8.519206e-05,1.067837e-05,3.376617e-05,4.457080e-05,-2.507310e-06,-0.14412760000000024,-5.289646e-06,3.526949e-05,-0.26457389999999997,-4.073935e-05,-3.389242e-05,3.526949e-05,-3.724859e-06,-3.389242e-05,4.493555e-06,3.309119e-05,6.534878e-06,2.178293e-06,6.534878e-06,1.377063e-06,7.686966e-07,1.377063e-06,1.652476e-05,5.9048930000000004,0.39565739999999999,-0.14412760000000024,-0.26457389999999997,4.457080e-05,1.377063e-06,5.9048930000000004,0.39565739999999999,-0.14412760000000024,-0.26457389999999997,4.457080e-05,1.377063e-06,5.9048930000000004,0.39565739999999999,-0.14412760000000024,-0.26457389999999997,4.457080e-05,1.377063e-06,1.377063e-06,6.149573e-07,1.583007e-05
1.064000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9048119999999997,-1.156221e-06,-4.535047e-05,0.42337219999999998,8.669907e-05,4.549499e-05,-4.549499e-05,7.074662e-05,4.549499e-05,-1.386634e-04,1.160436e-05,1.243672e-04,4.404527e-05,-2.812484e-06,-0.13282290000000024,7.927246e-05,3.389064e-05,-0.28047850000000002,-6.495797e-05,-3.244091e-05,3.389064e-05,-1.014558e-05,-3.244091e-05,1.012820e-05,3.375380e-05,4.105237e-07,1.368412e-07,4.105237e-07,1.449723e-06,-1.738018e-08,1.449723e-06,1.739668e-05,5.9048119999999997,0.42337219999999998,-0.13282290000000024,-0.28047850000000002,4.404527e-05,1.449723e-06,5.9048119999999997,0.42337219999999998,-0.13282290000000024,-0.28047850000000002,4.404527e-05,1.449723e-06,5.9048119999999997,0.42337219999999998,-0.13282290000000024,-0.28047850000000002,4.404527e-05,1.449723e-06,1.449723e-06,-1.390414e-08,3.465189e-05
1.065000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9044119999999998,-1.840009e-06,-4.462142e-05,0.4471714,7.188145e-05,4.485142e-05,-4.485142e-05,9.236690e-05,4.485142e-05,-1.810391e-04,1.350205e-05,2.026019e-04,4.348113e-05,-2.917279e-06,-0.097451000000000246,1.560140e-04,3.134936e-05,-0.30252459999999998,-8.266093e-05,-2.997907e-05,3.134936e-05,-1.561243e-05,-2.997907e-05,1.483504e-05,3.322458e-05,-5.625643e-06,-1.875214e-06,-5.625643e-06,1.370291e-06,-7.773967e-07,1.370291e-06,1.644349e-05,5.9044119999999998,0.4471714,-0.097451000000000246,-0.30252459999999998,4.348113e-05,1.370291e-06,5.9044119999999998,0.4471714,-0.097451000000000246,-0.30252459999999998,4.348113e-05,1.370291e-06,5.9044119999999998,0.4471714,-0.097451000000000246,-0.30252459999999998,4.348113e-05,1.370291e-06,1.370291e-06,-6.219173e-07,4.986444e-05
1.066000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9039529999999996,-1.607646e-06,-4.386822e-05,0.46599960000000001,5.378494e-05,4.406918e-05,-4.406918e-05,1.064460e-04,4.406918e-05,-2.086341e-04,1.619330e-05,2.624822e-04,4.292045e-05,-2.794727e-06,-0.041114630000000249,2.199041e-04,2.787588e-05,-0.32842739999999998,-9.159443e-05,-2.672715e-05,2.787588e-05,-1.969797e-05,-2.672715e-05,1.823486e-05,3.157037e-05,-1.108349e-05,-3.694497e-06,-1.108349e-05,1.148731e-06,-1.463112e-06,1.148731e-06,1.378478e-05,5.9039529999999996,0.46599960000000001,-0.041114630000000249,-0.32842739999999998,4.292045e-05,1.148731e-06,5.9039529999999996,0.46599960000000001,-0.041114630000000249,-0.32842739999999998,4.292045e-05,1.148731e-06,5.9039529999999996,0.46599960000000001,-0.041114630000000249,-0.32842739999999998,4.292045e-05,1.148731e-06,1.148731e-06,-1.170490e-06,5.941367e-05
1.067000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9037009999999999,-4.868108e-07,-4.315166e-05,0.47896919999999998,3.304327e-05,4.321252e-05,-4.321252e-05,1.117345e-04,4.321252e-05,-2.189997e-04,1.944054e-05,2.996444e-04,4.240818e-05,-2.440332e-06,0.031746629999999748,2.669830e-04,2.377198e-05,-0.35536440000000002,-9.035274e-05,-2.296764e-05,2.377198e-05,-2.209552e-05,-2.296764e-05,2.006648e-05,2.894840e-05,-1.552927e-05,-5.176425e-06,-1.552927e-05,8.043384e-07,-2.029049e-06,8.043384e-07,9.652061e-06,5.9037009999999999,0.47896919999999998,0.031746629999999748,-0.35536440000000002,4.240818e-05,8.043384e-07,5.9037009999999999,0.47896919999999998,0.031746629999999748,-0.35536440000000002,4.240818e-05,8.043384e-07,5.9037009999999999,0.47896919999999998,0.031746629999999748,-0.35536440000000002,4.240818e-05,8.043384e-07,8.043384e-07,-1.623239e-06,6.184616e-05
1.068000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9039000000000001,1.395250e-06,-4.252685e-05,0.48540610000000001,1.043415e-05,4.235244e-05,-4.235244e-05,1.077226e-04,4.235244e-05,-2.111363e-04,2.296761e-05,3.116938e-04,4.198758e-05,-1.873806e-06,0.11572329999999975,2.946630e-04,1.938483e-05,-0.38024580000000002,-7.850394e-05,-1.901997e-05,1.938483e-05,-2.264383e-05,-1.901997e-05,2.020874e-05,2.559168e-05,-1.862052e-05,-6.206842e-06,-1.862052e-05,3.648611e-07,-2.435097e-06,3.648611e-07,4.378333e-06,5.9039000000000001,0.48540610000000001,0.11572329999999975,-0.38024580000000002,4.198758e-05,3.648611e-07,5.9039000000000001,0.48540610000000001,0.11572329999999975,-0.38024580000000002,4.198758e-05,3.648611e-07,5.9039000000000001,0.48540610000000001,0.11572329999999975,-0.38024580000000002,4.198758e-05,3.648611e-07,3.648611e-07,-1.948078e-06,5.642623e-05
