time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.082000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9305110000000001,-1.157315e-05,-4.528261e-05,0.1524103,-3.159645e-05,4.672925e-05,-4.672925e-05,-6.322661e-05,4.672925e-05,1.239242e-04,1.757326e-05,-1.673286e-04,4.650490e-05,2.011005e-07,0.31410839999999979,-1.747316e-04,2.915600e-05,-0.015401499999999999,3.116981e-05,-2.893165e-05,2.915600e-05,1.237192e-05,-2.893165e-05,-1.004396e-05,2.377033e-05,1.615700e-05,5.385666e-06,1.615700e-05,2.243490e-07,2.327964e-06,2.243490e-07,2.692188e-06,5.9305110000000001,0.1524103,0.31410839999999979,-0.015401499999999999,4.650490e-05,2.243490e-07,5.9305110000000001,0.1524103,0.31410839999999979,-0.015401499999999999,4.650490e-05,2.243490e-07,5.9305110000000001,0.1524103,0.31410839999999979,-0.015401499999999999,4.650490e-05,2.243490e-07,2.243490e-07,1.862371e-06,-2.780727e-05
1.083000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9264169999999998,-1.556867e-05,-4.515580e-05,0.14698449999999999,-5.163422e-06,4.710188e-05,-4.710188e-05,-3.263347e-05,4.710188e-05,6.396160e-05,1.600532e-05,-1.063817e-04,4.646203e-05,-6.185764e-07,0.26473499999999978,-1.561297e-04,3.109656e-05,-0.014633739999999998,-2.321600e-05,-3.045671e-05,3.109656e-05,7.563088e-06,-3.045671e-05,-5.639173e-06,2.665332e-05,1.332971e-05,4.443237e-06,1.332971e-05,6.398530e-07,1.923915e-06,6.398530e-07,7.678236e-06,5.9264169999999998,0.14698449999999999,0.26473499999999978,-0.014633739999999998,4.646203e-05,6.398530e-07,5.9264169999999998,0.14698449999999999,0.26473499999999978,-0.014633739999999998,4.646203e-05,6.398530e-07,5.9264169999999998,0.14698449999999999,0.26473499999999978,-0.014633739999999998,4.646203e-05,6.398530e-07,6.398530e-07,1.539132e-06,1.709531e-05
1.084000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9212680000000004,-1.868445e-05,-4.488966e-05,0.1495206,2.144781e-05,4.722522e-05,-4.722522e-05,1.634188e-07,4.722522e-05,-3.203008e-07,1.518252e-05,-3.826947e-05,4.626386e-05,-1.379067e-06,0.22217609999999977,-1.288507e-04,3.204270e-05,-0.030173180000000001,-7.797522e-05,-3.108134e-05,3.204270e-05,2.244608e-06,-3.108134e-05,-8.720778e-07,2.887957e-05,9.489375e-06,3.163125e-06,9.489375e-06,9.613584e-07,1.372530e-06,9.613584e-07,1.153630e-05,5.9212680000000004,0.1495206,0.22217609999999977,-0.030173180000000001,4.626386e-05,9.613584e-07,5.9212680000000004,0.1495206,0.22217609999999977,-0.030173180000000001,4.626386e-05,9.613584e-07,5.9212680000000004,0.1495206,0.22217609999999977,-0.030173180000000001,4.626386e-05,9.613584e-07,9.613584e-07,1.098024e-06,6.346137e-05
1.085000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9153650000000004,-2.066604e-05,-4.450882e-05,0.15986449999999999,4.689015e-05,4.709207e-05,-4.709207e-05,3.267335e-05,4.709207e-05,-6.403976e-05,1.515287e-05,3.118863e-05,4.592691e-05,-2.031718e-06,0.18856179999999978,-9.590800e-05,3.193920e-05,-0.061512419999999998,-1.291384e-04,-3.077403e-05,3.193920e-05,-3.141559e-06,-3.077403e-05,3.866343e-06,3.028381e-05,4.966171e-06,1.655390e-06,4.966171e-06,1.165165e-06,7.247840e-07,1.165165e-06,1.398198e-05,5.9153650000000004,0.15986449999999999,0.18856179999999978,-0.061512419999999998,4.592691e-05,1.165165e-06,5.9153650000000004,0.15986449999999999,0.18856179999999978,-0.061512419999999998,4.592691e-05,1.165165e-06,5.9153650000000004,0.15986449999999999,0.18856179999999978,-0.061512419999999998,4.592691e-05,1.165165e-06,1.165165e-06,5.798272e-07,1.079537e-04
1.086000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9090749999999996,-2.133998e-05,-4.404710e-05,0.17746899999999999,6.988499e-05,4.671459e-05,-4.671459e-05,6.245570e-05,4.671459e-05,-1.224132e-04,1.589735e-05,9.618033e-05,4.547640e-05,-2.536436e-06,0.16508849999999978,-6.056434e-05,3.081725e-05,-0.10699409999999999,-1.729546e-04,-2.957905e-05,3.081725e-05,-8.155894e-06,-2.957905e-05,8.194103e-06,3.077056e-05,1.400562e-07,4.668539e-08,1.400562e-07,1.238195e-06,3.820808e-08,1.238195e-06,1.485834e-05,5.9090749999999996,0.17746899999999999,0.16508849999999978,-0.10699409999999999,4.547640e-05,1.238195e-06,5.9090749999999996,0.17746899999999999,0.16508849999999978,-0.10699409999999999,4.547640e-05,1.238195e-06,5.9090749999999996,0.17746899999999999,0.16508849999999978,-0.10699409999999999,4.547640e-05,1.238195e-06,1.238195e-06,3.056646e-08,1.472970e-04
1.087000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9027989999999999,-2.062799e-05,-4.354457e-05,0.20142570000000001,8.929610e-05,4.612307e-05,-4.612307e-05,8.731763e-05,4.612307e-05,-1.711425e-04,1.733296e-05,1.514009e-04,4.494425e-05,-2.864862e-06,0.15199059999999978,-2.603327e-05,2.879011e-05,-0.1639234,-2.061952e-04,-2.761129e-05,2.879011e-05,-1.239864e-05,-2.761129e-05,1.177080e-05,3.032061e-05,-4.591504e-06,-1.530501e-06,-4.591504e-06,1.178825e-06,-6.278435e-07,1.178825e-06,1.414591e-05,5.9027989999999999,0.20142570000000001,0.15199059999999978,-0.1639234,4.494425e-05,1.178825e-06,5.9027989999999999,0.20142570000000001,0.15199059999999978,-0.1639234,4.494425e-05,1.178825e-06,5.9027989999999999,0.20142570000000001,0.15199059999999978,-0.1639234,4.494425e-05,1.178825e-06,1.178825e-06,-5.022748e-07,1.785437e-04
1.088000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8969490000000002,-1.855360e-05,-4.304409e-05,0.2305179,1.041944e-04,4.536329e-05,-4.536329e-05,1.054890e-04,4.536329e-05,-2.067585e-04,1.932133e-05,1.925026e-04,4.436647e-05,-3.002972e-06,0.14859729999999977,4.801692e-06,2.604197e-05,-0.2287651,-2.264179e-04,-2.504514e-05,2.604197e-05,-1.554324e-05,-2.504514e-05,1.432665e-05,2.899101e-05,-8.847135e-06,-2.949045e-06,-8.847135e-06,9.968237e-07,-1.216590e-06,9.968237e-07,1.196188e-05,5.8969490000000002,0.2305179,0.14859729999999977,-0.2287651,4.436647e-05,9.968237e-07,5.8969490000000002,0.2305179,0.14859729999999977,-0.2287651,4.436647e-05,9.968237e-07,5.8969490000000002,0.2305179,0.14859729999999977,-0.2287651,4.436647e-05,9.968237e-07,9.968237e-07,-9.732719e-07,1.993163e-04
1.089000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8919119999999996,-1.524057e-05,-4.258759e-05,0.26328960000000001,1.139085e-04,4.449266e-05,-4.449266e-05,1.157576e-04,4.449266e-05,-2.268849e-04,2.168172e-05,2.164455e-04,4.378027e-05,-2.952062e-06,0.15346699999999977,2.962338e-05,2.281093e-05,-0.2974078,-2.321620e-04,-2.209854e-05,2.281093e-05,-1.736239e-05,-2.209854e-05,1.568415e-05,2.690870e-05,-1.229331e-05,-4.097770e-06,-1.229331e-05,7.123908e-07,-1.678242e-06,7.123908e-07,8.548690e-06,5.8919119999999996,0.26328960000000001,0.15346699999999977,-0.2974078,4.378027e-05,7.123908e-07,5.8919119999999996,0.26328960000000001,0.15346699999999977,-0.2974078,4.378027e-05,7.123908e-07,5.8919119999999996,0.26328960000000001,0.15346699999999977,-0.2974078,4.378027e-05,7.123908e-07,7.123908e-07,-1.342594e-06,2.079979e-04
1.090000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8880239999999997,-1.090355e-05,-4.221257e-05,0.29812840000000002,1.180578e-04,4.357551e-05,-4.357551e-05,1.175503e-04,4.357551e-05,-2.303986e-04,2.420746e-05,2.217149e-04,4.322123e-05,-2.727305e-06,0.16458139999999977,4.685409e-05,1.936805e-05,-0.36547079999999998,-2.230454e-04,-1.901376e-05,1.936805e-05,-1.774407e-05,-1.901376e-05,1.576936e-05,2.425844e-05,-1.467119e-05,-4.890396e-06,-1.467119e-05,3.542855e-07,-1.974708e-06,3.542855e-07,4.251426e-06,5.8880239999999997,0.29812840000000002,0.16458139999999977,-0.36547079999999998,4.322123e-05,3.542855e-07,5.8880239999999997,0.29812840000000002,0.16458139999999977,-0.36547079999999998,4.322123e-05,3.542855e-07,5.8880239999999997,0.29812840000000002,0.16458139999999977,-0.36547079999999998,4.322123e-05,3.542855e-07,3.542855e-07,-1.579766e-06,2.038518e-04
1.091000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8855459999999997,-5.831866e-06,-4.194905e-05,0.33335360000000003,1.165644e-04,4.267803e-05,-4.267803e-05,1.109554e-04,4.267803e-05,-2.174725e-04,2.668377e-05,2.083856e-04,4.272101e-05,-2.354014e-06,0.17958009999999977,5.575325e-05,1.599426e-05,-0.42862289999999997,-1.997565e-04,-1.603724e-05,1.599426e-05,-1.669619e-05,-1.603724e-05,1.461199e-05,2.126623e-05,-1.581592e-05,-5.271974e-06,-1.581592e-05,-4.297627e-08,-2.084200e-06,-4.297627e-08,-5.157152e-07,5.8855459999999997,0.33335360000000003,0.17958009999999977,-0.42862289999999997,4.272101e-05,-4.297627e-08,5.8855459999999997,0.33335360000000003,0.17958009999999977,-0.42862289999999997,4.272101e-05,-4.297627e-08,5.8855459999999997,0.33335360000000003,0.17958009999999977,-0.42862289999999997,4.272101e-05,-4.297627e-08,-4.297627e-08,-1.667360e-06,1.870577e-04
1.092000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.884646,-3.676952e-07,-4.181725e-05,0.36730610000000002,1.096452e-04,4.186322e-05,-4.186322e-05,9.668599e-05,4.186322e-05,-1.895045e-04,2.890561e-05,1.780405e-04,4.230590e-05,-1.862820e-06,0.19601159999999979,5.643505e-05,1.295761e-05,-0.48288449999999999,-1.639485e-04,-1.340029e-05,1.295761e-05,-1.434041e-05,-1.340029e-05,1.233579e-05,1.817991e-05,-1.566690e-05,-5.222301e-06,-1.566690e-05,-4.426794e-07,-2.004619e-06,-4.426794e-07,-5.312153e-06,5.884646,0.36730610000000002,0.19601159999999979,-0.48288449999999999,4.230590e-05,-4.426794e-07,5.884646,0.36730610000000002,0.19601159999999979,-0.48288449999999999,4.230590e-05,-4.426794e-07,5.884646,0.36730610000000002,0.19601159999999979,-0.48288449999999999,4.230590e-05,-4.426794e-07,-4.426794e-07,-1.603695e-06,1.586704e-04
1.093000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.885383,5.119310e-06,-4.182621e-05,0.3984318,9.778513e-05,4.118630e-05,-4.118630e-05,7.599604e-05,4.118630e-05,-1.489522e-04,3.069381e-05,1.335680e-04,4.199612e-05,-1.285556e-06,0.21157859999999978,4.980900e-05,1.049249e-05,-0.52488840000000003,-1.180668e-04,-1.130231e-05,1.049249e-05,-1.089678e-05,-1.130231e-05,9.142499e-06,1.524866e-05,-1.426853e-05,-4.756177e-06,-1.426853e-05,-8.098186e-07,-1.754286e-06,-8.098186e-07,-9.717823e-06,5.885383,0.3984318,0.21157859999999978,-0.52488840000000003,4.199612e-05,-8.098186e-07,5.885383,0.3984318,0.21157859999999978,-0.52488840000000003,4.199612e-05,-8.098186e-07,5.885383,0.3984318,0.21157859999999978,-0.52488840000000003,4.199612e-05,-8.098186e-07,-8.098186e-07,-1.403429e-06,1.205143e-04
1.094000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8877069999999998,1.025909e-05,-4.197339e-05,0.42535610000000001,8.169601e-05,4.069100e-05,-4.069100e-05,5.056080e-05,4.069100e-05,-9.909918e-05,3.190852e-05,7.887642e-05,4.180574e-05,-6.533659e-07,0.22435439999999979,3.745313e-05,8.782484e-06,-0.55208520000000005,-6.514103e-05,-9.897224e-06,8.782484e-06,-6.662222e-06,-9.897224e-06,5.293156e-06,1.270327e-05,-1.176235e-05,-3.920785e-06,-1.176235e-05,-1.114740e-06,-1.369066e-06,-1.114740e-06,-1.337689e-05,5.8877069999999998,0.42535610000000001,0.22435439999999979,-0.55208520000000005,4.180574e-05,-1.114740e-06,5.8877069999999998,0.42535610000000001,0.22435439999999979,-0.55208520000000005,4.180574e-05,-1.114740e-06,5.8877069999999998,0.42535610000000001,0.22435439999999979,-0.55208520000000005,4.180574e-05,-1.114740e-06,-1.114740e-06,-1.095253e-06,7.503571e-05
1.095000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8914609999999996,1.470786e-05,-4.224525e-05,0.44694400000000001,6.226558e-05,4.040677e-05,-4.040677e-05,2.233800e-05,4.040677e-05,-4.378248e-05,3.245899e-05,1.856019e-05,4.174263e-05,2.575008e-09,0.23295499999999977,2.143467e-05,7.947776e-06,-0.56288729999999998,-8.572219e-06,-9.283637e-06,7.947776e-06,-1.985296e-06,-9.283637e-06,1.089201e-06,1.073851e-05,-8.372200e-06,-2.790733e-06,-8.372200e-06,-1.335860e-06,-8.960951e-07,-1.335860e-06,-1.603033e-05,5.8914609999999996,0.44694400000000001,0.23295499999999977,-0.56288729999999998,4.174263e-05,-1.335860e-06,5.8914609999999996,0.44694400000000001,0.23295499999999977,-0.56288729999999998,4.174263e-05,-1.335860e-06,5.8914609999999996,0.44694400000000001,0.23295499999999977,-0.56288729999999998,4.174263e-05,-1.335860e-06,-1.335860e-06,-7.168761e-07,2.512889e-05
1.096000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8963929999999998,1.817251e-05,-4.261867e-05,0.46234449999999999,4.050254e-05,4.034711e-05,-4.034711e-05,-6.579120e-06,4.034711e-05,1.289508e-05,3.230952e-05,-4.245293e-05,4.180808e-05,6.487006e-07,0.23665159999999977,4.096323e-06,8.037594e-06,-0.55675019999999997,4.807130e-05,-9.498565e-06,8.037594e-06,2.760396e-06,-9.498565e-06,-3.145932e-06,9.499020e-06,-4.384279e-06,-1.461426e-06,-4.384279e-06,-1.460972e-06,-3.855358e-07,-1.460972e-06,-1.753166e-05,5.8963929999999998,0.46234449999999999,0.23665159999999977,-0.55675019999999997,4.180808e-05,-1.460972e-06,5.8963929999999998,0.46234449999999999,0.23665159999999977,-0.55675019999999997,4.180808e-05,-1.460972e-06,5.8963929999999998,0.46234449999999999,0.23665159999999977,-0.55675019999999997,4.180808e-05,-1.460972e-06,-1.460972e-06,-3.084286e-07,-2.605104e-05
1.097000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9021759999999999,2.043098e-05,-4.306301e-05,0.47101910000000002,1.748125e-05,4.050914e-05,-4.050914e-05,-3.410836e-05,4.050914e-05,6.685238e-05,3.148120e-05,-9.925800e-05,4.199617e-05,1.246993e-06,0.23541789999999979,-1.217350e-05,9.027938e-06,-0.53419459999999996,1.012491e-04,-1.051497e-05,9.027938e-06,7.203040e-06,-1.051497e-05,-7.085699e-06,9.069308e-06,-1.241112e-07,-4.137041e-08,-1.241112e-07,-1.487030e-06,1.173413e-07,-1.487030e-06,-1.784436e-05,5.9021759999999999,0.47101910000000002,0.23541789999999979,-0.53419459999999996,4.199617e-05,-1.487030e-06,5.9021759999999999,0.47101910000000002,0.23541789999999979,-0.53419459999999996,4.199617e-05,-1.487030e-06,5.9021759999999999,0.47101910000000002,0.23541789999999979,-0.53419459999999996,4.199617e-05,-1.487030e-06,-1.487030e-06,9.387307e-08,-7.528330e-05
1.098000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9084279999999998,2.134741e-05,-4.354261e-05,0.4727539,-5.710776e-06,4.087418e-05,-4.087418e-05,-5.831936e-05,4.087418e-05,1.143059e-04,3.004962e-05,-1.473223e-04,4.229289e-05,1.755235e-06,0.22990839999999979,-2.516789e-05,1.082456e-05,-0.49676819999999999,1.476427e-04,-1.224327e-05,1.082456e-05,1.099879e-05,-1.224327e-05,-1.042125e-05,9.468496e-06,4.068187e-06,1.356062e-06,4.068187e-06,-1.418711e-06,5.775396e-07,-1.418711e-06,-1.702453e-05,5.9084279999999998,0.4727539,0.22990839999999979,-0.49676819999999999,4.229289e-05,-1.418711e-06,5.9084279999999998,0.4727539,0.22990839999999979,-0.49676819999999999,4.229289e-05,-1.418711e-06,5.9084279999999998,0.4727539,0.22990839999999979,-0.49676819999999999,4.229289e-05,-1.418711e-06,-1.418711e-06,4.620317e-07,-1.194812e-04
1.099000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9147420000000004,2.088086e-05,-4.401965e-05,0.46765590000000001,-2.802112e-05,4.140954e-05,-4.140954e-05,-7.756423e-05,4.140954e-05,1.520259e-04,2.813856e-05,-1.828189e-04,4.267590e-05,2.130712e-06,0.22137309999999977,-3.306909e-05,1.327098e-05,-0.44694830000000002,1.843542e-04,-1.453734e-05,1.327098e-05,1.385662e-05,-1.453734e-05,-1.288476e-05,1.064997e-05,7.863049e-06,2.621016e-06,7.863049e-06,-1.266357e-06,9.718578e-07,-1.266357e-06,-1.519628e-05,5.9147420000000004,0.46765590000000001,0.22137309999999977,-0.44694830000000002,4.267590e-05,-1.266357e-06,5.9147420000000004,0.46765590000000001,0.22137309999999977,-0.44694830000000002,4.267590e-05,-1.266357e-06,5.9147420000000004,0.46765590000000001,0.22137309999999977,-0.44694830000000002,4.267590e-05,-1.266357e-06,-1.266357e-06,7.774862e-07,-1.558918e-04
1.100000e-10,1.292470e-18,0.000000e+00,1.292470e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9207130000000001,1.908708e-05,-4.445703e-05,0.45613690000000001,-4.847580e-05,4.207115e-05,-4.207115e-05,-9.059211e-05,4.207115e-05,1.775605e-04,2.590995e-05,-2.029268e-04,4.311516e-05,2.336998e-06,0.21151509999999979,-3.461994e-05,1.616120e-05,-0.38798310000000003,2.091071e-04,-1.720521e-05,1.616120e-05,1.556055e-05,-1.720521e-05,-1.427387e-05,1.250590e-05,1.096587e-05,3.655291e-06,1.096587e-05,-1.044014e-06,1.286686e-06,-1.044014e-06,-1.252817e-05,5.9207130000000001,0.45613690000000001,0.21151509999999979,-0.38798310000000003,4.311516e-05,-1.044014e-06,5.9207130000000001,0.45613690000000001,0.21151509999999979,-0.38798310000000003,4.311516e-05,-1.044014e-06,5.9207130000000001,0.45613690000000001,0.21151509999999979,-0.38798310000000003,4.311516e-05,-1.044014e-06,-1.044014e-06,1.029349e-06,-1.822841e-04
1.101000e-10,1.000000e-05,0.000000e+00,1.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9269780000000001,2.110227e-05,-3.849774e-05,0.43930180000000002,-6.415318e-05,4.585995e-05,-3.585995e-05,1.205950e-03,4.585995e-05,1.311338e-03,2.446051e-05,-9.008802e-05,5.258891e-05,6.995495e-05,0.20286039999999977,-2.650312e-05,2.139944e-05,-0.32577620000000002,2.100609e-04,-2.812840e-05,2.139944e-05,3.206130e-05,-2.812840e-05,-7.525425e-05,1.834595e-05,3.916048e-05,1.305349e-05,3.916048e-05,3.271041e-06,3.180705e-05,3.271041e-06,3.925249e-05,5.9259709999999997,0.4388804,0.20228629999999978,-0.32388400000000001,4.442740e-05,-1.643051e-06,5.9259709999999997,0.4388804,0.20228629999999978,-0.32388400000000001,4.442740e-05,-1.643051e-06,5.9259709999999997,0.4388804,0.20228629999999978,-0.32388400000000001,4.442740e-05,-1.643051e-06,3.271041e-06,2.544564e-05,-1.613569e-04
1.102000e-10,2.000000e-05,0.000000e+00,2.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9347269999999996,2.794513e-05,-3.305543e-05,0.41872350000000003,-7.388391e-05,4.956229e-05,-2.956229e-05,7.926124e-04,4.956229e-05,8.964797e-04,2.352999e-05,-5.704086e-05,6.308051e-05,5.500262e-05,0.19817199999999977,-8.903196e-06,2.603230e-05,-0.26790900000000001,1.833029e-04,-3.955053e-05,2.603230e-05,2.165085e-05,-3.955053e-05,-5.835797e-05,2.764682e-05,5.515644e-05,1.838548e-05,5.515644e-05,6.481777e-06,1.329288e-05,6.481777e-06,7.778132e-05,5.9302020000000004,0.41680400000000001,0.19568519999999978,-0.25900099999999998,4.542553e-05,-1.904758e-06,5.9302020000000004,0.41680400000000001,0.19568519999999978,-0.25900099999999998,4.542553e-05,-1.904758e-06,5.9302020000000004,0.41680400000000001,0.19568519999999978,-0.25900099999999998,4.542553e-05,-1.904758e-06,6.481777e-06,1.063431e-05,-1.716508e-04
1.103000e-10,3.000000e-05,0.000000e+00,3.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9452809999999996,3.934687e-05,-2.804321e-05,0.39622099999999999,-7.722333e-05,5.312485e-05,-2.312485e-05,8.134156e-04,5.312485e-05,8.557055e-04,2.337119e-05,1.930054e-05,7.390834e-05,5.497970e-05,0.19991119999999979,1.630095e-05,2.975366e-05,-0.2224218,1.293297e-04,-5.053715e-05,2.975366e-05,1.632805e-05,-5.053715e-05,-5.384437e-05,3.903470e-05,6.215689e-05,2.071896e-05,6.215689e-05,9.216512e-06,1.248368e-05,9.216512e-06,1.105981e-04,5.9331690000000004,0.39101019999999997,0.19353999999999977,-0.19765150000000001,4.627564e-05,-2.056898e-06,5.9331690000000004,0.39101019999999997,0.19353999999999977,-0.19765150000000001,4.627564e-05,-2.056898e-06,5.9331690000000004,0.39101019999999997,0.19353999999999977,-0.19765150000000001,4.627564e-05,-2.056898e-06,9.216512e-06,9.986943e-06,-1.535744e-04
1.104000e-10,4.000000e-05,0.000000e+00,4.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9598589999999998,5.460049e-05,-2.332258e-05,0.37369530000000001,-7.417133e-05,5.649752e-05,-1.649752e-05,8.402841e-04,5.649752e-05,8.030431e-04,2.420674e-05,1.132825e-04,8.454832e-05,5.273033e-05,0.20984229999999979,4.616334e-05,3.229078e-05,-0.1967661,5.180132e-05,-6.034158e-05,3.229078e-05,9.724960e-06,-6.034158e-05,-4.606666e-05,5.124784e-05,6.312883e-05,2.104294e-05,6.312883e-05,1.194920e-05,1.365830e-05,1.194920e-05,1.433904e-04,5.9347300000000001,0.36273050000000001,0.19730079999999978,-0.14382139999999999,4.708994e-05,-2.266581e-06,5.9347300000000001,0.36273050000000001,0.19730079999999978,-0.14382139999999999,4.708994e-05,-2.266581e-06,5.9347300000000001,0.36273050000000001,0.19730079999999978,-0.14382139999999999,4.708994e-05,-2.266581e-06,1.194920e-05,1.092664e-05,-1.209796e-04
