time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
5.200000e-11,3.060890e-01,-1.004891e-06,1.505573e-05,5.573423e-08,5.573423e-08,1.500000e-05,-9.754443e-07,-1.004891e-06,7.754422e-01,6.212489e-08,6.999247e-06,7.000000e-06,6.212489e-10,6.212489e-08,1.321706e-10,1.321706e-10,-3.066336e-07,4.884572e-07,5.573423e-08,5.573423e-08,5.911489e+00,-6.646133e-07,3.053626e-01,-2.466079e-06,2.637127e-01,2.508848e-07,-2.667646e-01,-6.524256e-07,1.973966e-05,-1.968392e-05,1.970577e-05,2.401740e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.201250e-11,3.060508e-01,-1.007019e-06,1.505745e-05,5.744626e-08,5.744626e-08,1.500000e-05,-9.789063e-07,-1.007019e-06,7.754445e-01,6.010450e-08,6.999221e-06,7.000000e-06,6.010450e-10,6.010450e-08,1.775749e-10,1.775749e-10,-2.895512e-07,5.201301e-07,5.744626e-08,5.744626e-08,5.911464e+00,-6.729124e-07,3.052730e-01,-2.250001e-06,2.637243e-01,3.589481e-07,-2.667901e-01,-6.937263e-07,1.973859e-05,-1.968114e-05,1.970818e-05,2.401876e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.202500e-11,3.060125e-01,-1.007899e-06,1.505907e-05,5.907469e-08,5.907469e-08,1.500000e-05,-9.811515e-07,-1.007899e-06,7.754468e-01,5.801330e-08,6.999197e-06,7.000000e-06,5.801330e-10,5.801330e-08,2.226070e-10,2.226070e-10,-2.722552e-07,5.508782e-07,5.907469e-08,5.907469e-08,5.911438e+00,-6.806122e-07,3.051917e-01,-2.032682e-06,2.637400e-01,4.663627e-07,-2.668172e-01,-7.338317e-07,1.973722e-05,-1.967815e-05,1.971033e-05,2.402028e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.203750e-11,3.059743e-01,-1.007561e-06,1.506062e-05,6.061770e-08,6.061770e-08,1.500000e-05,-9.822088e-07,-1.007561e-06,7.754489e-01,5.585433e-08,6.999174e-06,7.000000e-06,5.585433e-10,5.585433e-08,2.672088e-10,2.672088e-10,-2.547964e-07,5.806377e-07,6.061770e-08,6.061770e-08,5.911412e+00,-6.877064e-07,3.051187e-01,-1.814278e-06,2.637597e-01,5.729897e-07,-2.668458e-01,-7.726679e-07,1.973557e-05,-1.967496e-05,1.971222e-05,2.402198e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.205000e-11,3.059360e-01,-1.006038e-06,1.506207e-05,6.207359e-08,6.207359e-08,1.500000e-05,-9.821087e-07,-1.006038e-06,7.754510e-01,5.363071e-08,6.999152e-06,7.000000e-06,5.363071e-10,5.363071e-08,3.113229e-10,3.113229e-10,-2.372256e-07,6.093460e-07,6.207359e-08,6.207359e-08,5.911386e+00,-6.941892e-07,3.050539e-01,-1.594946e-06,2.637835e-01,6.786918e-07,-2.668759e-01,-8.101631e-07,1.973364e-05,-1.967157e-05,1.971383e-05,2.402384e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.206250e-11,3.058979e-01,-1.003363e-06,1.506344e-05,6.344080e-08,6.344080e-08,1.500000e-05,-9.808828e-07,-1.003363e-06,7.754530e-01,5.134563e-08,6.999132e-06,7.000000e-06,5.134563e-10,5.134563e-08,3.548929e-10,3.548929e-10,-2.195932e-07,6.369425e-07,6.344080e-08,6.344080e-08,5.911360e+00,-7.000554e-07,3.049975e-01,-1.374843e-06,2.638112e-01,7.833329e-07,-2.669073e-01,-8.462478e-07,1.973143e-05,-1.966799e-05,1.971519e-05,2.402588e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.207500e-11,3.058599e-01,-9.995712e-07,1.506472e-05,6.471787e-08,6.471787e-08,1.500000e-05,-9.785639e-07,-9.995712e-07,7.754549e-01,4.900235e-08,6.999112e-06,7.000000e-06,4.900235e-10,4.900235e-08,3.978631e-10,3.978631e-10,-2.019495e-07,6.633685e-07,6.471787e-08,6.471787e-08,5.911333e+00,-7.053005e-07,3.049495e-01,-1.154128e-06,2.638429e-01,8.867792e-07,-2.669401e-01,-8.808547e-07,1.972895e-05,-1.966423e-05,1.971627e-05,2.402807e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.208750e-11,3.058220e-01,-9.946987e-07,1.506590e-05,6.590346e-08,6.590346e-08,1.500000e-05,-9.751861e-07,-9.946987e-07,7.754567e-01,4.660420e-08,6.999094e-06,7.000000e-06,4.660420e-10,4.660420e-08,4.401789e-10,4.401789e-10,-1.843446e-07,6.885672e-07,6.590346e-08,6.590346e-08,5.911306e+00,-7.099204e-07,3.049099e-01,-9.329568e-07,2.638785e-01,9.888983e-07,-2.669742e-01,-9.139190e-07,1.972619e-05,-1.966029e-05,1.971709e-05,2.403042e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.210000e-11,3.057843e-01,-9.887826e-07,1.506700e-05,6.699640e-08,6.699640e-08,1.500000e-05,-9.707846e-07,-9.887826e-07,7.754584e-01,4.415456e-08,6.999077e-06,7.000000e-06,4.415456e-10,4.415456e-08,4.817870e-10,4.817870e-10,-1.668279e-07,7.124839e-07,6.699640e-08,6.699640e-08,5.911279e+00,-7.139119e-07,3.048787e-01,-7.114883e-07,2.639180e-01,1.089560e-06,-2.670095e-01,-9.453780e-07,1.972317e-05,-1.965617e-05,1.971764e-05,2.403293e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.211250e-11,3.057469e-01,-9.818611e-07,1.506800e-05,6.799559e-08,6.799559e-08,1.500000e-05,-9.653955e-07,-9.818611e-07,7.754601e-01,4.165688e-08,6.999061e-06,7.000000e-06,4.165688e-10,4.165688e-08,5.226348e-10,5.226348e-10,-1.494484e-07,7.350657e-07,6.799559e-08,6.799559e-08,5.911252e+00,-7.172723e-07,3.048558e-01,-4.898799e-07,2.639612e-01,1.188637e-06,-2.670459e-01,-9.751720e-07,1.971988e-05,-1.965189e-05,1.971792e-05,2.403558e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.212500e-11,3.057098e-01,-9.739735e-07,1.506890e-05,6.890009e-08,6.890009e-08,1.500000e-05,-9.590558e-07,-9.739735e-07,7.754616e-01,3.911464e-08,6.999046e-06,7.000000e-06,3.911464e-10,3.911464e-08,5.626713e-10,5.626713e-10,-1.322547e-07,7.562622e-07,6.890009e-08,6.890009e-08,5.911225e+00,-7.199994e-07,3.048414e-01,-2.682888e-07,2.640082e-01,1.286004e-06,-2.670835e-01,-1.003244e-06,1.971634e-05,-1.964744e-05,1.971793e-05,2.403839e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.213750e-11,3.056730e-01,-9.651598e-07,1.506971e-05,6.970910e-08,6.970910e-08,1.500000e-05,-9.518035e-07,-9.651598e-07,7.754630e-01,3.653137e-08,6.999033e-06,7.000000e-06,3.653137e-10,3.653137e-08,6.018466e-10,6.018466e-10,-1.152943e-07,7.760252e-07,6.970910e-08,6.970910e-08,5.911197e+00,-7.220918e-07,3.048355e-01,-4.687214e-08,2.640589e-01,1.381538e-06,-2.671221e-01,-1.029539e-06,1.971255e-05,-1.964284e-05,1.971768e-05,2.404134e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.215000e-11,3.056365e-01,-9.554608e-07,1.507042e-05,7.042191e-08,7.042191e-08,1.500000e-05,-9.436774e-07,-9.554608e-07,7.754644e-01,3.391066e-08,6.999021e-06,7.000000e-06,3.391066e-10,3.391066e-08,6.401121e-10,6.401121e-10,-9.861443e-08,7.943087e-07,7.042191e-08,7.042191e-08,5.911170e+00,-7.235487e-07,3.048379e-01,1.742135e-07,2.641131e-01,1.475118e-06,-2.671616e-01,-1.054005e-06,1.970851e-05,-1.963809e-05,1.971716e-05,2.404442e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.216250e-11,3.056004e-01,-9.449184e-07,1.507104e-05,7.103799e-08,7.103799e-08,1.500000e-05,-9.347171e-07,-9.449184e-07,7.754656e-01,3.125610e-08,6.999010e-06,7.000000e-06,3.125610e-10,3.125610e-08,6.774206e-10,6.774206e-10,-8.226120e-08,8.110693e-07,7.103799e-08,7.103799e-08,5.911142e+00,-7.243697e-07,3.048487e-01,3.948121e-07,2.641708e-01,1.566628e-06,-2.672020e-01,-1.076594e-06,1.970424e-05,-1.963320e-05,1.971638e-05,2.404764e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.217500e-11,3.055648e-01,-9.335748e-07,1.507156e-05,7.155689e-08,7.155689e-08,1.500000e-05,-9.249627e-07,-9.335748e-07,7.754668e-01,2.857135e-08,6.999001e-06,7.000000e-06,2.857135e-10,2.857135e-08,7.137263e-10,7.137263e-10,-6.627994e-08,8.262659e-07,7.155689e-08,7.155689e-08,5.911115e+00,-7.245554e-07,3.048678e-01,6.147683e-07,2.642320e-01,1.655954e-06,-2.672433e-01,-1.097260e-06,1.969973e-05,-1.962818e-05,1.971534e-05,2.405098e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.218750e-11,3.055295e-01,-9.214728e-07,1.507198e-05,7.197834e-08,7.197834e-08,1.500000e-05,-9.144550e-07,-9.214728e-07,7.754678e-01,2.586007e-08,6.998992e-06,7.000000e-06,2.586007e-10,2.586007e-08,7.489851e-10,7.489851e-10,-5.071499e-08,8.398600e-07,7.197834e-08,7.197834e-08,5.911087e+00,-7.241066e-07,3.048953e-01,8.339275e-07,2.642966e-01,1.742984e-06,-2.672853e-01,-1.115959e-06,1.969500e-05,-1.962303e-05,1.971404e-05,2.405445e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.220000e-11,3.054948e-01,-9.086561e-07,1.507230e-05,7.230214e-08,7.230214e-08,1.500000e-05,-9.032354e-07,-9.086561e-07,7.754687e-01,2.312595e-08,6.998986e-06,7.000000e-06,2.312595e-10,2.312595e-08,7.831542e-10,7.831542e-10,-3.560967e-08,8.518156e-07,7.230214e-08,7.230214e-08,5.911060e+00,-7.230251e-07,3.049312e-01,1.052136e-06,2.643643e-01,1.827611e-06,-2.673280e-01,-1.132652e-06,1.969006e-05,-1.961775e-05,1.971249e-05,2.405803e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.221250e-11,3.054605e-01,-8.951683e-07,1.507253e-05,7.252829e-08,7.252829e-08,1.500000e-05,-8.913456e-07,-8.951683e-07,7.754695e-01,2.037268e-08,6.998980e-06,7.000000e-06,2.037268e-10,2.037268e-08,8.161926e-10,8.161926e-10,-2.100618e-08,8.620994e-07,7.252829e-08,7.252829e-08,5.911032e+00,-7.213131e-07,3.049752e-01,1.269241e-06,2.644353e-01,1.909731e-06,-2.673713e-01,-1.147303e-06,1.968490e-05,-1.961237e-05,1.971068e-05,2.406173e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.222500e-11,3.054268e-01,-8.810540e-07,1.507266e-05,7.265685e-08,7.265685e-08,1.500000e-05,-8.788278e-07,-8.810540e-07,7.754703e-01,1.760399e-08,6.998976e-06,7.000000e-06,1.760399e-10,1.760399e-08,8.480608e-10,8.480608e-10,-6.945568e-09,8.706809e-07,7.265685e-08,7.265685e-08,5.911005e+00,-7.189733e-07,3.050275e-01,1.485092e-06,2.645093e-01,1.989242e-06,-2.674151e-01,-1.159877e-06,1.967954e-05,-1.960688e-05,1.970863e-05,2.406553e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.223750e-11,3.053936e-01,-8.663575e-07,1.507269e-05,7.268807e-08,7.268807e-08,1.500000e-05,-8.657245e-07,-8.663575e-07,7.754709e-01,1.482359e-08,6.998973e-06,7.000000e-06,1.482359e-10,1.482359e-08,8.787211e-10,8.787211e-10,6.532368e-09,8.775320e-07,7.268807e-08,7.268807e-08,5.910978e+00,-7.160094e-07,3.050880e-01,1.699537e-06,2.645863e-01,2.066049e-06,-2.674593e-01,-1.170345e-06,1.967398e-05,-1.960129e-05,1.970632e-05,2.406943e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.225000e-11,3.053610e-01,-8.511238e-07,1.507262e-05,7.262228e-08,7.262228e-08,1.500000e-05,-8.520783e-07,-8.511238e-07,7.754714e-01,1.203520e-08,6.998972e-06,7.000000e-06,1.203520e-10,1.203520e-08,9.081374e-10,9.081374e-10,1.938912e-08,8.826277e-07,7.262228e-08,7.262228e-08,5.910951e+00,-7.124252e-07,3.051566e-01,1.912429e-06,2.646662e-01,2.140057e-06,-2.675039e-01,-1.178678e-06,1.966824e-05,-1.959561e-05,1.970378e-05,2.407343e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.226250e-11,3.053290e-01,-8.353977e-07,1.507246e-05,7.245997e-08,7.245997e-08,1.500000e-05,-8.379321e-07,-8.353977e-07,7.754718e-01,9.242545e-09,6.998971e-06,7.000000e-06,9.242545e-11,9.242545e-09,9.362757e-10,9.362757e-10,3.158754e-08,8.859457e-07,7.245997e-08,7.245997e-08,5.910924e+00,-7.082255e-07,3.052332e-01,2.123619e-06,2.647488e-01,2.211178e-06,-2.675488e-01,-1.184855e-06,1.966231e-05,-1.958985e-05,1.970100e-05,2.407752e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.227500e-11,3.052976e-01,-8.192243e-07,1.507220e-05,7.220173e-08,7.220173e-08,1.500000e-05,-8.233289e-07,-8.192243e-07,7.754721e-01,6.449324e-09,6.998972e-06,7.000000e-06,6.449324e-11,6.449324e-09,9.631033e-10,9.631033e-10,4.309188e-08,8.874665e-07,7.220173e-08,7.220173e-08,5.910897e+00,-7.034155e-07,3.053178e-01,2.332961e-06,2.648340e-01,2.279326e-06,-2.675938e-01,-1.188853e-06,1.965622e-05,-1.958402e-05,1.969798e-05,2.408168e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.228750e-11,3.052668e-01,-8.026486e-07,1.507185e-05,7.184830e-08,7.184830e-08,1.500000e-05,-8.083117e-07,-8.026486e-07,7.754723e-01,3.659233e-09,6.998975e-06,7.000000e-06,3.659233e-11,3.659233e-09,9.885900e-10,9.885900e-10,5.386790e-08,8.871733e-07,7.184830e-08,7.184830e-08,5.910870e+00,-6.980009e-07,3.054104e-01,2.540312e-06,2.649218e-01,2.344420e-06,-2.676390e-01,-1.190656e-06,1.964997e-05,-1.957812e-05,1.969474e-05,2.408592e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.230000e-11,3.052366e-01,-7.857156e-07,1.507140e-05,7.140052e-08,7.140052e-08,1.500000e-05,-7.929234e-07,-7.857156e-07,7.754724e-01,8.759486e-10,6.998979e-06,7.000000e-06,8.759486e-12,8.759486e-10,1.012707e-09,1.012707e-09,6.388285e-08,8.850527e-07,7.140052e-08,7.140052e-08,5.910844e+00,-6.919881e-07,3.055107e-01,2.745528e-06,2.650120e-01,2.406383e-06,-2.676842e-01,-1.190250e-06,1.964356e-05,-1.957216e-05,1.969127e-05,2.409023e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.231250e-11,3.052071e-01,-7.684700e-07,1.507086e-05,7.085937e-08,7.085937e-08,1.500000e-05,-7.772069e-07,-7.684700e-07,7.754724e-01,-1.896878e-09,6.998984e-06,7.000000e-06,-1.896878e-11,-1.896878e-09,1.035427e-09,1.035427e-09,7.310556e-08,8.810936e-07,7.085937e-08,7.085937e-08,5.910818e+00,-6.853842e-07,3.056188e-01,2.948469e-06,2.651045e-01,2.465143e-06,-2.677293e-01,-1.187625e-06,1.963701e-05,-1.956615e-05,1.968759e-05,2.409461e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.232500e-11,3.051783e-01,-7.509565e-07,1.507023e-05,7.022594e-08,7.022594e-08,1.500000e-05,-7.612047e-07,-7.509565e-07,7.754722e-01,-4.655622e-09,6.998990e-06,7.000000e-06,-4.655622e-11,-4.655622e-09,1.056726e-09,1.056726e-09,8.150651e-08,8.752882e-07,7.022594e-08,7.022594e-08,5.910792e+00,-6.781965e-07,3.057346e-01,3.148997e-06,2.651991e-01,2.520630e-06,-2.677743e-01,-1.182774e-06,1.963033e-05,-1.956010e-05,1.968369e-05,2.409904e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.233750e-11,3.051501e-01,-7.332194e-07,1.506950e-05,6.950143e-08,6.950143e-08,1.500000e-05,-7.449593e-07,-7.332194e-07,7.754720e-01,-7.396694e-09,6.998997e-06,7.000000e-06,-7.396694e-11,-7.396694e-09,1.076581e-09,1.076581e-09,8.905781e-08,8.676316e-07,6.950143e-08,6.950143e-08,5.910766e+00,-6.704331e-07,3.058579e-01,3.346974e-06,2.652958e-01,2.572782e-06,-2.678191e-01,-1.175694e-06,1.962352e-05,-1.955402e-05,1.967959e-05,2.410351e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.235000e-11,3.051226e-01,-7.153026e-07,1.506869e-05,6.868717e-08,6.868717e-08,1.500000e-05,-7.285127e-07,-7.153026e-07,7.754717e-01,-1.011654e-08,6.999006e-06,7.000000e-06,-1.011654e-10,-1.011654e-08,1.094972e-09,1.094972e-09,9.573331e-08,8.581218e-07,6.868717e-08,6.868717e-08,5.910741e+00,-6.621025e-07,3.059888e-01,3.542266e-06,2.653944e-01,2.621539e-06,-2.678635e-01,-1.166383e-06,1.961659e-05,-1.954791e-05,1.967529e-05,2.410803e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.236250e-11,3.050957e-01,-6.972497e-07,1.506778e-05,6.778460e-08,6.778460e-08,1.500000e-05,-7.119066e-07,-6.972497e-07,7.754712e-01,-1.281164e-08,6.999016e-06,7.000000e-06,-1.281164e-10,-1.281164e-08,1.111878e-09,1.111878e-09,1.015086e-07,8.467597e-07,6.778460e-08,6.778460e-08,5.910716e+00,-6.532140e-07,3.061269e-01,3.734741e-06,2.654948e-01,2.666845e-06,-2.679076e-01,-1.154847e-06,1.960956e-05,-1.954178e-05,1.967079e-05,2.411259e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.237500e-11,3.050696e-01,-6.791037e-07,1.506680e-05,6.679527e-08,6.679527e-08,1.500000e-05,-6.951822e-07,-6.791037e-07,7.754707e-01,-1.547854e-08,6.999028e-06,7.000000e-06,-1.547854e-10,-1.547854e-08,1.127284e-09,1.127284e-09,1.063611e-07,8.335492e-07,6.679527e-08,6.679527e-08,5.910691e+00,-6.437770e-07,3.062723e-01,3.924269e-06,2.655969e-01,2.708652e-06,-2.679512e-01,-1.141090e-06,1.960244e-05,-1.953564e-05,1.966611e-05,2.411717e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.238750e-11,3.050442e-01,-6.609071e-07,1.506572e-05,6.572084e-08,6.572084e-08,1.500000e-05,-6.783801e-07,-6.609071e-07,7.754701e-01,-1.811383e-08,6.999040e-06,7.000000e-06,-1.811383e-10,-1.811383e-08,1.141175e-09,1.141175e-09,1.102700e-07,8.184972e-07,6.572084e-08,6.572084e-08,5.910667e+00,-6.338016e-07,3.064249e-01,4.110723e-06,2.657005e-01,2.746913e-06,-2.679942e-01,-1.125125e-06,1.959522e-05,-1.952950e-05,1.966125e-05,2.412177e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.240000e-11,3.050194e-01,-6.427017e-07,1.506456e-05,6.456307e-08,6.456307e-08,1.500000e-05,-6.615406e-07,-6.427017e-07,7.754693e-01,-2.071413e-08,6.999054e-06,7.000000e-06,-2.071413e-10,-2.071413e-08,1.153538e-09,1.153538e-09,1.132163e-07,8.016135e-07,6.456307e-08,6.456307e-08,5.910643e+00,-6.232986e-07,3.065845e-01,4.293976e-06,2.658054e-01,2.781588e-06,-2.680366e-01,-1.106963e-06,1.958793e-05,-1.952337e-05,1.965621e-05,2.412639e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.241250e-11,3.049953e-01,-6.245286e-07,1.506332e-05,6.332383e-08,6.332383e-08,1.500000e-05,-6.447030e-07,-6.245286e-07,7.754685e-01,-2.327615e-08,6.999068e-06,7.000000e-06,-2.327615e-10,-2.327615e-08,1.164362e-09,1.164362e-09,1.151830e-07,7.829107e-07,6.332383e-08,6.332383e-08,5.910620e+00,-6.122789e-07,3.067510e-01,4.473907e-06,2.659116e-01,2.812641e-06,-2.680782e-01,-1.086622e-06,1.958057e-05,-1.951725e-05,1.965101e-05,2.413102e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.242500e-11,3.049720e-01,-6.064284e-07,1.506201e-05,6.200509e-08,6.200509e-08,1.500000e-05,-6.279061e-07,-6.064284e-07,7.754676e-01,-2.579666e-08,6.999084e-06,7.000000e-06,-2.579666e-10,-2.579666e-08,1.173639e-09,1.173639e-09,1.161550e-07,7.624045e-07,6.200509e-08,6.200509e-08,5.910597e+00,-6.007541e-07,3.069242e-01,4.650396e-06,2.660189e-01,2.840041e-06,-2.681190e-01,-1.064122e-06,1.957316e-05,-1.951115e-05,1.964565e-05,2.413564e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.243750e-11,3.049493e-01,-5.884405e-07,1.506061e-05,6.060891e-08,6.060891e-08,1.500000e-05,-6.111880e-07,-5.884405e-07,7.754665e-01,-2.827248e-08,6.999101e-06,7.000000e-06,-2.827248e-10,-2.827248e-08,1.181363e-09,1.181363e-09,1.161190e-07,7.401134e-07,6.060891e-08,6.060891e-08,5.910574e+00,-5.887361e-07,3.071041e-01,4.823327e-06,2.661272e-01,2.863762e-06,-2.681590e-01,-1.039487e-06,1.956570e-05,-1.950509e-05,1.964014e-05,2.414026e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.245000e-11,3.049273e-01,-5.706038e-07,1.505914e-05,5.913746e-08,5.913746e-08,1.500000e-05,-5.945857e-07,-5.706038e-07,7.754654e-01,-3.070052e-08,6.999119e-06,7.000000e-06,-3.070052e-10,-3.070052e-08,1.187529e-09,1.187529e-09,1.150638e-07,7.160587e-07,5.913746e-08,5.913746e-08,5.910552e+00,-5.762375e-07,3.072905e-01,4.992584e-06,2.662363e-01,2.883781e-06,-2.681979e-01,-1.012743e-06,1.955820e-05,-1.949906e-05,1.963449e-05,2.414487e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.246250e-11,3.049059e-01,-5.529560e-07,1.505759e-05,5.759298e-08,5.759298e-08,1.500000e-05,-5.781357e-07,-5.529560e-07,7.754642e-01,-3.307775e-08,6.999139e-06,7.000000e-06,-3.307775e-10,-3.307775e-08,1.192135e-09,1.192135e-09,1.129801e-07,6.902646e-07,5.759298e-08,5.759298e-08,5.910530e+00,-5.632710e-07,3.074832e-01,5.158056e-06,2.663461e-01,2.900083e-06,-2.682358e-01,-9.839203e-07,1.955067e-05,-1.949308e-05,1.962871e-05,2.414945e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.247500e-11,3.048852e-01,-5.355339e-07,1.505598e-05,5.597782e-08,5.597782e-08,1.500000e-05,-5.618733e-07,-5.355339e-07,7.754629e-01,-3.540122e-08,6.999159e-06,7.000000e-06,-3.540122e-10,-3.540122e-08,1.195180e-09,1.195180e-09,1.098606e-07,6.627581e-07,5.597782e-08,5.597782e-08,5.910509e+00,-5.498499e-07,3.076822e-01,5.319636e-06,2.664565e-01,2.912656e-06,-2.682726e-01,-9.530524e-07,1.954313e-05,-1.948715e-05,1.962280e-05,2.415401e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.248750e-11,3.048652e-01,-5.183734e-07,1.505429e-05,5.429439e-08,5.429439e-08,1.500000e-05,-5.458328e-07,-5.183734e-07,7.754615e-01,-3.766809e-08,6.999180e-06,7.000000e-06,-3.766809e-10,-3.766809e-08,1.196666e-09,1.196666e-09,1.056999e-07,6.335688e-07,5.429439e-08,5.429439e-08,5.910489e+00,-5.359879e-07,3.078872e-01,5.477217e-06,2.665672e-01,2.921493e-06,-2.683081e-01,-9.201755e-07,1.953558e-05,-1.948129e-05,1.961677e-05,2.415853e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.250000e-11,3.048459e-01,-5.015091e-07,1.505255e-05,5.254522e-08,5.254522e-08,1.500000e-05,-5.300477e-07,-5.015091e-07,7.754600e-01,-3.987557e-08,6.999202e-06,7.000000e-06,-3.987557e-10,-3.987557e-08,1.196598e-09,1.196598e-09,1.004949e-07,6.027293e-07,5.254522e-08,5.254522e-08,5.910469e+00,-5.216990e-07,3.080981e-01,5.630698e-06,2.666783e-01,2.926591e-06,-2.683424e-01,-8.853291e-07,1.952804e-05,-1.947549e-05,1.961063e-05,2.416301e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.251250e-11,3.048271e-01,-4.849746e-07,1.505073e-05,5.073286e-08,5.073286e-08,1.500000e-05,-5.145503e-07,-4.849746e-07,7.754585e-01,-4.202097e-08,6.999225e-06,7.000000e-06,-4.202097e-10,-4.202097e-08,1.194981e-09,1.194981e-09,9.424407e-08,5.702747e-07,5.073286e-08,5.073286e-08,5.910449e+00,-5.069976e-07,3.083147e-01,5.779980e-06,2.667894e-01,2.927955e-06,-2.683753e-01,-8.485555e-07,1.952051e-05,-1.946977e-05,1.960439e-05,2.416744e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.252500e-11,3.048090e-01,-4.688023e-07,1.504886e-05,4.885999e-08,4.885999e-08,1.500000e-05,-4.993716e-07,-4.688023e-07,7.754569e-01,-4.410170e-08,6.999249e-06,7.000000e-06,-4.410170e-10,-4.410170e-08,1.191823e-09,1.191823e-09,8.694824e-08,5.362426e-07,4.885999e-08,4.885999e-08,5.910430e+00,-4.918984e-07,3.085370e-01,5.924967e-06,2.669006e-01,2.925591e-06,-2.684068e-01,-8.099002e-07,1.951300e-05,-1.946414e-05,1.959805e-05,2.417182e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.253750e-11,3.047915e-01,-4.530232e-07,1.504693e-05,4.692932e-08,4.692932e-08,1.500000e-05,-4.845418e-07,-4.530232e-07,7.754551e-01,-4.611526e-08,6.999274e-06,7.000000e-06,-4.611526e-10,-4.611526e-08,1.187134e-09,1.187134e-09,7.861007e-08,5.006734e-07,4.692932e-08,4.692932e-08,5.910412e+00,-4.764165e-07,3.087646e-01,6.065566e-06,2.670115e-01,2.919512e-06,-2.684368e-01,-7.694115e-07,1.950552e-05,-1.945859e-05,1.959164e-05,2.417613e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.255000e-11,3.047746e-01,-4.376673e-07,1.504494e-05,4.494365e-08,4.494365e-08,1.500000e-05,-4.700896e-07,-4.376673e-07,7.754534e-01,-4.805926e-08,6.999300e-06,7.000000e-06,-4.805926e-10,-4.805926e-08,1.180926e-09,1.180926e-09,6.923427e-08,4.636099e-07,4.494365e-08,4.494365e-08,5.910394e+00,-4.605672e-07,3.089976e-01,6.201688e-06,2.671222e-01,2.909735e-06,-2.684652e-01,-7.271407e-07,1.949809e-05,-1.945314e-05,1.958515e-05,2.418037e-05,0.000000e+00,0.000000e+00,0.000000e+00
