time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
5.512500e-11,3.071135e-01,7.420660e-07,1.497576e-05,-2.423768e-08,-2.423768e-08,1.500000e-05,7.159379e-07,7.420660e-07,7.753703e-01,-7.153439e-08,7.000372e-06,7.000000e-06,-7.153439e-10,-7.153439e-08,3.436553e-10,3.436553e-10,4.250857e-07,2.539535e-08,-2.423768e-08,-2.423768e-08,5.911034e+00,-3.551305e-07,3.069387e-01,-4.745318e-07,2.686357e-01,9.417852e-07,-2.704188e-01,3.396881e-08,1.938003e-05,-1.940427e-05,1.942160e-05,2.429518e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.513750e-11,3.071408e-01,6.909000e-07,1.497427e-05,-2.573032e-08,-2.573032e-08,1.500000e-05,6.653536e-07,6.909000e-07,7.753676e-01,-7.039950e-08,7.000403e-06,7.000000e-06,-7.039950e-10,-7.039950e-08,3.009006e-10,3.009006e-10,3.565898e-07,-5.834326e-08,-2.573032e-08,-2.573032e-08,5.911021e+00,-3.519099e-07,3.069240e-01,-2.985924e-07,2.686702e-01,8.774180e-07,-2.704158e-01,1.215713e-07,1.937881e-05,-1.940454e-05,1.941856e-05,2.429616e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.515000e-11,3.071660e-01,6.388193e-07,1.497281e-05,-2.718500e-08,-2.718500e-08,1.500000e-05,6.138859e-07,6.388193e-07,7.753649e-01,-6.917639e-08,7.000434e-06,7.000000e-06,-6.917639e-10,-6.917639e-08,2.579240e-10,2.579240e-10,2.876659e-07,-1.419250e-07,-2.718500e-08,-2.718500e-08,5.911007e+00,-3.485171e-07,3.069160e-01,-1.226868e-07,2.687023e-01,8.122773e-07,-2.704095e-01,2.089137e-07,1.937777e-05,-1.940496e-05,1.941565e-05,2.429695e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.516250e-11,3.071892e-01,5.858724e-07,1.497140e-05,-2.859996e-08,-2.859996e-08,1.500000e-05,5.615825e-07,5.858724e-07,7.753623e-01,-6.786694e-08,7.000464e-06,7.000000e-06,-6.786694e-10,-6.786694e-08,2.147821e-10,2.147821e-10,2.183829e-07,-2.252639e-07,-2.859996e-08,-2.859996e-08,5.910994e+00,-3.449568e-07,3.069147e-01,5.306990e-08,2.687319e-01,7.464510e-07,-2.703999e-01,2.959042e-07,1.937692e-05,-1.940552e-05,1.941288e-05,2.429755e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.517500e-11,3.072105e-01,5.321088e-07,1.497003e-05,-2.997349e-08,-2.997349e-08,1.500000e-05,5.084919e-07,5.321088e-07,7.753598e-01,-6.647318e-08,7.000493e-06,7.000000e-06,-6.647318e-10,-6.647318e-08,1.715315e-10,1.715315e-10,1.488099e-07,-3.082745e-07,-2.997349e-08,-2.997349e-08,5.910981e+00,-3.412338e-07,3.069201e-01,2.285627e-07,2.687590e-01,6.800273e-07,-2.703871e-01,3.824517e-07,1.937625e-05,-1.940623e-05,1.941025e-05,2.429795e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.518750e-11,3.072296e-01,4.775794e-07,1.496870e-05,-3.130394e-08,-3.130394e-08,1.500000e-05,4.546639e-07,4.775794e-07,7.753573e-01,-6.499722e-08,7.000522e-06,7.000000e-06,-6.499722e-10,-6.499722e-08,1.282287e-10,1.282287e-10,7.901660e-08,-3.908718e-07,-3.130394e-08,-3.130394e-08,5.910968e+00,-3.373528e-07,3.069321e-01,4.036771e-07,2.687835e-01,6.130948e-07,-2.703709e-01,4.684658e-07,1.937577e-05,-1.940707e-05,1.940778e-05,2.429815e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.520000e-11,3.072467e-01,4.223358e-07,1.496741e-05,-3.258971e-08,-3.258971e-08,1.500000e-05,4.001492e-07,4.223358e-07,7.753548e-01,-6.344125e-08,7.000549e-06,7.000000e-06,-6.344125e-10,-6.344125e-08,8.493004e-11,8.493004e-11,9.072638e-09,-4.729715e-07,-3.258971e-08,-3.258971e-08,5.910956e+00,-3.333185e-07,3.069507e-01,5.782989e-07,2.688056e-01,5.457424e-07,-2.703515e-01,5.538570e-07,1.937547e-05,-1.940806e-05,1.940546e-05,2.429815e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.521250e-11,3.072617e-01,3.664307e-07,1.496617e-05,-3.382929e-08,-3.382929e-08,1.500000e-05,3.449995e-07,3.664307e-07,7.753525e-01,-6.180759e-08,7.000576e-06,7.000000e-06,-6.180759e-10,-6.180759e-08,4.169178e-11,4.169178e-11,-6.095201e-08,-5.544901e-07,-3.382929e-08,-3.382929e-08,5.910943e+00,-3.291355e-07,3.069760e-01,7.523143e-07,2.688250e-01,4.780591e-07,-2.703289e-01,6.385365e-07,1.937536e-05,-1.940919e-05,1.940328e-05,2.429796e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.522500e-11,3.072745e-01,3.099177e-07,1.496498e-05,-3.502121e-08,-3.502121e-08,1.500000e-05,2.892673e-07,3.099177e-07,7.753502e-01,-6.009864e-08,7.000602e-06,7.000000e-06,-6.009864e-10,-6.009864e-08,-1.430235e-12,-1.430235e-12,-1.309873e-07,-6.353447e-07,-3.502121e-08,-3.502121e-08,5.910931e+00,-3.248087e-07,3.070078e-01,9.256102e-07,2.688419e-01,4.101339e-07,-2.703030e-01,7.224169e-07,1.937543e-05,-1.941045e-05,1.940127e-05,2.429757e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.523750e-11,3.072852e-01,2.528513e-07,1.496384e-05,-3.616409e-08,-3.616409e-08,1.500000e-05,2.330058e-07,2.528513e-07,7.753479e-01,-5.831688e-08,7.000628e-06,7.000000e-06,-5.831688e-10,-5.831688e-08,-4.438049e-11,-4.438049e-11,-2.009633e-07,-7.154534e-07,-3.616409e-08,-3.616409e-08,5.910918e+00,-3.203426e-07,3.070463e-01,1.098074e-06,2.688561e-01,3.420558e-07,-2.702740e-01,8.054115e-07,1.937568e-05,-1.941185e-05,1.939941e-05,2.429699e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.525000e-11,3.072937e-01,1.952865e-07,1.496274e-05,-3.725659e-08,-3.725659e-08,1.500000e-05,1.762691e-07,1.952865e-07,7.753457e-01,-5.646489e-08,7.000652e-06,7.000000e-06,-5.646489e-10,-5.646489e-08,-8.710390e-11,-8.710390e-11,-2.708099e-07,-7.947355e-07,-3.725659e-08,-3.725659e-08,5.910906e+00,-3.157421e-07,3.070912e-01,1.269594e-06,2.688678e-01,2.739133e-07,-2.702419e-01,8.874352e-07,1.937612e-05,-1.941338e-05,1.939771e-05,2.429622e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.526250e-11,3.073000e-01,1.372793e-07,1.496170e-05,-3.829746e-08,-3.829746e-08,1.500000e-05,1.191121e-07,1.372793e-07,7.753436e-01,-5.454532e-08,7.000675e-06,7.000000e-06,-5.454532e-10,-5.454532e-08,-1.295459e-10,-1.295459e-10,-3.404574e-07,-8.731113e-07,-3.829746e-08,-3.829746e-08,5.910894e+00,-3.110118e-07,3.071427e-01,1.440058e-06,2.688769e-01,2.057949e-07,-2.702066e-01,9.684038e-07,1.937674e-05,-1.941504e-05,1.939617e-05,2.429525e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.527500e-11,3.073041e-01,7.888640e-08,1.496071e-05,-3.928553e-08,-3.928553e-08,1.500000e-05,6.159009e-08,7.888640e-08,7.753416e-01,-5.256092e-08,7.000697e-06,7.000000e-06,-5.256092e-10,-5.256092e-08,-1.716524e-10,-1.716524e-10,-4.098362e-07,-9.505020e-07,-3.928553e-08,-3.928553e-08,5.910883e+00,-3.061562e-07,3.072006e-01,1.609357e-06,2.688835e-01,1.377885e-07,-2.701684e-01,1.048235e-06,1.937753e-05,-1.941682e-05,1.939480e-05,2.429409e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.528750e-11,3.073060e-01,2.016485e-08,1.495978e-05,-4.021967e-08,-4.021967e-08,1.500000e-05,3.759040e-09,2.016485e-08,7.753396e-01,-5.051449e-08,7.000719e-06,7.000000e-06,-5.051449e-10,-5.051449e-08,-2.133700e-10,-2.133700e-10,-4.788770e-07,-1.026830e-06,-4.021967e-08,-4.021967e-08,5.910871e+00,-3.011800e-07,3.072649e-01,1.777382e-06,2.688874e-01,6.998148e-08,-2.701271e-01,1.126847e-06,1.937851e-05,-1.941873e-05,1.939359e-05,2.429274e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.530000e-11,3.073056e-01,-3.882763e-08,1.495890e-05,-4.109886e-08,-4.109886e-08,1.500000e-05,-5.432457e-08,-3.882763e-08,7.753377e-01,-4.840891e-08,7.000739e-06,7.000000e-06,-4.840891e-10,-4.840891e-08,-2.546462e-10,-2.546462e-10,-5.475109e-07,-1.102021e-06,-4.109886e-08,-4.109886e-08,5.910860e+00,-2.960878e-07,3.073355e-01,1.944023e-06,2.688888e-01,2.460545e-09,-2.700828e-01,1.204162e-06,1.937966e-05,-1.942076e-05,1.939254e-05,2.429121e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.531250e-11,3.073030e-01,-9.803284e-08,1.495808e-05,-4.192214e-08,-4.192214e-08,1.500000e-05,-1.126038e-07,-9.803284e-08,7.753360e-01,-4.624712e-08,7.000758e-06,7.000000e-06,-4.624712e-10,-4.624712e-08,-2.954288e-10,-2.954288e-10,-6.156694e-07,-1.175998e-06,-4.192214e-08,-4.192214e-08,5.910849e+00,-2.908841e-07,3.074125e-01,2.109173e-06,2.688876e-01,-6.468837e-08,-2.700356e-01,1.280100e-06,1.938099e-05,-1.942291e-05,1.939165e-05,2.428949e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.532500e-11,3.072982e-01,-1.573922e-07,1.495731e-05,-4.268861e-08,-4.268861e-08,1.500000e-05,-1.710214e-07,-1.573922e-07,7.753342e-01,-4.403215e-08,7.000776e-06,7.000000e-06,-4.403215e-10,-4.403215e-08,-3.356670e-10,-3.356670e-10,-6.832847e-07,-1.248689e-06,-4.268861e-08,-4.268861e-08,5.910838e+00,-2.855734e-07,3.074957e-01,2.272725e-06,2.688839e-01,-1.313802e-07,-2.699856e-01,1.354587e-06,1.938248e-05,-1.942517e-05,1.939094e-05,2.428758e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.533750e-11,3.072911e-01,-2.168469e-07,1.495660e-05,-4.339748e-08,-4.339748e-08,1.500000e-05,-2.295196e-07,-2.168469e-07,7.753326e-01,-4.176705e-08,7.000793e-06,7.000000e-06,-4.176705e-10,-4.176705e-08,-3.753104e-10,-3.753104e-10,-7.502894e-07,-1.320024e-06,-4.339748e-08,-4.339748e-08,5.910827e+00,-2.801602e-07,3.075851e-01,2.434576e-06,2.688777e-01,-1.975310e-07,-2.699328e-01,1.427547e-06,1.938415e-05,-1.942755e-05,1.939039e-05,2.428550e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.535000e-11,3.072817e-01,-2.763376e-07,1.495595e-05,-4.404801e-08,-4.404801e-08,1.500000e-05,-2.880407e-07,-2.763376e-07,7.753311e-01,-3.945495e-08,7.000809e-06,7.000000e-06,-3.945495e-10,-3.945495e-08,-4.143099e-10,-4.143099e-10,-8.166168e-07,-1.389931e-06,-4.404801e-08,-4.404801e-08,5.910816e+00,-2.746487e-07,3.076806e-01,2.594620e-06,2.688689e-01,-2.630576e-07,-2.698772e-01,1.498908e-06,1.938598e-05,-1.943003e-05,1.939000e-05,2.428324e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.536250e-11,3.072701e-01,-3.358051e-07,1.495536e-05,-4.463955e-08,-4.463955e-08,1.500000e-05,-3.465265e-07,-3.358051e-07,7.753296e-01,-3.709902e-08,7.000824e-06,7.000000e-06,-3.709902e-10,-3.709902e-08,-4.526171e-10,-4.526171e-10,-8.822011e-07,-1.458343e-06,-4.463955e-08,-4.463955e-08,5.910806e+00,-2.690435e-07,3.077821e-01,2.752756e-06,2.688577e-01,-3.278784e-07,-2.698190e-01,1.568600e-06,1.938797e-05,-1.943261e-05,1.938978e-05,2.428081e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.537500e-11,3.072562e-01,-3.951897e-07,1.495483e-05,-4.517153e-08,-4.517153e-08,1.500000e-05,-4.049188e-07,-3.951897e-07,7.753283e-01,-3.470248e-08,7.000837e-06,7.000000e-06,-3.470248e-10,-3.470248e-08,-4.901851e-10,-4.901851e-10,-9.469772e-07,-1.525194e-06,-4.517153e-08,-4.517153e-08,5.910796e+00,-2.633487e-07,3.078896e-01,2.908880e-06,2.688440e-01,-3.919129e-07,-2.697581e-01,1.636556e-06,1.939013e-05,-1.943530e-05,1.938973e-05,2.427821e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.538750e-11,3.072401e-01,-4.544319e-07,1.495436e-05,-4.564346e-08,-4.564346e-08,1.500000e-05,-4.631594e-07,-4.544319e-07,7.753270e-01,-3.226860e-08,7.000850e-06,7.000000e-06,-3.226860e-10,-3.226860e-08,-5.269677e-10,-5.269677e-10,-1.010881e-06,-1.590419e-06,-4.564346e-08,-4.564346e-08,5.910786e+00,-2.575685e-07,3.080030e-01,3.062895e-06,2.688280e-01,-4.550819e-07,-2.696947e-01,1.702707e-06,1.939244e-05,-1.943808e-05,1.938984e-05,2.427544e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.540000e-11,3.072217e-01,-5.134722e-07,1.495395e-05,-4.605491e-08,-4.605491e-08,1.500000e-05,-5.211900e-07,-5.134722e-07,7.753258e-01,-2.980066e-08,7.000861e-06,7.000000e-06,-2.980066e-10,-2.980066e-08,-5.629201e-10,-5.629201e-10,-1.073849e-06,-1.653956e-06,-4.605491e-08,-4.605491e-08,5.910776e+00,-2.517073e-07,3.081222e-01,3.214701e-06,2.688095e-01,-5.173080e-07,-2.696289e-01,1.766991e-06,1.939490e-05,-1.944096e-05,1.939012e-05,2.427250e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.541250e-11,3.072011e-01,-5.722508e-07,1.495359e-05,-4.640557e-08,-4.640557e-08,1.500000e-05,-5.789524e-07,-5.722508e-07,7.753247e-01,-2.730200e-08,7.000871e-06,7.000000e-06,-2.730200e-10,-2.730200e-08,-5.979988e-10,-5.979988e-10,-1.135819e-06,-1.715744e-06,-4.640557e-08,-4.640557e-08,5.910767e+00,-2.457690e-07,3.082471e-01,3.364202e-06,2.687887e-01,-5.785152e-07,-2.695606e-01,1.829347e-06,1.939752e-05,-1.944392e-05,1.939056e-05,2.426941e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.542500e-11,3.071782e-01,-6.307086e-07,1.495330e-05,-4.669517e-08,-4.669517e-08,1.500000e-05,-6.363886e-07,-6.307086e-07,7.753237e-01,-2.477597e-08,7.000880e-06,7.000000e-06,-2.477597e-10,-2.477597e-08,-6.321614e-10,-6.321614e-10,-1.196731e-06,-1.775726e-06,-4.669517e-08,-4.669517e-08,5.910758e+00,-2.397577e-07,3.083777e-01,3.511302e-06,2.687656e-01,-6.386291e-07,-2.694900e-01,1.889713e-06,1.940027e-05,-1.944697e-05,1.939116e-05,2.426616e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.543750e-11,3.071532e-01,-6.887862e-07,1.495308e-05,-4.692354e-08,-4.692354e-08,1.500000e-05,-6.934406e-07,-6.887862e-07,7.753228e-01,-2.222596e-08,7.000888e-06,7.000000e-06,-2.222596e-10,-2.222596e-08,-6.653671e-10,-6.653671e-10,-1.256523e-06,-1.833844e-06,-4.692354e-08,-4.692354e-08,5.910749e+00,-2.336773e-07,3.085137e-01,3.655907e-06,2.687402e-01,-6.975771e-07,-2.694171e-01,1.948034e-06,1.940317e-05,-1.945010e-05,1.939192e-05,2.426275e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.545000e-11,3.071259e-01,-7.464248e-07,1.495291e-05,-4.709059e-08,-4.709059e-08,1.500000e-05,-7.500510e-07,-7.464248e-07,7.753220e-01,-1.965536e-08,7.000894e-06,7.000000e-06,-1.965536e-10,-1.965536e-08,-6.975762e-10,-6.975762e-10,-1.315138e-06,-1.890045e-06,-4.709059e-08,-4.709059e-08,5.910740e+00,-2.275318e-07,3.086553e-01,3.797926e-06,2.687127e-01,-7.552887e-07,-2.693421e-01,2.004255e-06,1.940621e-05,-1.945330e-05,1.939285e-05,2.425920e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.546250e-11,3.070965e-01,-8.035656e-07,1.495280e-05,-4.719630e-08,-4.719630e-08,1.500000e-05,-8.061624e-07,-8.035656e-07,7.753213e-01,-1.706759e-08,7.000899e-06,7.000000e-06,-1.706759e-10,-1.706759e-08,-7.287506e-10,-7.287506e-10,-1.372518e-06,-1.944277e-06,-4.719630e-08,-4.719630e-08,5.910732e+00,-2.213250e-07,3.088021e-01,3.937268e-06,2.686829e-01,-8.116950e-07,-2.692649e-01,2.058325e-06,1.940938e-05,-1.945657e-05,1.939393e-05,2.425550e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.547500e-11,3.070649e-01,-8.601506e-07,1.495276e-05,-4.724075e-08,-4.724075e-08,1.500000e-05,-8.617180e-07,-8.601506e-07,7.753207e-01,-1.446608e-08,7.000904e-06,7.000000e-06,-1.446608e-10,-1.446608e-08,-7.588536e-10,-7.588536e-10,-1.428607e-06,-1.996491e-06,-4.724075e-08,-4.724075e-08,5.910723e+00,-2.150606e-07,3.089543e-01,4.073846e-06,2.686510e-01,-8.667294e-07,-2.691858e-01,2.110192e-06,1.941267e-05,-1.945991e-05,1.939516e-05,2.425167e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.548750e-11,3.070312e-01,-9.161219e-07,1.495278e-05,-4.722408e-08,-4.722408e-08,1.500000e-05,-9.166613e-07,-9.161219e-07,7.753202e-01,-1.185426e-08,7.000906e-06,7.000000e-06,-1.185426e-10,-1.185426e-08,-7.878502e-10,-7.878502e-10,-1.483350e-06,-2.046638e-06,-4.722408e-08,-4.722408e-08,5.910715e+00,-2.087424e-07,3.091115e-01,4.207573e-06,2.686171e-01,-9.203272e-07,-2.691047e-01,2.159811e-06,1.941609e-05,-1.946332e-05,1.939655e-05,2.424770e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.550000e-11,3.069953e-01,-9.714222e-07,1.495285e-05,-4.714651e-08,-4.714651e-08,1.500000e-05,-9.709365e-07,-9.714222e-07,7.753198e-01,-9.235555e-09,7.000908e-06,7.000000e-06,-9.235555e-11,-9.235555e-09,-8.157068e-10,-8.157068e-10,-1.536695e-06,-2.094675e-06,-4.714651e-08,-4.714651e-08,5.910707e+00,-2.023738e-07,3.092738e-01,4.338363e-06,2.685812e-01,-9.724260e-07,-2.690218e-01,2.207137e-06,1.941963e-05,-1.946677e-05,1.939809e-05,2.424360e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.551250e-11,3.069574e-01,-1.025995e-06,1.495299e-05,-4.700835e-08,-4.700835e-08,1.500000e-05,-1.024488e-06,-1.025995e-06,7.753195e-01,-6.613398e-09,7.000909e-06,7.000000e-06,-6.613398e-11,-6.613398e-09,-8.423914e-10,-8.423914e-10,-1.588588e-06,-2.140559e-06,-4.700835e-08,-4.700835e-08,5.910700e+00,-1.959585e-07,3.094409e-01,4.466136e-06,2.685433e-01,-1.022965e-06,-2.689372e-01,2.252129e-06,1.942328e-05,-1.947029e-05,1.939978e-05,2.423938e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.552500e-11,3.069174e-01,-1.079784e-06,1.495319e-05,-4.680997e-08,-4.680997e-08,1.500000e-05,-1.077262e-06,-1.079784e-06,7.753193e-01,-3.991210e-09,7.000908e-06,7.000000e-06,-3.991210e-11,-3.991210e-09,-8.678737e-10,-8.678737e-10,-1.638981e-06,-2.184250e-06,-4.680997e-08,-4.680997e-08,5.910692e+00,-1.894999e-07,3.096129e-01,4.590810e-06,2.685035e-01,-1.071888e-06,-2.688508e-01,2.294748e-06,1.942704e-05,-1.947385e-05,1.940161e-05,2.423503e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.553750e-11,3.068754e-01,-1.132735e-06,1.495345e-05,-4.655184e-08,-4.655184e-08,1.500000e-05,-1.129203e-06,-1.132735e-06,7.753192e-01,-1.372400e-09,7.000906e-06,7.000000e-06,-1.372400e-11,-1.372400e-09,-8.921251e-10,-8.921251e-10,-1.687825e-06,-2.225711e-06,-4.655184e-08,-4.655184e-08,5.910685e+00,-1.830014e-07,3.097896e-01,4.712307e-06,2.684619e-01,-1.119138e-06,-2.687629e-01,2.334958e-06,1.943090e-05,-1.947745e-05,1.940359e-05,2.423057e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.555000e-11,3.068314e-01,-1.184792e-06,1.495377e-05,-4.623449e-08,-4.623449e-08,1.500000e-05,-1.180259e-06,-1.184792e-06,7.753192e-01,1.239639e-09,7.000903e-06,7.000000e-06,1.239639e-11,1.239639e-09,-9.151186e-10,-9.151186e-10,-1.735073e-06,-2.264906e-06,-4.623449e-08,-4.623449e-08,5.910679e+00,-1.764662e-07,3.099708e-01,4.830550e-06,2.684186e-01,-1.164662e-06,-2.686736e-01,2.372724e-06,1.943485e-05,-1.948109e-05,1.940571e-05,2.422601e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.556250e-11,3.067855e-01,-1.235903e-06,1.495414e-05,-4.585854e-08,-4.585854e-08,1.500000e-05,-1.230378e-06,-1.235903e-06,7.753193e-01,3.841536e-09,7.000898e-06,7.000000e-06,3.841536e-11,3.841536e-09,-9.368289e-10,-9.368289e-10,-1.780680e-06,-2.301804e-06,-4.585854e-08,-4.585854e-08,5.910672e+00,-1.698975e-07,3.101564e-01,4.945467e-06,2.683735e-01,-1.208409e-06,-2.685828e-01,2.408018e-06,1.943890e-05,-1.948476e-05,1.940796e-05,2.422133e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.557500e-11,3.067376e-01,-1.286013e-06,1.495458e-05,-4.542465e-08,-4.542465e-08,1.500000e-05,-1.279507e-06,-1.286013e-06,7.753195e-01,6.429944e-09,7.000893e-06,7.000000e-06,6.429944e-11,6.429944e-09,-9.572326e-10,-9.572326e-10,-1.824603e-06,-2.336373e-06,-4.542465e-08,-4.542465e-08,5.910666e+00,-1.632986e-07,3.103463e-01,5.056984e-06,2.683269e-01,-1.250333e-06,-2.684907e-01,2.440811e-06,1.944304e-05,-1.948846e-05,1.941034e-05,2.421656e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.558750e-11,3.066878e-01,-1.335072e-06,1.495507e-05,-4.493359e-08,-4.493359e-08,1.500000e-05,-1.327597e-06,-1.335072e-06,7.753198e-01,9.001546e-09,7.000886e-06,7.000000e-06,9.001546e-11,9.001546e-09,-9.763080e-10,-9.763080e-10,-1.866800e-06,-2.368588e-06,-4.493359e-08,-4.493359e-08,5.910660e+00,-1.566724e-07,3.105404e-01,5.165032e-06,2.682786e-01,-1.290386e-06,-2.683975e-01,2.471078e-06,1.944725e-05,-1.949219e-05,1.941286e-05,2.421170e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.560000e-11,3.066362e-01,-1.383029e-06,1.495561e-05,-4.438618e-08,-4.438618e-08,1.500000e-05,-1.374597e-06,-1.383029e-06,7.753202e-01,1.155306e-08,7.000879e-06,7.000000e-06,1.155306e-10,1.155306e-08,-9.940352e-10,-9.940352e-10,-1.907231e-06,-2.398423e-06,-4.438618e-08,-4.438618e-08,5.910654e+00,-1.500219e-07,3.107385e-01,5.269545e-06,2.682289e-01,-1.328528e-06,-2.683031e-01,2.498797e-06,1.945154e-05,-1.949593e-05,1.941550e-05,2.420675e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.561250e-11,3.065828e-01,-1.429834e-06,1.495622e-05,-4.378333e-08,-4.378333e-08,1.500000e-05,-1.420459e-06,-1.429834e-06,7.753207e-01,1.408124e-08,7.000870e-06,7.000000e-06,1.408124e-10,1.408124e-08,-1.010396e-09,-1.010396e-09,-1.945859e-06,-2.425857e-06,-4.378333e-08,-4.378333e-08,5.910648e+00,-1.433500e-07,3.109405e-01,5.370457e-06,2.681778e-01,-1.364716e-06,-2.682077e-01,2.523949e-06,1.945590e-05,-1.949968e-05,1.941826e-05,2.420172e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.562500e-11,3.065276e-01,-1.475439e-06,1.495687e-05,-4.312599e-08,-4.312599e-08,1.500000e-05,-1.465136e-06,-1.475439e-06,7.753213e-01,1.658288e-08,7.000860e-06,7.000000e-06,1.658288e-10,1.658288e-08,-1.025375e-09,-1.025375e-09,-1.982648e-06,-2.450871e-06,-4.312599e-08,-4.312599e-08,5.910643e+00,-1.366596e-07,3.111463e-01,5.467705e-06,2.681253e-01,-1.398915e-06,-2.681115e-01,2.546518e-06,1.946032e-05,-1.950345e-05,1.942114e-05,2.419661e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.563750e-11,3.064708e-01,-1.519796e-06,1.495758e-05,-4.241521e-08,-4.241521e-08,1.500000e-05,-1.508582e-06,-1.519796e-06,7.753220e-01,1.905482e-08,7.000848e-06,7.000000e-06,1.905482e-10,1.905482e-08,-1.038956e-09,-1.038956e-09,-2.017565e-06,-2.473447e-06,-4.241521e-08,-4.241521e-08,5.910638e+00,-1.299533e-07,3.113558e-01,5.561230e-06,2.680716e-01,-1.431089e-06,-2.680144e-01,2.566491e-06,1.946480e-05,-1.950722e-05,1.942413e-05,2.419143e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.565000e-11,3.064122e-01,-1.562858e-06,1.495835e-05,-4.165208e-08,-4.165208e-08,1.500000e-05,-1.550752e-06,-1.562858e-06,7.753227e-01,2.149395e-08,7.000836e-06,7.000000e-06,2.149395e-10,2.149395e-08,-1.051129e-09,-1.051129e-09,-2.050577e-06,-2.493572e-06,-4.165208e-08,-4.165208e-08,5.910633e+00,-1.232339e-07,3.115686e-01,5.650974e-06,2.680167e-01,-1.461207e-06,-2.679166e-01,2.583857e-06,1.946933e-05,-1.951098e-05,1.942724e-05,2.418619e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.566250e-11,3.063521e-01,-1.604582e-06,1.495916e-05,-4.083777e-08,-4.083777e-08,1.500000e-05,-1.591601e-06,-1.604582e-06,7.753236e-01,2.389723e-08,7.000823e-06,7.000000e-06,2.389723e-10,2.389723e-08,-1.061881e-09,-1.061881e-09,-2.081654e-06,-2.511234e-06,-4.083777e-08,-4.083777e-08,5.910628e+00,-1.165039e-07,3.117849e-01,5.736882e-06,2.679607e-01,-1.489240e-06,-2.678182e-01,2.598609e-06,1.947390e-05,-1.951474e-05,1.943044e-05,2.418089e-05,0.000000e+00,0.000000e+00,0.000000e+00
