time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.287000e-10,2.285980e-04,1.750955e-05,-0.0012187630000000003,2.407085e-05,1.750955e-05,-0.0012187630000000003,2.407085e-05,1.750955e-05,-0.0012187630000000003,2.407085e-05,1.750955e-05,-0.0012187630000000003,2.407085e-05,1.750955e-05,-0.0012187630000000003,2.407085e-05,1.750955e-05,-0.0012187630000000003,2.407085e-05,1.750955e-05,-0.0012187630000000003,2.407085e-05,1.750955e-05,-0.0012187630000000003,2.407085e-05,1.750955e-05,1.750955e-05,3.603124e-05
1.288000e-10,2.774036e-04,1.789286e-05,0.0066966039999999992,2.841395e-05,1.789286e-05,0.0066966039999999992,2.841395e-05,1.789286e-05,0.0066966039999999992,2.841395e-05,1.789286e-05,0.0066966039999999992,2.841395e-05,1.789286e-05,0.0066966039999999992,2.841395e-05,1.789286e-05,0.0066966039999999992,2.841395e-05,1.789286e-05,0.0066966039999999992,2.841395e-05,1.789286e-05,0.0066966039999999992,2.841395e-05,1.789286e-05,1.789286e-05,5.009204e-05
1.289000e-10,3.128444e-04,1.793345e-05,0.015731680000000001,3.157748e-05,1.793345e-05,0.015731680000000001,3.157748e-05,1.793345e-05,0.015731680000000001,3.157748e-05,1.793345e-05,0.015731680000000001,3.157748e-05,1.793345e-05,0.015731680000000001,3.157748e-05,1.793345e-05,0.015731680000000001,3.157748e-05,1.793345e-05,0.015731680000000001,3.157748e-05,1.793345e-05,0.015731680000000001,3.157748e-05,1.793345e-05,1.793345e-05,6.022457e-05
1.290000e-10,3.326355e-04,1.763023e-05,0.025498630000000001,3.334797e-05,1.763023e-05,0.025498630000000001,3.334797e-05,1.763023e-05,0.025498630000000001,3.334797e-05,1.763023e-05,0.025498630000000001,3.334797e-05,1.763023e-05,0.025498630000000001,3.334797e-05,1.763023e-05,0.025498630000000001,3.334797e-05,1.763023e-05,0.025498630000000001,3.334797e-05,1.763023e-05,0.025498630000000001,3.334797e-05,1.763023e-05,1.763023e-05,6.585175e-05
1.291000e-10,3.354024e-04,1.701211e-05,0.035555910000000003,3.357681e-05,1.701211e-05,0.035555910000000003,3.357681e-05,1.701211e-05,0.035555910000000003,3.357681e-05,1.701211e-05,0.035555910000000003,3.357681e-05,1.701211e-05,0.035555910000000003,3.357681e-05,1.701211e-05,0.035555910000000003,3.357681e-05,1.701211e-05,0.035555910000000003,3.357681e-05,1.701211e-05,0.035555910000000003,3.357681e-05,1.701211e-05,1.701211e-05,6.678790e-05
1.292000e-10,3.207808e-04,1.613943e-05,0.045429890000000001,3.219427e-05,1.613943e-05,0.045429890000000001,3.219427e-05,1.613943e-05,0.045429890000000001,3.219427e-05,1.613943e-05,0.045429890000000001,3.219427e-05,1.613943e-05,0.045429890000000001,3.219427e-05,1.613943e-05,0.045429890000000001,3.219427e-05,1.613943e-05,0.045429890000000001,3.219427e-05,1.613943e-05,0.045429890000000001,3.219427e-05,1.613943e-05,1.613943e-05,6.322669e-05
1.293000e-10,2.894041e-04,1.509942e-05,0.05464012,2.921919e-05,1.509942e-05,0.05464012,2.921919e-05,1.509942e-05,0.05464012,2.921919e-05,1.509942e-05,0.05464012,2.921919e-05,1.509942e-05,0.05464012,2.921919e-05,1.509942e-05,0.05464012,2.921919e-05,1.509942e-05,0.05464012,2.921919e-05,1.509942e-05,0.05464012,2.921919e-05,1.509942e-05,1.509942e-05,5.565056e-05
1.294000e-10,2.427954e-04,1.399413e-05,0.062726299999999999,2.476243e-05,1.399413e-05,0.062726299999999999,2.476243e-05,1.399413e-05,0.062726299999999999,2.476243e-05,1.399413e-05,0.062726299999999999,2.476243e-05,1.399413e-05,0.062726299999999999,2.476243e-05,1.399413e-05,0.062726299999999999,2.476243e-05,1.399413e-05,0.062726299999999999,2.476243e-05,1.399413e-05,0.062726299999999999,2.476243e-05,1.399413e-05,1.399413e-05,4.469593e-05
1.295000e-10,1.832037e-04,1.292242e-05,0.069275009999999998,1.902225e-05,1.292242e-05,0.069275009999999998,1.902225e-05,1.292242e-05,0.069275009999999998,1.902225e-05,1.292242e-05,0.069275009999999998,1.902225e-05,1.292242e-05,0.069275009999999998,1.902225e-05,1.292242e-05,0.069275009999999998,1.902225e-05,1.292242e-05,0.069275009999999998,1.902225e-05,1.292242e-05,0.069275009999999998,1.902225e-05,1.292242e-05,1.292242e-05,3.102572e-05
1.296000e-10,1.134236e-04,1.196092e-05,0.073943670000000003,1.227114e-05,1.196092e-05,0.073943670000000003,1.227114e-05,1.196092e-05,0.073943670000000003,1.227114e-05,1.196092e-05,0.073943670000000003,1.227114e-05,1.196092e-05,0.073943670000000003,1.227114e-05,1.196092e-05,0.073943670000000003,1.227114e-05,1.196092e-05,0.073943670000000003,1.227114e-05,1.196092e-05,0.073943670000000003,1.227114e-05,1.196092e-05,1.196092e-05,1.525454e-05
1.297000e-10,3.663268e-05,1.114980e-05,0.076479439999999996,4.835659e-06,1.114980e-05,0.076479439999999996,4.835659e-06,1.114980e-05,0.076479439999999996,4.835659e-06,1.114980e-05,0.076479439999999996,4.835659e-06,1.114980e-05,0.076479439999999996,4.835659e-06,1.114980e-05,0.076479439999999996,4.835659e-06,1.114980e-05,0.076479439999999996,4.835659e-06,1.114980e-05,0.076479439999999996,4.835659e-06,1.114980e-05,1.114980e-05,-2.052588e-06
1.298000e-10,-4.374148e-05,1.048860e-05,0.076731590000000002,-2.927909e-06,1.048860e-05,0.076731590000000002,-2.927909e-06,1.048860e-05,0.076731590000000002,-2.927909e-06,1.048860e-05,0.076731590000000002,-2.927909e-06,1.048860e-05,0.076731590000000002,-2.927909e-06,1.048860e-05,0.076731590000000002,-2.927909e-06,1.048860e-05,0.076731590000000002,-2.927909e-06,1.048860e-05,0.076731590000000002,-2.927909e-06,1.048860e-05,1.048860e-05,-2.031820e-05
1.299000e-10,-1.241257e-04,9.944182e-06,0.074656669999999994,-1.065795e-05,9.944182e-06,0.074656669999999994,-1.065795e-05,9.944182e-06,0.074656669999999994,-1.065795e-05,9.944182e-06,0.074656669999999994,-1.065795e-05,9.944182e-06,0.074656669999999994,-1.065795e-05,9.944182e-06,0.074656669999999994,-1.065795e-05,9.944182e-06,0.074656669999999994,-1.065795e-05,9.944182e-06,0.074656669999999994,-1.065795e-05,9.944182e-06,9.944182e-06,-3.886214e-05
1.300000e-10,-2.008942e-04,9.469112e-06,0.07031714,-1.800817e-05,9.469112e-06,0.07031714,-1.800817e-05,9.469112e-06,0.07031714,-1.800817e-05,9.469112e-06,0.07031714,-1.800817e-05,9.469112e-06,0.07031714,-1.800817e-05,9.469112e-06,0.07031714,-1.800817e-05,9.469112e-06,0.07031714,-1.800817e-05,9.469112e-06,0.07031714,-1.800817e-05,9.469112e-06,9.469112e-06,-5.682888e-05
1.301000e-10,-2.704697e-04,9.024745e-06,0.063874899999999998,-2.466187e-05,9.024745e-06,0.063874899999999998,-2.466187e-05,9.024745e-06,0.063874899999999998,-2.466187e-05,9.024745e-06,0.063874899999999998,-2.466187e-05,9.024745e-06,0.063874899999999998,-2.466187e-05,9.024745e-06,0.063874899999999998,-2.466187e-05,9.024745e-06,0.063874899999999998,-2.466187e-05,9.024745e-06,0.063874899999999998,-2.466187e-05,9.024745e-06,9.024745e-06,-7.317472e-05
1.302000e-10,-3.294556e-04,8.601560e-06,0.055581650000000003,-3.033946e-05,8.601560e-06,0.055581650000000003,-3.033946e-05,8.601560e-06,0.055581650000000003,-3.033946e-05,8.601560e-06,0.055581650000000003,-3.033946e-05,8.601560e-06,0.055581650000000003,-3.033946e-05,8.601560e-06,0.055581650000000003,-3.033946e-05,8.601560e-06,0.055581650000000003,-3.033946e-05,8.601560e-06,0.055581650000000003,-3.033946e-05,8.601560e-06,8.601560e-06,-8.673991e-05
1.303000e-10,-3.748093e-04,8.229151e-06,0.04576769,-3.480066e-05,8.229151e-06,0.04576769,-3.480066e-05,8.229151e-06,0.04576769,-3.480066e-05,8.229151e-06,0.04576769,-3.480066e-05,8.229151e-06,0.04576769,-3.480066e-05,8.229151e-06,0.04576769,-3.480066e-05,8.229151e-06,0.04576769,-3.480066e-05,8.229151e-06,0.04576769,-3.480066e-05,8.229151e-06,8.229151e-06,-9.640401e-05
1.304000e-10,-4.040513e-04,7.971225e-06,0.034830149999999997,-3.784502e-05,7.971225e-06,0.034830149999999997,-3.784502e-05,7.971225e-06,0.034830149999999997,-3.784502e-05,7.971225e-06,0.034830149999999997,-3.784502e-05,7.971225e-06,0.034830149999999997,-3.784502e-05,7.971225e-06,0.034830149999999997,-3.784502e-05,7.971225e-06,0.034830149999999997,-3.784502e-05,7.971225e-06,0.034830149999999997,-3.784502e-05,7.971225e-06,7.971225e-06,-1.012911e-04
1.305000e-10,-4.154815e-04,7.905768e-06,0.023220399999999999,-3.931449e-05,7.905768e-06,0.023220399999999999,-3.931449e-05,7.905768e-06,0.023220399999999999,-3.931449e-05,7.905768e-06,0.023220399999999999,-3.931449e-05,7.905768e-06,0.023220399999999999,-3.931449e-05,7.905768e-06,0.023220399999999999,-3.931449e-05,7.905768e-06,0.023220399999999999,-3.931449e-05,7.905768e-06,0.023220399999999999,-3.931449e-05,7.905768e-06,7.905768e-06,-1.009656e-04
1.306000e-10,-4.083556e-04,8.096001e-06,0.01142989,-3.910074e-05,8.096001e-06,0.01142989,-3.910074e-05,8.096001e-06,0.01142989,-3.910074e-05,8.096001e-06,0.01142989,-3.910074e-05,8.096001e-06,0.01142989,-3.910074e-05,8.096001e-06,0.01142989,-3.910074e-05,8.096001e-06,0.01142989,-3.910074e-05,8.096001e-06,0.01142989,-3.910074e-05,8.096001e-06,8.096001e-06,-9.554968e-05
1.307000e-10,-3.829785e-04,8.561712e-06,-2.7293149999999683e-05,-3.715778e-05,8.561712e-06,-2.7293149999999683e-05,-3.715778e-05,8.561712e-06,-2.7293149999999683e-05,-3.715778e-05,8.561712e-06,-2.7293149999999683e-05,-3.715778e-05,8.561712e-06,-2.7293149999999683e-05,-3.715778e-05,8.561712e-06,-2.7293149999999683e-05,-3.715778e-05,8.561712e-06,-2.7293149999999683e-05,-3.715778e-05,8.561712e-06,-2.7293149999999683e-05,-3.715778e-05,8.561712e-06,8.561712e-06,-8.571628e-05
1.308000e-10,-3.406938e-04,9.261170e-06,-0.01063598,-3.351759e-05,9.261170e-06,-0.01063598,-3.351759e-05,9.261170e-06,-0.01063598,-3.351759e-05,9.261170e-06,-0.01063598,-3.351759e-05,9.261170e-06,-0.01063598,-3.351759e-05,9.261170e-06,-0.01063598,-3.351759e-05,9.261170e-06,-0.01063598,-3.351759e-05,9.261170e-06,-0.01063598,-3.351759e-05,9.261170e-06,9.261170e-06,-7.255307e-05
1.309000e-10,-2.837767e-04,1.009051e-05,-0.019905740000000002,-2.830408e-05,1.009051e-05,-0.019905740000000002,-2.830408e-05,1.009051e-05,-0.019905740000000002,-2.830408e-05,1.009051e-05,-0.019905740000000002,-2.830408e-05,1.009051e-05,-0.019905740000000002,-2.830408e-05,1.009051e-05,-0.019905740000000002,-2.830408e-05,1.009051e-05,-0.019905740000000002,-2.830408e-05,1.009051e-05,-0.019905740000000002,-2.830408e-05,1.009051e-05,1.009051e-05,-5.734408e-05
1.310000e-10,-2.152655e-04,1.090150e-05,-0.02739958,-2.174034e-05,1.090150e-05,-0.02739958,-2.174034e-05,1.090150e-05,-0.02739958,-2.174034e-05,1.090150e-05,-0.02739958,-2.174034e-05,1.090150e-05,-0.02739958,-2.174034e-05,1.090150e-05,-0.02739958,-2.174034e-05,1.090150e-05,-0.02739958,-2.174034e-05,1.090150e-05,-0.02739958,-2.174034e-05,1.090150e-05,1.090150e-05,-4.134280e-05
1.311000e-10,-1.387657e-04,1.153236e-05,-0.032762859999999998,-1.414500e-05,1.153236e-05,-0.032762859999999998,-1.414500e-05,1.153236e-05,-0.032762859999999998,-1.414500e-05,1.153236e-05,-0.032762859999999998,-1.414500e-05,1.153236e-05,-0.032762859999999998,-1.414500e-05,1.153236e-05,-0.032762859999999998,-1.414500e-05,1.153236e-05,-0.032762859999999998,-1.414500e-05,1.153236e-05,-0.032762859999999998,-1.414500e-05,1.153236e-05,1.153236e-05,-2.560572e-05
1.312000e-10,-5.825028e-05,1.184242e-05,-0.035749040000000003,-5.916089e-06,1.184242e-05,-0.035749040000000003,-5.916089e-06,1.184242e-05,-0.035749040000000003,-5.916089e-06,1.184242e-05,-0.035749040000000003,-5.916089e-06,1.184242e-05,-0.035749040000000003,-5.916089e-06,1.184242e-05,-0.035749040000000003,-5.916089e-06,1.184242e-05,-0.035749040000000003,-5.916089e-06,1.184242e-05,-0.035749040000000003,-5.916089e-06,1.184242e-05,1.184242e-05,-1.092157e-05
1.313000e-10,2.214186e-05,1.174089e-05,-0.036238739999999998,2.496366e-06,1.174089e-05,-0.036238739999999998,2.496366e-06,1.174089e-05,-0.036238739999999998,2.496366e-06,1.174089e-05,-0.036238739999999998,2.496366e-06,1.174089e-05,-0.036238739999999998,2.496366e-06,1.174089e-05,-0.036238739999999998,2.496366e-06,1.174089e-05,-0.036238739999999998,2.496366e-06,1.174089e-05,-0.036238739999999998,2.496366e-06,1.174089e-05,1.174089e-05,2.170936e-06
1.314000e-10,9.831619e-05,1.120285e-05,-0.03424965,1.062514e-05,1.120285e-05,-0.03424965,1.062514e-05,1.120285e-05,-0.03424965,1.062514e-05,1.120285e-05,-0.03424965,1.062514e-05,1.120285e-05,-0.03424965,1.062514e-05,1.120285e-05,-0.03424965,1.062514e-05,1.120285e-05,-0.03424965,1.062514e-05,1.120285e-05,-0.03424965,1.062514e-05,1.120285e-05,1.120285e-05,1.331503e-05
1.315000e-10,1.664494e-04,1.027041e-05,-0.029935730000000001,1.802296e-05,1.027041e-05,-0.029935730000000001,1.802296e-05,1.027041e-05,-0.029935730000000001,1.802296e-05,1.027041e-05,-0.029935730000000001,1.802296e-05,1.027041e-05,-0.029935730000000001,1.802296e-05,1.027041e-05,-0.029935730000000001,1.802296e-05,1.027041e-05,-0.029935730000000001,1.802296e-05,1.027041e-05,-0.029935730000000001,1.802296e-05,1.027041e-05,1.027041e-05,2.226570e-05
1.316000e-10,2.232277e-04,9.041039e-06,-0.02357596,2.429687e-05,9.041039e-06,-0.02357596,2.429687e-05,9.041039e-06,-0.02357596,2.429687e-05,9.041039e-06,-0.02357596,2.429687e-05,9.041039e-06,-0.02357596,2.429687e-05,9.041039e-06,-0.02357596,2.429687e-05,9.041039e-06,-0.02357596,2.429687e-05,9.041039e-06,-0.02357596,2.429687e-05,9.041039e-06,9.041039e-06,2.885268e-05
1.317000e-10,2.660749e-04,7.648307e-06,-0.01555399,2.913601e-05,7.648307e-06,-0.01555399,2.913601e-05,7.648307e-06,-0.01555399,2.913601e-05,7.648307e-06,-0.01555399,2.913601e-05,7.648307e-06,-0.01555399,2.913601e-05,7.648307e-06,-0.01555399,2.913601e-05,7.648307e-06,-0.01555399,2.913601e-05,7.648307e-06,-0.01555399,2.913601e-05,7.648307e-06,7.648307e-06,3.298684e-05
1.318000e-10,2.933369e-04,6.240459e-06,-0.0063308779999999999,3.233031e-05,6.240459e-06,-0.0063308779999999999,3.233031e-05,6.240459e-06,-0.0063308779999999999,3.233031e-05,6.240459e-06,-0.0063308779999999999,3.233031e-05,6.240459e-06,-0.0063308779999999999,3.233031e-05,6.240459e-06,-0.0063308779999999999,3.233031e-05,6.240459e-06,-0.0063308779999999999,3.233031e-05,6.240459e-06,-0.0063308779999999999,3.233031e-05,6.240459e-06,6.240459e-06,3.469439e-05
1.319000e-10,3.043862e-04,4.961026e-06,0.003586197000000001,3.377963e-05,4.961026e-06,0.003586197000000001,3.377963e-05,4.961026e-06,0.003586197000000001,3.377963e-05,4.961026e-06,0.003586197000000001,3.377963e-05,4.961026e-06,0.003586197000000001,3.377963e-05,4.961026e-06,0.003586197000000001,3.377963e-05,4.961026e-06,0.003586197000000001,3.377963e-05,4.961026e-06,0.003586197000000001,3.377963e-05,4.961026e-06,4.961026e-06,3.414921e-05
1.320000e-10,2.996242e-04,3.933473e-06,0.013676620000000002,3.349346e-05,3.933473e-06,0.013676620000000002,3.349346e-05,3.933473e-06,0.013676620000000002,3.349346e-05,3.933473e-06,0.013676620000000002,3.349346e-05,3.933473e-06,0.013676620000000002,3.349346e-05,3.933473e-06,0.013676620000000002,3.349346e-05,3.933473e-06,0.013676620000000002,3.349346e-05,3.933473e-06,0.013676620000000002,3.349346e-05,3.933473e-06,3.933473e-06,3.167653e-05
1.321000e-10,2.803781e-04,3.250118e-06,0.02343775,3.158258e-05,3.250118e-06,0.02343775,3.158258e-05,3.250118e-06,0.02343775,3.158258e-05,3.250118e-06,0.02343775,3.158258e-05,3.250118e-06,0.02343775,3.158258e-05,3.250118e-06,0.02343775,3.158258e-05,3.250118e-06,0.02343775,3.158258e-05,3.250118e-06,0.02343775,3.158258e-05,3.250118e-06,3.250118e-06,2.771742e-05
1.322000e-10,2.487148e-04,2.964748e-06,0.03241281,2.824396e-05,2.964748e-06,0.03241281,2.824396e-05,2.964748e-06,0.03241281,2.824396e-05,2.964748e-06,0.03241281,2.824396e-05,2.964748e-06,0.03241281,2.824396e-05,2.964748e-06,0.03241281,2.824396e-05,2.964748e-06,0.03241281,2.824396e-05,2.964748e-06,0.03241281,2.824396e-05,2.964748e-06,2.964748e-06,2.276307e-05
1.323000e-10,2.072055e-04,3.088622e-06,0.040213600000000002,2.374056e-05,3.088622e-06,0.040213600000000002,2.374056e-05,3.088622e-06,0.040213600000000002,2.374056e-05,3.088622e-06,0.040213600000000002,2.374056e-05,3.088622e-06,0.040213600000000002,2.374056e-05,3.088622e-06,0.040213600000000002,2.374056e-05,3.088622e-06,0.040213600000000002,2.374056e-05,3.088622e-06,0.040213600000000002,2.374056e-05,3.088622e-06,3.088622e-06,1.728104e-05
1.324000e-10,1.586804e-04,3.590075e-06,0.046536689999999999,1.837805e-05,3.590075e-06,0.046536689999999999,1.837805e-05,3.590075e-06,0.046536689999999999,1.837805e-05,3.590075e-06,0.046536689999999999,1.837805e-05,3.590075e-06,0.046536689999999999,1.837805e-05,3.590075e-06,0.046536689999999999,1.837805e-05,3.590075e-06,0.046536689999999999,1.837805e-05,3.590075e-06,0.046536689999999999,1.837805e-05,3.590075e-06,3.590075e-06,1.165596e-05
1.325000e-10,1.060032e-04,4.398327e-06,0.051172549999999997,1.248056e-05,4.398327e-06,0.051172549999999997,1.248056e-05,4.398327e-06,0.051172549999999997,1.248056e-05,4.398327e-06,0.051172549999999997,1.248056e-05,4.398327e-06,0.051172549999999997,1.248056e-05,4.398327e-06,0.051172549999999997,1.248056e-05,4.398327e-06,0.051172549999999997,1.248056e-05,4.398327e-06,0.051172549999999997,1.248056e-05,4.398327e-06,4.398327e-06,6.158684e-06
1.326000e-10,5.188593e-05,5.411765e-06,0.05400771,6.367547e-06,5.411765e-06,0.05400771,6.367547e-06,5.411765e-06,0.05400771,6.367547e-06,5.411765e-06,0.05400771,6.367547e-06,5.411765e-06,0.05400771,6.367547e-06,5.411765e-06,0.05400771,6.367547e-06,5.411765e-06,0.05400771,6.367547e-06,5.411765e-06,0.05400771,6.367547e-06,5.411765e-06,5.411765e-06,9.455493e-07
1.327000e-10,-1.247439e-06,6.510192e-06,0.055020449999999999,3.341338e-07,6.510192e-06,0.055020449999999999,3.341338e-07,6.510192e-06,0.055020449999999999,3.341338e-07,6.510192e-06,0.055020449999999999,3.341338e-07,6.510192e-06,0.055020449999999999,3.341338e-07,6.510192e-06,0.055020449999999999,3.341338e-07,6.510192e-06,0.055020449999999999,3.341338e-07,6.510192e-06,0.055020449999999999,3.341338e-07,6.510192e-06,6.510192e-06,-3.920510e-06
1.328000e-10,-5.134879e-05,7.569538e-06,0.0542715,-5.363741e-06,7.569538e-06,0.0542715,-5.363741e-06,7.569538e-06,0.0542715,-5.363741e-06,7.569538e-06,0.0542715,-5.363741e-06,7.569538e-06,0.0542715,-5.363741e-06,7.569538e-06,0.0542715,-5.363741e-06,7.569538e-06,0.0542715,-5.363741e-06,7.569538e-06,0.0542715,-5.363741e-06,7.569538e-06,7.569538e-06,-8.438863e-06
1.329000e-10,-9.678795e-05,8.476792e-06,0.051891159999999999,-1.051836e-05,8.476792e-06,0.051891159999999999,-1.051836e-05,8.476792e-06,0.051891159999999999,-1.051836e-05,8.476792e-06,0.051891159999999999,-1.051836e-05,8.476792e-06,0.051891159999999999,-1.051836e-05,8.476792e-06,0.051891159999999999,-1.051836e-05,8.476792e-06,0.051891159999999999,-1.051836e-05,8.476792e-06,0.051891159999999999,-1.051836e-05,8.476792e-06,8.476792e-06,-1.264108e-05
1.330000e-10,-1.363566e-04,9.142741e-06,0.048064540000000003,-1.497353e-05,9.142741e-06,0.048064540000000003,-1.497353e-05,9.142741e-06,0.048064540000000003,-1.497353e-05,9.142741e-06,0.048064540000000003,-1.497353e-05,9.142741e-06,0.048064540000000003,-1.497353e-05,9.142741e-06,0.048064540000000003,-1.497353e-05,9.142741e-06,0.048064540000000003,-1.497353e-05,9.142741e-06,0.048064540000000003,-1.497353e-05,9.142741e-06,9.142741e-06,-1.656839e-05
1.331000e-10,-1.692422e-04,9.510500e-06,0.043016560000000002,-1.862298e-05,9.510500e-06,0.043016560000000002,-1.862298e-05,9.510500e-06,0.043016560000000002,-1.862298e-05,9.510500e-06,0.043016560000000002,-1.862298e-05,9.510500e-06,0.043016560000000002,-1.862298e-05,9.510500e-06,0.043016560000000002,-1.862298e-05,9.510500e-06,0.043016560000000002,-1.862298e-05,9.510500e-06,0.043016560000000002,-1.862298e-05,9.510500e-06,9.510500e-06,-2.025841e-05
1.332000e-10,-1.949808e-04,9.558733e-06,0.036997870000000002,-2.140519e-05,9.558733e-06,0.036997870000000002,-2.140519e-05,9.558733e-06,0.036997870000000002,-2.140519e-05,9.558733e-06,0.036997870000000002,-2.140519e-05,9.558733e-06,0.036997870000000002,-2.140519e-05,9.558733e-06,0.036997870000000002,-2.140519e-05,9.558733e-06,0.036997870000000002,-2.140519e-05,9.558733e-06,0.036997870000000002,-2.140519e-05,9.558733e-06,9.558733e-06,-2.373928e-05
1.333000e-10,-2.133988e-04,9.299543e-06,0.030272509999999999,-2.329641e-05,9.299543e-06,0.030272509999999999,-2.329641e-05,9.299543e-06,0.030272509999999999,-2.329641e-05,9.299543e-06,0.030272509999999999,-2.329641e-05,9.299543e-06,0.030272509999999999,-2.329641e-05,9.299543e-06,0.030272509999999999,-2.329641e-05,9.299543e-06,0.030272509999999999,-2.329641e-05,9.299543e-06,0.030272509999999999,-2.329641e-05,9.299543e-06,9.299543e-06,-2.702749e-05
1.334000e-10,-2.245526e-04,8.772059e-06,0.023107619999999999,-2.430336e-05,8.772059e-06,0.023107619999999999,-2.430336e-05,8.772059e-06,0.023107619999999999,-2.430336e-05,8.772059e-06,0.023107619999999999,-2.430336e-05,8.772059e-06,0.023107619999999999,-2.430336e-05,8.772059e-06,0.023107619999999999,-2.430336e-05,8.772059e-06,0.023107619999999999,-2.430336e-05,8.772059e-06,0.023107619999999999,-2.430336e-05,8.772059e-06,8.772059e-06,-3.012572e-05
1.335000e-10,-2.286720e-04,8.033413e-06,0.015765149999999999,-2.445670e-05,8.033413e-06,0.015765149999999999,-2.445670e-05,8.033413e-06,0.015765149999999999,-2.445670e-05,8.033413e-06,0.015765149999999999,-2.445670e-05,8.033413e-06,0.015765149999999999,-2.445670e-05,8.033413e-06,0.015765149999999999,-2.445670e-05,8.033413e-06,0.015765149999999999,-2.445670e-05,8.033413e-06,0.015765149999999999,-2.445670e-05,8.033413e-06,8.033413e-06,-3.301841e-05
1.336000e-10,-2.261137e-04,7.149120e-06,0.0084952719999999999,-2.380617e-05,7.149120e-06,0.0084952719999999999,-2.380617e-05,7.149120e-06,0.0084952719999999999,-2.380617e-05,7.149120e-06,0.0084952719999999999,-2.380617e-05,7.149120e-06,0.0084952719999999999,-2.380617e-05,7.149120e-06,0.0084952719999999999,-2.380617e-05,7.149120e-06,0.0084952719999999999,-2.380617e-05,7.149120e-06,0.0084952719999999999,-2.380617e-05,7.149120e-06,7.149120e-06,-3.566438e-05
1.337000e-10,-2.173254e-04,6.184650e-06,0.0015309550000000005,-2.241717e-05,6.184650e-06,0.0015309550000000005,-2.241717e-05,6.184650e-06,0.0015309550000000005,-2.241717e-05,6.184650e-06,0.0015309550000000005,-2.241717e-05,6.184650e-06,0.0015309550000000005,-2.241717e-05,6.184650e-06,0.0015309550000000005,-2.241717e-05,6.184650e-06,0.0015309550000000005,-2.241717e-05,6.184650e-06,0.0015309550000000005,-2.241717e-05,6.184650e-06,6.184650e-06,-3.798804e-05
1.338000e-10,-2.028216e-04,5.199465e-06,-0.0049165529999999989,-2.036871e-05,5.199465e-06,-0.0049165529999999989,-2.036871e-05,5.199465e-06,-0.0049165529999999989,-2.036871e-05,5.199465e-06,-0.0049165529999999989,-2.036871e-05,5.199465e-06,-0.0049165529999999989,-2.036871e-05,5.199465e-06,-0.0049165529999999989,-2.036871e-05,5.199465e-06,-0.0049165529999999989,-2.036871e-05,5.199465e-06,-0.0049165529999999989,-2.036871e-05,5.199465e-06,5.199465e-06,-3.987185e-05
1.339000e-10,-1.831688e-04,4.244013e-06,-0.0106617,-1.775186e-05,4.244013e-06,-0.0106617,-1.775186e-05,4.244013e-06,-0.0106617,-1.775186e-05,4.244013e-06,-0.0106617,-1.775186e-05,4.244013e-06,-0.0106617,-1.775186e-05,4.244013e-06,-0.0106617,-1.775186e-05,4.244013e-06,-0.0106617,-1.775186e-05,4.244013e-06,-0.0106617,-1.775186e-05,4.244013e-06,4.244013e-06,-4.115391e-05
1.340000e-10,-1.589792e-04,3.359418e-06,-0.015548060000000001,-1.466814e-05,3.359418e-06,-0.015548060000000001,-1.466814e-05,3.359418e-06,-0.015548060000000001,-1.466814e-05,3.359418e-06,-0.015548060000000001,-1.466814e-05,3.359418e-06,-0.015548060000000001,-1.466814e-05,3.359418e-06,-0.015548060000000001,-1.466814e-05,3.359418e-06,-0.015548060000000001,-1.466814e-05,3.359418e-06,-0.015548060000000001,-1.466814e-05,3.359418e-06,3.359418e-06,-4.163407e-05
1.341000e-10,-1.309098e-04,2.578973e-06,-0.01945117,-1.122742e-05,2.578973e-06,-0.01945117,-1.122742e-05,2.578973e-06,-0.01945117,-1.122742e-05,2.578973e-06,-0.01945117,-1.122742e-05,2.578973e-06,-0.01945117,-1.122742e-05,2.578973e-06,-0.01945117,-1.122742e-05,2.578973e-06,-0.01945117,-1.122742e-05,2.578973e-06,-0.01945117,-1.122742e-05,2.578973e-06,2.578973e-06,-4.109049e-05
1.342000e-10,-9.966558e-05,1.930262e-06,-0.022280580000000001,-7.544925e-06,1.930262e-06,-0.022280580000000001,-7.544925e-06,1.930262e-06,-0.022280580000000001,-7.544925e-06,1.930262e-06,-0.022280580000000001,-7.544925e-06,1.930262e-06,-0.022280580000000001,-7.544925e-06,1.930262e-06,-0.022280580000000001,-7.544925e-06,1.930262e-06,-0.022280580000000001,-7.544925e-06,1.930262e-06,-0.022280580000000001,-7.544925e-06,1.930262e-06,1.930262e-06,-3.930618e-05
