time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
3.861250e-11,5.911450e+00,-2.035505e-07,3.373559e-01,9.305504e-07,2.513298e-01,2.915121e-06,-2.502698e-01,-1.002720e-05,4.801288e-06,1.920515e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.862500e-11,5.911442e+00,-2.139349e-07,3.373848e-01,5.921977e-07,2.514506e-01,3.448656e-06,-2.506599e-01,-1.052096e-05,5.122299e-06,2.048920e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.863750e-11,5.911434e+00,-2.233322e-07,3.374009e-01,2.533333e-07,2.515915e-01,3.974213e-06,-2.510684e-01,-1.099908e-05,5.435459e-06,2.174184e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.865000e-11,5.911425e+00,-2.317362e-07,3.374040e-01,-8.584781e-08,2.517522e-01,4.491116e-06,-2.514948e-01,-1.146101e-05,5.740396e-06,2.296159e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.866250e-11,5.911416e+00,-2.391424e-07,3.373943e-01,-4.251498e-07,2.519323e-01,4.998705e-06,-2.519384e-01,-1.190622e-05,6.036753e-06,2.414701e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.867500e-11,5.911407e+00,-2.455481e-07,3.373717e-01,-7.643761e-07,2.521315e-01,5.496335e-06,-2.523986e-01,-1.233419e-05,6.324182e-06,2.529673e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.868750e-11,5.911397e+00,-2.509526e-07,3.373363e-01,-1.103329e-06,2.523495e-01,5.983379e-06,-2.528747e-01,-1.274445e-05,6.602351e-06,2.640940e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.870000e-11,5.911388e+00,-2.553568e-07,3.372879e-01,-1.441811e-06,2.525857e-01,6.459229e-06,-2.533660e-01,-1.313652e-05,6.870940e-06,2.748376e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.871250e-11,5.911378e+00,-2.587635e-07,3.372268e-01,-1.779624e-06,2.528397e-01,6.923293e-06,-2.538719e-01,-1.350998e-05,7.129646e-06,2.851858e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.872500e-11,5.911368e+00,-2.611772e-07,3.371528e-01,-2.116568e-06,2.531111e-01,7.375002e-06,-2.543916e-01,-1.386443e-05,7.378177e-06,2.951271e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.873750e-11,5.911358e+00,-2.626044e-07,3.370660e-01,-2.452444e-06,2.533994e-01,7.813804e-06,-2.549244e-01,-1.419947e-05,7.616257e-06,3.046503e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.875000e-11,5.911348e+00,-2.630532e-07,3.369665e-01,-2.787052e-06,2.537042e-01,8.239169e-06,-2.554695e-01,-1.451477e-05,7.843625e-06,3.137450e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.876250e-11,5.911338e+00,-2.625332e-07,3.368544e-01,-3.120194e-06,2.540248e-01,8.650590e-06,-2.560262e-01,-1.481000e-05,8.060036e-06,3.224014e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.877500e-11,5.911328e+00,-2.610562e-07,3.367296e-01,-3.451669e-06,2.543608e-01,9.047580e-06,-2.565937e-01,-1.508486e-05,8.265260e-06,3.306104e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.878750e-11,5.911318e+00,-2.586352e-07,3.365922e-01,-3.781277e-06,2.547115e-01,9.429675e-06,-2.571713e-01,-1.533908e-05,8.459082e-06,3.383633e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.880000e-11,5.911309e+00,-2.552851e-07,3.364424e-01,-4.108820e-06,2.550765e-01,9.796436e-06,-2.577582e-01,-1.557243e-05,8.641305e-06,3.456522e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.881250e-11,5.911299e+00,-2.510224e-07,3.362802e-01,-4.434098e-06,2.554551e-01,1.014744e-05,-2.583535e-01,-1.578470e-05,8.811746e-06,3.524698e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.882500e-11,5.911290e+00,-2.458651e-07,3.361057e-01,-4.756912e-06,2.558467e-01,1.048231e-05,-2.589564e-01,-1.597570e-05,8.970240e-06,3.588096e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.883750e-11,5.911280e+00,-2.398327e-07,3.359189e-01,-5.077064e-06,2.562508e-01,1.080066e-05,-2.595662e-01,-1.614530e-05,9.116637e-06,3.646655e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.885000e-11,5.911272e+00,-2.329463e-07,3.357201e-01,-5.394356e-06,2.566665e-01,1.110216e-05,-2.601820e-01,-1.629335e-05,9.250806e-06,3.700323e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.886250e-11,5.911263e+00,-2.252285e-07,3.355093e-01,-5.708592e-06,2.570935e-01,1.138648e-05,-2.608031e-01,-1.641978e-05,9.372631e-06,3.749053e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.887500e-11,5.911254e+00,-2.167030e-07,3.352866e-01,-6.019576e-06,2.575308e-01,1.165333e-05,-2.614285e-01,-1.652451e-05,9.482013e-06,3.792805e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.888750e-11,5.911246e+00,-2.073953e-07,3.350521e-01,-6.327112e-06,2.579780e-01,1.190245e-05,-2.620575e-01,-1.660752e-05,9.578870e-06,3.831548e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.890000e-11,5.911239e+00,-1.973319e-07,3.348061e-01,-6.631006e-06,2.584343e-01,1.213360e-05,-2.626893e-01,-1.666879e-05,9.663137e-06,3.865255e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.891250e-11,5.911231e+00,-1.865407e-07,3.345486e-01,-6.931066e-06,2.588990e-01,1.234656e-05,-2.633229e-01,-1.670836e-05,9.734767e-06,3.893907e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.892500e-11,5.911225e+00,-1.750508e-07,3.342797e-01,-7.227101e-06,2.593715e-01,1.254115e-05,-2.639577e-01,-1.672627e-05,9.793727e-06,3.917491e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.893750e-11,5.911218e+00,-1.628924e-07,3.339997e-01,-7.518920e-06,2.598510e-01,1.271719e-05,-2.645927e-01,-1.672261e-05,9.840004e-06,3.936002e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.895000e-11,5.911212e+00,-1.500969e-07,3.337087e-01,-7.806335e-06,2.603368e-01,1.287457e-05,-2.652271e-01,-1.669748e-05,9.873601e-06,3.949440e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.896250e-11,5.911207e+00,-1.366967e-07,3.334069e-01,-8.089160e-06,2.608283e-01,1.301316e-05,-2.658603e-01,-1.665102e-05,9.894537e-06,3.957815e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.897500e-11,5.911202e+00,-1.227251e-07,3.330944e-01,-8.367209e-06,2.613247e-01,1.313290e-05,-2.664912e-01,-1.658340e-05,9.902847e-06,3.961139e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.898750e-11,5.911197e+00,-1.082166e-07,3.327715e-01,-8.640300e-06,2.618252e-01,1.323372e-05,-2.671192e-01,-1.649481e-05,9.898584e-06,3.959434e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.900000e-11,5.911194e+00,-9.320627e-08,3.324383e-01,-8.908253e-06,2.623292e-01,1.331559e-05,-2.677434e-01,-1.638547e-05,9.881818e-06,3.952727e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.901250e-11,5.911190e+00,-7.773018e-08,3.320950e-01,-9.170888e-06,2.628360e-01,1.337852e-05,-2.683631e-01,-1.625563e-05,9.852632e-06,3.941053e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.902500e-11,5.911188e+00,-6.182509e-08,3.317418e-01,-9.428029e-06,2.633448e-01,1.342253e-05,-2.689775e-01,-1.610556e-05,9.811128e-06,3.924451e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.903750e-11,5.911186e+00,-4.552845e-08,3.313790e-01,-9.679504e-06,2.638549e-01,1.344767e-05,-2.695858e-01,-1.593555e-05,9.757423e-06,3.902969e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.905000e-11,5.911184e+00,-2.887834e-08,3.310068e-01,-9.925139e-06,2.643656e-01,1.345402e-05,-2.701872e-01,-1.574593e-05,9.691649e-06,3.876660e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.906250e-11,5.911184e+00,-1.191339e-08,3.306253e-01,-1.016477e-05,2.648762e-01,1.344167e-05,-2.707812e-01,-1.553705e-05,9.613953e-06,3.845581e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.907500e-11,5.911183e+00,5.327273e-09,3.302348e-01,-1.039823e-05,2.653860e-01,1.341077e-05,-2.713668e-01,-1.530928e-05,9.524499e-06,3.809799e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.908750e-11,5.911184e+00,2.280411e-08,3.298356e-01,-1.062535e-05,2.658942e-01,1.336145e-05,-2.719434e-01,-1.506301e-05,9.423462e-06,3.769385e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.910000e-11,5.911185e+00,4.047722e-08,3.294279e-01,-1.084598e-05,2.664002e-01,1.329390e-05,-2.725103e-01,-1.479866e-05,9.311036e-06,3.724414e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.911250e-11,5.911187e+00,5.830639e-08,3.290120e-01,-1.105995e-05,2.669034e-01,1.320833e-05,-2.730669e-01,-1.451667e-05,9.187426e-06,3.674970e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.912500e-11,5.911190e+00,7.625121e-08,3.285880e-01,-1.126713e-05,2.674029e-01,1.310495e-05,-2.736124e-01,-1.421751e-05,9.052850e-06,3.621140e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.913750e-11,5.911193e+00,9.427111e-08,3.281564e-01,-1.146735e-05,2.678982e-01,1.298402e-05,-2.741462e-01,-1.390164e-05,8.907544e-06,3.563017e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.915000e-11,5.911197e+00,1.123254e-07,3.277172e-01,-1.166048e-05,2.683886e-01,1.284581e-05,-2.746678e-01,-1.356959e-05,8.751751e-06,3.500700e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.916250e-11,5.911201e+00,1.303734e-07,3.272709e-01,-1.184636e-05,2.688734e-01,1.269062e-05,-2.751764e-01,-1.322185e-05,8.585731e-06,3.434292e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.917500e-11,5.911207e+00,1.483745e-07,3.268176e-01,-1.202487e-05,2.693519e-01,1.251875e-05,-2.756716e-01,-1.285899e-05,8.409754e-06,3.363902e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.918750e-11,5.911213e+00,1.662881e-07,3.263577e-01,-1.219587e-05,2.698237e-01,1.233056e-05,-2.761527e-01,-1.248154e-05,8.224103e-06,3.289641e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.920000e-11,5.911219e+00,1.840739e-07,3.258914e-01,-1.235922e-05,2.702880e-01,1.212641e-05,-2.766192e-01,-1.209009e-05,8.029072e-06,3.211629e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.921250e-11,5.911227e+00,2.016918e-07,3.254191e-01,-1.251481e-05,2.707443e-01,1.190666e-05,-2.770705e-01,-1.168521e-05,7.824965e-06,3.129986e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.922500e-11,5.911235e+00,2.191019e-07,3.249411e-01,-1.266251e-05,2.711919e-01,1.167172e-05,-2.775063e-01,-1.126753e-05,7.612098e-06,3.044839e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.923750e-11,5.911243e+00,2.362649e-07,3.244576e-01,-1.280221e-05,2.716303e-01,1.142202e-05,-2.779260e-01,-1.083764e-05,7.390795e-06,2.956318e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.925000e-11,5.911253e+00,2.531418e-07,3.239689e-01,-1.293379e-05,2.720590e-01,1.115798e-05,-2.783291e-01,-1.039619e-05,7.161391e-06,2.864556e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.926250e-11,5.911262e+00,2.696940e-07,3.234754e-01,-1.305714e-05,2.724774e-01,1.088007e-05,-2.787153e-01,-9.943822e-06,6.924230e-06,2.769692e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.927500e-11,5.911273e+00,2.858837e-07,3.229773e-01,-1.317217e-05,2.728850e-01,1.058874e-05,-2.790841e-01,-9.481181e-06,6.679663e-06,2.671865e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.928750e-11,5.911284e+00,3.016735e-07,3.224751e-01,-1.327877e-05,2.732812e-01,1.028450e-05,-2.794351e-01,-9.008937e-06,6.428051e-06,2.571220e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.930000e-11,5.911296e+00,3.170269e-07,3.219690e-01,-1.337686e-05,2.736657e-01,9.967841e-06,-2.797681e-01,-8.527763e-06,6.169761e-06,2.467904e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.931250e-11,5.911308e+00,3.319080e-07,3.214593e-01,-1.346634e-05,2.740380e-01,9.639282e-06,-2.800826e-01,-8.038342e-06,5.905166e-06,2.362067e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.932500e-11,5.911321e+00,3.462817e-07,3.209463e-01,-1.354713e-05,2.743975e-01,9.299355e-06,-2.803784e-01,-7.541365e-06,5.634649e-06,2.253859e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.933750e-11,5.911335e+00,3.601139e-07,3.204305e-01,-1.361916e-05,2.747439e-01,8.948603e-06,-2.806552e-01,-7.037527e-06,5.358594e-06,2.143438e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.935000e-11,5.911348e+00,3.733711e-07,3.199121e-01,-1.368235e-05,2.750769e-01,8.587584e-06,-2.809128e-01,-6.527531e-06,5.077395e-06,2.030958e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.936250e-11,5.911363e+00,3.860212e-07,3.193915e-01,-1.373665e-05,2.753959e-01,8.216863e-06,-2.811508e-01,-6.012085e-06,4.791447e-06,1.916579e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.937500e-11,5.911378e+00,3.980328e-07,3.188690e-01,-1.378198e-05,2.757007e-01,7.837020e-06,-2.813693e-01,-5.491898e-06,4.501152e-06,1.800461e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.938750e-11,5.911393e+00,4.093756e-07,3.183449e-01,-1.381829e-05,2.759909e-01,7.448641e-06,-2.815679e-01,-4.967685e-06,4.206912e-06,1.682765e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.940000e-11,5.911409e+00,4.200206e-07,3.178196e-01,-1.384554e-05,2.762662e-01,7.052323e-06,-2.817465e-01,-4.440159e-06,3.909137e-06,1.563655e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.941250e-11,5.911425e+00,4.299398e-07,3.172935e-01,-1.386368e-05,2.765263e-01,6.648670e-06,-2.819050e-01,-3.910037e-06,3.608235e-06,1.443294e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.942500e-11,5.911441e+00,4.391064e-07,3.167668e-01,-1.387268e-05,2.767710e-01,6.238292e-06,-2.820434e-01,-3.378034e-06,3.304619e-06,1.321847e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.943750e-11,5.911458e+00,4.474949e-07,3.162400e-01,-1.387250e-05,2.770000e-01,5.821806e-06,-2.821616e-01,-2.844864e-06,2.998701e-06,1.199480e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.945000e-11,5.911475e+00,4.550812e-07,3.157134e-01,-1.386312e-05,2.772130e-01,5.399836e-06,-2.822595e-01,-2.311239e-06,2.690896e-06,1.076358e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.946250e-11,5.911493e+00,4.618423e-07,3.151873e-01,-1.384452e-05,2.774100e-01,4.973006e-06,-2.823371e-01,-1.777869e-06,2.381618e-06,9.526471e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.947500e-11,5.911510e+00,4.677567e-07,3.146621e-01,-1.381669e-05,2.775906e-01,4.541947e-06,-2.823946e-01,-1.245459e-06,2.071281e-06,8.285122e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.948750e-11,5.911528e+00,4.728044e-07,3.141381e-01,-1.377962e-05,2.777548e-01,4.107291e-06,-2.824318e-01,-7.147083e-07,1.760298e-06,7.041191e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.950000e-11,5.911546e+00,4.769666e-07,3.136157e-01,-1.373331e-05,2.779025e-01,3.669671e-06,-2.824489e-01,-1.863113e-07,1.449081e-06,5.796322e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.951250e-11,5.911565e+00,4.802261e-07,3.130952e-01,-1.367777e-05,2.780335e-01,3.229723e-06,-2.824461e-01,3.390444e-07,1.138039e-06,4.552157e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.952500e-11,5.911583e+00,4.825672e-07,3.125770e-01,-1.361301e-05,2.781478e-01,2.788081e-06,-2.824233e-01,8.606792e-07,8.275811e-07,3.310324e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.953750e-11,5.911601e+00,4.839757e-07,3.120615e-01,-1.353905e-05,2.782452e-01,2.345377e-06,-2.823808e-01,1.377922e-06,5.181105e-07,2.072442e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.955000e-11,5.911620e+00,4.844390e-07,3.115489e-01,-1.345591e-05,2.783259e-01,1.902243e-06,-2.823188e-01,1.890110e-06,2.100282e-07,8.401129e-09,0.000000e+00,0.000000e+00,0.000000e+00
3.956250e-11,5.911638e+00,4.839458e-07,3.110396e-01,-1.336363e-05,2.783897e-01,1.459307e-06,-2.822375e-01,2.396593e-06,-9.626885e-08,-3.850754e-09,0.000000e+00,0.000000e+00,0.000000e+00
3.957500e-11,5.911656e+00,4.824867e-07,3.105341e-01,-1.326225e-05,2.784368e-01,1.017195e-06,-2.821370e-01,2.896729e-06,-4.003885e-07,-1.601554e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.958750e-11,5.911675e+00,4.800538e-07,3.100325e-01,-1.315180e-05,2.784670e-01,5.765261e-07,-2.820177e-01,3.389891e-06,-7.019434e-07,-2.807774e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.960000e-11,5.911693e+00,4.766407e-07,3.095354e-01,-1.303235e-05,2.784806e-01,1.379153e-07,-2.818798e-01,3.875462e-06,-1.000552e-06,-4.002208e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.961250e-11,5.911711e+00,4.722427e-07,3.090429e-01,-1.290395e-05,2.784776e-01,-2.980288e-07,-2.817236e-01,4.352839e-06,-1.295839e-06,-5.183355e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.962500e-11,5.911729e+00,4.668567e-07,3.085555e-01,-1.276667e-05,2.784581e-01,-7.307048e-07,-2.815494e-01,4.821435e-06,-1.587434e-06,-6.349738e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.963750e-11,5.911746e+00,4.604813e-07,3.080734e-01,-1.262057e-05,2.784222e-01,-1.159519e-06,-2.813577e-01,5.280675e-06,-1.874977e-06,-7.499908e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.965000e-11,5.911763e+00,4.531166e-07,3.075971e-01,-1.246574e-05,2.783702e-01,-1.583886e-06,-2.811487e-01,5.730002e-06,-2.158112e-06,-8.632446e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.966250e-11,5.911781e+00,4.447645e-07,3.071268e-01,-1.230225e-05,2.783021e-01,-2.003230e-06,-2.809228e-01,6.168875e-06,-2.436491e-06,-9.745965e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.967500e-11,5.911797e+00,4.354284e-07,3.066629e-01,-1.213020e-05,2.782182e-01,-2.416987e-06,-2.806805e-01,6.596768e-06,-2.709778e-06,-1.083911e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.968750e-11,5.911814e+00,4.251135e-07,3.062057e-01,-1.194969e-05,2.781187e-01,-2.824601e-06,-2.804221e-01,7.013174e-06,-2.977641e-06,-1.191056e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.970000e-11,5.911829e+00,4.138265e-07,3.057555e-01,-1.176081e-05,2.780039e-01,-3.225529e-06,-2.801482e-01,7.417605e-06,-3.239760e-06,-1.295904e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.971250e-11,5.911845e+00,4.015757e-07,3.053126e-01,-1.156369e-05,2.778740e-01,-3.619241e-06,-2.798591e-01,7.809590e-06,-3.495823e-06,-1.398329e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.972500e-11,5.911860e+00,3.883710e-07,3.048774e-01,-1.135843e-05,2.777292e-01,-4.005220e-06,-2.795554e-01,8.188678e-06,-3.745530e-06,-1.498212e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.973750e-11,5.911874e+00,3.742240e-07,3.044501e-01,-1.114516e-05,2.775700e-01,-4.382961e-06,-2.792376e-01,8.554438e-06,-3.988588e-06,-1.595435e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.975000e-11,5.911888e+00,3.591479e-07,3.040311e-01,-1.092400e-05,2.773966e-01,-4.751974e-06,-2.789061e-01,8.906460e-06,-4.224718e-06,-1.689887e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.976250e-11,5.911902e+00,3.431572e-07,3.036206e-01,-1.069510e-05,2.772094e-01,-5.111786e-06,-2.785615e-01,9.244352e-06,-4.453648e-06,-1.781459e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.977500e-11,5.911914e+00,3.262683e-07,3.032189e-01,-1.045859e-05,2.770087e-01,-5.461936e-06,-2.782044e-01,9.567746e-06,-4.675121e-06,-1.870048e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.978750e-11,5.911926e+00,3.084989e-07,3.028264e-01,-1.021461e-05,2.767948e-01,-5.801983e-06,-2.778353e-01,9.876294e-06,-4.888889e-06,-1.955556e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.980000e-11,5.911938e+00,2.898682e-07,3.024433e-01,-9.963330e-06,2.765683e-01,-6.131499e-06,-2.774547e-01,1.016967e-05,-5.094717e-06,-2.037887e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.981250e-11,5.911948e+00,2.703968e-07,3.020698e-01,-9.704898e-06,2.763295e-01,-6.450075e-06,-2.770633e-01,1.044757e-05,-5.292380e-06,-2.116952e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.982500e-11,5.911958e+00,2.501071e-07,3.017063e-01,-9.439481e-06,2.760788e-01,-6.757319e-06,-2.766617e-01,1.070972e-05,-5.481669e-06,-2.192668e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.983750e-11,5.911967e+00,2.290224e-07,3.013530e-01,-9.167248e-06,2.758166e-01,-7.052859e-06,-2.762504e-01,1.095585e-05,-5.662384e-06,-2.264953e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.985000e-11,5.911976e+00,2.071677e-07,3.010102e-01,-8.888375e-06,2.755435e-01,-7.336338e-06,-2.758301e-01,1.118574e-05,-5.834338e-06,-2.333735e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.986250e-11,5.911983e+00,1.845692e-07,3.006781e-01,-8.603044e-06,2.752598e-01,-7.607422e-06,-2.754013e-01,1.139916e-05,-5.997359e-06,-2.398944e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.987500e-11,5.911990e+00,1.612545e-07,3.003569e-01,-8.311440e-06,2.749661e-01,-7.865792e-06,-2.749648e-01,1.159594e-05,-6.151287e-06,-2.460515e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.988750e-11,5.911995e+00,1.372524e-07,3.000470e-01,-8.013756e-06,2.746628e-01,-8.111153e-06,-2.745211e-01,1.177590e-05,-6.295973e-06,-2.518389e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.990000e-11,5.912000e+00,1.125929e-07,2.997484e-01,-7.710189e-06,2.743504e-01,-8.343227e-06,-2.740709e-01,1.193891e-05,-6.431285e-06,-2.572514e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.991250e-11,5.912004e+00,8.730725e-08,2.994615e-01,-7.400939e-06,2.740295e-01,-8.561757e-06,-2.736148e-01,1.208485e-05,-6.557102e-06,-2.622841e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.992500e-11,5.912007e+00,6.142770e-08,2.991864e-01,-7.086214e-06,2.737005e-01,-8.766507e-06,-2.731535e-01,1.221363e-05,-6.673317e-06,-2.669327e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.993750e-11,5.912008e+00,3.498769e-08,2.989234e-01,-6.766225e-06,2.733641e-01,-8.957262e-06,-2.726877e-01,1.232517e-05,-6.779837e-06,-2.711935e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.995000e-11,5.912009e+00,8.021672e-09,2.986726e-01,-6.441187e-06,2.730207e-01,-9.133828e-06,-2.722179e-01,1.241943e-05,-6.876582e-06,-2.750633e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.996250e-11,5.912009e+00,-1.943493e-08,2.984343e-01,-6.111321e-06,2.726708e-01,-9.296031e-06,-2.717449e-01,1.249639e-05,-6.963486e-06,-2.785394e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.997500e-11,5.912008e+00,-4.734573e-08,2.982086e-01,-5.776852e-06,2.723150e-01,-9.443719e-06,-2.712693e-01,1.255605e-05,-7.040497e-06,-2.816199e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.998750e-11,5.912005e+00,-7.567350e-08,2.979956e-01,-5.438008e-06,2.719540e-01,-9.576763e-06,-2.707918e-01,1.259844e-05,-7.107576e-06,-2.843030e-07,0.000000e+00,0.000000e+00,0.000000e+00
4.000000e-11,5.912002e+00,-1.043801e-07,2.977956e-01,-5.095021e-06,2.715881e-01,-9.695053e-06,-2.703129e-01,1.262359e-05,-7.164699e-06,-2.865879e-07,0.000000e+00,0.000000e+00,0.000000e+00
4.001250e-11,5.911997e+00,-1.334268e-07,2.976088e-01,-4.748129e-06,2.712181e-01,-9.798501e-06,-2.698335e-01,1.263160e-05,-7.211853e-06,-2.884741e-07,0.000000e+00,0.000000e+00,0.000000e+00
4.002500e-11,5.911992e+00,-1.627739e-07,2.974351e-01,-4.397570e-06,2.708444e-01,-9.887043e-06,-2.693540e-01,1.262254e-05,-7.249042e-06,-2.899617e-07,0.000000e+00,0.000000e+00,0.000000e+00
4.003750e-11,5.911985e+00,-1.923812e-07,2.972748e-01,-4.043588e-06,2.704676e-01,-9.960634e-06,-2.688753e-01,1.259655e-05,-7.276282e-06,-2.910513e-07,0.000000e+00,0.000000e+00,0.000000e+00
4.005000e-11,5.911977e+00,-2.222079e-07,2.971281e-01,-3.686431e-06,2.700883e-01,-1.001925e-05,-2.683978e-01,1.255375e-05,-7.293601e-06,-2.917440e-07,0.000000e+00,0.000000e+00,0.000000e+00
4.006250e-11,5.911968e+00,-2.522125e-07,2.969949e-01,-3.326347e-06,2.697070e-01,-1.006289e-05,-2.679223e-01,1.249431e-05,-7.301042e-06,-2.920417e-07,0.000000e+00,0.000000e+00,0.000000e+00
4.007500e-11,5.911958e+00,-2.823532e-07,2.968755e-01,-2.963589e-06,2.693244e-01,-1.009158e-05,-2.674493e-01,1.241842e-05,-7.298662e-06,-2.919465e-07,0.000000e+00,0.000000e+00,0.000000e+00
4.008750e-11,5.911947e+00,-3.125877e-07,2.967699e-01,-2.598413e-06,2.689410e-01,-1.010536e-05,-2.669796e-01,1.232627e-05,-7.286528e-06,-2.914611e-07,0.000000e+00,0.000000e+00,0.000000e+00
