time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
2.800000e-12,3.503968e-01,-3.607965e-06,1.428931e-05,-7.106938e-07,-7.106938e-07,1.500000e-05,-3.563194e-06,-3.607965e-06,3.525034e-01,4.887054e-05,3.386337e-06,8.000000e-06,4.887054e-07,4.887054e-05,4.124957e-06,4.124957e-06,-1.209152e-05,-1.807131e-05,-7.106938e-07,-7.106938e-07,1.377011e-03,-4.202210e-07,-1.648426e-03,9.566323e-07,-1.764410e-02,7.900030e-06,-2.053883e-02,1.590110e-05,-1.297592e-07,-5.809346e-07,-3.215798e-07,1.197024e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.812500e-12,3.502406e-01,-4.622129e-06,1.432457e-05,-6.754297e-07,-6.754297e-07,1.500000e-05,-4.583839e-06,-4.622129e-06,3.543563e-01,4.869563e-05,3.401008e-06,8.000000e-06,4.869563e-07,4.869563e-05,4.112036e-06,4.112036e-06,-1.268900e-05,-1.826382e-05,-6.754297e-07,-6.754297e-07,1.360823e-03,-4.323105e-07,-1.611584e-03,9.835321e-07,-1.733887e-02,8.173700e-06,-1.993103e-02,1.610690e-05,-1.158791e-07,-5.595506e-07,-3.072134e-07,1.083911e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.825000e-12,3.500463e-01,-5.619689e-06,1.435957e-05,-6.404300e-07,-6.404300e-07,1.500000e-05,-5.588938e-06,-5.619689e-06,3.562024e-01,4.851624e-05,3.415790e-06,8.000000e-06,4.851624e-07,4.851624e-05,4.099047e-06,4.099047e-06,-1.327410e-05,-1.844879e-05,-6.404300e-07,-6.404300e-07,1.344180e-03,-4.441759e-07,-1.573727e-03,1.010060e-06,-1.702329e-02,8.444857e-06,-1.931552e-02,1.630670e-05,-1.021372e-07,-5.382927e-07,-2.928871e-07,9.717896e-08,0.000000e+00,0.000000e+00,0.000000e+00
2.837500e-12,3.498144e-01,-6.600127e-06,1.439428e-05,-6.057174e-07,-6.057174e-07,1.500000e-05,-6.577835e-06,-6.600127e-06,3.580416e-01,4.833274e-05,3.430698e-06,8.000000e-06,4.833274e-07,4.833274e-05,4.085975e-06,4.085975e-06,-1.384644e-05,-1.862609e-05,-6.057174e-07,-6.057174e-07,1.327090e-03,-4.558091e-07,-1.534871e-03,1.036194e-06,-1.669747e-02,8.713285e-06,-1.869255e-02,1.650034e-05,-8.854009e-08,-5.171773e-07,-2.786082e-07,8.607137e-08,0.000000e+00,0.000000e+00,0.000000e+00
2.850000e-12,3.495456e-01,-7.562942e-06,1.442869e-05,-5.713145e-07,-5.713145e-07,1.500000e-05,-7.549897e-06,-7.562942e-06,3.598737e-01,4.814548e-05,3.445738e-06,8.000000e-06,4.814548e-07,4.814548e-05,4.072807e-06,4.072807e-06,-1.440567e-05,-1.879559e-05,-5.713145e-07,-5.713145e-07,1.309564e-03,-4.672023e-07,-1.495030e-03,1.061912e-06,-1.636151e-02,8.978771e-06,-1.806234e-02,1.668766e-05,-7.509406e-08,-4.962205e-07,-2.643841e-07,7.507345e-08,0.000000e+00,0.000000e+00,0.000000e+00
2.862500e-12,3.492405e-01,-8.507657e-06,1.446276e-05,-5.372433e-07,-5.372433e-07,1.500000e-05,-8.504517e-06,-8.507657e-06,3.616987e-01,4.795486e-05,3.460917e-06,8.000000e-06,4.795486e-07,4.795486e-05,4.059535e-06,4.059535e-06,-1.495144e-05,-1.895716e-05,-5.372433e-07,-5.372433e-07,1.291609e-03,-4.783478e-07,-1.454221e-03,1.087190e-06,-1.601553e-02,9.241100e-06,-1.742514e-02,1.686849e-05,-6.180545e-08,-4.754378e-07,-2.502219e-07,6.419025e-08,0.000000e+00,0.000000e+00,0.000000e+00
2.875000e-12,3.489000e-01,-9.433811e-06,1.449648e-05,-5.035250e-07,-5.035250e-07,1.500000e-05,-9.441113e-06,-9.433811e-06,3.635164e-01,4.776126e-05,3.476236e-06,8.000000e-06,4.776126e-07,4.776126e-05,4.046151e-06,4.046151e-06,-1.548341e-05,-1.911070e-05,-5.035250e-07,-5.035250e-07,1.273237e-03,-4.892381e-07,-1.412460e-03,1.112007e-06,-1.565965e-02,9.500059e-06,-1.678120e-02,1.704268e-05,-4.868038e-08,-4.548446e-07,-2.361288e-07,5.342676e-08,0.000000e+00,0.000000e+00,0.000000e+00
2.887500e-12,3.485246e-01,-1.034096e-05,1.452982e-05,-4.701804e-07,-4.701804e-07,1.500000e-05,-1.035913e-05,-1.034096e-05,3.653267e-01,4.756509e-05,3.491696e-06,8.000000e-06,4.756509e-07,4.756509e-05,4.032653e-06,4.032653e-06,-1.600129e-05,-1.925610e-05,-4.701804e-07,-4.701804e-07,1.254455e-03,-4.998659e-07,-1.369767e-03,1.136342e-06,-1.529400e-02,9.755437e-06,-1.613078e-02,1.721007e-05,-3.572488e-08,-4.344555e-07,-2.221117e-07,4.278782e-08,0.000000e+00,0.000000e+00,0.000000e+00
2.900000e-12,3.481152e-01,-1.122870e-05,1.456277e-05,-4.372294e-07,-4.372294e-07,1.500000e-05,-1.125804e-05,-1.122870e-05,3.671295e-01,4.736674e-05,3.507293e-06,8.000000e-06,4.736674e-07,4.736674e-05,4.019039e-06,4.019039e-06,-1.650479e-05,-1.939324e-05,-4.372294e-07,-4.372294e-07,1.235275e-03,-5.102242e-07,-1.326159e-03,1.160171e-06,-1.491873e-02,1.000702e-05,-1.547413e-02,1.737050e-05,-2.294479e-08,-4.142846e-07,-2.081777e-07,3.227822e-08,0.000000e+00,0.000000e+00,0.000000e+00
2.912500e-12,3.476724e-01,-1.209661e-05,1.459531e-05,-4.046912e-07,-4.046912e-07,1.500000e-05,-1.213733e-05,-1.209661e-05,3.689248e-01,4.716659e-05,3.523024e-06,8.000000e-06,4.716659e-07,4.716659e-05,4.005310e-06,4.005310e-06,-1.699363e-05,-1.952203e-05,-4.046912e-07,-4.046912e-07,1.215707e-03,-5.203060e-07,-1.281656e-03,1.183474e-06,-1.453398e-02,1.025461e-05,-1.481152e-02,1.752382e-05,-1.034585e-08,-3.943453e-07,-1.943337e-07,2.190262e-08,0.000000e+00,0.000000e+00,0.000000e+00
2.925000e-12,3.471970e-01,-1.294431e-05,1.462742e-05,-3.725842e-07,-3.725842e-07,1.500000e-05,-1.299655e-05,-1.294431e-05,3.707124e-01,4.696503e-05,3.538880e-06,8.000000e-06,4.696503e-07,4.696503e-05,3.991469e-06,3.991469e-06,-1.746756e-05,-1.964238e-05,-3.725842e-07,-3.725842e-07,1.195762e-03,-5.301048e-07,-1.236278e-03,1.206229e-06,-1.413991e-02,1.049798e-05,-1.414323e-02,1.766987e-05,2.066394e-09,-3.746506e-07,-1.805863e-07,1.166559e-08,0.000000e+00,0.000000e+00,0.000000e+00
2.937500e-12,3.466899e-01,-1.377145e-05,1.465907e-05,-3.409258e-07,-3.409258e-07,1.500000e-05,-1.383524e-05,-1.377145e-05,3.724924e-01,4.676243e-05,3.554854e-06,8.000000e-06,4.676243e-07,4.676243e-05,3.977522e-06,3.977522e-06,-1.792635e-05,-1.975420e-05,-3.409258e-07,-3.409258e-07,1.175449e-03,-5.396139e-07,-1.190048e-03,1.228416e-06,-1.373669e-02,1.073694e-05,-1.346954e-02,1.780850e-05,1.428652e-08,-3.552123e-07,-1.669424e-07,1.571566e-09,0.000000e+00,0.000000e+00,0.000000e+00
2.950000e-12,3.461517e-01,-1.457769e-05,1.469027e-05,-3.097326e-07,-3.097326e-07,1.500000e-05,-1.465298e-05,-1.457769e-05,3.742646e-01,4.655913e-05,3.570935e-06,8.000000e-06,4.655913e-07,4.655913e-05,3.963473e-06,3.963473e-06,-1.836977e-05,-1.985741e-05,-3.097326e-07,-3.097326e-07,1.154782e-03,-5.488273e-07,-1.142986e-03,1.250014e-06,-1.332447e-02,1.097129e-05,-1.279072e-02,1.793957e-05,2.630926e-08,-3.360419e-07,-1.534086e-07,-8.375096e-09,0.000000e+00,0.000000e+00,0.000000e+00
2.962500e-12,3.455833e-01,-1.536269e-05,1.472098e-05,-2.790204e-07,-2.790204e-07,1.500000e-05,-1.544939e-05,-1.536269e-05,3.760291e-01,4.635545e-05,3.587113e-06,8.000000e-06,4.635545e-07,4.635545e-05,3.949333e-06,3.949333e-06,-1.879764e-05,-1.995192e-05,-2.790204e-07,-2.790204e-07,1.133770e-03,-5.577389e-07,-1.095115e-03,1.271001e-06,-1.290345e-02,1.120081e-05,-1.210708e-02,1.806293e-05,3.812952e-08,-3.171499e-07,-1.399913e-07,-1.817017e-08,0.000000e+00,0.000000e+00,0.000000e+00
2.975000e-12,3.449855e-01,-1.612615e-05,1.475120e-05,-2.488038e-07,-2.488038e-07,1.500000e-05,-1.622411e-05,-1.612615e-05,3.777859e-01,4.615173e-05,3.603375e-06,8.000000e-06,4.615173e-07,4.615173e-05,3.935108e-06,3.935108e-06,-1.920976e-05,-2.003765e-05,-2.488038e-07,-2.488038e-07,1.112426e-03,-5.663429e-07,-1.046460e-03,1.291359e-06,-1.247381e-02,1.142531e-05,-1.141890e-02,1.817842e-05,4.974235e-08,-2.985462e-07,-1.266969e-07,-2.780952e-08,0.000000e+00,0.000000e+00,0.000000e+00
2.987500e-12,3.443591e-01,-1.686779e-05,1.478090e-05,-2.190967e-07,-2.190967e-07,1.500000e-05,-1.697680e-05,-1.686779e-05,3.795350e-01,4.594823e-05,3.619708e-06,8.000000e-06,4.594823e-07,4.594823e-05,3.920810e-06,3.920810e-06,-1.960596e-05,-2.011455e-05,-2.190967e-07,-2.190967e-07,1.090760e-03,-5.746338e-07,-9.970436e-04,1.311067e-06,-1.203574e-02,1.164459e-05,-1.072648e-02,1.828593e-05,6.114297e-08,-2.802397e-07,-1.135317e-07,-3.728915e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.000000e-12,3.437050e-01,-1.758735e-05,1.481009e-05,-1.899118e-07,-1.899118e-07,1.500000e-05,-1.770716e-05,-1.758735e-05,3.812763e-01,4.574522e-05,3.636100e-06,8.000000e-06,4.574522e-07,4.574522e-05,3.906448e-06,3.906448e-06,-1.998610e-05,-2.018254e-05,-1.899118e-07,-1.899118e-07,1.068787e-03,-5.826062e-07,-9.468917e-04,1.330107e-06,-1.158945e-02,1.185847e-05,-1.003014e-02,1.838530e-05,7.232677e-08,-2.622386e-07,-1.005018e-07,-4.660517e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.012500e-12,3.430240e-01,-1.828456e-05,1.483874e-05,-1.612611e-07,-1.612611e-07,1.500000e-05,-1.841490e-05,-1.828456e-05,3.830099e-01,4.554295e-05,3.652536e-06,8.000000e-06,4.554295e-07,4.554295e-05,3.892034e-06,3.892034e-06,-2.035003e-05,-2.024154e-05,-1.612611e-07,-1.612611e-07,1.046516e-03,-5.902552e-07,-8.960300e-04,1.348458e-06,-1.113514e-02,1.206674e-05,-9.330187e-03,1.847640e-05,8.328928e-08,-2.445504e-07,-8.761342e-08,-5.575380e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.025000e-12,3.423169e-01,-1.895921e-05,1.486684e-05,-1.331554e-07,-1.331554e-07,1.500000e-05,-1.909977e-05,-1.895921e-05,3.847359e-01,4.534162e-05,3.669004e-06,8.000000e-06,4.534162e-07,4.534162e-05,3.877580e-06,3.877580e-06,-2.069764e-05,-2.029152e-05,-1.331554e-07,-1.331554e-07,1.023961e-03,-5.975758e-07,-8.444848e-04,1.366103e-06,-1.067303e-02,1.226921e-05,-8.626930e-03,1.855911e-05,9.402621e-08,-2.271816e-07,-7.487236e-08,-6.473139e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.037500e-12,3.415846e-01,-1.961108e-05,1.489440e-05,-1.056048e-07,-1.056048e-07,1.500000e-05,-1.976154e-05,-1.961108e-05,3.864543e-01,4.514143e-05,3.685489e-06,8.000000e-06,4.514143e-07,4.514143e-05,3.863097e-06,3.863097e-06,-2.102880e-05,-2.033239e-05,-1.056048e-07,-1.056048e-07,1.001135e-03,-6.045636e-07,-7.922833e-04,1.383024e-06,-1.020335e-02,1.246571e-05,-7.920695e-03,1.863331e-05,1.045334e-07,-2.101382e-07,-6.228444e-08,-7.353438e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.050000e-12,3.408280e-01,-2.023997e-05,1.492138e-05,-7.861825e-08,-7.861825e-08,1.500000e-05,-2.040000e-05,-2.023997e-05,3.881651e-01,4.494253e-05,3.701979e-06,8.000000e-06,4.494253e-07,4.494253e-05,3.848596e-06,3.848596e-06,-2.134342e-05,-2.036412e-05,-7.861825e-08,-7.861825e-08,9.780491e-04,-6.112143e-07,-7.394535e-04,1.399202e-06,-9.726326e-03,1.265605e-05,-7.211807e-03,1.869886e-05,1.148070e-07,-1.934252e-07,-4.985535e-08,-8.215936e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.062500e-12,3.400480e-01,-2.084571e-05,1.494780e-05,-5.220395e-08,-5.220395e-08,1.500000e-05,-2.101498e-05,-2.084571e-05,3.898683e-01,4.474508e-05,3.718460e-06,8.000000e-06,4.474508e-07,4.474508e-05,3.834089e-06,3.834089e-06,-2.164143e-05,-2.038664e-05,-5.220395e-08,-5.220395e-08,9.547176e-04,-6.175238e-07,-6.860237e-04,1.414620e-06,-9.242192e-03,1.284005e-05,-6.500597e-03,1.875566e-05,1.248431e-07,-1.770470e-07,-3.759064e-08,-9.060302e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.075000e-12,3.392454e-01,-2.142814e-05,1.497363e-05,-2.636916e-08,-2.636916e-08,1.500000e-05,-2.160630e-05,-2.142814e-05,3.915641e-01,4.454918e-05,3.734921e-06,8.000000e-06,4.454918e-07,4.454918e-05,3.819587e-06,3.819587e-06,-2.192273e-05,-2.039992e-05,-2.636916e-08,-2.636916e-08,9.311530e-04,-6.234884e-07,-6.320233e-04,1.429263e-06,-8.751196e-03,1.301754e-05,-5.787399e-03,1.880359e-05,1.346380e-07,-1.610072e-07,-2.549571e-08,-9.886218e-08,0.000000e+00,0.000000e+00,0.000000e+00
3.087500e-12,3.384212e-01,-2.198712e-05,1.499888e-05,-1.120266e-09,-1.120266e-09,1.500000e-05,-2.217384e-05,-2.198712e-05,3.932525e-01,4.435493e-05,3.751349e-06,8.000000e-06,4.435493e-07,4.435493e-05,3.805102e-06,3.805102e-06,-2.218729e-05,-2.040390e-05,-1.120266e-09,-1.120266e-09,9.073685e-04,-6.291045e-07,-5.774819e-04,1.443112e-06,-8.253587e-03,1.318834e-05,-5.072551e-03,1.884256e-05,1.441885e-07,-1.453087e-07,-1.357586e-08,-1.069338e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.100000e-12,3.375761e-01,-2.252252e-05,1.502354e-05,2.353716e-08,2.353716e-08,1.500000e-05,-2.271748e-05,-2.252252e-05,3.949335e-01,4.416240e-05,3.767734e-06,8.000000e-06,4.416240e-07,4.416240e-05,3.790642e-06,3.790642e-06,-2.243503e-05,-2.039854e-05,2.353716e-08,2.353716e-08,8.833774e-04,-6.343689e-07,-5.224300e-04,1.456153e-06,-7.749622e-03,1.335229e-05,-4.356397e-03,1.887246e-05,1.534910e-07,-1.299538e-07,-1.836209e-09,-1.148149e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.112500e-12,3.367112e-01,-2.303424e-05,1.504760e-05,4.759835e-08,4.759835e-08,1.500000e-05,-2.323711e-05,-2.303424e-05,3.966073e-01,4.397164e-05,3.784065e-06,8.000000e-06,4.397164e-07,4.397164e-05,3.776219e-06,3.776219e-06,-2.266593e-05,-2.038381e-05,4.759835e-08,4.759835e-08,8.591931e-04,-6.392786e-07,-4.668986e-04,1.468371e-06,-7.239566e-03,1.350922e-05,-3.639281e-03,1.889321e-05,1.625426e-07,-1.149442e-07,9.718223e-09,-1.225027e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.125000e-12,3.358272e-01,-2.352217e-05,1.507106e-05,7.105931e-08,7.105931e-08,1.500000e-05,-2.373267e-05,-2.352217e-05,3.982738e-01,4.378268e-05,3.800333e-06,8.000000e-06,4.378268e-07,4.378268e-05,3.761841e-06,3.761841e-06,-2.287996e-05,-2.035967e-05,7.105931e-08,7.105931e-08,8.348291e-04,-6.438309e-07,-4.109192e-04,1.479750e-06,-6.723686e-03,1.365897e-05,-2.921555e-03,1.890470e-05,1.713401e-07,-1.002808e-07,2.108258e-08,-1.299944e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.137500e-12,3.349252e-01,-2.398626e-05,1.509392e-05,9.391678e-08,9.391678e-08,1.500000e-05,-2.420410e-05,-2.398626e-05,3.999332e-01,4.359555e-05,3.816528e-06,8.000000e-06,4.359555e-07,4.359555e-05,3.747516e-06,3.747516e-06,-2.307710e-05,-2.032608e-05,9.391678e-08,9.391678e-08,8.102991e-04,-6.480234e-07,-3.545239e-04,1.490276e-06,-6.202260e-03,1.380139e-05,-2.203569e-03,1.890687e-05,1.798810e-07,-8.596419e-08,3.225214e-08,-1.372876e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.150000e-12,3.340061e-01,-2.442643e-05,1.511617e-05,1.161682e-07,1.161682e-07,1.500000e-05,-2.465135e-05,-2.442643e-05,4.015856e-01,4.341023e-05,3.832645e-06,8.000000e-06,4.341023e-07,4.341023e-05,3.733253e-06,3.733253e-06,-2.325733e-05,-2.028303e-05,1.161682e-07,1.161682e-07,7.856168e-04,-6.518539e-07,-2.977454e-04,1.499937e-06,-5.675567e-03,1.393633e-05,-1.485681e-03,1.889963e-05,1.881624e-07,-7.199418e-08,4.322233e-08,-1.443797e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.162500e-12,3.330706e-01,-2.484264e-05,1.513781e-05,1.378117e-07,1.378117e-07,1.500000e-05,-2.507440e-05,-2.484264e-05,4.032309e-01,4.322671e-05,3.848675e-06,8.000000e-06,4.322671e-07,4.322671e-05,3.719058e-06,3.719058e-06,-2.342066e-05,-2.023048e-05,1.378117e-07,1.378117e-07,7.607959e-04,-6.553206e-07,-2.406168e-04,1.508718e-06,-5.143896e-03,1.406365e-05,-7.682482e-04,1.888292e-05,1.961819e-07,-5.837023e-08,5.398872e-08,-1.512684e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.175000e-12,3.321199e-01,-2.523487e-05,1.515885e-05,1.588460e-07,1.588460e-07,1.500000e-05,-2.547326e-05,-2.523487e-05,4.048693e-01,4.304498e-05,3.864613e-06,8.000000e-06,4.304498e-07,4.304498e-05,3.704937e-06,3.704937e-06,-2.356710e-05,-2.016841e-05,1.588460e-07,1.588460e-07,7.358503e-04,-6.584218e-07,-1.831717e-04,1.516607e-06,-4.607538e-03,1.418319e-05,-5.163154e-05,1.885668e-05,2.039373e-07,-4.509128e-08,6.454703e-08,-1.579515e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.187500e-12,3.311546e-01,-2.560311e-05,1.517927e-05,1.792705e-07,1.792705e-07,1.500000e-05,-2.584792e-05,-2.560311e-05,4.065008e-01,4.286498e-05,3.880454e-06,8.000000e-06,4.286498e-07,4.286498e-05,3.690896e-06,3.690896e-06,-2.369667e-05,-2.009681e-05,1.792705e-07,1.792705e-07,7.107939e-04,-6.611562e-07,-1.254443e-04,1.523593e-06,-4.066790e-03,1.429483e-05,6.638058e-04,1.882085e-05,2.114264e-07,-3.215585e-08,7.489313e-08,-1.644270e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.200000e-12,3.301759e-01,-2.594735e-05,1.519909e-05,1.990852e-07,1.990852e-07,1.500000e-05,-2.619841e-05,-2.594735e-05,4.081255e-01,4.268667e-05,3.896194e-06,8.000000e-06,4.268667e-07,4.268667e-05,3.676940e-06,3.676940e-06,-2.380939e-05,-2.001567e-05,1.990852e-07,1.990852e-07,6.856406e-04,-6.635227e-07,-6.746898e-05,1.529664e-06,-3.521957e-03,1.439843e-05,1.377699e-03,1.877539e-05,2.186472e-07,-1.956205e-08,8.502304e-08,-1.706929e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.212500e-12,3.291845e-01,-2.626762e-05,1.521829e-05,2.182903e-07,2.182903e-07,1.500000e-05,-2.652478e-05,-2.626762e-05,4.097435e-01,4.250999e-05,3.911829e-06,8.000000e-06,4.250999e-07,4.250999e-05,3.663071e-06,3.663071e-06,-2.390530e-05,-1.992498e-05,2.182903e-07,2.182903e-07,6.604044e-04,-6.655206e-07,-9.280751e-06,1.534811e-06,-2.973345e-03,1.449387e-05,2.089681e-03,1.872025e-05,2.255979e-07,-7.307627e-09,9.493293e-08,-1.767474e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.225000e-12,3.281814e-01,-2.656394e-05,1.523689e-05,2.368870e-07,2.368870e-07,1.500000e-05,-2.682708e-05,-2.656394e-05,4.113548e-01,4.233489e-05,3.927357e-06,8.000000e-06,4.233489e-07,4.233489e-05,3.649294e-06,3.649294e-06,-2.398444e-05,-1.982474e-05,2.368870e-07,2.368870e-07,6.350994e-04,-6.671493e-07,4.908508e-05,1.539021e-06,-2.421266e-03,1.458102e-05,2.799384e-03,1.865541e-05,2.322770e-07,4.610002e-09,1.046191e-07,-1.825887e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.237500e-12,3.271675e-01,-2.683637e-05,1.525488e-05,2.548766e-07,2.548766e-07,1.500000e-05,-2.710538e-05,-2.683637e-05,4.129594e-01,4.216129e-05,3.942777e-06,8.000000e-06,4.216129e-07,4.216129e-05,3.635610e-06,3.635610e-06,-2.404686e-05,-1.971494e-05,2.548766e-07,2.548766e-07,6.097395e-04,-6.684086e-07,1.075928e-04,1.542288e-06,-1.866038e-03,1.465978e-05,3.506440e-03,1.858083e-05,2.386828e-07,1.619373e-08,1.140781e-07,-1.882154e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.250000e-12,3.261437e-01,-2.708497e-05,1.527226e-05,2.722610e-07,2.722610e-07,1.500000e-05,-2.735976e-05,-2.708497e-05,4.145575e-01,4.198914e-05,3.958087e-06,8.000000e-06,4.198914e-07,4.198914e-05,3.622022e-06,3.622022e-06,-2.409262e-05,-1.959560e-05,2.722610e-07,2.722610e-07,5.843388e-04,-6.692985e-07,1.662065e-04,1.544602e-06,-1.307981e-03,1.473002e-05,4.210477e-03,1.849650e-05,2.448142e-07,2.744671e-08,1.233065e-07,-1.936260e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.262500e-12,3.251109e-01,-2.730981e-05,1.528904e-05,2.890424e-07,2.890424e-07,1.500000e-05,-2.759031e-05,-2.730981e-05,4.161491e-01,4.181834e-05,3.973287e-06,8.000000e-06,4.181834e-07,4.181834e-05,3.608530e-06,3.608530e-06,-2.412180e-05,-1.946673e-05,2.890424e-07,2.890424e-07,5.589114e-04,-6.698193e-07,2.248896e-04,1.545954e-06,-7.474212e-04,1.479166e-05,4.911125e-03,1.840240e-05,2.506701e-07,3.837236e-08,1.323010e-07,-1.988191e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.275000e-12,3.240701e-01,-2.751098e-05,1.530522e-05,3.052236e-07,3.052236e-07,1.500000e-05,-2.779715e-05,-2.751098e-05,4.177343e-01,4.164884e-05,3.988378e-06,8.000000e-06,4.164884e-07,4.164884e-05,3.595134e-06,3.595134e-06,-2.413447e-05,-1.932835e-05,3.052236e-07,3.052236e-07,5.334711e-04,-6.699715e-07,2.836057e-04,1.546339e-06,-1.846864e-04,1.484458e-05,5.608014e-03,1.829853e-05,2.562493e-07,4.897429e-08,1.410588e-07,-2.037936e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.287500e-12,3.230220e-01,-2.768860e-05,1.532081e-05,3.208075e-07,3.208075e-07,1.500000e-05,-2.798040e-05,-2.768860e-05,4.193130e-01,4.148056e-05,4.003360e-06,8.000000e-06,4.148056e-07,4.148056e-05,3.581835e-06,3.581835e-06,-2.413070e-05,-1.918047e-05,3.208075e-07,3.208075e-07,5.080321e-04,-6.697561e-07,3.423178e-04,1.545748e-06,3.798903e-04,1.488869e-05,6.300773e-03,1.818490e-05,2.615512e-07,5.925631e-08,1.495767e-07,-2.085485e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.300000e-12,3.219676e-01,-2.784277e-05,1.533580e-05,3.357976e-07,3.357976e-07,1.500000e-05,-2.814018e-05,-2.784277e-05,4.208853e-01,4.131343e-05,4.018235e-06,8.000000e-06,4.131343e-07,4.131343e-05,3.568631e-06,3.568631e-06,-2.411061e-05,-1.902313e-05,3.357976e-07,3.357976e-07,4.826081e-04,-6.691741e-07,4.009889e-04,1.544177e-06,9.459728e-04,1.492391e-05,6.989030e-03,1.806152e-05,2.665752e-07,6.922240e-08,1.578522e-07,-2.130828e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.312500e-12,3.209079e-01,-2.797363e-05,1.535020e-05,3.501974e-07,3.501974e-07,1.500000e-05,-2.827664e-05,-2.797363e-05,4.224513e-01,4.114737e-05,4.033004e-06,8.000000e-06,4.114737e-07,4.114737e-05,3.555522e-06,3.555522e-06,-2.407427e-05,-1.885637e-05,3.501974e-07,3.501974e-07,4.572132e-04,-6.682268e-07,4.595814e-04,1.541621e-06,1.513222e-03,1.495017e-05,7.672417e-03,1.792840e-05,2.713207e-07,7.887667e-08,1.658826e-07,-2.173958e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.325000e-12,3.198436e-01,-2.808133e-05,1.536401e-05,3.640109e-07,3.640109e-07,1.500000e-05,-2.838995e-05,-2.808133e-05,4.240110e-01,4.098233e-05,4.047670e-06,8.000000e-06,4.098233e-07,4.098233e-05,3.542507e-06,3.542507e-06,-2.402182e-05,-1.868022e-05,3.640109e-07,3.640109e-07,4.318612e-04,-6.669159e-07,5.180581e-04,1.538074e-06,2.081296e-03,1.496737e-05,8.350563e-03,1.778558e-05,2.757876e-07,8.822335e-08,1.736655e-07,-2.214869e-07,0.000000e+00,0.000000e+00,0.000000e+00
3.337500e-12,3.187756e-01,-2.816602e-05,1.537724e-05,3.772425e-07,3.772425e-07,1.500000e-05,-2.848026e-05,-2.816602e-05,4.255645e-01,4.081824e-05,4.062235e-06,8.000000e-06,4.081824e-07,4.081824e-05,3.529583e-06,3.529583e-06,-2.395335e-05,-1.849472e-05,3.772425e-07,3.772425e-07,4.065658e-04,-6.652433e-07,5.763811e-04,1.533534e-06,2.649849e-03,1.497545e-05,9.023102e-03,1.763308e-05,2.799757e-07,9.726679e-08,1.811986e-07,-2.253555e-07,0.000000e+00,0.000000e+00,0.000000e+00
