time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.782500e-11,3.372094e-01,1.462015e-05,1.671087e-05,1.710874e-06,1.710874e-06,1.500000e-05,1.296010e-05,1.462015e-05,9.911561e-01,-3.633493e-07,6.676547e-06,7.000000e-06,-3.633493e-09,-3.633493e-07,3.270868e-07,3.270868e-07,3.349059e-05,4.683154e-05,1.710874e-06,1.710874e-06,7.646828e+00,3.021278e-05,1.027967e+00,2.064367e-04,7.727333e-01,5.002707e-05,-7.693096e-01,-5.038377e-05,4.228233e-05,-4.057145e-05,4.543290e-05,6.725163e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.783750e-11,3.377647e-01,1.464130e-05,1.661093e-05,1.610932e-06,1.610932e-06,1.500000e-05,1.297588e-05,1.464130e-05,9.911417e-01,-3.980681e-07,6.678455e-06,7.000000e-06,-3.980681e-09,-3.980681e-07,3.255256e-07,3.255256e-07,3.230707e-05,4.443210e-05,1.610932e-06,1.610932e-06,7.647887e+00,2.548166e-05,1.035776e+00,2.048473e-04,7.745880e-01,4.767472e-05,-7.711714e-01,-4.767425e-05,4.208364e-05,-4.047271e-05,4.519805e-05,6.736422e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.785000e-11,3.383199e-01,1.461740e-05,1.651082e-05,1.510817e-06,1.510817e-06,1.500000e-05,1.294850e-05,1.461740e-05,9.911260e-01,-4.283498e-07,6.680360e-06,7.000000e-06,-4.283498e-09,-4.283498e-07,3.239239e-07,3.239239e-07,3.107830e-05,4.199348e-05,1.510817e-06,1.510817e-06,7.648769e+00,2.088071e-05,1.043524e+00,2.031779e-04,7.763522e-01,4.525485e-05,-7.729294e-01,-4.492164e-05,4.189194e-05,-4.038113e-05,4.496605e-05,6.747028e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.786250e-11,3.388734e-01,1.454845e-05,1.641064e-05,1.410639e-06,1.410639e-06,1.500000e-05,1.287797e-05,1.454845e-05,9.911093e-01,-4.541989e-07,6.682258e-06,7.000000e-06,-4.541989e-09,-4.541989e-07,3.222839e-07,3.222839e-07,2.980564e-05,3.951835e-05,1.410639e-06,1.410639e-06,7.649478e+00,1.640717e-05,1.051207e+00,2.014303e-04,7.780232e-01,4.277046e-05,-7.745822e-01,-4.212911e-05,4.170745e-05,-4.029681e-05,4.473724e-05,6.756970e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.787500e-11,3.394234e-01,1.443457e-05,1.631051e-05,1.310513e-06,1.310513e-06,1.500000e-05,1.276437e-05,1.443457e-05,9.910917e-01,-4.756263e-07,6.684149e-06,7.000000e-06,-4.756263e-09,-4.756263e-07,3.206075e-07,3.206075e-07,2.849053e-05,3.700942e-05,1.310513e-06,1.310513e-06,7.650020e+00,1.205830e-05,1.058823e+00,1.996059e-04,7.795988e-01,4.022462e-05,-7.761282e-01,-3.929985e-05,4.153037e-05,-4.021985e-05,4.451189e-05,6.766237e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.788750e-11,3.399682e-01,1.427591e-05,1.621055e-05,1.210549e-06,1.210549e-06,1.500000e-05,1.260785e-05,1.427591e-05,9.910733e-01,-4.926487e-07,6.686030e-06,7.000000e-06,-4.926487e-09,-4.926487e-07,3.188970e-07,3.188970e-07,2.713443e-05,3.446943e-05,1.210549e-06,1.210549e-06,7.650399e+00,7.831416e-06,1.066367e+00,1.977067e-04,7.810766e-01,3.762047e-05,-7.775662e-01,-3.643710e-05,4.136090e-05,-4.015035e-05,4.429030e-05,6.774817e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.790000e-11,3.405061e-01,1.407270e-05,1.611086e-05,1.110857e-06,1.110857e-06,1.500000e-05,1.240861e-05,1.407270e-05,9.910544e-01,-5.052887e-07,6.687899e-06,7.000000e-06,-5.052887e-09,-5.052887e-07,3.171543e-07,3.171543e-07,2.573889e-05,3.190115e-05,1.110857e-06,1.110857e-06,7.650619e+00,3.723850e-06,1.073838e+00,1.957342e-04,7.824544e-01,3.496121e-05,-7.788949e-01,-3.354409e-05,4.119923e-05,-4.008837e-05,4.407276e-05,6.782701e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.791250e-11,3.410355e-01,1.382524e-05,1.601155e-05,1.011546e-06,1.011546e-06,1.500000e-05,1.216695e-05,1.382524e-05,9.910351e-01,-5.135745e-07,6.689754e-06,7.000000e-06,-5.135745e-09,-5.135745e-07,3.153816e-07,3.153816e-07,2.430550e-05,2.930737e-05,1.011546e-06,1.011546e-06,7.650686e+00,-2.670227e-07,1.081233e+00,1.936901e-04,7.837303e-01,3.225011e-05,-7.801132e-01,-3.062411e-05,4.104553e-05,-4.003398e-05,4.385955e-05,6.789880e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.792500e-11,3.415547e-01,1.353389e-05,1.591272e-05,9.127234e-07,9.127234e-07,1.500000e-05,1.188319e-05,1.353389e-05,9.910156e-01,-5.175399e-07,6.691595e-06,7.000000e-06,-5.175399e-09,-5.175399e-07,3.135809e-07,3.135809e-07,2.283587e-05,2.669092e-05,9.127234e-07,9.127234e-07,7.650603e+00,-4.143787e-06,1.088549e+00,1.915762e-04,7.849023e-01,2.949049e-05,-7.812203e-01,-2.768044e-05,4.089997e-05,-3.998724e-05,4.365093e-05,6.796345e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.793750e-11,3.420619e-01,1.319908e-05,1.581450e-05,8.144957e-07,8.144957e-07,1.500000e-05,1.155774e-05,1.319908e-05,9.909960e-01,-5.172241e-07,6.693418e-06,7.000000e-06,-5.172241e-09,-5.172241e-07,3.117543e-07,3.117543e-07,2.133169e-05,2.405465e-05,8.144957e-07,8.144957e-07,7.650376e+00,-7.908993e-06,1.095783e+00,1.893942e-04,7.859687e-01,2.668572e-05,-7.822151e-01,-2.471640e-05,4.076270e-05,-3.994820e-05,4.344716e-05,6.802091e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.795000e-11,3.425557e-01,1.282132e-05,1.571697e-05,7.169672e-07,7.169672e-07,1.500000e-05,1.119107e-05,1.282132e-05,9.909764e-01,-5.126713e-07,6.695223e-06,7.000000e-06,-5.126713e-09,-5.126713e-07,3.099038e-07,3.099038e-07,1.979468e-05,2.140141e-05,7.169672e-07,7.169672e-07,7.650007e+00,-1.156515e-05,1.102934e+00,1.871459e-04,7.869278e-01,2.383923e-05,-7.830971e-01,-2.173530e-05,4.063386e-05,-3.991689e-05,4.324851e-05,6.807108e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.796250e-11,3.430343e-01,1.240115e-05,1.562024e-05,6.202409e-07,6.202409e-07,1.500000e-05,1.078371e-05,1.240115e-05,9.909572e-01,-5.039307e-07,6.697008e-06,7.000000e-06,-5.039307e-09,-5.039307e-07,3.080314e-07,3.080314e-07,1.822660e-05,1.873407e-05,6.202409e-07,6.202409e-07,7.649501e+00,-1.511472e-05,1.109997e+00,1.848328e-04,7.877781e-01,2.095449e-05,-7.838656e-01,-1.874048e-05,4.051358e-05,-3.989334e-05,4.305521e-05,6.811393e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.797500e-11,3.434961e-01,1.193919e-05,1.552442e-05,5.244177e-07,5.244177e-07,1.500000e-05,1.033625e-05,1.193919e-05,9.909383e-01,-4.910565e-07,6.698771e-06,7.000000e-06,-4.910565e-09,-4.910565e-07,3.061391e-07,3.061391e-07,1.662927e-05,1.605553e-05,5.244177e-07,5.244177e-07,7.648863e+00,-1.856013e-05,1.116972e+00,1.824569e-04,7.885182e-01,1.803500e-05,-7.845202e-01,-1.573526e-05,4.040198e-05,-3.987757e-05,4.286750e-05,6.814940e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.798750e-11,3.439396e-01,1.143614e-05,1.542960e-05,4.295970e-07,4.295970e-07,1.500000e-05,9.849344e-06,1.143614e-05,9.909200e-01,-4.741075e-07,6.700512e-06,7.000000e-06,-4.741075e-09,-4.741075e-07,3.042289e-07,3.042289e-07,1.500451e-05,1.336866e-05,4.295970e-07,4.295970e-07,7.648095e+00,-2.190377e-05,1.123855e+00,1.800198e-04,7.891469e-01,1.508431e-05,-7.850606e-01,-1.272298e-05,4.029917e-05,-3.986958e-05,4.268561e-05,6.817744e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.800000e-11,3.443633e-01,1.089273e-05,1.533588e-05,3.358758e-07,3.358758e-07,1.500000e-05,9.323695e-06,1.089273e-05,9.909025e-01,-4.531466e-07,6.702229e-06,7.000000e-06,-4.531466e-09,-4.531466e-07,3.023027e-07,3.023027e-07,1.335421e-05,1.067638e-05,3.358758e-07,3.358758e-07,7.647203e+00,-2.514798e-05,1.130644e+00,1.775232e-04,7.896629e-01,1.210600e-05,-7.854865e-01,-9.706978e-06,4.020525e-05,-3.986937e-05,4.250975e-05,6.819803e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.801250e-11,3.447656e-01,1.030976e-05,1.524335e-05,2.433495e-07,2.433495e-07,1.500000e-05,8.760072e-06,1.030976e-05,9.908858e-01,-4.282414e-07,6.703920e-06,7.000000e-06,-4.282414e-09,-4.282414e-07,3.003624e-07,3.003624e-07,1.168027e-05,7.981577e-06,2.433495e-07,2.433495e-07,7.646189e+00,-2.829505e-05,1.137338e+00,1.749689e-04,7.900655e-01,9.103677e-06,-7.857979e-01,-6.690572e-06,4.012029e-05,-3.987694e-05,4.234014e-05,6.821114e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.802500e-11,3.451450e-01,9.688091e-06,1.515211e-05,1.521110e-07,1.521110e-07,1.500000e-05,8.159299e-06,9.688091e-06,9.908701e-01,-3.994634e-07,6.705585e-06,7.000000e-06,-3.994634e-09,-3.994634e-07,2.984100e-07,2.984100e-07,9.984631e-06,5.287148e-06,1.521110e-07,1.521110e-07,7.645057e+00,-3.134725e-05,1.143933e+00,1.723585e-04,7.903536e-01,6.080970e-06,-7.859948e-01,-3.677081e-06,4.004436e-05,-3.989225e-05,4.217697e-05,6.821676e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.803750e-11,3.455000e-01,9.028643e-06,1.506225e-05,6.225096e-08,6.225096e-08,1.500000e-05,7.522253e-06,9.028643e-06,9.908556e-01,-3.668879e-07,6.707222e-06,7.000000e-06,-3.668879e-09,-3.668879e-07,2.964472e-07,2.964472e-07,8.269265e-06,2.595984e-06,6.225096e-08,6.225096e-08,7.643811e+00,-3.430678e-05,1.150429e+00,1.696939e-04,7.905267e-01,3.041531e-06,-7.860774e-01,-6.698121e-07,3.997754e-05,-3.991529e-05,4.202044e-05,6.821488e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.805000e-11,3.458294e-01,8.332385e-06,1.497386e-05,-2.614206e-08,-2.614206e-08,1.500000e-05,6.849866e-06,8.332385e-06,9.908424e-01,-3.305939e-07,6.708830e-06,7.000000e-06,-3.305939e-09,-3.305939e-07,2.944758e-07,2.944758e-07,6.536162e-06,-8.902913e-08,-2.614206e-08,-2.614206e-08,7.642454e+00,-3.717583e-05,1.156822e+00,1.669766e-04,7.905841e-01,-1.097375e-08,-7.860460e-01,2.327947e-06,3.991986e-05,-3.994600e-05,4.187072e-05,6.820549e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.806250e-11,3.461316e-01,7.600342e-06,1.488702e-05,-1.129821e-07,-1.129821e-07,1.500000e-05,6.143122e-06,7.600342e-06,9.908306e-01,-2.906640e-07,6.710409e-06,7.000000e-06,-2.906640e-09,-2.906640e-07,2.924977e-07,2.924977e-07,4.787337e-06,-2.765021e-06,-1.129821e-07,-1.129821e-07,7.640990e+00,-3.995650e-05,1.163111e+00,1.642084e-04,7.905254e-01,-3.072865e-06,-7.859010e-01,5.312926e-06,3.987137e-05,-3.998435e-05,4.172798e-05,6.818861e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.807500e-11,3.464054e-01,6.833587e-06,1.480181e-05,-1.981855e-07,-1.981855e-07,1.500000e-05,5.403055e-06,6.833587e-06,9.908204e-01,-2.471842e-07,6.711957e-06,7.000000e-06,-2.471842e-09,-2.471842e-07,2.905147e-07,2.905147e-07,3.024828e-06,-5.429132e-06,-1.981855e-07,-1.981855e-07,7.639422e+00,-4.265089e-05,1.169294e+00,1.613909e-04,7.903504e-01,-6.140457e-06,-7.856429e-01,8.281877e-06,3.983208e-05,-4.003027e-05,4.159239e-05,6.816426e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.808750e-11,3.466494e-01,6.033248e-06,1.471833e-05,-2.816714e-07,-2.816714e-07,1.500000e-05,4.630747e-06,6.033248e-06,9.908119e-01,-2.002435e-07,6.713474e-06,7.000000e-06,-2.002435e-09,-2.002435e-07,2.885284e-07,2.885284e-07,1.250690e-06,-8.078521e-06,-2.816714e-07,-2.816714e-07,7.637754e+00,-4.526104e-05,1.175369e+00,1.585258e-04,7.900589e-01,-9.210058e-06,-7.852725e-01,1.123158e-05,3.980202e-05,-4.008369e-05,4.146409e-05,6.813245e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.810000e-11,3.468625e-01,5.200499e-06,1.463664e-05,-3.633614e-07,-3.633614e-07,1.500000e-05,3.827331e-06,5.200499e-06,9.908053e-01,-1.499338e-07,6.714959e-06,7.000000e-06,-1.499338e-09,-1.499338e-07,2.865405e-07,2.865405e-07,-5.330059e-07,-1.071037e-05,-3.633614e-07,-3.633614e-07,7.635987e+00,-4.778894e-05,1.181334e+00,1.556147e-04,7.896508e-01,-1.227798e-05,-7.847905e-01,1.415884e-05,3.978118e-05,-4.014455e-05,4.134322e-05,6.809324e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.811250e-11,3.470433e-01,4.336561e-06,1.455682e-05,-4.431797e-07,-4.431797e-07,1.500000e-05,2.993982e-06,4.336561e-06,9.908007e-01,-9.635012e-08,6.716411e-06,7.000000e-06,-9.635012e-10,-9.635012e-08,2.845527e-07,2.845527e-07,-2.324175e-06,-1.332187e-05,-4.431797e-07,-4.431797e-07,7.634127e+00,-5.023654e-05,1.187188e+00,1.526592e-04,7.891263e-01,-1.534053e-05,-7.841979e-01,1.706049e-05,3.976956e-05,-4.021274e-05,4.122991e-05,6.804665e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.812500e-11,3.471907e-01,3.442700e-06,1.447895e-05,-5.210534e-07,-5.210534e-07,1.500000e-05,2.131921e-06,3.442700e-06,9.907981e-01,-3.958978e-08,6.717829e-06,7.000000e-06,-3.958978e-10,-3.958978e-08,2.825666e-07,2.825666e-07,-4.120720e-06,-1.591026e-05,-5.210534e-07,-5.210534e-07,7.632174e+00,-5.260577e-05,1.192929e+00,1.496611e-04,7.884857e-01,-1.839404e-05,-7.834956e-01,1.993341e-05,3.976714e-05,-4.028819e-05,4.112428e-05,6.799274e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.813750e-11,3.473037e-01,2.520225e-06,1.440309e-05,-5.969123e-07,-5.969123e-07,1.500000e-05,1.242410e-06,2.520225e-06,9.907978e-01,2.024727e-08,6.719214e-06,7.000000e-06,2.024727e-10,2.024727e-08,2.805838e-07,2.805838e-07,-5.920537e-06,-1.847279e-05,-5.969123e-07,-5.969123e-07,7.630133e+00,-5.489849e-05,1.198555e+00,1.466217e-04,7.877295e-01,-2.143483e-05,-7.826848e-01,2.277451e-05,3.977388e-05,-4.037079e-05,4.102645e-05,6.793156e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.815000e-11,3.473811e-01,1.570486e-06,1.432931e-05,-6.706890e-07,-6.706890e-07,1.500000e-05,3.267536e-07,1.570486e-06,9.907998e-01,8.305881e-08,6.720564e-06,7.000000e-06,8.305881e-10,8.305881e-08,2.786058e-07,2.786058e-07,-7.721514e-06,-2.100675e-05,-6.706890e-07,-6.706890e-07,7.628007e+00,-5.711652e-05,1.204065e+00,1.435429e-04,7.868580e-01,-2.445927e-05,-7.817668e-01,2.558074e-05,3.978974e-05,-4.046043e-05,4.093650e-05,6.786319e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.816250e-11,3.474220e-01,5.948736e-07,1.425768e-05,-7.423191e-07,-7.423191e-07,1.500000e-05,-6.137076e-07,5.948736e-07,9.908042e-01,1.487405e-07,6.721878e-06,7.000000e-06,1.487405e-09,1.487405e-07,2.766343e-07,2.766343e-07,-9.521537e-06,-2.350946e-05,-7.423191e-07,-7.423191e-07,7.625797e+00,-5.926166e-05,1.209458e+00,1.404259e-04,7.858721e-01,-2.746371e-05,-7.807430e-01,2.834910e-05,3.981467e-05,-4.055699e-05,4.085452e-05,6.778770e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.817500e-11,3.474253e-01,-4.051862e-07,1.418826e-05,-8.117411e-07,-8.117411e-07,1.500000e-05,-1.577595e-06,-4.051862e-07,9.908112e-01,2.171859e-07,6.723157e-06,7.000000e-06,2.171859e-09,2.171859e-07,2.746707e-07,2.746707e-07,-1.131849e-05,-2.597827e-05,-8.117411e-07,-8.117411e-07,7.623508e+00,-6.133565e-05,1.214731e+00,1.372725e-04,7.847726e-01,-3.044456e-05,-7.796148e-01,3.107663e-05,3.984860e-05,-4.066034e-05,4.078060e-05,6.770518e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.818750e-11,3.473903e-01,-1.428231e-06,1.412110e-05,-8.788965e-07,-8.788965e-07,1.500000e-05,-2.563495e-06,-1.428231e-06,9.908208e-01,2.882870e-07,6.724401e-06,7.000000e-06,2.882870e-09,2.882870e-07,2.727164e-07,2.727164e-07,-1.311025e-05,-2.841060e-05,-8.788965e-07,-8.788965e-07,7.621141e+00,-6.334019e-05,1.219884e+00,1.340841e-04,7.835604e-01,-3.339823e-05,-7.783839e-01,3.376043e-05,3.989146e-05,-4.077036e-05,4.071479e-05,6.761571e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.820000e-11,3.473160e-01,-2.472764e-06,1.405627e-05,-9.437297e-07,-9.437297e-07,1.500000e-05,-3.569962e-06,-2.472764e-06,9.908332e-01,3.619337e-07,6.725608e-06,7.000000e-06,3.619337e-09,3.619337e-07,2.707730e-07,2.707730e-07,-1.489472e-05,-3.080387e-05,-9.437297e-07,-9.437297e-07,7.618699e+00,-6.527695e-05,1.224915e+00,1.308621e-04,7.822367e-01,-3.632118e-05,-7.770520e-01,3.639765e-05,3.994316e-05,-4.088689e-05,4.065715e-05,6.751939e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.821250e-11,3.472017e-01,-3.537260e-06,1.399381e-05,-1.006188e-06,-1.006188e-06,1.500000e-05,-4.595519e-06,-3.537260e-06,9.908484e-01,4.380147e-07,6.726778e-06,7.000000e-06,4.380147e-09,4.380147e-07,2.688419e-07,2.688419e-07,-1.666978e-05,-3.315557e-05,-1.006188e-06,-1.006188e-06,7.616185e+00,-6.714755e-05,1.229824e+00,1.276082e-04,7.808026e-01,-3.920989e-05,-7.756208e-01,3.898548e-05,4.000361e-05,-4.100980e-05,4.060773e-05,6.741633e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.822500e-11,3.470466e-01,-4.620161e-06,1.393378e-05,-1.066223e-06,-1.066223e-06,1.500000e-05,-5.638660e-06,-4.620161e-06,9.908666e-01,5.164171e-07,6.727911e-06,7.000000e-06,5.164171e-09,5.164171e-07,2.669244e-07,2.669244e-07,-1.843333e-05,-3.546323e-05,-1.066223e-06,-1.066223e-06,7.613601e+00,-6.895358e-05,1.234608e+00,1.243236e-04,7.792595e-01,-4.206090e-05,-7.740924e-01,4.152120e-05,4.007269e-05,-4.113891e-05,4.056657e-05,6.730665e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.823750e-11,3.468500e-01,-5.719885e-06,1.387621e-05,-1.123787e-06,-1.123787e-06,1.500000e-05,-6.697854e-06,-5.719885e-06,9.908877e-01,5.970267e-07,6.729008e-06,7.000000e-06,5.970267e-09,5.970267e-07,2.650220e-07,2.650220e-07,-2.018330e-05,-3.772445e-05,-1.123787e-06,-1.123787e-06,7.610949e+00,-7.069659e-05,1.239266e+00,1.210098e-04,7.776090e-01,-4.487078e-05,-7.724688e-01,4.400211e-05,4.015029e-05,-4.127408e-05,4.053368e-05,6.719046e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.825000e-11,3.466114e-01,-6.834822e-06,1.382116e-05,-1.178838e-06,-1.178838e-06,1.500000e-05,-7.771542e-06,-6.834822e-06,9.909120e-01,6.797282e-07,6.730067e-06,7.000000e-06,6.797282e-09,6.797282e-07,2.631359e-07,2.631359e-07,-2.191760e-05,-3.993684e-05,-1.178838e-06,-1.178838e-06,7.608233e+00,-7.237808e-05,1.243799e+00,1.176682e-04,7.758526e-01,-4.763613e-05,-7.707520e-01,4.642562e-05,4.023629e-05,-4.141513e-05,4.050907e-05,6.706789e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.826250e-11,3.463303e-01,-7.963342e-06,1.376866e-05,-1.231336e-06,-1.231336e-06,1.500000e-05,-8.858146e-06,-7.963342e-06,9.909394e-01,7.644053e-07,6.731088e-06,7.000000e-06,7.644053e-09,7.644053e-07,2.612675e-07,2.612675e-07,-2.363417e-05,-4.209811e-05,-1.231336e-06,-1.231336e-06,7.605453e+00,-7.399954e-05,1.248204e+00,1.143002e-04,7.739921e-01,-5.035365e-05,-7.689444e-01,4.878917e-05,4.033054e-05,-4.156188e-05,4.049276e-05,6.693908e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.827500e-11,3.460060e-01,-9.103792e-06,1.371876e-05,-1.281243e-06,-1.281243e-06,1.500000e-05,-9.956066e-06,-9.103792e-06,9.909701e-01,8.509406e-07,6.732072e-06,7.000000e-06,8.509406e-09,8.509406e-07,2.594181e-07,2.594181e-07,-2.533098e-05,-4.420601e-05,-1.281243e-06,-1.281243e-06,7.602614e+00,-7.556238e-05,1.252481e+00,1.109071e-04,7.720295e-01,-5.302003e-05,-7.670481e-01,5.109029e-05,4.043290e-05,-4.171415e-05,4.048473e-05,6.680418e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.828750e-11,3.456383e-01,-1.025450e-05,1.367147e-05,-1.328527e-06,-1.328527e-06,1.500000e-05,-1.106368e-05,-1.025450e-05,9.910041e-01,9.392160e-07,6.733019e-06,7.000000e-06,9.392160e-09,9.392160e-07,2.575890e-07,2.575890e-07,-2.700601e-05,-4.625833e-05,-1.328527e-06,-1.328527e-06,7.599716e+00,-7.706801e-05,1.256628e+00,1.074902e-04,7.699666e-01,-5.563207e-05,-7.650658e-01,5.332657e-05,4.054322e-05,-4.187175e-05,4.048497e-05,6.666333e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.830000e-11,3.452267e-01,-1.141379e-05,1.362684e-05,-1.373157e-06,-1.373157e-06,1.500000e-05,-1.217936e-05,-1.141379e-05,9.910415e-01,1.029113e-06,6.733927e-06,7.000000e-06,1.029113e-08,1.029113e-06,2.557815e-07,2.557815e-07,-2.865725e-05,-4.825295e-05,-1.373157e-06,-1.373157e-06,7.596761e+00,-7.851780e-05,1.260645e+00,1.040509e-04,7.678056e-01,-5.818660e-05,-7.629998e-01,5.549569e-05,4.066133e-05,-4.203448e-05,4.049344e-05,6.651668e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.831250e-11,3.447710e-01,-1.257994e-05,1.358489e-05,-1.415106e-06,-1.415106e-06,1.500000e-05,-1.330145e-05,-1.257994e-05,9.910824e-01,1.120511e-06,6.734798e-06,7.000000e-06,1.120511e-08,1.120511e-06,2.539967e-07,2.539967e-07,-3.028273e-05,-5.018780e-05,-1.415106e-06,-1.415106e-06,7.593753e+00,-7.991306e-05,1.264531e+00,1.005903e-04,7.655488e-01,-6.068053e-05,-7.608527e-01,5.759539e-05,4.078705e-05,-4.220215e-05,4.051011e-05,6.636441e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.832500e-11,3.442709e-01,-1.375125e-05,1.354565e-05,-1.454350e-06,-1.454350e-06,1.500000e-05,-1.442830e-05,-1.375125e-05,9.911267e-01,1.213292e-06,6.735631e-06,7.000000e-06,1.213292e-08,1.213292e-06,2.522360e-07,2.522360e-07,-3.188050e-05,-5.206089e-05,-1.454350e-06,-1.454350e-06,7.590693e+00,-8.125510e-05,1.268285e+00,9.710975e-05,7.631984e-01,-6.311083e-05,-7.586273e-01,5.962350e-05,4.092020e-05,-4.237455e-05,4.053493e-05,6.620668e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.833750e-11,3.437262e-01,-1.492600e-05,1.350913e-05,-1.490868e-06,-1.490868e-06,1.500000e-05,-1.555823e-05,-1.492600e-05,9.911746e-01,1.307334e-06,6.736426e-06,7.000000e-06,1.307334e-08,1.307334e-06,2.505004e-07,2.505004e-07,-3.344866e-05,-5.387029e-05,-1.490868e-06,-1.490868e-06,7.587583e+00,-8.254517e-05,1.271907e+00,9.361047e-05,7.607571e-01,-6.547456e-05,-7.563263e-01,6.157793e-05,4.106060e-05,-4.255147e-05,4.056784e-05,6.604367e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.835000e-11,3.431369e-01,-1.610246e-05,1.347536e-05,-1.524644e-06,-1.524644e-06,1.500000e-05,-1.668957e-05,-1.610246e-05,9.912261e-01,1.402517e-06,6.737184e-06,7.000000e-06,1.402517e-08,1.402517e-06,2.487913e-07,2.487913e-07,-3.498530e-05,-5.561413e-05,-1.524644e-06,-1.524644e-06,7.584425e+00,-8.378450e-05,1.275396e+00,9.009365e-05,7.582274e-01,-6.776882e-05,-7.539525e-01,6.345667e-05,4.120804e-05,-4.273268e-05,4.060878e-05,6.587555e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.836250e-11,3.425030e-01,-1.727889e-05,1.344434e-05,-1.555663e-06,-1.555663e-06,1.500000e-05,-1.782064e-05,-1.727889e-05,9.912812e-01,1.498721e-06,6.737903e-06,7.000000e-06,1.498721e-08,1.498721e-06,2.471097e-07,2.471097e-07,-3.648859e-05,-5.729062e-05,-1.555663e-06,-1.555663e-06,7.581220e+00,-8.497427e-05,1.278750e+00,8.656044e-05,7.556119e-01,-6.999082e-05,-7.515088e-01,6.525779e-05,4.136232e-05,-4.291798e-05,4.065766e-05,6.570252e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.837500e-11,3.418244e-01,-1.845355e-05,1.341609e-05,-1.583913e-06,-1.583913e-06,1.500000e-05,-1.894974e-05,-1.845355e-05,9.913399e-01,1.595824e-06,6.738585e-06,7.000000e-06,1.595824e-08,1.595824e-06,2.454568e-07,2.454568e-07,-3.795670e-05,-5.889807e-05,-1.583913e-06,-1.583913e-06,7.577972e+00,-8.611566e-05,1.281970e+00,8.301201e-05,7.529134e-01,-7.213784e-05,-7.489983e-01,6.697948e-05,4.152321e-05,-4.310713e-05,4.071439e-05,6.552476e-05,1.000000e-04,1.000000e-04,0.000000e+00
