time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.121000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6903290000000002,5.141565e-05,2.802160e-05,0.63995290000000005,5.866511e-05,6.555144e-05,3.444856e-05,-2.628323e-05,6.555144e-05,5.151514e-05,8.785723e-05,-7.841069e-05,1.380503e-04,-6.637147e-06,-0.31549290000000002,-4.900709e-04,-2.230578e-05,-2.4248940000000001,-4.066962e-04,-5.019304e-05,-2.230578e-05,5.663723e-06,-5.019304e-05,2.024754e-06,7.725252e-05,1.325082e-06,4.416939e-07,1.325082e-06,2.750117e-05,7.688477e-06,2.750117e-05,3.300141e-04,5.9075709999999999,0.31127830000000001,0.20465059999999999,-0.49352940000000001,4.837962e-05,-6.032672e-06,5.9075709999999999,0.31127830000000001,0.20465059999999999,-0.49352940000000001,4.837962e-05,-6.032672e-06,5.9075709999999999,0.31127830000000001,0.20465059999999999,-0.49352940000000001,4.837962e-05,-6.032672e-06,2.750117e-05,6.150781e-06,5.418097e-05
1.122000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7025949999999996,2.884504e-05,3.067508e-05,0.65467109999999995,3.920853e-05,6.571929e-05,3.428071e-05,-1.978191e-05,6.571929e-05,3.877254e-05,8.712443e-05,-5.981857e-05,1.364731e-04,-9.099373e-06,-0.46036939999999998,-4.739108e-04,-2.140514e-05,-2.5502199999999999,-4.123994e-04,-4.934865e-05,-2.140514e-05,4.310016e-06,-4.934865e-05,5.580634e-06,7.760706e-05,2.963399e-06,9.877995e-07,2.963399e-06,2.924621e-05,9.890650e-06,2.924621e-05,3.509546e-04,5.9104609999999997,0.33372289999999999,0.14655209999999999,-0.48065600000000003,4.862933e-05,-5.924151e-06,5.9104609999999997,0.33372289999999999,0.14655209999999999,-0.48065600000000003,4.862933e-05,-5.924151e-06,5.9104609999999997,0.33372289999999999,0.14655209999999999,-0.48065600000000003,4.862933e-05,-5.924151e-06,2.924621e-05,7.912520e-06,2.896167e-05
1.123000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7083700000000004,8.324590e-06,3.315478e-05,0.66337089999999999,1.872828e-05,6.580465e-05,3.419535e-05,-5.513664e-06,6.580465e-05,1.080678e-05,8.676033e-05,-1.527883e-05,1.344213e-04,-1.144530e-05,-0.59762219999999999,-4.391623e-04,-2.095568e-05,-2.679198,-4.304842e-04,-4.766098e-05,-2.095568e-05,1.119301e-06,-4.766098e-05,1.054654e-05,7.810212e-05,2.826589e-06,9.421963e-07,2.826589e-06,3.138334e-05,1.166585e-05,3.138334e-05,3.766001e-04,5.9132530000000001,0.35502119999999998,0.091879160000000001,-0.46085039999999999,4.899180e-05,-5.899505e-06,5.9132530000000001,0.35502119999999998,0.091879160000000001,-0.46085039999999999,4.899180e-05,-5.899505e-06,5.9132530000000001,0.35502119999999998,0.091879160000000001,-0.46085039999999999,4.899180e-05,-5.899505e-06,3.138334e-05,9.332677e-06,1.089370e-05
1.124000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7083539999999999,-9.581634e-06,3.544664e-05,0.66582819999999998,-2.185250e-06,6.575106e-05,3.424894e-05,1.538148e-05,6.575106e-05,-3.014771e-05,8.704537e-05,5.181734e-05,1.319128e-04,-1.368453e-05,-0.72229889999999997,-3.896236e-04,-2.129431e-05,-2.8155540000000001,-4.608972e-04,-4.486740e-05,-2.129431e-05,-3.663338e-06,-4.486740e-05,1.673260e-05,7.839244e-05,9.397505e-07,3.132502e-07,9.397505e-07,3.383829e-05,1.306927e-05,3.383829e-05,4.060594e-04,5.9157409999999997,0.3744517,0.044362440000000003,-0.43642069999999999,4.943785e-05,-5.969488e-06,5.9157409999999997,0.3744517,0.044362440000000003,-0.43642069999999999,4.943785e-05,-5.969488e-06,5.9157409999999997,0.3744517,0.044362440000000003,-0.43642069999999999,4.943785e-05,-5.969488e-06,3.383829e-05,1.045541e-05,8.959377e-07
1.125000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7034000000000002,-2.443192e-05,3.754194e-05,0.66199019999999997,-2.299031e-05,6.551205e-05,3.448795e-05,4.146531e-05,6.551205e-05,-8.127200e-05,8.821636e-05,1.371861e-04,1.289579e-04,-1.589042e-05,-0.83070699999999997,-3.300074e-04,-2.270430e-05,-2.9629880000000002,-5.034396e-04,-4.074152e-05,-2.270430e-05,-9.728384e-06,-4.074152e-05,2.396019e-05,7.814821e-05,-2.557535e-06,-8.525117e-07,-2.557535e-06,3.655417e-05,1.423181e-05,3.655417e-05,4.386501e-04,5.9177650000000002,0.39137499999999997,0.0073373539999999973,-0.40981830000000002,4.993840e-05,-6.143081e-06,5.9177650000000002,0.39137499999999997,0.0073373539999999973,-0.40981830000000002,4.993840e-05,-6.143081e-06,5.9177650000000002,0.39137499999999997,0.0073373539999999973,-0.40981830000000002,4.993840e-05,-6.143081e-06,3.655417e-05,1.138545e-05,-6.783458e-07
1.126000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6944730000000003,-3.591235e-05,3.943624e-05,0.65196160000000003,-4.319161e-05,6.505280e-05,3.494720e-05,7.117196e-05,6.505280e-05,-1.394970e-04,9.045853e-05,2.361107e-04,1.255513e-04,-1.816242e-05,-0.9206143,-2.654466e-04,-2.540573e-05,-3.1251220000000002,-5.577854e-04,-3.509272e-05,-2.540573e-05,-1.673574e-05,-3.509272e-05,3.205128e-05,7.707465e-05,-7.441139e-06,-2.480380e-06,-7.441139e-06,3.950154e-05,1.531554e-05,3.950154e-05,4.740185e-04,5.9192179999999999,0.405246,-0.016515750000000003,-0.38343290000000002,5.046961e-05,-6.429370e-06,5.9192179999999999,0.405246,-0.016515750000000003,-0.38343290000000002,5.046961e-05,-6.429370e-06,5.9192179999999999,0.405246,-0.016515750000000003,-0.38343290000000002,5.046961e-05,-6.429370e-06,3.950154e-05,1.225243e-05,5.985242e-06
1.127000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6826169999999996,-4.384040e-05,4.112922e-05,0.63599139999999998,-6.233562e-05,6.435083e-05,3.564917e-05,1.029156e-04,6.435083e-05,-2.017147e-04,9.390164e-05,3.437037e-04,1.216720e-04,-2.057821e-05,-0.99131979999999997,-2.010992e-04,-2.955081e-05,-3.3054410000000001,-6.233640e-04,-2.777031e-05,-2.955081e-05,-2.433449e-05,-2.777031e-05,4.079608e-05,7.492605e-05,-1.343057e-05,-4.476858e-06,-1.343057e-05,4.267888e-05,1.646159e-05,4.267888e-05,5.121465e-04,5.9200559999999998,0.41562320000000003,-0.025382890000000005,-0.35940440000000001,5.101661e-05,-6.838411e-06,5.9200559999999998,0.41562320000000003,-0.025382890000000005,-0.35940440000000001,5.101661e-05,-6.838411e-06,5.9200559999999998,0.41562320000000003,-0.025382890000000005,-0.35940440000000001,5.101661e-05,-6.838411e-06,4.267888e-05,1.316927e-05,2.021235e-05
1.128000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6689080000000001,-4.816609e-05,4.262454e-05,0.61446140000000005,-8.000567e-05,6.339622e-05,3.660378e-05,1.351162e-04,6.339622e-05,-2.648278e-04,9.861734e-05,4.549189e-04,1.172942e-04,-2.313526e-05,-1.043628,-1.418758e-04,-3.522111e-05,-3.5071560000000002,-6.990637e-04,-1.867682e-05,-3.522111e-05,-3.216459e-05,-1.867682e-05,4.989520e-05,7.151529e-05,-2.020920e-05,-6.736402e-06,-2.020920e-05,4.610207e-05,1.773061e-05,4.610207e-05,5.532249e-04,5.9202950000000003,0.4221761,-0.018463160000000003,-0.33946789999999999,5.157456e-05,-7.380237e-06,5.9202950000000003,0.4221761,-0.018463160000000003,-0.33946789999999999,5.157456e-05,-7.380237e-06,5.9202950000000003,0.4221761,-0.018463160000000003,-0.33946789999999999,5.157456e-05,-7.380237e-06,4.610207e-05,1.418449e-05,4.089328e-05
1.129000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6544189999999999,-4.897009e-05,4.392932e-05,0.58787489999999998,-9.581838e-05,6.219194e-05,3.780806e-05,1.661403e-04,6.219194e-05,-3.256350e-04,1.046152e-04,5.643059e-04,1.124106e-04,-2.568233e-05,-1.0797540000000001,-9.226351e-05,-4.242322e-05,-3.7329490000000001,-7.827183e-04,-7.795410e-06,-4.242322e-05,-3.984008e-05,-7.795410e-06,5.887680e-05,6.672077e-05,-2.743198e-05,-9.143995e-06,-2.743198e-05,4.978137e-05,1.903672e-05,4.978137e-05,5.973764e-04,5.9200090000000003,0.42469129999999999,0.0039594399999999981,-0.32484370000000001,5.214624e-05,-8.061160e-06,5.9200090000000003,0.42469129999999999,0.0039594399999999981,-0.32484370000000001,5.214624e-05,-8.061160e-06,5.9200090000000003,0.42469129999999999,0.0039594399999999981,-0.32484370000000001,5.214624e-05,-8.061160e-06,4.978137e-05,1.522938e-05,6.651667e-05
1.130000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6401779999999997,-4.645922e-05,4.505248e-05,0.55684730000000005,-1.094216e-04,6.075492e-05,3.924508e-05,1.941726e-04,6.075492e-05,-3.805783e-04,1.118345e-04,6.655630e-04,1.070694e-04,-2.784971e-05,-1.1031789999999999,-5.619346e-05,-5.107962e-05,-3.9845280000000001,-8.703936e-04,4.765121e-06,-5.107962e-05,-4.691767e-05,4.765121e-06,6.700047e-05,6.049339e-05,-3.471903e-05,-1.157301e-05,-3.471903e-05,5.368550e-05,2.008281e-05,5.368550e-05,6.442261e-04,5.9193179999999996,0.4230778,0.040525019999999995,-0.31617869999999998,5.273540e-05,-8.876833e-06,5.9193179999999996,0.4230778,0.040525019999999995,-0.31617869999999998,5.273540e-05,-8.876833e-06,5.9193179999999996,0.4230778,0.040525019999999995,-0.31617869999999998,5.273540e-05,-8.876833e-06,5.368550e-05,1.606625e-05,9.516834e-05
1.131000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6271339999999999,-4.095990e-05,4.600174e-05,0.52209649999999996,-1.204935e-04,5.911825e-05,4.088175e-05,2.170635e-04,5.911825e-05,-4.254445e-04,1.201316e-04,7.510458e-04,1.014218e-04,-2.900415e-05,-1.1184620000000001,-3.689929e-05,-6.101331e-05,-4.2619680000000004,-9.556278e-04,1.870974e-05,-6.101331e-05,-5.286171e-05,1.870974e-05,7.318332e-05,5.286591e-05,-4.163767e-05,-1.387922e-05,-4.163767e-05,5.769643e-05,2.032161e-05,5.769643e-05,6.923572e-04,5.9183750000000002,0.4173714,0.088888350000000005,-0.31353890000000001,5.333645e-05,-9.802520e-06,5.9183750000000002,0.4173714,0.088888350000000005,-0.31353890000000001,5.333645e-05,-9.802520e-06,5.9183750000000002,0.4173714,0.088888350000000005,-0.31353890000000001,5.333645e-05,-9.802520e-06,5.769643e-05,1.625729e-05,1.245043e-04
1.132000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6161190000000003,-3.291029e-05,4.677973e-05,0.48443380000000003,-1.287416e-04,5.733406e-05,4.266594e-05,2.322434e-04,5.733406e-05,-4.551970e-04,1.292623e-04,8.115512e-04,9.576866e-05,-2.827962e-05,-1.130997,-3.673448e-05,-7.192828e-05,-4.5628950000000001,-1.029014e-03,3.349367e-05,-7.192828e-05,-5.702804e-05,3.349367e-05,7.601792e-05,4.396579e-05,-4.768221e-05,-1.589407e-05,-4.768221e-05,6.156539e-05,1.898988e-05,6.156539e-05,7.387847e-04,5.917351,0.40773789999999999,0.14588609999999999,-0.31644689999999998,5.392271e-05,-1.078286e-05,5.917351,0.40773789999999999,0.14588609999999999,-0.31644689999999998,5.392271e-05,-1.078286e-05,5.917351,0.40773789999999999,0.14588609999999999,-0.31644689999999998,5.392271e-05,-1.078286e-05,6.156539e-05,1.519191e-05,1.517499e-04
1.133000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.607818,-2.285151e-05,4.738025e-05,0.44475550000000003,-1.339008e-04,5.547619e-05,4.452381e-05,2.368381e-04,5.547619e-05,-4.642027e-04,1.388694e-04,8.368370e-04,9.058469e-05,-2.474692e-05,-1.1467130000000001,-5.695221e-05,-8.339317e-05,-4.8817209999999998,-1.078730e-03,4.828466e-05,-8.339317e-05,-5.869923e-05,4.828466e-05,7.397263e-05,3.402987e-05,-5.226911e-05,-1.742304e-05,-5.226911e-05,6.489150e-05,1.527340e-05,6.489150e-05,7.786980e-04,5.9164159999999999,0.39447529999999997,0.2077687,-0.32395370000000001,5.443799e-05,-1.172572e-05,5.9164159999999999,0.39447529999999997,0.2077687,-0.32395370000000001,5.443799e-05,-1.172572e-05,5.9164159999999999,0.39447529999999997,0.2077687,-0.32395370000000001,5.443799e-05,-1.172572e-05,6.489150e-05,1.221872e-05,1.738205e-04
1.134000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6027389999999997,-1.141626e-05,4.778667e-05,0.40403430000000001,-1.357319e-04,5.364036e-05,4.635964e-05,2.281013e-04,5.364036e-05,-4.470785e-04,1.484814e-04,8.172384e-04,8.649097e-05,-1.774294e-05,-1.1717,-9.749424e-05,-9.484105e-05,-5.2093059999999998,-1.092514e-03,6.199043e-05,-9.484105e-05,-5.719690e-05,6.199043e-05,6.581578e-05,2.341534e-05,-5.476916e-05,-1.825639e-05,-5.476916e-05,6.714939e-05,8.618887e-06,6.714939e-05,8.057926e-04,5.9157209999999996,0.37801259999999998,0.27047769999999999,-0.33473370000000002,5.479734e-05,-1.250593e-05,5.9157209999999996,0.37801259999999998,0.27047769999999999,-0.33473370000000002,5.479734e-05,-1.250593e-05,5.9157209999999996,0.37801259999999998,0.27047769999999999,-0.33473370000000002,5.479734e-05,-1.250593e-05,6.714939e-05,6.895110e-06,1.876491e-04
1.135000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6011850000000001,6.880262e-07,4.797427e-05,0.36331170000000002,-1.340225e-04,5.193973e-05,4.806027e-05,2.041290e-04,5.193973e-05,-4.000928e-04,1.575379e-04,7.461936e-04,8.415824e-05,-7.261239e-06,-1.2118070000000001,-1.568715e-04,-1.055982e-04,-5.5334000000000003,-1.060869e-03,7.337969e-05,-1.055982e-04,-5.205890e-05,7.337969e-05,5.115498e-05,1.259849e-05,-5.459006e-05,-1.819669e-05,-5.459006e-05,6.778149e-05,-9.039208e-07,6.778149e-05,8.133779e-04,5.9153859999999998,0.35890529999999998,0.32994400000000002,-0.34719349999999999,5.490073e-05,-1.298246e-05,5.9153859999999998,0.35890529999999998,0.32994400000000002,-0.34719349999999999,5.490073e-05,-1.298246e-05,5.9153859999999998,0.35890529999999998,0.32994400000000002,-0.34719349999999999,5.490073e-05,-1.298246e-05,6.778149e-05,-7.231366e-07,1.907020e-04
1.136000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6032409999999997,1.270497e-05,4.791689e-05,0.32368849999999999,-1.285932e-04,5.049498e-05,4.950502e-05,1.646000e-04,5.049498e-05,-3.226161e-04,1.654407e-04,6.226994e-04,8.415598e-05,5.814928e-06,-1.2722180000000001,-2.322299e-04,-1.149457e-04,-5.8399999999999999,-9.802540e-04,8.128470e-05,-1.149457e-04,-4.321337e-05,8.128470e-05,3.081445e-05,2.153283e-06,-5.129693e-05,-1.709898e-05,-5.129693e-05,6.633900e-05,-1.239893e-05,6.633900e-05,7.960680e-04,5.9154840000000002,0.33782590000000001,0.38237929999999998,-0.35959079999999999,5.465697e-05,-1.302603e-05,5.9154840000000002,0.33782590000000001,0.38237929999999998,-0.35959079999999999,5.465697e-05,-1.302603e-05,5.9154840000000002,0.33782590000000001,0.38237929999999998,-0.35959079999999999,5.465697e-05,-1.302603e-05,6.633900e-05,-9.919143e-06,1.815045e-04
1.137000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6087610000000003,2.386622e-05,4.759622e-05,0.2863115,-1.193138e-04,4.942050e-05,5.057950e-05,1.111691e-04,4.942050e-05,-2.178914e-04,1.716232e-04,4.524100e-04,8.679929e-05,1.983047e-05,-1.35711,-3.196664e-04,-1.222027e-04,-6.1153259999999996,-8.546480e-04,8.482395e-05,-1.222027e-04,-3.105912e-05,8.482395e-05,6.781885e-06,-7.292536e-06,-4.473062e-05,-1.491021e-05,-4.473062e-05,6.262121e-05,-2.427723e-05,6.262121e-05,7.514545e-04,5.9160349999999999,0.3155482,0.42453800000000003,-0.37016009999999999,5.400870e-05,-1.254751e-05,5.9160349999999999,0.3155482,0.42453800000000003,-0.37016009999999999,5.400870e-05,-1.254751e-05,5.9160349999999999,0.3155482,0.42453800000000003,-0.37016009999999999,5.400870e-05,-1.254751e-05,6.262121e-05,-1.942179e-05,1.599411e-04
1.138000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6173739999999999,3.343770e-05,4.701016e-05,0.25235449999999998,-1.061272e-04,4.881013e-05,5.118987e-05,4.728992e-05,4.881013e-05,-9.268825e-05,1.756193e-04,2.467332e-04,9.205505e-05,3.280990e-05,-1.469433,-4.148004e-04,-1.268091e-04,-6.3478289999999999,-6.947170e-04,8.356421e-05,-1.268091e-04,-1.640531e-05,8.356421e-05,-1.829618e-05,-1.511771e-05,-3.507427e-05,-1.169142e-05,-3.507427e-05,5.675508e-05,-3.470150e-05,5.675508e-05,6.810610e-04,5.9170040000000004,0.29292580000000001,0.45393030000000001,-0.37724570000000002,5.294822e-05,-1.151652e-05,5.9170040000000004,0.29292580000000001,0.45393030000000001,-0.37724570000000002,5.294822e-05,-1.151652e-05,5.9170040000000004,0.29292580000000001,0.45393030000000001,-0.37724570000000002,5.294822e-05,-1.151652e-05,5.675508e-05,-2.776120e-05,1.272248e-04
1.139000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6285040000000004,4.077019e-05,4.617729e-05,0.22299060000000001,-8.907998e-05,4.872643e-05,5.127357e-05,-2.245586e-05,4.872643e-05,4.401349e-05,1.771110e-04,2.037038e-05,9.954169e-05,4.301043e-05,-1.6108979999999999,-5.135248e-04,-1.283846e-04,-6.5296979999999998,-5.152227e-04,7.756934e-05,-1.283846e-04,-3.000234e-07,7.756934e-05,-4.181217e-05,-2.077139e-05,-2.283964e-05,-7.613213e-06,-2.283964e-05,4.918474e-05,-4.211219e-05,4.918474e-05,5.902169e-04,5.9183009999999996,0.27086359999999998,0.46897680000000003,-0.3794342,5.151917e-05,-9.964958e-06,5.9183009999999996,0.27086359999999998,0.46897680000000003,-0.3794342,5.151917e-05,-9.964958e-06,5.9183009999999996,0.27086359999999998,0.46897680000000003,-0.3794342,5.151917e-05,-9.964958e-06,4.918474e-05,-3.368975e-05,8.563032e-05
1.140000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6414,4.534628e-05,4.513590e-05,0.1993567,-6.835190e-05,4.919582e-05,5.080418e-05,-9.323995e-05,4.919582e-05,1.827503e-04,1.759486e-04,-2.116082e-04,1.086127e-04,4.931611e-05,-1.7821880000000001,-6.128033e-04,-1.267528e-04,-6.6575810000000004,-3.320333e-04,6.733590e-05,-1.267528e-04,1.617714e-05,6.733590e-05,-6.176366e-05,-2.382648e-05,-8.778981e-06,-2.926327e-06,-8.778981e-06,4.058310e-05,-4.558652e-05,4.058310e-05,4.869972e-04,5.9197899999999999,0.25028339999999999,0.46909990000000001,-0.3756796,4.980722e-05,-7.978653e-06,5.9197899999999999,0.25028339999999999,0.46909990000000001,-0.3756796,4.980722e-05,-7.978653e-06,5.9197899999999999,0.25028339999999999,0.46909990000000001,-0.3756796,4.980722e-05,-7.978653e-06,4.058310e-05,-3.646921e-05,3.817165e-05
1.141000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6551819999999999,4.681668e-05,4.393811e-05,0.182509,-4.427958e-05,5.020980e-05,4.979020e-05,-1.607858e-04,5.020980e-05,3.151402e-04,1.721401e-04,-4.361860e-04,1.184839e-04,5.135619e-05,-1.983382,-7.113478e-04,-1.219303e-04,-6.7325809999999997,-1.598127e-04,5.365619e-05,-1.219303e-04,3.208943e-05,5.365619e-05,-7.701419e-05,-2.401211e-05,6.245485e-06,2.081828e-06,6.245485e-06,3.172591e-05,-4.492476e-05,3.172591e-05,3.807110e-04,5.921303,0.2320855,0.45474999999999999,-0.36540879999999998,4.792603e-05,-5.683454e-06,5.921303,0.2320855,0.45474999999999999,-0.36540879999999998,4.792603e-05,-5.683454e-06,5.921303,0.2320855,0.45474999999999999,-0.36540879999999998,4.792603e-05,-5.683454e-06,3.172591e-05,-3.593981e-05,-1.166335e-05
1.142000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6688960000000002,4.502016e-05,4.264115e-05,0.1733749,-1.736784e-05,5.173133e-05,4.826867e-05,-2.219122e-04,5.173133e-05,4.349479e-04,1.658206e-04,-6.438657e-04,1.283601e-04,4.939371e-05,-2.2145320000000002,-8.100246e-04,-1.140893e-04,-6.7597579999999997,-1.074402e-05,3.746054e-05,-1.140893e-04,4.675094e-05,3.746054e-05,-8.726817e-05,-2.122122e-05,2.139573e-05,7.131909e-06,2.139573e-05,2.337122e-05,-4.051722e-05,2.337122e-05,2.804547e-04,5.9226479999999997,0.2171072,0.42736930000000001,-0.34859560000000001,4.600420e-05,-3.231585e-06,5.9226479999999997,0.2171072,0.42736930000000001,-0.34859560000000001,4.600420e-05,-3.231585e-06,5.9226479999999997,0.2171072,0.42736930000000001,-0.34859560000000001,4.600420e-05,-3.231585e-06,2.337122e-05,-3.241378e-05,-6.011775e-05
1.143000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6815670000000003,3.998543e-05,4.129785e-05,0.1727032,1.171431e-05,5.370397e-05,4.629603e-05,-2.747748e-04,5.370397e-05,5.385587e-04,1.572109e-04,-8.291698e-04,1.375332e-04,4.410739e-05,-2.4762979999999999,-9.118660e-04,-1.035069e-04,-6.7473609999999997,1.059173e-04,1.967771e-05,-1.035069e-04,5.976569e-05,1.967771e-05,-9.288208e-05,-1.549549e-05,3.596577e-05,1.198859e-05,3.596577e-05,1.617081e-05,-3.311639e-05,1.617081e-05,1.940497e-04,5.923635,0.20608090000000001,0.38929069999999999,-0.3257969,4.417498e-05,-7.900478e-07,5.923635,0.20608090000000001,0.38929069999999999,-0.3257969,4.417498e-05,-7.900478e-07,5.923635,0.20608090000000001,0.38929069999999999,-0.3257969,4.417498e-05,-7.900478e-07,1.617081e-05,-2.649312e-05,-1.033680e-04
