time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
3.960000e-11,-1.835092e-08,0.80290309999999998,-2.670798e-09,1.438678e-04,0.78072969999999997,5.014274e-09,1.407601e-04,1.925192e-09,0.77884940000000003,-9.627861e-10,1.404927e-04,0.77452560000000004,-1.517937e-10,1.398753e-04,-6.431102e-12,0.77696129999999997,1.519875e-10,1.402232e-04,0.77403820000000001,-1.659090e-11,1.398057e-04,-9.880480e-12,0.77681389999999995,-6.505210e-12,1.402022e-04,0.7740032,3.662016e-12,1.398007e-04,1.552061e-12,0.77681279999999997,-3.265430e-13,1.402020e-04,0.77404070000000003,-2.171466e-13,1.398061e-04,-5.472768e-14,0.77694589999999997,1.070414e-13,1.402210e-04,0.77455620000000003,-1.281426e-15,1.398798e-04,-8.723655e-15,-8.723655e-16
3.970000e-11,-1.483017e-08,0.80290159999999999,-7.466165e-09,1.438684e-04,0.78073119999999996,5.095257e-09,1.407597e-04,2.118339e-09,0.77884920000000002,-5.661980e-10,1.404928e-04,0.77452560000000004,-2.560768e-10,1.398753e-04,-5.598522e-11,0.77696140000000002,1.466265e-10,1.402232e-04,0.77403820000000001,-6.039395e-12,1.398057e-04,-6.146072e-12,0.77681389999999995,-9.165700e-12,1.402022e-04,0.7740032,3.341498e-12,1.398007e-04,1.537926e-12,0.77681279999999997,5.264047e-15,1.402020e-04,0.77404070000000003,-2.685101e-13,1.398061e-04,-8.437781e-14,0.77694589999999997,9.140489e-14,1.402210e-04,0.77455620000000003,5.226290e-15,1.398798e-04,-4.060114e-15,-4.060114e-16
3.980000e-11,-9.984940e-09,0.80289880000000002,-1.146648e-08,1.438693e-04,0.78073269999999995,4.779589e-09,1.407594e-04,2.149438e-09,0.77884909999999996,-1.239005e-10,1.404928e-04,0.77452549999999998,-3.353126e-10,1.398753e-04,-9.863018e-11,0.77696140000000002,1.299555e-10,1.402232e-04,0.77403820000000001,4.971454e-12,1.398057e-04,-1.861030e-12,0.77681389999999995,-1.096066e-11,1.402022e-04,0.7740032,2.768386e-12,1.398007e-04,1.407852e-12,0.77681279999999997,3.340310e-13,1.402020e-04,0.77404070000000003,-2.957460e-13,1.398061e-04,-1.057271e-13,0.77694589999999997,6.902735e-14,1.402210e-04,0.77455620000000003,1.137193e-14,1.398798e-04,1.039418e-15,1.039144e-16
3.990000e-11,-4.243771e-09,0.80289489999999997,-1.436140e-08,1.438705e-04,0.78073400000000004,4.100763e-09,1.407591e-04,2.018921e-09,0.77884909999999996,3.267595e-10,1.404928e-04,0.77452540000000003,-3.835436e-10,1.398753e-04,-1.310347e-10,0.77696140000000002,1.035536e-10,1.402232e-04,0.77403820000000001,1.552301e-11,1.398057e-04,2.608345e-12,0.77681389999999995,-1.176141e-11,1.402022e-04,0.7740032,1.994869e-12,1.398007e-04,1.174882e-12,0.77681279999999997,6.328550e-13,1.402020e-04,0.77404070000000003,-2.971593e-13,1.398061e-04,-1.172407e-13,0.77694589999999997,4.184303e-14,1.402210e-04,0.77455620000000003,1.665683e-14,1.398798e-04,6.146622e-15,6.146622e-16
4.000000e-11,1.899999e-09,0.8028904,-1.593759e-08,1.438719e-04,0.78073510000000002,3.121398e-09,1.407588e-04,1.740478e-09,0.77884920000000002,7.485082e-10,1.404928e-04,0.77452520000000002,-3.974738e-10,1.398754e-04,-1.507730e-10,0.77696149999999997,6.976821e-11,1.402232e-04,0.77403829999999996,2.475285e-11,1.398057e-04,6.887911e-12,0.77681389999999995,-1.152367e-11,1.402022e-04,0.7740032,1.088495e-12,1.398007e-04,8.602276e-13,0.77681279999999997,8.778576e-13,1.402020e-04,0.77404070000000003,-2.731959e-13,1.398061e-04,-1.182037e-13,0.77694589999999997,1.214276e-14,1.402210e-04,0.77455620000000003,2.066060e-14,1.398798e-04,1.084579e-14,1.084579e-15
4.010000e-11,7.930065e-09,0.80288559999999998,-1.609425e-08,1.438733e-04,0.78073579999999998,1.927505e-09,1.407587e-04,1.339660e-09,0.77884949999999997,1.107200e-09,1.404927e-04,0.77452509999999997,-3.766865e-10,1.398754e-04,-1.565060e-10,0.77696149999999997,3.150620e-11,1.402232e-04,0.77403829999999996,3.192450e-11,1.398057e-04,1.062662e-11,0.77681389999999995,-1.028947e-11,1.402022e-04,0.7740032,1.263103e-13,1.398007e-04,4.913615e-13,0.77681279999999997,1.050078e-12,1.402020e-04,0.77404070000000003,-2.263628e-13,1.398061e-04,-1.087875e-13,0.77694589999999997,-1.762001e-14,1.402210e-04,0.77455620000000003,2.307406e-14,1.398798e-04,1.475491e-14,1.475518e-15
4.020000e-11,1.335000e-08,0.80288099999999996,-1.484912e-08,1.438746e-04,0.78073619999999999,6.209580e-10,1.407586e-04,8.515434e-10,0.77884989999999998,1.374558e-09,1.404926e-04,0.77452500000000002,-3.236199e-10,1.398754e-04,-1.480690e-10,0.77696149999999997,-8.015310e-12,1.402232e-04,0.77403829999999996,3.648544e-11,1.398057e-04,1.352489e-11,0.77681389999999995,-8.181923e-12,1.402022e-04,0.7740032,-8.116753e-13,1.398007e-04,9.963338e-14,0.77681279999999997,1.136921e-12,1.402020e-04,0.77404070000000003,-1.609802e-13,1.398061e-04,-8.998951e-14,0.77694589999999997,-4.503288e-14,1.402210e-04,0.77455620000000003,2.372244e-14,1.398798e-04,1.756624e-14,1.756624e-15
4.030000e-11,1.772363e-08,0.80287699999999995,-1.233459e-08,1.438757e-04,0.78073619999999999,-6.891924e-10,1.407587e-04,3.176564e-10,0.7788503,1.530370e-09,1.404925e-04,0.77452489999999996,-2.433100e-10,1.398754e-04,-1.264618e-10,0.77696149999999997,-4.553948e-11,1.402232e-04,0.77403829999999996,3.810881e-11,1.398057e-04,1.535824e-11,0.77681389999999995,-5.393488e-12,1.402022e-04,0.7740032,-1.649119e-12,1.398007e-04,-2.824015e-13,0.77681279999999997,1.133058e-12,1.402020e-04,0.77404070000000003,-8.279123e-14,1.398061e-04,-6.355958e-14,0.77694589999999997,-6.792026e-14,1.402210e-04,0.77455620000000003,2.257791e-14,1.398798e-04,1.906522e-14,1.906522e-15
4.040000e-11,2.070956e-08,0.80287390000000003,-8.784557e-09,1.438767e-04,0.78073579999999998,-1.895810e-09,1.407588e-04,-2.175600e-10,0.77885079999999995,1.563988e-09,1.404924e-04,0.77452489999999996,-1.429252e-10,1.398755e-04,-9.374348e-11,0.77696149999999997,-7.803783e-11,1.402232e-04,0.77403829999999996,3.671575e-11,1.398057e-04,1.599425e-11,0.77681389999999995,-2.168700e-12,1.402022e-04,0.7740032,-2.319544e-12,1.398007e-04,-6.236824e-13,0.77681279999999997,1.040708e-12,1.402020e-04,0.77404070000000003,1.537538e-15,1.398061e-04,-3.183035e-14,0.77694589999999997,-8.451661e-14,1.402210e-04,0.77455620000000003,1.975902e-14,1.398798e-04,1.914524e-14,1.914524e-15
4.050000e-11,2.208737e-08,0.80287189999999997,-4.513114e-09,1.438772e-04,0.78073510000000002,-2.902429e-09,1.407591e-04,-7.104580e-10,0.77885119999999997,1.475003e-09,1.404923e-04,0.77452489999999996,-3.113538e-11,1.398755e-04,-5.284210e-11,0.77696140000000002,-1.029543e-10,1.402232e-04,0.77403829999999996,3.247696e-11,1.398057e-04,1.540160e-11,0.77681389999999995,1.216977e-12,1.402022e-04,0.7740032,-2.771597e-12,1.398007e-04,-8.971487e-13,0.77681279999999997,8.692926e-13,1.402020e-04,0.77404070000000003,8.497922e-14,1.398061e-04,2.494822e-15,0.77694589999999997,-9.360260e-14,1.402210e-04,0.77455620000000003,1.551864e-14,1.398798e-04,1.782000e-14,1.782000e-15
4.060000e-11,2.177317e-08,0.80287129999999995,1.128332e-10,1.438774e-04,0.78073409999999999,-3.630952e-09,1.407593e-04,-1.121749e-09,0.77885170000000004,1.273076e-09,1.404922e-04,0.77452489999999996,8.262968e-11,1.398755e-04,-7.297227e-12,0.77696140000000002,-1.184055e-10,1.402232e-04,0.77403829999999996,2.579366e-11,1.398057e-04,1.365066e-11,0.77681389999999995,4.480431e-12,1.402022e-04,0.7740032,-2.972957e-12,1.398007e-04,-1.081912e-12,0.77681279999999997,6.345183e-13,1.402020e-04,0.77404070000000003,1.607299e-13,1.398061e-04,3.655308e-14,0.77694589999999997,-9.459398e-14,1.402210e-04,0.77455620000000003,1.022083e-14,1.398798e-04,1.521584e-14,1.521611e-15
4.070000e-11,1.982379e-08,0.80287200000000003,4.704763e-09,1.438773e-04,0.78073300000000001,-4.027687e-09,1.407597e-04,-1.419638e-09,0.77885199999999999,9.769350e-10,1.404921e-04,0.77452489999999996,1.889689e-10,1.398755e-04,3.904264e-11,0.77696140000000002,-1.233219e-10,1.402232e-04,0.77403829999999996,1.726007e-11,1.398057e-04,1.090570e-11,0.77681389999999995,7.354332e-12,1.402022e-04,0.7740032,-2.912597e-12,1.398007e-04,-1.164818e-12,0.77681279999999997,3.569489e-13,1.402020e-04,0.77404070000000003,2.227595e-13,1.398061e-04,6.756653e-14,0.77694589999999997,-8.757647e-14,1.402210e-04,0.77455620000000003,4.309341e-15,1.398798e-04,1.156157e-14,1.156157e-15
4.080000e-11,1.642923e-08,0.80287410000000003,8.884871e-09,1.438768e-04,0.78073179999999998,-4.067256e-09,1.407600e-04,-1.582281e-09,0.77885219999999999,6.126600e-10,1.404920e-04,0.77452500000000002,2.792804e-10,1.398754e-04,8.234183e-11,0.77696129999999997,-1.175194e-10,1.402232e-04,0.77403829999999996,7.610725e-12,1.398057e-04,7.409514e-12,0.77681389999999995,9.608803e-12,1.402022e-04,0.7740032,-2.601251e-12,1.398007e-04,-1.141388e-12,0.77681279999999997,6.021737e-14,1.402020e-04,0.77404070000000003,2.662887e-13,1.398061e-04,9.306721e-14,0.77694589999999997,-7.328575e-14,1.402210e-04,0.77455620000000003,-1.730005e-15,1.398798e-04,7.165487e-15,7.165487e-16
4.090000e-11,1.189438e-08,0.80287730000000002,1.231686e-08,1.438760e-04,0.78073060000000005,-3.754104e-09,1.407604e-04,-1.599376e-09,0.77885230000000005,2.113899e-10,1.404920e-04,0.77452509999999997,3.464510e-10,1.398754e-04,1.190917e-10,0.77696129999999997,-1.016967e-10,1.402232e-04,0.77403829999999996,-2.342608e-12,1.398057e-04,3.461968e-12,0.77681389999999995,1.106957e-11,1.402022e-04,0.7740032,-2.070082e-12,1.398007e-04,-1.015988e-12,0.77681279999999997,-2.309790e-13,1.402020e-04,0.77404070000000003,2.881532e-13,1.398061e-04,1.110977e-13,0.77694589999999997,-5.303459e-14,1.402210e-04,0.77455620000000003,-7.409525e-15,1.398798e-04,2.392606e-15,2.392332e-16
4.100000e-11,6.611672e-09,0.80288130000000002,1.473273e-08,1.438750e-04,0.78072960000000002,-3.121528e-09,1.407606e-04,-1.472772e-09,0.77885230000000005,-1.933332e-10,1.404920e-04,0.77452520000000002,3.854094e-10,1.398754e-04,1.463918e-10,0.77696129999999997,-7.736014e-11,1.402232e-04,0.77403829999999996,-1.177916e-11,1.398057e-04,-6.057996e-13,0.77681389999999995,1.163116e-11,1.402022e-04,0.7740032,-1.367696e-12,1.398007e-04,-8.013033e-13,0.77681279999999997,-4.929285e-13,1.402020e-04,0.77404070000000003,2.870285e-13,1.398061e-04,1.203456e-13,0.77694589999999997,-2.859369e-14,1.402210e-04,0.77455620000000003,-1.227950e-14,1.398798e-04,-2.369313e-15,-2.369313e-16
4.110000e-11,1.027094e-09,0.80288590000000004,1.595335e-08,1.438738e-04,0.7807288,-2.228355e-09,1.407609e-04,-1.216068e-09,0.77885219999999999,-5.683654e-10,1.404921e-04,0.77452529999999997,3.935011e-10,1.398754e-04,1.621752e-10,0.77696129999999997,-4.668438e-11,1.402232e-04,0.77403829999999996,-1.993673e-11,1.398057e-04,-4.459170e-12,0.77681389999999995,1.126421e-11,1.402022e-04,0.7740032,-5.557885e-13,1.398007e-04,-5.171104e-13,0.77681279999999997,-7.048309e-13,1.402020e-04,0.77404070000000003,2.634988e-13,1.398061e-04,1.202513e-13,0.77694589999999997,-2.038415e-15,1.402210e-04,0.77455620000000003,-1.596391e-14,1.398798e-04,-6.736347e-15,-6.736347e-16
4.120000e-11,-4.397519e-09,0.80289060000000001,1.590140e-08,1.438727e-04,0.78072830000000004,-1.153596e-09,1.407610e-04,-8.532611e-10,0.77885199999999999,-8.836716e-10,1.404922e-04,0.77452540000000003,3.706566e-10,1.398753e-04,1.653612e-10,0.77696120000000002,-1.232025e-11,1.402232e-04,0.77403829999999996,-2.617311e-11,1.398057e-04,-7.787603e-12,0.77681389999999995,1.001638e-11,1.402022e-04,0.7740032,2.962000e-13,1.398007e-04,-1.885048e-13,0.77681279999999997,-8.504448e-13,1.402020e-04,0.77404070000000003,2.199683e-13,1.398061e-04,1.110272e-13,0.77694589999999997,2.442654e-14,1.402210e-04,0.77455620000000003,-1.818978e-14,1.398798e-04,-1.036951e-14,-1.036951e-15
4.130000e-11,-9.222710e-09,0.80289520000000003,1.460564e-08,1.438716e-04,0.78072810000000004,1.045033e-11,1.407611e-04,-4.165605e-10,0.77885170000000004,-1.114727e-09,1.404922e-04,0.77452549999999998,3.193453e-10,1.398753e-04,1.559238e-10,0.77696120000000002,2.283202e-11,1.402232e-04,0.77403829999999996,-3.001641e-11,1.398057e-04,-1.032965e-11,0.77681389999999995,8.006841e-12,1.402022e-04,0.7740032,1.116957e-12,1.398007e-04,1.562716e-13,0.77681279999999997,-9.193244e-13,1.402020e-04,0.77404070000000003,1.604254e-13,1.398061e-04,9.363035e-14,0.77694589999999997,4.864968e-14,1.402210e-04,0.77455620000000003,-1.880723e-14,1.398798e-04,-1.298984e-14,-1.298984e-15
4.140000e-11,-1.306704e-08,0.80289920000000004,1.219640e-08,1.438706e-04,0.78072830000000004,1.166043e-09,1.407610e-04,5.642043e-11,0.77885139999999997,-1.244418e-09,1.404923e-04,0.77452560000000004,2.443212e-10,1.398753e-04,1.348727e-10,0.77696129999999997,5.586574e-11,1.402232e-04,0.77403829999999996,-3.120045e-11,1.398057e-04,-1.189347e-11,0.77681389999999995,5.415102e-12,1.402022e-04,0.7740032,1.839204e-12,1.398007e-04,4.882325e-13,0.77681279999999997,-9.075564e-13,1.402020e-04,0.77404070000000003,9.008187e-14,1.398061e-04,6.965825e-14,0.77694589999999997,6.870748e-14,1.402210e-04,0.77455620000000003,-1.779942e-14,1.398798e-04,-1.440880e-14,-1.440880e-15
4.150000e-11,-1.563722e-08,0.80290229999999996,8.892815e-09,1.438699e-04,0.7807288,2.218135e-09,1.407609e-04,5.258639e-10,0.77885099999999996,-1.264293e-09,1.404925e-04,0.77452569999999998,1.521867e-10,1.398753e-04,1.041490e-10,0.77696129999999997,8.410626e-11,1.402232e-04,0.77403829999999996,-2.968250e-11,1.398057e-04,-1.237120e-11,0.77681389999999995,2.465033e-12,1.402022e-04,0.7740032,2.405147e-12,1.398007e-04,7.800313e-13,0.77681279999999997,-8.179431e-13,1.402020e-04,0.77404070000000003,1.491950e-14,1.398061e-04,4.121854e-14,0.77694589999999997,8.305574e-14,1.402210e-04,0.77455620000000003,-1.528137e-14,1.398798e-04,-1.453705e-14,-1.453705e-15
4.160000e-11,-1.675043e-08,0.80290439999999996,4.983055e-09,1.438695e-04,0.78072960000000002,3.082117e-09,1.407607e-04,9.530612e-10,0.77885059999999995,-1.175082e-09,1.404926e-04,0.77452569999999998,5.081350e-11,1.398753e-04,6.644758e-11,0.77696129999999997,1.053257e-10,1.402232e-04,0.77403829999999996,-2.564236e-11,1.398057e-04,-1.174615e-11,0.77681389999999995,-5.944157e-13,1.402022e-04,0.7740032,2.771045e-12,1.398007e-04,1.008202e-12,0.77681279999999997,-6.596305e-13,1.402020e-04,0.77404070000000003,-5.881669e-14,1.398061e-04,1.072357e-14,0.77694589999999997,9.064816e-14,1.402210e-04,0.77455620000000003,-1.148783e-14,1.398798e-04,-1.339048e-14,-1.339048e-15
4.170000e-11,-1.634712e-08,0.80290519999999999,7.992482e-10,1.438694e-04,0.78073060000000005,3.690556e-09,1.407605e-04,1.303568e-09,0.7788503,-9.864490e-10,1.404926e-04,0.77452569999999998,-5.132885e-11,1.398753e-04,2.498046e-11,0.77696129999999997,1.179166e-10,1.402232e-04,0.77403829999999996,-1.946319e-11,1.398057e-04,-1.009242e-11,0.77681389999999995,-3.510174e-12,1.402022e-04,0.7740032,2.910522e-12,1.398007e-04,1.155001e-12,0.77681279999999997,-4.472226e-13,1.402020e-04,0.77404070000000003,-1.251363e-13,1.398061e-04,-1.928582e-14,0.77694589999999997,9.101084e-14,1.402210e-04,0.77455620000000003,-6.752207e-15,1.398798e-04,-1.108913e-14,-1.108913e-15
4.180000e-11,-1.449338e-08,0.80290479999999997,-3.310667e-09,1.438696e-04,0.78073179999999998,3.998376e-09,1.407602e-04,1.549944e-09,0.77885009999999999,-7.160152e-10,1.404927e-04,0.77452569999999998,-1.458797e-10,1.398753e-04,-1.679696e-11,0.77696140000000002,1.210114e-10,1.402232e-04,0.77403829999999996,-1.169604e-11,1.398057e-04,-7.566970e-12,0.77681389999999995,-6.045931e-12,1.402022e-04,0.7740032,2.816389e-12,1.398007e-04,1.209762e-12,0.77681279999999997,-1.994664e-13,1.402020e-04,0.77404070000000003,-1.787891e-13,1.398061e-04,-4.637891e-14,0.77694589999999997,8.426895e-14,1.402210e-04,0.77455620000000003,-1.477070e-15,1.398798e-04,-7.843178e-15,-7.843452e-16
4.190000e-11,-1.137299e-08,0.80290329999999999,-7.011829e-09,1.438702e-04,0.78073300000000001,3.986109e-09,1.407599e-04,1.673867e-09,0.77884989999999998,-3.877531e-10,1.404928e-04,0.77452560000000004,-2.252709e-10,1.398753e-04,-5.547425e-11,0.77696140000000002,1.145384e-10,1.402232e-04,0.77403829999999996,-3.011284e-12,1.398057e-04,-4.395172e-12,0.77681389999999995,-8.001224e-12,1.402022e-04,0.7740032,2.500850e-12,1.398007e-04,1.169625e-12,0.77681279999999997,6.237829e-14,1.402020e-04,0.77404070000000003,-2.156800e-13,1.398061e-04,-6.841605e-14,0.77694589999999997,7.112376e-14,1.402210e-04,0.77455620000000003,3.899409e-15,1.398798e-04,-3.935702e-15,-3.935702e-16
4.200000e-11,-7.269995e-09,0.80290070000000002,-1.000968e-08,1.438710e-04,0.78073409999999999,3.660972e-09,1.407596e-04,1.667447e-09,0.77884980000000004,-2.988798e-11,1.404928e-04,0.77452549999999998,-2.833316e-10,1.398753e-04,-8.796468e-11,0.77696140000000002,9.921188e-11,1.402232e-04,0.77403829999999996,5.858736e-12,1.398057e-04,-8.509562e-13,0.77681389999999995,-9.227200e-12,1.402022e-04,0.7740032,1.994108e-12,1.398007e-04,1.039622e-12,0.77681279999999997,3.163406e-13,1.402020e-04,0.77404070000000003,-2.331802e-13,1.398061e-04,-8.372314e-14,0.77694589999999997,5.278299e-14,1.402210e-04,0.77455620000000003,8.940374e-15,1.398798e-04,3.047278e-16,3.047278e-17
4.210000e-11,-2.543334e-09,0.80289739999999998,-1.207335e-08,1.438719e-04,0.78073510000000002,3.055732e-09,1.407594e-04,1.533666e-09,0.77884989999999998,3.275044e-10,1.404928e-04,0.77452540000000003,-3.157654e-10,1.398754e-04,-1.117517e-10,0.77696149999999997,7.645763e-11,1.402232e-04,0.77403829999999996,1.418101e-11,1.398057e-04,2.766615e-12,0.77681389999999995,-9.637832e-12,1.402022e-04,0.7740032,1.341519e-12,1.398007e-04,8.321107e-13,0.77681279999999997,5.415615e-13,1.402020e-04,0.77404070000000003,-2.303110e-13,1.398061e-04,-9.121555e-14,0.77694589999999997,3.085128e-14,1.402210e-04,0.77455620000000003,1.324513e-14,1.398798e-04,4.528441e-15,4.528167e-16
4.220000e-11,2.404124e-09,0.80289370000000004,-1.305328e-08,1.438730e-04,0.78073590000000004,2.225496e-09,1.407592e-04,1.285909e-09,0.77885000000000004,6.550043e-10,1.404927e-04,0.77452529999999997,-3.204655e-10,1.398754e-04,-1.250837e-10,0.77696149999999997,4.828147e-11,1.402232e-04,0.77403829999999996,2.128201e-11,1.398057e-04,6.158345e-12,0.77681389999999995,-9.215742e-12,1.402022e-04,0.7740032,5.995620e-13,1.398007e-04,5.655918e-13,0.77681279999999997,7.199886e-13,1.402020e-04,0.77404070000000003,-2.077890e-13,1.398061e-04,-9.047455e-14,0.77694589999999997,7.190613e-15,1.402210e-04,0.77455620000000003,1.648103e-14,1.398798e-04,8.393168e-15,8.393168e-16
4.230000e-11,7.159535e-09,0.80288979999999999,-1.289194e-08,1.438741e-04,0.7807364,1.242736e-09,1.407591e-04,9.466553e-10,0.7788503,9.262496e-10,1.404927e-04,0.77452529999999997,-2.976419e-10,1.398754e-04,-1.271019e-10,0.77696149999999997,1.709322e-11,1.402232e-04,0.77403829999999996,2.660172e-11,1.398057e-04,9.049452e-12,0.77681389999999995,-8.012284e-12,1.402022e-04,0.7740032,-1.690357e-13,1.398007e-04,2.630974e-13,0.77681279999999997,8.378043e-13,1.402020e-04,0.77404070000000003,-1.679306e-13,1.398061e-04,-8.177036e-14,0.77694589999999997,-1.623772e-14,1.402210e-04,0.77455620000000003,1.840934e-14,1.398798e-04,1.159582e-14,1.159555e-15
4.240000e-11,1.133417e-08,0.80288619999999999,-1.162661e-08,1.438752e-04,0.7807366,1.909822e-10,1.407591e-04,5.454475e-10,0.77885059999999995,1.120037e-09,1.404926e-04,0.77452520000000002,-2.497575e-10,1.398754e-04,-1.178925e-10,0.77696149999999997,-1.449908e-11,1.402232e-04,0.77403829999999996,2.973730e-11,1.398057e-04,1.121159e-11,0.77681389999999995,-6.141965e-12,1.402022e-04,0.7740032,-9.005786e-13,1.398007e-04,-4.983615e-14,0.77681279999999997,8.864766e-13,1.402020e-04,0.77404070000000003,-1.144265e-13,1.398061e-04,-6.602563e-14,0.77694589999999997,-3.753507e-14,1.402210e-04,0.77455620000000003,1.890233e-14,1.398798e-04,1.388923e-14,1.388923e-15
4.250000e-11,1.459483e-08,0.80288309999999996,-9.384464e-09,1.438760e-04,0.78073650000000006,-8.422546e-10,1.407591e-04,1.163210e-10,0.77885090000000001,1.221956e-09,1.404925e-04,0.77452509999999997,-1.812799e-10,1.398755e-04,-9.846052e-11,0.77696149999999997,-4.390709e-11,1.402232e-04,0.77403829999999996,3.047301e-11,1.398057e-04,1.248067e-11,0.77681389999999995,-3.771811e-12,1.402022e-04,0.7740032,-1.535664e-12,1.398007e-04,-3.472822e-13,0.77681279999999997,8.633535e-13,1.402020e-04,0.77404070000000003,-5.200948e-14,1.398061e-04,-4.471880e-14,0.77694589999999997,-5.501979e-14,1.402210e-04,0.77455620000000003,1.795142e-14,1.398798e-04,1.511115e-14,1.511143e-15
4.260000e-11,1.669008e-08,0.8028807,-6.370283e-09,1.438767e-04,0.78073610000000004,-1.772753e-09,1.407593e-04,-3.050815e-10,0.77885130000000002,1.225437e-09,1.404924e-04,0.77452509999999997,-9.827367e-11,1.398755e-04,-7.062790e-11,0.77696149999999997,-6.877391e-11,1.402232e-04,0.77403829999999996,2.879411e-11,1.398057e-04,1.276897e-11,0.77681389999999995,-1.106615e-12,1.402022e-04,0.7740032,-2.023986e-12,1.398007e-04,-6.050957e-13,0.77681279999999997,7.717606e-13,1.402020e-04,0.77404070000000003,1.395805e-14,1.398061e-04,-1.975031e-14,0.77694589999999997,-6.735979e-14,1.402210e-04,0.77455620000000003,1.566520e-14,1.398798e-04,1.518350e-14,1.518377e-15
4.270000e-11,1.746926e-08,0.80287940000000002,-2.848098e-09,1.438771e-04,0.78073550000000003,-2.526429e-09,1.407595e-04,-6.844698e-10,0.77885159999999998,1.132127e-09,1.404923e-04,0.77452500000000002,-7.870578e-12,1.398755e-04,-3.686781e-11,0.77696140000000002,-8.716270e-11,1.402232e-04,0.77403829999999996,2.488408e-11,1.398057e-04,1.207089e-11,0.77681389999999995,1.628613e-12,1.402022e-04,0.7740032,-2.328289e-12,1.398007e-04,-8.028434e-13,0.77681279999999997,6.206062e-13,1.402020e-04,0.77404070000000003,7.793836e-14,1.398061e-04,6.718261e-15,0.77694589999999997,-7.367406e-14,1.402210e-04,0.77455620000000003,1.225797e-14,1.398798e-04,1.412709e-14,1.412709e-15
4.280000e-11,1.689276e-08,0.80287909999999996,8.816915e-10,1.438772e-04,0.78073459999999995,-3.045213e-09,1.407597e-04,-9.916959e-10,0.77885190000000004,9.515882e-10,1.404923e-04,0.77452509999999997,8.233779e-11,1.398755e-04,-8.812936e-14,0.77696140000000002,-9.770686e-11,1.402232e-04,0.77403829999999996,1.910556e-11,1.398057e-04,1.046168e-11,0.77681389999999995,4.207507e-12,1.402022e-04,0.7740032,-2.427181e-12,1.398007e-04,-9.254394e-13,0.77681279999999997,4.235340e-13,1.402020e-04,0.77404070000000003,1.346781e-13,1.398061e-04,3.244803e-14,0.77694589999999997,-7.359450e-14,1.402210e-04,0.77455620000000003,8.030079e-15,1.398798e-04,1.205100e-14,1.205100e-15
