time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.204000e-10,2.445206e-05,0.92279350000000004,7.270293e-06,1.610957e-04,0.8100929,6.642688e-07,1.452742e-04,2.063540e-07,0.78779580000000005,-3.825601e-07,1.418755e-04,0.77721240000000003,-2.254622e-07,1.402136e-04,-9.935387e-08,0.77792450000000002,2.635087e-08,1.403114e-04,0.7742578,5.525752e-08,1.398314e-04,3.558545e-08,0.7768562,1.720017e-08,1.402114e-04,0.77400999999999998,1.309313e-09,1.398026e-04,7.383977e-10,0.77681460000000002,-1.328308e-10,1.402024e-04,0.77404119999999998,-1.663715e-10,1.398062e-04,-1.233822e-10,0.77694620000000003,-8.406245e-11,1.402210e-04,0.77455629999999998,5.970989e-12,1.398798e-04,1.473628e-11,1.473628e-12
1.205000e-10,2.771976e-05,0.92519149999999994,8.450785e-06,1.615974e-04,0.81034130000000004,9.578821e-07,1.453443e-04,4.079104e-07,0.7876957,-2.874959e-07,1.418902e-04,0.77714139999999998,-2.485152e-07,1.402228e-04,-1.266549e-07,0.77792720000000004,-7.903534e-09,1.403131e-04,0.77427349999999995,4.963085e-08,1.398307e-04,3.346045e-08,0.77686160000000004,1.906107e-08,1.402115e-04,0.77401050000000005,1.986472e-09,1.398028e-04,1.135603e-09,0.77681460000000002,-2.787307e-11,1.402024e-04,0.77404119999999998,-1.452442e-10,1.398062e-04,-1.146440e-10,0.77694620000000003,-8.925500e-11,1.402210e-04,0.77455640000000003,-2.651005e-13,1.398798e-04,9.587565e-12,9.587565e-13
1.206000e-10,3.069369e-05,0.92796940000000006,9.767633e-06,1.621403e-04,0.81068209999999996,1.273848e-06,1.454251e-04,6.303692e-07,0.78762699999999997,-1.746828e-07,1.419042e-04,0.77706549999999996,-2.577563e-07,1.402314e-04,-1.461199e-07,0.77791999999999994,-4.019381e-08,1.403155e-04,0.77428730000000001,4.209370e-08,1.398300e-04,3.014229e-08,0.77686759999999999,2.034475e-08,1.402115e-04,0.77401129999999996,2.705974e-09,1.398029e-04,1.558491e-09,0.77681460000000002,9.880109e-11,1.402025e-04,0.77404119999999998,-1.196065e-10,1.398062e-04,-1.017231e-10,0.77694609999999997,-9.085027e-11,1.402210e-04,0.77455629999999998,-6.461890e-12,1.398798e-04,4.061915e-12,4.061915e-13
1.207000e-10,3.312697e-05,0.93116529999999997,1.120526e-05,1.626992e-04,0.81112209999999996,1.610832e-06,1.455184e-04,8.710136e-07,0.78759440000000003,-4.780503e-08,1.419183e-04,0.77698889999999998,-2.535162e-07,1.402391e-04,-1.572686e-07,0.77790360000000003,-6.916425e-08,1.403183e-04,0.77429859999999995,3.295170e-08,1.398295e-04,2.573934e-08,0.77687379999999995,2.094579e-08,1.402113e-04,0.77401220000000004,3.436519e-09,1.398031e-04,1.991466e-09,0.77681460000000002,2.482383e-10,1.402025e-04,0.77404110000000004,-8.975317e-11,1.398062e-04,-8.477928e-11,0.77694609999999997,-8.889303e-11,1.402210e-04,0.77455629999999998,-1.236224e-11,1.398798e-04,-1.610212e-12,-1.610212e-13
1.208000e-10,3.480202e-05,0.93480850000000004,1.272654e-05,1.632439e-04,0.81166729999999998,1.967758e-06,1.456251e-04,1.127170e-06,0.78760169999999996,8.966193e-08,1.419335e-04,0.77691540000000003,-2.366086e-07,1.402460e-04,-1.599451e-07,0.77787919999999999,-9.364504e-08,1.403216e-04,0.77430690000000002,2.259335e-08,1.398291e-04,2.041346e-08,0.77688009999999996,2.078924e-08,1.402111e-04,0.77401339999999996,4.142071e-09,1.398032e-04,2.416200e-09,0.77681469999999997,4.200289e-10,1.402025e-04,0.77404110000000004,-5.585517e-11,1.398062e-04,-6.398584e-11,0.77694609999999997,-8.354772e-11,1.402210e-04,0.77455629999999998,-1.772510e-11,1.398798e-04,-7.193935e-12,-7.193936e-13
1.209000e-10,3.555676e-05,0.93891409999999997,1.427216e-05,1.637432e-04,0.81232369999999998,2.343221e-06,1.457452e-04,1.395983e-06,0.78765160000000001,2.345742e-07,1.419506e-04,0.77684869999999995,-2.082464e-07,1.402521e-04,-1.543002e-07,0.77784819999999999,-1.127009e-07,1.403252e-04,0.774312,1.146992e-08,1.398289e-04,1.437266e-08,0.77688619999999997,1.983627e-08,1.402108e-04,0.77401470000000006,4.783725e-09,1.398033e-04,2.812440e-09,0.77681489999999997,6.119829e-10,1.402026e-04,0.77404110000000004,-1.798640e-11,1.398062e-04,-3.953315e-11,0.77694609999999997,-7.507341e-11,1.402210e-04,0.77455629999999998,-2.233536e-11,1.398798e-04,-1.246012e-11,-1.246012e-12
1.210000e-10,3.530350e-05,0.94347570000000003,1.576313e-05,1.641683e-04,0.8130965,2.734768e-06,1.458772e-04,1.674140e-06,0.7877461,3.841914e-07,1.419705e-04,0.77679209999999999,-1.699457e-07,1.402574e-04,-1.407615e-07,0.77781239999999996,-1.256650e-07,1.403290e-04,0.77431369999999999,7.212335e-11,1.398290e-04,7.861310e-09,0.77689189999999997,1.808783e-08,1.402105e-04,0.77401620000000004,5.321918e-09,1.398033e-04,3.158999e-09,0.77681509999999998,8.199225e-10,1.402026e-04,0.77404110000000004,2.382482e-11,1.398062e-04,-1.164148e-11,0.77694600000000003,-6.379649e-11,1.402210e-04,0.77455629999999998,-2.601179e-11,1.398798e-04,-1.719482e-11,-1.719482e-12
1.211000e-10,3.404454e-05,0.94846140000000001,1.710631e-05,1.644976e-04,0.81398979999999999,3.138177e-06,1.460187e-04,1.957581e-06,0.78788619999999998,5.361931e-07,1.419940e-04,0.7767482,-1.234258e-07,1.402620e-04,-1.199938e-07,0.77777370000000001,-1.321573e-07,1.403327e-04,0.77431209999999995,-1.109495e-08,1.398293e-04,1.148528e-09,0.77689699999999995,1.558609e-08,1.402102e-04,0.77401790000000004,5.718833e-09,1.398034e-04,3.434904e-09,0.77681540000000004,1.037618e-09,1.402027e-04,0.77404110000000004,6.952393e-11,1.398062e-04,1.941735e-11,0.77694600000000003,-5.008362e-11,1.402210e-04,0.77455629999999998,-2.861278e-11,1.398798e-04,-2.120752e-11,-2.120752e-12
1.212000e-10,3.187411e-05,0.95381059999999995,1.820267e-05,1.647189e-04,0.81500600000000001,3.546820e-06,1.461661e-04,2.241247e-06,0.78807240000000001,6.886372e-07,1.420214e-04,0.7767193,-7.051028e-08,1.402663e-04,-9.285325e-08,0.77773409999999998,-1.320870e-07,1.403363e-04,0.77430710000000003,-2.153736e-08,1.398298e-04,-5.484637e-09,0.77690119999999996,1.241352e-08,1.402099e-04,0.77401969999999998,5.940852e-09,1.398033e-04,3.620622e-09,0.77681579999999995,1.256884e-09,1.402028e-04,0.77404110000000004,1.189454e-10,1.398062e-04,5.329206e-11,0.77694600000000003,-3.431768e-11,1.402210e-04,0.77455629999999998,-3.003984e-11,1.398798e-04,-2.433780e-11,-2.433780e-12
1.213000e-10,2.896526e-05,0.9594338,1.895716e-05,1.648324e-04,0.81614520000000002,3.951250e-06,1.463149e-04,2.518917e-06,0.78830460000000002,8.398682e-07,1.420532e-04,0.77670700000000004,-1.303670e-08,1.402704e-04,-6.033820e-08,0.77769540000000004,-1.256402e-07,1.403397e-04,0.77429930000000002,-3.079659e-08,1.398305e-04,-1.175851e-08,0.77690429999999999,8.689596e-09,1.402096e-04,0.77402150000000003,5.960893e-09,1.398033e-04,3.699286e-09,0.77681619999999996,1.467849e-09,1.402028e-04,0.77404119999999998,1.717239e-10,1.398062e-04,8.952099e-11,0.77694600000000003,-1.687871e-11,1.402210e-04,0.77455629999999998,-3.023858e-11,1.398798e-04,-2.646022e-11,-2.646022e-12
1.214000e-10,2.554592e-05,0.96521559999999995,1.928907e-05,1.648501e-04,0.81740389999999996,4.339087e-06,1.464604e-04,2.783176e-06,0.78858220000000001,9.883835e-07,1.420894e-04,0.77671250000000003,4.722195e-08,1.402746e-04,-2.353987e-08,0.77765960000000001,-1.132541e-07,1.403427e-04,0.7742888,-3.847153e-08,1.398314e-04,-1.740783e-08,0.77690630000000005,4.565409e-09,1.402093e-04,0.77402320000000002,5.760471e-09,1.398032e-04,3.657865e-09,0.77681659999999997,1.659384e-09,1.402028e-04,0.77404119999999998,2.272100e-10,1.398062e-04,1.275019e-10,0.77694600000000003,1.868450e-12,1.402210e-04,0.77455629999999998,-2.919772e-11,1.398798e-04,-2.748721e-11,-2.748721e-12
1.215000e-10,2.186937e-05,0.97102029999999995,1.914140e-05,1.647954e-04,0.81877449999999996,4.695279e-06,1.465977e-04,3.025532e-06,0.78890420000000006,1.132674e-06,1.421296e-04,0.77673630000000005,1.086185e-07,1.402792e-04,1.640394e-08,0.77762819999999999,-9.558060e-08,1.403454e-04,0.77427639999999998,-4.423677e-08,1.398325e-04,-2.219391e-08,0.77690700000000001,2.163889e-10,1.402092e-04,0.77402490000000002,5.331354e-09,1.398031e-04,3.488169e-09,0.77681719999999999,1.819669e-09,1.402029e-04,0.77404130000000004,2.844024e-10,1.398063e-04,1.664670e-10,0.77694600000000003,2.157921e-11,1.402210e-04,0.77455629999999998,-2.694611e-11,1.398798e-04,-2.737013e-11,-2.737013e-12
1.216000e-10,1.818458e-05,0.97670029999999997,1.848807e-05,1.646995e-04,0.8202448,5.002771e-06,1.467224e-04,3.236713e-06,0.789269,1.271057e-06,1.421733e-04,0.77677859999999999,1.696740e-07,1.402845e-04,5.835012e-08,0.77760289999999999,-7.344193e-08,1.403478e-04,0.77426260000000002,-4.785641e-08,1.398336e-04,-2.591524e-08,0.7769064,-4.166370e-09,1.402091e-04,0.7740264,4.676669e-09,1.398030e-04,3.187653e-09,0.77681770000000006,1.936886e-09,1.402029e-04,0.77404139999999999,3.419036e-10,1.398063e-04,2.054666e-10,0.77694600000000003,4.192673e-11,1.402210e-04,0.77455629999999998,-2.354841e-11,1.398798e-04,-2.609860e-11,-2.609860e-12
1.217000e-10,1.471097e-05,0.98210580000000003,1.733797e-05,1.645980e-04,0.82179709999999995,5.243524e-06,1.468312e-04,3.407119e-06,0.78967449999999995,1.401528e-06,1.422196e-04,0.7768391,2.291004e-07,1.402907e-04,1.011843e-07,0.77758479999999996,-4.778123e-08,1.403498e-04,0.77424800000000005,-4.919287e-08,1.398348e-04,-2.841601e-08,0.7769045,-8.385720e-09,1.402092e-04,0.77402769999999999,3.811397e-09,1.398029e-04,2.759933e-09,0.77681829999999996,1.999969e-09,1.402029e-04,0.77404150000000005,3.979078e-10,1.398063e-04,2.433659e-10,0.77694600000000003,6.259280e-11,1.402210e-04,0.77455629999999998,-1.909996e-11,1.398798e-04,-2.369835e-11,-2.369835e-12
1.218000e-10,1.162081e-05,0.98709519999999995,1.573544e-05,1.645267e-04,0.82340840000000004,5.399840e-06,1.469220e-04,3.527402e-06,0.79011790000000004,1.521648e-06,1.422674e-04,0.77691719999999997,2.858033e-07,1.402980e-04,1.438468e-07,0.77757480000000001,-1.961166e-08,1.403516e-04,0.77423339999999996,-4.821027e-08,1.398360e-04,-2.959230e-08,0.77690139999999996,-1.224843e-08,1.402093e-04,0.77402859999999996,2.762181e-09,1.398028e-04,2.214994e-09,0.77681889999999998,1.999385e-09,1.402029e-04,0.77404170000000005,4.502259e-10,1.398063e-04,2.788576e-10,0.77694600000000003,8.325366e-11,1.402210e-04,0.77455629999999998,-1.372110e-11,1.398798e-04,-2.022798e-11,-2.022798e-12
1.219000e-10,9.030990e-06,0.99154500000000001,1.375721e-05,1.645173e-04,0.82505070000000003,5.455851e-06,1.469944e-04,3.589134e-06,0.79059559999999995,1.628485e-06,1.423153e-04,0.77701180000000003,3.388684e-07,1.403064e-04,1.853502e-07,0.77757350000000003,1.003307e-08,1.403531e-04,0.7742194,-4.497258e-08,1.398372e-04,-2.939553e-08,0.77689719999999995,-1.557497e-08,1.402096e-04,0.77402930000000003,1.566461e-09,1.398027e-04,1.569050e-09,0.7768195,1.927885e-09,1.402028e-04,0.7740418,4.963510e-10,1.398063e-04,3.104916e-10,0.77694609999999997,1.035629e-10,1.402210e-04,0.77455629999999998,-7.551764e-12,1.398798e-04,-1.577500e-11,-1.577500e-12
1.220000e-10,7.003848e-06,0.9953592,1.150625e-05,1.645943e-04,0.82669179999999998,5.399042e-06,1.470496e-04,3.585498e-06,0.791103,1.718639e-06,1.423621e-04,0.77712190000000003,3.875342e-07,1.403161e-04,2.247892e-07,0.77758119999999997,4.014396e-08,1.403546e-04,0.77420670000000003,-3.963684e-08,1.398382e-04,-2.783325e-08,0.77689209999999997,-1.820847e-08,1.402099e-04,0.77402959999999998,2.709561e-10,1.398026e-04,8.440567e-10,0.77682010000000001,1.781173e-09,1.402028e-04,0.77404200000000001,5.335625e-10,1.398063e-04,3.367228e-10,0.77694609999999997,1.231340e-10,1.402210e-04,0.77455629999999998,-7.465634e-13,1.398798e-04,-1.045155e-11,-1.045155e-12
1.221000e-10,5.555109e-06,0.99847459999999999,9.103412e-06,1.647730e-04,0.82829649999999999,5.221647e-06,1.470904e-04,3.511946e-06,0.79163439999999996,1.788333e-06,1.424065e-04,0.77724590000000005,4.311550e-07,1.403268e-04,2.613432e-07,0.77759789999999995,6.977560e-08,1.403560e-04,0.77419590000000005,-3.244204e-08,1.398392e-04,-2.496728e-08,0.77688639999999998,-2.002257e-08,1.402103e-04,0.77402939999999998,-1.070424e-09,1.398025e-04,6.689517e-11,0.77682059999999997,1.558438e-09,1.402028e-04,0.77404209999999996,5.590659e-10,1.398063e-04,3.559766e-10,0.77694609999999997,1.415254e-10,1.402211e-04,0.77455629999999998,6.529288e-12,1.398798e-04,-4.390185e-12,-4.390185e-13
1.222000e-10,4.665660e-06,1.000866,6.677952e-06,1.650585e-04,0.82982849999999997,4.921766e-06,1.471208e-04,3.366745e-06,0.79218290000000002,1.833600e-06,1.424472e-04,0.77738229999999997,4.691620e-07,1.403384e-04,2.942741e-07,0.77762330000000002,9.807679e-08,1.403575e-04,0.77418750000000003,-2.369463e-08,1.398401e-04,-2.090939e-08,0.77688020000000002,-2.092743e-08,1.402107e-04,0.77402890000000002,-2.399128e-09,1.398025e-04,-7.317383e-10,0.77682099999999998,1.262722e-09,1.402027e-04,0.77404229999999996,5.701606e-10,1.398063e-04,3.667279e-10,0.77694620000000003,1.582305e-10,1.402211e-04,0.77455629999999998,1.410300e-11,1.398798e-04,2.260063e-12,2.260063e-13
1.223000e-10,4.293378e-06,1.0025459999999999,4.357832e-06,1.654462e-04,0.83125150000000003,4.504101e-06,1.471457e-04,3.151379e-06,0.79274060000000002,1.850534e-06,1.424834e-04,0.77752929999999998,5.010248e-07,1.403508e-04,3.229219e-07,0.77765700000000004,1.243123e-07,1.403592e-04,0.77418189999999998,-1.375153e-08,1.398408e-04,-1.581499e-08,0.77687390000000001,-2.087393e-08,1.402112e-04,0.77402800000000005,-3.654833e-09,1.398025e-04,-1.518685e-09,0.77682130000000005,9.010696e-10,1.402027e-04,0.77404249999999997,5.644268e-10,1.398063e-04,3.675921e-10,0.77694620000000003,1.726758e-10,1.402211e-04,0.77455629999999998,2.179618e-11,1.398798e-04,9.337006e-12,9.337007e-13
1.224000e-10,4.381793e-06,1.0035639999999999,2.260864e-06,1.659232e-04,0.8325321,3.980199e-06,1.471708e-04,2.870744e-06,0.79329839999999996,1.835600e-06,1.425144e-04,0.77768479999999995,5.262215e-07,1.403636e-04,3.466982e-07,0.77769820000000001,1.478750e-07,1.403612e-04,0.77417939999999996,-3.001773e-09,1.398415e-04,-9.875050e-09,0.7768678,-1.985560e-08,1.402117e-04,0.77402669999999996,-4.778477e-09,1.398025e-04,-2.259845e-09,0.77682150000000005,4.844504e-10,1.402026e-04,0.77404260000000003,5.399180e-10,1.398063e-04,3.574204e-10,0.77694629999999998,1.842278e-10,1.402211e-04,0.77455629999999998,2.942593e-11,1.398798e-04,1.666802e-11,1.666802e-12
1.225000e-10,4.863921e-06,1.0040020000000001,4.872176e-07,1.664700e-04,0.83364130000000003,3.368181e-06,1.472013e-04,2.533120e-06,0.7938461,1.785977e-06,1.425401e-04,0.77784690000000001,5.442200e-07,1.403765e-04,3.650832e-07,0.77774600000000005,1.682896e-07,1.403636e-04,0.77418030000000004,8.152077e-09,1.398420e-04,-3.307009e-09,0.7768621,-1.790841e-08,1.402122e-04,0.77402510000000002,-5.715267e-09,1.398026e-04,-2.921789e-09,0.7768216,2.744967e-11,1.402026e-04,0.77404280000000003,4.953475e-10,1.398063e-04,3.353963e-10,0.77694640000000004,1.922108e-10,1.402211e-04,0.77455629999999998,3.680525e-11,1.398798e-04,2.407215e-11,2.407215e-12
1.226000e-10,5.661750e-06,1.003968,-8.862952e-07,1.670626e-04,0.83455630000000003,2.691961e-06,1.472423e-04,2.149910e-06,0.794373,1.699906e-06,1.425607e-04,0.77801330000000002,5.544750e-07,1.403891e-04,3.776243e-07,0.77779940000000003,1.852082e-07,1.403663e-04,0.77418450000000005,1.931180e-08,1.398425e-04,3.655055e-09,0.77685720000000003,-1.510840e-08,1.402127e-04,0.77402329999999997,-6.417523e-09,1.398027e-04,-3.473382e-09,0.77682150000000005,-4.522733e-10,1.402026e-04,0.77404289999999998,4.302531e-10,1.398063e-04,3.011236e-10,0.77694640000000004,1.959350e-10,1.402211e-04,0.77455629999999998,4.374318e-11,1.398798e-04,3.136171e-11,3.136171e-12
1.227000e-10,6.683767e-06,1.00359,-1.810064e-06,1.676746e-04,0.83526239999999996,1.979995e-06,1.472976e-04,1.735151e-06,0.79486809999999997,1.576995e-06,1.425766e-04,0.77818149999999997,5.564423e-07,1.404011e-04,3.839414e-07,0.77785740000000003,1.983996e-07,1.403693e-04,0.77419190000000004,3.009967e-08,1.398429e-04,1.077028e-08,0.77685320000000002,-1.156739e-08,1.402131e-04,0.77402130000000002,-6.847164e-09,1.398028e-04,-3.887310e-09,0.77682130000000005,-9.347306e-10,1.402025e-04,0.77404300000000004,3.451284e-10,1.398063e-04,2.547018e-10,0.77694649999999998,1.947349e-10,1.402211e-04,0.77455629999999998,5.004521e-11,1.398798e-04,3.834369e-11,3.834369e-12
1.228000e-10,7.823794e-06,1.0030060000000001,-2.263697e-06,1.682786e-04,0.83575370000000004,1.263654e-06,1.473699e-04,1.304834e-06,0.79532049999999999,1.418483e-06,1.425890e-04,0.77834879999999995,5.496104e-07,1.404122e-04,3.837362e-07,0.77791889999999997,2.077345e-07,1.403727e-04,0.77420259999999996,4.017227e-08,1.398434e-04,1.780051e-08,0.77685040000000005,-7.427013e-09,1.402135e-04,0.77401920000000002,-6.977718e-09,1.398029e-04,-4.141460e-09,0.77682099999999998,-1.398520e-09,1.402025e-04,0.77404309999999998,2.415078e-10,1.398063e-04,1.967818e-10,0.77694649999999998,1.880151e-10,1.402211e-04,0.77455629999999998,5.551419e-11,1.398798e-04,4.482114e-11,4.482114e-12
1.229000e-10,8.963952e-06,1.002354,-2.256308e-06,1.688480e-04,0.8360341,5.753429e-07,1.474604e-04,8.760663e-07,0.79571990000000004,1.227392e-06,1.425989e-04,0.77851269999999995,5.335471e-07,1.404221e-04,3.768085e-07,0.77798250000000002,2.131684e-07,1.403763e-04,0.77421609999999996,4.923130e-08,1.398438e-04,2.451900e-08,0.77684880000000001,-2.851534e-09,1.402138e-04,0.77401719999999996,-6.795745e-09,1.398031e-04,-4.220052e-09,0.77682050000000002,-1.821859e-09,1.402025e-04,0.77404320000000004,1.219963e-10,1.398063e-04,1.285956e-10,0.77694660000000004,1.753017e-10,1.402211e-04,0.77455629999999998,5.995249e-11,1.398798e-04,5.059503e-11,5.059503e-12
1.230000e-10,9.982910e-06,1.0017670000000001,-1.825151e-06,1.693581e-04,0.83611670000000005,-5.351395e-08,1.475684e-04,4.661346e-07,0.79605729999999997,1.008581e-06,1.426079e-04,0.77867019999999998,5.079591e-07,1.404307e-04,3.630757e-07,0.77804720000000005,2.147245e-07,1.403802e-04,0.77423220000000004,5.703118e-08,1.398442e-04,3.071788e-08,0.77684869999999995,1.980179e-09,1.402141e-04,0.77401520000000001,-6.301591e-09,1.398033e-04,-4.114475e-09,0.77681990000000001,-2.183688e-09,1.402025e-04,0.77404320000000004,-9.762735e-12,1.398062e-04,5.195654e-11,0.77694660000000004,1.562947e-10,1.402211e-04,0.77455640000000003,6.316551e-11,1.398798e-04,5.546675e-11,5.546675e-12
1.231000e-10,1.076847e-05,1.0013620000000001,-1.032667e-06,1.697874e-04,0.83602379999999998,-5.944631e-07,1.476918e-04,9.152883e-08,0.79632550000000002,7.686600e-07,1.426174e-04,0.77881849999999997,4.727570e-07,1.404378e-04,3.425965e-07,0.77811180000000002,2.124779e-07,1.403841e-04,0.77425040000000001,6.338338e-08,1.398448e-04,3.621433e-08,0.77685009999999999,6.883041e-09,1.402143e-04,0.77401339999999996,-5.509437e-09,1.398034e-04,-3.823781e-09,0.77681920000000004,-2.464770e-09,1.402025e-04,0.77404320000000004,-1.491839e-10,1.398062e-04,-3.077198e-11,0.77694669999999999,1.309197e-10,1.402211e-04,0.77455640000000003,6.496691e-11,1.398798e-04,5.924172e-11,5.924172e-12
1.232000e-10,1.123175e-05,1.0012350000000001,3.801581e-08,1.701195e-04,0.83578540000000001,-1.023851e-06,1.478270e-04,-2.330054e-07,0.79651939999999999,5.157767e-07,1.426288e-04,0.7789547,4.281215e-07,1.404436e-04,3.155942e-07,0.77817519999999996,2.065435e-07,1.403879e-04,0.77427020000000002,6.815759e-08,1.398454e-04,4.085514e-08,0.77685289999999996,1.167404e-08,1.402145e-04,0.77401189999999997,-4.446659e-09,1.398036e-04,-3.354820e-09,0.77681840000000002,-2.648735e-09,1.402026e-04,0.77404309999999998,-2.908984e-10,1.398062e-04,-1.167415e-10,0.77694669999999999,9.937123e-11,1.402211e-04,0.77455640000000003,6.518561e-11,1.398798e-04,6.173415e-11,6.173415e-12
1.233000e-10,1.131939e-05,1.0014529999999999,1.288987e-06,1.703438e-04,0.83543769999999995,-1.324356e-06,1.479690e-04,-4.953224e-07,0.79663649999999997,2.592751e-07,1.426433e-04,0.77907590000000004,3.745629e-07,1.404480e-04,2.824785e-07,0.77823629999999999,1.970688e-07,1.403917e-04,0.77429130000000002,7.128005e-08,1.398460e-04,4.451973e-08,0.77685709999999997,1.617999e-08,1.402146e-04,0.7740108,-3.152534e-09,1.398037e-04,-2.721992e-09,0.7768176,-2.723004e-09,1.402026e-04,0.77404300000000004,-4.289701e-10,1.398062e-04,-2.027146e-10,0.77694669999999999,6.214688e-11,1.402211e-04,0.77455640000000003,6.367441e-11,1.398798e-04,6.277314e-11,6.277314e-12
1.234000e-10,1.102051e-05,1.0020560000000001,2.614591e-06,1.704571e-04,0.83502069999999995,-1.486114e-06,1.481122e-04,-6.865804e-07,0.79667750000000004,9.241318e-09,1.426618e-04,0.77917970000000003,3.129670e-07,1.404514e-04,2.438621e-07,0.77829389999999998,1.842305e-07,1.403951e-04,0.77431300000000003,7.272968e-08,1.398468e-04,4.712163e-08,0.77686259999999996,2.024441e-08,1.402148e-04,0.77401010000000003,-1.676372e-09,1.398039e-04,-1.946659e-09,0.77681679999999997,-2.679537e-09,1.402027e-04,0.77404280000000003,-5.571587e-10,1.398062e-04,-2.851901e-10,0.77694669999999999,2.006630e-11,1.402210e-04,0.77455640000000003,6.031987e-11,1.398798e-04,6.221007e-11,6.221007e-12
1.235000e-10,1.036632e-05,1.0030490000000001,3.909122e-06,1.704638e-04,0.8345764,-1.507342e-06,1.482503e-04,-8.017427e-07,0.79664570000000001,-2.240339e-07,1.426850e-04,0.77926390000000001,2.446203e-07,1.404539e-04,2.005689e-07,0.77834720000000002,1.682375e-07,1.403982e-04,0.774335,7.253243e-08,1.398477e-04,4.860864e-08,0.77686929999999998,2.373317e-08,1.402148e-04,0.77400979999999997,-7.518726e-11,1.398040e-04,-1.056224e-09,0.77681599999999995,-2.515364e-09,1.402027e-04,0.77404269999999997,-6.692175e-10,1.398062e-04,-3.605507e-10,0.77694669999999999,-2.572694e-11,1.402210e-04,0.77455649999999998,5.505307e-11,1.398798e-04,5.992697e-11,5.992697e-12
1.236000e-10,9.422501e-06,1.004407,5.074548e-06,1.703760e-04,0.83414580000000005,-1.394426e-06,1.483774e-04,-8.398426e-07,0.79654789999999998,-4.306423e-07,1.427129e-04,0.77932659999999998,1.712109e-07,1.404560e-04,1.536320e-07,0.77839530000000001,1.493366e-07,1.404009e-04,0.77435659999999995,7.075461e-08,1.398486e-04,4.896174e-08,0.77687689999999998,2.653881e-08,1.402149e-04,0.77401010000000003,1.588953e-09,1.398041e-04,-8.294400e-11,0.77681529999999999,-2.232865e-09,1.402028e-04,0.77404240000000002,-7.592097e-10,1.398062e-04,-4.252278e-10,0.77694669999999999,-7.378313e-11,1.402210e-04,0.77455649999999998,4.786037e-11,1.398798e-04,5.584565e-11,5.584565e-12
