time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
3.200000e-11,-7.163210e-08,-6.723932e-08,-1.4544180000000001e-05,1.029127e-08,-6.723932e-08,-1.4544180000000001e-05,1.029127e-08,-6.723932e-08,-1.4544180000000001e-05,1.029127e-08,-6.723932e-08,-1.4544180000000001e-05,1.029127e-08,-6.723932e-08,-1.4544180000000001e-05,1.029127e-08,-6.723932e-08,-1.4544180000000001e-05,1.029127e-08,-6.723932e-08,-1.4544180000000001e-05,1.029127e-08,-6.723932e-08,-1.4544180000000001e-05,1.029127e-08,-6.723932e-08,-6.723932e-08,-1.539623e-07
3.210000e-11,-2.389677e-07,-6.527086e-08,-1.3986260000000001e-05,-6.256867e-09,-6.527086e-08,-1.3986260000000001e-05,-6.256867e-09,-6.527086e-08,-1.3986260000000001e-05,-6.256867e-09,-6.527086e-08,-1.3986260000000001e-05,-6.256867e-09,-6.527086e-08,-1.3986260000000001e-05,-6.256867e-09,-6.527086e-08,-1.3986260000000001e-05,-6.256867e-09,-6.527086e-08,-1.3986260000000001e-05,-6.256867e-09,-6.527086e-08,-1.3986260000000001e-05,-6.256867e-09,-6.527086e-08,-6.527086e-08,-1.889128e-07
3.220000e-11,-3.758557e-07,-6.080513e-08,-1.81499e-05,-2.147223e-08,-6.080513e-08,-1.81499e-05,-2.147223e-08,-6.080513e-08,-1.81499e-05,-2.147223e-08,-6.080513e-08,-1.81499e-05,-2.147223e-08,-6.080513e-08,-1.81499e-05,-2.147223e-08,-6.080513e-08,-1.81499e-05,-2.147223e-08,-6.080513e-08,-1.81499e-05,-2.147223e-08,-6.080513e-08,-1.81499e-05,-2.147223e-08,-6.080513e-08,-6.080513e-08,-2.040778e-07
3.230000e-11,-4.718261e-07,-5.419784e-08,-2.644715e-05,-3.410872e-08,-5.419784e-08,-2.644715e-05,-3.410872e-08,-5.419784e-08,-2.644715e-05,-3.410872e-08,-5.419784e-08,-2.644715e-05,-3.410872e-08,-5.419784e-08,-2.644715e-05,-3.410872e-08,-5.419784e-08,-2.644715e-05,-3.410872e-08,-5.419784e-08,-2.644715e-05,-3.410872e-08,-5.419784e-08,-2.644715e-05,-3.410872e-08,-5.419784e-08,-5.419784e-08,-1.989563e-07
3.240000e-11,-5.199655e-07,-4.597494e-08,-3.795618e-05,-4.316197e-08,-4.597494e-08,-3.795618e-05,-4.316197e-08,-4.597494e-08,-3.795618e-05,-4.316197e-08,-4.597494e-08,-3.795618e-05,-4.316197e-08,-4.597494e-08,-3.795618e-05,-4.316197e-08,-4.597494e-08,-3.795618e-05,-4.316197e-08,-4.597494e-08,-3.795618e-05,-4.316197e-08,-4.597494e-08,-3.795618e-05,-4.316197e-08,-4.597494e-08,-4.597494e-08,-1.746697e-07
3.250000e-11,-5.174142e-07,-3.678585e-08,-5.1505319999999998e-05,-4.794812e-08,-3.678585e-08,-5.1505319999999998e-05,-4.794812e-08,-3.678585e-08,-5.1505319999999998e-05,-4.794812e-08,-3.678585e-08,-5.1505319999999998e-05,-4.794812e-08,-3.678585e-08,-5.1505319999999998e-05,-4.794812e-08,-3.678585e-08,-5.1505319999999998e-05,-4.794812e-08,-3.678585e-08,-5.1505319999999998e-05,-4.794812e-08,-3.678585e-08,-5.1505319999999998e-05,-4.794812e-08,-3.678585e-08,-3.678585e-08,-1.338293e-07
3.260000e-11,-4.655218e-07,-2.734766e-08,-6.5776279999999994e-05,-4.815434e-08,-2.734766e-08,-6.5776279999999994e-05,-4.815434e-08,-2.734766e-08,-6.5776279999999994e-05,-4.815434e-08,-2.734766e-08,-6.5776279999999994e-05,-4.815434e-08,-2.734766e-08,-6.5776279999999994e-05,-4.815434e-08,-2.734766e-08,-6.5776279999999994e-05,-4.815434e-08,-2.734766e-08,-6.5776279999999994e-05,-4.815434e-08,-2.734766e-08,-6.5776279999999994e-05,-4.815434e-08,-2.734766e-08,-2.734766e-08,-8.028709e-08
3.270000e-11,-3.696531e-07,-1.838479e-08,-7.9417459999999994e-05,-4.385763e-08,-1.838479e-08,-7.9417459999999994e-05,-4.385763e-08,-1.838479e-08,-7.9417459999999994e-05,-4.385763e-08,-1.838479e-08,-7.9417459999999994e-05,-4.385763e-08,-1.838479e-08,-7.9417459999999994e-05,-4.385763e-08,-1.838479e-08,-7.9417459999999994e-05,-4.385763e-08,-1.838479e-08,-7.9417459999999994e-05,-4.385763e-08,-1.838479e-08,-7.9417459999999994e-05,-4.385763e-08,-1.838479e-08,-1.838479e-08,-1.879205e-08
3.280000e-11,-2.386691e-07,-1.056927e-08,-9.1157910000000004e-05,-3.551081e-08,-1.056927e-08,-9.1157910000000004e-05,-3.551081e-08,-1.056927e-08,-9.1157910000000004e-05,-3.551081e-08,-1.056927e-08,-9.1157910000000004e-05,-3.551081e-08,-1.056927e-08,-9.1157910000000004e-05,-3.551081e-08,-1.056927e-08,-9.1157910000000004e-05,-3.551081e-08,-1.056927e-08,-9.1157910000000004e-05,-3.551081e-08,-1.056927e-08,-9.1157910000000004e-05,-3.551081e-08,-1.056927e-08,-1.056927e-08,4.541739e-08
3.290000e-11,-8.413102e-08,-4.466605e-09,-9.9912319999999997e-05,-2.389766e-08,-4.466605e-09,-9.9912319999999997e-05,-2.389766e-08,-4.466605e-09,-9.9912319999999997e-05,-2.389766e-08,-4.466605e-09,-9.9912319999999997e-05,-2.389766e-08,-4.466605e-09,-9.9912319999999997e-05,-2.389766e-08,-4.466605e-09,-9.9912319999999997e-05,-2.389766e-08,-4.466605e-09,-9.9912319999999997e-05,-2.389766e-08,-4.466605e-09,-9.9912319999999997e-05,-2.389766e-08,-4.466605e-09,-4.466605e-09,1.070503e-07
3.300000e-11,8.070127e-08,-4.914014e-10,-0.0001048686,-1.006146e-08,-4.914014e-10,-0.0001048686,-1.006146e-08,-4.914014e-10,-0.0001048686,-1.006146e-08,-4.914014e-10,-0.0001048686,-1.006146e-08,-4.914014e-10,-0.0001048686,-1.006146e-08,-4.914014e-10,-0.0001048686,-1.006146e-08,-4.914014e-10,-0.0001048686,-1.006146e-08,-4.914014e-10,-0.0001048686,-1.006146e-08,-4.914014e-10,-4.914014e-10,1.611929e-07
3.310000e-11,2.419906e-07,1.123632e-09,-0.00010555100000000001,4.786702e-09,1.123632e-09,-0.00010555100000000001,4.786702e-09,1.123632e-09,-0.00010555100000000001,4.786702e-09,1.123632e-09,-0.00010555100000000001,4.786702e-09,1.123632e-09,-0.00010555100000000001,4.786702e-09,1.123632e-09,-0.00010555100000000001,4.786702e-09,1.123632e-09,-0.00010555100000000001,4.786702e-09,1.123632e-09,-0.00010555100000000001,4.786702e-09,1.123632e-09,1.123632e-09,2.036970e-07
3.320000e-11,3.864684e-07,3.431806e-10,-0.00010185440000000001,1.937173e-08,3.431806e-10,-0.00010185440000000001,1.937173e-08,3.431806e-10,-0.00010185440000000001,1.937173e-08,3.431806e-10,-0.00010185440000000001,1.937173e-08,3.431806e-10,-0.00010185440000000001,1.937173e-08,3.431806e-10,-0.00010185440000000001,1.937173e-08,3.431806e-10,-0.00010185440000000001,1.937173e-08,3.431806e-10,-0.00010185440000000001,1.937173e-08,3.431806e-10,3.431806e-10,2.314946e-07
3.330000e-11,5.025114e-07,-2.671719e-09,-9.4046460000000006e-05,3.246179e-08,-2.671719e-09,-9.4046460000000006e-05,3.246179e-08,-2.671719e-09,-9.4046460000000006e-05,3.246179e-08,-2.671719e-09,-9.4046460000000006e-05,3.246179e-08,-2.671719e-09,-9.4046460000000006e-05,3.246179e-08,-2.671719e-09,-9.4046460000000006e-05,3.246179e-08,-2.671719e-09,-9.4046460000000006e-05,3.246179e-08,-2.671719e-09,-9.4046460000000006e-05,3.246179e-08,-2.671719e-09,-2.671719e-09,2.428171e-07
3.340000e-11,5.810613e-07,-7.580808e-09,-8.2739419999999997e-05,4.296996e-08,-7.580808e-09,-8.2739419999999997e-05,4.296996e-08,-7.580808e-09,-8.2739419999999997e-05,4.296996e-08,-7.580808e-09,-8.2739419999999997e-05,4.296996e-08,-7.580808e-09,-8.2739419999999997e-05,4.296996e-08,-7.580808e-09,-8.2739419999999997e-05,4.296996e-08,-7.580808e-09,-8.2739419999999997e-05,4.296996e-08,-7.580808e-09,-8.2739419999999997e-05,4.296996e-08,-7.580808e-09,-7.580808e-09,2.373017e-07
3.350000e-11,6.163165e-07,-1.389610e-08,-6.8833429999999999e-05,5.004212e-08,-1.389610e-08,-6.8833429999999999e-05,5.004212e-08,-1.389610e-08,-6.8833429999999999e-05,5.004212e-08,-1.389610e-08,-6.8833429999999999e-05,5.004212e-08,-1.389610e-08,-6.8833429999999999e-05,5.004212e-08,-1.389610e-08,-6.8833429999999999e-05,5.004212e-08,-1.389610e-08,-6.8833429999999999e-05,5.004212e-08,-1.389610e-08,-6.8833429999999999e-05,5.004212e-08,-1.389610e-08,-1.389610e-08,2.159796e-07
3.360000e-11,6.061416e-07,-2.102489e-08,-5.3436839999999999e-05,5.312393e-08,-2.102489e-08,-5.3436839999999999e-05,5.312393e-08,-2.102489e-08,-5.3436839999999999e-05,5.312393e-08,-2.102489e-08,-5.3436839999999999e-05,5.312393e-08,-2.102489e-08,-5.3436839999999999e-05,5.312393e-08,-2.102489e-08,-5.3436839999999999e-05,5.312393e-08,-2.102489e-08,-5.3436839999999999e-05,5.312393e-08,-2.102489e-08,-5.3436839999999999e-05,5.312393e-08,-2.102489e-08,-2.102489e-08,1.811501e-07
3.370000e-11,5.521688e-07,-2.832046e-08,-3.7770669999999999e-05,5.200189e-08,-2.832046e-08,-3.7770669999999999e-05,5.200189e-08,-2.832046e-08,-3.7770669999999999e-05,5.200189e-08,-2.832046e-08,-3.7770669999999999e-05,5.200189e-08,-2.832046e-08,-3.7770669999999999e-05,5.200189e-08,-2.832046e-08,-3.7770669999999999e-05,5.200189e-08,-2.832046e-08,-3.7770669999999999e-05,5.200189e-08,-2.832046e-08,-3.7770669999999999e-05,5.200189e-08,-2.832046e-08,-2.832046e-08,1.361537e-07
3.380000e-11,4.595884e-07,-3.513625e-08,-2.3065260000000001e-05,4.681542e-08,-3.513625e-08,-2.3065260000000001e-05,4.681542e-08,-3.513625e-08,-2.3065260000000001e-05,4.681542e-08,-3.513625e-08,-2.3065260000000001e-05,4.681542e-08,-3.513625e-08,-2.3065260000000001e-05,4.681542e-08,-3.513625e-08,-2.3065260000000001e-05,4.681542e-08,-3.513625e-08,-2.3065260000000001e-05,4.681542e-08,-3.513625e-08,-2.3065260000000001e-05,4.681542e-08,-3.513625e-08,-3.513625e-08,8.506496e-08
3.390000e-11,3.366507e-07,-4.087897e-08,-1.0457810000000001e-05,3.803965e-08,-4.087897e-08,-1.0457810000000001e-05,3.803965e-08,-4.087897e-08,-1.0457810000000001e-05,3.803965e-08,-4.087897e-08,-1.0457810000000001e-05,3.803965e-08,-4.087897e-08,-1.0457810000000001e-05,3.803965e-08,-4.087897e-08,-1.0457810000000001e-05,3.803965e-08,-4.087897e-08,-1.0457810000000001e-05,3.803965e-08,-4.087897e-08,-1.0457810000000001e-05,3.803965e-08,-4.087897e-08,-4.087897e-08,3.233351e-08
3.400000e-11,1.939282e-07,-4.505621e-08,-8.9926129999999981e-07,2.644067e-08,-4.505621e-08,-8.9926129999999981e-07,2.644067e-08,-4.505621e-08,-8.9926129999999981e-07,2.644067e-08,-4.505621e-08,-8.9926129999999981e-07,2.644067e-08,-4.505621e-08,-8.9926129999999981e-07,2.644067e-08,-4.505621e-08,-8.9926129999999981e-07,2.644067e-08,-4.505621e-08,-8.9926129999999981e-07,2.644067e-08,-4.505621e-08,-8.9926129999999981e-07,2.644067e-08,-4.505621e-08,-4.505621e-08,-1.759718e-08
3.410000e-11,4.340118e-08,-4.731487e-08,4.9218689999999996e-06,1.300766e-08,-4.731487e-08,4.9218689999999996e-06,1.300766e-08,-4.731487e-08,4.9218689999999996e-06,1.300766e-08,-4.731487e-08,4.9218689999999996e-06,1.300766e-08,-4.731487e-08,4.9218689999999996e-06,1.300766e-08,-4.731487e-08,4.9218689999999996e-06,1.300766e-08,-4.731487e-08,4.9218689999999996e-06,1.300766e-08,-4.731487e-08,4.9218689999999996e-06,1.300766e-08,-4.731487e-08,-4.731487e-08,-6.066011e-08
3.420000e-11,-1.025530e-07,-4.746741e-08,6.6328710000000003e-06,-1.132329e-09,-4.746741e-08,6.6328710000000003e-06,-1.132329e-09,-4.746741e-08,6.6328710000000003e-06,-1.132329e-09,-4.746741e-08,6.6328710000000003e-06,-1.132329e-09,-4.746741e-08,6.6328710000000003e-06,-1.132329e-09,-4.746741e-08,6.6328710000000003e-06,-1.132329e-09,-4.746741e-08,6.6328710000000003e-06,-1.132329e-09,-4.746741e-08,6.6328710000000003e-06,-1.132329e-09,-4.746741e-08,-4.746741e-08,-9.349434e-08
3.430000e-11,-2.321832e-07,-4.550392e-08,4.2032629999999997e-06,-1.480948e-08,-4.550392e-08,4.2032629999999997e-06,-1.480948e-08,-4.550392e-08,4.2032629999999997e-06,-1.480948e-08,-4.550392e-08,4.2032629999999997e-06,-1.480948e-08,-4.550392e-08,4.2032629999999997e-06,-1.480948e-08,-4.550392e-08,4.2032629999999997e-06,-1.480948e-08,-4.550392e-08,4.2032629999999997e-06,-1.480948e-08,-4.550392e-08,4.2032629999999997e-06,-1.480948e-08,-4.550392e-08,-4.550392e-08,-1.137073e-07
3.440000e-11,-3.353154e-07,-4.158937e-08,-2.0573779999999998e-06,-2.690822e-08,-4.158937e-08,-2.0573779999999998e-06,-2.690822e-08,-4.158937e-08,-2.0573779999999998e-06,-2.690822e-08,-4.158937e-08,-2.0573779999999998e-06,-2.690822e-08,-4.158937e-08,-2.0573779999999998e-06,-2.690822e-08,-4.158937e-08,-2.0573779999999998e-06,-2.690822e-08,-4.158937e-08,-2.0573779999999998e-06,-2.690822e-08,-4.158937e-08,-2.0573779999999998e-06,-2.690822e-08,-4.158937e-08,-4.158937e-08,-1.200496e-07
3.450000e-11,-4.041555e-07,-3.604654e-08,-1.152955e-05,-3.645813e-08,-3.604654e-08,-1.152955e-05,-3.645813e-08,-3.604654e-08,-1.152955e-05,-3.645813e-08,-3.604654e-08,-1.152955e-05,-3.645813e-08,-3.604654e-08,-1.152955e-05,-3.645813e-08,-3.604654e-08,-1.152955e-05,-3.645813e-08,-3.604654e-08,-1.152955e-05,-3.645813e-08,-3.604654e-08,-1.152955e-05,-3.645813e-08,-3.604654e-08,-3.604654e-08,-1.124905e-07
3.460000e-11,-4.338795e-07,-2.932633e-08,-2.3338940000000001e-05,-4.271140e-08,-2.932633e-08,-2.3338940000000001e-05,-4.271140e-08,-2.932633e-08,-2.3338940000000001e-05,-4.271140e-08,-2.932633e-08,-2.3338940000000001e-05,-4.271140e-08,-2.932633e-08,-2.3338940000000001e-05,-4.271140e-08,-2.932633e-08,-2.3338940000000001e-05,-4.271140e-08,-2.932633e-08,-2.3338940000000001e-05,-4.271140e-08,-2.932633e-08,-2.3338940000000001e-05,-4.271140e-08,-2.932633e-08,-2.932633e-08,-9.218830e-08
3.470000e-11,-4.229689e-07,-2.196808e-08,-3.6431660000000003e-05,-4.520067e-08,-2.196808e-08,-3.6431660000000003e-05,-4.520067e-08,-2.196808e-08,-3.6431660000000003e-05,-4.520067e-08,-2.196808e-08,-3.6431660000000003e-05,-4.520067e-08,-2.196808e-08,-3.6431660000000003e-05,-4.520067e-08,-2.196808e-08,-3.6431660000000003e-05,-4.520067e-08,-2.196808e-08,-3.6431660000000003e-05,-4.520067e-08,-2.196808e-08,-3.6431660000000003e-05,-4.520067e-08,-2.196808e-08,-2.196808e-08,-6.136356e-08
3.480000e-11,-3.732676e-07,-1.455353e-08,-4.9662929999999997e-05,-4.377291e-08,-1.455353e-08,-4.9662929999999997e-05,-4.377291e-08,-1.455353e-08,-4.9662929999999997e-05,-4.377291e-08,-1.455353e-08,-4.9662929999999997e-05,-4.377291e-08,-1.455353e-08,-4.9662929999999997e-05,-4.377291e-08,-1.455353e-08,-4.9662929999999997e-05,-4.377291e-08,-1.455353e-08,-4.9662929999999997e-05,-4.377291e-08,-1.455353e-08,-4.9662929999999997e-05,-4.377291e-08,-1.455353e-08,-1.455353e-08,-2.308433e-08
3.490000e-11,-2.897615e-07,-7.658097e-09,-6.1891900000000003e-05,-3.859694e-08,-7.658097e-09,-6.1891900000000003e-05,-3.859694e-08,-7.658097e-09,-6.1891900000000003e-05,-3.859694e-08,-7.658097e-09,-6.1891900000000003e-05,-3.859694e-08,-7.658097e-09,-6.1891900000000003e-05,-3.859694e-08,-7.658097e-09,-6.1891900000000003e-05,-3.859694e-08,-7.658097e-09,-6.1891900000000003e-05,-3.859694e-08,-7.658097e-09,-6.1891900000000003e-05,-3.859694e-08,-7.658097e-09,-7.658097e-09,1.901397e-08
3.500000e-11,-1.801049e-07,-1.803775e-09,-7.207456e-05,-3.014446e-08,-1.803775e-09,-7.207456e-05,-3.014446e-08,-1.803775e-09,-7.207456e-05,-3.014446e-08,-1.803775e-09,-7.207456e-05,-3.014446e-08,-1.803775e-09,-7.207456e-05,-3.014446e-08,-1.803775e-09,-7.207456e-05,-3.014446e-08,-1.803775e-09,-7.207456e-05,-3.014446e-08,-1.803775e-09,-7.207456e-05,-3.014446e-08,-1.803775e-09,-1.803775e-09,6.105077e-08
3.510000e-11,-5.393711e-08,2.582719e-09,-7.9347290000000004e-05,-1.914667e-08,2.582719e-09,-7.9347290000000004e-05,-1.914667e-08,2.582719e-09,-7.9347290000000004e-05,-1.914667e-08,2.582719e-09,-7.9347290000000004e-05,-1.914667e-08,2.582719e-09,-7.9347290000000004e-05,-1.914667e-08,2.582719e-09,-7.9347290000000004e-05,-1.914667e-08,2.582719e-09,-7.9347290000000004e-05,-1.914667e-08,2.582719e-09,-7.9347290000000004e-05,-1.914667e-08,2.582719e-09,2.582719e-09,9.923621e-08
3.520000e-11,7.794947e-08,5.203059e-09,-8.3094390000000001e-05,-6.530381e-09,5.203059e-09,-8.3094390000000001e-05,-6.530381e-09,5.203059e-09,-8.3094390000000001e-05,-6.530381e-09,5.203059e-09,-8.3094390000000001e-05,-6.530381e-09,5.203059e-09,-8.3094390000000001e-05,-6.530381e-09,5.203059e-09,-8.3094390000000001e-05,-6.530381e-09,5.203059e-09,-8.3094390000000001e-05,-6.530381e-09,5.203059e-09,-8.3094390000000001e-05,-6.530381e-09,5.203059e-09,5.203059e-09,1.301925e-07
3.530000e-11,2.045194e-07,5.909239e-09,-8.2994189999999998e-05,6.660654e-09,5.909239e-09,-8.2994189999999998e-05,6.660654e-09,5.909239e-09,-8.2994189999999998e-05,6.660654e-09,5.909239e-09,-8.2994189999999998e-05,6.660654e-09,5.909239e-09,-8.2994189999999998e-05,6.660654e-09,5.909239e-09,-8.2994189999999998e-05,6.660654e-09,5.909239e-09,-8.2994189999999998e-05,6.660654e-09,5.909239e-09,-8.2994189999999998e-05,6.660654e-09,5.909239e-09,5.909239e-09,1.512342e-07
3.540000e-11,3.154054e-07,4.712715e-09,-7.9040539999999999e-05,1.935263e-08,4.712715e-09,-7.9040539999999999e-05,1.935263e-08,4.712715e-09,-7.9040539999999999e-05,1.935263e-08,4.712715e-09,-7.9040539999999999e-05,1.935263e-08,4.712715e-09,-7.9040539999999999e-05,1.935263e-08,4.712715e-09,-7.9040539999999999e-05,1.935263e-08,4.712715e-09,-7.9040539999999999e-05,1.935263e-08,4.712715e-09,-7.9040539999999999e-05,1.935263e-08,4.712715e-09,4.712715e-09,1.605844e-07
3.550000e-11,4.017459e-07,1.780277e-09,-7.1538340000000002e-05,3.052942e-08,1.780277e-09,-7.1538340000000002e-05,3.052942e-08,1.780277e-09,-7.1538340000000002e-05,3.052942e-08,1.780277e-09,-7.1538340000000002e-05,3.052942e-08,1.780277e-09,-7.1538340000000002e-05,3.052942e-08,1.780277e-09,-7.1538340000000002e-05,3.052942e-08,1.780277e-09,-7.1538340000000002e-05,3.052942e-08,1.780277e-09,-7.1538340000000002e-05,3.052942e-08,1.780277e-09,1.780277e-09,1.575105e-07
3.560000e-11,4.568818e-07,-2.582755e-09,-6.1073800000000005e-05,3.931407e-08,-2.582755e-09,-6.1073800000000005e-05,3.931407e-08,-2.582755e-09,-6.1073800000000005e-05,3.931407e-08,-2.582755e-09,-6.1073800000000005e-05,3.931407e-08,-2.582755e-09,-6.1073800000000005e-05,3.931407e-08,-2.582755e-09,-6.1073800000000005e-05,3.931407e-08,-2.582755e-09,-6.1073800000000005e-05,3.931407e-08,-2.582755e-09,-6.1073800000000005e-05,3.931407e-08,-2.582755e-09,-2.582755e-09,1.423692e-07
3.570000e-11,4.768587e-07,-7.960352e-09,-4.8462430000000001e-05,4.503744e-08,-7.960352e-09,-4.8462430000000001e-05,4.503744e-08,-7.960352e-09,-4.8462430000000001e-05,4.503744e-08,-7.960352e-09,-4.8462430000000001e-05,4.503744e-08,-7.960352e-09,-4.8462430000000001e-05,4.503744e-08,-7.960352e-09,-4.8462430000000001e-05,4.503744e-08,-7.960352e-09,-4.8462430000000001e-05,4.503744e-08,-7.960352e-09,-4.8462430000000001e-05,4.503744e-08,-7.960352e-09,-7.960352e-09,1.165591e-07
3.580000e-11,4.606951e-07,-1.386214e-08,-3.467942e-05,4.728868e-08,-1.386214e-08,-3.467942e-05,4.728868e-08,-1.386214e-08,-3.467942e-05,4.728868e-08,-1.386214e-08,-3.467942e-05,4.728868e-08,-1.386214e-08,-3.467942e-05,4.728868e-08,-1.386214e-08,-3.467942e-05,4.728868e-08,-1.386214e-08,-3.467942e-05,4.728868e-08,-1.386214e-08,-3.467942e-05,4.728868e-08,-1.386214e-08,-1.386214e-08,8.238567e-08
3.590000e-11,4.104030e-07,-1.976516e-08,-2.0778279999999999e-05,4.594383e-08,-1.976516e-08,-2.0778279999999999e-05,4.594383e-08,-1.976516e-08,-2.0778279999999999e-05,4.594383e-08,-1.976516e-08,-2.0778279999999999e-05,4.594383e-08,-1.976516e-08,-2.0778279999999999e-05,4.594383e-08,-1.976516e-08,-2.0778279999999999e-05,4.594383e-08,-1.976516e-08,-2.0778279999999999e-05,4.594383e-08,-1.976516e-08,-2.0778279999999999e-05,4.594383e-08,-1.976516e-08,-1.976516e-08,4.285238e-08
3.600000e-11,3.307602e-07,-2.515739e-08,-7.8047149999999994e-06,4.117045e-08,-2.515739e-08,-7.8047149999999994e-06,4.117045e-08,-2.515739e-08,-7.8047149999999994e-06,4.117045e-08,-2.515739e-08,-7.8047149999999994e-06,4.117045e-08,-2.515739e-08,-7.8047149999999994e-06,4.117045e-08,-2.515739e-08,-7.8047149999999994e-06,4.117045e-08,-2.515739e-08,-7.8047149999999994e-06,4.117045e-08,-2.515739e-08,-7.8047149999999994e-06,4.117045e-08,-2.515739e-08,-2.515739e-08,1.396553e-09
3.610000e-11,2.288610e-07,-2.957964e-08,3.2873509999999994e-06,3.340859e-08,-2.957964e-08,3.2873509999999994e-06,3.340859e-08,-2.957964e-08,3.2873509999999994e-06,3.340859e-08,-2.957964e-08,3.2873509999999994e-06,3.340859e-08,-2.957964e-08,3.2873509999999994e-06,3.340859e-08,-2.957964e-08,3.2873509999999994e-06,3.340859e-08,-2.957964e-08,3.2873509999999994e-06,3.340859e-08,-2.957964e-08,3.2873509999999994e-06,3.340859e-08,-2.957964e-08,-2.957964e-08,-3.840772e-08
3.620000e-11,1.134856e-07,-3.266216e-08,1.1710619999999999e-05,2.332990e-08,-3.266216e-08,1.1710619999999999e-05,2.332990e-08,-3.266216e-08,1.1710619999999999e-05,2.332990e-08,-3.266216e-08,1.1710619999999999e-05,2.332990e-08,-3.266216e-08,1.1710619999999999e-05,2.332990e-08,-3.266216e-08,1.1710619999999999e-05,2.332990e-08,-3.266216e-08,1.1710619999999999e-05,2.332990e-08,-3.266216e-08,1.1710619999999999e-05,2.332990e-08,-3.266216e-08,-3.266216e-08,-7.315361e-08
3.630000e-11,-5.656438e-09,-3.415321e-08,1.6904410000000001e-05,1.177885e-08,-3.415321e-08,1.6904410000000001e-05,1.177885e-08,-3.415321e-08,1.6904410000000001e-05,1.177885e-08,-3.415321e-08,1.6904410000000001e-05,1.177885e-08,-3.415321e-08,1.6904410000000001e-05,1.177885e-08,-3.415321e-08,1.6904410000000001e-05,1.177885e-08,-3.415321e-08,1.6904410000000001e-05,1.177885e-08,-3.415321e-08,1.6904410000000001e-05,1.177885e-08,-3.415321e-08,-3.415321e-08,-9.988724e-08
3.640000e-11,-1.187437e-07,-3.393739e-08,1.8575100000000001e-05,-2.990020e-10,-3.393739e-08,1.8575100000000001e-05,-2.990020e-10,-3.393739e-08,1.8575100000000001e-05,-2.990020e-10,-3.393739e-08,1.8575100000000001e-05,-2.990020e-10,-3.393739e-08,1.8575100000000001e-05,-2.990020e-10,-3.393739e-08,1.8575100000000001e-05,-2.990020e-10,-3.393739e-08,1.8575100000000001e-05,-2.990020e-10,-3.393739e-08,1.8575100000000001e-05,-2.990020e-10,-3.393739e-08,-3.393739e-08,-1.163517e-07
3.650000e-11,-2.166530e-07,-3.204238e-08,1.671425e-05,-1.193545e-08,-3.204238e-08,1.671425e-05,-1.193545e-08,-3.204238e-08,1.671425e-05,-1.193545e-08,-3.204238e-08,1.671425e-05,-1.193545e-08,-3.204238e-08,1.671425e-05,-1.193545e-08,-3.204238e-08,1.671425e-05,-1.193545e-08,-3.204238e-08,1.671425e-05,-1.193545e-08,-3.204238e-08,1.671425e-05,-1.193545e-08,-3.204238e-08,-3.204238e-08,-1.211694e-07
3.660000e-11,-2.916959e-07,-2.863376e-08,1.1593220000000001e-05,-2.221833e-08,-2.863376e-08,1.1593220000000001e-05,-2.221833e-08,-2.863376e-08,1.1593220000000001e-05,-2.221833e-08,-2.863376e-08,1.1593220000000001e-05,-2.221833e-08,-2.863376e-08,1.1593220000000001e-05,-2.221833e-08,-2.863376e-08,1.1593220000000001e-05,-2.221833e-08,-2.863376e-08,1.1593220000000001e-05,-2.221833e-08,-2.863376e-08,1.1593220000000001e-05,-2.221833e-08,-2.863376e-08,-2.863376e-08,-1.139493e-07
