time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
5.812500e-12,3.291526e-01,-7.333196e-06,1.496402e-05,-3.598321e-08,-3.598321e-08,1.500000e-05,-7.561536e-06,-7.333196e-06,8.194201e-01,2.825820e-05,7.282583e-06,1.000000e-05,2.825820e-07,2.825820e-05,2.434835e-06,2.434835e-06,-7.993335e-06,-8.244171e-06,-3.598321e-08,-3.598321e-08,1.211620e-04,-1.151520e-07,-2.014602e-03,1.130024e-06,-2.291215e-02,7.480862e-06,-2.170961e-02,8.060493e-06,6.120124e-08,-9.718445e-08,3.808777e-08,-3.500316e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.825000e-12,3.288662e-01,-7.749719e-06,1.496652e-05,-3.347733e-08,-3.347733e-08,1.500000e-05,-7.977246e-06,-7.749719e-06,8.204920e-01,2.818227e-05,7.289964e-06,1.000000e-05,2.818227e-07,2.818227e-05,2.428213e-06,2.428213e-06,-8.378974e-06,-8.600747e-06,-3.347733e-08,-3.347733e-08,1.167335e-04,-1.181354e-07,-1.970975e-03,1.167648e-06,-2.262023e-02,7.893548e-06,-2.139682e-02,8.412875e-06,6.177943e-08,-9.525676e-08,3.977915e-08,-3.579108e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.837500e-12,3.285642e-01,-8.159916e-06,1.496901e-05,-3.098638e-08,-3.098638e-08,1.500000e-05,-8.386667e-06,-8.159916e-06,8.215609e-01,2.810654e-05,7.297318e-06,1.000000e-05,2.810654e-07,2.810654e-05,2.421617e-06,2.421617e-06,-8.758503e-06,-8.951529e-06,-3.098638e-08,-3.098638e-08,1.121952e-04,-1.209304e-07,-1.925936e-03,1.204411e-06,-2.231274e-02,8.300555e-06,-2.107075e-02,8.759640e-06,6.225515e-08,-9.324153e-08,4.138638e-08,-3.650653e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.850000e-12,3.282466e-01,-8.563538e-06,1.497149e-05,-2.851222e-08,-2.851222e-08,1.500000e-05,-8.789547e-06,-8.563538e-06,8.226270e-01,2.803103e-05,7.304644e-06,1.000000e-05,2.803103e-07,2.803103e-05,2.415046e-06,2.415046e-06,-9.131693e-06,-9.296304e-06,-2.851222e-08,-2.851222e-08,1.075544e-04,-1.235356e-07,-1.879517e-03,1.240284e-06,-2.198991e-02,8.701587e-06,-2.073162e-02,9.100582e-06,6.262883e-08,-9.114105e-08,4.290816e-08,-3.714957e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.862500e-12,3.279139e-01,-8.960339e-06,1.497394e-05,-2.605665e-08,-2.605665e-08,1.500000e-05,-9.185639e-06,-8.960339e-06,8.236903e-01,2.795572e-05,7.311943e-06,1.000000e-05,2.795572e-07,2.795572e-05,2.408500e-06,2.408500e-06,-9.498319e-06,-9.634868e-06,-2.605665e-08,-2.605665e-08,1.028182e-04,-1.259499e-07,-1.831754e-03,1.275240e-06,-2.165197e-02,9.096356e-06,-2.037966e-02,9.435495e-06,6.290103e-08,-8.895768e-08,4.434330e-08,-3.772038e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.875000e-12,3.275662e-01,-9.350076e-06,1.497638e-05,-2.362144e-08,-2.362144e-08,1.500000e-05,-9.574703e-06,-9.350076e-06,8.247507e-01,2.788062e-05,7.319215e-06,1.000000e-05,2.788062e-07,2.788062e-05,2.401979e-06,2.401979e-06,-9.858160e-06,-9.967015e-06,-2.362144e-08,-2.362144e-08,9.799406e-05,-1.281722e-07,-1.782681e-03,1.309254e-06,-2.129917e-02,9.484577e-06,-2.001510e-02,9.764179e-06,6.307245e-08,-8.669389e-08,4.569077e-08,-3.821926e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.887500e-12,3.272039e-01,-9.732517e-06,1.497879e-05,-2.120830e-08,-2.120830e-08,1.500000e-05,-9.956501e-06,-9.732517e-06,8.258082e-01,2.780573e-05,7.326459e-06,1.000000e-05,2.780573e-07,2.780573e-05,2.395484e-06,2.395484e-06,-1.021100e-05,-1.029255e-05,-2.120830e-08,-2.120830e-08,9.308914e-05,-1.302018e-07,-1.732335e-03,1.342299e-06,-2.093175e-02,9.865970e-06,-1.963819e-02,1.008644e-05,6.314391e-08,-8.435221e-08,4.694964e-08,-3.864658e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.900000e-12,3.268272e-01,-1.010743e-05,1.498118e-05,-1.881887e-08,-1.881887e-08,1.500000e-05,-1.033080e-05,-1.010743e-05,8.268629e-01,2.773106e-05,7.333677e-06,1.000000e-05,2.773106e-07,2.773106e-05,2.389013e-06,2.389013e-06,-1.055663e-05,-1.061127e-05,-1.881887e-08,-1.881887e-08,8.811082e-05,-1.320380e-07,-1.680753e-03,1.374351e-06,-2.054998e-02,1.024026e-05,-1.924915e-02,1.040208e-05,6.311639e-08,-8.193526e-08,4.811912e-08,-3.900284e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.912500e-12,3.264364e-01,-1.047459e-05,1.498355e-05,-1.645476e-08,-1.645476e-08,1.500000e-05,-1.069739e-05,-1.047459e-05,8.279147e-01,2.765659e-05,7.340867e-06,1.000000e-05,2.765659e-07,2.765659e-05,2.382567e-06,2.382567e-06,-1.089484e-05,-1.092300e-05,-1.645476e-08,-1.645476e-08,8.306644e-05,-1.336806e-07,-1.627973e-03,1.405385e-06,-2.015414e-02,1.060718e-05,-1.884826e-02,1.071091e-05,6.299098e-08,-7.944574e-08,4.919857e-08,-3.928861e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.925000e-12,3.260318e-01,-1.083378e-05,1.498588e-05,-1.411750e-08,-1.411750e-08,1.500000e-05,-1.105603e-05,-1.083378e-05,8.289638e-01,2.758233e-05,7.348031e-06,1.000000e-05,2.758233e-07,2.758233e-05,2.376145e-06,2.376145e-06,-1.122544e-05,-1.122753e-05,-1.411750e-08,-1.411750e-08,7.796335e-05,-1.351294e-07,-1.574034e-03,1.435378e-06,-1.974451e-02,1.096646e-05,-1.843578e-02,1.101275e-05,6.276892e-08,-7.688642e-08,5.018746e-08,-3.950458e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.937500e-12,3.256137e-01,-1.118479e-05,1.498819e-05,-1.180859e-08,-1.180859e-08,1.500000e-05,-1.140652e-05,-1.118479e-05,8.300100e-01,2.750829e-05,7.355169e-06,1.000000e-05,2.750829e-07,2.750829e-05,2.369748e-06,2.369748e-06,-1.154822e-05,-1.152470e-05,-1.180859e-08,-1.180859e-08,7.280891e-05,-1.363844e-07,-1.518977e-03,1.464308e-06,-1.932138e-02,1.131785e-05,-1.801197e-02,1.130742e-05,6.245155e-08,-7.426013e-08,5.108540e-08,-3.965154e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.950000e-12,3.251825e-01,-1.152741e-05,1.499047e-05,-9.529446e-09,-9.529446e-09,1.500000e-05,-1.174864e-05,-1.152741e-05,8.310534e-01,2.743446e-05,7.362280e-06,1.000000e-05,2.743446e-07,2.743446e-05,2.363375e-06,2.363375e-06,-1.186299e-05,-1.181432e-05,-9.529446e-09,-9.529446e-09,6.761048e-05,-1.374461e-07,-1.462841e-03,1.492153e-06,-1.888507e-02,1.166109e-05,-1.757710e-02,1.159474e-05,6.204034e-08,-7.156979e-08,5.189212e-08,-3.973036e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.962500e-12,3.247384e-01,-1.186144e-05,1.499272e-05,-7.281453e-09,-7.281453e-09,1.500000e-05,-1.208220e-05,-1.186144e-05,8.320940e-01,2.736084e-05,7.369365e-06,1.000000e-05,2.736084e-07,2.736084e-05,2.357027e-06,2.357027e-06,-1.216958e-05,-1.209622e-05,-7.281453e-09,-7.281453e-09,6.237538e-05,-1.383148e-07,-1.405669e-03,1.518892e-06,-1.843588e-02,1.199594e-05,-1.713147e-02,1.187454e-05,6.153691e-08,-6.881836e-08,5.260750e-08,-3.974201e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.975000e-12,3.242818e-01,-1.218668e-05,1.499493e-05,-5.065927e-09,-5.065927e-09,1.500000e-05,-1.240701e-05,-1.218668e-05,8.331318e-01,2.728744e-05,7.376423e-06,1.000000e-05,2.728744e-07,2.728744e-05,2.350702e-06,2.350702e-06,-1.246780e-05,-1.237024e-05,-5.065927e-09,-5.065927e-09,5.711093e-05,-1.389914e-07,-1.347504e-03,1.544504e-06,-1.797414e-02,1.232215e-05,-1.667536e-02,1.214666e-05,6.094296e-08,-6.600889e-08,5.323153e-08,-3.968754e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.987500e-12,3.238130e-01,-1.250295e-05,1.499712e-05,-2.884128e-09,-2.884128e-09,1.500000e-05,-1.272286e-05,-1.250295e-05,8.341669e-01,2.721425e-05,7.383456e-06,1.000000e-05,2.721425e-07,2.721425e-05,2.344402e-06,2.344402e-06,-1.275747e-05,-1.263620e-05,-2.884128e-09,-2.884128e-09,5.182441e-05,-1.394767e-07,-1.288387e-03,1.568972e-06,-1.750018e-02,1.263951e-05,-1.620907e-02,1.241093e-05,6.026032e-08,-6.314445e-08,5.376434e-08,-3.956810e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e-12,3.233324e-01,-1.281006e-05,1.499926e-05,-7.372620e-10,-7.372620e-10,1.500000e-05,-1.302958e-05,-1.281006e-05,8.351991e-01,2.714129e-05,7.390462e-06,1.000000e-05,2.714128e-07,2.714128e-05,2.338125e-06,2.338125e-06,-1.303843e-05,-1.289396e-05,-7.372620e-10,-7.372620e-10,4.652305e-05,-1.397719e-07,-1.228363e-03,1.592276e-06,-1.701434e-02,1.294777e-05,-1.573289e-02,1.266719e-05,5.949095e-08,-6.022821e-08,5.420618e-08,-3.938492e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.012500e-12,3.228402e-01,-1.310785e-05,1.500137e-05,1.373526e-09,1.373526e-09,1.500000e-05,-1.332700e-05,-1.310785e-05,8.362286e-01,2.706853e-05,7.397443e-06,1.000000e-05,2.706853e-07,2.706853e-05,2.331871e-06,2.331871e-06,-1.331052e-05,-1.314336e-05,1.373526e-09,1.373526e-09,4.121406e-05,-1.398783e-07,-1.167477e-03,1.614399e-06,-1.651697e-02,1.324672e-05,-1.524713e-02,1.291530e-05,5.863687e-08,-5.726335e-08,5.455743e-08,-3.913932e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.025000e-12,3.223370e-01,-1.339613e-05,1.500345e-05,3.447146e-09,3.447146e-09,1.500000e-05,-1.361493e-05,-1.339613e-05,8.372554e-01,2.699600e-05,7.404398e-06,1.000000e-05,2.699600e-07,2.699600e-05,2.325642e-06,2.325642e-06,-1.357357e-05,-1.338424e-05,3.447146e-09,3.447146e-09,3.590456e-05,-1.397975e-07,-1.105773e-03,1.635325e-06,-1.600843e-02,1.353615e-05,-1.475211e-02,1.315509e-05,5.770026e-08,-5.425311e-08,5.481860e-08,-3.883268e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.037500e-12,3.218230e-01,-1.367475e-05,1.500548e-05,5.482565e-09,5.482565e-09,1.500000e-05,-1.389323e-05,-1.367475e-05,8.382793e-01,2.692368e-05,7.411328e-06,1.000000e-05,2.692368e-07,2.692368e-05,2.319435e-06,2.319435e-06,-1.382744e-05,-1.361647e-05,5.482565e-09,5.482565e-09,3.060165e-05,-1.395312e-07,-1.043298e-03,1.655038e-06,-1.548909e-02,1.381585e-05,-1.424814e-02,1.338644e-05,5.668336e-08,-5.120079e-08,5.499031e-08,-3.846648e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.050000e-12,3.212986e-01,-1.394354e-05,1.500748e-05,7.478811e-09,7.478811e-09,1.500000e-05,-1.416172e-05,-1.394354e-05,8.393006e-01,2.685159e-05,7.418232e-06,1.000000e-05,2.685159e-07,2.685159e-05,2.313252e-06,2.313252e-06,-1.407198e-05,-1.383991e-05,7.478811e-09,7.478811e-09,2.531231e-05,-1.390813e-07,-9.800971e-04,1.673523e-06,-1.495931e-02,1.408562e-05,-1.373555e-02,1.360921e-05,5.558852e-08,-4.810971e-08,5.507331e-08,-3.804226e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.062500e-12,3.207642e-01,-1.420237e-05,1.500943e-05,9.434965e-09,9.434965e-09,1.500000e-05,-1.442027e-05,-1.420237e-05,8.403191e-01,2.677972e-05,7.425111e-06,1.000000e-05,2.677972e-07,2.677972e-05,2.307092e-06,2.307092e-06,-1.430705e-05,-1.405443e-05,9.434965e-09,9.434965e-09,2.004349e-05,-1.384500e-07,-9.162181e-04,1.690767e-06,-1.441948e-02,1.434528e-05,-1.321467e-02,1.382325e-05,5.441820e-08,-4.498324e-08,5.506846e-08,-3.756165e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.075000e-12,3.202201e-01,-1.445109e-05,1.501135e-05,1.135017e-08,1.135017e-08,1.500000e-05,-1.466872e-05,-1.445109e-05,8.413349e-01,2.670807e-05,7.431964e-06,1.000000e-05,2.670807e-07,2.670807e-05,2.300955e-06,2.300955e-06,-1.453252e-05,-1.425990e-05,1.135017e-08,1.135017e-08,1.480203e-05,-1.376396e-07,-8.517080e-04,1.706758e-06,-1.386998e-02,1.459464e-05,-1.268583e-02,1.402845e-05,5.317493e-08,-4.182476e-08,5.497675e-08,-3.702633e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.087500e-12,3.196668e-01,-1.468957e-05,1.501322e-05,1.322362e-08,1.322362e-08,1.500000e-05,-1.490695e-05,-1.468957e-05,8.423479e-01,2.663664e-05,7.438793e-06,1.000000e-05,2.663664e-07,2.663664e-05,2.294841e-06,2.294841e-06,-1.474826e-05,-1.445620e-05,1.322362e-08,1.322362e-08,9.594678e-06,-1.366526e-07,-7.866148e-04,1.721483e-06,-1.331121e-02,1.483353e-05,-1.214936e-02,1.422468e-05,5.186132e-08,-3.863771e-08,5.479929e-08,-3.643806e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.100000e-12,3.191046e-01,-1.491766e-05,1.501505e-05,1.505457e-08,1.505457e-08,1.500000e-05,-1.513481e-05,-1.491766e-05,8.433583e-01,2.656543e-05,7.445596e-06,1.000000e-05,2.656543e-07,2.656543e-05,2.288749e-06,2.288749e-06,-1.495416e-05,-1.464320e-05,1.505457e-08,1.505457e-08,4.428091e-06,-1.354917e-07,-7.209866e-04,1.734932e-06,-1.274358e-02,1.506177e-05,-1.160562e-02,1.441182e-05,5.048009e-08,-3.542551e-08,5.453727e-08,-3.579864e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.112500e-12,3.185340e-01,-1.513526e-05,1.501684e-05,1.684234e-08,1.684234e-08,1.500000e-05,-1.535220e-05,-1.513526e-05,8.443659e-01,2.649445e-05,7.452375e-06,1.000000e-05,2.649445e-07,2.649445e-05,2.282681e-06,2.282681e-06,-1.515009e-05,-1.482082e-05,1.684234e-08,1.684234e-08,-6.911805e-07,-1.341598e-07,-6.548722e-04,1.747095e-06,-1.216748e-02,1.527922e-05,-1.105494e-02,1.458977e-05,4.903399e-08,-3.219165e-08,5.419203e-08,-3.510997e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.125000e-12,3.179553e-01,-1.534225e-05,1.501859e-05,1.858629e-08,1.858629e-08,1.500000e-05,-1.555898e-05,-1.534225e-05,8.453709e-01,2.642370e-05,7.459129e-06,1.000000e-05,2.642370e-07,2.642370e-05,2.276634e-06,2.276634e-06,-1.533595e-05,-1.498893e-05,1.858629e-08,1.858629e-08,-5.756700e-06,-1.326598e-07,-5.883204e-04,1.757963e-06,-1.158333e-02,1.548572e-05,-1.049768e-02,1.475842e-05,4.752589e-08,-2.893960e-08,5.376499e-08,-3.437397e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.137500e-12,3.173690e-01,-1.553852e-05,1.502029e-05,2.028585e-08,2.028585e-08,1.500000e-05,-1.575507e-05,-1.553852e-05,8.463732e-01,2.635317e-05,7.465858e-06,1.000000e-05,2.635317e-07,2.635317e-05,2.270610e-06,2.270610e-06,-1.551164e-05,-1.514744e-05,2.028585e-08,2.028585e-08,-1.076215e-05,-1.309951e-07,-5.213807e-04,1.767529e-06,-1.099155e-02,1.568113e-05,-9.934193e-03,1.491767e-05,4.595870e-08,-2.567286e-08,5.325770e-08,-3.359263e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.150000e-12,3.167754e-01,-1.572397e-05,1.502194e-05,2.194049e-08,2.194049e-08,1.500000e-05,-1.594034e-05,-1.572397e-05,8.473728e-01,2.628288e-05,7.472563e-06,1.000000e-05,2.628288e-07,2.628288e-05,2.264609e-06,2.264609e-06,-1.567706e-05,-1.529625e-05,2.194049e-08,2.194049e-08,-1.570134e-05,-1.291690e-07,-4.541025e-04,1.775786e-06,-1.039256e-02,1.586531e-05,-9.364841e-03,1.506742e-05,4.433541e-08,-2.239492e-08,5.267178e-08,-3.276798e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.162500e-12,3.161749e-01,-1.589851e-05,1.502355e-05,2.354976e-08,2.354976e-08,1.500000e-05,-1.611472e-05,-1.589851e-05,8.483697e-01,2.621281e-05,7.479243e-06,1.000000e-05,2.621281e-07,2.621281e-05,2.258629e-06,2.258629e-06,-1.583212e-05,-1.543529e-05,2.354976e-08,2.354976e-08,-2.056820e-05,-1.271850e-07,-3.865358e-04,1.782728e-06,-9.786795e-03,1.603814e-05,-8.789984e-03,1.520759e-05,4.265905e-08,-1.910929e-08,5.200898e-08,-3.190212e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.175000e-12,3.155681e-01,-1.606205e-05,1.502511e-05,2.511324e-08,2.511324e-08,1.500000e-05,-1.627810e-05,-1.606205e-05,8.493640e-01,2.614297e-05,7.485899e-06,1.000000e-05,2.614297e-07,2.614297e-05,2.252671e-06,2.252671e-06,-1.597674e-05,-1.556446e-05,2.511324e-08,2.511324e-08,-2.535681e-05,-1.250468e-07,-3.187305e-04,1.788350e-06,-9.174684e-03,1.619950e-05,-8.209987e-03,1.533809e-05,4.093272e-08,-1.581948e-08,5.127113e-08,-3.099716e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.187500e-12,3.149552e-01,-1.621451e-05,1.502663e-05,2.663059e-08,2.663059e-08,1.500000e-05,-1.643042e-05,-1.621451e-05,8.503556e-01,2.607336e-05,7.492531e-06,1.000000e-05,2.607336e-07,2.607336e-05,2.246736e-06,2.246736e-06,-1.611085e-05,-1.568370e-05,2.663059e-08,2.663059e-08,-3.006140e-05,-1.227583e-07,-2.507369e-04,1.792649e-06,-8.556664e-03,1.634928e-05,-7.625219e-03,1.545885e-05,3.915956e-08,-1.252897e-08,5.046015e-08,-3.005527e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.200000e-12,3.143368e-01,-1.635583e-05,1.502810e-05,2.810149e-08,2.810149e-08,1.500000e-05,-1.657160e-05,-1.635583e-05,8.513446e-01,2.600398e-05,7.499138e-06,1.000000e-05,2.600398e-07,2.600398e-05,2.240822e-06,2.240822e-06,-1.623438e-05,-1.579293e-05,2.810149e-08,2.810149e-08,-3.467632e-05,-1.203235e-07,-1.826051e-04,1.795623e-06,-7.933179e-03,1.648739e-05,-7.036052e-03,1.556979e-05,3.734276e-08,-9.241271e-09,4.957805e-08,-2.907867e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.212500e-12,3.137132e-01,-1.648593e-05,1.502953e-05,2.952571e-08,2.952571e-08,1.500000e-05,-1.670158e-05,-1.648593e-05,8.523310e-01,2.593484e-05,7.505722e-06,1.000000e-05,2.593484e-07,2.593484e-05,2.234930e-06,2.234930e-06,-1.634727e-05,-1.589210e-05,2.952571e-08,2.952571e-08,-3.919610e-05,-1.177465e-07,-1.143857e-04,1.797269e-06,-7.304672e-03,1.661373e-05,-6.442860e-03,1.567085e-05,3.548556e-08,-5.959846e-09,4.862695e-08,-2.806957e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.225000e-12,3.130849e-01,-1.660476e-05,1.503090e-05,3.090305e-08,3.090305e-08,1.500000e-05,-1.682029e-05,-1.660476e-05,8.533147e-01,2.586593e-05,7.512282e-06,1.000000e-05,2.586593e-07,2.586593e-05,2.229059e-06,2.229059e-06,-1.644945e-05,-1.598114e-05,3.090305e-08,3.090305e-08,-4.361542e-05,-1.150316e-07,-4.612894e-05,1.797587e-06,-6.671592e-03,1.672822e-05,-5.846018e-03,1.576197e-05,3.359121e-08,-2.688159e-09,4.760903e-08,-2.703025e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.237500e-12,3.124523e-01,-1.671227e-05,1.503223e-05,3.223337e-08,3.223337e-08,1.500000e-05,-1.692769e-05,-1.671227e-05,8.542959e-01,2.579726e-05,7.518818e-06,1.000000e-05,2.579726e-07,2.579726e-05,2.223210e-06,2.223210e-06,-1.654089e-05,-1.606000e-05,3.223337e-08,3.223337e-08,-4.792913e-05,-1.121831e-07,2.211467e-05,1.796578e-06,-6.034391e-03,1.683079e-05,-5.245906e-03,1.584309e-05,3.166301e-08,5.703541e-10,4.652654e-08,-2.596300e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.250000e-12,3.118158e-01,-1.680843e-05,1.503352e-05,3.351657e-08,3.351657e-08,1.500000e-05,-1.702374e-05,-1.680843e-05,8.552744e-01,2.572882e-05,7.525330e-06,1.000000e-05,2.572882e-07,2.572882e-05,2.217382e-06,2.217382e-06,-1.662154e-05,-1.612864e-05,3.351657e-08,3.351657e-08,-5.213225e-05,-1.092057e-07,9.029476e-05,1.794242e-06,-5.393522e-03,1.692138e-05,-4.642904e-03,1.591418e-05,2.970429e-08,3.812280e-09,4.538184e-08,-2.487013e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.262500e-12,3.111759e-01,-1.689318e-05,1.503475e-05,3.475262e-08,3.475262e-08,1.500000e-05,-1.710839e-05,-1.689318e-05,8.562503e-01,2.566061e-05,7.531819e-06,1.000000e-05,2.566061e-07,2.566061e-05,2.211575e-06,2.211575e-06,-1.669136e-05,-1.618703e-05,3.475262e-08,3.475262e-08,-5.621995e-05,-1.061039e-07,1.583610e-04,1.790583e-06,-4.749442e-03,1.699992e-05,-4.037393e-03,1.597518e-05,2.771838e-08,7.034235e-09,4.417732e-08,-2.375398e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.275000e-12,3.105330e-01,-1.696651e-05,1.503594e-05,3.594152e-08,3.594152e-08,1.500000e-05,-1.718162e-05,-1.696651e-05,8.572237e-01,2.559265e-05,7.538284e-06,1.000000e-05,2.559265e-07,2.559265e-05,2.205790e-06,2.205790e-06,-1.675033e-05,-1.623512e-05,3.594152e-08,3.594152e-08,-6.018762e-05,-1.028825e-07,2.262633e-04,1.785604e-06,-4.102609e-03,1.706638e-05,-3.429758e-03,1.602607e-05,2.570865e-08,1.023287e-08,4.291548e-08,-2.261688e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.287500e-12,3.098875e-01,-1.702840e-05,1.503708e-05,3.708334e-08,3.708334e-08,1.500000e-05,-1.724342e-05,-1.702840e-05,8.581944e-01,2.552492e-05,7.544726e-06,1.000000e-05,2.552492e-07,2.552492e-05,2.200025e-06,2.200025e-06,-1.679842e-05,-1.627290e-05,3.708334e-08,3.708334e-08,-6.403081e-05,-9.954635e-08,2.939515e-04,1.779309e-06,-3.453482e-03,1.712072e-05,-2.820384e-03,1.606681e-05,2.367847e-08,1.340487e-08,4.159884e-08,-2.146120e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.300000e-12,3.092399e-01,-1.707884e-05,1.503818e-05,3.817818e-08,3.817818e-08,1.500000e-05,-1.729376e-05,-1.707884e-05,8.591626e-01,2.545743e-05,7.551144e-06,1.000000e-05,2.545743e-07,2.545743e-05,2.194282e-06,2.194282e-06,-1.683562e-05,-1.630035e-05,3.817818e-08,3.817818e-08,-6.774524e-05,-9.610047e-08,3.613757e-04,1.771704e-06,-2.802522e-03,1.716290e-05,-2.209655e-03,1.609737e-05,2.163121e-08,1.654697e-08,4.023002e-08,-2.028929e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.312500e-12,3.085905e-01,-1.711781e-05,1.503923e-05,3.922619e-08,3.922619e-08,1.500000e-05,-1.733264e-05,-1.711781e-05,8.601283e-01,2.539018e-05,7.557539e-06,1.000000e-05,2.539018e-07,2.539018e-05,2.188559e-06,2.188559e-06,-1.686193e-05,-1.631744e-05,3.922619e-08,3.922619e-08,-7.132685e-05,-9.254988e-08,4.284865e-04,1.762796e-06,-2.150192e-03,1.719291e-05,-1.597959e-03,1.611776e-05,1.957025e-08,1.965594e-08,3.881168e-08,-1.910354e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.325000e-12,3.079400e-01,-1.714532e-05,1.504023e-05,4.022757e-08,4.022757e-08,1.500000e-05,-1.736006e-05,-1.714532e-05,8.610914e-01,2.532318e-05,7.563912e-06,1.000000e-05,2.532318e-07,2.532318e-05,2.182857e-06,2.182857e-06,-1.687733e-05,-1.632418e-05,4.022757e-08,4.022757e-08,-7.477176e-05,-8.889973e-08,4.952343e-04,1.752592e-06,-1.496953e-03,1.721074e-05,-9.856833e-04,1.612794e-05,1.749897e-08,2.272860e-08,3.734652e-08,-1.790630e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.337500e-12,3.072886e-01,-1.716139e-05,1.504118e-05,4.118256e-08,4.118256e-08,1.500000e-05,-1.737603e-05,-1.716139e-05,8.620519e-01,2.525641e-05,7.570261e-06,1.000000e-05,2.525641e-07,2.525641e-05,2.177175e-06,2.177175e-06,-1.688184e-05,-1.632056e-05,4.118256e-08,4.118256e-08,-7.807629e-05,-8.515527e-08,5.615703e-04,1.741101e-06,-8.432685e-04,1.721640e-05,-3.732142e-04,1.612792e-05,1.542073e-08,2.576183e-08,3.583731e-08,-1.669995e-08,0.000000e+00,0.000000e+00,0.000000e+00
6.350000e-12,3.066368e-01,-1.716602e-05,1.504209e-05,4.209146e-08,4.209146e-08,1.500000e-05,-1.738057e-05,-1.716602e-05,8.630099e-01,2.518989e-05,7.576587e-06,1.000000e-05,2.518989e-07,2.518989e-05,2.171514e-06,2.171514e-06,-1.687548e-05,-1.630660e-05,4.209146e-08,4.209146e-08,-8.123696e-05,-8.132179e-08,6.274456e-04,1.728333e-06,-1.896002e-04,1.720988e-05,2.390604e-04,1.611770e-05,1.333890e-08,2.875256e-08,3.428684e-08,-1.548684e-08,0.000000e+00,0.000000e+00,0.000000e+00
