time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
2.530000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-0.0001210120999999999,8.501958e-08,1.825271e-08,4.2880970000000437e-05,9.263158e-08,-2.888016e-08,2.888016e-08,1.174129e-07,-2.888016e-08,-2.301292e-07,1.180940e-07,3.361012e-07,2.165814e-08,3.828871e-09,0.0016265229999999999,3.075277e-07,-1.469741e-07,-0.0019647550000000003,-1.714602e-07,9.643581e-08,-1.469741e-07,-2.446717e-08,9.643581e-08,1.594179e-08,-1.128149e-07,-1.024777e-07,-3.415924e-08,-1.024777e-07,-5.053830e-08,-8.525385e-09,-5.053830e-08,-6.064596e-07,-0.0001210120999999999,4.2880970000000437e-05,0.0016265229999999999,-0.0019647550000000003,2.165814e-08,-5.053830e-08,-0.0001210120999999999,4.2880970000000437e-05,0.0016265229999999999,-0.0019647550000000003,2.165814e-08,-5.053830e-08,-0.0001210120999999999,4.2880970000000437e-05,0.0016265229999999999,-0.0019647550000000003,2.165814e-08,-5.053830e-08,-5.053830e-08,-6.820308e-09,7.811526e-07
2.540000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.0744139999999885e-05,1.174580e-07,1.393993e-08,6.4978600000000435e-05,5.578267e-08,-2.862218e-08,2.862218e-08,-1.743090e-07,-2.862218e-08,3.416456e-07,1.172124e-07,-4.634510e-07,2.293164e-08,9.171700e-09,0.001640446,-1.985424e-07,-1.458346e-07,-0.0019460710000000004,2.819557e-07,9.428080e-08,-1.458346e-07,3.423418e-08,9.428080e-08,-3.643352e-08,-1.279611e-07,-5.362059e-08,-1.787353e-08,-5.362059e-08,-5.155383e-08,-2.199340e-09,-5.155383e-08,-6.186459e-07,-9.0744139999999885e-05,6.4978600000000435e-05,0.001640446,-0.0019460710000000004,2.293164e-08,-5.155383e-08,-9.0744139999999885e-05,6.4978600000000435e-05,0.001640446,-0.0019460710000000004,2.293164e-08,-5.155383e-08,-9.0744139999999885e-05,6.4978600000000435e-05,0.001640446,-0.0019460710000000004,2.293164e-08,-5.155383e-08,-5.155383e-08,-1.759472e-09,3.862543e-07
2.550000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.2445559999999894e-05,1.392575e-07,8.753253e-09,7.6067750000000434e-05,1.838029e-08,-2.616044e-08,2.616044e-08,-4.454539e-07,-2.616044e-08,8.730896e-07,1.074208e-07,-1.210974e-06,2.513047e-08,1.330742e-08,0.0015077350000000001,-6.780491e-07,-1.335812e-07,-0.0017969720000000004,7.052933e-07,8.229030e-08,-1.335812e-07,8.905190e-08,8.229030e-08,-8.454117e-08,-1.331731e-07,-1.224370e-09,-4.081234e-10,-1.224370e-09,-5.129090e-08,4.510730e-09,-5.129090e-08,-6.154909e-07,-5.2445559999999894e-05,7.6067750000000434e-05,0.0015077350000000001,-0.0017969720000000004,2.513047e-08,-5.129090e-08,-5.2445559999999894e-05,7.6067750000000434e-05,0.0015077350000000001,-0.0017969720000000004,2.513047e-08,-5.129090e-08,-5.2445559999999894e-05,7.6067750000000434e-05,0.0015077350000000001,-0.0017969720000000004,2.513047e-08,-5.129090e-08,-5.129090e-08,3.608584e-09,-7.315452e-11
2.560000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.5171459999998881e-06,1.488985e-07,3.132830e-09,7.6521260000000433e-05,-1.600875e-08,-2.174514e-08,2.174514e-08,-6.740090e-07,-2.174514e-08,1.321058e-06,8.967780e-08,-1.846082e-06,2.798639e-08,1.592236e-08,0.001242274,-1.092091e-06,-1.114229e-07,-0.0015316600000000004,1.064390e-06,6.169142e-08,-1.114229e-07,1.355534e-07,6.169142e-08,-1.245154e-07,-1.281997e-07,5.033028e-08,1.677676e-08,5.033028e-08,-4.973153e-08,1.103800e-08,-4.973153e-08,-5.967784e-07,-9.5171459999998881e-06,7.6521260000000433e-05,0.001242274,-0.0015316600000000004,2.798639e-08,-4.973153e-08,-9.5171459999998881e-06,7.6521260000000433e-05,0.001242274,-0.0015316600000000004,2.798639e-08,-4.973153e-08,-9.5171459999998881e-06,7.6521260000000433e-05,0.001242274,-0.0015316600000000004,2.798639e-08,-4.973153e-08,-4.973153e-08,8.830398e-09,-3.470425e-07
2.570000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.4346770000000108e-05,1.458982e-07,-2.454282e-09,6.769788000000044e-05,-4.430370e-08,-1.578299e-08,1.578299e-08,-8.419477e-07,-1.578299e-08,1.650217e-06,6.557682e-08,-2.318799e-06,3.118316e-08,1.683596e-08,0.00086859190000000003,-1.407894e-06,-8.135981e-08,-0.0011735960000000005,1.331038e-06,3.439366e-08,-8.135981e-08,1.700779e-07,3.439366e-08,-1.532359e-07,-1.136327e-07,9.681879e-08,3.227293e-08,9.681879e-08,-4.696615e-08,1.684194e-08,-4.696615e-08,-5.635938e-07,3.4346770000000108e-05,6.769788000000044e-05,0.00086859190000000003,-0.0011735960000000005,3.118316e-08,-4.696615e-08,3.4346770000000108e-05,6.769788000000044e-05,0.00086859190000000003,-0.0011735960000000005,3.118316e-08,-4.696615e-08,3.4346770000000108e-05,6.769788000000044e-05,0.00086859190000000003,-0.0011735960000000005,3.118316e-08,-4.696615e-08,-4.696615e-08,1.347355e-08,-6.276880e-07
2.580000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.5469430000000103e-05,1.308263e-07,-7.553071e-09,5.1758820000000432e-05,-6.416545e-08,-8.800219e-09,8.800219e-09,-9.366348e-07,-8.800219e-09,1.835804e-06,3.720230e-08,-2.593460e-06,3.438381e-08,1.601298e-08,0.00041963949999999998,-1.601388e-06,-4.600252e-08,-0.00075338920000000043,1.485180e-06,2.818485e-09,-4.600252e-08,1.900219e-07,2.818485e-09,-1.685695e-07,-9.084150e-08,1.345169e-07,4.483898e-08,1.345169e-07,-4.318403e-08,2.145242e-08,-4.318403e-08,-5.182084e-07,7.5469430000000103e-05,5.1758820000000432e-05,0.00041963949999999998,-0.00075338920000000043,3.438381e-08,-4.318403e-08,7.5469430000000103e-05,5.1758820000000432e-05,0.00041963949999999998,-0.00075338920000000043,3.438381e-08,-4.318403e-08,7.5469430000000103e-05,5.1758820000000432e-05,0.00041963949999999998,-0.00075338920000000043,3.438381e-08,-4.318403e-08,-4.318403e-08,1.716193e-08,-8.210040e-07
2.590000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00011049430000000011,1.052347e-07,-1.175775e-08,3.1419580000000432e-05,-7.417824e-08,-1.396578e-09,1.396578e-09,-9.517596e-07,-1.396578e-09,1.865449e-06,6.949149e-09,-2.651359e-06,3.725915e-08,1.356337e-08,-6.6076909999999978e-05,-1.659018e-06,-8.345728e-09,-0.00030614560000000044,1.516396e-06,-3.031000e-08,-8.345728e-09,1.940327e-07,-3.031000e-08,-1.695257e-07,-6.184479e-08,1.604972e-07,5.349906e-08,1.604972e-07,-3.865572e-08,2.450701e-08,-3.865572e-08,-4.638687e-07,0.00011049430000000011,3.1419580000000432e-05,-6.6076909999999978e-05,-0.00030614560000000044,3.725915e-08,-3.865572e-08,0.00011049430000000011,3.1419580000000432e-05,-6.6076909999999978e-05,-0.00030614560000000044,3.725915e-08,-3.865572e-08,0.00011049430000000011,3.1419580000000432e-05,-6.6076909999999978e-05,-0.00030614560000000044,3.725915e-08,-3.865572e-08,-3.865572e-08,1.960561e-08,-9.135514e-07
2.600000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00013665420000000012,7.150656e-08,-1.474416e-08,9.6611690000004338e-06,-7.394355e-08,5.805844e-09,-5.805844e-09,-8.877266e-07,5.805844e-09,1.739944e-06,-2.267994e-08,-2.491951e-06,3.951496e-08,9.730261e-09,-0.00054776789999999988,-1.578650e-06,2.848579e-08,0.00013150829999999958,1.424565e-06,-6.219490e-08,2.848579e-08,1.820944e-07,-6.219490e-08,-1.563156e-07,-2.913207e-08,1.728536e-07,5.761786e-08,1.728536e-07,-3.370911e-08,2.577880e-08,-3.370911e-08,-4.045094e-07,0.00013665420000000012,9.6611690000004338e-06,-0.00054776789999999988,0.00013150829999999958,3.951496e-08,-3.370911e-08,0.00013665420000000012,9.6611690000004338e-06,-0.00054776789999999988,0.00013150829999999958,3.951496e-08,-3.370911e-08,0.00013665420000000012,9.6611690000004338e-06,-0.00054776789999999988,0.00013150829999999958,3.951496e-08,-3.370911e-08,-3.370911e-08,2.062304e-08,-9.004112e-07
2.610000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00015198640000000011,3.264169e-08,-1.629479e-08,-1.0572429999999566e-05,-6.408086e-08,1.221457e-08,-1.221457e-08,-7.514856e-07,1.221457e-08,1.472912e-06,-4.928213e-08,-2.132542e-06,4.091584e-08,4.867103e-09,-0.00098575539999999975,-1.369528e-06,6.149670e-08,0.00052445949999999953,1.219666e-06,-9.019797e-08,6.149670e-08,1.555031e-07,-9.019797e-08,-1.303107e-07,4.550603e-09,1.708383e-07,5.694610e-08,1.708383e-07,-2.870127e-08,2.519232e-08,-2.870127e-08,-3.444152e-07,0.00015198640000000011,-1.0572429999999566e-05,-0.00098575539999999975,0.00052445949999999953,4.091584e-08,-2.870127e-08,0.00015198640000000011,-1.0572429999999566e-05,-0.00098575539999999975,0.00052445949999999953,4.091584e-08,-2.870127e-08,0.00015198640000000011,-1.0572429999999566e-05,-0.00098575539999999975,0.00052445949999999953,4.091584e-08,-2.870127e-08,-2.870127e-08,2.015386e-08,-7.854194e-07
2.620000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00015547540000000011,-8.005659e-09,-1.631451e-08,-2.6662939999999568e-05,-4.613726e-08,1.731522e-08,-1.731522e-08,-5.558245e-07,1.731522e-08,1.089416e-06,-7.074964e-08,-1.606515e-06,4.130364e-08,-5.937098e-10,-0.0013447099999999998,-1.051292e-06,8.806486e-08,0.00084196139999999961,9.207637e-07,-1.120533e-07,8.806486e-08,1.167339e-07,-1.120533e-07,-9.390718e-08,3.643150e-08,1.549001e-07,5.163335e-08,1.549001e-07,-2.398843e-08,2.282669e-08,-2.398843e-08,-2.878611e-07,0.00015547540000000011,-2.6662939999999568e-05,-0.0013447099999999998,0.00084196139999999961,4.130364e-08,-2.398843e-08,0.00015547540000000011,-2.6662939999999568e-05,-0.0013447099999999998,0.00084196139999999961,4.130364e-08,-2.398843e-08,0.00015547540000000011,-2.6662939999999568e-05,-0.0013447099999999998,0.00084196139999999961,4.130364e-08,-2.398843e-08,-2.398843e-08,1.826135e-08,-5.806771e-07
2.630000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00014711530000000012,-4.701167e-08,-1.483600e-08,-3.6567319999999566e-05,-2.241641e-08,2.071246e-08,-2.071246e-08,-3.181938e-07,2.071246e-08,6.236599e-07,-8.543702e-08,-9.602708e-07,4.060915e-08,-6.178172e-09,-0.0015964709999999997,-6.521648e-07,1.061495e-07,0.0010600699999999995,5.542523e-07,-1.260462e-07,1.061495e-07,6.921427e-08,-1.260462e-07,-5.030835e-08,6.394162e-08,1.266236e-07,4.220786e-08,1.266236e-07,-1.989669e-08,1.890593e-08,-1.989669e-08,-2.387603e-07,0.00014711530000000012,-3.6567319999999566e-05,-0.0015964709999999997,0.0010600699999999995,4.060915e-08,-1.989669e-08,0.00014711530000000012,-3.6567319999999566e-05,-0.0015964709999999997,0.0010600699999999995,4.060915e-08,-1.989669e-08,0.00014711530000000012,-3.6567319999999566e-05,-0.0015964709999999997,0.0010600699999999995,4.060915e-08,-1.989669e-08,-1.989669e-08,1.512474e-08,-3.053925e-07
2.640000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.00012788660000000011,-8.116778e-08,-1.201449e-08,-3.9006549999999563e-05,4.256477e-09,2.216046e-08,-2.216046e-08,-5.917119e-08,2.216046e-08,1.159755e-07,-9.228700e-08,-2.491603e-07,3.885623e-08,-1.141070e-08,-0.0017222129999999998,-2.064608e-07,1.144475e-07,0.0011634709999999995,1.515454e-07,-1.311432e-07,1.144475e-07,1.702333e-08,-1.311432e-07,-3.245788e-09,8.492188e-08,8.857674e-08,2.952558e-08,8.857674e-08,-1.669577e-08,1.377755e-08,-1.669577e-08,-2.003493e-07,0.00012788660000000011,-3.9006549999999563e-05,-0.0017222129999999998,0.0011634709999999995,3.885623e-08,-1.669577e-08,0.00012788660000000011,-3.9006549999999563e-05,-0.0017222129999999998,0.0011634709999999995,3.885623e-08,-1.669577e-08,0.00012788660000000011,-3.9006549999999563e-05,-0.0017222129999999998,0.0011634709999999995,3.885623e-08,-1.669577e-08,-1.669577e-08,1.102204e-08,1.583942e-08
2.650000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.9651880000000114e-05,-1.077415e-07,-8.112489e-09,-3.3578149999999566e-05,3.081160e-08,2.158017e-08,-2.158017e-08,1.993030e-07,2.158017e-08,-3.906339e-07,-9.090573e-08,4.672374e-07,3.615811e-08,-1.585356e-08,-0.0017138199999999998,2.483457e-07,1.124859e-07,0.0011465649999999996,-2.536067e-07,-1.270638e-07,1.124859e-07,-3.545668e-08,-1.270638e-07,4.333812e-08,9.779262e-08,4.407984e-08,1.469328e-08,4.407984e-08,-1.457794e-08,7.881444e-09,-1.457794e-08,-1.749353e-07,9.9651880000000114e-05,-3.3578149999999566e-05,-0.0017138199999999998,0.0011465649999999996,3.615811e-08,-1.457794e-08,9.9651880000000114e-05,-3.3578149999999566e-05,-0.0017138199999999998,0.0011465649999999996,3.615811e-08,-1.457794e-08,9.9651880000000114e-05,-3.3578149999999566e-05,-0.0017138199999999998,0.0011465649999999996,3.615811e-08,-1.457794e-08,-1.457794e-08,6.305155e-09,3.551637e-07
2.660000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4981550000000113e-05,-1.246922e-07,-3.476132e-09,-2.0783709999999566e-05,5.422830e-08,1.906266e-08,-1.906266e-08,4.357666e-07,1.906266e-08,-8.541026e-07,-8.158184e-08,1.130091e-06,3.270641e-08,-1.914251e-08,-0.0015743369999999999,6.747622e-07,1.006445e-07,0.0010137289999999997,-6.279362e-07,-1.142882e-07,1.006445e-07,-8.390662e-08,-1.142882e-07,8.561846e-08,1.016719e-07,-3.082214e-09,-1.027405e-09,-3.082214e-09,-1.364375e-08,1.711848e-09,-1.364375e-08,-1.637250e-07,6.4981550000000113e-05,-2.0783709999999566e-05,-0.0015743369999999999,0.0010137289999999997,3.270641e-08,-1.364375e-08,6.4981550000000113e-05,-2.0783709999999566e-05,-0.0015743369999999999,0.0010137289999999997,3.270641e-08,-1.364375e-08,6.4981550000000113e-05,-2.0783709999999566e-05,-0.0015743369999999999,0.0010137289999999997,3.270641e-08,-1.364375e-08,-1.364375e-08,1.369479e-09,6.838189e-07
2.670000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.6923590000000109e-05,-1.308255e-07,1.495037e-09,-1.9704899999995665e-06,7.181951e-08,1.485815e-08,-1.485815e-08,6.310010e-07,1.485815e-08,-1.236762e-06,-6.524930e-08,1.686134e-06,2.875375e-08,-2.101568e-08,-0.0013175029999999998,1.038357e-06,8.010745e-08,0.00077875609999999951,-9.413813e-07,-9.400305e-08,8.010745e-08,-1.244244e-07,-9.400305e-08,1.202000e-07,9.643427e-08,-4.898046e-08,-1.632682e-08,-4.898046e-08,-1.389560e-08,-4.224356e-09,-1.389560e-08,-1.667472e-07,2.6923590000000109e-05,-1.9704899999995665e-06,-0.0013175029999999998,0.00077875609999999951,2.875375e-08,-1.389560e-08,2.6923590000000109e-05,-1.9704899999995665e-06,-0.0013175029999999998,0.00077875609999999951,2.875375e-08,-1.389560e-08,2.6923590000000109e-05,-1.9704899999995665e-06,-0.0013175029999999998,0.00077875609999999951,2.875375e-08,-1.389560e-08,-1.389560e-08,-3.379485e-09,9.745166e-07
2.680000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.1260489999999889e-05,-1.258736e-07,6.381971e-09,2.0806300000000435e-05,8.148197e-08,9.352235e-09,-9.352235e-09,7.695764e-07,9.352235e-09,-1.508370e-06,-4.339787e-08,2.091924e-06,2.459172e-08,-2.133357e-08,-0.00096641999999999974,1.310526e-06,5.275011e-08,0.00046352909999999956,-1.169491e-06,-6.798959e-08,5.275011e-08,-1.538374e-07,-6.798959e-08,1.443879e-07,8.270602e-08,-8.986775e-08,-2.995592e-08,-8.986775e-08,-1.523948e-08,-9.449485e-09,-1.523948e-08,-1.828738e-07,-1.1260489999999889e-05,2.0806300000000435e-05,-0.00096641999999999974,0.00046352909999999956,2.459172e-08,-1.523948e-08,-1.1260489999999889e-05,2.0806300000000435e-05,-0.00096641999999999974,0.00046352909999999956,2.459172e-08,-1.523948e-08,-1.1260489999999889e-05,2.0806300000000435e-05,-0.00096641999999999974,0.00046352909999999956,2.459172e-08,-1.523948e-08,-1.523948e-08,-7.559588e-09,1.203652e-06
2.690000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.6372069999999892e-05,-1.104984e-07,1.078099e-08,4.4987130000000431e-05,8.189093e-08,3.031307e-09,-3.031307e-09,8.410546e-07,3.031307e-09,-1.648467e-06,-1.793978e-08,2.317221e-06,2.052590e-08,-2.008853e-08,-0.00055146849999999979,1.470727e-06,2.097109e-08,9.6061489999999547e-05,-1.295321e-06,-3.846569e-08,2.097109e-08,-1.699493e-07,-3.846569e-08,1.563956e-07,6.179884e-08,-1.224833e-07,-4.082775e-08,-1.224833e-07,-1.749460e-08,-1.355365e-08,-1.749460e-08,-2.099352e-07,-4.6372069999999892e-05,4.4987130000000431e-05,-0.00055146849999999979,9.6061489999999547e-05,2.052590e-08,-1.749460e-08,-4.6372069999999892e-05,4.4987130000000431e-05,-0.00055146849999999979,9.6061489999999547e-05,2.052590e-08,-1.749460e-08,-4.6372069999999892e-05,4.4987130000000431e-05,-0.00055146849999999979,9.6061489999999547e-05,2.052590e-08,-1.749460e-08,-1.749460e-08,-1.084292e-08,1.353169e-06
2.700000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.5540659999999896e-05,-8.621616e-08,1.433671e-08,6.7758530000000427e-05,7.262279e-08,-3.559695e-09,3.559695e-09,8.407548e-07,-3.559695e-09,-1.647879e-06,8.955644e-09,2.347198e-06,1.685021e-08,-1.740316e-08,-0.00010767569999999981,1.508008e-06,-1.251534e-08,-0.00029193000000000041,-1.310676e-06,-7.894567e-09,-1.251534e-08,-1.717007e-07,-7.894567e-09,1.554737e-07,3.558832e-08,-1.443110e-07,-4.810366e-08,-1.443110e-07,-2.040991e-08,-1.622703e-08,-2.040991e-08,-2.449189e-07,-7.5540659999999896e-05,6.7758530000000427e-05,-0.00010767569999999981,-0.00029193000000000041,1.685021e-08,-2.040991e-08,-7.5540659999999896e-05,6.7758530000000427e-05,-0.00010767569999999981,-0.00029193000000000041,1.685021e-08,-2.040991e-08,-7.5540659999999896e-05,6.7758530000000427e-05,-0.00010767569999999981,-0.00029193000000000041,1.685021e-08,-2.040991e-08,-2.040991e-08,-1.298162e-08,1.411927e-06
2.710000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.6456299999999885e-05,-5.525416e-08,1.677030e-08,8.6327420000000438e-05,5.419592e-08,-9.863527e-09,9.863527e-09,7.700310e-07,-9.863527e-09,-1.509261e-06,3.504518e-08,2.183360e-06,1.382259e-08,-1.351792e-08,0.00032825040000000023,1.421714e-06,-4.490870e-08,-0.00066770650000000039,-1.216602e-06,2.122259e-08,-4.490870e-08,-1.592342e-07,2.122259e-08,1.419508e-07,6.348569e-09,-1.537718e-07,-5.125727e-08,-1.537718e-07,-2.368612e-08,-1.728332e-08,-2.368612e-08,-2.842334e-07,-9.6456299999999885e-05,8.6327420000000438e-05,0.00032825040000000023,-0.00066770650000000039,1.382259e-08,-2.368612e-08,-9.6456299999999885e-05,8.6327420000000438e-05,0.00032825040000000023,-0.00066770650000000039,1.382259e-08,-2.368612e-08,-9.6456299999999885e-05,8.6327420000000438e-05,0.00032825040000000023,-0.00066770650000000039,1.382259e-08,-2.368612e-08,-2.368612e-08,-1.382666e-08,1.376477e-06
2.720000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-0.00010755059999999989,-2.035078e-08,1.790089e-08,9.8194440000000439e-05,2.802697e-08,-1.535704e-08,1.535704e-08,6.360446e-07,-1.535704e-08,-1.246647e-06,5.819724e-08,1.843084e-06,1.164416e-08,-8.769183e-09,0.0007209654000000002,1.221343e-06,-7.355429e-08,-0.0010002180000000004,-1.023120e-06,4.655309e-08,-7.355429e-08,-1.338585e-07,4.655309e-08,1.171859e-07,-2.344266e-08,-1.503349e-07,-5.011162e-08,-1.503349e-07,-2.700120e-08,-1.667260e-08,-2.700120e-08,-3.240144e-07,-0.00010755059999999989,9.8194440000000439e-05,0.0007209654000000002,-0.0010002180000000004,1.164416e-08,-2.700120e-08,-0.00010755059999999989,9.8194440000000439e-05,0.0007209654000000002,-0.0010002180000000004,1.164416e-08,-2.700120e-08,-0.00010755059999999989,9.8194440000000439e-05,0.0007209654000000002,-0.0010002180000000004,1.164416e-08,-2.700120e-08,-2.700120e-08,-1.333808e-08,1.251190e-06
2.730000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-0.00010811239999999989,1.548259e-08,1.765856e-08,0.00010140200000000044,-3.692945e-09,-1.959388e-08,1.959388e-08,4.510623e-07,-1.959388e-08,-8.840821e-07,7.656464e-08,1.357880e-06,1.044339e-08,-3.559681e-09,0.0010393600000000002,9.255603e-07,-9.615852e-08,-0.0012626190000000004,-7.482122e-07,6.612125e-08,-9.615852e-08,-9.791776e-08,6.612125e-08,8.343495e-08,-5.131177e-08,-1.345402e-07,-4.484674e-08,-1.345402e-07,-3.003727e-08,-1.448281e-08,-3.003727e-08,-3.604473e-07,-0.00010811239999999989,0.00010140200000000044,0.0010393600000000002,-0.0012626190000000004,1.044339e-08,-3.003727e-08,-0.00010811239999999989,0.00010140200000000044,0.0010393600000000002,-0.0012626190000000004,1.044339e-08,-3.003727e-08,-0.00010811239999999989,0.00010140200000000044,0.0010393600000000002,-0.0012626190000000004,1.044339e-08,-3.003727e-08,-3.003727e-08,-1.158625e-08,1.047734e-06
2.740000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.832975999999989e-05,4.921748e-08,1.608782e-08,9.4735000000000427e-05,-3.819061e-08,-2.224001e-08,2.224001e-08,2.313464e-07,-2.224001e-08,-4.534389e-07,8.873037e-08,7.705174e-07,1.026660e-08,1.676003e-09,0.0012590290000000003,5.604869e-07,-1.109704e-07,-0.0014343940000000005,-4.161908e-07,7.846377e-08,-1.109704e-07,-5.457841e-08,7.846377e-08,4.364855e-08,-7.499259e-08,-1.079334e-07,-3.597779e-08,-1.079334e-07,-3.250661e-08,-1.092986e-08,-3.250661e-08,-3.900793e-07,-9.832975999999989e-05,9.4735000000000427e-05,0.0012590290000000003,-0.0014343940000000005,1.026660e-08,-3.250661e-08,-9.832975999999989e-05,9.4735000000000427e-05,0.0012590290000000003,-0.0014343940000000005,1.026660e-08,-3.250661e-08,-9.832975999999989e-05,9.4735000000000427e-05,0.0012590290000000003,-0.0014343940000000005,1.026660e-08,-3.250661e-08,-3.250661e-08,-8.743887e-09,7.839713e-07
