time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.116000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5221049999999998,1.679070e-04,1.341608e-05,0.49776389999999998,1.174914e-04,6.559554e-05,3.440446e-05,5.416751e-05,6.559554e-05,-1.061683e-04,8.656738e-05,2.093659e-04,1.395779e-04,1.385452e-06,0.31985910000000001,-2.750139e-04,-2.097183e-05,-1.735047,-5.338364e-04,-5.301055e-05,-2.097183e-05,-1.448234e-05,-5.301055e-05,1.093019e-05,8.704287e-05,-2.404412e-05,-8.014705e-06,-2.404412e-05,2.601762e-05,-3.552152e-06,2.601762e-05,3.122115e-04,5.8996139999999997,0.21093880000000001,0.42966130000000002,-0.40793360000000012,4.913228e-05,-7.097670e-06,5.8996139999999997,0.21093880000000001,0.42966130000000002,-0.40793360000000012,4.913228e-05,-7.097670e-06,5.8996139999999997,0.21093880000000001,0.42966130000000002,-0.40793360000000012,4.913228e-05,-7.097670e-06,2.601762e-05,-2.841722e-06,2.184741e-04
1.117000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5696940000000001,1.473457e-04,1.630696e-05,0.53239709999999996,1.128955e-04,6.527482e-05,3.472518e-05,2.616158e-05,6.527482e-05,-5.127670e-05,8.845205e-05,1.106168e-04,1.397993e-04,1.271706e-06,0.2249379,-3.515753e-04,-2.317722e-05,-1.8908,-4.932437e-04,-5.134729e-05,-2.317722e-05,-7.553336e-06,-5.134729e-05,5.235167e-06,8.291046e-05,-1.826306e-05,-6.087686e-06,-1.826306e-05,2.547548e-05,-2.318169e-06,2.547548e-05,3.057058e-04,5.8997250000000001,0.22667709999999999,0.40423700000000001,-0.4457002000000001,4.874853e-05,-6.919266e-06,5.8997250000000001,0.22667709999999999,0.40423700000000001,-0.4457002000000001,4.874853e-05,-6.919266e-06,5.8997250000000001,0.22667709999999999,0.40423700000000001,-0.4457002000000001,4.874853e-05,-6.919266e-06,2.547548e-05,-1.854535e-06,1.877472e-04
1.118000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6107579999999997,1.244081e-04,1.929142e-05,0.56501780000000001,1.040450e-04,6.515756e-05,3.484244e-05,1.940931e-06,6.515756e-05,-3.804224e-06,8.928389e-05,2.596195e-05,1.398927e-04,1.463639e-07,0.1090564,-4.158641e-04,-2.412633e-05,-2.0352800000000002,-4.569388e-04,-5.060877e-05,-2.412633e-05,-1.604810e-06,-5.060877e-05,1.380809e-06,7.991604e-05,-1.212712e-05,-4.042372e-06,-1.212712e-05,2.526490e-05,-2.240011e-07,2.526490e-05,3.031788e-04,5.9007870000000002,0.2453902,0.36694349999999998,-0.47328670000000012,4.844723e-05,-6.678141e-06,5.9007870000000002,0.2453902,0.36694349999999998,-0.47328670000000012,4.844723e-05,-6.678141e-06,5.9007870000000002,0.2453902,0.36694349999999998,-0.47328670000000012,4.844723e-05,-6.678141e-06,2.526490e-05,-1.792009e-07,1.529288e-04
1.119000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6447339999999997,1.001551e-04,2.227580e-05,0.59443559999999995,9.154533e-05,6.520481e-05,3.479519e-05,-1.618828e-05,6.520481e-05,3.172903e-05,8.926629e-05,-3.759740e-05,1.396957e-04,-1.710167e-06,-0.023373900000000003,-4.630675e-04,-2.406148e-05,-2.170239,-4.284939e-04,-5.042945e-05,-2.406148e-05,2.859143e-06,-5.042945e-05,-5.014452e-07,7.806665e-05,-6.384390e-06,-2.128130e-06,-6.384390e-06,2.550907e-05,2.357698e-06,2.550907e-05,3.061088e-04,5.9026449999999997,0.26627200000000001,0.31956859999999998,-0.48983490000000013,4.827158e-05,-6.420928e-06,5.9026449999999997,0.26627200000000001,0.31956859999999998,-0.48983490000000013,4.827158e-05,-6.420928e-06,5.9026449999999997,0.26627200000000001,0.31956859999999998,-0.48983490000000013,4.827158e-05,-6.420928e-06,2.550907e-05,1.886158e-06,1.169325e-04
1.120000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6713680000000002,7.557136e-05,2.519110e-05,0.61964949999999996,7.606259e-05,6.536248e-05,3.463752e-05,-2.660842e-05,6.536248e-05,5.215251e-05,8.867007e-05,-7.526992e-05,1.390991e-04,-3.982240e-06,-0.1667458,-4.898501e-04,-2.330760e-05,-2.298333,-4.102666e-04,-5.042907e-05,-2.330760e-05,5.491979e-06,-5.042907e-05,-4.454024e-07,7.723368e-05,-1.623826e-06,-5.412753e-07,-1.623826e-06,2.626333e-05,5.046577e-06,2.626333e-05,3.151600e-04,5.9050950000000002,0.28848010000000002,0.264739,-0.49534450000000013,4.824501e-05,-6.186718e-06,5.9050950000000002,0.28848010000000002,0.264739,-0.49534450000000013,4.824501e-05,-6.186718e-06,5.9050950000000002,0.28848010000000002,0.264739,-0.49534450000000013,4.824501e-05,-6.186718e-06,2.626333e-05,4.037261e-06,8.248593e-05
1.121000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6906889999999999,5.155172e-05,2.798899e-05,0.63985999999999998,5.828064e-05,6.556704e-05,3.443296e-05,-2.850292e-05,6.556704e-05,5.586573e-05,8.780707e-05,-8.469400e-05,1.380465e-04,-6.403571e-06,-0.31475890000000001,-4.947572e-04,-2.224002e-05,-2.4227959999999999,-4.036399e-04,-5.023940e-05,-2.224002e-05,6.122117e-06,-5.023940e-05,1.421570e-06,7.718572e-05,1.722768e-06,5.742562e-07,1.722768e-06,2.752058e-05,7.543687e-06,2.752058e-05,3.302470e-04,5.9078989999999996,0.31116670000000002,0.20575830000000001,-0.49061860000000013,4.837093e-05,-6.005193e-06,5.9078989999999996,0.31116670000000002,0.20575830000000001,-0.49061860000000013,4.837093e-05,-6.005193e-06,5.9078989999999996,0.31116670000000002,0.20575830000000001,-0.49061860000000013,4.837093e-05,-6.005193e-06,2.752058e-05,6.034950e-06,5.198910e-05
1.122000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7029810000000003,2.889057e-05,3.063691e-05,0.65447040000000001,3.886855e-05,6.575177e-05,3.424823e-05,-2.185052e-05,6.575177e-05,4.282701e-05,8.700288e-05,-6.585614e-05,1.365223e-04,-8.799359e-06,-0.46099560000000001,-4.783509e-04,-2.125111e-05,-2.5471919999999999,-4.092884e-04,-4.951944e-05,-2.125111e-05,4.747911e-06,-4.951944e-05,4.925468e-06,7.762092e-05,3.383903e-06,1.127968e-06,3.383903e-06,2.922945e-05,9.673380e-06,2.922945e-05,3.507534e-04,5.9108130000000001,0.33350619999999997,0.14637990000000001,-0.47714930000000011,4.863587e-05,-5.897287e-06,5.9108130000000001,0.33350619999999997,0.14637990000000001,-0.47714930000000011,4.863587e-05,-5.897287e-06,5.9108130000000001,0.33350619999999997,0.14637990000000001,-0.47714930000000011,4.863587e-05,-5.897287e-06,2.922945e-05,7.738704e-06,2.739808e-05
1.123000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.708755,8.273999e-06,3.311339e-05,0.6630798,1.845921e-05,6.585236e-05,3.414764e-05,-7.314499e-06,6.585236e-05,1.433642e-05,8.657215e-05,-2.074000e-05,1.345348e-04,-1.109613e-05,-0.59948829999999997,-4.430448e-04,-2.071979e-05,-2.6752410000000002,-4.274237e-04,-4.796264e-05,-2.071979e-05,1.512580e-06,-4.796264e-05,9.876134e-06,7.819862e-05,3.244748e-06,1.081583e-06,3.244748e-06,3.131757e-05,1.138871e-05,3.131757e-05,3.758108e-04,5.913602,0.3547187,0.090533820000000001,-0.45695770000000013,4.901452e-05,-5.877094e-06,5.913602,0.3547187,0.090533820000000001,-0.45695770000000013,4.901452e-05,-5.877094e-06,5.913602,0.3547187,0.090533820000000001,-0.45695770000000013,4.901452e-05,-5.877094e-06,3.131757e-05,9.110971e-06,1.014092e-05
1.124000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7087089999999998,-9.727649e-06,3.540441e-05,0.66547120000000004,-2.361602e-06,6.581155e-05,3.418845e-05,1.393844e-05,6.581155e-05,-2.731934e-05,8.679878e-05,4.720113e-05,1.320977e-04,-1.330940e-05,-0.72520110000000004,-3.926985e-04,-2.098723e-05,-2.8106979999999999,-4.579877e-04,-4.529892e-05,-2.098723e-05,-3.334075e-06,-4.529892e-05,1.608594e-05,7.856878e-05,1.331952e-06,4.439839e-07,1.331952e-06,3.371385e-05,1.275186e-05,3.371385e-05,4.045662e-04,5.916061,0.374089,0.042030060000000001,-0.43239970000000011,4.947570e-05,-5.954288e-06,5.916061,0.374089,0.042030060000000001,-0.43239970000000011,4.947570e-05,-5.954288e-06,5.916061,0.374089,0.042030060000000001,-0.43239970000000011,4.947570e-05,-5.954288e-06,3.371385e-05,1.020149e-05,1.072772e-06
1.125000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.703697,-2.466654e-05,3.750106e-05,0.66159749999999995,-2.305801e-05,6.558226e-05,3.441774e-05,4.044066e-05,6.558226e-05,-7.926369e-05,8.792226e-05,1.336124e-04,1.292165e-04,-1.551654e-05,-0.8343777,-3.320959e-04,-2.234000e-05,-2.9572910000000001,-5.007734e-04,-4.129419e-05,-2.234000e-05,-9.477177e-06,-4.129419e-05,2.337609e-05,7.839726e-05,-2.211798e-06,-7.372661e-07,-2.211798e-06,3.636580e-05,1.389892e-05,3.636580e-05,4.363896e-04,5.9180320000000002,0.390982,0.004265045000000002,-0.40595600000000009,4.998849e-05,-6.136634e-06,5.9180320000000002,0.390982,0.004265045000000002,-0.40595600000000009,4.998849e-05,-6.136634e-06,5.9180320000000002,0.390982,0.004265045000000002,-0.40595600000000009,4.998849e-05,-6.136634e-06,3.636580e-05,1.111913e-05,4.730223e-07
1.126000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6946890000000003,-3.622317e-05,3.939859e-05,0.65156709999999995,-4.314146e-05,6.512931e-05,3.487069e-05,7.059828e-05,6.512931e-05,-1.383726e-04,9.012976e-05,2.337082e-04,1.258802e-04,-1.781896e-05,-0.92474270000000003,-2.664412e-04,-2.500045e-05,-3.1186720000000001,-5.554457e-04,-3.575042e-05,-2.500045e-05,-1.657147e-05,-3.575042e-05,3.156650e-05,7.738565e-05,-7.158312e-06,-2.386104e-06,-7.158312e-06,3.924913e-05,1.499503e-05,3.924913e-05,4.709895e-04,5.9194129999999996,0.40485409999999999,-0.020042459999999998,-0.38002340000000012,5.052770e-05,-6.432113e-06,5.9194129999999996,0.40485409999999999,-0.020042459999999998,-0.38002340000000012,5.052770e-05,-6.432113e-06,5.9194129999999996,0.40485409999999999,-0.020042459999999998,-0.38002340000000012,5.052770e-05,-6.432113e-06,3.924913e-05,1.199603e-05,8.079677e-06
1.127000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6827300000000003,-4.421031e-05,4.109624e-05,0.63563080000000005,-6.216572e-05,6.443005e-05,3.556995e-05,1.028018e-04,6.443005e-05,-2.014915e-04,9.355221e-05,3.425432e-04,1.220622e-04,-2.029442e-05,-0.99557200000000001,-2.009573e-04,-2.912216e-05,-3.2983470000000001,-6.214289e-04,-2.850996e-05,-2.912216e-05,-2.426167e-05,-2.850996e-05,4.044402e-05,7.528541e-05,-1.322273e-05,-4.407576e-06,-1.322273e-05,4.236788e-05,1.618235e-05,4.236788e-05,5.084145e-04,5.9201649999999999,0.4152631,-0.029064819999999998,-0.35672500000000013,5.107779e-05,-6.850002e-06,5.9201649999999999,0.4152631,-0.029064819999999998,-0.35672500000000013,5.107779e-05,-6.850002e-06,5.9201649999999999,0.4152631,-0.029064819999999998,-0.35672500000000013,5.107779e-05,-6.850002e-06,4.236788e-05,1.294588e-05,2.314766e-05
1.128000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6689040000000004,-4.857436e-05,4.259725e-05,0.61416959999999998,-7.972165e-05,6.347454e-05,3.652546e-05,1.354534e-04,6.347454e-05,-2.654886e-04,9.826187e-05,4.550281e-04,1.177310e-04,-2.293880e-05,-1.0476650000000001,-1.406115e-04,-3.478733e-05,-3.4995539999999998,-6.976136e-04,-1.946912e-05,-3.478733e-05,-3.218449e-05,-1.946912e-05,4.970516e-05,7.190743e-05,-2.008428e-05,-6.694761e-06,-2.008428e-05,4.574355e-05,1.752067e-05,4.574355e-05,5.489226e-04,5.9203109999999999,0.42187530000000001,-0.022012309999999997,-0.3377555000000001,5.163416e-05,-7.400060e-06,5.9203109999999999,0.42187530000000001,-0.022012309999999997,-0.3377555000000001,5.163416e-05,-7.400060e-06,5.9203109999999999,0.42187530000000001,-0.022012309999999997,-0.3377555000000001,5.163416e-05,-7.400060e-06,4.574355e-05,1.401653e-05,4.450979e-05
1.129000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6542899999999996,-4.939363e-05,4.390834e-05,0.58768399999999998,-9.543336e-05,6.226586e-05,3.773414e-05,1.669080e-04,6.226586e-05,-3.271397e-04,1.042685e-04,5.656854e-04,1.128742e-04,-2.559794e-05,-1.0832489999999999,-8.994130e-05,-4.200264e-05,-3.7250009999999998,-7.818467e-04,-8.605697e-06,-4.200264e-05,-3.995194e-05,-8.605697e-06,5.887355e-05,6.712884e-05,-2.739446e-05,-9.131486e-06,-2.739446e-05,4.939166e-05,1.892161e-05,4.939166e-05,5.926999e-04,5.9199320000000002,0.42447170000000001,0.00079705570000000378,-0.32427440000000013,5.220070e-05,-8.088902e-06,5.9199320000000002,0.42447170000000001,0.00079705570000000378,-0.32427440000000013,5.220070e-05,-8.088902e-06,5.9199320000000002,0.42447170000000001,0.00079705570000000378,-0.32427440000000013,5.220070e-05,-8.088902e-06,4.939166e-05,1.513729e-05,7.061640e-05
1.130000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6399239999999997,-4.687389e-05,4.503810e-05,0.55678439999999996,-1.089558e-04,6.082114e-05,3.917886e-05,1.953441e-04,6.082114e-05,-3.828743e-04,1.115115e-04,6.681979e-04,1.075356e-04,-2.789760e-05,-1.105831,-5.292379e-05,-5.069035e-05,-3.976429,-8.702153e-04,3.975891e-06,-5.069035e-05,-4.711952e-05,3.975891e-06,6.720336e-05,6.089988e-05,-3.477071e-05,-1.159024e-05,-3.477071e-05,5.328554e-05,2.008384e-05,5.328554e-05,6.394265e-04,5.9191560000000001,0.42295430000000001,0.03795026,-0.31685210000000014,5.278309e-05,-8.913027e-06,5.9191560000000001,0.42295430000000001,0.03795026,-0.31685210000000014,5.278309e-05,-8.913027e-06,5.9191560000000001,0.42295430000000001,0.03795026,-0.31685210000000014,5.278309e-05,-8.913027e-06,5.328554e-05,1.606707e-05,9.953695e-05
1.131000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.62676,-4.134173e-05,4.599406e-05,0.52218160000000002,-1.199735e-04,5.917365e-05,4.082635e-05,2.186074e-04,5.917365e-05,-4.284704e-04,1.198467e-04,7.549071e-04,1.018631e-04,-2.919748e-05,-1.12001,-3.283623e-05,-6.067300e-05,-4.2539499999999997,-9.562760e-04,1.798359e-05,-6.067300e-05,-5.315059e-05,1.798359e-05,7.360378e-05,5.325312e-05,-4.177836e-05,-1.392612e-05,-4.177836e-05,5.731059e-05,2.045319e-05,5.731059e-05,6.877271e-04,5.9181429999999997,0.41735060000000002,0.087035050000000003,-0.31546910000000011,5.337814e-05,-9.848901e-06,5.9181429999999997,0.41735060000000002,0.087035050000000003,-0.31546910000000011,5.337814e-05,-9.848901e-06,5.9181429999999997,0.41735060000000002,0.087035050000000003,-0.31546910000000011,5.337814e-05,-9.848901e-06,5.731059e-05,1.636255e-05,1.289319e-04
1.132000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.61564,-3.323669e-05,4.677874e-05,0.4846782,-1.281992e-04,5.737585e-05,4.262415e-05,2.341209e-04,5.737585e-05,-4.588769e-04,1.290296e-04,8.165804e-04,9.615621e-05,-2.862009e-05,-1.1312329999999999,-3.207275e-05,-7.165375e-05,-4.5552279999999996,-1.030616e-03,3.287339e-05,-7.165375e-05,-5.739898e-05,3.287339e-05,7.665424e-05,4.431621e-05,-4.790988e-05,-1.596996e-05,-4.790988e-05,6.121964e-05,1.925526e-05,6.121964e-05,7.346357e-04,5.9170689999999997,0.40781810000000002,0.14481340000000001,-0.3195612000000001,5.396167e-05,-1.084239e-05,5.9170689999999997,0.40781810000000002,0.14481340000000001,-0.3195612000000001,5.396167e-05,-1.084239e-05,5.9170689999999997,0.40781810000000002,0.14481340000000001,-0.3195612000000001,5.396167e-05,-1.084239e-05,6.121964e-05,1.540421e-05,1.560467e-04
1.133000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.607253,-2.310230e-05,4.738585e-05,0.4451601,-1.333717e-04,5.550194e-05,4.449806e-05,2.389947e-04,5.550194e-05,-4.684297e-04,1.387017e-04,8.429128e-04,9.089138e-05,-2.521907e-05,-1.145492,-5.192108e-05,-8.319971e-05,-4.8747030000000002,-1.081358e-03,4.781028e-05,-8.319971e-05,-5.914290e-05,4.781028e-05,7.480218e-05,3.432668e-05,-5.257920e-05,-1.752640e-05,-5.257920e-05,6.461056e-05,1.565928e-05,6.461056e-05,7.753268e-04,5.9161080000000004,0.3946462,0.20746029999999999,-0.32809870000000013,5.447949e-05,-1.180213e-05,5.9161080000000004,0.3946462,0.20746029999999999,-0.32809870000000013,5.447949e-05,-1.180213e-05,5.9161080000000004,0.3946462,0.20746029999999999,-0.32809870000000013,5.447949e-05,-1.180213e-05,6.461056e-05,1.252743e-05,1.778234e-04
1.134000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6021130000000001,-1.157467e-05,4.779862e-05,0.40458919999999998,-1.352537e-04,5.364821e-05,4.635179e-05,2.304551e-04,5.364821e-05,-4.516919e-04,1.483895e-04,8.241358e-04,8.669514e-05,-1.830970e-05,-1.1689510000000001,-9.234582e-05,-9.474127e-05,-5.2032350000000003,-1.096120e-03,6.169435e-05,-9.474127e-05,-5.769678e-05,6.169435e-05,6.678828e-05,2.364309e-05,-5.515311e-05,-1.838437e-05,-5.515311e-05,6.695307e-05,9.091501e-06,6.695307e-05,8.034369e-04,5.915413,0.3782566,0.27084770000000002,-0.33968860000000012,5.484762e-05,-1.260286e-05,5.915413,0.3782566,0.27084770000000002,-0.33968860000000012,5.484762e-05,-1.260286e-05,5.915413,0.3782566,0.27084770000000002,-0.33968860000000012,5.484762e-05,-1.260286e-05,6.695307e-05,7.273201e-06,1.912202e-04
1.135000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6005279999999997,6.343826e-07,4.799207e-05,0.36399569999999998,-1.336323e-04,5.192863e-05,4.807137e-05,2.065636e-04,5.192863e-05,-4.048647e-04,1.575290e-04,7.535606e-04,8.424766e-05,-7.865487e-06,-1.2075340000000001,-1.518621e-04,-1.056004e-04,-5.5285299999999999,-1.065238e-03,7.328138e-05,-1.056004e-04,-5.258964e-05,7.328138e-05,5.219258e-05,1.274409e-05,-5.503352e-05,-1.834451e-05,-5.503352e-05,6.768097e-05,-3.970587e-07,6.768097e-05,8.121716e-04,5.9151040000000004,0.35919859999999998,0.33084839999999999,-0.35268820000000012,5.496556e-05,-1.310223e-05,5.9151040000000004,0.35919859999999998,0.33084839999999999,-0.35268820000000012,5.496556e-05,-1.310223e-05,5.9151040000000004,0.35919859999999998,0.33084839999999999,-0.35268820000000012,5.496556e-05,-1.310223e-05,6.768097e-05,-3.176469e-07,1.937234e-04
1.136000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6025850000000004,1.276328e-05,4.793966e-05,0.32446989999999998,-1.283253e-04,5.046493e-05,4.953507e-05,1.669692e-04,5.046493e-05,-3.272596e-04,1.655173e-04,6.300770e-04,8.413056e-05,5.240436e-06,-1.2664979999999999,-2.275947e-04,-1.150524e-04,-5.8364950000000002,-9.850157e-04,8.138678e-05,-1.150524e-04,-4.374212e-05,8.138678e-05,3.182292e-05,2.207237e-06,-5.177893e-05,-1.725964e-05,-5.177893e-05,6.633437e-05,-1.191920e-05,6.633437e-05,7.960125e-04,5.9152509999999996,0.33814060000000001,0.38363229999999998,-0.36532710000000013,5.474028e-05,-1.316858e-05,5.9152509999999996,0.33814060000000001,0.38363229999999998,-0.36532710000000013,5.474028e-05,-1.316858e-05,5.9152509999999996,0.33814060000000001,0.38363229999999998,-0.36532710000000013,5.474028e-05,-1.316858e-05,6.633437e-05,-9.535363e-06,1.838753e-04
1.137000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6081399999999997,2.403771e-05,4.762260e-05,0.28714909999999999,-1.191966e-04,4.937269e-05,5.062731e-05,1.133148e-04,4.937269e-05,-2.220971e-04,1.717824e-04,4.592986e-04,8.667121e-05,1.934758e-05,-1.350082,-3.155918e-04,-1.224098e-04,-6.1132249999999999,-8.593349e-04,8.511124e-05,-1.224098e-04,-3.155016e-05,8.511124e-05,7.669990e-06,-7.334967e-06,-4.522438e-05,-1.507479e-05,-4.522438e-05,6.270148e-05,-2.388017e-05,6.270148e-05,7.524178e-04,5.9158710000000001,0.31585489999999999,0.4259308,-0.37583450000000013,5.411161e-05,-1.270971e-05,5.9158710000000001,0.31585489999999999,0.4259308,-0.37583450000000013,5.411161e-05,-1.270971e-05,5.9158710000000001,0.31585489999999999,0.4259308,-0.37583450000000013,5.411161e-05,-1.270971e-05,6.270148e-05,-1.910414e-05,1.615790e-04
1.138000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.616822,3.371728e-05,4.703843e-05,0.25319979999999997,-1.061810e-04,4.874691e-05,5.125309e-05,4.906888e-05,4.874691e-05,-9.617500e-05,1.758526e-04,2.526808e-04,9.184626e-05,3.246130e-05,-1.461279,-4.113966e-04,-1.271057e-04,-6.347035,-6.988561e-04,8.400637e-05,-1.271057e-04,-1.682633e-05,8.400637e-05,-1.759772e-05,-1.525571e-05,-3.555005e-05,-1.185002e-05,-3.555005e-05,5.690065e-05,-3.442406e-05,5.690065e-05,6.828078e-04,5.9169229999999997,0.2931956,0.45525060000000001,-0.38256970000000012,5.306856e-05,-1.169204e-05,5.9169229999999997,0.2931956,0.45525060000000001,-0.38256970000000012,5.306856e-05,-1.169204e-05,5.9169229999999997,0.2931956,0.45525060000000001,-0.38256970000000012,5.306856e-05,-1.169204e-05,5.690065e-05,-2.753925e-05,1.280706e-04
