time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.299000e-10,-2.809591e-05,6.452338e-06,-7.324226e-06,0.11386889999999998,-1.184460e-05,6.452338e-06,1.32178,-8.927084e-06,8.280387e-05,-7.439237e-07,-8.927084e-06,-7.560761e-05,-9.640598e-06,2.300000e-04,1.543924e-04,-9.640598e-06,0.84299970000000002,1.035411e-05,1.491429e-04,2.588528e-06,1.035411e-05,2.660933e-06,4.593796e-06,5.760316e-06,0.77901069999999994,-1.592360e-06,1.431316e-04
1.300000e-10,-4.660211e-05,5.965579e-06,-6.967633e-06,0.10836779999999999,-2.441570e-05,5.965579e-06,1.3181670000000001,-1.521877e-05,8.338485e-05,-1.268231e-06,-1.521877e-05,-7.615104e-05,-1.248174e-05,2.300000e-04,1.538490e-04,-1.248174e-05,0.84599120000000005,9.744711e-06,1.484405e-04,2.436178e-06,9.744711e-06,2.972239e-06,3.670169e-06,6.074542e-06,0.77880950000000004,2.338768e-07,1.430541e-04
1.301000e-10,-6.358067e-05,5.486895e-06,-7.119695e-06,0.099227339999999983,-3.607032e-05,5.486895e-06,1.312832,-2.039066e-05,8.399873e-05,-1.699222e-06,-2.039066e-05,-7.681261e-05,-1.441281e-05,2.300000e-04,1.531874e-04,-1.441281e-05,0.84869700000000003,8.434961e-06,1.478735e-04,2.108740e-06,8.434961e-06,3.205171e-06,2.518674e-06,5.916287e-06,0.77913719999999997,1.948891e-06,1.428840e-04
1.302000e-10,-7.794941e-05,5.005457e-06,-7.242219e-06,0.086795859999999989,-4.632826e-05,5.005457e-06,1.3061149999999999,-2.437893e-05,8.458596e-05,-2.031578e-06,-2.437893e-05,-7.754892e-05,-1.547354e-05,2.300000e-04,1.524511e-04,-1.547354e-05,0.85092950000000001,6.568158e-06,1.474629e-04,1.642039e-06,6.568158e-06,3.346170e-06,1.235427e-06,5.332731e-06,0.77994410000000003,3.444017e-06,1.426350e-04
1.303000e-10,-8.862240e-05,4.548299e-06,-6.675272e-06,0.071558279999999988,-5.476534e-05,4.548299e-06,1.29837,-2.718179e-05,8.513268e-05,-2.265149e-06,-2.718179e-05,-7.831923e-05,-1.574611e-05,2.300000e-04,1.516808e-04,-1.574611e-05,0.85254680000000005,4.310437e-06,1.472142e-04,1.077609e-06,4.310437e-06,3.388975e-06,-8.178470e-08,4.392222e-06,0.78115089999999998,4.629551e-06,1.423261e-04
1.304000e-10,-9.469393e-05,4.178951e-06,-4.881658e-06,0.054119339999999988,-6.101497e-05,4.178951e-06,1.289955,-2.879730e-05,8.566528e-05,-2.399775e-06,-2.879730e-05,-7.908656e-05,-1.531681e-05,2.300000e-04,1.509134e-04,-1.531681e-05,0.85345789999999999,1.836328e-06,1.471199e-04,4.590819e-07,1.836328e-06,3.334466e-06,-1.341173e-06,3.177501e-06,0.7826552,5.440337e-06,1.419800e-04
1.305000e-10,-9.563259e-05,3.981267e-06,-1.677760e-06,0.035185549999999989,-6.477208e-05,3.981267e-06,1.2812380000000001,-2.918275e-05,8.623049e-05,-2.431896e-06,-2.918275e-05,-7.981732e-05,-1.424967e-05,2.300000e-04,1.501827e-04,-1.424967e-05,0.85362309999999997,-6.834166e-07,1.471635e-04,-1.708542e-07,-6.834166e-07,3.189992e-06,-2.462930e-06,1.779513e-06,0.78433940000000002,5.839201e-06,1.416210e-04
1.306000e-10,-9.142163e-05,4.032460e-06,2.634458e-06,0.015544339999999986,-6.580445e-05,4.032460e-06,1.27261,-2.825164e-05,8.686702e-05,-2.354303e-06,-2.825164e-05,-8.048026e-05,-1.258037e-05,2.300000e-04,1.495197e-04,-1.258037e-05,0.85305209999999998,-3.090895e-06,1.473241e-04,-7.727236e-07,-3.090895e-06,2.968338e-06,-3.383172e-06,2.922772e-07,0.78607939999999998,5.818140e-06,1.412731e-04
1.307000e-10,-8.259133e-05,4.373682e-06,7.293538e-06,-0.003961682000000015,-6.397304e-05,4.373682e-06,1.2644850000000001,-2.591183e-05,8.757865e-05,-2.159319e-06,-2.591183e-05,-8.104565e-05,-1.033236e-05,2.300000e-04,1.489544e-04,-1.033236e-05,0.85179890000000003,-5.247107e-06,1.475797e-04,-1.311777e-06,-5.247107e-06,2.686457e-06,-4.055915e-06,-1.191192e-06,0.78775280000000003,5.397349e-06,1.409579e-04
1.308000e-10,-7.012497e-05,4.988179e-06,1.126703e-05,-0.022467670000000012,-5.925870e-05,4.988179e-06,1.257293,-2.213329e-05,8.831836e-05,-1.844441e-06,-2.213329e-05,-8.148574e-05,-7.548782e-06,2.300000e-04,1.485143e-04,-7.548782e-06,0.84995589999999999,-7.035730e-06,1.479091e-04,-1.758933e-06,-7.035730e-06,2.364115e-06,-4.453459e-06,-2.582271e-06,0.78924689999999997,4.622361e-06,1.406939e-04
1.309000e-10,-5.526696e-05,5.794954e-06,1.354371e-05,-0.039127080000000015,-5.178855e-05,5.794954e-06,1.251447,-1.702212e-05,8.899017e-05,-1.418510e-06,-1.702212e-05,-8.177671e-05,-4.328201e-06,2.300000e-04,1.482233e-04,-4.328201e-06,0.84764689999999998,-8.365714e-06,1.482922e-04,-2.091429e-06,-8.365714e-06,2.022526e-06,-4.565757e-06,-3.799957e-06,0.790466,3.559695e-06,1.404948e-04
1.310000e-10,-3.929773e-05,6.660731e-06,1.342917e-05,-0.053158460000000012,-4.185359e-05,6.660731e-06,1.247296,-1.087331e-05,8.946886e-05,-9.061093e-07,-1.087331e-05,-8.190202e-05,-8.497909e-07,2.300000e-04,1.480980e-04,-8.497909e-07,0.84501899999999996,-9.173730e-06,1.487084e-04,-2.293433e-06,-9.173730e-06,1.683057e-06,-4.399317e-06,-4.774413e-06,0.79133659999999995,2.291431e-06,1.403696e-04
1.311000e-10,-2.334613e-05,7.426865e-06,1.074467e-05,-0.063894460000000014,-2.991018e-05,7.426865e-06,1.245066,-4.180625e-06,8.963160e-05,-3.483854e-07,-4.180625e-06,-8.185635e-05,2.623183e-06,2.300000e-04,1.481436e-04,2.623183e-06,0.84223340000000002,-9.426991e-06,1.491344e-04,-2.356748e-06,-9.426991e-06,1.366002e-06,-3.976013e-06,-5.450979e-06,0.79181089999999998,9.091558e-07,1.403220e-04
1.312000e-10,-8.286270e-06,7.943108e-06,5.869482e-06,-0.070827920000000016,-1.656124e-05,7.943108e-06,1.24481,2.405485e-06,8.939159e-05,2.004571e-07,2.405485e-06,-8.164894e-05,5.765889e-06,2.300000e-04,1.483511e-04,5.765889e-06,0.83945610000000004,-9.126292e-06,1.495432e-04,-2.281573e-06,-9.126292e-06,1.089452e-06,-3.331880e-06,-5.794413e-06,0.7918693,-4.923268e-07,1.403508e-04
1.313000e-10,5.273442e-06,8.098600e-06,-3.732711e-07,-0.073649130000000007,-2.517917e-06,8.098600e-06,1.246378,8.164630e-06,8.872346e-05,6.803858e-07,8.164630e-06,-8.130524e-05,8.236545e-06,2.300000e-04,1.486948e-04,8.236545e-06,0.83684729999999996,-8.308460e-06,1.499036e-04,-2.077115e-06,-8.308460e-06,8.682563e-07,-2.515738e-06,-5.792722e-06,0.79151990000000005,-1.821156e-06,1.404498e-04
1.314000e-10,1.693697e-05,7.842228e-06,-6.934553e-06,-0.072269430000000009,1.145336e-05,7.842228e-06,1.2494160000000001,1.241817e-05,8.767364e-05,1.034847e-06,1.241817e-05,-8.086626e-05,9.732586e-06,2.300000e-04,1.491337e-04,9.732586e-06,0.83455020000000002,-7.047005e-06,1.501824e-04,-1.761751e-06,-7.047005e-06,7.131259e-07,-1.587271e-06,-5.459734e-06,0.79079690000000002,-2.994152e-06,1.406088e-04
1.315000e-10,2.644792e-05,7.188652e-06,-1.278266e-05,-0.066828220000000008,2.459068e-05,7.188652e-06,1.253395,1.463990e-05,8.635377e-05,1.219992e-06,1.463990e-05,-8.038511e-05,1.004485e-05,2.300000e-04,1.496149e-04,1.004485e-05,0.83268059999999999,-5.449804e-06,1.503474e-04,-1.362451e-06,-5.449804e-06,6.299166e-07,-6.142334e-07,-4.835571e-06,0.78975740000000005,-3.941847e-06,1.408140e-04
1.316000e-10,3.363784e-05,6.210827e-06,-1.709925e-05,-0.057682490000000017,3.619507e-05,6.210827e-06,1.2576670000000001,1.454203e-05,8.492046e-05,1.211836e-06,1.454203e-05,-7.992147e-05,9.097530e-06,2.300000e-04,1.500785e-04,9.097530e-06,0.83131739999999998,-3.653032e-06,1.503726e-04,-9.132579e-07,-3.653032e-06,6.191767e-07,3.314338e-07,-3.984465e-06,0.78847650000000002,-4.612582e-06,1.410485e-04
1.317000e-10,3.841511e-05,5.023283e-06,-1.938603e-05,-0.045380480000000015,4.568038e-05,5.023283e-06,1.2615460000000001,1.212076e-05,8.354794e-05,1.010063e-06,1.212076e-05,-7.953472e-05,6.966008e-06,2.300000e-04,1.504653e-04,6.966008e-06,0.83049609999999996,-1.811255e-06,1.502421e-04,-4.528139e-07,-1.811255e-06,6.760338e-07,1.178522e-06,-2.989778e-06,0.78704169999999996,-4.975434e-06,1.412941e-04
1.318000e-10,4.078826e-05,3.761703e-06,-1.947898e-05,-0.030622590000000015,5.261032e-05,3.761703e-06,1.2643899999999999,7.656912e-06,8.240041e-05,6.380760e-07,7.656912e-06,-7.927679e-05,3.870654e-06,2.300000e-04,1.507232e-04,3.870654e-06,0.83020519999999998,-8.439587e-08,1.499538e-04,-2.109897e-08,-8.439587e-08,7.904823e-07,1.862174e-06,-1.946570e-06,0.78554610000000002,-5.021791e-06,1.415315e-04
1.319000e-10,4.089881e-05,2.563493e-06,-1.749787e-05,-0.014213510000000016,5.672036e-05,2.563493e-06,1.2656780000000001,1.676325e-06,8.160962e-05,1.396937e-07,1.676325e-06,-7.918582e-05,1.496030e-07,2.300000e-04,1.508142e-04,1.496030e-07,0.83038719999999999,1.377119e-06,1.495218e-04,3.442797e-07,1.377119e-06,9.480999e-07,2.329629e-06,-9.525105e-07,0.78408230000000001,-4.765450e-06,1.417422e-04
1.320000e-10,3.903490e-05,1.552061e-06,-1.377065e-05,0.0029899309999999839,5.792469e-05,1.552061e-06,1.2650699999999999,-5.119138e-06,8.126026e-05,-4.265948e-07,-5.119138e-06,-7.928160e-05,-3.783187e-06,2.300000e-04,1.507184e-04,-3.783187e-06,0.8309436,2.447235e-06,1.489754e-04,6.118089e-07,2.447235e-06,1.131173e-06,2.545411e-06,-9.817539e-08,0.78273519999999996,-4.241163e-06,1.419095e-04
1.321000e-10,3.560833e-05,8.254149e-07,-8.763790e-06,0.020130979999999982,5.630953e-05,8.254149e-07,1.2624489999999999,-1.193741e-05,8.138331e-05,-9.947843e-07,-1.193741e-05,-7.956311e-05,-7.487384e-06,2.300000e-04,1.504369e-04,-7.487384e-06,0.83174429999999999,3.037356e-06,1.483574e-04,7.593391e-07,3.037356e-06,1.320159e-06,2.495245e-06,5.421109e-07,0.78157690000000002,-3.501690e-06,1.420197e-04
1.322000e-10,3.109680e-05,4.485109e-07,-3.030496e-06,0.036401489999999981,5.211472e-05,4.485109e-07,1.2579320000000001,-1.798742e-05,8.195597e-05,-1.498952e-06,-1.798742e-05,-8.000850e-05,-1.054669e-05,2.300000e-04,1.499915e-04,-1.054669e-05,0.83264039999999995,3.105962e-06,1.477196e-04,7.764905e-07,3.105962e-06,1.495367e-06,2.188155e-06,9.178066e-07,0.7806613,-2.613525e-06,1.420635e-04
1.323000e-10,2.596917e-05,4.486316e-07,2.829496e-06,0.051083609999999981,4.570602e-05,4.486316e-07,1.2518549999999999,-2.256635e-05,8.290663e-05,-1.880529e-06,-2.256635e-05,-8.057747e-05,-1.261495e-05,2.300000e-04,1.494225e-04,-1.261495e-05,0.83347870000000002,2.663549e-06,1.471179e-04,6.658872e-07,2.663549e-06,1.638711e-06,1.656350e-06,1.007199e-06,0.78002159999999998,-1.651559e-06,1.420367e-04
1.324000e-10,2.061740e-05,8.136526e-07,8.212067e-06,0.063582249999999979,3.754075e-05,8.136526e-07,1.2447379999999999,-2.513542e-05,8.412385e-05,-2.094618e-06,-2.513542e-05,-8.121558e-05,-1.345381e-05,2.300000e-04,1.487844e-04,-1.345381e-05,0.83411709999999994,1.772206e-06,1.466060e-04,4.430515e-07,1.772206e-06,1.735354e-06,9.528108e-07,8.193954e-07,0.77966789999999997,-6.930958e-07,1.419406e-04
1.325000e-10,1.531409e-05,1.493630e-06,1.256184e-05,0.073446729999999974,2.813002e-05,1.493630e-06,1.2372240000000001,-2.537777e-05,8.546869e-05,-2.114814e-06,-2.537777e-05,-8.186024e-05,-1.295876e-05,2.300000e-04,1.481398e-04,-1.295876e-05,0.83443920000000005,5.397580e-07,1.462297e-04,1.349395e-07,5.397580e-07,1.775092e-06,1.467096e-07,3.930483e-07,0.77958819999999995,1.883161e-07,1.417819e-04
1.326000e-10,1.020278e-05,2.406266e-06,1.543447e-05,0.08038130999999997,1.800090e-05,2.406266e-06,1.2300139999999999,-2.323258e-05,8.678981e-05,-1.936049e-06,-2.323258e-05,-8.244749e-05,-1.117080e-05,2.300000e-04,1.475525e-04,-1.117080e-05,0.8343661,-8.909926e-07,1.460219e-04,-2.227482e-07,-8.909926e-07,1.753316e-06,-6.829268e-07,-2.080658e-07,0.77974980000000005,9.287325e-07,1.415727e-04
1.327000e-10,5.317010e-06,3.446303e-06,1.655606e-05,0.084244929999999968,7.662011e-06,3.446303e-06,1.2237819999999999,-1.890106e-05,8.794037e-05,-1.575089e-06,-1.890106e-05,-8.291898e-05,-8.272106e-06,2.300000e-04,1.470810e-04,-8.272106e-06,0.8338643,-2.356851e-06,1.459988e-04,-5.892128e-07,-2.356851e-06,1.671457e-06,-1.454720e-06,-9.021318e-07,0.7801032,1.478826e-06,1.413294e-04
1.328000e-10,6.170449e-07,4.498047e-06,1.586397e-05,0.085041669999999972,-2.424481e-06,4.498047e-06,1.2191069999999999,-1.282244e-05,8.879491e-05,-1.068537e-06,-1.282244e-05,-8.322833e-05,-4.565651e-06,2.300000e-04,1.467717e-04,-4.565651e-06,0.83294939999999995,-3.691141e-06,1.461576e-04,-9.227852e-07,-3.691141e-06,1.536845e-06,-2.092850e-06,-1.598290e-06,0.78058709999999998,1.807630e-06,1.410710e-04
1.329000e-10,-3.968701e-06,5.449331e-06,1.351581e-05,0.082904249999999971,-1.186265e-05,5.449331e-06,1.21641,-5.621859e-06,8.926394e-05,-4.684883e-07,-5.621859e-06,-8.334612e-05,-4.403662e-07,2.300000e-04,1.466539e-04,-4.403662e-07,0.83168399999999998,-4.741127e-06,1.464772e-04,-1.185282e-06,-4.741127e-06,1.361996e-06,-2.534569e-06,-2.206558e-06,0.78113429999999995,1.904665e-06,1.408180e-04
1.330000e-10,-8.507759e-06,6.204739e-06,9.862037e-06,0.078072839999999977,-2.033350e-05,6.204739e-06,1.215908,1.963707e-06,8.930402e-05,1.636422e-07,1.963707e-06,-8.326293e-05,3.673884e-06,2.300000e-04,1.467371e-04,3.673884e-06,0.83017149999999995,-5.384062e-06,1.469197e-04,-1.346015e-06,-5.384062e-06,1.163381e-06,-2.736484e-06,-2.647578e-06,0.78167730000000002,1.780256e-06,1.405903e-04
1.331000e-10,-1.303908e-05,6.695946e-06,5.386604e-06,0.070872009999999971,-2.759730e-05,6.695946e-06,1.2175990000000001,9.171611e-06,8.892165e-05,7.643009e-07,9.171611e-06,-8.299000e-05,7.355829e-06,2.300000e-04,1.470100e-04,7.355829e-06,0.82854510000000003,-5.540047e-06,1.474352e-04,-1.385012e-06,-5.540047e-06,9.597938e-07,-2.678941e-06,-2.861107e-06,0.78215489999999999,1.464010e-06,1.404055e-04
1.332000e-10,-1.756117e-05,6.887597e-06,6.281067e-07,0.061687859999999969,-3.348920e-05,6.887597e-06,1.2212620000000001,1.529992e-05,8.817029e-05,1.274993e-06,1.529992e-05,-8.255769e-05,1.024010e-05,2.300000e-04,1.474423e-04,1.024010e-05,0.82695359999999996,-5.180280e-06,1.479669e-04,-1.295070e-06,-5.180280e-06,7.704968e-07,-2.367977e-06,-2.812302e-06,0.78251689999999996,1.001582e-06,1.402775e-04
1.333000e-10,-2.203074e-05,6.778047e-06,-3.902263e-06,0.050946959999999972,-3.791062e-05,6.778047e-06,1.2264900000000001,1.978214e-05,8.714125e-05,1.648512e-06,1.978214e-05,-8.201172e-05,1.205595e-05,2.300000e-04,1.479883e-04,1.205595e-05,0.82554609999999995,-4.329747e-06,1.484574e-04,-1.082437e-06,-4.329747e-06,6.133146e-07,-1.834624e-06,-2.495123e-06,0.7827288,4.500477e-07,1.402149e-04
1.334000e-10,-2.636812e-05,6.395309e-06,-7.789994e-06,0.039098019999999969,-4.081888e-05,6.395309e-06,1.2327379999999999,2.224076e-05,8.594989e-05,1.853396e-06,2.224076e-05,-8.140798e-05,1.265245e-05,2.300000e-04,1.485920e-04,1.265245e-05,0.82445619999999997,-3.064139e-06,1.488552e-04,-7.660348e-07,-3.064139e-06,5.028891e-07,-1.131611e-06,-1.932528e-06,0.78277359999999996,-1.276958e-07,1.402204e-04
1.335000e-10,-3.046506e-05,5.789430e-06,-1.076173e-05,0.026596469999999973,-4.221726e-05,5.789430e-06,1.239382,2.251393e-05,8.471975e-05,1.876161e-06,2.251393e-05,-8.080648e-05,1.200768e-05,2.300000e-04,1.491935e-04,1.200768e-05,0.82378870000000004,-1.501424e-06,1.491196e-04,-3.753560e-07,-1.501424e-06,4.492671e-07,-3.278633e-07,-1.173561e-06,0.78265300000000004,-6.689517e-07,1.402906e-04
1.336000e-10,-3.419167e-05,5.023067e-06,-1.269907e-05,0.013891589999999973,-4.214709e-05,5.023067e-06,1.2457800000000001,2.065449e-05,8.356711e-05,1.721207e-06,2.065449e-05,-8.026525e-05,1.022183e-05,2.300000e-04,1.497347e-04,1.022183e-05,0.82360900000000004,2.108317e-07,1.492251e-04,5.270793e-08,2.108317e-07,4.569618e-07,4.985890e-07,-2.877573e-07,0.78238649999999998,-1.117112e-06,1.404164e-04
1.337000e-10,-3.740041e-05,4.162159e-06,-1.362272e-05,0.0014156549999999723,-4.068231e-05,4.162159e-06,1.2513369999999999,1.690462e-05,8.258839e-05,1.408718e-06,1.690462e-05,-7.983495e-05,7.496899e-06,2.300000e-04,1.501651e-04,7.496899e-06,0.82393609999999995,1.910822e-06,1.491628e-04,4.777055e-07,1.910822e-06,5.245765e-07,1.268471e-06,6.423512e-07,0.78200860000000005,-1.426851e-06,1.405840e-04
1.338000e-10,-3.992754e-05,3.268340e-06,-1.365412e-05,-0.010425690000000027,-3.792636e-05,3.268340e-06,1.2555499999999999,1.165294e-05,8.185187e-05,9.710783e-07,1.165294e-05,-7.955461e-05,4.107098e-06,2.300000e-04,1.504454e-04,4.107098e-06,0.82474170000000002,3.438744e-06,1.489407e-04,8.596861e-07,3.438744e-06,6.450131e-07,1.909019e-06,1.529725e-06,0.78156499999999995,-1.568138e-06,1.407759e-04
1.339000e-10,-4.159402e-05,2.394134e-06,-1.296598e-05,-0.021262280000000029,-3.401048e-05,2.394134e-06,1.2580450000000001,5.382442e-06,8.139459e-05,4.485368e-07,5.382442e-06,-7.944899e-05,3.651594e-07,2.300000e-04,1.505510e-04,3.651594e-07,0.82595269999999998,4.652123e-06,1.485818e-04,1.163031e-06,4.652123e-06,8.062261e-07,2.360814e-06,2.291310e-06,0.78110749999999995,-1.528719e-06,1.409731e-04
1.340000e-10,-4.220927e-05,1.581193e-06,-1.173464e-05,-0.030767640000000027,-2.909212e-05,1.581193e-06,1.258596,-1.382512e-06,8.122387e-05,-1.152093e-07,-1.382512e-06,-7.952747e-05,-3.410589e-06,2.300000e-04,1.504725e-04,-3.410589e-06,0.82745800000000003,5.438666e-06,1.481204e-04,1.359666e-06,5.438666e-06,9.924252e-07,2.582999e-06,2.855666e-06,0.78068859999999995,-1.314864e-06,1.411564e-04
1.341000e-10,-4.158102e-05,8.610978e-07,-1.010509e-05,-0.038666580000000027,-2.335251e-05,8.610978e-07,1.257134,-8.123415e-06,8.132249e-05,-6.769513e-07,-8.123415e-06,-7.978444e-05,-6.924463e-06,2.300000e-04,1.502156e-04,-6.924463e-06,0.82911959999999996,5.725512e-06,1.475986e-04,1.431378e-06,5.725512e-06,1.185592e-06,2.556466e-06,3.169045e-06,0.78035650000000001,-9.503425e-07,1.413086e-04
1.342000e-10,-3.953313e-05,2.577048e-07,-8.175626e-06,-0.04474174000000003,-1.699262e-05,2.577048e-07,1.2537370000000001,-1.436489e-05,8.165570e-05,-1.197074e-06,-1.436489e-05,-8.020092e-05,-9.924578e-06,2.300000e-04,1.497991e-04,-9.924578e-06,0.83078439999999998,5.484270e-06,1.470609e-04,1.371068e-06,5.484270e-06,1.367150e-06,2.284795e-06,3.199475e-06,0.7801498,-4.737874e-07,1.414158e-04
1.343000e-10,-3.593056e-05,-2.102156e-07,-6.002761e-06,-0.048838520000000031,-1.022723e-05,-2.102156e-07,1.2486139999999999,-1.970056e-05,8.217845e-05,-1.641713e-06,-1.970056e-05,-8.074695e-05,-1.221615e-05,2.300000e-04,1.492530e-04,-1.221615e-05,0.83229779999999998,4.731744e-06,1.465505e-04,1.182936e-06,4.731744e-06,1.519621e-06,1.793052e-06,2.938692e-06,0.78009410000000001,6.526322e-08,1.414683e-04
1.344000e-10,-3.070832e-05,-5.271623e-07,-3.621900e-06,-0.050868090000000026,-3.277818e-06,-5.271623e-07,1.242084,-2.380860e-05,8.284144e-05,-1.984050e-06,-2.380860e-05,-8.138455e-05,-1.366765e-05,2.300000e-04,1.486154e-04,-1.366765e-05,0.8335167,3.526699e-06,1.461057e-04,8.816746e-07,3.526699e-06,1.628122e-06,1.124715e-06,2.401984e-06,0.78019939999999999,6.112355e-07,1.414618e-04
1.345000e-10,-2.389941e-05,-6.806072e-07,-1.075407e-06,-0.050808230000000031,3.635274e-06,-6.806072e-07,1.2345470000000001,-2.645927e-05,8.359513e-05,-2.204939e-06,-2.645927e-05,-8.207080e-05,-1.421133e-05,2.300000e-04,1.479292e-04,-1.421133e-05,0.83432070000000003,1.963377e-06,1.457568e-04,4.908443e-07,1.963377e-06,1.681581e-06,3.371898e-07,1.626187e-06,0.78045889999999996,1.107816e-06,1.413971e-04
1.346000e-10,-1.565589e-05,-6.623463e-07,1.561707e-06,-0.048701800000000031,1.030006e-05,-6.623463e-07,1.2264600000000001,-2.751766e-05,8.439167e-05,-2.293138e-06,-2.751766e-05,-8.276088e-05,-1.384014e-05,2.300000e-04,1.472391e-04,-1.384014e-05,0.83462170000000002,1.626302e-07,1.455249e-04,4.065755e-08,1.626302e-07,1.673577e-06,-5.035640e-07,6.661942e-07,0.78084989999999999,1.503178e-06,1.412803e-04
1.347000e-10,-6.257963e-06,-4.710584e-07,4.167020e-06,-0.04465344000000003,1.651888e-05,-4.710584e-07,1.218307,-2.694386e-05,8.518526e-05,-2.245322e-06,-2.694386e-05,-8.341100e-05,-1.260273e-05,2.300000e-04,1.465890e-04,-1.260273e-05,0.8343699,-1.738392e-06,1.454208e-04,-4.345981e-07,-1.738392e-06,1.602767e-06,-1.328766e-06,-4.096264e-07,0.78133560000000002,1.754676e-06,1.411217e-04
1.348000e-10,3.892629e-06,-1.151985e-07,6.572189e-06,-0.038824680000000028,2.211253e-05,-1.151985e-07,1.2105669999999999,-2.479209e-05,8.593177e-05,-2.066007e-06,-2.479209e-05,-8.398096e-05,-1.059750e-05,2.300000e-04,1.460190e-04,-1.059750e-05,0.83355729999999995,-3.597099e-06,1.454454e-04,-8.992749e-07,-3.597099e-06,1.472887e-06,-2.072404e-06,-1.524695e-06,0.78186880000000003,1.832599e-06,1.409348e-04
1.349000e-10,1.429581e-05,3.848242e-07,8.581562e-06,-0.031428080000000025,2.692257e-05,3.848242e-07,1.2036910000000001,-2.120832e-05,8.658866e-05,-1.767360e-06,-2.120832e-05,-8.443648e-05,-7.966119e-06,2.300000e-04,1.455635e-04,-7.966119e-06,0.8322176,-5.276081e-06,1.455902e-04,-1.319020e-06,-5.276081e-06,1.292348e-06,-2.676278e-06,-2.599803e-06,0.78239550000000002,1.722718e-06,1.407352e-04
