time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
2.710000e-11,2.766334e-07,-6.690405e-08,-1.940348e-07,-0.0003144539,1.625107e-07,-6.690405e-08,1.196483,3.081575e-07,8.370596e-05,2.567979e-08,3.081575e-07,-8.379854e-05,1.075377e-07,2.300000e-04,1.462015e-04,1.075377e-07,0.81725619999999999,9.308221e-08,1.458934e-04,2.327055e-08,9.308221e-08,2.847852e-07,5.305890e-08,4.002331e-08,0.7777309,-4.593643e-08,1.403371e-04
2.720000e-11,1.809828e-07,-7.932310e-08,-1.873334e-07,-0.0002652601,1.672087e-07,-7.932310e-08,1.1965589999999999,2.011074e-07,8.369880e-05,1.675895e-08,2.011074e-07,-8.379489e-05,4.270854e-08,2.300000e-04,1.462051e-04,4.270854e-08,0.81728749999999994,1.156903e-07,1.458871e-04,2.892259e-08,1.156903e-07,2.890508e-07,5.968766e-08,5.600269e-08,0.77771809999999997,-4.042149e-08,1.403413e-04
2.730000e-11,8.108324e-08,-9.072438e-08,-1.633860e-07,-0.0002165465,1.595293e-07,-9.072438e-08,1.196601,8.493993e-08,8.369661e-05,7.078328e-09,8.493993e-08,-8.379442e-05,-2.250903e-08,2.300000e-04,1.462056e-04,-2.250903e-08,0.8173243,1.299580e-07,1.458795e-04,3.248950e-08,1.299580e-07,2.936360e-07,6.168558e-08,6.827242e-08,0.7777075,-3.112812e-08,1.403448e-04
2.740000e-11,-1.466229e-08,-1.000606e-07,-1.245551e-07,-0.0001718205,1.406340e-07,-1.000606e-07,1.196609,-3.074124e-08,8.369952e-05,-2.561770e-09,-3.074124e-08,-8.379702e-05,-8.279373e-08,2.300000e-04,1.462030e-04,-8.279373e-08,0.81736379999999997,1.348462e-07,1.458711e-04,3.371156e-08,1.348462e-07,2.981887e-07,5.897363e-08,7.587260e-08,0.77770019999999995,-1.890959e-08,1.403474e-04
2.750000e-11,-9.837536e-08,-1.064783e-07,-7.437704e-08,-0.00013410939999999999,1.125665e-07,-1.064783e-07,1.1965840000000001,-1.365648e-07,8.370724e-05,-1.138040e-08,-1.365648e-07,-8.380233e-05,-1.333366e-07,2.300000e-04,1.461977e-04,-1.333366e-07,0.8174034,1.301084e-07,1.458628e-04,3.252709e-08,1.301084e-07,3.023658e-07,5.186140e-08,7.824695e-08,0.77769670000000002,-4.841790e-09,1.403489e-04
2.760000e-11,-1.633504e-07,-1.093841e-07,-1.724846e-08,-0.0001057276,7.805433e-08,-1.093841e-07,1.1965300000000001,-2.241563e-07,8.371907e-05,-1.867969e-08,-2.241563e-07,-8.380978e-05,-1.702251e-07,2.300000e-04,1.461902e-04,-1.702251e-07,0.8174401,1.162939e-07,1.458553e-04,2.907349e-08,1.162939e-07,3.058614e-07,4.101371e-08,7.528024e-08,0.77769759999999999,9.869699e-09,1.403493e-04
2.770000e-11,-2.045924e-07,-1.084882e-07,4.195296e-08,-8.8111539999999994e-05,4.026037e-08,-1.084882e-07,1.1964539999999999,-2.868057e-07,8.373403e-05,-2.390048e-08,-2.868057e-07,-8.381862e-05,-1.907466e-07,2.300000e-04,1.461814e-04,-1.907466e-07,0.81747159999999996,9.468749e-08,1.458493e-04,2.367187e-08,9.468749e-08,3.084312e-07,2.738879e-08,6.729870e-08,0.77770269999999997,2.399125e-08,1.403486e-04
2.780000e-11,-2.192008e-07,-1.038216e-07,9.827922e-08,-8.1732140000000006e-05,2.504662e-09,-1.038216e-07,1.196364,-3.199847e-07,8.375086e-05,-2.666539e-08,-3.199847e-07,-8.382802e-05,-1.935863e-07,2.300000e-04,1.461720e-04,-1.935863e-07,0.81749559999999999,6.718792e-08,1.458453e-04,1.679698e-08,6.718792e-08,3.099111e-07,1.215358e-08,5.503434e-08,0.77771179999999995,3.636308e-08,1.403468e-04
2.790000e-11,-2.065722e-07,-9.572732e-08,1.471205e-07,-8.6091610000000002e-05,-3.201842e-08,-9.572732e-08,1.196269,-3.216743e-07,8.376819e-05,-2.680619e-08,-3.216743e-07,-8.383711e-05,-1.789072e-07,2.300000e-04,1.461629e-04,-1.789072e-07,0.81751099999999999,3.614013e-08,1.458436e-04,9.035033e-09,3.614013e-08,3.102291e-07,-3.416321e-09,3.955645e-08,0.77772419999999998,4.599299e-08,1.403441e-04
2.800000e-11,-1.684076e-07,-8.482580e-08,1.845776e-07,-9.9801129999999998e-05,-6.050464e-08,-8.482580e-08,1.196178,-2.924806e-07,8.378464e-05,-2.437338e-08,-2.924806e-07,-8.384509e-05,-1.483070e-07,2.300000e-04,1.461549e-04,-1.483070e-07,0.81751700000000005,4.133407e-09,1.458445e-04,1.033352e-09,4.133407e-09,3.094099e-07,-1.804365e-08,2.217706e-08,0.77773879999999995,5.213446e-08,1.403409e-04
2.810000e-11,-1.085282e-07,-7.195784e-08,2.077677e-07,-0.0001207313,-8.076436e-08,-7.195784e-08,1.1960999999999999,-2.355315e-07,8.379891e-05,-1.962763e-08,-2.355315e-07,-8.385124e-05,-1.046577e-07,2.300000e-04,1.461488e-04,-1.046577e-07,0.81751359999999995,-2.621620e-08,1.458477e-04,-6.554050e-09,-2.621620e-08,3.075699e-07,-3.055438e-08,4.338176e-09,0.77775470000000002,5.434290e-08,1.403374e-04
2.820000e-11,-3.251779e-08,-5.811116e-08,2.150406e-07,-0.00014622069999999999,-9.138930e-08,-5.811116e-08,1.196042,-1.561691e-07,8.380992e-05,-1.301409e-08,-1.561691e-07,-8.385501e-05,-5.184394e-08,2.300000e-04,1.461450e-04,-5.184394e-08,0.8175019,-5.248122e-08,1.458532e-04,-1.312030e-08,-5.248122e-08,3.049067e-07,-3.997198e-08,-1.250924e-08,0.77777070000000004,5.250606e-08,1.403339e-04
2.830000e-11,5.277444e-08,-4.433610e-08,2.060887e-07,-0.00017332289999999999,-9.184906e-08,-4.433610e-08,1.1960109999999999,-6.146520e-08,8.381687e-05,-5.122100e-09,-6.146520e-08,-8.385609e-05,5.576527e-09,2.300000e-04,1.461439e-04,5.576527e-09,0.81748330000000002,-7.261826e-08,1.458604e-04,-1.815456e-08,-7.261826e-08,3.016808e-07,-4.559365e-08,-2.702460e-08,0.77778550000000002,4.684641e-08,1.403307e-04
2.840000e-11,1.398274e-07,-3.165801e-08,1.819441e-07,-0.00019907120000000001,-8.251121e-08,-3.165801e-08,1.196008,4.039448e-08,8.381933e-05,3.366207e-09,4.039448e-08,-8.385435e-05,6.276126e-08,2.300000e-04,1.461456e-04,6.276126e-08,0.81745979999999996,-8.512804e-08,1.458687e-04,-2.128201e-08,-8.512804e-08,2.981931e-07,-4.704244e-08,-3.808560e-08,0.77779810000000005,3.789612e-08,1.403281e-04
2.850000e-11,2.210870e-07,-2.099348e-08,1.448661e-07,-0.0002207369,-6.458502e-08,-2.099348e-08,1.1960360000000001,1.408059e-07,8.381722e-05,1.173383e-08,1.408059e-07,-8.384994e-05,1.149867e-07,2.300000e-04,1.461501e-04,1.149867e-07,0.81743390000000005,-8.916746e-08,1.458776e-04,-2.229186e-08,-8.916746e-08,2.947592e-07,-4.429155e-08,-4.487591e-08,0.77780769999999999,2.644696e-08,1.403264e-04
2.860000e-11,2.895967e-07,-1.307731e-08,9.812988e-08,-0.0002360606,-3.999540e-08,-1.307731e-08,1.1960919999999999,2.314623e-07,8.381084e-05,1.928852e-08,2.314623e-07,-8.384320e-05,1.580339e-07,2.300000e-04,1.461568e-04,1.580339e-07,0.81740820000000003,-8.460548e-08,1.458863e-04,-2.115137e-08,-8.460548e-08,2.916833e-07,-3.765946e-08,-4.694602e-08,0.77781359999999999,1.348006e-08,1.403256e-04
2.870000e-11,3.395676e-07,-8.405839e-09,4.573686e-08,-0.00024343720000000001,-1.119935e-08,-8.405839e-09,1.1961729999999999,3.050301e-07,8.380085e-05,2.541917e-08,3.050301e-07,-8.383467e-05,1.885248e-07,2.300000e-04,1.461653e-04,1.885248e-07,0.81738500000000003,-7.201947e-08,1.458941e-04,-1.800487e-08,-7.201947e-08,2.892335e-07,-2.777673e-08,-4.424273e-08,0.77781560000000005,8.142323e-11,1.403259e-04
2.880000e-11,3.668417e-07,-7.201068e-09,-7.928697e-09,-0.00024203939999999999,1.903856e-08,-7.201068e-09,1.196272,3.557318e-07,8.378818e-05,2.964432e-08,3.557318e-07,-8.382502e-05,2.041826e-07,2.300000e-04,1.461750e-04,2.041826e-07,0.81736660000000005,-5.263328e-08,1.459005e-04,-1.315832e-08,-5.263328e-08,2.876207e-07,-1.552786e-08,-3.710542e-08,0.77781370000000005,-1.264934e-08,1.403271e-04
2.890000e-11,3.692128e-07,-9.398018e-09,-5.846716e-08,-0.0002318721,4.789173e-08,-9.398018e-09,1.1963820000000001,3.797882e-07,8.377396e-05,3.164902e-08,3.797882e-07,-8.381501e-05,2.039959e-07,2.300000e-04,1.461850e-04,2.039959e-07,0.81735480000000005,-2.820367e-08,1.459051e-04,-7.050919e-09,-2.820367e-08,2.869818e-07,-1.973490e-09,-2.623018e-08,0.77780819999999995,-2.368965e-08,1.403293e-04
2.900000e-11,3.465796e-07,-1.465587e-08,-1.018246e-07,-0.0002137528,7.271702e-08,-1.465587e-08,1.1964939999999999,3.756872e-07,8.375943e-05,3.130727e-08,3.756872e-07,-8.380539e-05,1.882762e-07,2.300000e-04,1.461946e-04,1.882762e-07,0.81735060000000004,-8.650875e-10,1.459075e-04,-2.162719e-10,-8.650875e-10,2.873709e-07,1.174031e-08,-1.260540e-08,0.77779989999999999,-3.217631e-08,1.403322e-04
2.910000e-11,3.009230e-07,-2.239154e-08,-1.346185e-07,-0.0001892226,9.127959e-08,-2.239154e-08,1.1966019999999999,3.442618e-07,8.374582e-05,2.868849e-08,3.442618e-07,-8.379690e-05,1.586043e-07,2.300000e-04,1.462031e-04,1.586043e-07,0.81735469999999999,2.705332e-08,1.459076e-04,6.763329e-09,2.705332e-08,2.887559e-07,2.447789e-08,2.575426e-09,0.77778950000000002,-3.747321e-08,1.403355e-04
2.920000e-11,2.361106e-07,-3.183236e-08,-1.544011e-07,-0.00016039630000000001,1.019386e-07,-3.183236e-08,1.196696,2.885731e-07,8.373427e-05,2.404775e-08,2.885731e-07,-8.379015e-05,1.176751e-07,2.300000e-04,1.462099e-04,1.176751e-07,0.81736690000000001,5.322292e-08,1.459055e-04,1.330573e-08,5.322292e-08,2.910231e-07,3.520711e-08,1.801582e-08,0.77777810000000003,-3.921889e-08,1.403391e-04
2.930000e-11,1.575497e-07,-4.208340e-08,-1.598421e-07,-0.00012976510000000001,1.037787e-07,-4.208340e-08,1.1967699999999999,2.136130e-07,8.372571e-05,1.780108e-08,2.136130e-07,-8.378560e-05,6.905306e-08,2.300000e-04,1.462144e-04,6.905306e-08,0.81738619999999995,7.550688e-08,1.459015e-04,1.887672e-08,7.550688e-08,2.939881e-07,4.308195e-08,3.242493e-08,0.77776679999999998,-3.735067e-08,1.403426e-04
2.940000e-11,7.171838e-08,-5.220329e-08,-1.508150e-07,-9.9970839999999998e-05,9.667780e-08,-5.220329e-08,1.1968209999999999,1.258555e-07,8.372083e-05,1.048796e-08,1.258555e-07,-8.378352e-05,1.686196e-08,2.300000e-04,1.462165e-04,1.686196e-08,0.81741129999999995,9.213161e-08,1.458960e-04,2.303290e-08,9.213161e-08,2.974128e-07,4.750821e-08,4.462340e-08,0.77775649999999996,-3.210373e-08,1.403458e-04
2.950000e-11,-1.438350e-08,-6.128252e-08,-1.283835e-07,-7.3569460000000005e-05,8.130537e-08,-6.128252e-08,1.196844,3.269458e-08,8.371997e-05,2.724549e-09,3.269458e-08,-8.378398e-05,-3.456524e-08,2.300000e-04,1.462160e-04,-3.456524e-08,0.81744030000000001,1.018251e-07,1.458895e-04,2.545627e-08,1.018251e-07,3.010255e-07,4.818717e-08,5.363789e-08,0.7777482,-2.398567e-08,1.403484e-04
2.960000e-11,-9.381751e-08,-6.851740e-08,-9.469039e-08,-5.2806400000000003e-05,5.905443e-08,-6.851740e-08,1.1968399999999999,-5.818154e-08,8.372316e-05,-4.848462e-09,-5.818154e-08,-8.378683e-05,-8.104619e-08,2.300000e-04,1.462132e-04,-8.104619e-08,0.81747110000000001,1.039108e-07,1.458826e-04,2.597771e-08,1.039108e-07,3.045443e-07,4.513405e-08,5.877678e-08,0.77774259999999995,-1.372936e-08,1.403502e-04
2.970000e-11,-1.602749e-07,-7.327391e-08,-5.275993e-08,-3.9420939999999997e-05,3.191230e-08,-7.327391e-08,1.1968110000000001,-1.394273e-07,8.373009e-05,-1.161894e-08,-1.394273e-07,-8.379174e-05,-1.188894e-07,2.300000e-04,1.462083e-04,-1.188894e-07,0.81750120000000004,9.835155e-08,1.458760e-04,2.458789e-08,9.835155e-08,3.077003e-07,3.867035e-08,5.968120e-08,0.77774030000000005,-2.228102e-09,1.403512e-04
2.980000e-11,-2.085841e-07,-7.513636e-08,-6.231296e-09,-3.449663e-05,2.283114e-09,-7.513636e-08,1.1967589999999999,-2.046359e-07,8.374014e-05,-1.705299e-08,-2.046359e-07,-8.379822e-05,-1.451873e-07,2.300000e-04,1.462018e-04,-1.451873e-07,0.81752860000000005,8.573880e-08,1.458701e-04,2.143470e-08,8.573880e-08,3.102596e-07,2.939118e-08,5.634762e-08,0.77774149999999997,9.540945e-09,1.403512e-04
2.990000e-11,-2.351163e-07,-7.393704e-08,4.095290e-08,-3.8369669999999997e-05,-2.722269e-08,-7.393704e-08,1.1966920000000001,-2.488465e-07,8.375245e-05,-2.073721e-08,-2.488465e-07,-8.380565e-05,-1.580391e-07,2.300000e-04,1.461944e-04,-1.580391e-07,0.81755140000000004,6.723173e-08,1.458655e-04,1.680793e-08,6.723173e-08,3.120414e-07,1.811080e-08,4.912094e-08,0.7777461,2.059874e-08,1.403503e-04
3.000000e-11,-2.380589e-07,-6.976496e-08,8.487702e-08,-5.0602169999999999e-05,-5.401362e-08,-6.976496e-08,1.196615,-2.689223e-07,8.376599e-05,-2.241019e-08,-2.689223e-07,-8.381335e-05,-1.566863e-07,2.300000e-04,1.461867e-04,-1.566863e-07,0.81756799999999996,4.445027e-08,1.458626e-04,1.111257e-08,4.445027e-08,3.129323e-07,5.791277e-09,3.865899e-08,0.77775369999999999,3.004479e-08,1.403486e-04
3.010000e-11,-2.175351e-07,-6.295320e-08,1.219740e-07,-7.0021830000000003e-05,-7.573795e-08,-6.295320e-08,1.196536,-2.637711e-07,8.377966e-05,-2.198093e-08,-2.637711e-07,-8.382063e-05,-1.415519e-07,2.300000e-04,1.461794e-04,-1.415519e-07,0.81757740000000001,1.933266e-08,1.458616e-04,4.833164e-09,1.933266e-08,3.128940e-07,-6.539523e-09,2.587218e-08,0.77776369999999995,3.712947e-08,1.403463e-04
3.020000e-11,-1.755644e-07,-5.404656e-08,1.493113e-07,-9.4823860000000003e-05,-9.048181e-08,-5.404656e-08,1.1964619999999999,-2.343938e-07,8.379235e-05,-1.953282e-08,-2.343938e-07,-8.382687e-05,-1.141818e-07,2.300000e-04,1.461731e-04,-1.141818e-07,0.81757939999999996,-6.030193e-09,1.458627e-04,-1.507548e-09,-6.030193e-09,3.119646e-07,-1.787370e-08,1.184350e-08,0.77777549999999995,4.131252e-08,1.403436e-04
3.030000e-11,-1.158685e-07,-4.375237e-08,1.648194e-07,-0.00012272579999999999,-9.692820e-08,-4.375237e-08,1.1963999999999999,-1.837597e-07,8.380308e-05,-1.531331e-08,-1.837597e-07,-8.383152e-05,-7.709509e-08,2.300000e-04,1.461685e-04,-7.709509e-08,0.81757400000000002,-2.956950e-08,1.458656e-04,-7.392374e-09,-2.956950e-08,3.102545e-07,-2.730564e-08,-2.263855e-09,0.77778789999999998,4.230309e-08,1.403408e-04
3.040000e-11,-4.354261e-08,-3.287903e-08,1.674438e-07,-0.00015116199999999999,-9.446424e-08,-3.287903e-08,1.196356,-1.165222e-07,8.381101e-05,-9.710184e-09,-1.165222e-07,-8.383418e-05,-3.355707e-08,2.300000e-04,1.461658e-04,-3.355707e-08,0.81756220000000002,-4.940806e-08,1.458702e-04,-1.235202e-08,-4.940806e-08,3.079355e-07,-3.410436e-08,-1.530370e-08,0.77780020000000005,4.007857e-08,1.403380e-04
3.050000e-11,3.537960e-08,-2.226743e-08,1.572108e-07,-0.0001775003,-8.322848e-08,-2.226743e-08,1.1963330000000001,-3.860273e-08,8.381560e-05,-3.216894e-09,-3.860273e-08,-8.383465e-05,1.270390e-08,2.300000e-04,1.461654e-04,1.270390e-08,0.81754530000000003,-6.401053e-08,1.458761e-04,-1.600263e-08,-6.401053e-08,3.052256e-07,-3.776989e-08,-2.624064e-08,0.77781140000000004,3.488093e-08,1.403355e-04
3.060000e-11,1.144299e-07,-1.272123e-08,1.352027e-07,-0.0001992633,-6.409498e-08,-1.272123e-08,1.1963349999999999,4.332225e-08,8.381655e-05,3.610188e-09,4.332225e-08,-8.383288e-05,5.781238e-08,2.300000e-04,1.461671e-04,5.781238e-08,0.8175251,-7.230251e-08,1.458828e-04,-1.807563e-08,-7.230251e-08,3.023700e-07,-3.806969e-08,-3.423283e-08,0.77782059999999997,2.719147e-08,1.403335e-04
3.070000e-11,1.872355e-07,-4.941511e-09,1.034470e-07,-0.00021433619999999999,-3.859656e-08,-4.941511e-09,1.1963600000000001,1.223850e-07,8.381388e-05,1.019875e-08,1.223850e-07,-8.382902e-05,9.806725e-08,2.300000e-04,1.461710e-04,9.806725e-08,0.81750339999999999,-7.374946e-08,1.458898e-04,-1.843737e-08,-7.374946e-08,2.996206e-07,-3.505226e-08,-3.869720e-08,0.7778273,1.768639e-08,1.403323e-04
3.080000e-11,2.480317e-07,5.286548e-10,6.473087e-08,-0.00022114190000000001,-8.794146e-09,5.286548e-10,1.196407,1.920950e-07,8.380791e-05,1.600792e-08,1.920950e-07,-8.382339e-05,1.302423e-07,2.300000e-04,1.461766e-04,1.302423e-07,0.8174823,-6.838954e-08,1.458965e-04,-1.709738e-08,-6.838954e-08,2.972150e-07,-2.903747e-08,-3.935207e-08,0.77783089999999999,7.177280e-09,1.403318e-04
3.090000e-11,2.921161e-07,3.345634e-09,2.235580e-08,-0.0002187724,2.289618e-08,3.345634e-09,1.1964729999999999,2.468641e-07,8.379923e-05,2.057201e-08,2.468641e-07,-8.381645e-05,1.518415e-07,2.300000e-04,1.461835e-04,1.518415e-07,0.81746370000000002,-5.681882e-08,1.459024e-04,-1.420471e-08,-5.681882e-08,2.953575e-07,-2.058470e-08,-3.623412e-08,0.77783139999999995,-3.458267e-09,1.403322e-04
3.100000e-11,3.162078e-07,3.389371e-09,-2.014327e-08,-0.0002070633,5.390369e-08,3.389371e-09,1.1965520000000001,2.824474e-07,8.378862e-05,2.353729e-08,2.824474e-07,-8.380876e-05,1.612892e-07,2.300000e-04,1.461912e-04,1.612892e-07,0.81744939999999999,-4.013095e-08,1.459071e-04,-1.003274e-08,-4.013095e-08,2.942029e-07,-1.044206e-08,-2.968889e-08,0.77782890000000005,-1.335010e-08,1.403333e-04
3.110000e-11,3.186853e-07,7.687047e-10,-5.929301e-08,-0.00018660749999999999,8.171422e-08,7.687047e-10,1.1966380000000001,2.962641e-07,8.377701e-05,2.468868e-08,2.962641e-07,-8.380093e-05,1.580406e-07,2.300000e-04,1.461991e-04,1.580406e-07,0.81744059999999996,-1.981714e-08,1.459102e-04,-4.954286e-09,-1.981714e-08,2.938446e-07,5.189189e-10,-2.033606e-08,0.77782370000000001,-2.170678e-08,1.403352e-04
3.120000e-11,2.996845e-07,-4.192201e-09,-9.196539e-08,-0.00015870660000000001,1.040747e-07,-4.192201e-09,1.196726,2.875752e-07,8.376541e-05,2.396460e-08,2.875752e-07,-8.379357e-05,1.426054e-07,2.300000e-04,1.462064e-04,1.426054e-07,0.8174382,2.364423e-09,1.459115e-04,5.911057e-10,2.364423e-09,2.943086e-07,1.137740e-08,-9.012981e-09,0.77781630000000002,-2.787900e-08,1.403376e-04
3.130000e-11,2.610533e-07,-1.098483e-08,-1.156273e-07,-0.0001252654,1.191741e-07,-1.098483e-08,1.196807,2.575066e-07,8.375479e-05,2.145888e-08,2.575066e-07,-8.378723e-05,1.164840e-07,2.300000e-04,1.462128e-04,1.164840e-07,0.81744229999999996,2.453849e-08,1.459111e-04,6.134622e-09,2.453849e-08,2.955525e-07,2.123988e-08,3.298606e-09,0.77780749999999999,-3.140998e-08,1.403403e-04
3.140000e-11,2.061681e-07,-1.896177e-08,-1.285365e-07,-8.8637779999999999e-05,1.257868e-07,-1.896177e-08,1.1968760000000001,2.089177e-07,8.374601e-05,1.740981e-08,2.089177e-07,-8.378238e-05,8.202431e-08,2.300000e-04,1.462176e-04,8.202431e-08,0.81745279999999998,4.486912e-08,1.459089e-04,1.121728e-08,4.486912e-08,2.974704e-07,2.931300e-08,1.555612e-08,0.77779799999999999,-3.206905e-08,1.403431e-04
3.150000e-11,1.396307e-07,-2.739269e-08,-1.298685e-07,-5.1438209999999999e-05,1.233672e-07,-2.739269e-08,1.1969289999999999,1.461321e-07,8.373979e-05,1.217767e-08,1.461321e-07,-8.377936e-05,4.221116e-08,2.300000e-04,1.462206e-04,4.221116e-08,0.8174688,6.170974e-08,1.459053e-04,1.542743e-08,6.170974e-08,2.999029e-07,3.496669e-08,2.674305e-08,0.77778879999999995,-2.986599e-08,1.403458e-04
3.160000e-11,6.687247e-08,-3.552593e-08,-1.197661e-07,-1.633299e-05,1.120871e-07,-3.552593e-08,1.1969609999999999,7.455146e-08,8.373660e-05,6.212621e-09,7.455146e-08,-8.377834e-05,4.085118e-10,2.300000e-04,1.462217e-04,4.085118e-10,0.81748909999999997,7.373443e-08,1.459006e-04,1.843361e-08,7.373443e-08,3.026512e-07,3.778256e-08,3.595187e-08,0.77778069999999999,-2.504529e-08,1.403482e-04
3.170000e-11,-6.300541e-09,-4.265069e-08,-9.930795e-08,1.4170480000000001e-05,9.281641e-08,-4.265069e-08,1.1969719999999999,1.910080e-10,8.373666e-05,1.591733e-11,1.910080e-10,-8.377933e-05,-3.992467e-08,2.300000e-04,1.462207e-04,-3.992467e-08,0.81751200000000002,8.004034e-08,1.458952e-04,2.001008e-08,8.004034e-08,3.054948e-07,3.758395e-08,4.245639e-08,0.77777430000000003,-1.806130e-08,1.403501e-04
3.180000e-11,-7.418216e-08,-4.815457e-08,-7.040156e-08,3.7919919999999997e-05,6.704687e-08,-4.815457e-08,1.1969620000000001,-7.082746e-08,8.373993e-05,-5.902289e-09,-7.082746e-08,-8.378218e-05,-7.552028e-08,2.300000e-04,1.462178e-04,-7.552028e-08,0.81753589999999998,8.021310e-08,1.458896e-04,2.005328e-08,8.021310e-08,3.082090e-07,3.444547e-08,4.576763e-08,0.77777030000000003,-9.536622e-09,1.403514e-04
3.190000e-11,-1.316227e-07,-5.157185e-08,-3.560956e-08,5.3284279999999999e-05,3.676714e-08,-5.157185e-08,1.196931,-1.327802e-07,8.374607e-05,-1.106502e-08,-1.327802e-07,-8.378658e-05,-1.035656e-07,2.300000e-04,1.462134e-04,-1.035656e-07,0.81755900000000004,7.435092e-08,1.458842e-04,1.858773e-08,7.435092e-08,3.105846e-07,2.868176e-08,4.566916e-08,0.77776889999999999,-2.075232e-10,1.403519e-04
3.200000e-11,-1.744299e-07,-5.261876e-08,2.073985e-09,5.9276749999999998e-05,4.299836e-09,-5.261876e-08,1.1968840000000001,-1.808037e-07,8.375456e-05,-1.506698e-08,-1.808037e-07,-8.379211e-05,-1.219248e-07,2.300000e-04,1.462079e-04,-1.219248e-07,0.81757939999999996,6.304600e-08,1.458797e-04,1.576150e-08,6.304600e-08,3.124440e-07,2.081672e-08,4.222927e-08,0.77777019999999997,9.138840e-09,1.403517e-04
3.210000e-11,-1.996837e-07,-5.121314e-08,3.947844e-08,5.562543e-05,-2.788588e-08,-5.121314e-08,1.1968259999999999,-2.112763e-07,8.376466e-05,-1.760636e-08,-2.112763e-07,-8.379827e-05,-1.293010e-07,2.300000e-04,1.462017e-04,-1.293010e-07,0.81759579999999998,4.732578e-08,1.458762e-04,1.183144e-08,4.732578e-08,3.136554e-07,1.153621e-08,3.578957e-08,0.77777430000000003,1.773012e-08,1.403508e-04
3.220000e-11,-2.059406e-07,-4.747700e-08,7.352093e-08,4.2786820000000003e-05,-5.737056e-08,-4.747700e-08,1.1967620000000001,-2.220910e-07,8.377552e-05,-1.850758e-08,-2.220910e-07,-8.380449e-05,-1.253253e-07,2.300000e-04,1.461955e-04,-1.253253e-07,0.81760710000000003,2.855969e-08,1.458742e-04,7.139924e-09,2.855969e-08,3.141427e-07,1.628396e-09,2.693130e-08,0.77778069999999999,2.487189e-08,1.403493e-04
3.230000e-11,-1.933134e-07,-4.172237e-08,1.014580e-07,2.190193e-05,-8.197383e-08,-4.172237e-08,1.1966969999999999,-2.127976e-07,8.378627e-05,-1.773313e-08,-2.127976e-07,-8.381026e-05,-1.105686e-07,2.300000e-04,1.461897e-04,-1.105686e-07,0.81761249999999996,8.339702e-09,1.458738e-04,2.084925e-09,8.339702e-09,3.138907e-07,-8.083043e-09,1.642274e-08,0.77778890000000001,3.000310e-08,1.403473e-04
3.240000e-11,-1.634233e-07,-3.442175e-08,1.211044e-07,-5.3007070000000007e-06,-9.992154e-08,-3.442175e-08,1.1966380000000001,-1.846062e-07,8.379602e-05,-1.538385e-08,-1.846062e-07,-8.381506e-05,-8.647559e-08,2.300000e-04,1.461849e-04,-8.647559e-08,0.81761200000000001,-1.165503e-08,1.458749e-04,-2.913758e-09,-1.165503e-08,3.129447e-07,-1.680731e-08,5.152278e-09,0.77779830000000005,3.273942e-08,1.403451e-04
3.250000e-11,-1.192312e-07,-2.616594e-08,1.310010e-07,-3.6646380000000001e-05,-1.099780e-07,-2.616594e-08,1.19659,-1.402543e-07,8.380402e-05,-1.168786e-08,-1.402543e-07,-8.381850e-05,-5.522822e-08,2.300000e-04,1.461815e-04,-5.522822e-08,0.81760580000000005,-2.979783e-08,1.458775e-04,-7.449456e-09,-2.979783e-08,3.114063e-07,-2.385077e-08,-5.947056e-09,0.7778081,3.290120e-08,1.403428e-04
3.260000e-11,-6.476335e-08,-1.761311e-08,1.305199e-07,-6.9688020000000002e-05,-1.115328e-07,-1.761311e-08,1.1965570000000001,-8.375048e-08,8.380967e-05,-6.979206e-09,-8.375048e-08,-8.382030e-05,-1.955172e-08,2.300000e-04,1.461797e-04,-1.955172e-08,0.81759459999999995,-4.464703e-08,1.458814e-04,-1.116176e-08,-4.464703e-08,3.094231e-07,-2.867192e-08,-1.597510e-08,0.77781750000000005,3.052399e-08,1.403405e-04
