bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,4.650969650000162e-20,0000,3.989805e-07,5.099252409090909e-09,-3.620996e-07,7.610801e-07,,,,,,,,2.1585828501043066e-07,CLOSED_N0_0000,110,V(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,-2.059822e-07,3.976238e-07,2.2491989162952138e-05,final_read_110_121
3,5.224957638999894e-20,0000,1.94006e-07,4.059879043333334e-09,-1.903807e-07,3.843867e-07,,,,,,,,1.1528568412099024e-07,CLOSED_N0_0000,90,V(L_S3|XBVM3),PRESENT,129.9,121.0,-1.238326e-07,-1.903807e-07,2.5267782728546834e-05,recovery_121_130
3,-6.2665056719999914e-21,0000,3.480983e-08,-9.217692644000002e-11,-3.520105e-08,7.001087999999999e-08,,,,,,,,1.1007808047093262e-08,CLOSED_N0_0000,500,V(L_S3|XBVM3),PRESENT,199.9,150.0,-1.656643e-09,3.480983e-08,-3.03046866074899e-06,tail_150_200
3,8.787823828802896e-18,0000,4.878761e-05,4.394864199176093e-08,-4.774321e-05,9.653082e-05,,,,,,,,5.3680590511393624e-06,CLOSED_N0_0000,1999,V(L_S3|XBVM3),PRESENT,199.9,0.0,-1.656643e-09,0.0,0.0042497726968259274,whole_0_200
3,-6.796283895019231e-23,0000,2.541405e-07,-1.7483257113226353e-11,-5.238869e-07,7.780274e-07,,,,,,,,7.594977980763286e-08,CLOSED_N0_0000,499,I(R_S|XBVM3),PRESENT,49.9,0.0,-3.928282e-11,0.0,,idle_0_50
3,-2.1472505266804853e-18,0000,7.129209e-06,-1.7927314012372727e-07,-7.203948e-06,1.4333157e-05,,,,,,,,2.6931937922660626e-06,CLOSED_N0_0000,110,I(R_S|XBVM3),PRESENT,60.900000000000006,50.0,3.504948e-06,-2.829361e-11,,write0_50_61
3,-1.0541300802999874e-18,0000,2.903978e-06,-1.0240229058888891e-07,-4.96248e-06,7.866458e-06,,,,,,,,1.3690420021087936e-06,CLOSED_N0_0000,90,I(R_S|XBVM3),PRESENT,69.9,60.99999999999999,-2.537887e-07,2.903978e-06,,settle0_61_70
3,7.728556651999755e-19,0000,1.626254e-05,1.6936223199999992e-08,-1.59144e-05,3.217694e-05,,,,,,,,5.864753911044553e-06,CLOSED_N0_0000,110,I(R_S|XBVM3),PRESENT,80.9,70.0,-1.147465e-05,-2.564942e-07,,zero_read_control_70_81
3,1.264220187000162e-19,0000,7.043899e-06,-4.354674514444444e-08,-1.05064e-05,1.7550299e-05,,,,,,,,2.5158457534589034e-06,CLOSED_N0_0000,90,I(R_S|XBVM3),PRESENT,89.89999999999999,81.0,1.395455e-07,-1.05064e-05,,settle1_81_90
3,5.259186317699981e-18,0000,7.383895e-06,4.621700788818182e-07,-7.106302e-06,1.4490197e-05,,,,,,,,2.901803097554674e-06,CLOSED_N0_0000,110,I(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-3.672554e-06,1.66245e-07,,write1_90_101
3,1.0619710756999681e-18,0000,4.795559e-06,1.0153702118888889e-07,-3.089627e-06,7.885186e-06,,,,,,,,1.294327615689395e-06,CLOSED_N0_0000,90,I(R_S|XBVM3),PRESENT,109.9,101.0,1.268693e-07,-3.089627e-06,,settle_101_110
3,1.5503226600000542e-20,0000,1.329935e-07,1.6997504181818178e-09,-1.206999e-07,2.536934e-07,,,,,,,,7.195276244709943e-08,CLOSED_N0_0000,110,I(R_S|XBVM3),PRESENT,120.89999999999999,110.0,-6.866074e-08,1.325413e-07,,final_read_110_121
3,1.7416518699999648e-20,0000,6.466866e-08,1.3532923555555556e-09,-6.346022e-08,1.2812888e-07,,,,,,,,3.8428561444016374e-08,CLOSED_N0_0000,90,I(R_S|XBVM3),PRESENT,129.9,121.0,-4.127753e-08,-6.346022e-08,,recovery_121_130
3,-2.0888353800999985e-21,0000,1.160328e-08,-3.0725641902000014e-11,-1.173368e-08,2.333696e-08,,,,,,,,3.6692693968311748e-09,CLOSED_N0_0000,500,I(R_S|XBVM3),PRESENT,199.9,150.0,-5.522143e-10,1.160328e-08,,tail_150_200
3,2.9292734343419125e-18,0000,1.626254e-05,1.4649541451110304e-08,-1.59144e-05,3.217694e-05,,,,,,,,1.789353064814109e-06,CLOSED_N0_0000,1999,I(R_S|XBVM3),PRESENT,199.9,0.0,-5.522143e-10,0.0,,whole_0_200
3,-2.0370786499065421e-22,0000,7.624215e-07,-5.244614809599231e-11,-1.571661e-06,2.3340825e-06,,,,,,,,2.2784933700602335e-07,CLOSED_N0_0000,499,V(R_S|XBVM3),PRESENT,49.9,0.0,-1.178485e-10,0.0,-9.851268523710431e-08,idle_0_50
3,-6.441751989042457e-18,0000,2.138763e-05,-5.37819475735e-07,-2.161184e-05,4.2999470000000005e-05,,,,,,,,8.079581595110788e-06,CLOSED_N0_0000,110,V(R_S|XBVM3),PRESENT,60.900000000000006,50.0,1.051484e-05,-8.488085e-11,-0.003115217402632659,write0_50_61
3,-3.1623892437999617e-18,0000,8.711934e-06,-3.072067604222222e-07,-1.488744e-05,2.3599374e-05,,,,,,,,4.107125802662397e-06,CLOSED_N0_0000,90,V(R_S|XBVM3),PRESENT,69.9,60.99999999999999,-7.61366e-07,8.711934e-06,-0.0015293246345003061,settle0_61_70
3,2.3185690652999238e-18,0000,4.878761e-05,5.0808858209090966e-08,-4.774321e-05,9.653082e-05,,,,,,,,1.759426109808033e-05,CLOSED_N0_0000,110,V(R_S|XBVM3),PRESENT,80.9,70.0,-3.442395e-05,-7.694825e-07,0.0011212550116356948,zero_read_control_70_81
3,3.792668540000488e-19,0000,2.11317e-05,-1.3064020288888892e-07,-3.151921e-05,5.265091e-05,,,,,,,,7.547537537778433e-06,CLOSED_N0_0000,90,V(R_S|XBVM3),PRESENT,89.89999999999999,81.0,4.186364e-07,-3.151921e-05,0.00018341263461127402,settle1_81_90
3,1.5777557937999943e-17,0000,2.215168e-05,1.3865101539090909e-06,-2.131891e-05,4.347059e-05,,,,,,,,8.7054085270594e-06,CLOSED_N0_0000,110,V(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-1.101766e-05,4.987351e-07,0.007629993073795522,write1_90_101
3,3.1859146508999045e-18,0000,1.438668e-05,3.0461122676666665e-07,-9.26888e-06,2.365556e-05,,,,,,,,3.882983183646679e-06,CLOSED_N0_0000,90,V(R_S|XBVM3),PRESENT,109.9,101.0,3.806078e-07,-9.26888e-06,0.0015407014707595134,settle_101_110
3,4.650969650000162e-20,0000,3.989805e-07,5.099252409090909e-09,-3.620996e-07,7.610801e-07,,,,,,,,2.1585828501043066e-07,CLOSED_N0_0000,110,V(R_S|XBVM3),PRESENT,120.89999999999999,110.0,-2.059822e-07,3.976238e-07,2.2491989162952138e-05,final_read_110_121
3,5.224957638999894e-20,0000,1.94006e-07,4.059879043333334e-09,-1.903807e-07,3.843867e-07,,,,,,,,1.1528568412099024e-07,CLOSED_N0_0000,90,V(R_S|XBVM3),PRESENT,129.9,121.0,-1.238326e-07,-1.903807e-07,2.5267782728546834e-05,recovery_121_130
3,-6.2665056719999914e-21,0000,3.480983e-08,-9.217692644000002e-11,-3.520105e-08,7.001087999999999e-08,,,,,,,,1.1007808047093262e-08,CLOSED_N0_0000,500,V(R_S|XBVM3),PRESENT,199.9,150.0,-1.656643e-09,3.480983e-08,-3.03046866074899e-06,tail_150_200
3,8.787823828802896e-18,0000,4.878761e-05,4.394864199176093e-08,-4.774321e-05,9.653082e-05,,,,,,,,5.3680590511393624e-06,CLOSED_N0_0000,1999,V(R_S|XBVM3),PRESENT,199.9,0.0,-1.656643e-09,0.0,0.0042497726968259274,whole_0_200
3,2.5870032328220998e-18,0000,5.568267e-07,5.1775760840793586e-08,-4.250413e-10,5.572517413e-07,,,,,,,,1.1850927623151113e-07,CLOSED_N0_0000,499,I(L_M1|XBVM3),PRESENT,49.9,0.0,5.860267e-11,0.0,,idle_0_50
3,-1.057040652316585e-15,0000,3.130443e-05,-9.595231125756091e-05,-0.0001387545,0.00017005893,,,,,,,,0.00010193300511041181,CLOSED_N0_0000,110,I(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,3.130443e-05,1.396683e-10,,write0_50_61
3,3.8577275100000056e-16,0000,4.704879e-05,4.334860511111111e-05,4.034002e-05,6.708770000000004e-06,,,,,,,,4.338693605138922e-05,CLOSED_N0_0000,90,I(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,4.187357e-05,4.542033e-05,,settle0_61_70
3,1.1992597340000002e-15,0000,0.0001208468,0.00010944222709090909,4.2094e-05,7.87528e-05,,,,,,,,0.000110719027175436,CLOSED_N0_0000,110,I(L_M1|XBVM3),PRESENT,80.9,70.0,5.000128e-05,4.2094e-05,,zero_read_control_70_81
3,3.868308874999996e-16,0000,4.747005e-05,4.345947555555556e-05,3.839076e-05,9.079289999999999e-06,,,,,,,,4.350301756297844e-05,CLOSED_N0_0000,90,I(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,4.416335e-05,4.19245e-05,,settle1_81_90
3,1.2065837955999998e-15,0000,0.0001811087,0.00010974572237272727,-3.163973e-05,0.00021274842999999998,,,,,,,,0.00011808592924315273,CLOSED_N0_0000,110,I(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-3.163973e-05,4.402274e-05,,write1_90_101
3,-3.857164545000002e-16,0000,-4.131415e-05,-4.334626133333333e-05,-4.60924e-05,4.778249999999998e-06,,,,,,,,4.3361058580753665e-05,CLOSED_N0_0000,90,I(L_M1|XBVM3),PRESENT,109.9,101.0,-4.251509e-05,-4.548286e-05,,settle_101_110
3,-4.723790524999996e-16,0000,-4.257923e-05,-4.3335066272727273e-05,-4.408444e-05,1.5052099999999944e-06,,,,,,,,4.333732112030059e-05,CLOSED_N0_0000,110,I(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,-4.352689e-05,-4.260664e-05,,final_read_110_121
3,-3.8530650300000024e-16,0000,-4.288711e-05,-4.329488055555556e-05,-4.36886e-05,8.014900000000017e-07,,,,,,,,4.3295566566081476e-05,CLOSED_N0_0000,90,I(L_M1|XBVM3),PRESENT,129.9,121.0,-4.350594e-05,-4.34425e-05,,recovery_121_130
3,-2.161132244e-15,0000,-4.323953e-05,-4.33092385e-05,-4.338426e-05,1.447300000000009e-07,,,,,,,,4.3309244651506514e-05,CLOSED_N0_0000,500,I(L_M1|XBVM3),PRESENT,199.9,150.0,-4.331269e-05,-4.328093e-05,,tail_150_200
3,-2.146340024070215e-15,0000,0.0001811087,-1.0747919230951549e-05,-0.0001387545,0.0003198632,,,,,,,,5.579205026722364e-05,CLOSED_N0_0000,1999,I(L_M1|XBVM3),PRESENT,199.9,0.0,-4.331269e-05,0.0,,whole_0_200
3,7.750235133032841e-22,0000,8.140088e-06,2.4502306639879835e-10,-3.859914e-06,1.2000002e-05,,,,,,,,1.2035173397448642e-06,CLOSED_N0_0000,499,V(L_M1|XBVM3),PRESENT,49.9,0.0,1.045241e-08,0.0,3.747997035897654e-07,idle_0_50
3,3.9126889921250954e-16,0000,0.002553856,4.3599400131363644e-05,-0.002532107,0.005085963000000001,,,,,,,,0.0007758576955025307,CLOSED_N0_0000,110,V(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,0.00176648,1.004465e-08,0.18921679785391998,write0_50_61
3,-4.4560864479996347e-17,0000,0.001763839,4.984372335555554e-06,-0.0007734909,0.0025373299,,,,,,,,0.00020696785279650498,CLOSED_N0_0000,90,V(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,2.456531e-05,0.001763839,-0.02154953819094093,settle0_61_70
3,9.930211287999739e-17,0000,0.001351498,4.583507125454545e-06,-0.001305387,0.0026568850000000003,,,,,,,,0.00042241093047167276,CLOSED_N0_0000,110,V(L_M1|XBVM3),PRESENT,80.9,70.0,-0.001008659,3.098831e-05,0.048022288142754777,zero_read_control_70_81
3,2.7926016140003264e-17,0000,0.0003041326,-2.6139029288888896e-06,-0.001012962,0.0013170946000000002,,,,,,,,0.00012067334218207897,CLOSED_N0_0000,90,V(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,-1.606085e-05,-0.001012962,0.013504961323180383,settle1_81_90
3,-9.45907753100003e-16,0000,0.002510236,-9.395546414545455e-05,-0.002555643,0.005065879,,,,,,,,0.000782838938236497,CLOSED_N0_0000,110,V(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-0.001732627,-1.942005e-05,-0.45743895430229115,write1_90_101
3,3.727662581999407e-17,0000,0.0008081027,-5.51701467e-06,-0.001728928,0.0025370307,,,,,,,,0.00020263223352785583,CLOSED_N0_0000,90,V(L_M1|XBVM3),PRESENT,109.9,101.0,-9.667157e-06,-0.001728928,0.0180268960468211,settle_101_110
3,-1.1637470150000088e-17,0000,1.961895e-05,-1.072313831818182e-06,-2.141693e-05,4.1035879999999996e-05,,,,,,,,1.1872353754268402e-05,CLOSED_N0_0000,110,V(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,1.023483e-05,-1.339447e-05,-0.00562785552681411,final_read_110_121
3,-7.963341689999627e-19,0000,1.14346e-05,-1.3807021111111311e-09,-1.040798e-05,2.184258e-05,,,,,,,,6.472382049894427e-06,CLOSED_N0_0000,90,V(L_M1|XBVM3),PRESENT,129.9,121.0,4.604197e-06,1.107396e-05,-0.0003851054908353365,recovery_121_130
3,-4.027051661300022e-19,0000,1.889364e-06,-1.0008437832599999e-08,-2.061937e-06,3.951301e-06,,,,,,,,6.164007246209845e-07,CLOSED_N0_0000,500,V(L_M1|XBVM3),PRESENT,199.9,150.0,2.542249e-08,-1.979757e-06,-0.00019474735193037723,tail_150_200
3,-5.414092917881435e-16,0000,0.002553856,-2.708339628097132e-06,-0.002555643,0.005109499,,,,,,,,0.00028479715236108994,CLOSED_N0_0000,1999,V(L_M1|XBVM3),PRESENT,199.9,0.0,2.542249e-08,0.0,-0.2618243686801975,whole_0_200
3,-2.5870032328220998e-18,0000,4.250413e-10,-5.1775760840793586e-08,-5.568267e-07,5.572517413e-07,,,,,,,,1.1850927623151113e-07,CLOSED_N0_0000,499,I(L_M2|XBVM3),PRESENT,49.9,0.0,-5.860267e-11,0.0,,idle_0_50
3,-9.419592750834153e-16,0000,-1.396683e-10,-8.58658639606209e-05,-0.000114464,0.0001144638603317,,,,,,,,8.995759533869008e-05,CLOSED_N0_0000,110,I(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,-5.130443e-05,-1.396683e-10,,write0_50_61
3,-3.8577275100000056e-16,0000,-4.034002e-05,-4.334860511111111e-05,-4.704879e-05,6.708770000000004e-06,,,,,,,,4.338693605138922e-05,CLOSED_N0_0000,90,I(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-4.187357e-05,-4.542033e-05,,settle0_61_70
3,-1.9975968800000018e-16,0000,-1.16643e-05,-1.8533132e-05,-4.2094e-05,3.04297e-05,,,,,,,,1.9670319946264174e-05,CLOSED_N0_0000,110,I(L_M2|XBVM3),PRESENT,80.9,70.0,-4.000128e-05,-4.2094e-05,,zero_read_control_70_81
3,-3.868308874999996e-16,0000,-3.839076e-05,-4.345947555555556e-05,-4.747005e-05,9.079289999999999e-06,,,,,,,,4.350301756297844e-05,CLOSED_N0_0000,90,I(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,-4.416335e-05,-4.19245e-05,,settle1_81_90
3,7.924162145999994e-16,0000,0.0001157853,7.207246037272728e-05,-4.402274e-05,0.00015980804,,,,,,,,8.357331091568441e-05,CLOSED_N0_0000,110,I(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,5.163973e-05,-4.402274e-05,,write1_90_101
3,3.857164545000002e-16,0000,4.60924e-05,4.334626133333333e-05,4.131415e-05,4.778249999999998e-06,,,,,,,,4.3361058580753665e-05,CLOSED_N0_0000,90,I(L_M2|XBVM3),PRESENT,109.9,101.0,4.251509e-05,4.548286e-05,,settle_101_110
3,4.723790524999996e-16,0000,4.408444e-05,4.3335066272727273e-05,4.257923e-05,1.5052099999999944e-06,,,,,,,,4.333732112030059e-05,CLOSED_N0_0000,110,I(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,4.352689e-05,4.260664e-05,,final_read_110_121
3,3.8530650300000024e-16,0000,4.36886e-05,4.329488055555556e-05,4.288711e-05,8.014900000000017e-07,,,,,,,,4.3295566566081476e-05,CLOSED_N0_0000,90,I(L_M2|XBVM3),PRESENT,129.9,121.0,4.350594e-05,4.34425e-05,,recovery_121_130
3,2.161132244e-15,0000,4.338426e-05,4.33092385e-05,4.323953e-05,1.447300000000009e-07,,,,,,,,4.3309244651506514e-05,CLOSED_N0_0000,500,I(L_M2|XBVM3),PRESENT,199.9,150.0,4.331269e-05,4.328093e-05,,tail_150_200
3,3.1463401528702145e-15,0000,0.0001157853,1.575042112589902e-05,-0.000114464,0.0002302493,,,,,,,,4.415933542535092e-05,CLOSED_N0_0000,1999,I(L_M2|XBVM3),PRESENT,199.9,0.0,4.331269e-05,0.0,,whole_0_200
3,-1.5189419789051154e-21,0000,7.565431e-06,-4.802431458697358e-10,-1.595457e-05,2.3520001e-05,,,,,,,,2.3588939263010933e-06,CLOSED_N0_0000,499,V(L_M2|XBVM3),PRESENT,49.9,0.0,-2.048672e-08,0.0,-7.345570730328404e-07,idle_0_50
3,-1.2568867612954906e-15,0000,0.002344443,-0.00010772753142463636,-0.00238707,0.004731513,,,,,,,,0.0007061685510541785,CLOSED_N0_0000,110,V(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,0.001437698,-1.968751e-08,-0.6078277336020715,write0_50_61
3,8.733930526000154e-17,0000,0.001442876,1.7452856084444445e-05,-0.0009339579,0.0023768339,,,,,,,,0.00019760394713901565,CLOSED_N0_0000,90,V(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-4.814801e-05,0.001442876,0.04223710011540614,settle0_61_70
3,5.036761630999993e-17,0000,0.001026063,2.152663846363637e-06,-0.001116442,0.0021425050000000003,,,,,,,,0.00028156869067114674,CLOSED_N0_0000,110,V(L_M2|XBVM3),PRESENT,80.9,70.0,-0.0004730292,-6.073708e-05,0.02435767088284935,zero_read_control_70_81
3,-5.47350114999977e-17,0000,0.0006289001,-8.487864833333331e-06,-0.0004645947,0.0010934948,,,,,,,,0.0001224262505619745,CLOSED_N0_0000,90,V(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,3.147926e-05,-0.0004645947,-0.026469733800390763,settle1_81_90
3,2.3439792322999954e-15,0000,0.002429937,0.0002064254360727273,-0.002340939,0.004770876,,,,,,,,0.0007753354786031166,CLOSED_N0_0000,110,V(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,-0.001504052,3.806329e-05,1.1335433137275908,write1_90_101
3,-7.306223180000578e-17,0000,0.0008661187,-1.6408883366666666e-05,-0.001511302,0.0023774207,,,,,,,,0.00018969046164007188,CLOSED_N0_0000,90,V(L_M2|XBVM3),PRESENT,109.9,101.0,1.894763e-05,-0.001511302,-0.03533273810691862,settle_101_110
3,2.280944715000017e-17,0000,4.197718e-05,2.1017356954545455e-06,-3.845314e-05,8.043032000000001e-05,,,,,,,,2.3269812521588528e-05,CLOSED_N0_0000,110,V(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,-2.006026e-05,2.625317e-05,0.011030599567785085,final_read_110_121
3,1.56081605999993e-18,0000,2.039964e-05,2.7063011111111482e-09,-2.241182e-05,4.281146e-05,,,,,,,,1.2685869176598296e-05,CLOSED_N0_0000,90,V(L_M2|XBVM3),PRESENT,129.9,121.0,-9.024227e-06,-2.170496e-05,0.0007548072885592546,recovery_121_130
3,7.893018481200043e-19,0000,4.041397e-06,1.96165318824e-08,-3.703154e-06,7.744551e-06,,,,,,,,1.2081454165023567e-06,CLOSED_N0_0000,500,V(L_M2|XBVM3),PRESENT,199.9,150.0,-4.982808e-08,3.880323e-06,0.0003817046755876511,tail_150_200
3,1.0611620594391157e-15,0000,0.002429937,5.3083449083548834e-06,-0.00238707,0.004817007,,,,,,,,0.0002626368143639288,CLOSED_N0_0000,1999,V(L_M2|XBVM3),PRESENT,199.9,0.0,-4.982808e-08,0.0,0.5131756888811289,whole_0_200
3,1.00943460847719e-17,0000,2.324554e-06,2.0205287289242285e-07,-1.223094e-10,2.3246763094e-06,,,,,,,,4.703527251333127e-07,CLOSED_N0_0000,499,I(L_M3|XBVM3),PRESENT,49.9,0.0,3.547512e-10,0.0,,idle_0_50
3,-5.674539298275502e-16,0000,2.82649e-10,-5.177676783591818e-05,-7.137136e-05,7.1371642649e-05,,,,,,,,5.486894088471477e-05,CLOSED_N0_0000,110,I(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,-4.181061e-05,2.82649e-10,,write0_50_61
3,-2.2913248450000037e-16,0000,-2.088299e-05,-2.5801363999999998e-05,-3.72647e-05,1.6381710000000003e-05,,,,,,,,2.5910332006255215e-05,CLOSED_N0_0000,90,I(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-2.433113e-05,-3.72647e-05,,settle0_61_70
3,1.99526781173e-16,0000,2.835958e-05,1.8001134943e-05,-2.439727e-05,5.275685e-05,,,,,,,,2.148370021833837e-05,CLOSED_N0_0000,110,I(L_M3|XBVM3),PRESENT,80.9,70.0,-5.888666e-06,-2.439727e-05,,zero_read_control_70_81
3,-2.179979524999998e-16,0000,-1.217332e-05,-2.443223633333333e-05,-3.61886e-05,2.401528e-05,,,,,,,,2.4784979926868093e-05,CLOSED_N0_0000,90,I(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,-2.567017e-05,-1.217332e-05,,settle1_81_90
3,4.745887933999996e-16,0000,7.408005e-05,4.321964353636364e-05,-2.564733e-05,9.972738e-05,,,,,,,,5.1322748129339634e-05,CLOSED_N0_0000,110,I(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,4.219304e-05,-2.564733e-05,,write1_90_101
3,2.2877640700000014e-16,0000,3.749702e-05,2.5766995111111114e-05,2.007846e-05,1.7418559999999997e-05,,,,,,,,2.586650603392082e-05,CLOSED_N0_0000,90,I(L_M3|XBVM3),PRESENT,109.9,101.0,2.503396e-05,3.749702e-05,,settle_101_110
3,2.8082409999999975e-16,0000,2.64351e-05,2.5761804818181818e-05,2.504276e-05,1.3923399999999996e-06,,,,,,,,2.576480886652763e-05,CLOSED_N0_0000,110,I(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,2.60723e-05,2.504276e-05,,final_read_110_121
3,2.2894969500000016e-16,0000,2.606807e-05,2.5727641e-05,2.537713e-05,6.909399999999999e-07,,,,,,,,2.5728516036011114e-05,CLOSED_N0_0000,90,I(L_M3|XBVM3),PRESENT,129.9,121.0,2.595958e-05,2.60219e-05,,recovery_121_130
3,1.2841488850000002e-15,0000,2.57995e-05,2.57343965e-05,2.5674e-05,1.2550000000000075e-07,,,,,,,,2.5734404465376388e-05,CLOSED_N0_0000,500,I(L_M3|XBVM3),PRESENT,199.9,150.0,2.573759e-05,2.568121e-05,,tail_150_200
3,2.208773912400232e-15,0000,7.408005e-05,1.1055772218285302e-05,-7.137136e-05,0.00014545141,,,,,,,,2.6875534987666227e-05,CLOSED_N0_0000,1999,I(L_M3|XBVM3),PRESENT,199.9,0.0,2.573759e-05,0.0,,whole_0_200
3,3.2307082720075082e-21,0000,2.35062e-05,7.430103551502978e-10,-1.279521e-05,3.630141e-05,,,,,,,,3.358242488711356e-06,CLOSED_N0_0000,499,V(L_M3|XBVM3),PRESENT,49.9,0.0,-5.973931e-09,0.0,1.5623635695547953e-06,idle_0_50
3,-3.561532715282982e-16,0000,0.0003796242,-3.065203470332727e-05,-0.0003912287,0.0007708529,,,,,,,,0.00013291932412423606,CLOSED_N0_0000,110,V(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,0.0003796242,-6.404166e-09,-0.17223495585622997,write0_50_61
3,1.106159605100025e-16,0000,0.0003973982,1.4481181812222223e-05,-0.0001072235,0.0005046217,,,,,,,,7.980838403758291e-05,CLOSED_N0_0000,90,V(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-3.104684e-06,0.0003973982,0.05349364051516507,settle0_61_70
3,1.582983306599973e-16,0000,0.0004499305,1.198310300090909e-05,-0.0005214951,0.0009714255999999999,,,,,,,,0.00015155534466561635,CLOSED_N0_0000,110,V(L_M3|XBVM3),PRESENT,80.9,70.0,-0.0005214951,-8.188853e-06,0.07655273213227588,zero_read_control_70_81
3,-1.1563072425999972e-16,0000,0.0002366955,-1.5905630667777778e-05,-0.0005515815,0.000788277,,,,,,,,0.00012453022006395372,CLOSED_N0_0000,90,V(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,1.182465e-06,-0.0005515815,-0.05591876947552495,settle1_81_90
3,5.774658556300018e-16,0000,0.0003993995,5.0727254407272725e-05,-0.0003920242,0.0007914237,,,,,,,,0.00015472619193176694,CLOSED_N0_0000,110,V(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003920242,2.703057e-06,0.27926124537932495,write1_90_101
3,-1.0657271615499989e-16,0000,0.000111041,-1.4125777504444446e-05,-0.0004105764,0.0005216174,,,,,,,,8.084177647742657e-05,CLOSED_N0_0000,90,V(L_M3|XBVM3),PRESENT,109.9,101.0,-6.092277e-07,-0.0004105764,-0.0515383362440249,settle_101_110
3,8.850474980000035e-18,0000,1.242319e-05,7.968839390909091e-07,-1.145818e-05,2.388137e-05,,,,,,,,6.921887078977041e-06,CLOSED_N0_0000,110,V(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,-3.780689e-06,2.085656e-06,0.004280070658752479,final_read_110_121
3,-5.378685590000056e-19,0000,6.143475e-06,-9.214759933333333e-08,-6.733499e-06,1.2876974e-05,,,,,,,,3.898818910999077e-06,CLOSED_N0_0000,90,V(L_M3|XBVM3),PRESENT,129.9,121.0,-9.688307e-07,-4.860366e-06,-0.000260112077921652,recovery_121_130
3,4.848345097200015e-19,0000,1.218873e-06,1.05639904544e-08,-1.114539e-06,2.333412e-06,,,,,,,,3.6920513773762255e-07,CLOSED_N0_0000,500,V(L_M3|XBVM3),PRESENT,199.9,150.0,1.735906e-08,8.499412e-07,0.00023446492579127248,tail_150_200
3,2.1876998938504055e-16,0000,0.0004499305,1.094572293862141e-06,-0.0005515815,0.001001512,,,,,,,,6.956433124469798e-05,CLOSED_N0_0000,1999,V(L_M3|XBVM3),PRESENT,199.9,0.0,1.735906e-08,0.0,0.10579669618844567,whole_0_200
3,4.6206185241569996e-17,0000,8.883532e-06,9.24864521423046e-07,0.0,8.883532e-06,,,,,,,,2.0357058983142004e-06,CLOSED_N0_0000,499,I(L_PM|XBVM3),PRESENT,49.9,0.0,8.654488e-10,0.0,,idle_0_50
3,-9.251227828558254e-16,0000,7.668835e-10,-8.434348191015e-05,-0.00011262,0.0001126207668835,,,,,,,,8.846889349613581e-05,CLOSED_N0_0000,110,I(L_PM|XBVM3),PRESENT,60.900000000000006,50.0,-5.311113e-05,7.668835e-10,,write0_50_61
3,-3.916030400000006e-16,0000,-4.129138e-05,-4.400918688888889e-05,-4.761435e-05,6.322969999999998e-06,,,,,,,,4.4049469825838164e-05,CLOSED_N0_0000,90,I(L_PM|XBVM3),PRESENT,69.9,60.99999999999999,-4.222299e-05,-4.736985e-05,,settle0_61_70
3,8.659599421000001e-16,0000,0.0001038654,7.84930971e-05,-4.243782e-05,0.00014630322,,,,,,,,8.39767423874975e-05,CLOSED_N0_0000,110,I(L_PM|XBVM3),PRESENT,80.9,70.0,-8.27966e-06,-4.243782e-05,,zero_read_control_70_81
