time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.298000e-10,-1.231962e-05,7.703756e-06,-8.502875e-06,0.11927879999999998,-5.927639e-07,7.703756e-06,1.4188750000000001,-3.223984e-06,8.421416e-05,-2.686653e-07,-3.223984e-06,-7.624174e-05,-6.058701e-06,2.400000e-04,1.637583e-04,-6.058701e-06,0.88703089999999996,8.893419e-06,1.562708e-04,2.223355e-06,8.893419e-06,5.264112e-06,4.989091e-06,3.904328e-06,0.79648180000000002,-4.127482e-06,1.453625e-04
1.299000e-10,-3.114857e-05,7.171272e-06,-7.261834e-06,0.11707999999999998,-1.367995e-05,7.171272e-06,1.4168559999999999,-1.020679e-05,8.465157e-05,-8.505655e-07,-1.020679e-05,-7.662973e-05,-9.732838e-06,2.400000e-04,1.633703e-04,-9.732838e-06,0.88972739999999995,9.258891e-06,1.554353e-04,2.314723e-06,9.258891e-06,5.620197e-06,4.464365e-06,4.794526e-06,0.79551170000000004,-2.363069e-06,1.453965e-04
1.300000e-10,-4.939125e-05,6.692065e-06,-6.788538e-06,0.11101889999999998,-2.630286e-05,6.692065e-06,1.4128810000000001,-1.629985e-05,8.522834e-05,-1.358321e-06,-1.629985e-05,-7.717796e-05,-1.256675e-05,2.400000e-04,1.628220e-04,-1.256675e-05,0.89241559999999998,8.833657e-06,1.546891e-04,2.208414e-06,8.833657e-06,5.924534e-06,3.620008e-06,5.213648e-06,0.79507519999999998,-5.587140e-07,1.453315e-04
1.301000e-10,-6.606330e-05,6.229370e-06,-6.816567e-06,0.10131609999999998,-3.792507e-05,6.229370e-06,1.4072370000000001,-2.132166e-05,8.585076e-05,-1.776805e-06,-2.132166e-05,-7.784458e-05,-1.451663e-05,2.400000e-04,1.621554e-04,-1.451663e-05,0.8948739,7.711605e-06,1.540714e-04,1.927901e-06,7.711605e-06,6.156089e-06,2.537141e-06,5.174464e-06,0.79516589999999998,1.166184e-06,1.451726e-04
1.302000e-10,-8.005650e-05,5.773545e-06,-6.785865e-06,0.088345519999999969,-4.806421e-05,5.773545e-06,1.4002490000000001,-2.520643e-05,8.646140e-05,-2.100536e-06,-2.520643e-05,-7.858732e-05,-1.561588e-05,2.400000e-04,1.614127e-04,-1.561588e-05,0.89691379999999998,6.025329e-06,1.536060e-04,1.506332e-06,6.025329e-06,6.300362e-06,1.308197e-06,4.717131e-06,0.79574350000000005,2.701793e-06,1.449322e-04
1.303000e-10,-9.027497e-05,5.353371e-06,-6.035221e-06,0.072617989999999966,-5.629685e-05,5.353371e-06,1.3922600000000001,-2.794291e-05,8.704809e-05,-2.328576e-06,-2.794291e-05,-7.936615e-05,-1.593728e-05,2.400000e-04,1.606339e-04,-1.593728e-05,0.89839020000000003,3.931652e-06,1.533010e-04,9.829129e-07,3.931652e-06,6.349915e-06,2.851524e-08,3.903136e-06,0.79673720000000003,3.955379e-06,1.446282e-04
1.304000e-10,-9.582791e-05,5.033164e-06,-4.053354e-06,0.05476348999999997,-6.226024e-05,5.033164e-06,1.383618,-2.951431e-05,8.763698e-05,-2.459526e-06,-2.951431e-05,-8.014429e-05,-1.555604e-05,2.400000e-04,1.598557e-04,-1.555604e-05,0.89920599999999995,1.597775e-06,1.531519e-04,3.994437e-07,1.597775e-06,6.304320e-06,-1.211194e-06,2.808969e-06,0.7980524,4.857154e-06,1.442825e-04
1.305000e-10,-9.622494e-05,4.895041e-06,-7.062221e-07,0.035511909999999973,-6.565701e-05,4.895041e-06,1.3746879999999999,-2.986170e-05,8.827137e-05,-2.488475e-06,-2.986170e-05,-8.088786e-05,-1.452562e-05,2.400000e-04,1.591121e-04,-1.452562e-05,0.89931380000000005,-8.104612e-07,1.531452e-04,-2.026153e-07,-8.104612e-07,6.169593e-06,-2.330803e-06,1.520341e-06,0.79957739999999999,5.364073e-06,1.439188e-04
1.306000e-10,-9.150815e-05,5.011011e-06,3.645260e-06,0.015670989999999971,-6.626744e-05,5.011011e-06,1.3658600000000001,-2.888597e-05,8.898303e-05,-2.407164e-06,-2.888597e-05,-8.156485e-05,-1.287426e-05,2.400000e-04,1.584351e-04,-1.287426e-05,0.89871409999999996,-3.137461e-06,1.532623e-04,-7.843652e-07,-3.137461e-06,5.957259e-06,-3.264800e-06,1.273390e-07,0.80119200000000002,5.461462e-06,1.435611e-04
1.307000e-10,-8.226893e-05,5.413768e-06,8.192253e-06,-0.0039011410000000281,-6.397074e-05,5.413768e-06,1.357551,-2.649044e-05,8.976593e-05,-2.207536e-06,-2.649044e-05,-8.214463e-05,-1.062322e-05,2.400000e-04,1.578554e-04,-1.062322e-05,0.89745200000000003,-5.243990e-06,1.534832e-04,-1.310997e-06,-5.243990e-06,5.683174e-06,-3.964472e-06,-1.279517e-06,0.80277600000000005,5.162515e-06,1.432314e-04
1.308000e-10,-6.953665e-05,6.076290e-06,1.188606e-05,-0.022330540000000027,-5.877188e-05,6.076290e-06,1.3501939999999999,-2.265084e-05,9.056240e-05,-1.887570e-06,-2.265084e-05,-8.259854e-05,-7.819775e-06,2.400000e-04,1.574015e-04,-7.819775e-06,0.89561100000000005,-7.011286e-06,1.537880e-04,-1.752822e-06,-7.011286e-06,5.366244e-06,-4.398598e-06,-2.612689e-06,0.80421670000000001,4.505918e-06,1.429487e-04
1.309000e-10,-5.457525e-05,6.907808e-06,1.374023e-05,-0.038769660000000025,-5.082704e-05,6.907808e-06,1.344198,-1.748844e-05,9.126743e-05,-1.457370e-06,-1.748844e-05,-8.290225e-05,-4.572103e-06,2.400000e-04,1.570977e-04,-4.572103e-06,0.89330710000000002,-8.344229e-06,1.541567e-04,-2.086057e-06,-8.344229e-06,5.027103e-06,-4.553198e-06,-3.791031e-06,0.80541649999999998,3.551935e-06,1.427278e-04
1.310000e-10,-3.865602e-05,7.768180e-06,1.312200e-05,-0.052445130000000027,-4.045913e-05,7.768180e-06,1.339907,-1.131889e-05,9.175065e-05,-9.432405e-07,-1.131889e-05,-8.303923e-05,-1.072201e-06,2.400000e-04,1.569608e-04,-1.072201e-06,0.89068060000000004,-9.174485e-06,1.545676e-04,-2.293621e-06,-9.174485e-06,4.686832e-06,-4.430856e-06,-4.743629e-06,0.80629799999999996,2.377356e-06,1.425788e-04
1.311000e-10,-2.287757e-05,8.496514e-06,9.934716e-06,-0.062707180000000029,-2.815613e-05,8.496514e-06,1.3375330000000001,-4.656158e-06,9.188928e-05,-3.880131e-07,-4.656158e-06,-8.300476e-05,2.403946e-06,2.400000e-04,1.569952e-04,2.403946e-06,0.88788800000000001,-9.464051e-06,1.549955e-04,-2.366013e-06,-9.464051e-06,4.365722e-06,-4.049902e-06,-5.414148e-06,0.80680850000000004,1.069726e-06,1.425068e-04
1.312000e-10,-8.075340e-06,8.945432e-06,4.638145e-06,-0.069075020000000029,-1.454888e-05,8.945432e-06,1.3371139999999999,1.835399e-06,9.160168e-05,1.529499e-07,1.835399e-06,-8.280919e-05,5.522157e-06,2.400000e-04,1.571908e-04,5.522157e-06,0.88509170000000004,-9.208916e-06,1.554109e-04,-2.302229e-06,-9.208916e-06,4.082094e-06,-3.443527e-06,-5.765389e-06,0.80692220000000003,-2.787745e-07,1.425116e-04
1.313000e-10,5.177441e-06,9.011295e-06,-1.884967e-06,-0.071272510000000025,-3.696355e-07,9.011295e-06,1.3384799999999999,7.432043e-06,9.087140e-05,6.193370e-07,7.432043e-06,-8.247944e-05,7.936990e-06,2.400000e-04,1.575206e-04,7.936990e-06,0.8824495,-8.441936e-06,1.557798e-04,-2.110484e-06,-8.441936e-06,3.851214e-06,-2.658578e-06,-5.783358e-06,0.80664060000000004,-1.577426e-06,1.425885e-04
1.314000e-10,1.650958e-05,8.652923e-06,-8.557329e-06,-0.069249420000000034,1.360320e-05,8.652923e-06,1.3412569999999999,1.146370e-05,8.975551e-05,9.553087e-07,1.146370e-05,-8.205790e-05,9.348694e-06,2.400000e-04,1.579421e-04,9.348694e-06,0.88010350000000004,-7.233684e-06,1.560662e-04,-1.808421e-06,-7.233684e-06,3.684320e-06,-1.753706e-06,-5.479978e-06,0.80599109999999996,-2.742761e-06,1.427280e-04
1.315000e-10,2.567902e-05,7.895684e-06,-1.435009e-05,-0.063185500000000033,2.660599e-05,7.895684e-06,1.344902,1.342312e-05,8.837592e-05,1.118594e-06,1.342312e-05,-8.159883e-05,9.556606e-06,2.400000e-04,1.584012e-04,9.556606e-06,0.87816879999999997,-5.690090e-06,1.562358e-04,-1.422522e-06,-5.690090e-06,3.587843e-06,-7.964966e-07,-4.893593e-06,0.80502439999999997,-3.703738e-06,1.429170e-04
1.316000e-10,3.252593e-05,6.822366e-06,-1.847036e-05,-0.053477070000000029,3.794818e-05,6.822366e-06,1.34876,1.304811e-05,8.689759e-05,1.087342e-06,1.304811e-05,-8.116257e-05,8.497144e-06,2.400000e-04,1.588374e-04,8.497144e-06,0.87672459999999997,-3.946180e-06,1.562611e-04,-9.865451e-07,-3.946180e-06,3.562892e-06,1.405645e-07,-4.086745e-06,0.80380960000000001,-4.406060e-06,1.431393e-04
1.317000e-10,3.696770e-05,5.555426e-06,-2.045627e-05,-0.040707770000000025,4.706131e-05,5.555426e-06,1.3521449999999999,1.036266e-05,8.550038e-05,8.635552e-07,1.036266e-05,-8.080851e-05,6.259274e-06,2.400000e-04,1.591915e-04,6.259274e-06,0.87580639999999998,-2.155886e-06,1.561254e-04,-5.389715e-07,-2.155886e-06,3.605100e-06,9.852285e-07,-3.141115e-06,0.80242919999999995,-4.815368e-06,1.433766e-04
1.318000e-10,3.902598e-05,4.236146e-06,-2.018174e-05,-0.025606960000000029,5.353423e-05,4.236146e-06,1.3544229999999999,5.673494e-06,8.435131e-05,4.727912e-07,5.673494e-06,-8.058795e-05,3.076097e-06,2.400000e-04,1.594120e-04,3.076097e-06,0.87540340000000005,-4.786997e-07,1.558268e-04,-1.196749e-07,-4.786997e-07,3.704878e-06,1.671323e-06,-2.150023e-06,0.80097260000000003,-4.919113e-06,1.436094e-04
1.319000e-10,3.885874e-05,3.005198e-06,-1.780174e-05,-0.0089999860000000258,5.713298e-05,3.005198e-06,1.355086,-4.724951e-07,8.358247e-05,-3.937459e-08,-4.724951e-07,-8.053790e-05,-7.039531e-07,2.400000e-04,1.594621e-04,-7.039531e-07,0.87545859999999998,9.354111e-07,1.553801e-04,2.338528e-07,9.354111e-07,3.848122e-06,2.144707e-06,-1.209296e-06,0.79952959999999995,-4.726950e-06,1.438187e-04
1.320000e-10,3.676940e-05,1.987010e-06,-1.367711e-05,0.0082452329999999734,5.780530e-05,1.987010e-06,1.353817,-7.358793e-06,8.327679e-05,-6.132328e-07,-7.358793e-06,-8.067654e-05,-4.659922e-06,2.400000e-04,1.593235e-04,-4.659922e-06,0.87587420000000005,1.961050e-06,1.548159e-04,4.902625e-07,1.961050e-06,4.017338e-06,2.368618e-06,-4.075681e-07,0.79818370000000005,-4.269553e-06,1.439872e-04
1.321000e-10,3.317842e-05,1.278400e-06,-8.307317e-06,0.025270949999999976,5.567147e-05,1.278400e-06,1.3505199999999999,-1.418572e-05,8.346157e-05,-1.182144e-06,-1.418572e-05,-8.100103e-05,-8.348132e-06,2.400000e-04,1.589990e-04,-8.348132e-06,0.87652129999999995,2.510540e-06,1.541782e-04,6.276349e-07,2.510540e-06,4.193113e-06,2.327711e-06,1.828283e-07,0.79700660000000001,-3.595913e-06,1.441006e-04
1.322000e-10,2.856228e-05,9.408917e-07,-2.279370e-06,0.04127788999999997,5.100338e-05,9.408917e-07,1.345337,-2.016172e-05,8.410865e-05,-1.680144e-06,-2.016172e-05,-8.148761e-05,-1.135263e-05,2.400000e-04,1.585124e-04,-1.135263e-05,0.87725220000000004,2.543529e-06,1.535207e-04,6.358823e-07,2.543529e-06,4.355818e-06,2.030214e-06,5.133146e-07,0.79605329999999996,-2.769236e-06,1.441487e-04
1.323000e-10,2.337936e-05,9.961827e-07,3.775363e-06,0.05556595999999997,4.419443e-05,9.961827e-07,1.3386279999999999,-2.459043e-05,8.513956e-05,-2.049203e-06,-2.459043e-05,-8.209418e-05,-1.333114e-05,2.400000e-04,1.579058e-04,-1.333114e-05,0.87791560000000002,2.071851e-06,1.529005e-04,5.179627e-07,2.071851e-06,4.487379e-06,1.507839e-06,5.640113e-07,0.79535840000000002,-1.861752e-06,1.441266e-04
1.324000e-10,1.800640e-05,1.424804e-06,9.229299e-06,0.067565059999999968,3.572320e-05,1.424804e-06,1.3309329999999999,-2.694609e-05,8.643510e-05,-2.245508e-06,-2.694609e-05,-8.276478e-05,-1.405253e-05,2.400000e-04,1.572352e-04,-1.405253e-05,0.87837149999999997,1.158964e-06,1.523725e-04,2.897411e-07,1.158964e-06,4.572942e-06,8.133420e-07,3.456225e-07,0.79493460000000005,-9.487987e-07,1.440347e-04
1.325000e-10,1.270219e-05,2.168496e-06,1.351840e-05,0.07685469999999997,2.611423e-05,2.168496e-06,1.322913,-2.693044e-05,8.784842e-05,-2.244203e-06,-2.693044e-05,-8.343573e-05,-1.342219e-05,2.400000e-04,1.565643e-04,-1.342219e-05,0.87850600000000001,-8.605520e-08,1.519835e-04,-2.151380e-08,-8.605520e-08,4.602278e-06,1.589251e-08,-1.019477e-07,0.79477249999999999,-1.026682e-07,1.438793e-04
1.326000e-10,7.603173e-06,3.136778e-06,1.620865e-05,0.083172029999999966,1.589968e-05,3.136778e-06,1.3152759999999999,-2.450516e-05,8.922134e-05,-2.042097e-06,-2.450516e-05,-8.404247e-05,-1.149286e-05,2.400000e-04,1.559575e-04,-1.149286e-05,0.878243,-1.519442e-06,1.517666e-04,-3.798605e-07,-1.519442e-06,4.570757e-06,-8.053369e-07,-7.141049e-07,0.79484270000000001,6.132622e-07,1.436723e-04
1.327000e-10,2.745105e-06,4.217550e-06,1.705527e-05,0.086409189999999969,5.585182e-06,4.217550e-06,1.3087,-1.989535e-05,9.040218e-05,-1.657945e-06,-1.989535e-05,-8.452668e-05,-8.458937e-06,2.400000e-04,1.554733e-04,-8.458937e-06,0.87755229999999995,-2.977472e-06,1.517379e-04,-7.443680e-07,-2.977472e-06,4.479801e-06,-1.568754e-06,-1.408718e-06,0.795099,1.149613e-06,1.434294e-04
1.328000e-10,-1.901117e-06,5.290624e-06,1.603837e-05,0.08660157999999997,-4.377100e-06,5.290624e-06,1.3037609999999999,-1.356239e-05,9.126339e-05,-1.130199e-06,-1.356239e-05,-8.484257e-05,-4.634454e-06,2.400000e-04,1.551574e-04,-4.634454e-06,0.87645229999999996,-4.293478e-06,1.518941e-04,-1.073370e-06,-4.293478e-06,4.336748e-06,-2.198336e-06,-2.095142e-06,0.7954831,1.474837e-06,1.431698e-04
1.329000e-10,-6.391773e-06,6.242251e-06,1.336355e-05,0.083909449999999969,-1.360650e-05,6.242251e-06,1.3008690000000001,-6.148817e-06,9.171641e-05,-5.124014e-07,-6.148817e-06,-8.496175e-05,-4.167497e-07,2.400000e-04,1.550382e-04,-4.167497e-07,0.87500889999999998,-5.315317e-06,1.522129e-04,-1.328829e-06,-5.315317e-06,4.154130e-06,-2.631191e-06,-2.684126e-06,0.79593080000000005,1.577460e-06,1.429139e-04
1.330000e-10,-1.077970e-05,6.978339e-06,9.424781e-06,0.078595539999999978,-2.180261e-05,6.978339e-06,1.3002279999999999,1.598129e-06,9.172132e-05,1.331774e-07,1.598129e-06,-8.487616e-05,3.759749e-06,2.400000e-04,1.551238e-04,3.759749e-06,0.87332829999999995,-5.921368e-06,1.526557e-04,-1.480342e-06,-5.921368e-06,3.948443e-06,-2.823881e-06,-3.097488e-06,0.796377,1.466514e-06,1.426819e-04
1.331000e-10,-1.509488e-05,7.434235e-06,4.737004e-06,0.071001269999999977,-2.874563e-05,7.434235e-06,1.3018209999999999,8.913747e-06,9.128993e-05,7.428122e-07,8.913747e-06,-8.459851e-05,7.473515e-06,2.400000e-04,1.554015e-04,7.473515e-06,0.87154589999999998,-6.033284e-06,1.531713e-04,-1.508321e-06,-6.033284e-06,3.738507e-06,-2.756792e-06,-3.276492e-06,0.79676279999999999,1.170127e-06,1.424915e-04
1.332000e-10,-1.933622e-05,7.579648e-06,-1.474264e-07,0.061523649999999971,-3.429047e-05,7.579648e-06,1.30541,1.510168e-05,9.048170e-05,1.258473e-06,1.510168e-05,-8.416053e-05,1.036286e-05,2.400000e-04,1.558395e-04,1.036286e-05,0.86981249999999999,-5.624048e-06,1.537019e-04,-1.406012e-06,-5.624048e-06,3.543602e-06,-2.436069e-06,-3.187980e-06,0.79703979999999996,7.324020e-07,1.423569e-04
1.333000e-10,-2.347137e-05,7.418295e-06,-4.721039e-06,0.050594539999999973,-3.835688e-05,7.418295e-06,1.3105789999999999,1.960655e-05,8.939350e-05,1.633879e-06,1.960655e-05,-8.360909e-05,1.216351e-05,2.400000e-04,1.563909e-04,1.216351e-05,0.86827849999999995,-4.720473e-06,1.541895e-04,-1.180118e-06,-4.720473e-06,3.381563e-06,-1.892865e-06,-2.827608e-06,0.79717439999999995,2.088834e-07,1.422870e-04
1.334000e-10,-2.744080e-05,6.982879e-06,-8.586712e-06,0.03866267999999997,-4.091848e-05,6.982879e-06,1.3167709999999999,2.206440e-05,8.814505e-05,1.838700e-06,2.206440e-05,-8.300087e-05,1.273216e-05,2.400000e-04,1.569991e-04,1.273216e-05,0.86707849999999997,-3.399915e-06,1.545821e-04,-8.499788e-07,-3.399915e-06,3.267037e-06,-1.180013e-06,-2.219903e-06,0.79715060000000004,-3.389577e-07,1.422848e-04
1.335000e-10,-3.116222e-05,6.326827e-06,-1.149555e-05,0.026178989999999971,-4.199265e-05,6.326827e-06,1.323358,2.232598e-05,8.686266e-05,1.860498e-06,2.232598e-05,-8.239633e-05,1.205385e-05,2.400000e-04,1.576037e-04,1.205385e-05,0.86631749999999996,-1.781728e-06,1.548390e-04,-4.454320e-07,-1.781728e-06,3.210067e-06,-3.664914e-07,-1.415236e-06,0.79697059999999997,-8.496833e-07,1.423474e-04
1.336000e-10,-3.453291e-05,5.514666e-06,-1.335325e-05,0.013584279999999973,-4.163259e-05,5.514666e-06,1.329696,2.045292e-05,8.566395e-05,1.704410e-06,2.045292e-05,-8.185370e-05,1.023373e-05,2.400000e-04,1.581463e-04,1.023373e-05,0.86606090000000002,-1.453944e-08,1.549348e-04,-3.634859e-09,-1.453944e-08,3.215162e-06,4.696569e-07,-4.841963e-07,0.79665379999999997,-1.267729e-06,1.424658e-04
1.337000e-10,-3.742926e-05,4.612926e-06,-1.419793e-05,0.0012990869999999731,-3.992202e-05,4.612926e-06,1.3351900000000001,1.669069e-05,8.464566e-05,1.390891e-06,1.669069e-05,-8.142362e-05,7.475822e-06,2.400000e-04,1.585764e-04,7.475822e-06,0.86632770000000003,1.739043e-06,1.548607e-04,4.347608e-07,1.739043e-06,3.280920e-06,1.249156e-06,4.898877e-07,0.79623449999999996,-1.548568e-06,1.426264e-04
1.338000e-10,-3.970472e-05,3.683092e-06,-1.415821e-05,-0.010285380000000028,-3.697210e-05,3.683092e-06,1.3393360000000001,1.142559e-05,8.387611e-05,9.521321e-07,1.142559e-05,-8.114515e-05,4.053526e-06,2.400000e-04,1.588549e-04,4.053526e-06,0.86708879999999999,3.318532e-06,1.546250e-04,8.296331e-07,3.318532e-06,3.400233e-06,1.899191e-06,1.419341e-06,0.79575790000000002,-1.662719e-06,1.428121e-04
1.339000e-10,-4.118910e-05,2.777431e-06,-1.340362e-05,-0.020815340000000029,-3.291953e-05,2.777431e-06,1.341758,5.134053e-06,8.339269e-05,4.278378e-07,5.134053e-06,-8.104310e-05,2.766802e-07,2.400000e-04,1.589569e-04,2.766802e-07,0.8682704,4.580693e-06,1.542507e-04,1.145173e-06,4.580693e-06,3.561039e-06,2.360174e-06,2.220519e-06,0.79527530000000002,-1.598243e-06,1.430039e-04
1.340000e-10,-4.169262e-05,1.937768e-06,-1.209997e-05,-0.029982020000000029,-2.792475e-05,1.937768e-06,1.3422270000000001,-1.667898e-06,8.320385e-05,-1.389915e-07,-1.667898e-06,-8.112709e-05,-3.540055e-06,2.400000e-04,1.588729e-04,-3.540055e-06,0.86976070000000005,5.412211e-06,1.537724e-04,1.353053e-06,5.412211e-06,3.747508e-06,2.590906e-06,2.821306e-06,0.79483859999999995,-1.361522e-06,1.431827e-04
1.341000e-10,-4.101778e-05,1.196563e-06,-1.037963e-05,-0.037528360000000024,-2.216913e-05,1.196563e-06,1.340668,-8.469027e-06,8.329419e-05,-7.057522e-07,-8.469027e-06,-8.139188e-05,-7.103926e-06,2.400000e-04,1.586081e-04,-7.103926e-06,0.87141990000000003,5.738826e-06,1.532319e-04,1.434706e-06,5.738826e-06,3.941548e-06,2.571730e-06,3.167096e-06,0.79449530000000002,-9.762921e-07,1.433313e-04
1.342000e-10,-3.897984e-05,5.791998e-07,-8.331643e-06,-0.043254650000000026,-1.585064e-05,5.791998e-07,1.337151,-1.479755e-05,8.363127e-05,-1.233129e-06,-1.479755e-05,-8.181894e-05,-1.016395e-05,2.400000e-04,1.581811e-04,-1.016395e-05,0.87309329999999996,5.530340e-06,1.526740e-04,1.382585e-06,5.530340e-06,4.124458e-06,2.305496e-06,3.224844e-06,0.79428339999999997,-4.810745e-07,1.434356e-04
1.343000e-10,-3.543448e-05,1.062536e-07,-6.011062e-06,-0.047022600000000025,-9.178023e-06,1.062536e-07,1.3318779999999999,-2.024540e-05,8.417211e-05,-1.687116e-06,-2.024540e-05,-8.237874e-05,-1.252343e-05,2.400000e-04,1.576213e-04,-1.252343e-05,0.8746237,4.801455e-06,1.521423e-04,1.200364e-06,4.801455e-06,4.278578e-06,1.816420e-06,2.985034e-06,0.79422789999999999,7.471329e-08,1.434858e-04
1.344000e-10,-3.030871e-05,-2.052415e-07,-3.461545e-06,-0.048757430000000025,-2.363862e-06,-2.052415e-07,1.3251599999999999,-2.448330e-05,8.486858e-05,-2.040275e-06,-2.448330e-05,-8.303354e-05,-1.404603e-05,2.400000e-04,1.569665e-04,-1.404603e-05,0.8758648,3.608768e-06,1.516755e-04,9.021920e-07,3.608768e-06,4.388779e-06,1.147130e-06,2.461638e-06,0.79433810000000005,6.355539e-07,1.434774e-04
1.345000e-10,-2.362946e-05,-3.420746e-07,-7.425304e-07,-0.048447950000000024,4.382458e-06,-3.420746e-07,1.3173969999999999,-2.726939e-05,8.567075e-05,-2.272449e-06,-2.726939e-05,-8.374038e-05,-1.465699e-05,2.400000e-04,1.562596e-04,-1.465699e-05,0.87669269999999999,2.044599e-06,1.513048e-04,5.111498e-07,2.044599e-06,4.443683e-06,3.543199e-07,1.690279e-06,0.79460679999999995,1.145069e-06,1.434109e-04
1.346000e-10,-1.554438e-05,-2.966446e-07,2.048424e-06,-0.046144680000000028,1.086108e-05,-2.966446e-07,1.3090459999999999,-2.845388e-05,8.652854e-05,-2.371157e-06,-2.845388e-05,-8.445403e-05,-1.434118e-05,2.400000e-04,1.555460e-04,-1.434118e-05,0.87701499999999999,2.284716e-07,1.510523e-04,5.711790e-08,2.284716e-07,4.436523e-06,-4.964768e-07,7.249484e-07,0.79501060000000001,1.551210e-06,1.432920e-04
1.347000e-10,-6.329797e-06,-6.969314e-08,4.765682e-06,-0.041956240000000027,1.688648e-05,-6.969314e-08,1.300594,-2.798196e-05,8.739203e-05,-2.331830e-06,-2.798196e-05,-8.512990e-05,-1.313954e-05,2.400000e-04,1.548701e-04,-1.313954e-05,0.87677740000000004,-1.702875e-06,1.509302e-04,-4.257187e-07,-1.702875e-06,4.365599e-06,-1.336489e-06,-3.663856e-07,0.79551210000000006,1.810941e-06,1.431309e-04
1.348000e-10,3.617164e-06,3.269354e-07,7.222006e-06,-0.036044730000000025,2.229053e-05,3.269354e-07,1.2925310000000001,-2.589537e-05,8.821156e-05,-2.157948e-06,-2.589537e-05,-8.572667e-05,-1.114463e-05,2.400000e-04,1.542733e-04,-1.114463e-05,0.87596779999999996,-3.606110e-06,1.509405e-04,-9.015274e-07,-3.606110e-06,4.234305e-06,-2.099222e-06,-1.506888e-06,0.79606290000000002,1.894025e-06,1.429408e-04
1.349000e-10,1.380274e-05,8.685278e-07,9.211115e-06,-0.028620280000000029,2.692384e-05,8.685278e-07,1.2853190000000001,-2.233222e-05,8.893832e-05,-1.861018e-06,-2.233222e-05,-8.620877e-05,-8.495189e-06,2.400000e-04,1.537912e-04,-8.495189e-06,0.87461580000000005,-5.341836e-06,1.510759e-04,-1.335459e-06,-5.341836e-06,4.050773e-06,-2.725478e-06,-2.616359e-06,0.79660819999999999,1.785616e-06,1.427372e-04
