time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
5.650000e-11,5.730679e-05,-5.448421e-06,-9.273790e-06,-0.059742110000000001,1.558880e-05,-5.448421e-06,1.1556820000000001,5.099177e-05,8.134631e-05,4.249315e-06,5.099177e-05,-9.104405e-05,2.574162e-05,2.400000e-04,1.489560e-04,2.574162e-05,0.80374690000000004,-4.914624e-07,1.503165e-04,-1.228656e-07,-4.914624e-07,-1.237721e-06,2.600859e-06,-3.092321e-06,0.77987499999999998,-7.389773e-06,1.402512e-04
5.660000e-11,5.504908e-05,-6.178211e-06,-1.295256e-05,-0.05429059,2.068712e-05,-6.178211e-06,1.1703520000000001,4.731452e-05,7.975836e-05,3.942877e-06,4.731452e-05,-8.987944e-05,2.173715e-05,2.400000e-04,1.501206e-04,2.173715e-05,0.80426249999999999,3.840223e-06,1.501376e-04,9.600558e-07,3.840223e-06,-9.771198e-07,4.244673e-06,-4.044499e-07,0.77767379999999997,-7.329706e-06,1.406523e-04
5.670000e-11,4.920354e-05,-7.129384e-06,-1.592797e-05,-0.047513439999999997,2.448534e-05,-7.129384e-06,1.183476,4.064617e-05,7.842734e-05,3.387181e-06,4.064617e-05,-8.894390e-05,1.642011e-05,2.400000e-04,1.510561e-04,1.642011e-05,0.80601560000000005,7.805957e-06,1.497097e-04,1.951489e-06,7.805957e-06,-6.050519e-07,5.561418e-06,2.244540e-06,0.77556760000000002,-6.775560e-06,1.410540e-04
5.680000e-11,4.020381e-05,-8.251838e-06,-1.812141e-05,-0.039835990000000002,2.674841e-05,-8.251838e-06,1.1942470000000001,3.157681e-05,7.740818e-05,2.631401e-06,3.157681e-05,-8.829142e-05,1.021917e-05,2.400000e-04,1.517086e-04,1.021917e-05,0.80885629999999997,1.113846e-05,1.490737e-04,2.784616e-06,1.113846e-05,-1.497265e-07,6.460403e-06,4.678061e-06,0.77369880000000002,-5.759585e-06,1.414246e-04
5.690000e-11,2.877826e-05,-9.485874e-06,-1.934742e-05,-0.03173993,2.733346e-05,-9.485874e-06,1.2020489999999999,2.079222e-05,7.673591e-05,1.732685e-06,2.079222e-05,-8.795447e-05,3.583668e-06,2.400000e-04,1.520455e-04,3.583668e-06,0.81256309999999998,1.362488e-05,1.482842e-04,3.406220e-06,1.362488e-05,3.551171e-07,6.884836e-06,6.740045e-06,0.77219499999999996,-4.348441e-06,1.417350e-04
5.700000e-11,1.590245e-05,-1.075660e-05,-1.933616e-05,-0.023733750000000001,2.620093e-05,-1.075660e-05,1.20648,9.037681e-06,7.643377e-05,7.531401e-07,9.037681e-06,-8.794352e-05,-3.041023e-06,2.400000e-04,1.520565e-04,-3.041023e-06,0.81686150000000002,1.511973e-05,1.474037e-04,3.779932e-06,1.511973e-05,8.728808e-07,6.814908e-06,8.304820e-06,0.77115929999999999,-2.638135e-06,1.419613e-04
5.710000e-11,2.709366e-06,-1.197157e-05,-1.780616e-05,-0.016320339999999999,2.342257e-05,-1.197157e-05,1.2073689999999999,-2.907038e-06,7.651821e-05,-2.422532e-07,-2.907038e-06,-8.824752e-05,-9.229526e-06,2.400000e-04,1.517525e-04,-9.229526e-06,0.82144470000000003,1.555201e-05,1.464976e-04,3.888004e-06,1.555201e-05,1.366892e-06,6.267765e-06,9.284249e-06,0.77066290000000004,-7.466823e-07,1.420868e-04
5.720000e-11,-9.629600e-06,-1.302390e-05,-1.456532e-05,-0.0099630659999999996,1.918424e-05,-1.302390e-05,1.204779,-1.424852e-05,7.699858e-05,-1.187376e-06,-1.424852e-05,-8.883511e-05,-1.458765e-05,2.400000e-04,1.511649e-04,-1.458765e-05,0.82599610000000001,1.492678e-05,1.456301e-04,3.731695e-06,1.492678e-05,1.803087e-06,5.294719e-06,9.632061e-06,0.77073939999999996,1.194890e-06,1.421026e-04
5.730000e-11,-2.003242e-05,-1.380172e-05,-9.608308e-06,-0.0050524280000000003,1.378073e-05,-1.380172e-05,1.199012,-2.420484e-05,7.787177e-05,-2.017070e-06,-2.420484e-05,-8.965641e-05,-1.876328e-05,2.400000e-04,1.503436e-04,-1.876328e-05,0.83021180000000006,1.332172e-05,1.448608e-04,3.330431e-06,1.332172e-05,2.152394e-06,3.976228e-06,9.345495e-06,0.77138329999999999,3.052421e-06,1.420086e-04
5.740000e-11,-2.762153e-05,-1.420232e-05,-3.180013e-06,-0.0018759129999999999,7.600554e-06,-1.420232e-05,1.190599,-3.204207e-05,7.911340e-05,-2.670172e-06,-3.204207e-05,-9.064555e-05,-2.146092e-05,2.400000e-04,1.493545e-04,-2.146092e-05,0.83382100000000003,1.087977e-05,1.442418e-04,2.719943e-06,1.087977e-05,2.392691e-06,2.415283e-06,8.464491e-06,0.77254970000000001,4.698592e-06,1.418130e-04
5.750000e-11,-3.180871e-05,-1.414850e-05,4.215528e-06,-0.00059419439999999985,1.100266e-06,-1.414850e-05,1.180275,-3.712450e-05,8.066918e-05,-3.093709e-06,-3.712450e-05,-9.172397e-05,-2.246142e-05,2.400000e-04,1.482760e-04,-2.246142e-05,0.83660369999999995,7.798344e-06,1.438162e-04,1.949586e-06,7.798344e-06,2.510214e-06,7.297688e-07,7.068575e-06,0.77415840000000002,6.022215e-06,1.415318e-04
5.760000e-11,-3.233938e-05,-1.360316e-05,1.186654e-05,-0.0012265240000000001,-5.230657e-06,-1.360316e-05,1.168938,-3.897526e-05,8.244975e-05,-3.247938e-06,-3.897526e-05,-9.280497e-05,-2.164559e-05,2.400000e-04,1.471950e-04,-2.164559e-05,0.83840559999999997,4.315930e-06,1.436157e-04,1.078982e-06,4.315930e-06,2.500379e-06,-9.556798e-07,5.271609e-06,0.77609969999999995,6.936165e-06,1.411869e-04
5.770000e-11,-2.929352e-05,-1.257890e-05,1.895576e-05,-0.0036475349999999999,-1.091102e-05,-1.257890e-05,1.1575949999999999,-3.733826e-05,8.433183e-05,-3.111521e-06,-3.733826e-05,-9.379921e-05,-1.901739e-05,2.400000e-04,1.462008e-04,-1.901739e-05,0.83914730000000004,6.965317e-07,1.436587e-04,1.741329e-07,6.965317e-07,2.367975e-06,-2.517954e-06,3.214486e-06,0.7782424,7.383427e-06,1.408051e-04
5.780000e-11,-2.304767e-05,-1.114006e-05,2.469197e-05,-0.0075965110000000002,-1.551063e-05,-1.114006e-05,1.147286,-3.222901e-05,8.616701e-05,-2.685751e-06,-3.222901e-05,-9.462132e-05,-1.472070e-05,2.400000e-04,1.453787e-04,-1.472070e-05,0.83882979999999996,-2.787603e-06,1.439488e-04,-6.969007e-07,-2.787603e-06,2.126736e-06,-3.843536e-06,1.055933e-06,0.78044369999999996,7.340853e-06,1.404156e-04
5.790000e-11,-1.420804e-05,-9.396338e-06,2.844238e-05,-0.01269869,-1.868920e-05,-9.396338e-06,1.1389959999999999,-2.396123e-05,8.779723e-05,-1.996769e-06,-2.396123e-05,-9.519680e-05,-9.043466e-06,2.400000e-04,1.448032e-04,-9.043466e-06,0.83753409999999995,-5.874297e-06,1.444735e-04,-1.468574e-06,-5.874297e-06,1.798321e-06,-4.836037e-06,-1.038260e-06,0.78255909999999995,6.820474e-06,1.400482e-04
5.800000e-11,-3.528780e-06,-7.489019e-06,2.983679e-05,-0.01849665,-2.022635e-05,-7.489019e-06,1.1335710000000001,-1.313922e-05,8.907470e-05,-1.094935e-06,-1.313922e-05,-9.546878e-05,-2.404644e-06,2.400000e-04,1.445312e-04,-2.404644e-06,0.83541480000000001,-8.329931e-06,1.452029e-04,-2.082483e-06,-8.329931e-06,1.410753e-06,-5.422864e-06,-2.907066e-06,0.78445290000000001,5.868290e-06,1.397312e-04
5.810000e-11,8.169340e-06,-5.572332e-06,2.882056e-05,-0.024488579999999999,-2.003901e-05,-5.572332e-06,1.1316379999999999,-6.122167e-07,8.988222e-05,-5.101806e-08,-6.122167e-07,-9.540353e-05,4.677332e-06,2.400000e-04,1.445965e-04,4.677332e-06,0.83268940000000002,-9.966881e-06,1.460918e-04,-2.491720e-06,-9.966881e-06,9.964059e-07,-5.560586e-06,-4.406295e-06,0.78600809999999999,4.560697e-06,1.394892e-04
5.820000e-11,2.006680e-05,-3.793643e-06,2.564534e-05,-0.030169459999999999,-1.818428e-05,-3.793643e-06,1.133548,1.260573e-05,9.014993e-05,1.050478e-06,1.260573e-05,-9.499405e-05,1.163209e-05,2.400000e-04,1.450060e-04,1.163209e-05,0.82962179999999996,-1.065844e-05,1.470809e-04,-2.664610e-06,-1.065844e-05,5.896476e-07,-5.238530e-06,-5.419909e-06,0.78713390000000005,2.998806e-06,1.393416e-04
5.830000e-11,3.139247e-05,-2.276237e-06,2.080148e-05,-0.035070909999999997,-1.484838e-05,-2.276237e-06,1.139337,2.543937e-05,8.986488e-05,2.119948e-06,2.543937e-05,-9.426107e-05,1.789451e-05,2.400000e-04,1.457389e-04,1.789451e-05,0.82650279999999998,-1.034965e-05,1.481020e-04,-2.587412e-06,-1.034965e-05,2.243094e-07,-4.480164e-06,-5.869484e-06,0.78777280000000005,1.301040e-06,1.393013e-04
5.840000e-11,4.144989e-05,-1.107739e-06,1.491065e-05,-0.03879606,-1.032406e-05,-1.107739e-06,1.1487350000000001,3.686329e-05,8.907163e-05,3.071941e-06,3.686329e-05,-9.325131e-05,2.296298e-05,2.400000e-04,1.467487e-04,2.296298e-05,0.82362729999999995,-9.062658e-06,1.490832e-04,-2.265664e-06,-9.062658e-06,-6.885032e-08,-3.341918e-06,-5.720740e-06,0.78790360000000004,-4.054711e-07,1.393732e-04
5.850000e-11,4.962935e-05,-3.357247e-07,8.606583e-06,-0.041046659999999999,-4.980435e-06,-3.357247e-07,1.1611860000000001,4.600320e-05,8.786375e-05,3.833600e-06,4.600320e-05,-9.203307e-05,2.644945e-05,2.400000e-04,1.479669e-04,2.644945e-05,0.82127190000000005,-6.895698e-06,1.499553e-04,-1.723925e-06,-6.895698e-06,-2.644831e-07,-1.909301e-06,-4.986397e-06,0.7875432,-1.994123e-06,1.395544e-04
5.860000e-11,5.541640e-05,2.977909e-08,2.433730e-06,-0.041640829999999997,7.702387e-07,2.977909e-08,1.175913,5.221243e-05,8.636861e-05,4.351036e-06,5.221243e-05,-9.068986e-05,2.811392e-05,2.400000e-04,1.493101e-04,2.811392e-05,0.8196734,-4.015411e-06,1.506586e-04,-1.003853e-06,-4.015411e-06,-3.445910e-07,-2.904903e-07,-3.724921e-06,0.78674489999999997,-3.348047e-06,1.398336e-04
5.870000e-11,5.840656e-05,8.800468e-09,-3.213297e-06,-0.040521160000000001,6.505077e-06,8.800468e-09,1.191986,5.511478e-05,8.472873e-05,4.592898e-06,5.511478e-05,-8.931283e-05,2.787896e-05,2.400000e-04,1.506872e-04,2.787896e-05,0.81901029999999997,-6.431344e-07,1.511479e-04,-1.607836e-07,-6.431344e-07,-2.999005e-07,1.392166e-06,-2.035301e-06,0.78559380000000001,-4.368632e-06,1.401927e-04
5.880000e-11,5.833195e-05,-3.581676e-07,-8.099442e-06,-0.037753689999999999,1.181941e-05,-3.581676e-07,1.208407,5.461198e-05,8.308385e-05,4.550998e-06,5.461198e-05,-8.799301e-05,2.582422e-05,2.400000e-04,1.520070e-04,2.582422e-05,0.81938960000000005,2.963544e-06,1.513966e-04,7.408860e-07,2.963544e-06,-1.305445e-07,3.011952e-06,-4.840857e-08,0.78420080000000003,-4.982715e-06,1.406076e-04
5.890000e-11,5.509804e-05,-1.018877e-06,-1.211369e-05,-0.033519050000000002,1.635073e-05,-1.018877e-06,1.224183,5.086101e-05,8.155696e-05,4.238417e-06,5.086101e-05,-8.681426e-05,2.216448e-05,2.400000e-04,1.531857e-04,2.216448e-05,0.82083919999999999,6.532039e-06,1.513987e-04,1.633010e-06,6.532039e-06,1.540081e-07,4.447963e-06,2.084077e-06,0.78269370000000005,-5.147882e-06,1.410500e-04
5.900000e-11,4.882178e-05,-1.914985e-06,-1.520713e-05,-0.028097130000000001,1.979759e-05,-1.914985e-06,1.238402,4.423131e-05,8.024650e-05,3.685943e-06,4.423131e-05,-8.584743e-05,1.721732e-05,2.400000e-04,1.541526e-04,1.721732e-05,0.82330689999999995,9.796665e-06,1.511676e-04,2.449166e-06,9.796665e-06,5.357644e-07,5.594655e-06,4.202009e-06,0.78120769999999995,-4.855465e-06,1.414898e-04
5.910000e-11,3.985764e-05,-2.983922e-06,-1.733027e-05,-0.021846589999999999,2.193436e-05,-2.983922e-06,1.250283,3.525355e-05,7.922452e-05,2.937795e-06,3.525355e-05,-8.514624e-05,1.136725e-05,2.400000e-04,1.548538e-04,1.136725e-05,0.82666550000000005,1.251904e-05,1.507343e-04,3.129760e-06,1.251904e-05,9.896765e-07,6.369869e-06,6.149171e-06,0.7798756,-4.130968e-06,1.418975e-04
5.920000e-11,2.879832e-05,-4.157737e-06,-1.839380e-05,-0.01518048,2.262244e-05,-4.157737e-06,1.25922,2.456968e-05,7.853956e-05,2.047473e-06,2.456968e-05,-8.474477e-05,5.032208e-06,2.400000e-04,1.552552e-04,5.032208e-06,0.83072330000000005,1.450526e-05,1.501433e-04,3.626316e-06,1.450526e-05,1.485628e-06,6.720618e-06,7.784644e-06,0.77881739999999999,-3.031900e-06,1.422461e-04
5.930000e-11,1.644159e-05,-5.360887e-06,-1.826726e-05,-0.0085386999999999998,2.181845e-05,-5.360887e-06,1.2648109999999999,1.289040e-05,7.822133e-05,1.074200e-06,1.289040e-05,-8.465642e-05,-1.364118e-06,2.400000e-04,1.553436e-04,-1.364118e-06,0.83523970000000003,1.561864e-05,1.494482e-04,3.904659e-06,1.561864e-05,1.990753e-06,6.626266e-06,8.992372e-06,0.77813180000000004,-1.643196e-06,1.425134e-04
5.940000e-11,3.723351e-06,-6.509324e-06,-1.681622e-05,-0.0023587169999999998,1.957879e-05,-6.509324e-06,1.266869,9.607804e-07,7.828469e-05,8.006503e-08,9.607804e-07,-8.487408e-05,-7.413310e-06,2.400000e-04,1.551259e-04,-7.413310e-06,0.83994329999999995,1.578740e-05,1.487072e-04,3.946850e-06,1.578740e-05,2.471898e-06,6.099009e-06,9.688391e-06,0.77788889999999999,-7.059751e-08,1.426838e-04
5.950000e-11,-8.374360e-06,-7.512796e-06,-1.396484e-05,0.0029544180000000003,1.605942e-05,-7.512796e-06,1.2654339999999999,-1.046894e-05,7.873085e-05,-8.724118e-07,-1.046894e-05,-8.537124e-05,-1.273817e-05,2.400000e-04,1.546288e-04,-1.273817e-05,0.8445511,1.500740e-05,1.479789e-04,3.751849e-06,1.500740e-05,2.898016e-06,5.181861e-06,9.825537e-06,0.77812550000000003,1.567448e-06,1.427486e-04
5.960000e-11,-1.892541e-05,-8.281154e-06,-9.762010e-06,0.0070568769999999996,1.150923e-05,-8.281154e-06,1.2607680000000001,-2.067264e-05,7.954540e-05,-1.722720e-06,-2.067264e-05,-8.610384e-05,-1.700640e-05,2.400000e-04,1.538962e-04,-1.700640e-05,0.84878940000000003,1.334016e-05,1.473188e-04,3.335040e-06,1.334016e-05,3.242340e-06,3.944546e-06,9.395613e-06,0.77884220000000004,3.148709e-06,1.427071e-04
5.970000e-11,-2.715501e-05,-8.734092e-06,-4.428413e-06,0.0096916190000000003,6.255920e-06,-8.734092e-06,1.253342,-2.898252e-05,8.069398e-05,-2.415210e-06,-2.898252e-05,-8.701286e-05,-1.994473e-05,2.400000e-04,1.529871e-04,-1.994473e-05,0.85241160000000005,1.090695e-05,1.467762e-04,2.726737e-06,1.090695e-05,3.484181e-06,2.477805e-06,8.429142e-06,0.78000409999999998,4.556222e-06,1.425665e-04
5.980000e-11,-3.251401e-05,-8.812509e-06,1.632636e-06,0.01070841,6.839286e-07,-8.812509e-06,1.243811,-3.483057e-05,8.211774e-05,-2.902548e-06,-3.483057e-05,-8.802771e-05,-2.135504e-05,2.400000e-04,1.519723e-04,-2.135504e-05,0.85521510000000001,7.879513e-06,1.463922e-04,1.969878e-06,7.879513e-06,3.610264e-06,8.866394e-07,6.992873e-06,0.78154330000000005,5.686779e-06,1.423406e-04
5.990000e-11,-3.472262e-05,-8.488992e-06,7.867274e-06,0.010076119999999999,-4.794517e-06,-8.488992e-06,1.2329779999999999,-3.779537e-05,8.373100e-05,-3.149614e-06,-3.779537e-05,-8.907038e-05,-2.113177e-05,2.400000e-04,1.509296e-04,-2.113177e-05,0.85705469999999995,4.468164e-06,1.461971e-04,1.117041e-06,4.468164e-06,3.615520e-06,-7.170396e-07,5.185204e-06,0.78336459999999997,6.458231e-06,1.420492e-04
6.000000e-11,-3.378000e-05,-7.774861e-06,1.364156e-05,0.0078856550000000001,-9.772966e-06,-7.774861e-06,1.22174,-3.764859e-05,8.542306e-05,-3.137383e-06,-3.764859e-05,-9.006054e-05,-1.927818e-05,2.400000e-04,1.499395e-04,-1.927818e-05,0.85785180000000005,9.077738e-07,1.462092e-04,2.269434e-07,9.077738e-07,3.503327e-06,-2.221923e-06,3.129696e-06,0.7853523,6.815141e-06,1.417163e-04
6.010000e-11,3.558614e-05,-3.964837e-06,8.036956e-05,0.004518991,-1.301537e-05,-3.964837e-06,1.2115590000000001,-3.176805e-05,8.956024e-05,-2.647338e-06,-3.176805e-05,-9.087774e-05,-1.461428e-05,2.400000e-04,1.491223e-04,-1.461428e-05,0.85760309999999995,-2.539496e-06,1.464716e-04,-6.348741e-07,-2.539496e-06,3.285535e-06,-3.517697e-06,9.782001e-07,0.78737860000000004,6.732558e-06,1.413687e-04
6.020000e-11,1.702927e-05,-3.985961e-07,5.166525e-05,0.00052738239999999999,-1.416499e-05,-3.985961e-07,1.204019,-2.047099e-05,9.270542e-05,-1.705916e-06,-2.047099e-05,-9.139811e-05,-7.438987e-06,2.400000e-04,1.486019e-04,-7.438987e-06,0.85638720000000002,-5.593016e-06,1.470179e-04,-1.398254e-06,-5.593016e-06,2.982212e-06,-4.499147e-06,-1.093868e-06,0.78931359999999995,6.217876e-06,1.410348e-04
6.030000e-11,2.779231e-05,2.841034e-06,4.614488e-05,-0.003480276,-1.321586e-05,2.841034e-06,1.2004649999999999,-5.136711e-06,9.479331e-05,-4.280592e-07,-5.136711e-06,-9.152422e-05,1.420264e-06,2.400000e-04,1.484758e-04,1.420264e-06,0.85436599999999996,-7.977238e-06,1.478493e-04,-1.994310e-06,-7.977238e-06,2.620839e-06,-5.075170e-06,-2.902068e-06,0.79103440000000003,5.310689e-06,1.407428e-04
6.040000e-11,4.303125e-05,5.735517e-06,4.082863e-05,-0.0069111379999999998,-1.034203e-05,5.735517e-06,1.201821,1.254466e-05,9.588977e-05,1.045388e-06,1.254466e-05,-9.119964e-05,1.099840e-05,2.400000e-04,1.488004e-04,1.099840e-05,0.85177749999999997,-9.452145e-06,1.489286e-04,-2.363036e-06,-9.452145e-06,2.234760e-06,-5.179635e-06,-4.272510e-06,0.79243459999999999,4.080565e-06,1.405193e-04
6.050000e-11,6.105310e-05,8.298254e-06,3.595296e-05,-0.0092342069999999995,-5.822451e-06,8.298254e-06,1.208537,3.092260e-05,9.613341e-05,2.576883e-06,3.092260e-05,-9.041204e-05,2.038227e-05,2.400000e-04,1.495880e-04,2.038227e-05,0.84892100000000004,-9.841936e-06,1.501875e-04,-2.460484e-06,-9.841936e-06,1.860898e-06,-4.780777e-06,-5.061159e-06,0.79343260000000004,2.622685e-06,1.403872e-04
6.060000e-11,7.992978e-05,1.054721e-05,3.138095e-05,-0.0100096,-5.132465e-09,1.054721e-05,1.2206109999999999,4.855396e-05,9.569039e-05,4.046163e-06,4.855396e-05,-8.918934e-05,2.880500e-05,2.400000e-04,1.508107e-04,2.880500e-05,0.84613439999999995,-9.056050e-06,1.515377e-04,-2.264013e-06,-9.056050e-06,1.536950e-06,-3.886884e-06,-5.169166e-06,0.79397830000000003,1.051481e-06,1.403637e-04
6.070000e-11,9.768521e-05,1.248374e-05,2.670491e-05,-0.0089087539999999996,6.710376e-06,1.248374e-05,1.2376549999999999,6.426992e-05,9.472020e-05,5.355827e-06,6.426992e-05,-8.759228e-05,3.568480e-05,2.400000e-04,1.524077e-04,3.568480e-05,0.8437673,-7.099678e-06,1.528843e-04,-1.774920e-06,-7.099678e-06,1.298337e-06,-2.547304e-06,-4.552375e-06,0.79405740000000002,-5.074099e-07,1.404585e-04
6.080000e-11,1.124826e-04,1.408121e-05,2.141890e-05,-0.0057296819999999998,1.388229e-05,1.408121e-05,1.2589710000000001,7.718145e-05,9.335510e-05,6.431787e-06,7.718145e-05,-8.570568e-05,4.062743e-05,2.400000e-04,1.542943e-04,4.062743e-05,0.84215320000000005,-4.073418e-06,1.541374e-04,-1.018354e-06,-4.073418e-06,1.175268e-06,-8.488455e-07,-3.224572e-06,0.79369350000000005,-1.926338e-06,1.406732e-04
6.090000e-11,1.228045e-04,1.528563e-05,1.511844e-05,-0.00040905780000000027,2.103448e-05,1.528563e-05,1.2836289999999999,8.665155e-05,9.169456e-05,7.220962e-06,8.665155e-05,-8.362990e-05,4.340749e-05,2.400000e-04,1.563701e-04,4.340749e-05,0.84158200000000005,-1.634399e-07,1.552207e-04,-4.085997e-08,-1.634399e-07,1.190227e-06,1.091635e-06,-1.255075e-06,0.79294719999999996,-3.085296e-06,1.410004e-04
6.100000e-11,1.276131e-04,1.602868e-05,7.685671e-06,0.0069693209999999997,2.766878e-05,1.602868e-05,1.3105370000000001,9.225863e-05,8.981372e-05,7.688219e-06,9.225863e-05,-8.147325e-05,4.394156e-05,2.400000e-04,1.585268e-04,4.394156e-05,0.84227799999999997,4.375504e-06,1.560768e-04,1.093876e-06,4.375504e-06,1.356100e-06,3.137293e-06,1.238212e-06,0.79191230000000001,-3.881247e-06,1.414242e-04
6.110000e-11,6.094596e-05,1.349342e-05,-6.261636e-05,0.015995289999999999,3.241619e-05,1.349342e-05,1.3379700000000001,9.114614e-05,8.528690e-05,7.595511e-06,9.114614e-05,-7.938899e-05,4.096137e-05,2.400000e-04,1.606110e-04,4.096137e-05,0.84437830000000003,9.223388e-06,1.566304e-04,2.305847e-06,9.223388e-06,1.674762e-06,5.135729e-06,4.087659e-06,0.79070910000000005,-4.236508e-06,1.419212e-04
6.120000e-11,7.895021e-05,1.091032e-05,-3.910525e-05,0.026042630000000001,3.474704e-05,1.091032e-05,1.36399,8.330841e-05,8.150723e-05,6.942368e-06,8.330841e-05,-7.753928e-05,3.464879e-05,2.400000e-04,1.624607e-04,3.464879e-05,0.84791660000000002,1.401083e-05,1.568218e-04,3.502708e-06,1.401083e-05,2.136250e-06,6.927715e-06,7.083118e-06,0.78947639999999997,-4.105609e-06,1.424616e-04
6.130000e-11,6.470044e-05,8.292868e-06,-3.951951e-05,0.036372479999999999,3.446109e-05,8.292868e-06,1.3867940000000001,6.975886e-05,7.854552e-05,5.813238e-06,6.975886e-05,-7.606589e-05,2.570455e-05,2.400000e-04,1.639341e-04,2.570455e-05,0.85281309999999999,1.834975e-05,1.566278e-04,4.587437e-06,1.834975e-05,2.718837e-06,8.360774e-06,9.988976e-06,0.78836050000000002,-3.480079e-06,1.430110e-04
6.140000e-11,4.380426e-05,5.660147e-06,-3.960530e-05,0.046206900000000002,3.155038e-05,5.660147e-06,1.404901,5.185918e-05,7.641349e-05,4.321598e-06,5.185918e-05,-7.507495e-05,1.499431e-05,2.400000e-04,1.649251e-04,1.499431e-05,0.85887559999999996,2.187055e-05,1.560672e-04,5.467639e-06,2.187055e-05,3.390176e-06,9.304303e-06,1.256625e-05,0.78750430000000005,-2.390580e-06,1.435329e-04
6.150000e-11,1.898316e-05,3.081902e-06,-3.826512e-05,0.05478533,2.616536e-05,3.081902e-06,1.417233,3.108292e-05,7.512254e-05,2.590243e-06,3.108292e-05,-7.463088e-05,3.412526e-06,2.400000e-04,1.653691e-04,3.412526e-06,0.86581030000000003,2.425787e-05,1.551952e-04,6.064467e-06,2.425787e-05,4.109493e-06,9.662972e-06,1.459490e-05,0.78703529999999999,-9.060333e-07,1.439916e-04
6.160000e-11,-6.776065e-06,6.959029e-07,-3.434813e-05,0.061416060000000001,1.861715e-05,6.959029e-07,1.4231579999999999,8.954911e-06,7.470460e-05,7.462426e-07,8.954911e-06,-7.475494e-05,-8.162357e-06,2.400000e-04,1.652451e-04,-8.162357e-06,0.87324270000000004,2.527963e-05,1.540945e-04,6.319907e-06,2.527963e-05,4.830619e-06,9.386392e-06,1.589323e-05,0.78705539999999996,8.704213e-07,1.443551e-04
6.170000e-11,-3.062443e-05,-1.301849e-06,-2.705443e-05,0.06552724,9.384103e-06,-1.301849e-06,1.4225080000000001,-1.295411e-05,7.520331e-05,-1.079509e-06,-1.295411e-05,-7.542565e-05,-1.888078e-05,2.400000e-04,1.645744e-04,-1.888078e-05,0.88074540000000001,2.480744e-05,1.528669e-04,6.201860e-06,2.480744e-05,5.505574e-06,8.474313e-06,1.633313e-05,0.78763090000000002,2.808429e-06,1.445977e-04
6.180000e-11,-5.017750e-05,-2.689494e-06,-1.623888e-05,0.066716289999999998,-8.952018e-07,-2.689494e-06,1.4155979999999999,-3.304342e-05,7.664453e-05,-2.753618e-06,-3.304342e-05,-7.658041e-05,-2.793567e-05,2.400000e-04,1.634196e-04,-2.793567e-05,0.88787059999999995,2.282791e-05,1.516242e-04,5.706977e-06,2.282791e-05,6.088374e-06,6.977391e-06,1.585052e-05,0.78878700000000002,4.759918e-06,1.447027e-04
6.190000e-11,-6.373316e-05,-3.264863e-06,-2.538459e-06,0.064792890000000006,-1.145164e-05,-3.264863e-06,1.403219,-4.974307e-05,7.899886e-05,-4.145256e-06,-4.974307e-05,-7.811847e-05,-3.459418e-05,2.400000e-04,1.618815e-04,-3.459418e-05,0.8941846,1.944529e-05,1.504815e-04,4.861322e-06,1.944529e-05,6.538742e-06,4.993977e-06,1.445131e-05,0.79050330000000002,6.570353e-06,1.446637e-04
6.200000e-11,-7.037685e-05,-2.892577e-06,1.269170e-05,0.059808649999999998,-2.144017e-05,-2.892577e-06,1.3866080000000001,-6.162838e-05,8.214935e-05,-5.135698e-06,-6.162838e-05,-7.990623e-05,-3.825222e-05,2.400000e-04,1.600938e-04,-3.825222e-05,0.89930270000000001,1.487607e-05,1.495493e-04,3.719017e-06,1.487607e-05,6.825453e-06,2.663460e-06,1.221261e-05,0.79271440000000004,8.090852e-06,1.444853e-04
6.210000e-11,-6.998543e-05,-1.541592e-06,2.760503e-05,0.052067090000000003,-3.001518e-05,-1.541592e-06,1.367383,-6.757528e-05,8.587535e-05,-5.631274e-06,-6.757528e-05,-8.178567e-05,-3.850549e-05,2.400000e-04,1.582143e-04,-3.850549e-05,0.90292019999999995,9.435700e-06,1.489264e-04,2.358925e-06,9.435700e-06,6.929055e-06,1.566372e-07,9.279063e-06,0.79531300000000005,9.190202e-06,1.441836e-04
