time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
4.352500e-11,-5.915120e+00,7.012110e-06,-1.535598e-01,3.748734e-05,-3.015748e-01,-7.288328e-06,2.650839e-01,-1.461903e-06,8.111947e-08,8.111947e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.353750e-11,-5.914852e+00,7.071135e-06,-1.521939e-01,3.445080e-05,-3.018398e-01,-6.664538e-06,2.650290e-01,-1.428418e-06,8.168780e-08,8.168780e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.355000e-11,-5.914583e+00,7.125319e-06,-1.509436e-01,3.139362e-05,-3.020809e-01,-6.037067e-06,2.649754e-01,-1.393973e-06,8.219871e-08,8.219871e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.356250e-11,-5.914311e+00,7.174630e-06,-1.498098e-01,2.831800e-05,-3.022982e-01,-5.406331e-06,2.649231e-01,-1.358597e-06,8.265200e-08,8.265200e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.357500e-11,-5.914038e+00,7.219039e-06,-1.487932e-01,2.522611e-05,-3.024915e-01,-4.772752e-06,2.648722e-01,-1.322321e-06,8.304757e-08,8.304757e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.358750e-11,-5.913763e+00,7.258518e-06,-1.478942e-01,2.212015e-05,-3.026607e-01,-4.136747e-06,2.648227e-01,-1.285175e-06,8.338532e-08,8.338532e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.360000e-11,-5.913487e+00,7.293046e-06,-1.471133e-01,1.900231e-05,-3.028057e-01,-3.498740e-06,2.647746e-01,-1.247193e-06,8.366523e-08,8.366523e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.361250e-11,-5.913209e+00,7.322603e-06,-1.464511e-01,1.587482e-05,-3.029264e-01,-2.859153e-06,2.647280e-01,-1.208407e-06,8.388729e-08,8.388729e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.362500e-11,-5.912931e+00,7.347174e-06,-1.459077e-01,1.273988e-05,-3.030228e-01,-2.218407e-06,2.646829e-01,-1.168850e-06,8.405157e-08,8.405157e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.363750e-11,-5.912651e+00,7.366746e-06,-1.454836e-01,9.599712e-06,-3.030949e-01,-1.576926e-06,2.646393e-01,-1.128554e-06,8.415816e-08,8.415816e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.365000e-11,-5.912371e+00,7.381310e-06,-1.451787e-01,6.456533e-06,-3.031426e-01,-9.351330e-07,2.645972e-01,-1.087555e-06,8.420719e-08,8.420719e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.366250e-11,-5.912091e+00,7.390860e-06,-1.449932e-01,3.312562e-06,-3.031659e-01,-2.934500e-07,2.645567e-01,-1.045886e-06,8.419885e-08,8.419885e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.367500e-11,-5.911810e+00,7.395394e-06,-1.449270e-01,1.700172e-07,-3.031649e-01,3.477010e-07,2.645178e-01,-1.003582e-06,8.413335e-08,8.413335e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.368750e-11,-5.911529e+00,7.394915e-06,-1.449802e-01,-2.968889e-06,-3.031395e-01,9.878987e-07,2.644805e-01,-9.606779e-07,8.401097e-08,8.401097e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.370000e-11,-5.911249e+00,7.389425e-06,-1.451524e-01,-6.101948e-06,-3.030899e-01,1.626723e-06,2.644448e-01,-9.172093e-07,8.383199e-08,8.383199e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.371250e-11,-5.910968e+00,7.378934e-06,-1.454434e-01,-9.226959e-06,-3.030160e-01,2.263756e-06,2.644108e-01,-8.732115e-07,8.359676e-08,8.359676e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.372500e-11,-5.910688e+00,7.363453e-06,-1.458529e-01,-1.234173e-05,-3.029180e-01,2.898579e-06,2.643785e-01,-8.287202e-07,8.330566e-08,8.330566e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.373750e-11,-5.910409e+00,7.342998e-06,-1.463805e-01,-1.544408e-05,-3.027959e-01,3.530777e-06,2.643479e-01,-7.837711e-07,8.295909e-08,8.295909e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.375000e-11,-5.910131e+00,7.317586e-06,-1.470256e-01,-1.853183e-05,-3.026499e-01,4.159938e-06,2.643190e-01,-7.384002e-07,8.255751e-08,8.255751e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.376250e-11,-5.909853e+00,7.287240e-06,-1.477877e-01,-2.160283e-05,-3.024800e-01,4.785650e-06,2.642918e-01,-6.926436e-07,8.210141e-08,8.210141e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.377500e-11,-5.909577e+00,7.251984e-06,-1.486660e-01,-2.465494e-05,-3.022865e-01,5.407505e-06,2.642664e-01,-6.465372e-07,8.159130e-08,8.159130e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.378750e-11,-5.909303e+00,7.211848e-06,-1.496598e-01,-2.768603e-05,-3.020694e-01,6.025097e-06,2.642427e-01,-6.001172e-07,8.102773e-08,8.102773e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.380000e-11,-5.909030e+00,7.166863e-06,-1.507682e-01,-3.069399e-05,-3.018290e-01,6.638024e-06,2.642208e-01,-5.534195e-07,8.041129e-08,8.041129e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.381250e-11,-5.908758e+00,7.117065e-06,-1.519905e-01,-3.367673e-05,-3.015654e-01,7.245886e-06,2.642007e-01,-5.064800e-07,7.974259e-08,7.974259e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.382500e-11,-5.908489e+00,7.062492e-06,-1.533254e-01,-3.663220e-05,-3.012788e-01,7.848289e-06,2.641823e-01,-4.593346e-07,7.902227e-08,7.902227e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.383750e-11,-5.908222e+00,7.003186e-06,-1.547721e-01,-3.955834e-05,-3.009694e-01,8.444839e-06,2.641658e-01,-4.120189e-07,7.825101e-08,7.825101e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.385000e-11,-5.907957e+00,6.939191e-06,-1.563293e-01,-4.245314e-05,-3.006375e-01,9.035150e-06,2.641510e-01,-3.645684e-07,7.742951e-08,7.742951e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.386250e-11,-5.907695e+00,6.870557e-06,-1.579958e-01,-4.531460e-05,-3.002833e-01,9.618837e-06,2.641381e-01,-3.170184e-07,7.655850e-08,7.655850e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.387500e-11,-5.907436e+00,6.797335e-06,-1.597702e-01,-4.814076e-05,-2.999071e-01,1.019552e-05,2.641270e-01,-2.694039e-07,7.563873e-08,7.563873e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.388750e-11,-5.907179e+00,6.719579e-06,-1.616513e-01,-5.092968e-05,-2.995091e-01,1.076483e-05,2.641176e-01,-2.217596e-07,7.467098e-08,7.467098e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.390000e-11,-5.906925e+00,6.637347e-06,-1.636376e-01,-5.367946e-05,-2.990896e-01,1.132639e-05,2.641101e-01,-1.741199e-07,7.365605e-08,7.365605e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.391250e-11,-5.906675e+00,6.550699e-06,-1.657275e-01,-5.638822e-05,-2.986490e-01,1.187984e-05,2.641044e-01,-1.265190e-07,7.259477e-08,7.259477e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.392500e-11,-5.906428e+00,6.459700e-06,-1.679194e-01,-5.905411e-05,-2.981875e-01,1.242483e-05,2.641005e-01,-7.899053e-08,7.148798e-08,7.148798e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.393750e-11,-5.906184e+00,6.364415e-06,-1.702118e-01,-6.167534e-05,-2.977055e-01,1.296099e-05,2.640984e-01,-3.156784e-08,7.033655e-08,7.033655e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.395000e-11,-5.905945e+00,6.264915e-06,-1.726028e-01,-6.425012e-05,-2.972033e-01,1.348798e-05,2.640981e-01,1.571620e-08,6.914137e-08,6.914137e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.396250e-11,-5.905709e+00,6.161272e-06,-1.750906e-01,-6.677673e-05,-2.966813e-01,1.400546e-05,2.640996e-01,6.282912e-08,6.790335e-08,6.790335e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.397500e-11,-5.905477e+00,6.053561e-06,-1.776735e-01,-6.925347e-05,-2.961398e-01,1.451309e-05,2.641029e-01,1.097389e-07,6.662341e-08,6.662341e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.398750e-11,-5.905249e+00,5.941860e-06,-1.803494e-01,-7.167869e-05,-2.955792e-01,1.501055e-05,2.641079e-01,1.564142e-07,6.530250e-08,6.530250e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.400000e-11,-5.905026e+00,5.826249e-06,-1.831164e-01,-7.405076e-05,-2.949999e-01,1.549752e-05,2.641147e-01,2.028239e-07,6.394157e-08,6.394157e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.401250e-11,-5.904807e+00,5.706813e-06,-1.859725e-01,-7.636811e-05,-2.944023e-01,1.597367e-05,2.641233e-01,2.489377e-07,6.254161e-08,6.254161e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.402500e-11,-5.904592e+00,5.583636e-06,-1.889155e-01,-7.862921e-05,-2.937869e-01,1.643870e-05,2.641336e-01,2.947257e-07,6.110358e-08,6.110358e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.403750e-11,-5.904383e+00,5.456808e-06,-1.919433e-01,-8.083258e-05,-2.931540e-01,1.689232e-05,2.641457e-01,3.401585e-07,5.962851e-08,5.962851e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.405000e-11,-5.904178e+00,5.326419e-06,-1.950536e-01,-8.297678e-05,-2.925041e-01,1.733422e-05,2.641595e-01,3.852076e-07,5.811741e-08,5.811741e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.406250e-11,-5.903978e+00,5.192562e-06,-1.982442e-01,-8.506040e-05,-2.918377e-01,1.776413e-05,2.641749e-01,4.298447e-07,5.657131e-08,5.657131e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.407500e-11,-5.903783e+00,5.055333e-06,-2.015128e-01,-8.708210e-05,-2.911552e-01,1.818176e-05,2.641921e-01,4.740424e-07,5.499124e-08,5.499124e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.408750e-11,-5.903594e+00,4.914830e-06,-2.048569e-01,-8.904059e-05,-2.904570e-01,1.858685e-05,2.642109e-01,5.177739e-07,5.337827e-08,5.337827e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.410000e-11,-5.903410e+00,4.771152e-06,-2.082742e-01,-9.093460e-05,-2.897437e-01,1.897914e-05,2.642314e-01,5.610130e-07,5.173345e-08,5.173345e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.411250e-11,-5.903232e+00,4.624402e-06,-2.117621e-01,-9.276295e-05,-2.890158e-01,1.935836e-05,2.642535e-01,6.037341e-07,5.005785e-08,5.005785e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.412500e-11,-5.903059e+00,4.474683e-06,-2.153182e-01,-9.452447e-05,-2.882737e-01,1.972428e-05,2.642772e-01,6.459123e-07,4.835257e-08,4.835257e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.413750e-11,-5.902892e+00,4.322102e-06,-2.189400e-01,-9.621808e-05,-2.875180e-01,2.007667e-05,2.643026e-01,6.875236e-07,4.661868e-08,4.661868e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.415000e-11,-5.902731e+00,4.166767e-06,-2.226247e-01,-9.784271e-05,-2.867491e-01,2.041529e-05,2.643294e-01,7.285442e-07,4.485729e-08,4.485729e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.416250e-11,-5.902576e+00,4.008787e-06,-2.263698e-01,-9.939739e-05,-2.859677e-01,2.073993e-05,2.643579e-01,7.689515e-07,4.306951e-08,4.306951e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.417500e-11,-5.902426e+00,3.848273e-06,-2.301726e-01,-1.008812e-04,-2.851742e-01,2.105038e-05,2.643878e-01,8.087232e-07,4.125645e-08,4.125645e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.418750e-11,-5.902283e+00,3.685340e-06,-2.340303e-01,-1.022932e-04,-2.843692e-01,2.134644e-05,2.644193e-01,8.478380e-07,3.941923e-08,3.941923e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.420000e-11,-5.902147e+00,3.520100e-06,-2.379404e-01,-1.036325e-04,-2.835532e-01,2.162793e-05,2.644522e-01,8.862749e-07,3.755897e-08,3.755897e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.421250e-11,-5.902016e+00,3.352671e-06,-2.418998e-01,-1.048985e-04,-2.827268e-01,2.189465e-05,2.644866e-01,9.240141e-07,3.567682e-08,3.567682e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.422500e-11,-5.901892e+00,3.183169e-06,-2.459060e-01,-1.060904e-04,-2.818906e-01,2.214645e-05,2.645224e-01,9.610360e-07,3.377392e-08,3.377392e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.423750e-11,-5.901774e+00,3.011714e-06,-2.499560e-01,-1.072074e-04,-2.810451e-01,2.238316e-05,2.645596e-01,9.973220e-07,3.185139e-08,3.185139e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.425000e-11,-5.901663e+00,2.838425e-06,-2.540470e-01,-1.082491e-04,-2.801908e-01,2.260463e-05,2.645981e-01,1.032854e-06,2.991041e-08,2.991041e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.426250e-11,-5.901559e+00,2.663423e-06,-2.581761e-01,-1.092148e-04,-2.793285e-01,2.281072e-05,2.646380e-01,1.067615e-06,2.795212e-08,2.795212e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.427500e-11,-5.901461e+00,2.486831e-06,-2.623404e-01,-1.101041e-04,-2.784587e-01,2.300130e-05,2.646792e-01,1.101588e-06,2.597767e-08,2.597767e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.428750e-11,-5.901370e+00,2.308772e-06,-2.665371e-01,-1.109165e-04,-2.775819e-01,2.317626e-05,2.647216e-01,1.134758e-06,2.398824e-08,2.398824e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.430000e-11,-5.901286e+00,2.129369e-06,-2.707631e-01,-1.116516e-04,-2.766987e-01,2.333547e-05,2.647654e-01,1.167109e-06,2.198500e-08,2.198500e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.431250e-11,-5.901208e+00,1.948747e-06,-2.750156e-01,-1.123091e-04,-2.758098e-01,2.347885e-05,2.648103e-01,1.198626e-06,1.996910e-08,1.996910e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.432500e-11,-5.901138e+00,1.767031e-06,-2.792915e-01,-1.128888e-04,-2.749158e-01,2.360630e-05,2.648564e-01,1.229295e-06,1.794172e-08,1.794172e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.433750e-11,-5.901074e+00,1.584348e-06,-2.835880e-01,-1.133903e-04,-2.740172e-01,2.371775e-05,2.649036e-01,1.259104e-06,1.590405e-08,1.590405e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.435000e-11,-5.901017e+00,1.400824e-06,-2.879021e-01,-1.138136e-04,-2.731147e-01,2.381313e-05,2.649520e-01,1.288039e-06,1.385727e-08,1.385727e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.436250e-11,-5.900968e+00,1.216586e-06,-2.922307e-01,-1.141586e-04,-2.722089e-01,2.389239e-05,2.650014e-01,1.316089e-06,1.180254e-08,1.180254e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.437500e-11,-5.900925e+00,1.031760e-06,-2.965709e-01,-1.144252e-04,-2.713004e-01,2.395547e-05,2.650519e-01,1.343242e-06,9.741074e-09,9.741074e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.438750e-11,-5.900889e+00,8.464746e-07,-3.009198e-01,-1.146133e-04,-2.703898e-01,2.400235e-05,2.651034e-01,1.369487e-06,7.674042e-09,7.674042e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.440000e-11,-5.900861e+00,6.608568e-07,-3.052744e-01,-1.147232e-04,-2.694777e-01,2.403300e-05,2.651559e-01,1.394815e-06,5.602640e-09,5.602640e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.441250e-11,-5.900839e+00,4.750343e-07,-3.096316e-01,-1.147549e-04,-2.685648e-01,2.404741e-05,2.652094e-01,1.419215e-06,3.528058e-09,3.528058e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.442500e-11,-5.900825e+00,2.891346e-07,-3.139886e-01,-1.147085e-04,-2.676516e-01,2.404557e-05,2.652637e-01,1.442679e-06,1.451492e-09,1.451492e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.443750e-11,-5.900817e+00,1.032851e-07,-3.183423e-01,-1.145844e-04,-2.667388e-01,2.402749e-05,2.653189e-01,1.465199e-06,-6.258654e-10,-6.258654e-10,0.000000e+00,0.000000e+00,0.000000e+00
4.445000e-11,-5.900817e+00,-8.238720e-08,-3.226899e-01,-1.143827e-04,-2.658270e-01,2.399321e-05,2.653750e-01,1.486765e-06,-2.702816e-09,-2.702816e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.446250e-11,-5.900823e+00,-2.677554e-07,-3.270283e-01,-1.141039e-04,-2.649168e-01,2.394274e-05,2.654318e-01,1.507371e-06,-4.778164e-09,-4.778164e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.447500e-11,-5.900837e+00,-4.526931e-07,-3.313547e-01,-1.137483e-04,-2.640088e-01,2.387612e-05,2.654894e-01,1.527011e-06,-6.850709e-09,-6.850709e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.448750e-11,-5.900858e+00,-6.370745e-07,-3.356661e-01,-1.133164e-04,-2.631037e-01,2.379342e-05,2.655478e-01,1.545678e-06,-8.919254e-09,-8.919254e-09,0.000000e+00,0.000000e+00,0.000000e+00
4.450000e-11,-5.900885e+00,-8.207741e-07,-3.399597e-01,-1.128085e-04,-2.622020e-01,2.369470e-05,2.656068e-01,1.563365e-06,-1.098260e-08,-1.098260e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.451250e-11,-5.900920e+00,-1.003667e-06,-3.442325e-01,-1.122254e-04,-2.613044e-01,2.358003e-05,2.656665e-01,1.580068e-06,-1.303954e-08,-1.303954e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.452500e-11,-5.900962e+00,-1.185631e-06,-3.484818e-01,-1.115676e-04,-2.604114e-01,2.344949e-05,2.657268e-01,1.595783e-06,-1.508889e-08,-1.508889e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.453750e-11,-5.901010e+00,-1.366541e-06,-3.527048e-01,-1.108357e-04,-2.595237e-01,2.330318e-05,2.657877e-01,1.610504e-06,-1.712944e-08,-1.712944e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.455000e-11,-5.901065e+00,-1.546275e-06,-3.568985e-01,-1.100304e-04,-2.586418e-01,2.314122e-05,2.658491e-01,1.624227e-06,-1.916000e-08,-1.916000e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.456250e-11,-5.901128e+00,-1.724714e-06,-3.610603e-01,-1.091524e-04,-2.577664e-01,2.296372e-05,2.659110e-01,1.636950e-06,-2.117937e-08,-2.117937e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.457500e-11,-5.901196e+00,-1.901736e-06,-3.651873e-01,-1.082026e-04,-2.568980e-01,2.277080e-05,2.659734e-01,1.648669e-06,-2.318635e-08,-2.318635e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.458750e-11,-5.901272e+00,-2.077223e-06,-3.692770e-01,-1.071817e-04,-2.560372e-01,2.256261e-05,2.660362e-01,1.659381e-06,-2.517975e-08,-2.517975e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.460000e-11,-5.901354e+00,-2.251058e-06,-3.733265e-01,-1.060907e-04,-2.551846e-01,2.233930e-05,2.660994e-01,1.669085e-06,-2.715838e-08,-2.715838e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.461250e-11,-5.901443e+00,-2.423124e-06,-3.773333e-01,-1.049304e-04,-2.543408e-01,2.210102e-05,2.661630e-01,1.677779e-06,-2.912106e-08,-2.912106e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.462500e-11,-5.901538e+00,-2.593306e-06,-3.812948e-01,-1.037019e-04,-2.535063e-01,2.184795e-05,2.662268e-01,1.685460e-06,-3.106660e-08,-3.106660e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.463750e-11,-5.901640e+00,-2.761493e-06,-3.852083e-01,-1.024060e-04,-2.526817e-01,2.158027e-05,2.662910e-01,1.692129e-06,-3.299381e-08,-3.299381e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.465000e-11,-5.901748e+00,-2.927571e-06,-3.890714e-01,-1.010439e-04,-2.518676e-01,2.129817e-05,2.663553e-01,1.697784e-06,-3.490152e-08,-3.490152e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.466250e-11,-5.901862e+00,-3.091431e-06,-3.928814e-01,-9.961662e-05,-2.510644e-01,2.100185e-05,2.664199e-01,1.702425e-06,-3.678856e-08,-3.678856e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.467500e-11,-5.901983e+00,-3.252965e-06,-3.966361e-01,-9.812530e-05,-2.502727e-01,2.069152e-05,2.664846e-01,1.706053e-06,-3.865377e-08,-3.865377e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.468750e-11,-5.902109e+00,-3.412066e-06,-4.003330e-01,-9.657109e-05,-2.494931e-01,2.036740e-05,2.665495e-01,1.708667e-06,-4.049597e-08,-4.049597e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.470000e-11,-5.902242e+00,-3.568629e-06,-4.039696e-01,-9.495519e-05,-2.487261e-01,2.002973e-05,2.666144e-01,1.710268e-06,-4.231401e-08,-4.231401e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.471250e-11,-5.902380e+00,-3.722553e-06,-4.075438e-01,-9.327883e-05,-2.479721e-01,1.967873e-05,2.666793e-01,1.710858e-06,-4.410676e-08,-4.410676e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.472500e-11,-5.902524e+00,-3.873737e-06,-4.110531e-01,-9.154326e-05,-2.472317e-01,1.931466e-05,2.667443e-01,1.710438e-06,-4.587305e-08,-4.587305e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.473750e-11,-5.902674e+00,-4.022082e-06,-4.144955e-01,-8.974979e-05,-2.465054e-01,1.893778e-05,2.668092e-01,1.709009e-06,-4.761177e-08,-4.761177e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.475000e-11,-5.902830e+00,-4.167491e-06,-4.178686e-01,-8.789974e-05,-2.457936e-01,1.854835e-05,2.668741e-01,1.706574e-06,-4.932178e-08,-4.932178e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.476250e-11,-5.902991e+00,-4.309871e-06,-4.211705e-01,-8.599448e-05,-2.450969e-01,1.814665e-05,2.669388e-01,1.703134e-06,-5.100198e-08,-5.100198e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.477500e-11,-5.903157e+00,-4.449130e-06,-4.243990e-01,-8.403539e-05,-2.444156e-01,1.773296e-05,2.670034e-01,1.698693e-06,-5.265125e-08,-5.265125e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.478750e-11,-5.903329e+00,-4.585178e-06,-4.275521e-01,-8.202389e-05,-2.437503e-01,1.730758e-05,2.670678e-01,1.693254e-06,-5.426851e-08,-5.426851e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.480000e-11,-5.903505e+00,-4.717927e-06,-4.306279e-01,-7.996143e-05,-2.431013e-01,1.687079e-05,2.671320e-01,1.686820e-06,-5.585267e-08,-5.585267e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.481250e-11,-5.903687e+00,-4.847294e-06,-4.336243e-01,-7.784949e-05,-2.424691e-01,1.642292e-05,2.671959e-01,1.679394e-06,-5.740267e-08,-5.740267e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.482500e-11,-5.903873e+00,-4.973196e-06,-4.365397e-01,-7.568955e-05,-2.418542e-01,1.596428e-05,2.672595e-01,1.670981e-06,-5.891744e-08,-5.891744e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.483750e-11,-5.904065e+00,-5.095553e-06,-4.393722e-01,-7.348314e-05,-2.412568e-01,1.549518e-05,2.673228e-01,1.661584e-06,-6.039594e-08,-6.039594e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.485000e-11,-5.904260e+00,-5.214287e-06,-4.421200e-01,-7.123181e-05,-2.406775e-01,1.501597e-05,2.673857e-01,1.651209e-06,-6.183715e-08,-6.183715e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.486250e-11,-5.904460e+00,-5.329325e-06,-4.447815e-01,-6.893713e-05,-2.401166e-01,1.452697e-05,2.674482e-01,1.639860e-06,-6.324005e-08,-6.324005e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.487500e-11,-5.904665e+00,-5.440595e-06,-4.473551e-01,-6.660068e-05,-2.395743e-01,1.402854e-05,2.675103e-01,1.627542e-06,-6.460365e-08,-6.460365e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.488750e-11,-5.904874e+00,-5.548027e-06,-4.498392e-01,-6.422407e-05,-2.390512e-01,1.352101e-05,2.675718e-01,1.614261e-06,-6.592697e-08,-6.592697e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.490000e-11,-5.905086e+00,-5.651554e-06,-4.522323e-01,-6.180894e-05,-2.385476e-01,1.300476e-05,2.676328e-01,1.600023e-06,-6.720905e-08,-6.720905e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.491250e-11,-5.905303e+00,-5.751114e-06,-4.545329e-01,-5.935692e-05,-2.380637e-01,1.248013e-05,2.676933e-01,1.584834e-06,-6.844895e-08,-6.844895e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.492500e-11,-5.905523e+00,-5.846645e-06,-4.567398e-01,-5.686968e-05,-2.375999e-01,1.194751e-05,2.677532e-01,1.568701e-06,-6.964574e-08,-6.964574e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.493750e-11,-5.905747e+00,-5.938090e-06,-4.588517e-01,-5.434890e-05,-2.371564e-01,1.140726e-05,2.678124e-01,1.551631e-06,-7.079853e-08,-7.079853e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.495000e-11,-5.905974e+00,-6.025393e-06,-4.608671e-01,-5.179628e-05,-2.367336e-01,1.085977e-05,2.678710e-01,1.533630e-06,-7.190643e-08,-7.190643e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.496250e-11,-5.906204e+00,-6.108503e-06,-4.627851e-01,-4.921351e-05,-2.363317e-01,1.030541e-05,2.679289e-01,1.514707e-06,-7.296860e-08,-7.296860e-08,0.000000e+00,0.000000e+00,0.000000e+00
4.497500e-11,-5.906438e+00,-6.187369e-06,-4.646044e-01,-4.660233e-05,-2.359510e-01,9.744572e-06,2.679861e-01,1.494870e-06,-7.398419e-08,-7.398419e-08,0.000000e+00,0.000000e+00,0.000000e+00
