time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.062500e-11,3.255381e-01,5.307475e-05,1.987217e-05,4.872171e-06,4.872171e-06,1.500000e-05,5.419564e-05,5.307475e-05,7.227737e-01,7.069586e-06,6.652455e-06,7.000000e-06,3.213448e-08,7.069586e-06,3.154107e-07,3.154107e-07,1.126617e-04,1.773182e-04,4.872171e-06,4.872171e-06,1.378580e-01,1.885758e-04,7.397714e-02,1.072543e-04,1.251940e-01,1.475948e-04,-8.084626e-02,-1.430874e-04,2.733088e-05,-2.245871e-05,2.193743e-05,1.219677e-05,6.250000e-05,6.250000e-05,0.000000e+00
1.063750e-11,3.275791e-01,5.439865e-05,1.995763e-05,4.957630e-06,4.957630e-06,1.500000e-05,5.555368e-05,5.439865e-05,7.230434e-01,7.130864e-06,6.656959e-06,7.000000e-06,3.241302e-08,7.130864e-06,3.106279e-07,3.106279e-07,1.150452e-04,1.806572e-04,4.957630e-06,4.957630e-06,1.451225e-01,1.939489e-04,7.811961e-02,1.108650e-04,1.308789e-01,1.517740e-04,-8.635238e-02,-1.468749e-04,2.759977e-05,-2.264214e-05,2.233700e-05,1.268019e-05,6.375000e-05,6.375000e-05,0.000000e+00
1.065000e-11,3.296702e-01,5.571647e-05,2.004205e-05,5.042053e-06,5.042053e-06,1.500000e-05,5.690277e-05,5.571647e-05,7.233155e-01,7.195566e-06,6.660425e-06,7.000000e-06,3.270712e-08,7.195566e-06,3.068676e-07,3.068676e-07,1.174074e-04,1.839532e-04,5.042053e-06,5.042053e-06,1.525908e-01,1.993130e-04,8.239951e-02,1.144925e-04,1.367217e-01,1.559100e-04,-9.200117e-02,-1.506020e-04,2.785724e-05,-2.281518e-05,2.272672e-05,1.317337e-05,6.500000e-05,6.500000e-05,0.000000e+00
1.066250e-11,3.318112e-01,5.702701e-05,2.012531e-05,5.125312e-06,5.125312e-06,1.500000e-05,5.824125e-05,5.702701e-05,7.235901e-01,7.261836e-06,6.662884e-06,7.000000e-06,3.300834e-08,7.261836e-06,3.041079e-07,3.041079e-07,1.197450e-04,1.872015e-04,5.125312e-06,5.125312e-06,1.602626e-01,2.046650e-04,8.681744e-02,1.181343e-04,1.427206e-01,1.599974e-04,-9.779023e-02,-1.542639e-04,2.810345e-05,-2.297814e-05,2.310647e-05,1.367619e-05,6.625000e-05,6.625000e-05,0.000000e+00
1.067500e-11,3.340019e-01,5.832901e-05,2.020728e-05,5.207284e-06,5.207284e-06,1.500000e-05,5.956745e-05,5.832901e-05,7.238672e-01,7.327882e-06,6.664375e-06,7.000000e-06,3.330856e-08,7.327882e-06,3.023167e-07,3.023167e-07,1.220549e-04,1.903980e-04,5.207284e-06,5.207284e-06,1.681373e-01,2.100022e-04,9.137388e-02,1.217875e-04,1.488737e-01,1.640311e-04,-1.037170e-01,-1.578558e-04,2.833857e-05,-2.313129e-05,2.347618e-05,1.418849e-05,6.750000e-05,6.750000e-05,0.000000e+00
1.068750e-11,3.362418e-01,5.962122e-05,2.028785e-05,5.287850e-06,5.287850e-06,1.500000e-05,6.087974e-05,5.962122e-05,7.241467e-01,7.391996e-06,6.664948e-06,7.000000e-06,3.359998e-08,7.391996e-06,3.014522e-07,3.014522e-07,1.243339e-04,1.935383e-04,5.287850e-06,5.287850e-06,1.762144e-01,2.153218e-04,9.606922e-02,1.254497e-04,1.551788e-01,1.680057e-04,-1.097787e-01,-1.613731e-04,2.856281e-05,-2.327496e-05,2.383576e-05,1.471011e-05,6.875000e-05,6.875000e-05,0.000000e+00
1.070000e-11,3.385305e-01,6.090231e-05,2.036689e-05,5.366894e-06,5.366894e-06,1.500000e-05,6.217652e-05,6.090231e-05,7.244286e-01,7.452564e-06,6.664660e-06,7.000000e-06,3.387529e-08,7.452564e-06,3.014649e-07,3.014649e-07,1.265793e-04,1.966183e-04,5.366894e-06,5.366894e-06,1.844932e-01,2.206212e-04,1.009037e-01,1.291181e-04,1.616337e-01,1.719162e-04,-1.159725e-01,-1.648114e-04,2.877636e-05,-2.340946e-05,2.418518e-05,1.524087e-05,7.000000e-05,7.000000e-05,0.000000e+00
1.071250e-11,3.408677e-01,6.217095e-05,2.044430e-05,5.444304e-06,5.444304e-06,1.500000e-05,6.345620e-05,6.217095e-05,7.247127e-01,7.508083e-06,6.663574e-06,7.000000e-06,3.412765e-08,7.508083e-06,3.022981e-07,3.022981e-07,1.287879e-04,1.996342e-04,5.444304e-06,5.444304e-06,1.929727e-01,2.258978e-04,1.058777e-01,1.327901e-04,1.682357e-01,1.757576e-04,-1.222953e-01,-1.681663e-04,2.897944e-05,-2.353513e-05,2.452441e-05,1.578058e-05,7.125000e-05,7.125000e-05,0.000000e+00
1.072500e-11,3.432527e-01,6.342577e-05,2.051997e-05,5.519972e-06,5.519972e-06,1.500000e-05,6.471724e-05,6.342577e-05,7.249987e-01,7.557175e-06,6.661760e-06,7.000000e-06,3.435079e-08,7.557175e-06,3.038893e-07,3.038893e-07,1.309569e-04,2.025820e-04,5.519972e-06,5.519972e-06,2.016522e-01,2.311493e-04,1.109910e-01,1.364632e-04,1.749821e-01,1.795251e-04,-1.287438e-01,-1.714336e-04,2.917228e-05,-2.365231e-05,2.485343e-05,1.632906e-05,7.250000e-05,7.250000e-05,0.000000e+00
1.073750e-11,3.456852e-01,6.466539e-05,2.059380e-05,5.593795e-06,5.593795e-06,1.500000e-05,6.595811e-05,6.466539e-05,7.252865e-01,7.598587e-06,6.659289e-06,7.000000e-06,3.453903e-08,7.598587e-06,3.061717e-07,3.061717e-07,1.330836e-04,2.054580e-04,5.593795e-06,5.593795e-06,2.105306e-01,2.363733e-04,1.162438e-01,1.401346e-04,1.818701e-01,1.832139e-04,-1.353146e-01,-1.746095e-04,2.935513e-05,-2.376133e-05,2.517224e-05,1.688608e-05,7.375000e-05,7.375000e-05,0.000000e+00
1.075000e-11,3.481643e-01,6.588838e-05,2.066567e-05,5.665673e-06,5.665673e-06,1.500000e-05,6.717732e-05,6.588838e-05,7.255756e-01,7.631207e-06,6.656238e-06,7.000000e-06,3.468731e-08,7.631207e-06,3.090748e-07,3.090748e-07,1.351654e-04,2.082586e-04,5.665673e-06,5.665673e-06,2.196068e-01,2.415676e-04,1.216360e-01,1.438018e-04,1.888966e-01,1.868194e-04,-1.420041e-01,-1.776899e-04,2.952825e-05,-2.386258e-05,2.548088e-05,1.745144e-05,7.500000e-05,7.500000e-05,0.000000e+00
1.076250e-11,3.506896e-01,6.709333e-05,2.073551e-05,5.735510e-06,5.735510e-06,1.500000e-05,6.837343e-05,6.709333e-05,7.258658e-01,7.654064e-06,6.652683e-06,7.000000e-06,3.479120e-08,7.654064e-06,3.125257e-07,3.125257e-07,1.371995e-04,2.109805e-04,5.735510e-06,5.735510e-06,2.288797e-01,2.467301e-04,1.271673e-01,1.474622e-04,1.960583e-01,1.903372e-04,-1.488088e-01,-1.806712e-04,2.969191e-05,-2.395640e-05,2.577939e-05,1.802490e-05,7.625000e-05,7.625000e-05,0.000000e+00
1.077500e-11,3.532602e-01,6.827876e-05,2.080322e-05,5.803215e-06,5.803215e-06,1.500000e-05,6.954501e-05,6.827876e-05,7.261567e-01,7.666329e-06,6.648703e-06,7.000000e-06,3.484695e-08,7.666329e-06,3.164500e-07,3.164500e-07,1.391836e-04,2.136202e-04,5.803215e-06,5.803215e-06,2.383480e-01,2.518586e-04,1.328374e-01,1.511133e-04,2.033518e-01,1.937630e-04,-1.557247e-01,-1.835500e-04,2.984638e-05,-2.404317e-05,2.606782e-05,1.860623e-05,7.750000e-05,7.750000e-05,0.000000e+00
1.078750e-11,3.558755e-01,6.944322e-05,2.086870e-05,5.868702e-06,5.868702e-06,1.500000e-05,7.069065e-05,6.944322e-05,7.264478e-01,7.667320e-06,6.644375e-06,7.000000e-06,3.485146e-08,7.667320e-06,3.207732e-07,3.207732e-07,1.411151e-04,2.161747e-04,5.868702e-06,5.868702e-06,2.480104e-01,2.569514e-04,1.386460e-01,1.547525e-04,2.107736e-01,1.970925e-04,-1.627479e-01,-1.863229e-04,2.999198e-05,-2.412328e-05,2.634625e-05,1.919517e-05,7.875000e-05,7.875000e-05,0.000000e+00
1.080000e-11,3.585346e-01,7.058522e-05,2.093189e-05,5.931889e-06,5.931889e-06,1.500000e-05,7.180900e-05,7.058522e-05,7.267387e-01,7.656498e-06,6.639777e-06,7.000000e-06,3.480227e-08,7.656498e-06,3.254207e-07,3.254207e-07,1.429917e-04,2.186410e-04,5.931889e-06,5.931889e-06,2.578655e-01,2.620066e-04,1.445924e-01,1.583773e-04,2.183199e-01,2.003219e-04,-1.698743e-01,-1.889866e-04,3.012899e-05,-2.419710e-05,2.661477e-05,1.979147e-05,8.000000e-05,8.000000e-05,0.000000e+00
1.081250e-11,3.612365e-01,7.170328e-05,2.099270e-05,5.992699e-06,5.992699e-06,1.500000e-05,7.289871e-05,7.170328e-05,7.270289e-01,7.633467e-06,6.634983e-06,7.000000e-06,3.469758e-08,7.633467e-06,3.303193e-07,3.303193e-07,1.448111e-04,2.210162e-04,5.992699e-06,5.992699e-06,2.679119e-01,2.670225e-04,1.506763e-01,1.619852e-04,2.259868e-01,2.034472e-04,-1.770998e-01,-1.915383e-04,3.025775e-05,-2.426505e-05,2.687349e-05,2.039487e-05,8.125000e-05,8.125000e-05,0.000000e+00
1.082500e-11,3.639804e-01,7.279590e-05,2.105106e-05,6.051058e-06,6.051058e-06,1.500000e-05,7.395848e-05,7.279590e-05,7.273181e-01,7.597967e-06,6.630066e-06,7.000000e-06,3.453621e-08,7.597967e-06,3.353979e-07,3.353979e-07,1.465712e-04,2.232975e-04,6.051058e-06,6.051058e-06,2.781480e-01,2.719975e-04,1.568967e-01,1.655739e-04,2.337704e-01,2.064648e-04,-1.844199e-01,-1.939752e-04,3.037856e-05,-2.432750e-05,2.712253e-05,2.100509e-05,8.250000e-05,8.250000e-05,0.000000e+00
1.083750e-11,3.667653e-01,7.386158e-05,2.110690e-05,6.106899e-06,6.106899e-06,1.500000e-05,7.498702e-05,7.386158e-05,7.276056e-01,7.549872e-06,6.625095e-06,7.000000e-06,3.431760e-08,7.549872e-06,3.405875e-07,3.405875e-07,1.482698e-04,2.254825e-04,6.106899e-06,6.106899e-06,2.885722e-01,2.769300e-04,1.632530e-01,1.691408e-04,2.416664e-01,2.093711e-04,-1.918304e-01,-1.962946e-04,3.049177e-05,-2.438488e-05,2.736203e-05,2.162185e-05,8.375000e-05,8.375000e-05,0.000000e+00
1.085000e-11,3.695902e-01,7.489881e-05,2.116016e-05,6.160160e-06,6.160160e-06,1.500000e-05,7.598307e-05,7.489881e-05,7.278911e-01,7.489182e-06,6.620136e-06,7.000000e-06,3.404174e-08,7.489182e-06,3.458227e-07,3.458227e-07,1.499050e-04,2.275688e-04,6.160160e-06,6.160160e-06,2.991829e-01,2.818188e-04,1.697443e-01,1.726836e-04,2.496707e-01,2.121630e-04,-1.993266e-01,-1.984942e-04,3.059773e-05,-2.443757e-05,2.759215e-05,2.224487e-05,8.500000e-05,8.500000e-05,0.000000e+00
1.086250e-11,3.724538e-01,7.590609e-05,2.121078e-05,6.210783e-06,6.210783e-06,1.500000e-05,7.694540e-05,7.590609e-05,7.281740e-01,7.416017e-06,6.615250e-06,7.000000e-06,3.370917e-08,7.416017e-06,3.510412e-07,3.510412e-07,1.514748e-04,2.295541e-04,6.210783e-06,6.210783e-06,3.099784e-01,2.866624e-04,1.763697e-01,1.762000e-04,2.577786e-01,2.148371e-04,-2.069041e-01,-2.005717e-04,3.069678e-05,-2.448600e-05,2.781304e-05,2.287386e-05,8.625000e-05,8.625000e-05,0.000000e+00
1.087500e-11,3.753551e-01,7.688192e-05,2.125872e-05,6.258716e-06,6.258716e-06,1.500000e-05,7.787279e-05,7.688192e-05,7.284540e-01,7.330609e-06,6.610494e-06,7.000000e-06,3.332095e-08,7.330609e-06,3.561851e-07,3.561851e-07,1.529774e-04,2.314363e-04,6.258716e-06,6.258716e-06,3.209570e-01,2.914598e-04,1.831280e-01,1.796877e-04,2.659859e-01,2.173907e-04,-2.145581e-01,-2.025252e-04,3.078930e-05,-2.453058e-05,2.802489e-05,2.350850e-05,8.750000e-05,8.750000e-05,0.000000e+00
1.088750e-11,3.782928e-01,7.782481e-05,2.130391e-05,6.303913e-06,6.303913e-06,1.500000e-05,7.876405e-05,7.782481e-05,7.287304e-01,7.233293e-06,6.605921e-06,7.000000e-06,3.287861e-08,7.233293e-06,3.612004e-07,3.612004e-07,1.544110e-04,2.332137e-04,6.303913e-06,6.303913e-06,3.321169e-01,2.962097e-04,1.900182e-01,1.831443e-04,2.742877e-01,2.198209e-04,-2.222838e-01,-2.043527e-04,3.087563e-05,-2.457172e-05,2.822789e-05,2.414851e-05,8.875000e-05,8.875000e-05,0.000000e+00
1.090000e-11,3.812656e-01,7.873327e-05,2.134633e-05,6.346333e-06,6.346333e-06,1.500000e-05,7.961803e-05,7.873327e-05,7.290030e-01,7.124498e-06,6.601578e-06,7.000000e-06,3.238408e-08,7.124498e-06,3.660380e-07,3.660380e-07,1.557740e-04,2.348843e-04,6.346333e-06,6.346333e-06,3.434562e-01,3.009113e-04,1.970391e-01,1.865678e-04,2.826795e-01,2.221252e-04,-2.300766e-01,-2.060528e-04,3.095617e-05,-2.460984e-05,2.842226e-05,2.479356e-05,9.000000e-05,9.000000e-05,0.000000e+00
1.091250e-11,3.842723e-01,7.960583e-05,2.138594e-05,6.385941e-06,6.385941e-06,1.500000e-05,8.043356e-05,7.960583e-05,7.292712e-01,7.004737e-06,6.597507e-06,7.000000e-06,3.183972e-08,7.004737e-06,3.706534e-07,3.706534e-07,1.570649e-04,2.364467e-04,6.385941e-06,6.385941e-06,3.549732e-01,3.055637e-04,2.041893e-01,1.899559e-04,2.911563e-01,2.243011e-04,-2.379314e-01,-2.076239e-04,3.103129e-05,-2.464535e-05,2.860820e-05,2.544334e-05,9.125000e-05,9.125000e-05,0.000000e+00
1.092500e-11,3.873114e-01,8.044104e-05,2.142271e-05,6.422707e-06,6.422707e-06,1.500000e-05,8.120953e-05,8.044104e-05,7.295347e-01,6.874602e-06,6.593745e-06,7.000000e-06,3.124819e-08,6.874602e-06,3.750068e-07,3.750068e-07,1.582820e-04,2.378994e-04,6.422707e-06,6.422707e-06,3.666660e-01,3.101661e-04,2.114674e-01,1.933066e-04,2.997133e-01,2.263466e-04,-2.458435e-01,-2.090649e-04,3.110138e-05,-2.467868e-05,2.878595e-05,2.609753e-05,9.250000e-05,9.250000e-05,0.000000e+00
1.093750e-11,3.903814e-01,8.123746e-05,2.145661e-05,6.456608e-06,6.456608e-06,1.500000e-05,8.194482e-05,8.123746e-05,7.297931e-01,6.734747e-06,6.590324e-06,7.000000e-06,3.061249e-08,6.734747e-06,3.790634e-07,3.790634e-07,1.594241e-04,2.392412e-04,6.456608e-06,6.456608e-06,3.785326e-01,3.147177e-04,2.188720e-01,1.966177e-04,3.083454e-01,2.282597e-04,-2.538077e-01,-2.103748e-04,3.116684e-05,-2.471023e-05,2.895576e-05,2.675581e-05,9.375000e-05,9.375000e-05,0.000000e+00
1.095000e-11,3.934810e-01,8.199367e-05,2.148763e-05,6.487627e-06,6.487627e-06,1.500000e-05,8.263835e-05,8.199367e-05,7.300459e-01,6.585885e-06,6.587271e-06,7.000000e-06,2.993584e-08,6.585885e-06,3.827935e-07,3.827935e-07,1.604899e-04,2.404710e-04,6.487627e-06,6.487627e-06,3.905711e-01,3.192182e-04,2.264016e-01,1.998873e-04,3.170476e-01,2.300385e-04,-2.618193e-01,-2.115527e-04,3.122805e-05,-2.474043e-05,2.911787e-05,2.741785e-05,9.500000e-05,9.500000e-05,0.000000e+00
1.096250e-11,3.966084e-01,8.270827e-05,2.151575e-05,6.515752e-06,6.515752e-06,1.500000e-05,8.328905e-05,8.270827e-05,7.302930e-01,6.428774e-06,6.584606e-06,7.000000e-06,2.922170e-08,6.428774e-06,3.861719e-07,3.861719e-07,1.614781e-04,2.415879e-04,6.515752e-06,6.515752e-06,4.027795e-01,3.236669e-04,2.340545e-01,2.031134e-04,3.258147e-01,2.316817e-04,-2.698730e-01,-2.125981e-04,3.128543e-05,-2.476968e-05,2.927255e-05,2.808332e-05,9.625000e-05,9.625000e-05,0.000000e+00
1.097500e-11,3.997621e-01,8.337991e-05,2.154098e-05,6.540977e-06,6.540977e-06,1.500000e-05,8.389588e-05,8.337991e-05,7.305340e-01,6.264211e-06,6.582348e-06,7.000000e-06,2.847369e-08,6.264211e-06,3.891783e-07,3.891783e-07,1.623876e-04,2.425912e-04,6.540977e-06,6.540977e-06,4.151560e-01,3.280637e-04,2.418291e-01,2.062941e-04,3.346417e-01,2.331877e-04,-2.779639e-01,-2.135104e-04,3.133937e-05,-2.479839e-05,2.942007e-05,2.875189e-05,9.750000e-05,9.750000e-05,0.000000e+00
1.098750e-11,4.029406e-01,8.400724e-05,2.156330e-05,6.563304e-06,6.563304e-06,1.500000e-05,8.445783e-05,8.400724e-05,7.307686e-01,6.093020e-06,6.580508e-06,7.000000e-06,2.769554e-08,6.093020e-06,3.917969e-07,3.917969e-07,1.632175e-04,2.434803e-04,6.563304e-06,6.563304e-06,4.276984e-01,3.324081e-04,2.497236e-01,2.094276e-04,3.435232e-01,2.345555e-04,-2.860869e-01,-2.142896e-04,3.139028e-05,-2.482698e-05,2.956073e-05,2.942323e-05,9.875000e-05,9.875000e-05,0.000000e+00
1.100000e-11,4.061419e-01,8.458896e-05,2.158274e-05,6.582738e-06,6.582738e-06,1.500000e-05,8.497387e-05,8.458896e-05,7.309966e-01,5.916045e-06,6.579093e-06,7.000000e-06,2.689112e-08,5.916045e-06,3.940163e-07,3.940163e-07,1.639667e-04,2.442548e-04,6.582738e-06,6.582738e-06,4.404048e-01,3.367000e-04,2.577361e-01,2.125122e-04,3.524541e-01,2.357841e-04,-2.942370e-01,-2.149356e-04,3.143858e-05,-2.485584e-05,2.969480e-05,3.009700e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.101250e-11,4.093622e-01,8.503576e-05,2.122924e-05,6.229239e-06,6.229239e-06,1.500000e-05,8.407172e-05,8.503576e-05,7.312146e-01,5.609457e-06,6.473291e-06,7.000000e-06,2.549753e-08,5.609457e-06,5.012113e-07,5.012113e-07,1.588226e-04,1.946959e-04,6.229239e-06,6.229239e-06,4.532691e-01,3.407759e-04,2.658630e-01,2.154762e-04,3.614258e-01,2.367517e-04,-3.024075e-01,-2.153869e-04,3.073122e-05,-2.450198e-05,2.978672e-05,3.070370e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.102500e-11,4.125963e-01,8.532936e-05,2.092379e-05,5.923785e-06,5.923785e-06,1.500000e-05,8.432971e-05,8.532936e-05,7.314180e-01,5.160257e-06,6.391012e-06,7.000000e-06,2.345571e-08,5.160257e-06,5.855320e-07,5.855320e-07,1.554151e-04,2.062375e-04,5.923785e-06,5.923785e-06,4.662825e-01,3.445849e-04,2.740995e-01,2.182950e-04,3.704281e-01,2.374188e-04,-3.105907e-01,-2.156165e-04,3.002919e-05,-2.410540e-05,2.982744e-05,3.130687e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.103750e-11,4.158386e-01,8.547457e-05,2.066389e-05,5.663893e-06,5.663893e-06,1.500000e-05,8.414840e-05,8.547457e-05,7.316020e-01,4.591194e-06,6.331267e-06,7.000000e-06,2.086906e-08,4.591194e-06,6.478636e-07,6.478636e-07,1.521151e-04,2.030098e-04,5.663893e-06,5.663893e-06,4.794349e-01,3.481143e-04,2.824399e-01,2.209598e-04,3.794496e-01,2.377735e-04,-3.187779e-01,-2.156093e-04,2.933310e-05,-2.366921e-05,2.981683e-05,3.190593e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.105000e-11,4.190839e-01,8.548261e-05,2.044390e-05,5.443901e-06,5.443901e-06,1.500000e-05,8.386288e-05,8.548261e-05,7.317630e-01,3.933962e-06,6.291550e-06,7.000000e-06,1.788165e-08,3.933962e-06,6.905679e-07,6.905679e-07,1.491897e-04,2.001135e-04,5.443901e-06,5.443901e-06,4.927160e-01,3.513639e-04,2.908785e-01,2.234668e-04,3.884784e-01,2.378134e-04,-3.269600e-01,-2.153555e-04,2.864321e-05,-2.319931e-05,2.975758e-05,3.250060e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.106250e-11,4.223273e-01,8.536544e-05,2.025767e-05,5.257666e-06,5.257666e-06,1.500000e-05,8.348622e-05,8.536544e-05,7.318982e-01,3.219884e-06,6.269043e-06,7.000000e-06,1.463584e-08,3.219884e-06,7.163211e-07,7.163211e-07,1.465782e-04,1.974766e-04,5.257666e-06,5.257666e-06,5.061153e-01,3.543381e-04,2.994092e-01,2.258144e-04,3.975028e-01,2.375394e-04,-3.351275e-01,-2.148478e-04,2.795967e-05,-2.270200e-05,2.965315e-05,3.309064e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.107500e-11,4.255640e-01,8.513391e-05,2.009944e-05,5.099439e-06,5.099439e-06,1.500000e-05,8.302958e-05,8.513391e-05,7.320059e-01,2.476904e-06,6.261017e-06,7.000000e-06,1.125865e-08,2.476904e-06,7.277244e-07,7.277244e-07,1.442229e-04,1.950321e-04,5.099439e-06,5.099439e-06,5.196224e-01,3.570428e-04,3.080261e-01,2.280016e-04,4.065109e-01,2.369536e-04,-3.432708e-01,-2.140812e-04,2.728270e-05,-2.218326e-05,2.950712e-05,3.367579e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.108750e-11,4.287901e-01,8.479733e-05,1.996410e-05,4.964103e-06,4.964103e-06,1.500000e-05,8.250194e-05,8.479733e-05,7.320856e-01,1.728835e-06,6.264959e-06,7.000000e-06,7.858343e-09,1.728835e-06,7.271824e-07,7.271824e-07,1.420712e-04,1.927203e-04,4.964103e-06,4.964103e-06,5.332273e-01,3.594844e-04,3.167229e-01,2.300275e-04,4.154908e-01,2.360588e-04,-3.513800e-01,-2.130523e-04,2.661256e-05,-2.164846e-05,2.932293e-05,3.425573e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.110000e-11,4.320017e-01,8.436348e-05,1.984720e-05,4.847197e-06,4.847197e-06,1.500000e-05,8.191019e-05,8.436348e-05,7.321374e-01,9.954011e-07,6.278602e-06,7.000000e-06,4.524550e-09,9.954011e-07,7.168737e-07,7.168737e-07,1.400766e-04,1.904891e-04,4.847197e-06,4.847197e-06,5.469202e-01,3.616695e-04,3.254936e-01,2.318918e-04,4.244310e-01,2.348579e-04,-3.594450e-01,-2.117590e-04,2.594960e-05,-2.110240e-05,2.910382e-05,3.483014e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.111250e-11,4.351951e-01,8.383874e-05,1.974487e-05,4.744871e-06,4.744871e-06,1.500000e-05,8.125936e-05,8.383874e-05,7.321621e-01,2.925274e-07,6.299918e-06,7.000000e-06,1.329670e-09,2.925274e-07,6.987522e-07,6.987522e-07,1.381978e-04,1.882937e-04,4.744871e-06,4.744871e-06,5.606914e-01,3.636048e-04,3.343320e-01,2.335939e-04,4.333199e-01,2.333546e-04,-3.674559e-01,-2.102006e-04,2.529419e-05,-2.054932e-05,2.885285e-05,3.539862e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.112500e-11,4.383670e-01,8.322826e-05,1.965383e-05,4.653826e-06,4.653826e-06,1.500000e-05,8.055291e-05,8.322826e-05,7.321610e-01,-3.672849e-07,6.327111e-06,7.000000e-06,-1.669477e-09,-3.672849e-07,6.745581e-07,6.745581e-07,1.363988e-04,1.860956e-04,4.653826e-06,4.653826e-06,5.745315e-01,3.652972e-04,3.432320e-01,2.351337e-04,4.421460e-01,2.315523e-04,-3.754025e-01,-2.083776e-04,2.464678e-05,-1.999295e-05,2.857289e-05,3.596075e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.113750e-11,4.415142e-01,8.253615e-05,1.957125e-05,4.571246e-06,4.571246e-06,1.500000e-05,7.979292e-05,8.253615e-05,7.321360e-01,-9.745856e-07,6.358598e-06,7.000000e-06,-4.429935e-09,-9.745856e-07,6.458322e-07,6.458322e-07,1.346479e-04,1.838618e-04,4.571246e-06,4.571246e-06,5.884315e-01,3.667535e-04,3.521874e-01,2.365109e-04,4.508981e-01,2.294553e-04,-3.832749e-01,-2.062914e-04,2.400785e-05,-1.943660e-05,2.826663e-05,3.651610e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.115000e-11,4.446337e-01,8.176564e-05,1.949474e-05,4.494743e-06,4.494743e-06,1.500000e-05,7.898041e-05,8.176564e-05,7.320891e-01,-1.522614e-06,6.392991e-06,7.000000e-06,-6.920973e-09,-1.522614e-06,6.139296e-07,6.139296e-07,1.329173e-04,1.815648e-04,4.494743e-06,4.494743e-06,6.023825e-01,3.679804e-04,3.611920e-01,2.377258e-04,4.595651e-01,2.270678e-04,-3.910632e-01,-2.039443e-04,2.337791e-05,-1.888316e-05,2.793660e-05,3.706420e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.116250e-11,4.477225e-01,8.091921e-05,1.942230e-05,4.422301e-06,4.422301e-06,1.500000e-05,7.811543e-05,8.091921e-05,7.320226e-01,-2.006962e-06,6.429090e-06,7.000000e-06,-9.122555e-09,-2.006962e-06,5.800330e-07,5.800330e-07,1.311830e-04,1.791811e-04,4.422301e-06,4.422301e-06,6.163759e-01,3.689850e-04,3.702397e-01,2.387782e-04,4.681360e-01,2.243944e-04,-3.987574e-01,-2.013394e-04,2.275750e-05,-1.833520e-05,2.758521e-05,3.760456e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.117500e-11,4.507777e-01,7.999872e-05,1.935223e-05,4.352234e-06,4.352234e-06,1.500000e-05,7.719736e-05,7.999872e-05,7.319390e-01,-2.425260e-06,6.465858e-06,7.000000e-06,-1.102391e-08,-2.425260e-06,5.451657e-07,5.451657e-07,1.294242e-04,1.766916e-04,4.352234e-06,4.352234e-06,6.304035e-01,3.697739e-04,3.793243e-01,2.396686e-04,4.766001e-01,2.214399e-04,-4.063479e-01,-1.984808e-04,2.214720e-05,-1.779496e-05,2.721471e-05,3.813669e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.118750e-11,4.537966e-01,7.900549e-05,1.928314e-05,4.283140e-06,4.283140e-06,1.500000e-05,7.622496e-05,7.900549e-05,7.318409e-01,-2.776885e-06,6.502419e-06,7.000000e-06,-1.262221e-08,-2.776885e-06,5.102035e-07,5.102035e-07,1.276226e-04,1.740805e-04,4.283140e-06,4.283140e-06,6.444571e-01,3.703540e-04,3.884396e-01,2.403974e-04,4.849468e-01,2.182096e-04,-4.138251e-01,-1.953728e-04,2.154758e-05,-1.726444e-05,2.682722e-05,3.866009e-05,1.000000e-04,1.000000e-04,0.000000e+00
